time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.625,Tenderness,False,False,False,False,False,False,False,True,0.0010255590844948444,0.007596277696042235,0.0027889427407835217,0.0027888639912951214,0.03299749475563946,0.10838259548672147,0.04002698365984371,0.8043932825851796
0.6640625,Amusement,True,False,False,False,False,False,False,False,0.40286316143969825,0.0038185641457100677,0.010378680478374867,0.4035444601286683,0.02826137287594636,0.0014000984114822257,0.148331861603151,0.0014018009169689412
0.703125,Inspiration,False,False,False,False,True,False,False,False,0.14215272990386388,0.001339643369474169,0.0036406968568591467,0.026992740541467608,0.38648478717988816,0.05231247128650573,0.0004927211730624804,0.38658420968887897
0.7421875,Disgust,False,False,True,False,False,False,False,False,0.19981516931533894,0.03803397161601349,0.5436973356551811,0.005169022883823318,0.005124441797845591,0.19232811309052536,0.0018888548085308806,0.013943090832741216
0.78125,Amusement,True,False,False,False,False,False,False,False,0.3929900454538524,0.010077308996211773,0.0037070223729382197,0.001361804567656638,0.392985463979421,0.1445554536419117,0.0013631145142155136,0.052959786473792764
0.8203125,Amusement,True,False,False,False,False,False,False,False,0.6947476402613725,0.006555537492005998,0.25559909969122124,0.000325533859396083,0.017836718979370707,0.018163601275030354,0.002408574961285307,0.004363293480317877
0.859375,Disgust,False,False,True,False,False,False,False,False,0.10684183578346884,0.0027376706606710758,0.7897073688850437,0.0010060253231776383,0.039207486558049565,0.020227653764669316,0.0010069774709489223,0.03926498155397095
0.8984375,Amusement,True,False,False,False,False,False,False,False,0.3608075875803203,0.0012497457862478173,0.3607955077975564,0.0012492099453594726,0.13270853437054597,0.13270435470610567,0.009235152708666032,0.0012499071051982748
0.9375,Disgust,False,False,True,False,False,False,False,False,0.10130942754141183,0.0009545233939883927,0.748663140772249,0.0025933312599162976,0.10121556820091213,0.03725910406391094,0.0070511511718368,0.0009537535957745642
0.9765625,Amusement,True,False,False,False,False,False,False,False,0.650727779614891,0.0008288729915606751,0.011809811879790098,0.0022527778049962395,0.23937944535787534,0.08804860011567422,0.006124116969822865,0.0008285952653894593
1.015625,Amusement,True,False,False,False,False,False,False,False,0.24281186774639216,0.08921879012939778,0.24340214745080635,0.0022926169081668875,0.2433877528892812,0.08943636151260385,0.08860730491313634,0.0008431584502155431
1.0546875,Inspiration,False,False,False,False,True,False,False,False,0.03710409052883443,0.0026072584227417516,0.10104644510548963,0.000351120361302126,0.748045365563659,0.10118054943352729,0.007062520868537541,0.0026026497159083203
1.09375,Amusement,True,False,False,False,False,False,False,False,0.3602640057262623,0.0012501863248883544,0.13247714282434095,0.0033973169540757286,0.009245518927799906,0.3603551306937783,0.13255124048330377,0.00045945806555068087
1.1328125,Amusement,True,False,False,False,False,False,False,False,0.5188163224285028,0.001798370970193667,0.01330001218278055,0.06935973297801704,0.19089155746982306,0.19071090368770152,0.001797350291931515,0.013325749991049766
1.171875,Amusement,True,False,False,False,False,False,False,False,0.2362965601349009,0.03189717009546886,0.23626822532850966,0.006056041575784517,0.01646990969523603,0.23632568254483965,0.23586777804311082,0.000818632582149633
1.2109375,Amusement,True,False,False,False,False,False,False,False,0.297344335171088,0.0028032843516752905,0.056270172687019886,0.29707727752936347,0.2974685252159524,0.020706879611347397,0.007612841171675814,0.020716684261877765
1.25,Sadness,False,False,False,False,False,False,True,False,0.17121650930714966,0.004391753271397258,0.17124107745582273,0.011912392481409583,0.1708142519676382,0.004384657470650835,0.4654464810212306,0.0005928770247010303
1.2890625,Amusement,True,False,False,False,False,False,False,False,0.6379965019908278,0.0008128100658935134,0.08628224548495236,0.0002989435294071849,0.2346554406290529,0.031740306925023644,0.006004823073282013,0.002208928301560659
1.328125,Disgust,False,False,True,False,False,False,False,False,0.23734831564300934,0.0022344010002448103,0.645173144605948,0.0008214842037044062,0.08579328815244996,0.016520175433539272,0.011806983600509923,0.00030220736059431393
1.3671875,Amusement,True,False,False,False,False,False,False,False,0.7488038803684701,0.0025954470113086466,0.10118061854940522,0.0009541047593630298,0.10128854894799204,0.007049627457695979,0.03717386042094225,0.0009539124848227354
1.40625,Amusement,True,False,False,False,False,False,False,False,0.3216170039224435,0.0030534053167297318,0.3214736189635028,0.0004100775925862165,0.02239208116255263,0.32167845543545165,0.008260905628764121,0.0011144519779693678
1.4453125,Inspiration,False,False,False,False,True,False,False,False,0.08856018926659902,0.00226702108977773,0.2407357247232391,0.0008336165338437917,0.65443450210155,0.006172100043331545,0.006163347410390112,0.0008334988312688992
1.484375,Amusement,True,False,False,False,False,False,False,False,0.7403018980680199,0.09981248965379313,0.10020039889479848,0.0025632939464207754,0.01901045089684612,0.0009435051399980673,0.036821021281638056,0.0003469421184854659
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.6485868491199714,0.0008278066062455974,0.23855727730823476,0.0008264552205114279,0.016648706759333082,0.08758455001168858,0.006141859025503324,0.0008264959485118294
1.5625,Disgust,False,False,True,False,False,False,False,False,0.23469269428500888,0.00029905514510023413,0.6379790603015683,0.002209586936825382,0.08625258307586434,0.0317286511567026,0.006025643992323793,0.0008127251066067199
1.6015625,Amusement,True,False,False,False,False,False,False,False,0.7459963104471468,0.09788833717317753,0.10091357296039244,0.0361114570110405,0.00035033795961066626,0.0025928177039130427,0.013554654212824545,0.0025925125318946246
1.640625,Amusement,True,False,False,False,False,False,False,False,0.7547545844268418,0.00035408876464562244,0.102110990578061,0.0009623510986625992,0.10168675011015015,0.019419903003347234,0.007118208796098741,0.013593123222192673
1.6796875,Sadness,False,False,False,False,False,False,True,False,0.24133854151977516,0.0022808394876440933,0.08880452347899062,0.006179102027176979,0.0022740980546302482,0.000835966704062088,0.6560123217358755,0.0022746069918451765
1.71875,Tenderness,False,False,False,False,False,False,False,True,0.053663005830285576,0.00036087480690464674,0.000981289766929172,0.03814959370941433,0.0026753940903234455,0.10237744310997261,0.03225286617716611,0.7695395325090041
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.7487246599544901,0.002598944649276588,0.10130833248153176,0.037169521437881,0.0009547365540153522,0.0009546646491846506,0.10121622651814641,0.007072913755474163
1.796875,Inspiration,False,False,False,False,True,False,False,False,0.0013452773258170328,0.0004937276054379269,0.027989962245378606,0.0036554695332763204,0.3860653423065244,0.14186595075771796,0.052152584196610556,0.3864316860292371
1.8359375,Fear,False,False,False,True,False,False,False,False,0.004740758355736376,0.0006386791614180251,0.18331387843606298,0.5002368373665645,0.004750724587661145,0.012910335548843764,0.1098407397261874,0.18356804681752592
1.875,Joy,False,False,False,False,False,True,False,False,0.0009747159408983829,0.007217794642529212,0.0009736235407484798,0.0026951695252660727,0.10275507406590778,0.7628818717440871,0.019599406395852562,0.10290234414471049
1.9140625,Tenderness,False,False,False,False,False,False,False,True,0.013633283803757593,0.037270154465289126,0.026109733725846865,0.0018486061477212862,0.19439219560137563,0.19451642859661436,0.0018403502013628209,0.5303892474580323
1.953125,Amusement,True,False,False,False,False,False,False,False,0.35786001662615247,0.0012436770627873978,0.35807632075041296,0.0012408324431071717,0.017533639377919866,0.13164745341832373,0.0012406846952779948,0.13115737562601842
1.9921875,Amusement,True,False,False,False,False,False,False,False,0.6380876219054198,0.00029947632305922446,0.23483690632513682,0.00081336600547142,0.03165177586265207,0.08608008673058884,0.00601523870748125,0.0022155281401907453
2.03125,Amusement,True,False,False,False,False,False,False,False,0.6400824805988736,0.0008157605157668816,0.08659276869198039,0.0022163941781344516,0.23540251366201953,0.031857672543177194,0.0022165859045745204,0.000815823905473458
2.0703125,Amusement,True,False,False,False,False,False,False,False,0.6379476105815864,0.0002988610415164651,0.08631645451819339,0.002208022158203845,0.2346589140310958,0.031752551102763614,0.006005285001041599,0.0008123015655989175
2.109375,Amusement,True,False,False,False,False,False,False,False,0.637941638546302,0.0002988011346537259,0.23466586064210573,0.002207518717522017,0.08631811506037028,0.03175354415697463,0.006002398279873288,0.0008121234621983565
2.1484375,Disgust,False,False,True,False,False,False,False,False,0.14455282244671372,0.0036972312302197617,0.39291201285724275,0.0013597906261124052,0.3929085878093084,0.05316092801330765,0.010048884014291923,0.0013597430028034667
2.1875,Amusement,True,False,False,False,False,False,False,False,0.39291969950437056,0.0037020310443763313,0.14452230319111536,0.0013599777837902352,0.39294709282672147,0.05313732681214946,0.010051607637037907,0.001359961200438834
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.39882744563764494,0.02787351396663388,0.39875886719768283,0.0005079481131901737,0.14669438773214308,0.019823014308923685,0.0037548299602579507,0.0037599930835234634
2.265625,Sadness,False,False,False,False,False,False,True,False,0.033428976855187705,0.2470626440561519,0.006576374297839187,0.0008573981787679193,0.006331803311360428,0.03343458824465465,0.6719932607482643,0.0003149543077739279
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.6380407946903307,0.0002993593609731961,0.006009049673994985,0.0008129630831768216,0.03172478575982884,0.0863138578489473,0.0022117681639288187,0.23458742141881936
2.34375,Joy,False,False,False,False,False,True,False,False,0.000980458057714408,0.0009840912051916465,0.007242441799453682,0.007244027982880943,0.10395345136261877,0.7686660498990774,0.007244151562411845,0.10368532813065139
2.3828125,Inspiration,False,False,False,False,True,False,False,False,0.010861620259872147,0.056502098858556,0.08086279295764323,0.010758080317249057,0.41954374767138813,0.0014536149496678055,0.4194834106784171,0.0005346343072066773
2.421875,Fear,False,False,False,True,False,False,False,False,0.01006693015776832,0.14411308995313749,0.0004999431720288046,0.39239018046959195,0.39253162812483067,0.0036957730101969057,0.0037136177045884932,0.0529888374078575
2.4609375,Inspiration,False,False,False,False,True,False,False,False,0.0031032027769683558,0.04435369416308717,0.008418986358395171,0.022907816080721,0.8933691864163268,0.008431299358312265,0.01631954595330979,0.0030962688928794367
2.5,Amusement,True,False,False,False,False,False,False,False,0.6344702978333786,0.0008082363502061845,0.08581458818090082,0.00029724327202003176,0.23336027089415057,0.0315156800439065,0.011536843143799855,0.002196840281637569
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.49357893475124187,0.06671138466858657,0.18148145197543597,0.004644061785085957,0.18155462277897186,0.004643921861930423,0.0667571338726893,0.0006284883060580433
2.578125,Disgust,False,False,True,False,False,False,False,False,0.1325732956787727,0.00045901266409506324,0.3602547903140343,0.0012475494625076029,0.009329253976784569,0.3602549453031015,0.13248850181429528,0.0033926507864089715
2.6171875,Sadness,False,False,False,False,False,False,True,False,0.03362900658005459,0.0008649867562847989,0.03321200040320556,0.002345517871137456,0.0023461310787230355,0.24882645418881197,0.6764286758255378,0.002347227296244646
2.65625,Inspiration,False,False,False,False,True,False,False,False,0.0036694158473196035,0.0036741684688173983,0.000495929616025898,0.052665218622741664,0.3892955419564183,0.018970455957710214,0.1430981885867833,0.3881310809441835
2.6953125,Fear,False,False,False,True,False,False,False,False,0.09490365186389593,0.09566689785884638,0.006704933790235473,0.2610782535320196,0.26130695977275936,0.01829408678107018,0.26113963782269,0.0009055785784830155
2.734375,Amusement,True,False,False,False,False,False,False,False,0.6767148608390429,0.0003172561903353434,0.002347332524890791,0.002344921935164636,0.248901810497547,0.050596607023213794,0.006420440133460349,0.01235677085634543
2.7734375,Anger,False,True,False,False,False,False,False,False,0.11250395249098681,0.3058099237186123,0.04138482523527259,0.0028786216121396285,0.11170771182373984,0.00782440017443819,0.3056790219846044,0.11221154296020625
2.8125,Amusement,True,False,False,False,False,False,False,False,0.6343930345568416,0.00029717238458845554,0.233367687918059,0.0021956277442323887,0.031554970654329245,0.0857926822681708,0.011591047615524062,0.0008077768582546289
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.6544807852960454,0.0008336965301369888,0.24076929431086638,0.002265717252527091,0.0884931905560401,0.006160026519809327,0.0061638363117952726,0.0008334532227793533
2.890625,Amusement,True,False,False,False,False,False,False,False,0.694492787654664,0.00032574848810532965,0.2553932398552695,0.006587565024446338,0.006548445056570101,0.017904058631271282,0.017862809174805247,0.0008853461148681836
2.9296875,Inspiration,False,False,False,False,True,False,False,False,0.02054990844217561,0.00037492389378996195,0.001018903224362782,0.02607734632598837,0.7989126755083253,0.007632755533325203,0.039556127049328246,0.10587736002270447
2.96875,Tenderness,False,False,False,False,False,False,False,True,0.190578200109601,0.013369494416980116,0.06956298802074531,0.0006604983146041736,0.013291345252496384,0.18929887937966666,0.004890047680416764,0.5183485468254896
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.6922677211800368,0.0008821943592050082,0.03445637987295257,0.0023968257415593586,0.006523516399058925,0.002398554878756562,0.25454688707479123,0.006527920493639493
3.046875,Amusement,True,False,False,False,False,False,False,False,0.6922012046122784,0.0023998077681904764,0.00652567771024321,0.002398555822221964,0.2546090564054189,0.034426164153458554,0.0008829981909204837,0.006556535337267805
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.5356435347145352,0.013741497867455859,0.1969451251584543,0.0006825861830331524,0.1968761420030261,0.005046274287312307,0.03734165866091206,0.013723181125271091
3.125,Joy,False,False,False,False,False,True,False,False,0.0036703914415688113,0.0036750421824637333,0.052442056137088126,0.0004961265115405385,0.14289912536387264,0.38899190820968593,0.38888468466609516,0.018940665487685096
3.1640625,Inspiration,False,False,False,False,True,False,False,False,0.03885459284798999,0.02006480699804971,0.013958547534122175,0.00036634453472822985,0.7812375573021619,0.0009973036639214488,0.03884904200705883,0.1056718051119676
3.203125,Inspiration,False,False,False,False,True,False,False,False,0.10314848979637808,0.007181357234387072,0.10316190721242949,0.0009708508042480799,0.7623869064856919,0.01953107437309894,0.0026483159439737924,0.0009710981497925626
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.3539851447944674,0.009070372252403477,0.06754404800267283,0.0673009178893634,0.1301938411680849,0.009095620949859062,0.009068641645675767,0.3537414132974731
3.28125,Inspiration,False,False,False,False,True,False,False,False,0.0041725051058391265,0.059395891772285034,0.0015337759342849272,0.01136644581861192,0.4418106177263683,0.44250983734955723,0.008003700240210425,0.031207226052843
3.3203125,Fear,False,False,False,True,False,False,False,False,0.000304579399925482,0.0022566527620105584,0.002250765821507792,0.6494116597601206,0.23904204750778485,0.0022515485026477727,0.016700389054619725,0.08778235719138325
3.359375,Amusement,True,False,False,False,False,False,False,False,0.6344246568428702,0.000808421867059902,0.011603578484591816,0.00029723293273988585,0.2333620604120619,0.03148649734945234,0.0858209965497301,0.002196555561494098
3.3984375,Amusement,True,False,False,False,False,False,False,False,0.6394561256907046,0.002213107239755379,0.03182656957066682,0.0002994627793355875,0.2352502301637159,0.0022128392531218775,0.08652879133412629,0.0022128739685736303
3.4375,Disgust,False,False,True,False,False,False,False,False,0.0984438900444996,0.0009272573033845621,0.7273968775121575,0.0003408027178904614,0.09833358265955405,0.03587830577158824,0.03616082984908976,0.0025184541418358185
3.4765625,Joy,False,False,False,False,False,True,False,False,0.026807427503585172,0.002416116822221277,0.2549540428089972,0.0024073918447499263,0.012081315206439867,0.6939108673685888,0.006538151804714673,0.0008846866407031557
3.515625,Inspiration,False,False,False,False,True,False,False,False,0.14862745253783424,0.0014043887048521726,0.02003133676936803,0.01034536044938024,0.4037483700989545,0.40408527101140784,0.010358660297327878,0.0013991601308751208
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.6379634624725791,0.0008123072270541214,0.08628834358937384,0.000298792672645921,0.2346879497684123,0.03173892002165772,0.006002209900682961,0.0022080143475940502
3.59375,Amusement,True,False,False,False,False,False,False,False,0.649517526917924,0.0022480199958002664,0.23893590663260997,0.0003041266972089785,0.0878883209338512,0.016608317962751758,0.0022504047362535973,0.0022473761236002855
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.637932814789328,0.0008120035574343468,0.031759834084071806,0.0002986856975937162,0.23467619904720355,0.005999611600721105,0.08631379679081598,0.002207054432831519
3.671875,Amusement,True,False,False,False,False,False,False,False,0.6485020454823112,0.0008253710468393326,0.08776372225306844,0.0008253453918680735,0.23856832859067517,0.016581537815046805,0.0061083017058364665,0.0008253477143546735
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.6447851590080984,0.0008206113920380039,0.08726137823833521,0.0008205986807331815,0.23720193531721798,0.016482808924697587,0.011806907927051304,0.0008206005118283196
3.75,Amusement,True,False,False,False,False,False,False,False,0.6544306418003117,0.0022640466161944236,0.08856665074526421,0.0008328780530406055,0.24075045315602758,0.006154492514151573,0.006167957974210838,0.0008328791407990329
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.6447851226427452,0.0008206380525410675,0.08726046103527177,0.0008206066933455521,0.23720215038580314,0.016483201341867433,0.01180721371250935,0.0008206061359164916
3.828125,Amusement,True,False,False,False,False,False,False,False,0.638490347195644,0.0008126547489541438,0.08640803773809833,0.0008126127208386804,0.2348816129967589,0.0317716653084355,0.0060104525590249525,0.0008126167322455402
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.7478162736245402,0.002587744820943067,0.10120267335210736,0.0003501481278240673,0.1012009458953868,0.00703421419311143,0.03722071033816321,0.0025872896479238565
3.90625,Amusement,True,False,False,False,False,False,False,False,0.6500593786629203,0.002256409297122843,0.0022535994944808593,0.0003048546323951991,0.006135728278826543,0.08797620743158863,0.011833912159696295,0.23917991004296926
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.639502549805509,0.0022142602770092216,0.0864144608635178,0.00029959066909589216,0.23525875322920023,0.031813676770757714,0.002280053471445343,0.0022166549134647086
3.984375,Amusement,True,False,False,False,False,False,False,False,0.6379465808065342,0.0008120431262857906,0.03175017616316115,0.0002987128632029911,0.2346855716681359,0.006000921495730085,0.08629863551878429,0.0022073583581654864
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.644793553095013,0.0008206998940190179,0.08725448908072159,0.0008206780349059391,0.23720340944347484,0.016485676616117585,0.011800811105996211,0.0008206827297518045
4.0625,Amusement,True,False,False,False,False,False,False,False,0.6484956268255487,0.00082538226139494,0.08775594438555154,0.0008253646826969733,0.2385688907084553,0.016583566662759192,0.006119865385937374,0.0008253590876558994
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.6447856158858054,0.0008206482446214998,0.08725814306596752,0.0008206241367244198,0.23720356254466857,0.016484558811199018,0.01180621980241694,0.0008206275085966358
4.140625,Amusement,True,False,False,False,False,False,False,False,0.6379258732672389,0.0008119166361236296,0.031758843167037094,0.0002986779793294333,0.23467811437105013,0.005999325041243852,0.08632028229225999,0.002206967245716869
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.6384826911944554,0.0008126207487180381,0.08640419744639279,0.0008126000293365597,0.23488469144698795,0.00600520089989189,0.03178539964893464,0.0008125985852826712
4.21875,Amusement,True,False,False,False,False,False,False,False,0.6384816784769843,0.0008127177894908933,0.03178524047915377,0.0008126567068939494,0.23488877987601034,0.006005094446524757,0.08640118699596677,0.0008126452289752619
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.6384971811462601,0.000812795336955485,0.03177525760665748,0.0008127275860053021,0.2348959896840159,0.0060058192457825635,0.08638751566712286,0.0008127137272002585
4.296875,Amusement,True,False,False,False,False,False,False,False,0.6394682422868044,0.0022136000168004326,0.08652868281071305,0.0002995237913980965,0.2352483342840679,0.0022131354442892995,0.03181538690628649,0.0022130944596403463
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.6560220288911621,0.002277478787677017,0.00619513700648807,0.002278355354968342,0.08882258428445161,0.002276752109552642,0.24129101469947561,0.0008366488662245793
4.375,Inspiration,False,False,False,False,True,False,False,False,0.0008247280438112025,0.0060921530800666585,0.0022387081067974856,0.031989186874346584,0.645847365802043,0.07525696721059308,0.00030294163366639695,0.2374479492486756
4.4140625,Joy,False,False,False,False,False,True,False,False,0.007733532486246221,0.005273328383000828,0.039883109623797576,0.007669553938770629,0.11005991574506395,0.813462831832126,0.0010367402509304663,0.014880987740064315
4.453125,Disgust,False,False,True,False,False,False,False,False,0.011053789434681922,0.004064443334906274,0.4313480184282188,0.0014935518911668813,0.05833513886288765,0.05830787214280331,0.004061330822777507,0.4313358550825578
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.4027038134278087,0.028223606615286247,0.40269481920770045,0.000512787297833694,0.14796596943286208,0.010312527609559035,0.0037950085428105256,0.0037914678661392486
4.53125,Amusement,True,False,False,False,False,False,False,False,0.3153413228388249,0.0010915026127644146,0.3153358936723268,0.0010913635087707089,0.3153479317363851,0.04263384596072181,0.008066752728124666,0.0010913869420815674
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.6385123035490136,0.0008132520094143929,0.08639990480431836,0.0008129109628019103,0.23488925411088993,0.031743999926833105,0.006015475555961428,0.0008128990807673679
4.609375,Amusement,True,False,False,False,False,False,False,False,0.6479177843362974,0.0008247708085736835,0.08767542967770592,0.00030339197214375587,0.23834081443269894,0.01659936757944424,0.006096543583954925,0.0022418976091810754
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.6442180789090471,0.0008200323620885495,0.0871825343222577,0.000301631014942241,0.23698659264619087,0.016471345665835586,0.011790972216836384,0.002228812862801473
4.6875,Amusement,True,False,False,False,False,False,False,False,0.3220143605224222,0.0011141846427406654,0.32200202908849407,0.0011141045876829384,0.3220131681695845,0.022393907509171137,0.008234137285047575,0.0011141081948569484
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.6379492949659744,0.0008120623566532168,0.0863315266675635,0.00029871154547420834,0.23469068877373864,0.006000435950131078,0.03171005597794738,0.0022072237625174497
4.765625,Amusement,True,False,False,False,False,False,False,False,0.6500736911910587,0.002249414073191018,0.08797229877228516,0.00030438742807858466,0.2391424287149118,0.0061145254467512376,0.011894038963710747,0.002249215410012756
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.6479233193714959,0.000824774893496307,0.08768143437407154,0.00030337515699008027,0.23835571388443533,0.016570508571090964,0.006099198965349537,0.0022416747830702978
4.84375,Amusement,True,False,False,False,False,False,False,False,0.6447990131256932,0.0008208550046524901,0.08726085602142573,0.0008207119990907429,0.23718758838693452,0.016490084011780967,0.01180017122352429,0.0008207202268979944
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.6442345309909193,0.000820181731963365,0.08717716773455957,0.00030166592531157335,0.23697640281594343,0.016477174374520738,0.011783791090020791,0.002229085336761186
4.921875,Amusement,True,False,False,False,False,False,False,False,0.6506543895538308,0.0022517844388709025,0.08805062552666122,0.0008282173302189722,0.23935396431231315,0.006123191735153321,0.011909619863281299,0.0008282072396703107
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.6506607493184254,0.0022519447882075796,0.0880522844473055,0.0008282966918235726,0.23935633100287512,0.006126238641704961,0.011895886620408636,0.0008282684892492278
5.0,Amusement,True,False,False,False,False,False,False,False,0.3260029237810724,0.0030673874138832293,0.3260000762933042,0.001128056039918206,0.3259867998565724,0.008347342249876434,0.008339367458288493,0.0011280469070846725
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.39240046862592143,0.003692296232485453,0.14435510181955627,0.0004995712439123621,0.3923822202014565,0.010042943413369754,0.0529356755462513,0.003691722917046916
5.078125,Amusement,True,False,False,False,False,False,False,False,0.6401046297741217,0.0022164331210941138,0.2354539057632256,0.0008150508806064878,0.08658208454570455,0.0022174433124910495,0.031795415546729364,0.0008150370560273023
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.6386812316582775,0.000814118382738586,0.0864119049434899,0.0008137828281914118,0.2346648687148414,0.03177942691307307,0.006020959600730805,0.0008137069586573712
5.15625,Amusement,True,False,False,False,False,False,False,False,0.6858872985586126,0.0008749027529075154,0.25230163305126835,0.000874136714913357,0.0176047950496548,0.0065046616271988615,0.03357627650097581,0.0023762957444686855
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.3165226500666171,0.0004033983832731454,0.31660725657777167,0.002980774273458476,0.0029861668206569414,0.31652550652005995,0.040991634323264525,0.0029826130348981714
5.234375,Amusement,True,False,False,False,False,False,False,False,0.6396055408166614,0.0002997476481189677,0.0865531410213202,0.002214923249260166,0.2351727554404891,0.0317194566140089,0.0022151882381252603,0.002219246972015869
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.6989389799217842,0.002423273610390183,0.25711409082520686,0.0024197877331750624,0.017895260428115713,0.017896254776223204,0.0024221674039391354,0.0008901853011655291
5.3125,Amusement,True,False,False,False,False,False,False,False,0.8022835934609641,0.007567236322294798,0.10856649507003131,0.02054065449464592,0.056211915658747676,0.002784912778950868,0.001022928659448728,0.0010222635549165502
5.3515625,Sadness,False,False,False,False,False,False,True,False,0.2340212443552068,0.0003001942100837058,0.03177735414526362,0.006095533253411405,0.08646684979395686,0.002215529963968124,0.6383076989308734,0.000815595347236054
