time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
1.9921875,Amusement,True,False,False,False,False,False,False,False,0.2822943178588211,0.007222532915183949,0.2823020344776051,0.0026566533046111216,0.01965744156200299,0.10387977719911225,0.2823334313173296,0.019653811365333923
2.03125,Amusement,True,False,False,False,False,False,False,False,0.43945408742241066,0.03055120646418326,0.4394686038559116,0.0015206265419238669,0.02126236554133576,0.059474847665523356,0.004134084633994808,0.004134177874716619
2.0703125,Disgust,False,False,True,False,False,False,False,False,0.10772128735500884,0.007488398026490108,0.7960403666972375,0.007487433847271706,0.039606134464655524,0.03962972876199816,0.001013349456234003,0.0010133013911039835
2.109375,Joy,False,False,False,False,False,True,False,False,0.007882753350723108,0.002898611402034975,0.11334317813396547,0.0010662031525226245,0.007890379080677147,0.8376109987632417,0.0078850047407512,0.021422871376083653
2.1484375,Disgust,False,False,True,False,False,False,False,False,0.004435225274167769,0.012064609482360288,0.4713834969125076,0.012055765528095098,0.012057300862492171,0.47147342819311505,0.004434904586412894,0.012095269160849069
2.1875,Joy,False,False,False,False,False,True,False,False,0.015906473294463676,0.0308856089237336,0.22851826740632336,0.04345597748966019,0.043268811927645145,0.6212833815003399,0.00079094299412941,0.01589053646370472
2.2265625,Joy,False,False,False,False,False,True,False,False,0.000689399703730795,0.07314872920784873,0.03775388196948078,0.19889385608904547,0.07320428791646054,0.5412555006828608,0.0018740948968396702,0.07318024953373328
2.265625,Disgust,False,False,True,False,False,False,False,False,0.0037028643046994993,0.05314802882584356,0.3927146735665024,0.14458721224030652,0.0013619110504919918,0.010126641414043359,0.001361763491185004,0.39299690510692775
2.3046875,Anger,False,True,False,False,False,False,False,False,0.011626307690469326,0.4491626972094699,0.06046862017886448,0.4494914682202434,0.004236863148000889,0.0015575369338189811,0.011605291808108474,0.011851214811024666
2.34375,Amusement,True,False,False,False,False,False,False,False,0.4367749750387946,0.43604023273151216,0.011242946118005925,0.05908339026528096,0.004114349066417477,0.0005566125400981783,0.021728841067344455,0.030458653172546087
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.7616083035889326,0.007190800501451134,0.10305159303353345,0.019512115789387226,0.0026369896243437665,0.0026365760592748752,0.10300677711224114,0.00035684429083567335
2.421875,Amusement,True,False,False,False,False,False,False,False,0.814226013352436,0.007665351977046005,0.11018532156692872,0.020840144547225048,0.0010368721649760494,0.0028179776628542317,0.04040996596899549,0.0028183527595384296
2.4609375,Amusement,True,False,False,False,False,False,False,False,0.48565637297493713,0.06531976481194567,0.17849704454617524,0.024149517005871098,0.06563716435708984,0.0016812534818025245,0.17844022554970299,0.0006186572724755249
2.5,Disgust,False,False,True,False,False,False,False,False,0.17129842510796736,0.17126577437743587,0.46584877599850266,0.004393930328715607,0.17135177968222232,0.0016133516222975929,0.012614487853961649,0.0016134750288969476
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.7039882446977217,0.006629365108898433,0.2589607700814474,0.0024367213829499623,0.0180273945585231,0.006623148152847517,0.0024380922282730465,0.0008962637893387625
2.578125,Amusement,True,False,False,False,False,False,False,False,0.4630923270153567,0.01184983109319404,0.4631364499079089,0.004360354883011005,0.01189912996311353,0.032205677241615494,0.011853130191936966,0.0016030997038634055
2.6171875,Disgust,False,False,True,False,False,False,False,False,0.18759607151873828,0.06893665619111963,0.5100376065709686,0.004801163778768338,0.0048014382753549115,0.035703865921539686,0.18747374594514246,0.0006494517983679557
2.65625,Disgust,False,False,True,False,False,False,False,False,0.2472503081407405,0.033413975995192385,0.672114597000387,0.006326118520970568,0.006349108972881446,0.033374924288113055,0.0008561308139264261,0.0003148362677885267
2.6953125,Anger,False,True,False,False,False,False,False,False,0.0672038480884918,0.4922173971650305,0.18261678079678897,0.0017197385627792943,0.1826782342870847,0.06716814962357676,0.0017213152985473242,0.0046745361777005955
2.734375,Inspiration,False,False,False,False,True,False,False,False,0.0261727858087598,0.013714344071665743,0.19445418288198268,0.0049772064981099175,0.5286835542704281,0.1944703893656999,0.03685417196548501,0.0006733651378688903
2.7734375,Amusement,True,False,False,False,False,False,False,False,0.5298789245962143,0.0369709267363115,0.19497748966232267,0.0018351691790968315,0.1948408549893758,0.01358564353763552,0.026075839900409365,0.0018351513986340367
2.8125,Inspiration,False,False,False,False,True,False,False,False,0.0015444004188139573,0.16196806729335358,0.16320991104992302,0.0005667301559500595,0.44476439248241345,0.06016440326516154,0.16359097119707577,0.004191124137308498
2.8515625,Sadness,False,False,False,False,False,False,True,False,0.0008157257951647726,0.0022203067147583103,0.23534324535481185,0.0008154889863061724,0.03185981298419722,0.08660014429493527,0.6401278504635161,0.0022174254063102774
2.890625,Sadness,False,False,False,False,False,False,True,False,0.0003410467122344956,0.03617623719879583,0.09802494413153247,0.002519539005062553,0.09834521669755254,0.036163604275526916,0.7275026876242272,0.0009267243550680456
2.9296875,Sadness,False,False,False,False,False,False,True,False,0.0008134470892180716,0.006012946267869939,0.0859243397213245,0.0002990511508846755,0.23475137380085906,0.03169482663879841,0.6382929337621994,0.0022110815688459475
2.96875,Amusement,True,False,False,False,False,False,False,False,0.6479013660162956,0.0061077412469452445,0.08767804683238625,0.00030349256251214015,0.002242981326308548,0.01658054567593353,0.23836068046071368,0.000825145878905145
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.6501026315182739,0.0008279990964448922,0.08796172597868959,0.0008276673111101245,0.00225003604957529,0.01666481168098612,0.23911507497772785,0.0022500533871924297
3.046875,Amusement,True,False,False,False,False,False,False,False,0.6479742934527659,0.0008254441081253916,0.08767089144316592,0.0003035115421056077,0.00611870947564383,0.016576242207233954,0.23828773436700812,0.0022431734039512854
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.6560763143068434,0.006178544721559515,0.08875551990674163,0.0022713832071603636,0.0022727662700857765,0.0022714198560399657,0.2413381958177787,0.0008358559137904749
3.125,Amusement,True,False,False,False,False,False,False,False,0.6485891357105221,0.0003040195591224109,0.08665610074270248,0.0008261522519832358,0.0022479190417884,0.006117639654838214,0.23853982259345285,0.016719210445590237
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.6560946373516274,0.0022723855829563876,0.241330718606039,0.0008356115405936241,0.0022719837619182034,0.0022716478885772434,0.08874528944574077,0.006177725822547489
3.203125,Amusement,True,False,False,False,False,False,False,False,0.670871643952477,0.0008551013448732644,0.033150083928414384,0.0023249248221782915,0.24681010324543326,0.0008549105370698545,0.03313538449304793,0.011997847676506022
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.6477516129949578,0.0022448009268075772,0.016612079331298553,0.0008255685630945461,0.2383342498738716,0.00030363641266178764,0.006318714949400194,0.08760933694790791
3.28125,Amusement,True,False,False,False,False,False,False,False,0.6381498455746191,0.006015913870465734,0.23471692530847757,0.0002990315338092597,0.0022120246741476083,0.0008128093751400979,0.08630349561693697,0.031489954046403715
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.44382643236859204,0.01136613799862143,0.031067895573236415,0.00418001386714174,0.06003983324039083,0.004179438017287181,0.0015374507936630323,0.4438027981410674
3.359375,Joy,False,False,False,False,False,True,False,False,0.026425537880753504,0.005013873154214939,0.19600428944123446,0.005013223922738405,0.0018444983581124392,0.5328338250885628,0.1957471591273453,0.03711759302703808
3.3984375,Disgust,False,False,True,False,False,False,False,False,0.008013807558036823,0.007975051519423768,0.8474988344268115,0.002933271693399379,0.007972924569475728,0.11469814108653241,0.002932781667603508,0.007975187478716826
3.4375,Amusement,True,False,False,False,False,False,False,False,0.5183350424559723,0.013260424776451857,0.07015596076470053,0.013274676857414437,0.19066063960540433,0.19072489252102984,0.0017940618155710248,0.0017943012034556248
3.4765625,Joy,False,False,False,False,False,True,False,False,0.0003467336696005598,0.0025657471034099084,0.10016262803593844,0.10001751081107943,0.018954335065341943,0.7403267927352338,0.0009425442519013553,0.03668370832749441
3.515625,Joy,False,False,False,False,False,True,False,False,0.0010495474935826243,0.0028540931733854556,0.11155363240397607,0.02109721940750356,0.02113951003642937,0.8244391436221421,0.002853349090312945,0.015013504772667972
3.5546875,Joy,False,False,False,False,False,True,False,False,0.014388943747390727,0.027971276552237342,0.20695721301112732,0.07606798655252067,0.10807977840174565,0.5626408553973818,0.0019469475776171608,0.0019469987599793404
3.59375,Inspiration,False,False,False,False,True,False,False,False,0.0014492159222635787,0.020748857892655802,0.029197593759545087,0.056631961884290476,0.41862700752751963,0.4186684365994253,0.000533068323437369,0.054143858090862834
3.6328125,Inspiration,False,False,False,False,True,False,False,False,0.00030389288578575843,0.0008280934066452145,0.006124071936876124,0.08776694007957661,0.6483434174512176,0.23865294629298703,0.0061094023248484414,0.011871235622063119
3.671875,Joy,False,False,False,False,False,True,False,False,0.0048444723271159635,0.025526787852491333,0.1892312171110326,0.06955795444422765,0.18930213125897505,0.5149101194553783,0.004845302121038263,0.0017820154297407515
3.7109375,Inspiration,False,False,False,False,True,False,False,False,0.010054566472268588,0.0036921597223213243,0.14432683011881797,0.05297421806113716,0.39238590463626083,0.39237514801946927,0.0004995513063214636,0.0036916216634033886
3.75,Disgust,False,False,True,False,False,False,False,False,0.0004095910775310435,0.001113640281777747,0.3216404535322173,0.008247604598795194,0.32149136870033573,0.32156100744892685,0.0030265465226742734,0.022509787837741813
3.7890625,Anger,False,True,False,False,False,False,False,False,0.014561933755659217,0.5685105508489966,0.07690079896372036,0.014576936766858457,0.005897699744498688,0.2093251014787035,0.10950222537017082,0.0007247530713923988
3.828125,Amusement,True,False,False,False,False,False,False,False,0.7040469471869413,0.0008976063956147548,0.09528512128419876,0.0066296349280722255,0.09530812635344303,0.09506460249077052,0.00243803071036764,0.00032993065059171546
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.7409657084282172,0.013523548216021348,0.10017978977482674,0.000944066388420812,0.03687426130474555,0.006976897255560476,0.1001885709534036,0.00034715767880425186
3.90625,Disgust,False,False,True,False,False,False,False,False,0.25897553176973104,0.0066676093186411965,0.703953639471936,0.006625248228708732,0.0024379389472682198,0.01800561868358661,0.0024381734515909956,0.0008962401285372136
3.9453125,Disgust,False,False,True,False,False,False,False,False,0.1443557789556004,0.05292833102984702,0.39247115266368743,0.003699907274664967,0.3923036281524784,0.010043432894235923,0.003697893061718713,0.000499875967767138
3.984375,Inspiration,False,False,False,False,True,False,False,False,0.10316166420988232,0.013913414228068455,0.1031312049685124,0.0026418928353331497,0.7624174237852325,0.007181513232252122,0.007195615837601157,0.000357270903117867
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.3924713359966578,0.05316384182846047,0.3932487203855277,0.00370690363227861,0.1446080742905771,0.010075785763591623,0.0013631180402476025,0.0013622200626591324
4.0625,Disgust,False,False,True,False,False,False,False,False,0.051887130433694695,0.14042293404629408,0.38390682665875403,0.0004893238495139216,0.3838213346132003,0.01906590127594679,0.019076365589722564,0.0013301835328735929
4.1015625,Inspiration,False,False,False,False,True,False,False,False,0.013742517704000654,0.0049149413367337155,0.1912881221427531,0.001805157185770532,0.5212147960827417,0.0704836452458784,0.19164409488406892,0.004906725418052962
4.140625,Anger,False,True,False,False,False,False,False,False,0.0003985035113526464,0.31242391479653425,0.015450224573509527,0.0010833725729286654,0.31265179404042115,0.3127836819090152,0.042264468532729714,0.002944040063508854
4.1796875,Inspiration,False,False,False,False,True,False,False,False,0.0005186250944508985,0.010633846565012236,0.1497819546879858,0.010424666117348772,0.4071290810221082,0.4072556353784067,0.010423860075786443,0.0038323310589008777
4.21875,Inspiration,False,False,False,False,True,False,False,False,0.0005899122698956162,0.17028173695987028,0.011871019307655033,0.011853271441856588,0.4631029183127984,0.1703929379031941,0.17030447943069663,0.0016037243740332973
4.2578125,Sadness,False,False,False,False,False,False,True,False,0.00034732496032412554,0.036762165106107934,0.10005196414863005,0.006977064165934346,0.013509467610980992,0.10021714987922707,0.7411907906883478,0.0009440734404476971
4.296875,Sadness,False,False,False,False,False,False,True,False,0.00030365639589665955,0.0022468606634706498,0.0165890609672711,0.006099782976289629,0.23836061124289465,0.08765865859746529,0.6479159867278289,0.000825382428883021
4.3359375,Inspiration,False,False,False,False,True,False,False,False,0.00030445698555775345,0.002256976298545265,0.016622931587834896,0.0022501375903389805,0.6495716638535021,0.08783864586207447,0.23890443918104112,0.00225074864110556
4.375,Amusement,True,False,False,False,False,False,False,False,0.6386733922325311,0.00603575922236369,0.08638312553418606,0.000299369912387551,0.0022138190379005413,0.030540418214141916,0.23504000465879793,0.0008141111876913972
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.6522414547664162,0.006147212012219251,0.08825014978323668,0.0008307678670608302,0.006157036839367188,0.006139680677021105,0.23992799786915775,0.00030570018552093266
4.453125,Sadness,False,False,False,False,False,False,True,False,0.23468758893178754,0.0002990673880264844,0.03173018506030359,0.0060047428780628746,0.08629018891452993,0.0008126030061178466,0.6379657351568566,0.0022098886643152843
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.7405256355975077,0.0009440397488693849,0.018984237371971517,0.0003471061976442593,0.10006966370324202,0.002566864422690177,0.1001971286513369,0.036365324306737994
4.53125,Amusement,True,False,False,False,False,False,False,False,0.653890486099354,0.0022666073626928206,0.24052808043519944,0.00030643436405761637,0.006159196504038254,0.002264189262376448,0.08842440441442558,0.00616060155785592
4.5703125,Inspiration,False,False,False,False,True,False,False,False,0.013830452252584,0.002622711771318058,0.10189378298627313,0.002622783072699871,0.7569274116745137,0.0003546690680348809,0.1022266714948049,0.019521517679771398
4.609375,Amusement,True,False,False,False,False,False,False,False,0.6831340181262194,0.0008706132865589324,0.01749289177906489,0.006434827752342429,0.25129440159021654,0.0003201560524347192,0.0064811536925041624,0.03397193772065892
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.6994568155538903,0.012730710174459117,0.2573096168138354,0.0008906995066362458,0.002421939934931853,0.006582050891098422,0.002422551212799664,0.018185615912349084
4.6875,Disgust,False,False,True,False,False,False,False,False,0.07328521875577756,0.07264195610169749,0.5415717134201042,0.0018755946067092392,0.07317232296903205,0.03770182207138484,0.0006899987874902726,0.19906137328780438
4.7265625,Disgust,False,False,True,False,False,False,False,False,0.007015794864029087,0.05183443221616962,0.2736143281342379,0.0009481375685429745,0.2730395549644719,0.10066089186246716,0.01919810173231692,0.2736887586577643
4.765625,Joy,False,False,False,False,False,True,False,False,0.01504379846763725,0.2159526977746661,0.07945526254795186,0.005530004919799056,0.015031357915507344,0.5875010532067564,0.0020340796105828367,0.07945174555709916
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.31470019971935564,0.11579597656242366,0.315221877116197,0.09334194025548644,0.021949854246743703,0.11594431715945239,0.0010913349563758425,0.021954499983965297
4.84375,Fear,False,False,False,True,False,False,False,False,0.0006509698004753357,0.02537176056584976,0.013114181686801011,0.5109929294639672,0.06909561707746452,0.18796315268569208,0.0048110609004552345,0.18800032781929477
4.8828125,Fear,False,False,False,True,False,False,False,False,0.0003409065624229938,0.09842523011745338,0.03577921489298292,0.7274848774293156,0.0025200281955848,0.09833544194369766,0.0009268797021865133,0.03618742115635609
4.921875,Fear,False,False,False,True,False,False,False,False,0.007632552477967172,0.10964557851799675,0.02106956245956026,0.8105658882097718,0.007643650817658569,0.002815730181517044,0.000379904514874923,0.0402471328206534
4.9609375,Fear,False,False,False,True,False,False,False,False,0.001517640971341724,0.05918358656403569,0.020272772373460396,0.438202257369517,0.011247003557675758,0.4374528024238087,0.030603635808217462,0.0015203009319431082
5.0,Disgust,False,False,True,False,False,False,False,False,0.031110552834292378,0.010422506684942288,0.4022562102407555,0.14789264437064564,0.001393361303598445,0.0013940261796139605,0.0037900277736114462,0.4017406706125405
5.0390625,Disgust,False,False,True,False,False,False,False,False,0.004162751094168536,0.05968050966220736,0.44108196459347004,0.4411775729868484,0.011320388306545156,0.011293735869373612,0.03072094197078772,0.0005621355165990263
5.078125,Fear,False,False,False,True,False,False,False,False,0.18960917198315633,0.06970168711105092,0.013797698767692825,0.5153946922954314,0.02563601333929662,0.004853004476489862,0.18035095897106823,0.0006567730558138484
5.1171875,Disgust,False,False,True,False,False,False,False,False,0.036165537207887545,0.036065772491613836,0.7273886974714016,0.09836015414090839,0.09823201813779306,0.0025197019428503673,0.0003409963742809572,0.0009271222332642292
5.15625,Anger,False,True,False,False,False,False,False,False,0.010976359222614451,0.4267420254994123,0.15756609068090624,0.029870165154783915,0.1576468910401427,0.15747856380820885,0.029860435156486162,0.029859469437445375
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.7380002671241718,0.0009405213556656973,0.0998697332770939,0.006947208782663382,0.09990160198258956,0.05143918566022482,0.0003458140353344606,0.0025556677822564247
5.234375,Disgust,False,False,True,False,False,False,False,False,0.24048178785675045,0.002265607126382745,0.653881650251273,0.006157546838332501,0.08848703962730557,0.006155630453730792,0.00030638614794613187,0.0022643516982788826
5.2734375,Disgust,False,False,True,False,False,False,False,False,0.014967427589059827,0.002865754193946367,0.8244826409527911,0.0010503708462508321,0.11154860862405157,0.021111888867721754,0.021118212033732365,0.0028550968924462997
5.3125,Amusement,True,False,False,False,False,False,False,False,0.3606803464909831,0.0012490988265093335,0.3607389700837473,0.0012484466995696995,0.13266533200329872,0.13266960101668665,0.00949973894300069,0.0012484659362045978
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.6500488042074414,0.0008278782217601425,0.2391272470806298,0.000827663304261344,0.08796064315146732,0.016707590039821564,0.0022503515134830203,0.002249822481135457
