time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
1.0546875,Inspiration,False,False,False,False,True,False,False,False,0.0402116149620589,0.007681732866749394,0.007685252654986901,0.014629004220393385,0.8156880758822703,0.0028241869510926333,0.11024140869436493,0.001038723768083537
1.09375,Inspiration,False,False,False,False,True,False,False,False,0.08633688183641337,0.006014688852645736,0.2346857332852385,0.0008123773725164789,0.6381197648131637,0.0022086798935415314,0.03152301781899382,0.0002988561274869428
1.1328125,Inspiration,False,False,False,False,True,False,False,False,0.16846664115330678,0.16843325570783957,0.16845598812631055,0.0005830263392117541,0.4579878116170725,0.011716536063190147,0.022771901841553338,0.001584839151515434
1.171875,Inspiration,False,False,False,False,True,False,False,False,0.08583943864742208,0.011603101289369023,0.23334706638650038,0.0002970758996153865,0.6343333379583878,0.002196759434537356,0.03157569894937143,0.000807521434796701
1.2109375,Sadness,False,False,False,False,False,False,True,False,0.03619101505644834,0.09830332847257803,0.0009298602788672893,0.0003405896853316604,0.09830291888314,0.03619836301456348,0.7272171622122842,0.0025167623967871653
1.25,Anger,False,True,False,False,False,False,False,False,0.0003130015063581322,0.6681624936922751,0.006294564006688335,0.0008509264438589867,0.03311880884636693,0.03327354717835236,0.24585477154623633,0.012131886779863788
1.2890625,Sadness,False,False,False,False,False,False,True,False,0.0068205212744092214,0.018587867790111682,0.018521563169577728,0.09688109121996072,0.018604783233040923,0.09799973554296255,0.7240287436667866,0.01855569410315053
1.328125,Inspiration,False,False,False,False,True,False,False,False,0.007018833918465947,0.000949477642571414,0.10087778612288088,0.03710920449990515,0.7457768054940457,0.007019967645188441,0.00034926935255566856,0.10089865532438688
1.3671875,Inspiration,False,False,False,False,True,False,False,False,0.006153841768708009,0.0022633934989932333,0.24055520065887495,0.0022628512851813215,0.6539668844534169,0.00030623332286314415,0.006153003606355666,0.0883385914056066
1.40625,Inspiration,False,False,False,False,True,False,False,False,0.03167951705611092,0.0002987583169644068,0.23467728603772425,0.002207391362714847,0.6380040765902867,0.0008120756982833598,0.006003922029625319,0.08631697290829025
1.4453125,Inspiration,False,False,False,False,True,False,False,False,0.08878067436256219,0.006171221266249129,0.2413328000728107,0.0022699076634709403,0.6560701581109007,0.0008350381566924833,0.002269988065406795,0.0022702123019068972
1.484375,Inspiration,False,False,False,False,True,False,False,False,0.08784239605893365,0.002247268767934475,0.23888245530289387,0.002246858133078853,0.6493894991457171,0.0003040720406756128,0.002247056372061212,0.01684039417870517
1.5234375,Inspiration,False,False,False,False,True,False,False,False,0.11468362443730333,0.007976207298346425,0.007973050467735847,0.007972121113468117,0.8475529637195645,0.002932609310247765,0.0029358245181111404,0.00797359913522288
1.5625,Amusement,True,False,False,False,False,False,False,False,0.32820757889427504,0.003089623879653431,0.3281046539253465,0.0030875183682705647,0.3282469239607046,0.0030875070491945497,0.0030883982334965624,0.0030877956890588624
1.6015625,Disgust,False,False,True,False,False,False,False,False,0.13248347561269797,0.003391544328624881,0.36036193098244396,0.0004588037056478665,0.36031157813226783,0.00921915249687054,0.13252545395519008,0.0012480607862568728
1.640625,Joy,False,False,False,False,False,True,False,False,0.002427436384338807,0.017824741662740746,0.01782674960665369,0.0024112977155445604,0.006582612834772322,0.6964053221476082,0.2561955842674561,0.00032625538088556616
1.6796875,Joy,False,False,False,False,False,True,False,False,0.06694101221425712,0.0017153327571446592,0.18150097412325977,0.0668726472195995,0.0017137127085403907,0.494710353845996,0.18187247927145597,0.004673487859746565
1.71875,Fear,False,False,False,True,False,False,False,False,0.011906952063648115,0.000592669013625572,0.17113796612198448,0.46540644870379566,0.00437946757278284,0.17121331899340683,0.1709830160189829,0.004380161511773507
1.7578125,Fear,False,False,False,True,False,False,False,False,0.019812015586386667,0.007286274691519663,0.007282905788738079,0.28459303841425354,0.007283255475578308,0.28476816018021056,0.28445698077773995,0.10451736908557324
1.796875,Disgust,False,False,True,False,False,False,False,False,0.03960082131181365,0.00535335660133492,0.7964988779854622,0.10779657993741612,0.001014095350714766,0.0027568715455885177,0.007498012957706043,0.03948138430996377
1.8359375,Fear,False,False,False,True,False,False,False,False,0.007048149646591701,0.0009537086656600508,0.1013070067858678,0.7486545281289281,0.0025936669679894947,0.10122406878428421,0.000953483279611717,0.03726538774106691
1.875,Disgust,False,False,True,False,False,False,False,False,0.005669566469059593,0.0020856543765256567,0.6022960793013266,0.22148331564600288,0.015409480036186635,0.029911710858396463,0.04193274593210655,0.08121144738039554
1.9140625,Disgust,False,False,True,False,False,False,False,False,0.019648298135559555,0.00265870638743157,0.28241219842702014,0.10388526734698728,0.28234242350148353,0.019649492916405217,0.007225923477743468,0.2821776898073691
1.953125,Inspiration,False,False,False,False,True,False,False,False,0.07321475778513077,0.001872796284777077,0.19909151085199667,0.07322657368893261,0.541209389550705,0.03761657643509574,0.0006889001970694415,0.07307949520629277
1.9921875,Disgust,False,False,True,False,False,False,False,False,0.05966167008693454,0.0015294525177174374,0.4419690888225892,0.011303306836838176,0.44198246200388625,0.011301671925442174,0.001529258546098149,0.030723089260494125
2.03125,Disgust,False,False,True,False,False,False,False,False,0.15066945082143887,0.0038532218625640137,0.4095836248407931,0.0038529375419896553,0.4096646383484827,0.01048483856149802,0.010473830248575261,0.0014174577746583978
2.0703125,Disgust,False,False,True,False,False,False,False,False,0.14837565513942452,0.0013955584882500338,0.40332618215652216,0.003793622027656136,0.4033525600963326,0.028048699722525543,0.0013954980590384107,0.010312224310250676
2.109375,Disgust,False,False,True,False,False,False,False,False,0.14837000797823527,0.0013955362493245516,0.4033414927021375,0.003793439193929019,0.4033555605576199,0.01031210888080496,0.001395479413346411,0.028036375024602517
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.3230731667444405,0.0011178364494757234,0.3230743180406764,0.003038417810833694,0.32308717929322767,0.0030385308464465997,0.022452775049697206,0.0011177757652022263
2.1875,Amusement,True,False,False,False,False,False,False,False,0.4033373732018038,0.0013955911149382003,0.1483802938117864,0.003793378762349849,0.40335497559752237,0.028031322333263973,0.01031157483073731,0.00139549034759804
2.2265625,Inspiration,False,False,False,False,True,False,False,False,0.08776221338785725,0.0008254775296915197,0.23856970989794007,0.0008254020720421761,0.6485141307455321,0.006098980132758154,0.016578669273058844,0.0008254169611198031
2.265625,Amusement,True,False,False,False,False,False,False,False,0.3230755368265426,0.0030390473749792057,0.32307279418378565,0.0011177803865692192,0.32308541637717547,0.022452936773164716,0.0030386790680160818,0.0011178090097670723
2.3046875,Inspiration,False,False,False,False,True,False,False,False,0.10317471373607286,0.0009706210564230315,0.10316404858204059,0.0009704011210785168,0.7624166472866187,0.007170781343533676,0.019494906820738806,0.00263788005349384
2.34375,Amusement,True,False,False,False,False,False,False,False,0.3220213992917907,0.00111451917148163,0.3219857676669298,0.0011142072901814235,0.322033571841142,0.00823349940357952,0.022382827670927655,0.0011142076639673447
2.3828125,Inspiration,False,False,False,False,True,False,False,False,0.08767959391730483,0.0022459007107550116,0.23834663764269526,0.0003034064169542045,0.6479358203381448,0.00609456591074031,0.016569269310878116,0.0008248057525274896
2.421875,Amusement,True,False,False,False,False,False,False,False,0.31497424189082635,0.0029656288499222104,0.3149274678192638,0.0004009382681457671,0.31498404863059365,0.008070762688408712,0.04258702339230192,0.0010898884605375675
2.4609375,Disgust,False,False,True,False,False,False,False,False,0.14242643960077203,0.009954169732289981,0.38690424201501844,0.0004930222963641451,0.3872530374489186,0.05236542409991833,0.019263586850379977,0.0013400779563385523
2.5,Sadness,False,False,False,False,False,False,True,False,0.0022108503962314087,0.08628004657523679,0.03172624476860508,0.0002988985258625589,0.23469607016252544,0.006025172805266872,0.6379503376650442,0.0008123791012276257
2.5390625,Sadness,False,False,False,False,False,False,True,False,0.007075157412920316,0.10087461804831517,0.0070480150469761,0.0009498626043899578,0.10089819494016376,0.037120869378155716,0.7456839279427839,0.00034935462629502703
2.578125,Fear,False,False,False,True,False,False,False,False,0.015581258127184191,0.015531572997933334,0.04217401606881279,0.6056257260179868,0.015507540584121387,0.08198762737089078,0.22282065247919403,0.0007716063538767212
2.6171875,Sadness,False,False,False,False,False,False,True,False,0.0026216324362048756,0.10208090340341658,0.01951947873821136,0.0026258129105381266,0.013824604235795103,0.1023609012860876,0.7566120928101737,0.000354574179572764
2.65625,Sadness,False,False,False,False,False,False,True,False,0.004419758256228406,0.17240540960495349,0.00442063552305898,0.0016257504497949442,0.17092436324978355,0.17261669416499675,0.4691697207128257,0.004417668038358107
2.6953125,Sadness,False,False,False,False,False,False,True,False,0.0027803372654938035,0.0010228915101156957,0.020536107008153403,0.0010222117796438882,0.05617162161477166,0.10856505253146823,0.8023213072682459,0.007580471022107544
2.734375,Sadness,False,False,False,False,False,False,True,False,0.00641556813074316,0.0008683505644936752,0.00645195899523963,0.00031926763437379707,0.25067711907498225,0.006415801165368697,0.6812686873658633,0.04758324706893545
2.7734375,Inspiration,False,False,False,False,True,False,False,False,0.03175066160193709,0.0060075713592876254,0.08621961953643181,0.00029880868711095815,0.6380231402643566,0.0022081157393582054,0.23467978677276402,0.0008122960387537356
2.8125,Inspiration,False,False,False,False,True,False,False,False,0.033531736636101254,0.002332212916351264,0.03353543838288472,0.0003155391163681634,0.6738119895149903,0.00633836251903011,0.24780271999245276,0.0023320009218213947
2.8515625,Inspiration,False,False,False,False,True,False,False,False,0.08632397428168087,0.0008123212795021795,0.2346814878680902,0.000298768297153784,0.6380126137759142,0.006000843650426912,0.031662052271104565,0.0022079385761272366
2.890625,Inspiration,False,False,False,False,True,False,False,False,0.08632594696334261,0.006003433492503715,0.23466893548898402,0.00029871910980073407,0.6379589669619133,0.002207359418994137,0.0317245450104447,0.0008120935540167482
2.9296875,Inspiration,False,False,False,False,True,False,False,False,0.08633295449311133,0.002207883135649439,0.2346390644053597,0.0002987206278568202,0.6379688391722793,0.006001138905739054,0.03173934687054801,0.0008120523894564872
2.96875,Amusement,True,False,False,False,False,False,False,False,0.3220225575610341,0.0011143672746979122,0.3219869271845619,0.0011141561019755767,0.32203327650964453,0.008233205574401537,0.022381314547184,0.0011141952465003806
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.441907244337084,0.01130288081906754,0.0598020897535663,0.0015289759639709256,0.4419185710888572,0.030713074919666898,0.001529013428943682,0.011298149688843297
3.046875,Amusement,True,False,False,False,False,False,False,False,0.3216027213589737,0.0030262240693807087,0.32148674848761244,0.0004093381165030598,0.32160505659030103,0.008303551656060941,0.022453625687334944,0.001112734033833175
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.67439571541276,0.0008586198733582647,0.033555237054734774,0.0023333753908918453,0.24808779685342475,0.0335657144636863,0.006345146074172088,0.0008583948769720569
3.125,Amusement,True,False,False,False,False,False,False,False,0.5286470116211465,0.037019480761285674,0.19446863775459247,0.001829233999076372,0.19447179713420554,0.03676215930641597,0.0018292544427882592,0.004972424980489119
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.3616560947708495,0.0034045532311307407,0.1330113857852404,0.000460378426190825,0.3616519997159153,0.1330112090372914,0.003402337105319404,0.003402041928062456
3.203125,Amusement,True,False,False,False,False,False,False,False,0.42947473265906333,0.010991549267042404,0.058051501471719155,0.001486256210642233,0.05805475827064261,0.42946570184985056,0.010989201979117595,0.001486298291921988
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.4056100902999366,0.010381119896047602,0.40558567760377484,0.0014039174864188184,0.020182636097181423,0.14920451757635053,0.0038159694343604415,0.003816071605929836
3.28125,Joy,False,False,False,False,False,True,False,False,0.1111000046527773,0.007734741685400989,0.040867558229398596,0.007731873212930807,0.0028463535981249847,0.8209263627397038,0.0010455050241852154,0.007747600857478409
3.3203125,Joy,False,False,False,False,False,True,False,False,0.037242201811071386,0.0009547344702111845,0.0070519533481342225,0.10130030180606923,0.002593029007305219,0.7488312697811844,0.0009536178807734095,0.10107289189525093
3.359375,Fear,False,False,False,True,False,False,False,False,0.007475941237556764,0.007519561547562414,0.005340472132182586,0.7934752263771585,0.03946144312255873,0.03935254475685929,0.0003717450738284063,0.10700306575229326
3.3984375,Inspiration,False,False,False,False,True,False,False,False,0.04207627490460822,0.0003964528386420595,0.058905570264818886,0.021702197053458168,0.8461938878958605,0.0010774974326630288,0.007966084339148716,0.021682035270800506
3.4375,Inspiration,False,False,False,False,True,False,False,False,0.0407376575904339,0.0007436269178806007,0.005502435774367285,0.028742212035279692,0.5837464832823693,0.11089983899095952,0.014962757319226139,0.21466498808948342
3.4765625,Joy,False,False,False,False,False,True,False,False,0.020835570986806263,0.0010373604035916707,0.002820217111178737,0.0028228841633589396,0.007666379960844258,0.8141985851101888,0.11011495520197823,0.04050404706205312
3.515625,Disgust,False,False,True,False,False,False,False,False,0.09685973220861382,0.0024839505378853794,0.26370297096517276,0.2636003899382377,0.09612601418004309,0.2637230037312479,0.00675185632468956,0.00675208211410961
3.5546875,Fear,False,False,False,True,False,False,False,False,0.013350498683096188,0.004908859224947992,0.19180237365299732,0.5214820005875054,0.07055682416581388,0.1911807768589057,0.0018055375712565237,0.004913129255477008
3.59375,Fear,False,False,False,True,False,False,False,False,0.02425931694255066,0.003281458684313847,0.024333995846597286,0.17988561128801156,0.3485994169350038,0.34854780664267165,0.02429495123170666,0.046797442429144416
3.6328125,Disgust,False,False,True,False,False,False,False,False,0.00805972745402907,0.1154766570852922,0.3144876746371805,0.008067305595231167,0.3149306970333001,0.11544326636179605,0.008089246085398929,0.11544542574777181
3.671875,Fear,False,False,False,True,False,False,False,False,0.003856779741844393,0.0104892909777358,0.15060572770835334,0.4095718737834188,0.4096959148674579,0.003862464507351665,0.0014278381972297788,0.010490110216608237
3.7109375,Inspiration,False,False,False,False,True,False,False,False,0.002784457959101324,0.0010244123519114834,0.03987789921138353,0.10875979087501524,0.804091823898429,0.02063603308766719,0.021801228097370125,0.0010243545191221213
3.75,Inspiration,False,False,False,False,True,False,False,False,0.0004930747754939246,0.0013408184141635085,0.05214541663712899,0.0036483343932793067,0.3869114488360118,0.14187350323778666,0.3866493698669147,0.026938033839221026
3.7890625,Sadness,False,False,False,False,False,False,True,False,0.00034716096443920775,0.10011351781692994,0.002566580253621757,0.018962645131031207,0.03652422065521565,0.10018866830884429,0.740353848040316,0.0009433588296020218
3.828125,Joy,False,False,False,False,False,True,False,False,0.0002998800884511491,0.002216733983659627,0.0022158564665801634,0.086542260451988,0.03184495734460246,0.6395330908866375,0.23512812771472985,0.0022190930633511977
3.8671875,Joy,False,False,False,False,False,True,False,False,0.01247628172777776,0.006429654895189167,0.03388748594946971,0.0008688719984072659,0.01247054889662867,0.6821064054304307,0.2508918277700749,0.0008689233320219092
3.90625,Joy,False,False,False,False,False,True,False,False,0.03724495484366625,0.10120173855339105,0.10129802680769945,0.0009532610783757926,0.007048578646561686,0.7487071270652381,0.002592994832683679,0.0009533181723839016
3.9453125,Joy,False,False,False,False,False,True,False,False,0.10684130331450081,0.002733878544379617,0.002733962023694174,0.002732626793943893,0.054951203344075494,0.7897211689679433,0.03928043050974533,0.0010054265017172982
3.984375,Joy,False,False,False,False,False,True,False,False,0.10649206816578163,0.001001968319844294,0.039149271823306464,0.0027229602574392314,0.05528974998329305,0.7869374633588551,0.007404711629167718,0.001001806462312498
4.0234375,Disgust,False,False,True,False,False,False,False,False,0.14898846591376835,0.003810856825566846,0.40499488896133895,0.003810055128249419,0.028154930356734584,0.4050293730174394,0.0014015366667847384,0.003809893130117725
4.0625,Joy,False,False,False,False,False,True,False,False,0.04192982584338481,0.0029163435129409892,0.041941276301766695,0.002916182820108906,0.05859207339508532,0.8426925891265676,0.0010727575964546241,0.007938951403690981
4.1015625,Joy,False,False,False,False,False,True,False,False,0.04379804621484439,0.0030498350832543577,0.008294796257222035,0.003049952221834028,0.008290281138098368,0.8812702225320246,0.00844111948492987,0.04380574706779232
4.140625,Amusement,True,False,False,False,False,False,False,False,0.2907233062888108,0.002735721179823194,0.2907839140762815,0.05512637169857915,0.05495255549068583,0.29080395945310555,0.0074378712828739885,0.007436300529839871
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.2362054665655958,0.00604076524823736,0.2362254288815056,0.23619929359929992,0.044642220099564374,0.23624251526245887,0.0022220775367606973,0.0022222328065773242
4.21875,Disgust,False,False,True,False,False,False,False,False,0.06249138672278089,0.008449322245529097,0.3303104487822769,0.12149841199507752,0.022979787275750962,0.3303879073693996,0.003107808930596694,0.12077492667858844
4.2578125,Disgust,False,False,True,False,False,False,False,False,0.047118490364134104,0.009106533192014236,0.3559726316216884,0.35568605120540864,0.024752943265982343,0.1309514157239107,0.009106408864235914,0.06730552576262566
4.296875,Fear,False,False,False,True,False,False,False,False,0.014969167170221188,0.002841626238045117,0.11109655977868324,0.8209284699747009,0.02100416286421228,0.021051524149259294,0.00038446799736582636,0.007724021827512243
4.3359375,Fear,False,False,False,True,False,False,False,False,0.007233413218490708,0.0009785707971559378,0.10398525422806222,0.7684707517924374,0.007240968552342198,0.10386666944445425,0.000978387125031401,0.007245984842025912
4.375,Disgust,False,False,True,False,False,False,False,False,0.05229619560012301,0.00707381164524746,0.27640872733131744,0.2765125521285279,0.0070791759310234546,0.10165150097506419,0.002602654249359734,0.2763753821393368
4.4140625,Fear,False,False,False,True,False,False,False,False,0.00783881952367917,0.0028748675705786713,0.11233959964515675,0.8303363662627912,0.0028746645354975967,0.021415701637421628,0.001057515906202561,0.021262464918672435
4.453125,Fear,False,False,False,True,False,False,False,False,0.00265125373342412,0.0026506728808556113,0.10353560611829397,0.7655726562473171,0.007342744902148068,0.10328347983854755,0.0009748600236320348,0.013988726255781637
4.4921875,Disgust,False,False,True,False,False,False,False,False,0.0037152539282716665,0.0013664073034119113,0.3945756162321718,0.3945966696110294,0.1450995987898344,0.0037145292216112825,0.0037138817573932436,0.05321804315627632
4.53125,Fear,False,False,False,True,False,False,False,False,0.020171397203508596,0.0010034991521963963,0.03911453851068417,0.2896970966873356,0.020344789052679505,0.28499228155829043,0.05501530039696312,0.2896610974383421
4.5703125,Tenderness,False,False,False,False,False,False,False,True,0.0026870264850987497,0.00036306207662286863,0.03831852092273352,0.10478606385497474,0.038544304244778976,0.0026834542530706777,0.03808333693297324,0.7745342312297472
4.609375,Disgust,False,False,True,False,False,False,False,False,0.0010934057997950626,0.0010923796145471411,0.3153875300032291,0.042668806462791725,0.3152825702521091,0.008071546703462947,0.0010922466728070569,0.31531151449125794
4.6484375,Fear,False,False,False,True,False,False,False,False,0.011424521009587258,0.0005659306525639672,0.004182196528986139,0.4430205235790527,0.4441786876068861,0.030922426084688728,0.011509116191754851,0.0541965983464804
4.6875,Fear,False,False,False,True,False,False,False,False,0.007313284621210734,0.0005116177577464583,0.027957917744010408,0.40150221365711714,0.40147349121259723,0.1471777868312966,0.0037811647532740864,0.010282523422747325
4.7265625,Joy,False,False,False,False,False,True,False,False,0.01401942192075262,0.005084855180592811,0.19831790742034222,0.03757884169797158,0.0018679873089322448,0.5395738396713957,0.1984796251917878,0.005077521608225028
4.765625,Joy,False,False,False,False,False,True,False,False,0.17114451917822726,0.0005922349260722384,0.17117128416251826,0.1711444175127574,0.011900933664058595,0.46529394181735534,0.004376058845872823,0.004376609893138166
4.8046875,Disgust,False,False,True,False,False,False,False,False,0.053386393358947,0.003710323300731087,0.39450331420134127,0.39448530926348696,0.0037102940936562688,0.14512924461833676,0.0037102447897891105,0.0013648763737115336
4.84375,Sadness,False,False,False,False,False,False,True,False,0.0026684640337802943,0.000981288968029889,0.007269806733259178,0.002668260795849459,0.10429800282379874,0.0072531912567484706,0.77068234714185,0.10417863824668404
4.8828125,Disgust,False,False,True,False,False,False,False,False,0.03413928013914604,0.0008736961637163507,0.6862023442045666,0.0008735117452139937,0.25243786446680727,0.012560371945175607,0.00645558196525192,0.006457349370122097
4.921875,Disgust,False,False,True,False,False,False,False,False,0.03409697925042164,0.0023698767380417665,0.6849261379717192,0.0023700082335745866,0.017513149359136553,0.2519601706774653,0.006442978606332769,0.0003206991633082052
4.9609375,Joy,False,False,False,False,False,True,False,False,0.10306840787618132,0.002634994604066717,0.10306779986473003,0.0026352341125271232,0.007162934541760708,0.7616012914373822,0.019472743838312413,0.0003565937250395032
5.0,Joy,False,False,False,False,False,True,False,False,0.034097549765504616,0.0023697099130029933,0.2519482644242005,0.0023697411552994537,0.00644192277579217,0.6849044495473838,0.017547670345126245,0.0003206920736902246
5.0390625,Joy,False,False,False,False,False,True,False,False,0.0395839706626652,0.007480156780808279,0.10760344926512594,0.0027512471096341885,0.007478998725173235,0.795155037386337,0.03957481283185656,0.00037232723839967596
5.078125,Joy,False,False,False,False,False,True,False,False,0.037494668922962604,0.0026067282057691283,0.0946544984027093,0.0026065159065633593,0.007085973999662289,0.7532822295415847,0.10191665606326647,0.0003527289574822121
5.1171875,Joy,False,False,False,False,False,True,False,False,0.041427986020138786,0.0010617359529989869,0.007847064887745078,0.0580495115080526,0.015260958103237823,0.8338653949176168,0.04142572602766022,0.0010616225825497605
5.15625,Joy,False,False,False,False,False,True,False,False,0.007413230007169989,0.03904095483996168,0.0027248454713871438,0.0010028004201064536,0.055343388117868715,0.7870197955692027,0.10645271204950181,0.00100227352480151
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.6379589696732292,0.0008122279960780787,0.006021953994180918,0.0002987489004591031,0.23461871922279917,0.08633001858504517,0.03175176475344284,0.002207596874765647
5.234375,Amusement,True,False,False,False,False,False,False,False,0.7039363396417918,0.0003296885120760394,0.09526367006365812,0.0008961321073044039,0.006624712661215779,0.09525962199851527,0.0952537085904183,0.0024361264250203846
5.2734375,Disgust,False,False,True,False,False,False,False,False,0.23336260120309193,0.002196500116815534,0.6344176609843581,0.00029709023895576806,0.08582981871090532,0.000807823204581077,0.011564937252721912,0.03152356828857023
5.3125,Tenderness,False,False,False,False,False,False,False,True,0.1632704761058874,0.0015400068701776836,0.16365651039250403,0.05985724582593377,0.0015398933912666706,0.001539902393728407,0.16365646335384743,0.4449395016666546
5.3515625,Disgust,False,False,True,False,False,False,False,False,0.010261480974417238,0.0005107120802215312,0.40101632386472025,0.0013885069278122956,0.010259623349694628,0.027969904583164847,0.40108705223349433,0.1475063959864749
