time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
1.5625,Tenderness,False,False,False,False,False,False,False,True,0.01176793624908699,0.0008214329967401388,0.08723956935131374,0.0008214077342232615,0.01658974521229227,0.23719860035866247,0.0008215353904473841,0.6447397727072337
1.6015625,Joy,False,False,False,False,False,True,False,False,0.03977747584380206,0.001019166383853131,0.10669493088751561,0.007538617962756762,0.0027709431024994045,0.7997945269369106,0.0027743850298641345,0.03962995385279834
1.640625,Disgust,False,False,True,False,False,False,False,False,0.006754248957206203,0.006748688270417527,0.2634612522003267,0.0024826033384055444,0.09693522799008825,0.2633422337163323,0.26331823838581825,0.0969575071414053
1.6796875,Tenderness,False,False,False,False,False,False,False,True,0.10693790719067937,0.0010070428342971371,0.03927336783759269,0.001006982971712174,0.014457100684971497,0.007452063760352738,0.03933703082178902,0.7905285038986054
1.71875,Joy,False,False,False,False,False,True,False,False,0.017581414480820463,0.0008731901962898366,0.03411877574101405,0.0008730818472976623,0.2520571143042135,0.6856607895212609,0.002374610096329,0.006461023812774449
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.6848919599659182,0.002370111745799846,0.251951866370318,0.0003207108902251907,0.01755580982981061,0.006447901090212041,0.03409179823847322,0.0023698418692429
1.796875,Amusement,True,False,False,False,False,False,False,False,0.6479145571203199,0.0008246663448963004,0.2383533870773904,0.00030336212351424825,0.08767909864900622,0.016584917655570457,0.006098371668875337,0.0022416393604272047
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.6447870221538656,0.0008206767213694536,0.23720153994513052,0.0008206283578578465,0.0872563458251442,0.016485884389361972,0.011807258194365088,0.0008206444129052789
1.875,Amusement,True,False,False,False,False,False,False,False,0.6447902429439537,0.0008207183137817969,0.2372003276949533,0.000820661632474005,0.08725594511705037,0.01648518293457149,0.011806246000510128,0.0008206753627052366
1.9140625,Amusement,True,False,False,False,False,False,False,False,0.6500810146881811,0.0022499232409864426,0.2391502668126315,0.00030443036361423097,0.08796421066133248,0.00611530037536092,0.011885215147041276,0.0022496387108520465
1.953125,Disgust,False,False,True,False,False,False,False,False,0.14583687245185492,0.000505486023092953,0.39674571504436357,0.0013736413308472442,0.02762982021250507,0.02762300900482947,0.3965352255542876,0.0037502303782191567
1.9921875,Amusement,True,False,False,False,False,False,False,False,0.4281700582748053,0.0005471109537023987,0.057895562161204304,0.010999960400130149,0.05794660125456996,0.42936782345242835,0.011009335854642461,0.004063547648517048
2.03125,Joy,False,False,False,False,False,True,False,False,0.10157180970196983,0.0009581706487346441,0.037164029117427805,0.002602733858429737,0.10138183564835604,0.75111768432825,0.0026016547569088005,0.0026020819399231506
2.0703125,Disgust,False,False,True,False,False,False,False,False,0.058714012728415574,0.004201950146596722,0.42715541326541473,0.01123026159877904,0.4343483556439823,0.058748388924067425,0.004096382756002541,0.001505234936741639
2.109375,Joy,False,False,False,False,False,True,False,False,0.11202304553709098,0.002902140847676001,0.0028877607864106073,0.021601704356487096,0.007833864742758451,0.8303846210600372,0.02130851091523141,0.0010583517543082278
2.1484375,Fear,False,False,False,True,False,False,False,False,0.002230112417914578,0.0008190478538999448,0.08652148896217512,0.6399753469392521,0.2357678479700498,0.03164295933819373,0.002225271286477544,0.0008179252320371167
2.1875,Disgust,False,False,True,False,False,False,False,False,0.10020028002477484,0.0009459180808896764,0.7409910637022571,0.006986472556498061,0.036814235670915116,0.1002022424369629,0.013512175667003842,0.00034761186069843245
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.6848750462109461,0.00032113040823621565,0.03408871990753624,0.0023729716802170808,0.017619842816837733,0.2518916463961324,0.002372769832491874,0.006457872747602381
2.265625,Joy,False,False,False,False,False,True,False,False,0.18548557142285618,0.001763409274518859,0.18672596395158947,0.013098810970947183,0.03574161144060043,0.5082538561834988,0.06828269031638025,0.0006480864396087969
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.3257281107580154,0.008354035861510074,0.0030727603489859533,0.0004157342386360881,0.3257887486419772,0.008344086073558682,0.0030715840647977735,0.3252249400125189
2.34375,Disgust,False,False,True,False,False,False,False,False,0.0935875588536952,0.002399562975796077,0.2548200223545559,0.0008824340572638441,0.25469758343120147,0.09370369971897556,0.04871935857405256,0.25118978003445935
2.3828125,Inspiration,False,False,False,False,True,False,False,False,0.01101435941586148,0.0008251076826458111,0.011814597660884645,0.0003033412093721774,0.6461613527107164,0.08737033600667907,0.23641186360937988,0.006099041704460437
2.421875,Amusement,True,False,False,False,False,False,False,False,0.38652858873935875,0.003647196780770002,0.0004928422540276077,0.0013413278867847947,0.05218704680775128,0.027120544471657862,0.1421476186640563,0.38653483439559333
2.4609375,Disgust,False,False,True,False,False,False,False,False,0.013513674354285235,0.001826291097446705,0.5267177827913814,0.013480440235406222,0.193219342632094,0.07115119209246805,0.1782665267333929,0.0018247500635256639
2.5,Sadness,False,False,False,False,False,False,True,False,0.08556873460661972,0.00029791239772791923,0.01157206687839622,0.23325544318422864,0.0008098153039935693,0.031561780150495516,0.6347123964312287,0.002221851047309641
2.5390625,Inspiration,False,False,False,False,True,False,False,False,0.11064989088194374,0.0028502662681011114,0.001048568767775263,0.007753784721766517,0.8212556088146739,0.00779221557999064,0.00787590818304393,0.040773756782705006
2.578125,Inspiration,False,False,False,False,True,False,False,False,0.001365017536545601,0.0037153074381946075,0.011333498420852382,0.0013664621745049501,0.39275241830024177,0.39298393214581845,0.05288706966090497,0.14359629432293727
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.3915248243481164,0.001359359239149345,0.0525998242722612,0.0004990988509394042,0.39078666608010576,0.010066741967322683,0.010115478069917609,0.1430480071721876
2.65625,Inspiration,False,False,False,False,True,False,False,False,0.028522218255109383,0.07713254965678752,0.07784131908772701,0.0007336876117243076,0.5751720054932431,0.21099136880339875,0.014787338257800974,0.014819512834208947
2.6953125,Inspiration,False,False,False,False,True,False,False,False,0.10661351538645114,0.03873942892936045,0.002748835703878842,0.0010099988928497436,0.7898548908090725,0.0010083735315208728,0.03916021370737948,0.020864743039487044
2.734375,Amusement,True,False,False,False,False,False,False,False,0.4058409916780565,0.001409920330117815,0.02014570455867945,0.0038301417307670025,0.40552319322062164,0.010401066086410208,0.0038305989838219165,0.1490183834115255
2.7734375,Inspiration,False,False,False,False,True,False,False,False,0.0706288373617111,0.1816571460615238,0.07169840142596338,0.0006758393193704666,0.5303237817507098,0.07168862871220372,0.07148847229259961,0.0018388930759180965
2.8125,Disgust,False,False,True,False,False,False,False,False,0.0877795454332832,0.0003049283881101402,0.6495235042570562,0.002251792889854825,0.002252023480004429,0.23873379971908268,0.016894809599647752,0.002259596232960847
2.8515625,Joy,False,False,False,False,False,True,False,False,0.23998776739341826,0.0008368513139086657,0.08855299752730926,0.0008351770815569499,0.0022753333867360317,0.6550920023092778,0.0062413506211924045,0.006178520366600728
2.890625,Joy,False,False,False,False,False,True,False,False,0.006602241641751729,0.0003201480955901832,0.04759506291287437,0.24930997052393145,0.0023656326088422703,0.6797163979691424,0.002387355048756292,0.011703191199111403
2.9296875,Amusement,True,False,False,False,False,False,False,False,0.4098945538823864,0.010699485428380772,0.0038902155144418396,0.14954710618543907,0.0038831076209019954,0.4099597262699318,0.01069884139579089,0.0014269637027273002
2.96875,Amusement,True,False,False,False,False,False,False,False,0.6382497241297028,0.0008132007270760225,0.031745399701382064,0.000299106011373239,0.08612705620679272,0.006013671774760779,0.2345412687061155,0.0022105727427969004
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.6444433750670925,0.0008208357709216002,0.011753295696663797,0.0008210221508129618,0.23706148838645555,0.0871168611987698,0.017162314334800567,0.0008208073944831625
3.046875,Amusement,True,False,False,False,False,False,False,False,0.38725310940512375,0.0004936003224730772,0.05239158663285281,0.0013415697505278104,0.38707052476354536,0.01913495143785172,0.009917917265036661,0.14239674042258893
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.6394649811897415,0.002212928814337971,0.23523481462094395,0.0002994292645456378,0.08653211216599024,0.0022128795266705206,0.03183018050076024,0.0022126739170098835
3.125,Amusement,True,False,False,False,False,False,False,False,0.6442247368262982,0.0008200269566953623,0.0871818908672109,0.000301646240525184,0.23698087073296514,0.01647173411257114,0.01179010747522373,0.002228986788510366
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.6442132935448869,0.0008200497786060628,0.0871822969092348,0.00030165148367236816,0.23698624870512033,0.016474495050166866,0.011793002243929738,0.0022289622843830316
3.203125,Amusement,True,False,False,False,False,False,False,False,0.3191441821565759,0.0011048738660242676,0.3191223938026888,0.000406278474964603,0.3191476753292862,0.022198333970162146,0.015874020218755166,0.003002242181542929
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.638067356710779,0.0002989710740840281,0.23471307588541301,0.0022085883683115467,0.0060095344067012,0.08616605288419918,0.03172389791980548,0.0008125227507066414
3.28125,Amusement,True,False,False,False,False,False,False,False,0.6479315549098268,0.0003036288347306644,0.2383129100324051,0.0022471953190021108,0.006110468330120599,0.08763784924571984,0.01663106389794403,0.0008253294302509514
3.3203125,Inspiration,False,False,False,False,True,False,False,False,0.2345994601512448,0.00029909653801956824,0.006122216308303954,0.000812928664771402,0.6379473881781965,0.08627677900310074,0.0022104313302161154,0.03173169982614679
3.359375,Disgust,False,False,True,False,False,False,False,False,0.05703238740233941,0.05689668984083199,0.42175753516587533,0.029745887468146586,0.000537588413429239,0.42168855093746516,0.010879367622462756,0.0014619931494494907
3.3984375,Amusement,True,False,False,False,False,False,False,False,0.6389042199271611,0.0008147710722118996,0.23494327433405077,0.0008145362737270455,0.031623859349312736,0.08641344393530939,0.0022172889898216075,0.004268606118405327
3.4375,Amusement,True,False,False,False,False,False,False,False,0.647916899175793,0.00030374709707535583,0.23840987759309964,0.002243627588378747,0.016639079073114908,0.08754229455569165,0.006119055337516184,0.0008254195793305235
3.4765625,Disgust,False,False,True,False,False,False,False,False,0.24350812457687182,0.0022975220332093413,0.6620991662698777,0.0003103585299513722,0.011925055632864426,0.04628501170780097,0.0008442120245996175,0.03273054922482454
3.515625,Disgust,False,False,True,False,False,False,False,False,0.2396489714766412,0.0022655798450605777,0.6521464185535987,0.006173048524393279,0.009078039224018784,0.0022620752199151673,0.08811986862898127,0.00030599852739104466
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.6940756154754492,0.002406644111491186,0.034422045003162,0.002405310304844222,0.2553318162857881,0.006545152410230601,0.002406218301641326,0.0024071981073933288
3.59375,Disgust,False,False,True,False,False,False,False,False,0.2569304339023096,0.0024282676259515493,0.6989085026247008,0.0024204699572561036,0.017911295891397522,0.01808633150267328,0.0024242061170102976,0.0008904923787008948
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.6353014980323557,0.0008106254464769323,0.03154330409287748,0.0008103564363193112,0.08588305902684966,0.2332790070934553,0.0008111878750567187,0.011560961996608849
3.671875,Amusement,True,False,False,False,False,False,False,False,0.4022860813514899,0.0005130037196659756,0.40248973461246973,0.0037895199857168865,0.010304794127302829,0.14798577877289945,0.0288403160032293,0.0037907714272260684
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.3602820441094347,0.001248827424519059,0.13253753464611395,0.000459000441438702,0.3602870911926166,0.1325280679889308,0.003393445063783106,0.009263989133163128
3.75,Disgust,False,False,True,False,False,False,False,False,0.2334286223942347,0.00029733544957774236,0.6344712189026934,0.0021965393620136803,0.08581883305629844,0.03153319600146224,0.011446211218066884,0.0008080436156530766
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.748645665251559,0.0009536035875119856,0.10130436153192247,0.0009533006972933252,0.1013034214230717,0.037195185655651164,0.007052859683582736,0.002591602169407571
3.828125,Amusement,True,False,False,False,False,False,False,False,0.6477263997464907,0.000303641181475402,0.2383445739065888,0.0022430202049346024,0.016811727577877505,0.0876438272530386,0.006101648050770478,0.0008251620788239181
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.6379716574635271,0.0002990043659920344,0.23468276085509357,0.0022087559215293127,0.08627736530021952,0.03174296825374008,0.0060048852080536765,0.0008126026318448125
3.90625,Disgust,False,False,True,False,False,False,False,False,0.23818806615830326,0.00030356548627455393,0.6476035129434226,0.002242158670203004,0.08755731315090945,0.01718289976434073,0.0060975073011446616,0.0008249765254019051
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.6792922973082024,0.0008663983315200579,0.04795158010473771,0.0008654804862865302,0.2498565142397392,0.012408218519316522,0.006403877271012484,0.002355633739185001
3.984375,Inspiration,False,False,False,False,True,False,False,False,0.17478759913573977,0.012211436707832504,0.17482191978478528,0.000605145059761788,0.4751990454420672,0.004473566937205352,0.15342901303492082,0.004472273897687153
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.6345601384410635,0.00029782747078970525,0.23338494361205553,0.0008086133186596246,0.08585630515622114,0.03131508659674703,0.011578464362813385,0.0021986210416501733
4.0625,Disgust,False,False,True,False,False,False,False,False,0.2537318145964978,0.0003234679781402796,0.68974722687982,0.002389730896687011,0.006504794189247241,0.034039890728483804,0.006507555668153147,0.006755519062970741
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.3906388493419282,0.0100422845721824,0.052902386794897525,0.001354785123964693,0.39042847629721605,0.14349105910563972,0.01064368202486963,0.0004984767393018262
4.140625,Amusement,True,False,False,False,False,False,False,False,0.639991412905916,0.0003008838380866039,0.00607548278838731,0.030043837122298172,0.0022293088645644055,0.2340888234216423,0.086452238834856,0.0008180122242490978
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.29341404525634135,0.0027722975917709026,0.2937952421617137,0.007534172595774615,0.03401137789440854,0.0559325826692937,0.02052058325299938,0.29201969857769783
4.21875,Amusement,True,False,False,False,False,False,False,False,0.6381602712134324,0.0008131188150445524,0.03151885443582437,0.000299072260948736,0.08627334640446938,0.23470513471919044,0.0060194088578097524,0.0022107932932802967
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.6379398934755853,0.0008120619443061624,0.031754499358593986,0.0002987157611695467,0.2346720019516581,0.006001036951271267,0.08631445044048447,0.002207340116931132
4.296875,Amusement,True,False,False,False,False,False,False,False,0.6442283462627538,0.0008201775866068772,0.08714937282845779,0.00030168943717932405,0.2369992838364112,0.016478348049415555,0.011793552432315198,0.0022292295668603157
4.3359375,Inspiration,False,False,False,False,True,False,False,False,0.24031175957479986,0.00030689977005655174,0.006761337218107643,0.006197729519804617,0.6536052991460092,0.0882709797409137,0.002278342741327252,0.0022676522889811795
4.375,Amusement,True,False,False,False,False,False,False,False,0.6402418957443994,0.0008152815794955065,0.08663012255194044,0.0022160616429055353,0.2353956622642103,0.03166809472085916,0.0022176048289841506,0.0008152766672055871
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.6479286712638423,0.000824683685147606,0.0876818717161698,0.00030337300783362205,0.23835649101457484,0.016566531802928622,0.006096640761100945,0.002241736748402165
4.453125,Amusement,True,False,False,False,False,False,False,False,0.6442197768086972,0.0008199232290982762,0.08718329221056602,0.0003016225946756777,0.23698834726203555,0.016469727607007444,0.011788556699853625,0.0022287535880663087
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.6478921665111368,0.0008245853894248992,0.08768118742794327,0.0003033379547304495,0.2383421600194233,0.016562632572624955,0.0061525259990573,0.002241404125658965
4.53125,Amusement,True,False,False,False,False,False,False,False,0.64421479550377,0.000819906694100095,0.08718402583664055,0.00030161717460492856,0.2369887948346663,0.01646866983624876,0.011793489231563672,0.0022287008884057016
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.6442103161211304,0.000819908570383094,0.08718303556697195,0.00030161593767035947,0.23699031603586285,0.01646959544147852,0.011796527023152531,0.002228685303350316
4.609375,Amusement,True,False,False,False,False,False,False,False,0.6500670433959386,0.002249237259865478,0.23914108845208198,0.00030437474519852317,0.08797304299494657,0.006114225191568997,0.011901828525128586,0.0022491594352712697
4.6484375,Inspiration,False,False,False,False,True,False,False,False,0.1711729180407887,0.0043779986753466945,0.17117161524214516,0.0005923095323719684,0.4652799514729249,0.011899811830023,0.1711285237738561,0.004376871432543532
4.6875,Disgust,False,False,True,False,False,False,False,False,0.09973199919523698,0.0009433662057002099,0.7381315884849811,0.00034610548293270704,0.0517953270521863,0.09950758040965721,0.006981266181131296,0.0025627669881743316
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.39184999541365867,0.0005018096955495276,0.010101905303474042,0.003712551252735834,0.3930677949690699,0.0529197819072724,0.1441310101108075,0.003715151347432124
4.765625,Amusement,True,False,False,False,False,False,False,False,0.6396476067721956,0.002214531650137116,0.031650812014506736,0.0002995920873102269,0.08654867580490685,0.002214534390968616,0.2352103155037687,0.0022139317762061472
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.6449533590956292,0.0008210722818299663,0.08727627262799785,0.0008209640096861926,0.23725431348627016,0.016494956200572394,0.011558061681531147,0.0008210006164831222
4.84375,Amusement,True,False,False,False,False,False,False,False,0.6379404473165484,0.0008120192894482124,0.08631154981499771,0.00029870817073524925,0.23468114063620188,0.006002127218073612,0.03174672977225526,0.002207277781739646
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.6379234824177933,0.0008119885711776011,0.08632872623815528,0.0002986912565455116,0.23467551808998047,0.006000527640030944,0.03175396652376613,0.0022070992625508224
4.921875,Amusement,True,False,False,False,False,False,False,False,0.6379200198466396,0.0008119705562558924,0.08632932046281301,0.00029869170287435894,0.23467857166196016,0.006000357823206001,0.031753957659902673,0.002207110286348343
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.637924634360758,0.0008119930490910779,0.031757931715768045,0.0002986953670876646,0.2346761973389996,0.006000225436074237,0.08632315661185781,0.0022071661203635815
5.0,Amusement,True,False,False,False,False,False,False,False,0.6447899545215238,0.0008209017263979883,0.23718908234570313,0.0008207684435194445,0.08725369366121641,0.016498330621004035,0.011806492202151578,0.0008207764784835906
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.6443561692140488,0.0008209314051549406,0.08717437239431701,0.0003018895020146773,0.23706012875688365,0.016494639468707217,0.011561208883220655,0.002230660375653188
5.078125,Amusement,True,False,False,False,False,False,False,False,0.6478769402473546,0.0008253495287084554,0.006119332078083742,0.0003036553487623631,0.2384029512966986,0.0166366947865873,0.08759006429141322,0.0022450124223914935
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.4627118286770665,0.01189496844885619,0.011914300309938373,0.0016084102336033235,0.46296038390166705,0.03235229237960634,0.012194042952255587,0.004363773097006623
5.15625,Disgust,False,False,True,False,False,False,False,False,0.25017357142157204,0.012371118352101218,0.6810701142033703,0.0023612291380602766,0.03378596293732561,0.0023655270567030963,0.017552900202294504,0.00031957668857298446
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.24288630542448247,0.24015975499057637,0.24248911285814112,0.0062282165301417655,0.017026521261414976,0.24257190275987675,0.006346662898656542,0.0022915232767100604
5.234375,Amusement,True,False,False,False,False,False,False,False,0.5732492032008484,0.03998147559809878,0.015109532761364857,0.0007306669750869237,0.21052545079797577,0.00541748305949173,0.07746896858950021,0.07751721901763323
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.6495282067720161,0.0022491312402585753,0.23893610770382312,0.0003042254716782538,0.08785010582291476,0.016629734326296934,0.0022539458452039557,0.0022485428178083138
5.3125,Amusement,True,False,False,False,False,False,False,False,0.6385818572376528,0.000813037775359311,0.23490113395067388,0.0008128970209388521,0.08628604441814665,0.03178362733567368,0.0060083920981178224,0.0008130101634370144
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.6483815058704756,0.0008254083216226115,0.23851278383588465,0.0008252743226049738,0.08774246409939548,0.01658905100439129,0.006298193914274177,0.000825318631351219
