time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.4296875,Amusement,True,False,False,False,False,False,False,False,0.3216269868717299,0.00040932002449683877,0.32162832942867314,0.001112648840403336,0.0030245150274655647,0.022348969493861105,0.32162780773273947,0.008221422580630803
0.46875,Sadness,False,False,False,False,False,False,True,False,0.2399459504168163,0.00030537038081061184,0.08827196309394947,0.006133600951595607,0.0008300812016409713,0.0061338212415723,0.652245620632366,0.006133592081248712
0.5078125,Disgust,False,False,True,False,False,False,False,False,0.011366318086804815,0.004181335092989979,0.44462670454721126,0.06016746036149567,0.011365500009435616,0.0015381678070986113,0.4446194925245815,0.022135021570382475
0.546875,Disgust,False,False,True,False,False,False,False,False,0.0006248589151700105,0.06644693261488964,0.49098752597108497,0.06644638985322501,0.18062497858936247,0.012550867092598672,0.0016985431296387481,0.1806199038340304
0.5859375,Disgust,False,False,True,False,False,False,False,False,0.028027977152771343,0.0013953515674831767,0.4033477057719969,0.003792952477389594,0.14838269166638932,0.4033477033784625,0.010310270487061087,0.0013953474984461137
0.625,Disgust,False,False,True,False,False,False,False,False,0.13254730624786185,0.00045853453263121417,0.3603018879088153,0.0033881404342576004,0.3603003297336635,0.13254745006948276,0.009209925243737822,0.0012464258295499864
0.6640625,Amusement,True,False,False,False,False,False,False,False,0.31495747986377265,0.00040082769057903913,0.314957806569711,0.0029617367999414806,0.3149568732349045,0.04262485362265492,0.008050860475483262,0.001089561742953146
0.703125,Disgust,False,False,True,False,False,False,False,False,0.23467602896099773,0.0002986581352207123,0.6379157743319186,0.002206803614475142,0.08633236231474557,0.03175982467931187,0.005998711651334609,0.0008118363119959654
0.7421875,Amusement,True,False,False,False,False,False,False,False,0.3149575358704064,0.000400827612882937,0.3149576178547802,0.002961735692502322,0.3149571083423283,0.04262477300725963,0.008050840536890303,0.001089561082949807
0.78125,Amusement,True,False,False,False,False,False,False,False,0.314957545002691,0.0004008283143930871,0.31495741587430354,0.0029617394649576606,0.3149573366074431,0.04262473343495794,0.008050840736456068,0.0010895605647976232
0.8203125,Amusement,True,False,False,False,False,False,False,False,0.31495748911884014,0.000400828394611303,0.31495727693546216,0.002961739901380936,0.3149575257166728,0.042624734456445726,0.008050844521911425,0.0010895609546755548
0.859375,Amusement,True,False,False,False,False,False,False,False,0.6379168182205719,0.00029865894972386665,0.08633261120173272,0.002206810061085061,0.23467623543591412,0.03175829740482124,0.005998731373021987,0.000811837353129041
0.8984375,Amusement,True,False,False,False,False,False,False,False,0.6379157787584828,0.0002986591967912381,0.08633239650098047,0.0022068122722164723,0.2346761373802274,0.03175965285319395,0.0059987266643704105,0.0008118363737373566
0.9375,Disgust,False,False,True,False,False,False,False,False,0.1325471036721903,0.0012464378216473018,0.36030041629954396,0.009210533171189578,0.3603015995515092,0.1325472143330947,0.003388160551310908,0.00045853459951401045
0.9765625,Joy,False,False,False,False,False,True,False,False,0.1632743621919906,0.0005648497616721487,0.06006444010086035,0.16327685355125973,0.16327825336116367,0.4438321257392435,0.0041737046710226215,0.0015354106227874725
1.015625,Fear,False,False,False,True,False,False,False,False,0.0030618451931576367,0.008322887922135066,0.008361261611196465,0.32559220479328366,0.3255944240499287,0.3255912054234291,0.0030618046845302437,0.0004143663223390276
1.0546875,Inspiration,False,False,False,False,True,False,False,False,0.004031780859002075,0.010959411513347424,0.05801496057356608,0.05802145703805892,0.4287353388736046,0.4287316822722981,0.01095973949431081,0.000545629375812007
1.09375,Inspiration,False,False,False,False,True,False,False,False,0.02760584034973848,0.0013742243097705528,0.14611530675595705,0.010155685750939206,0.39723606493271907,0.3972321306353551,0.01977520394287682,0.0005055433226437768
1.1328125,Amusement,True,False,False,False,False,False,False,False,0.6831430805598442,0.0003198372174398115,0.006452986438476491,0.006424183579810914,0.2513151399658123,0.017464231985414032,0.034011137850545325,0.00086940240265689
1.171875,Amusement,True,False,False,False,False,False,False,False,0.36030272902166893,0.00045853884736341265,0.1325476893874318,0.003388177741070513,0.1325469230639044,0.009210167160535819,0.3602993371453008,0.0012464376327243239
1.2109375,Sadness,False,False,False,False,False,False,True,False,0.2383595955962,0.00030334733949468934,0.08768753533541102,0.0022414557076850983,0.016562456542119755,0.006093006957337582,0.6479280199273747,0.0008245825943770709
1.25,Amusement,True,False,False,False,False,False,False,False,0.3163503830853429,0.0010943897065006688,0.31635083575224654,0.001094391940974034,0.002974901824511459,0.04281202645627269,0.3163482147587829,0.0029748564753689566
1.2890625,Amusement,True,False,False,False,False,False,False,False,0.36163305858388906,0.00046024031166123057,0.133037287523321,0.003400851497799486,0.13303581861076946,0.0034007607333757153,0.3616312268393265,0.003400755899857491
1.328125,Amusement,True,False,False,False,False,False,False,False,0.4049908636307758,0.003808529870955079,0.4049982927666591,0.0014010959270003925,0.02819501477523734,0.003808540589772302,0.14898916051381328,0.003808501925786605
1.3671875,Disgust,False,False,True,False,False,False,False,False,0.01678017074790828,0.006172651777026356,0.6563879008708291,0.08878731160960616,0.08882608186228703,0.002270796614106929,0.12399573158462647,0.016779354933609655
1.40625,Disgust,False,False,True,False,False,False,False,False,0.0028641401341577386,0.002864095301077013,0.8278896511061073,0.015161361029376616,0.015161520792043222,0.02116318298267764,0.0028640826488622647,0.11203196600569809
1.4453125,Disgust,False,False,True,False,False,False,False,False,0.03926641196817455,0.0003692740970191721,0.7887290233231631,0.0027286042391275077,0.03926773075762351,0.10672734791560357,0.0027285658583116297,0.020183041840976898
1.484375,Disgust,False,False,True,False,False,False,False,False,0.2346754151379673,0.00029866183748377404,0.6379173482826523,0.0022068214859452514,0.08633166470984635,0.03175946241471492,0.005998773523034226,0.0008118526083558267
1.5234375,Disgust,False,False,True,False,False,False,False,False,0.23467610503763728,0.0002986607858347282,0.6379171825299816,0.0022068137846878036,0.08633115837269992,0.031759469265135634,0.005998765890536903,0.0008118443334860974
1.5625,Disgust,False,False,True,False,False,False,False,False,0.23467610316522675,0.0002986604457512732,0.6379169706053411,0.0022068151913903714,0.08633118075047504,0.03175967293973821,0.005998752921471804,0.0008118439806054426
1.6015625,Disgust,False,False,True,False,False,False,False,False,0.09526554213147062,0.0003295640012179245,0.7039242660308845,0.0024351608588977303,0.0952648454257253,0.09526531638266579,0.0066194576001011775,0.0008958475690369511
1.640625,Disgust,False,False,True,False,False,False,False,False,0.23467608699538547,0.000298660143209213,0.6379166424152267,0.0022068104086774404,0.08633137871040703,0.0317598344661989,0.005998743264090831,0.0008118435968044818
1.6796875,Disgust,False,False,True,False,False,False,False,False,0.23467728876058366,0.0002986610964466089,0.6379193373168753,0.002206816029693163,0.08632772794913567,0.03175955313184508,0.00599876802682609,0.0008118476885943946
1.71875,Disgust,False,False,True,False,False,False,False,False,0.23544917804211285,0.0008145164211591816,0.6400180208290813,0.0008145126759888774,0.031859483391697495,0.08661609083184374,0.002214081952255255,0.0022141158558613024
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.6500933871947707,0.0008273399732982707,0.23915630140904687,0.00082733591266732,0.01661776002239094,0.0879799310502675,0.0022489473320943614,0.0022489971054640034
1.796875,Disgust,False,False,True,False,False,False,False,False,0.24075458035246566,0.0008328683699267013,0.6544395681248162,0.000832865637295413,0.006154137485952196,0.08856762952906469,0.0022639830612965453,0.006154367439182629
1.8359375,Disgust,False,False,True,False,False,False,False,False,0.23915577364801935,0.0008273386479241894,0.6500938091289306,0.000827335521897068,0.01661790989804659,0.08797984304454257,0.002248942121666602,0.0022490479889731465
1.875,Disgust,False,False,True,False,False,False,False,False,0.239155638196749,0.0008273394356202439,0.6500937845769881,0.0008273356465813311,0.016617697428022608,0.08798017708876864,0.002248943748371905,0.0022490838788982066
1.9140625,Amusement,True,False,False,False,False,False,False,False,0.6384791486615039,0.0008125603844262852,0.23488376260510996,0.0008125563353130189,0.0060040775993690865,0.08640815283952787,0.0008125608217748893,0.031787180752975076
1.953125,Disgust,False,False,True,False,False,False,False,False,0.23915563466850306,0.0008273398697654814,0.6500939755401886,0.0008273364748384378,0.01661783217588503,0.08797988707143896,0.0022489447602011287,0.0022490494391794657
1.9921875,Disgust,False,False,True,False,False,False,False,False,0.08798018295554037,0.0008273415719966413,0.650093656588629,0.000827336597597796,0.016618317533379924,0.2391550677949536,0.00224894789477895,0.002249149063123719
2.03125,Disgust,False,False,True,False,False,False,False,False,0.239358561147892,0.0008280458802751638,0.6506460682820365,0.0008280401075839249,0.00611850436521834,0.08805481689947817,0.002250870782114091,0.011915092535401893
2.0703125,Disgust,False,False,True,False,False,False,False,False,0.2391554000724295,0.0008273419168514001,0.650094291304762,0.0008273380399341639,0.016617780810012365,0.08797947425006646,0.0022489599895083087,0.0022494136164358455
2.109375,Disgust,False,False,True,False,False,False,False,False,0.08797974570853653,0.0008273426045438656,0.6500928036074005,0.0008273368094417466,0.016620347544591487,0.239154474684436,0.002248957384221575,0.0022489916568281063
2.1484375,Disgust,False,False,True,False,False,False,False,False,0.23915515858553082,0.0008273459602804575,0.6500941403301087,0.0008273390789261479,0.01661781423851181,0.08798011463854441,0.0022490378193216116,0.002249049348776058
2.1875,Disgust,False,False,True,False,False,False,False,False,0.23915633079872117,0.0008273473540040266,0.6500964284055425,0.0008273413702606511,0.01661793528786204,0.08797657310458898,0.0022490129629911676,0.0022490307160294475
2.2265625,Disgust,False,False,True,False,False,False,False,False,0.23467594574736408,0.00029866462743603387,0.6379196761739078,0.0008118456795600158,0.03175644039706653,0.08633152332534295,0.0059990475458158105,0.002206856503506769
2.265625,Disgust,False,False,True,False,False,False,False,False,0.10015785347837586,0.000941869353382602,0.7400765220805884,0.00034648932845321483,0.018918603546823013,0.10015339546252477,0.036844985957745276,0.0025602807921067837
2.3046875,Disgust,False,False,True,False,False,False,False,False,0.23886554302734825,0.0008263503542197581,0.6493079696349494,0.0008263413131297659,0.006105986803709431,0.087802963176314,0.004374401983242947,0.011890443707086452
2.34375,Disgust,False,False,True,False,False,False,False,False,0.23915354156198726,0.0008273585641125936,0.650095792373113,0.0008273464111310583,0.016618246749476925,0.08797913101649148,0.0022494711661629574,0.002249112157524894
2.3828125,Disgust,False,False,True,False,False,False,False,False,0.04007514272811586,0.0027847200295552724,0.8049428737679186,0.0003768609584713665,0.020576600492045596,0.1089313912243098,0.014741882313639423,0.007570528485944039
2.421875,Disgust,False,False,True,False,False,False,False,False,0.102483818577574,0.0009637611226375517,0.7572668961745015,0.0009637404530366397,0.019357758668796944,0.10247552652707247,0.013868578199910006,0.0026199202764708067
2.4609375,Disgust,False,False,True,False,False,False,False,False,0.23864921578179657,0.0008256233637490796,0.6487254190344065,0.0008256049893608817,0.01658376820473107,0.08777562460361918,0.004370408683802256,0.002244335338534323
2.5,Disgust,False,False,True,False,False,False,False,False,0.23699223970579936,0.0003016181152851019,0.6442185056141473,0.0008198682869720922,0.016468932773220778,0.08717142669692642,0.011798741017084844,0.0022286677905639864
2.5390625,Disgust,False,False,True,False,False,False,False,False,0.2369939748923651,0.0003016182702300803,0.6442191444709408,0.0008198698030712954,0.01647055021519272,0.08716746029214158,0.01179872961578216,0.002228652440276228
2.578125,Disgust,False,False,True,False,False,False,False,False,0.23468121035241107,0.0002986803175221916,0.6379329551701434,0.0022069240517884987,0.08630376533069636,0.03175876916417732,0.00600580758731639,0.0008118880259447443
2.6171875,Disgust,False,False,True,False,False,False,False,False,0.23467708457094116,0.0002986851411387251,0.6379233712992006,0.002206940200622359,0.08632477969284968,0.03175747307644743,0.005999777722637275,0.0008118882961628066
2.65625,Disgust,False,False,True,False,False,False,False,False,0.23467355073896382,0.0002986962695518215,0.6379251018594801,0.002207032302332054,0.0863262824327328,0.031757795028896744,0.00599962856620366,0.0008119128018389198
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.36030167840954447,0.00045859026110347503,0.13254856394945586,0.0033884747821265548,0.3602993573515964,0.132545351106228,0.009211453883668607,0.0012465302562766217
2.734375,Amusement,True,False,False,False,False,False,False,False,0.36029813812389166,0.00045862368278911416,0.13255069410414114,0.003388799129081445,0.360300739294646,0.13254460448152405,0.009211768658588618,0.0012466325253378938
2.7734375,Inspiration,False,False,False,False,True,False,False,False,0.02912801523868859,0.0005042066214180087,0.1456799130394161,0.02753340012161408,0.39601640046782155,0.3960419192121608,0.0013705285121317062,0.003725616786749075
2.8125,Joy,False,False,False,False,False,True,False,False,0.0777512115569637,0.0019896223962739784,0.21088416124953077,0.039982270925625396,0.07776264787941994,0.57493106771125,0.0019896494699418715,0.014709368810994309
2.8515625,Joy,False,False,False,False,False,True,False,False,0.015051648117109412,0.00553198808483117,0.07902981836015195,0.21581567556451506,0.07940787304221811,0.588022625329193,0.0020350328998110126,0.015105338602170207
2.890625,Joy,False,False,False,False,False,True,False,False,0.006349509367930971,0.03350483573493738,0.0023349541253497794,0.0008587757016670379,0.0008587917490288404,0.6744385245243688,0.0335638010270403,0.24809080776967685
2.9296875,Tenderness,False,False,False,False,False,False,False,True,0.24781411911378,0.002333026288264673,0.033509480109540406,0.0003156029676349275,0.002331912658698021,0.033533446681618305,0.006349356762749595,0.6738130554177141
2.96875,Tenderness,False,False,False,False,False,False,False,True,0.00038776235241058264,0.00782033088376045,0.007794674128896413,0.015151629181796347,0.007828178709076261,0.11193337748180868,0.021186012753205048,0.8278980345090463
3.0078125,Joy,False,False,False,False,False,True,False,False,0.0010337648446864236,0.005466394172702048,0.002810612677875757,0.040405018204533655,0.007642774996862043,0.8119879028214041,0.020784263973572602,0.10986926830836337
3.046875,Disgust,False,False,True,False,False,False,False,False,0.10370978876045883,0.019981328005105253,0.2821805715763043,0.0026572342542876735,0.0072220133017831395,0.2823652334688194,0.01964744969858552,0.282236380934656
3.0859375,Disgust,False,False,True,False,False,False,False,False,0.03949411009328846,0.039537932222370335,0.7952834386206755,0.00037246344687533515,0.007484557924874117,0.007481459199062304,0.0027528824148154926,0.10759315607803852
3.125,Disgust,False,False,True,False,False,False,False,False,0.0005128025589648499,0.010342738615873665,0.40272550849505967,0.00379122517357486,0.14806883725550612,0.028025842592181258,0.0037899914093483624,0.4027430538994912
3.1640625,Anger,False,True,False,False,False,False,False,False,0.0005110968762086405,0.4007706541253039,0.40121681864827663,0.0013895391882432228,0.01031533255989763,0.027922674262997015,0.01027408328209351,0.14759980105697942
3.203125,Disgust,False,False,True,False,False,False,False,False,0.0421500843691032,0.015626955323760083,0.6057045638432178,0.015511364908933668,0.08178550480662408,0.015606735713637427,0.0007713938526023893,0.2228433971821214
3.2421875,Inspiration,False,False,False,False,True,False,False,False,0.0003800620905311946,0.007659386628982967,0.058692347919536404,0.04032049891303453,0.8113031996197869,0.040232928805213355,0.0010333213335279197,0.04037825468938662
3.28125,Inspiration,False,False,False,False,True,False,False,False,0.0010179498055811803,0.00037448459628744066,0.10815589246062281,0.007521119096283219,0.7993041277390459,0.02047677809958711,0.05562389622809153,0.007525751974500825
3.3203125,Disgust,False,False,True,False,False,False,False,False,0.02809025534662469,0.003794348060812291,0.4027973579760153,0.0005128604776217279,0.40260139564962333,0.0103125307015947,0.003790366742168281,0.1481008850455395
3.359375,Tenderness,False,False,False,False,False,False,False,True,0.0016134253220587598,0.01194313172598956,0.1714842800642552,0.0016133043121335303,0.17143852412225444,0.17137549294287652,0.004386912064141505,0.46614492944629043
3.3984375,Disgust,False,False,True,False,False,False,False,False,0.0015824633737614303,0.03187315166781943,0.4572616720678789,0.0005821032887061419,0.16802462386649988,0.16816878754185588,0.004303165600622395,0.1682040325928559
3.4375,Disgust,False,False,True,False,False,False,False,False,0.0015375283160786856,0.162722515005383,0.4442115174109721,0.0005655447748246708,0.060065473815054664,0.16332971668170956,0.004181279511469137,0.16338642448450835
3.4765625,Disgust,False,False,True,False,False,False,False,False,0.03607528529004429,0.00034075886043063454,0.7272396849486453,0.0009259063127105647,0.03612491887695711,0.09841272895594809,0.0025196543110327318,0.09836106244423135
3.515625,Disgust,False,False,True,False,False,False,False,False,0.05096360238926506,0.00130548229988641,0.37706813489874275,0.00048004662897169605,0.1386344333073204,0.3770542771859231,0.003547876375377989,0.050946146914512616
3.5546875,Disgust,False,False,True,False,False,False,False,False,0.003403792443643515,0.0034099480751093097,0.3616710312312841,0.0004606498302454983,0.1329939073073324,0.36172250957347574,0.0034057845201710185,0.13293237701873836
3.59375,Joy,False,False,False,False,False,True,False,False,0.0026582210179160095,0.007249488629402143,0.10384369554740668,0.00035958002259563497,0.10377577919220621,0.7676150346918851,0.007242096347275006,0.007256104551313113
3.6328125,Joy,False,False,False,False,False,True,False,False,0.033196964778744335,0.0008504945497904109,0.24554611130877319,0.00031265434659265425,0.03322594399258255,0.6674729224473621,0.0023110481659204276,0.01708386041023421
3.671875,Disgust,False,False,True,False,False,False,False,False,0.003684985409114919,0.010015584317103544,0.39100789264386004,0.0004979608357801503,0.05290371231230889,0.1437728493007099,0.007103536823659528,0.391013478357463
3.7109375,Tenderness,False,False,False,False,False,False,False,True,0.000953673362996334,0.002595080145062867,0.10087787597199785,0.0009535579176028972,0.03725601530876452,0.10133401202624319,0.0070624492493959745,0.7489673360179363
3.75,Joy,False,False,False,False,False,True,False,False,0.011741471645284943,0.1680509069680729,0.16851546040541732,0.0005834546891113959,0.0015885476841253053,0.45822343802525406,0.02273965734202632,0.16855706324070774
3.7890625,Disgust,False,False,True,False,False,False,False,False,0.011868154827446116,0.00611175407035958,0.6485471360054658,0.00030379631444658824,0.006120989686686995,0.08767923222275296,0.0008265598256783141,0.2385423770471638
3.828125,Disgust,False,False,True,False,False,False,False,False,0.05742328741430342,0.003998460841987255,0.42437786914934844,0.0005405482531076666,0.057381270714079474,0.02110381008704361,0.010879398009794003,0.42429535553033615
3.8671875,Disgust,False,False,True,False,False,False,False,False,0.015137195722334714,0.2169051755943039,0.588825991491474,0.0007528828118980662,0.02935445099277315,0.07954833064293995,0.04134299386927736,0.02813297887499893
3.90625,Disgust,False,False,True,False,False,False,False,False,0.10445144623409351,0.0009832826438727885,0.7720560396676477,0.00036163353711426304,0.03839408030866284,0.03805234532597139,0.03843481596946718,0.007266356313170263
3.9453125,Disgust,False,False,True,False,False,False,False,False,0.10142227695386574,0.0009545938320487874,0.7497242495378866,0.0003511179697014681,0.019219426897787578,0.10097289489805948,0.013720269268032876,0.013635170642617477
3.984375,Disgust,False,False,True,False,False,False,False,False,0.0013415140523802432,0.009925185947630078,0.3872486027727739,0.0004932002013293299,0.1423799278123748,0.052130274402159935,0.01921059426154933,0.38727070054980234
4.0234375,Joy,False,False,False,False,False,True,False,False,0.0022654871534139903,0.0022662585529833615,0.08841936807349779,0.00030633961995745216,0.006173717632432877,0.6539114421502972,0.006204731428946723,0.2404526553884708
4.0625,Disgust,False,False,True,False,False,False,False,False,0.006128579571919529,0.0022520352256345643,0.6501826567519957,0.00030464588857742104,0.011875654978490035,0.08790746198860663,0.002253336197271072,0.23909562939750514
4.1015625,Disgust,False,False,True,False,False,False,False,False,0.2382422785092259,0.0003036115680648083,0.6480220420584288,0.0008251531221591824,0.08764157568433725,0.016616517434437653,0.0022435636464227925,0.006105257976923673
4.140625,Disgust,False,False,True,False,False,False,False,False,0.10969446904892281,0.0028082745713503897,0.8109024619192381,0.00037977431509143855,0.02076397323803711,0.0076313380809864655,0.040187630504149995,0.007632078322223761
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.4467708405742174,0.004208110026369196,0.44685021024415905,0.004205351745745546,0.004207024517023379,0.004206973104520136,0.058434969026442955,0.0311165207615224
4.21875,Disgust,False,False,True,False,False,False,False,False,0.2588832049940239,0.0024383416117193025,0.7040547742269933,0.0008965226961181101,0.0066343252317021635,0.01802259804876496,0.002437823087944049,0.006632410102734188
4.2578125,Disgust,False,False,True,False,False,False,False,False,0.0024504334869737882,0.0181717104685379,0.7058923203507778,0.0024477456468993608,0.2594797432350915,0.0024469301629693753,0.0024505526340202113,0.006660564014730017
4.296875,Disgust,False,False,True,False,False,False,False,False,0.11304168995135419,0.007944548610418824,0.8375943899351305,0.007906303271001062,0.007915800669126229,0.002902178602828034,0.001067532350475917,0.021627556609665272
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.26211741594565047,0.09517457362127439,0.0964169179650449,0.25813864353398946,0.2621162201243288,0.006726778204633036,0.0009095651751416889,0.018399885429937243
4.375,Disgust,False,False,True,False,False,False,False,False,0.14355810637502683,0.0037368263195839487,0.3952934514066745,0.0037349841332328707,0.395401390659788,0.053171158703953704,0.0037330857348328,0.0013709966669073978
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.6383712134813438,0.0022139955627565587,0.03166685386863772,0.0008138044565508269,0.23487530180787983,0.0060124076562764845,0.08574729530307522,0.000299127863479554
4.453125,Amusement,True,False,False,False,False,False,False,False,0.6721924808464963,0.006353830436684244,0.03344789368951807,0.0008565346394364116,0.2471809872575758,0.00633080352757433,0.03332251598010052,0.0003149536226143539
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.7039980155250338,0.0024555526557300286,0.09517531492254508,0.0003300138037966329,0.006683566470940015,0.09524765809808879,0.09521267957463829,0.0008971989492272667
4.53125,Amusement,True,False,False,False,False,False,False,False,0.6385417217674837,0.0008139703006329276,0.031737943870562876,0.0008136464785942562,0.006021843049824964,0.08638565819593963,0.23487160664503606,0.0008136096919255827
4.5703125,Sadness,False,False,False,False,False,False,True,False,0.1012030149394989,0.0009555619507514272,0.10122519232497378,0.0009546620622097183,0.0025966787039065744,0.03728297938217209,0.748708925644967,0.007072984991520475
4.609375,Joy,False,False,False,False,False,True,False,False,0.08634515175997197,0.0008145849384507885,0.0002996973484212313,0.006027115905111394,0.0022242838800489617,0.6388723741286262,0.031757872272445926,0.23365891976692338
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.6379895081502287,0.0002988745410114553,0.03167966134086232,0.0022085029310892593,0.2346659807154813,0.08633855206658629,0.0060064264608392275,0.0008124937939015158
4.6875,Inspiration,False,False,False,False,True,False,False,False,0.0862572271679386,0.0002988360768407297,0.006005907062145892,0.0022084142494410075,0.637983490341526,0.23469259629698683,0.031741210330555575,0.0008123184745654444
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.7710388968099745,0.0009822113622922528,0.10415815959522563,0.002691480113925847,0.007268211454507806,0.10393047937368893,0.007258860323662583,0.0026717009667224403
4.765625,Amusement,True,False,False,False,False,False,False,False,0.654455604707024,0.006155580503004507,0.08856801551482635,0.0008329888446597648,0.24073231626857539,0.006156156254600354,0.0022663246873259107,0.0008330132199836863
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.7654932820863094,0.002648469923001469,0.1035956938002755,0.0009742601961703168,0.10359104491045179,0.007199338894449413,0.013849557888476097,0.002648352300866086
4.84375,Amusement,True,False,False,False,False,False,False,False,0.640029703724485,0.0022143876135301203,0.23545054082697484,0.0008145780521480174,0.08661472167754733,0.002214416301508775,0.03184706196272156,0.0008145898410842897
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.6544512691108594,0.00615594378359212,0.08856530125536978,0.0008330080320007201,0.24073898711009045,0.006157329313970674,0.0022651503805690143,0.0008330110135477721
4.921875,Amusement,True,False,False,False,False,False,False,False,0.7710529454218646,0.0072579902370106955,0.10434334509637964,0.000981787365475469,0.1037483892856777,0.007276961758964687,0.0026696955454794005,0.0026688852891477645
4.9609375,Joy,False,False,False,False,False,True,False,False,0.1878885026923723,0.004816244440529733,0.0017748623453595674,0.03562738861310713,0.18791482975597487,0.5111454677165526,0.0017713308775513818,0.06906137355855237
5.0,Tenderness,False,False,False,False,False,False,False,True,0.0023908318242399007,0.00032358886327797865,0.006514689884640445,0.006512202158208559,0.006560285822518936,0.03381518945660755,0.25380823115700907,0.6900749808334974
5.0390625,Joy,False,False,False,False,False,True,False,False,0.0061685882688110386,0.002268212917564716,0.006163817187362083,0.0008340954005137933,0.08841503269321797,0.6545696835998446,0.000834687875241783,0.2407458820574441
5.078125,Joy,False,False,False,False,False,True,False,False,0.08733012222629859,0.0022467161050888983,0.01662268446313677,0.00030319783143290316,0.010601872812252736,0.6464879586940501,0.0008250434334788247,0.23558240443426126
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.7481294152093391,0.0026011113106929654,0.03712663303638275,0.0009552829439299434,0.10130603716727274,0.0009550772123244618,0.1013294750267479,0.007596968093310164
5.15625,Amusement,True,False,False,False,False,False,False,False,0.6473948850706803,0.006122273385655727,0.018325102787274297,0.0008252674700604128,0.23821290364511646,0.0008254200136864449,0.08746861771931613,0.0008255299082102221
5.1953125,Inspiration,False,False,False,False,True,False,False,False,0.022696872704729136,0.004349538140855447,0.16933502294212655,0.0005873026517313596,0.46068768105507124,0.0043479141972910815,0.16899454778960285,0.16900112051859237
5.234375,Anger,False,True,False,False,False,False,False,False,0.0025696907575463606,0.7401023174126128,0.01911440919507253,0.0003474170680336863,0.10010481137586244,0.0009523876082695964,0.03672590366972864,0.10008306291287404
5.2734375,Anger,False,True,False,False,False,False,False,False,0.008408159910767854,0.3243478962725436,0.3244036120154764,0.00041347221560964577,0.3245106759904933,0.0011255077566952154,0.008311890628910485,0.008478785209503598
5.3125,Inspiration,False,False,False,False,True,False,False,False,0.004429666207746252,0.1724431672831272,0.1712383139044828,0.0016282691141657078,0.4690337501085782,0.004430551849092502,0.004436336254793292,0.1723599452780141
5.3515625,Disgust,False,False,True,False,False,False,False,False,0.018521605283902568,0.0024421821924785012,0.7034028551514843,0.006684047387997248,0.25895872263611736,0.006648142008652244,0.0008979774340316082,0.0024444679053363732
