time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Sadness,False,False,False,False,False,False,True,False,0.10693222195665393,0.001007545848160661,0.007453091942849593,0.03930751653699206,0.03928577617221174,0.014467025334754422,0.7905399420786028,0.0010068801297748186
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.3215000810525483,0.00041026048149737996,0.3216419770415387,0.022432641582364903,0.008239926852256559,0.0030319640585821685,0.32162930557989994,0.0011138433513120276
5.46875,Amusement,True,False,False,False,False,False,False,False,0.8079064516739312,0.00280850907039221,0.014666266350371476,0.021299312734458575,0.0027990604492252958,0.04019956028468794,0.10929144579540374,0.0010293936415296555
5.5078125,Sadness,False,False,False,False,False,False,True,False,0.02497320186803528,0.0017456926451807115,0.1850954729134244,0.18256802330514424,0.09545874041622462,0.0047421138305315325,0.5036718950765365,0.0017448599449226489
5.546875,Amusement,True,False,False,False,False,False,False,False,0.27637680175214124,0.00708032747333584,0.27647915258412675,0.05237299707099366,0.2763816574353432,0.0070783173845923196,0.10162720407624759,0.0026035422232194164
5.5859375,Disgust,False,False,True,False,False,False,False,False,0.1041117374884371,0.000982964626457777,0.7707567344772757,0.007268573176243824,0.10422878069409015,0.0026702954828234995,0.007299030338825023,0.002681883715846927
5.625,Tenderness,False,False,False,False,False,False,False,True,0.014782226302489527,0.0019895642576624626,0.21134627134375103,0.07762224225334666,0.04024782939654065,0.0019889181432051844,0.07747706849565981,0.5745458798073445
5.6640625,Inspiration,False,False,False,False,True,False,False,False,0.08660200248742343,0.0008158860011662824,0.23542292122023029,0.00221733902986544,0.6400635817516233,0.000815208652336675,0.0022347181142474432,0.03182834274310736
5.703125,Inspiration,False,False,False,False,True,False,False,False,0.03300103341861998,0.006361980208026016,0.033172928610207056,0.0003151914601133949,0.6727104411268705,0.006335215247015745,0.0008586521028295503,0.24724455782631782
5.7421875,Tenderness,False,False,False,False,False,False,False,True,0.1632050788667346,0.0005661696035543729,0.059700473397696054,0.004186822152845692,0.16335768213404106,0.0015380136267726604,0.16331513750980053,0.44413062270855513
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.0876726839192466,0.0003036164154844915,0.016591809571026343,0.0022472504878515514,0.6479365630936401,0.006098016523069117,0.0008255670448700309,0.2383244929448118
5.8203125,Tenderness,False,False,False,False,False,False,False,True,0.23464690310507305,0.006016017063132053,0.0022631053810132536,0.0008126367570820695,0.0862876478058708,0.03173668600602587,0.0002988848528608356,0.637938119028942
5.859375,Inspiration,False,False,False,False,True,False,False,False,0.0955297531548156,0.002447829574385951,0.002447182719443813,0.00033094085367582876,0.7061786348064549,0.09554602178003928,0.002446548968798203,0.0950730881423864
5.8984375,Joy,False,False,False,False,False,True,False,False,0.019172986714431683,0.0005064539272684207,0.027698366946592032,0.010173300673145237,0.14615202214837297,0.39746532249513294,0.0013764387841727203,0.39745510831088393
5.9375,Amusement,True,False,False,False,False,False,False,False,0.7479094885193202,0.00035044727979439765,0.10117439431249418,0.0025888354185994752,0.0070522479487317505,0.10114982908367522,0.0025891623389561803,0.03718559509842852
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.6539015326241756,0.0022716807058242197,0.006155613733028005,0.00030635626924720014,0.08841763093825168,0.24052301666186074,0.0022650755616905123,0.006159093505921927
6.015625,Joy,False,False,False,False,False,True,False,False,0.03309442528406134,0.0023057311261214077,0.0008475105032986485,0.00031178063887013594,0.24470155863303156,0.6654303247159692,0.006279740075249337,0.04702892902339845
6.0546875,Joy,False,False,False,False,False,True,False,False,0.10684540908542844,0.03923285734704604,0.039171686243317724,0.0010061306725786853,0.001006687718219958,0.7897741937825398,0.02022676687707683,0.0027362682737925286
6.09375,Anger,False,True,False,False,False,False,False,False,0.14457452934193368,0.3929238564056621,0.001361845184542114,0.0013615142997637382,0.010309646841730713,0.05318351064412336,0.0037024671405304324,0.39258263014171396
6.1328125,Anger,False,True,False,False,False,False,False,False,0.019154954693281646,0.3893281699200981,0.0013479638945889853,0.0013481673446827202,0.0036667278636072767,0.052672945575538595,0.1432230440515625,0.3892580266566402
6.171875,Anger,False,True,False,False,False,False,False,False,0.13329105721991513,0.36236781364288223,0.0012552477649935738,0.003411985705575233,0.0012553377357140691,0.3623571519696419,0.132647746464909,0.0034136594963688556
6.2109375,Tenderness,False,False,False,False,False,False,False,True,0.033521913602314185,0.24784443124163769,0.0023346617062123703,0.0023343890433103025,0.03351968669228108,0.006422106030456362,0.0003157722828292727,0.6737070394009587
6.25,Anger,False,True,False,False,False,False,False,False,0.013309044273615836,0.5186047083000977,0.0017962763865847625,0.0017965002122622522,0.1903382416831722,0.013286780130441664,0.07005364428101903,0.1908148047328065
6.2890625,Anger,False,True,False,False,False,False,False,False,0.08725490150838074,0.645882809394928,0.0003026551750713274,0.019783790814857857,0.0008233422778176037,0.006080598100548224,0.0022378868418692238,0.23763401588652694
6.328125,Inspiration,False,False,False,False,True,False,False,False,0.037209172176018886,0.19487328298019607,0.0018355912252170997,0.001834639027977058,0.5293859028632741,0.02637740549675446,0.013559185849680386,0.19492482038088196
6.3671875,Anger,False,True,False,False,False,False,False,False,0.0282927441393323,0.5714058852958853,0.028255055766854068,0.0053784864719800905,0.21016644291063974,0.07729404143187973,0.001978381355622836,0.07722896262780601
6.40625,Tenderness,False,False,False,False,False,False,False,True,0.0030266002896543725,0.04344960069801199,0.04331804526625757,0.008220553692646891,0.0030251793162548385,0.022552922316264545,0.00302347243551592,0.8733836259853939
6.4453125,Anger,False,True,False,False,False,False,False,False,0.01269201611265575,0.4489037552999667,0.011487082351849396,0.011486377182554186,0.004224445489099861,0.060762522858028176,0.001554282346373984,0.4488895183594721
6.484375,Anger,False,True,False,False,False,False,False,False,0.0994724504685714,0.7406178040875272,0.03684792284314656,0.00034710488122075147,0.0025660037459537795,0.10021555497204729,0.0009435959644504431,0.01898956303708254
6.5234375,Disgust,False,False,True,False,False,False,False,False,0.09563865985028314,0.0066829118713290095,0.7092761776617983,0.01818331713171881,0.018154543516512495,0.09600009846935756,0.049380425568070756,0.006683865930930041
6.5625,Disgust,False,False,True,False,False,False,False,False,0.11995239379360657,0.023001338293716603,0.32560288663754305,0.022698822450858448,0.00112941726304329,0.32626598934449663,0.06176466377319185,0.1195844884435436
6.6015625,Sadness,False,False,False,False,False,False,True,False,0.013831483227652996,0.1022400116420869,0.002638620167011819,0.019370397599132984,0.0003544584021230247,0.10239676500360953,0.7565473986676369,0.0026208652907458744
6.640625,Fear,False,False,False,True,False,False,False,False,0.019272162551172464,0.001341822935933958,0.05237203788321255,0.3869416410472942,0.00994976892017838,0.1424710811042004,0.3871581759740387,0.0004933095839693277
6.6796875,Disgust,False,False,True,False,False,False,False,False,0.08759094265643372,0.002246297618203461,0.6480330920528989,0.016617563207290412,0.006099456887138817,0.0008255705394045785,0.23828348363064708,0.0003035934079830371
6.71875,Amusement,True,False,False,False,False,False,False,False,0.31529785903235985,0.0010948295533837306,0.04264693612311996,0.0010925014271746275,0.001091999162693856,0.3153197958402941,0.3153822441440125,0.008073834716961376
6.7578125,Sadness,False,False,False,False,False,False,True,False,0.10088707028152971,0.00034958539808709494,0.10087819365572852,0.03700363514281575,0.007022281657728448,0.007034545014813513,0.7458745063874567,0.0009501824618402999
6.796875,Amusement,True,False,False,False,False,False,False,False,0.4242041591873921,0.001470470092012522,0.42422306752994104,0.057398843370109164,0.029938011490620715,0.003998222000463977,0.05729770603336035,0.001469520296100078
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.5394060165725325,0.0018703517874793765,0.1985197771303193,0.005084169912151312,0.19857893171664434,0.005086776289524773,0.01384003765407735,0.03761393893727108
6.875,Tenderness,False,False,False,False,False,False,False,True,0.03645798723421613,0.004917349304423087,0.19192871498822076,0.025961455856386557,0.19203647706067495,0.0006649623017462489,0.025913739491134683,0.5221193137631976
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.7486501223396808,0.0009534906723074935,0.03726498757658525,0.007048163161521162,0.10129514063992676,0.0025911502525436023,0.1012434505969787,0.0009534947604563888
6.953125,Amusement,True,False,False,False,False,False,False,False,0.39463465684994253,0.05306961742884195,0.14513992890263,0.003715042096849772,0.39463781047686136,0.0013663228361969633,0.0037156958943106023,0.0037209255143667774
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.774578697801614,0.0003630023273398817,0.038481252688875076,0.0026842818177423696,0.03855025137838704,0.002682790911850613,0.03844910095063113,0.10421062212355975
7.03125,Inspiration,False,False,False,False,True,False,False,False,0.011880732157544358,0.00030476309111540965,0.08754922672254713,0.006125900277425126,0.6503723598893586,0.0022517703547878173,0.0022542824053479096,0.2392609651018735
7.0703125,Tenderness,False,False,False,False,False,False,False,True,0.1030111265378082,0.00719856577643074,0.007180425144337091,0.0026400833781324677,0.013957112088691964,0.10317601414653024,0.0003572026008118703,0.7624794703272575
7.109375,Inspiration,False,False,False,False,True,False,False,False,0.01050308858878152,0.010482321850126871,0.0038334908083652885,0.0005187137223518515,0.4072316403331983,0.40731133416918724,0.010421569693674403,0.14969784083431462
7.1484375,Tenderness,False,False,False,False,False,False,False,True,0.0023558557335916054,0.002357611711777408,0.047414279087080145,0.0003188459828590198,0.006425650207638341,0.2502625250727613,0.01029238727395597,0.6805728449303361
7.1875,Tenderness,False,False,False,False,False,False,False,True,0.007638318450334923,0.020928558248629627,0.0010335150949678795,0.0010334973572910364,0.040390952948120555,0.10982485496389598,0.0076431017151482586,0.8115072012216118
7.2265625,Sadness,False,False,False,False,False,False,True,False,0.0008124305862565551,0.23468222915541964,0.006004729735751008,0.00029882928991103764,0.0022090763238353014,0.08631440289276769,0.6379179429274602,0.031760359088598686
7.265625,Joy,False,False,False,False,False,True,False,False,0.011738557452917898,0.1683601254707683,0.0005838434554116598,0.001587521923877673,0.022516651829142666,0.45817025580380794,0.16850443113077254,0.1685386129333012
7.3046875,Inspiration,False,False,False,False,True,False,False,False,0.00048150294644089644,0.050829760450589664,0.0013099608143045225,0.003562435122135962,0.3777118966363142,0.050910402845497804,0.13731904550667617,0.37787499567804084
7.34375,Anger,False,True,False,False,False,False,False,False,0.018078856459308526,0.702076135769486,0.0008947112733277489,0.0008943153891245322,0.006626830271137565,0.006622918319082783,0.006629596082661548,0.25817663643587135
7.3828125,Inspiration,False,False,False,False,True,False,False,False,0.0036665859841828884,0.14324464185337665,0.0013482615735192036,0.0013483046525455233,0.3893561969287175,0.0525161349589896,0.01913858790548918,0.38938128614317946
7.421875,Tenderness,False,False,False,False,False,False,False,True,0.013340798956001479,0.19169820159101725,0.0018049298725449595,0.0049099725814634385,0.07051186222425017,0.19175410017359584,0.004910912520529076,0.5210692220805978
7.4609375,Anger,False,True,False,False,False,False,False,False,0.010528005886841363,0.4072121065540824,0.010447990088183043,0.003834501964858274,0.1498130596234894,0.010449807108755444,0.0005187734018045569,0.4071957553719856
7.5,Tenderness,False,False,False,False,False,False,False,True,0.0024028473299237724,0.25532296034872715,0.034327115361842075,0.002404045512418519,0.006571193697917963,0.002402698970122539,0.0024035787490061396,0.6941655600300419
7.5390625,Tenderness,False,False,False,False,False,False,False,True,0.006453389842176874,0.2521483302822841,0.0023750645238447654,0.0008730737356174639,0.03411207763764432,0.0175774125237263,0.0008730174567062473,0.6855876339979997
7.578125,Anger,False,True,False,False,False,False,False,False,0.017177249016120954,0.6680168298261132,0.000850833294044724,0.0008506635998229971,0.03323979432343299,0.03325817637027805,0.0008506252638286481,0.24575582830635861
7.6171875,Anger,False,True,False,False,False,False,False,False,0.015092199840966453,0.5873283040177633,0.015045211646848786,0.002033811520155792,0.0794673431637156,0.21604296322573263,0.0055281890530899805,0.07946197753172746
7.65625,Tenderness,False,False,False,False,False,False,False,True,0.0008795667957103287,0.2538669530463313,0.03434767643236528,0.0064995473966109095,0.006500465988367354,0.006509828644848775,0.0008793284492909507,0.690516633246475
7.6953125,Anger,False,True,False,False,False,False,False,False,0.017416054836524253,0.6783420221365604,0.0008638874858156902,0.01736320806331008,0.00234813506376539,0.03377720401791785,0.0003178276412775371,0.2495716607548288
7.734375,Anger,False,True,False,False,False,False,False,False,0.24056055957305833,0.6537896246575077,0.006157072454132168,0.0022663341011627132,0.006164814430416843,0.08848900055424129,0.00030646840814143125,0.002266125821339439
7.7734375,Disgust,False,False,True,False,False,False,False,False,0.016342010096755104,0.008457390047164545,0.893201863696161,0.0030974316515333046,0.0030937888010740605,0.04446725928615701,0.00842997877020333,0.022910277650951726
7.8125,Joy,False,False,False,False,False,True,False,False,0.1876721299137617,0.004811404467910068,0.06888590729004804,0.0048049105935000815,0.0006497705315084081,0.5102719118776446,0.03551652574845314,0.18738743957717396
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.6935452500194003,0.006552000779288704,0.012649978427935978,0.017771878157645134,0.0008831303876710333,0.255092220646622,0.012622395448719306,0.0008831461327176212
7.890625,Amusement,True,False,False,False,False,False,False,False,0.6488789206270194,0.006111709095978038,0.0008269947899807243,0.0114078114975988,0.23853980038738107,0.00619042070409564,0.08774036601996035,0.00030397687798600954
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.357383326457881,0.0004552573339196101,0.13140405076114345,0.017588063807438985,0.0033642030312392044,0.3571568051067389,0.13141105250880564,0.0012372409928332738
7.96875,Amusement,True,False,False,False,False,False,False,False,0.76569296284565,0.0026559178009582405,0.10356592905670488,0.007216241756796669,0.002652335793626181,0.013709082928054572,0.1035321403043679,0.0009753895138415943
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.7706055376341612,0.002671210544806555,0.007287191824468777,0.007264216535613795,0.10423232959109549,0.002668667215705277,0.10428900352323986,0.0009818431309090527
8.046875,Amusement,True,False,False,False,False,False,False,False,0.3606888969976256,0.00045984951770760267,0.0033971466490391802,0.009262014845718954,0.36071235191082585,0.1326573517714551,0.13157314769969466,0.001249240607932994
8.0859375,Disgust,False,False,True,False,False,False,False,False,0.021456676632492323,0.02120548755889428,0.3039908745908244,0.0028633267042860056,0.3041245351745658,0.3040385357076197,0.021160870133078564,0.021159693498238947
8.125,Tenderness,False,False,False,False,False,False,False,True,0.06973193175065356,0.01326001993088608,0.19028819218399043,0.0048740743311506815,0.19036207796352556,0.0006591261013115575,0.013306742064710591,0.5175178356737715
8.1640625,Inspiration,False,False,False,False,True,False,False,False,0.08263533780373815,0.04272664163963953,0.005755721379004842,0.0021168557276807563,0.6112018501030172,0.015640353018828684,0.01564430551944186,0.22427893480864894
8.203125,Anger,False,True,False,False,False,False,False,False,0.006505126808306537,0.2538018417764089,0.13071041731775196,0.0008796441671856666,0.2540900454007212,0.09347008455792132,0.006502034777290559,0.2540408051944138
8.2421875,Inspiration,False,False,False,False,True,False,False,False,0.018031334673304443,0.006698998478991133,0.006566903657385564,0.00032665836337320817,0.6971147770186004,0.012440027578070825,0.002414051965744311,0.25640724826453015
8.28125,Inspiration,False,False,False,False,True,False,False,False,0.010436181107220636,0.010432315823677303,0.1495931543242673,0.003836146181831792,0.40733818910312924,0.010430228555403886,0.0005189082496637436,0.407414876654806
8.3203125,Tenderness,False,False,False,False,False,False,False,True,0.0999619236067174,0.1000576328941523,0.0069814577947559155,0.0009440782316119869,0.013544745559226778,0.03689676432522539,0.0003472769776920562,0.7412661206106181
8.359375,Inspiration,False,False,False,False,True,False,False,False,0.1711395705953868,0.004392800722610459,0.004381202997081088,0.000592703368956812,0.4653323931471254,0.17119051738135188,0.01190902561092597,0.17106178617656173
8.3984375,Tenderness,False,False,False,False,False,False,False,True,0.0024056044855624964,0.002408620335833801,0.0342645617032995,0.002404407274149166,0.006541082864338962,0.25531340499266214,0.002403788209632271,0.6942585301345218
8.4375,Tenderness,False,False,False,False,False,False,False,True,0.23484536063569736,0.0008137434050750254,0.006012783803590904,0.0008132771951337556,0.0317470271053295,0.08642307030020933,0.0008132707106467487,0.6385314668443174
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.7936343204222253,0.014472621801549287,0.0010108897061809627,0.0003717711523428812,0.020339399001005776,0.10740378309070005,0.007470587593262907,0.055296627232732966
8.515625,Joy,False,False,False,False,False,True,False,False,0.016560477088231548,0.00224568853369057,0.0008210802046800438,0.00030212177241084067,0.08718556763467616,0.6446967780844612,0.011109451895143287,0.23707883478670638
8.5546875,Joy,False,False,False,False,False,True,False,False,0.21160262764006185,0.0772830542442968,0.014738295573222914,0.0019927502889208752,0.0019941904007833512,0.5755022419182494,0.040041385751481175,0.07684545418298348
8.59375,Amusement,True,False,False,False,False,False,False,False,0.36035203330392923,0.13245383134784006,0.0012480697972243264,0.0004589947077837024,0.009237131960121978,0.3603983698890138,0.003392084458264193,0.1324594845358227
8.6328125,Tenderness,False,False,False,False,False,False,False,True,0.0022433283398960494,0.2379658586962332,0.0008240798226985572,0.0008242091961903653,0.01171493478239615,0.08752750622351965,0.01182336168859185,0.6470767212504741
8.671875,Anger,False,True,False,False,False,False,False,False,0.013807211426739394,0.53779766416236,0.001862371714879629,0.001863089321692026,0.013818440492748982,0.19783538707650514,0.1955175559421474,0.03749827986292752
8.7109375,Tenderness,False,False,False,False,False,False,False,True,0.026539991454759455,0.19631168486164483,0.013692505449921418,0.005025809135032676,0.19636155277481085,0.026559332524938473,0.0018485508368755428,0.5336605729620167
8.75,Anger,False,True,False,False,False,False,False,False,0.01151216190565458,0.4495183715950693,0.004232594642982881,0.0015563779525317135,0.060606618415711334,0.01150342696544154,0.011513069126420224,0.4495573793961884
8.7890625,Anger,False,True,False,False,False,False,False,False,0.034176952290235034,0.6873627629134362,0.0023797609722336667,0.0023808162073410476,0.002381700655537184,0.017586890860375615,0.0008763154076572782,0.2528548006931841
8.828125,Anger,False,True,False,False,False,False,False,False,0.036141074105428835,0.7272311415488084,0.000926287570021523,0.0025176602104933165,0.09831238915710394,0.03620336059190752,0.0003407244836908992,0.09832736233254552
8.8671875,Anger,False,True,False,False,False,False,False,False,0.013678410468836515,0.5338398827033044,0.026386404461467283,0.0018487596353995179,0.19638738057919972,0.02655328487458341,0.0050250227094171054,0.19628085456779212
8.90625,Anger,False,True,False,False,False,False,False,False,0.022187572650473393,0.4466460259375617,0.060384557965254694,0.0042069423543354975,0.004205509710895493,0.01142943247745379,0.00420629763643262,0.446733661267593
8.9453125,Anger,False,True,False,False,False,False,False,False,0.05822018563394197,0.4313979457261039,0.004060535566701306,0.011040950994785654,0.0014935578871276016,0.05838959054160216,0.0040610940139082525,0.43133613963582906
8.984375,Anger,False,True,False,False,False,False,False,False,0.24058151606255418,0.6537381789678532,0.0061573270713816694,0.0022670294729367694,0.00226505901698267,0.08851501721495333,0.000306476496275153,0.006169395697062835
9.0234375,Disgust,False,False,True,False,False,False,False,False,0.0228831784474512,0.02342995024115971,0.3271509946557237,0.1685796697083139,0.0030793170953369755,0.12034136626739303,0.008374516406403971,0.32616100717821744
9.0625,Tenderness,False,False,False,False,False,False,False,True,0.07761641263844866,0.015045005376620135,0.20970374117035814,0.005402235948175725,0.000730782569182772,0.0776735552997221,0.039932442394503845,0.5738958246029886
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.7624316262789739,0.10291935894841074,0.019695792648149395,0.0009711372491609156,0.0009708299698428517,0.10318550132402173,0.002647183693862611,0.007178569887577774
9.140625,Amusement,True,False,False,False,False,False,False,False,0.2575900665565973,0.002427161256605551,0.09467590849367154,0.08046750592600016,0.04887938191586041,0.2576494588107661,0.2574182394495043,0.0008922775909947191
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.3572640596170443,0.0004553600455323399,0.35723333648402267,0.017673273054660977,0.0012371172662374783,0.13139742022558648,0.13137506688454328,0.003364366422372436
9.21875,Amusement,True,False,False,False,False,False,False,False,0.7025522696755134,0.0914468815180529,0.012227218633336054,0.0024371115988712647,0.00032921135647693596,0.09506193253144297,0.09504997568992937,0.0008953989963771868
9.2578125,Sadness,False,False,False,False,False,False,True,False,0.0996130802350012,0.0003452767483460041,0.09952891340033945,0.0535393642496926,0.0069356286291085605,0.002552455152417045,0.7365471257580302,0.000938155827065007
9.296875,Amusement,True,False,False,False,False,False,False,False,0.41303463236621474,0.001431512992096179,0.41302250328994367,0.055567729216751585,0.055757072498353,0.0038925955205136318,0.0558633765494672,0.0014305775666601122
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.7656207317604692,0.000976064415509885,0.10356160439716762,0.002654619873702986,0.10346108819878369,0.002654090946825987,0.013854019452223715,0.007217780955316857
9.375,Sadness,False,False,False,False,False,False,True,False,0.05096626193028997,0.00048045505490688375,0.05093309724410149,0.0035768173405314406,0.1387034005727212,0.001305614009433636,0.3770846082677301,0.3769497455802854
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.5212983074506191,0.001805841836192873,0.0704775813316488,0.004912963723651579,0.1917950768235031,0.004906256451672704,0.19144566336179913,0.013358309020912833
9.453125,Amusement,True,False,False,False,False,False,False,False,0.4031176160410669,0.010352970940187004,0.0013976009998392853,0.0013974531251860919,0.4035582627223141,0.0037981124066740098,0.028133250084065097,0.14824473368066762
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.36041343865953973,0.00045922105118957856,0.00922581445971096,0.0033956545175746664,0.13260889562294473,0.0012478580801134915,0.13249635206672786,0.360152765542199
9.53125,Amusement,True,False,False,False,False,False,False,False,0.32095046935767263,0.0004088788878508086,0.0030272615515110997,0.0243874773294214,0.32105473863353123,0.0011113025968790013,0.008309824278580187,0.3207500473645538
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.32572338806233553,0.003067918324220823,0.008340215505325052,0.003066934960620599,0.32576873280618507,0.008339152505414766,0.0004148805955578025,0.32527877724034043
9.609375,Inspiration,False,False,False,False,True,False,False,False,0.0875408704161826,0.002246882037216961,0.0008256250340548734,0.0003037204264758453,0.6483021338983297,0.016598676706621966,0.006109101224950859,0.23807299025616732
9.6484375,Sadness,False,False,False,False,False,False,True,False,0.03321523335485759,0.00031292015062315995,0.0008505126247917048,0.0171532461070331,0.24560812994144635,0.002330578210163824,0.667326770801746,0.03320260880933829
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.13252128439171565,0.001248255749978656,0.0004590014759097236,0.009221507260176644,0.3604263695038792,0.1325820432402723,0.0033923725552188187,0.36014916582284895
9.7265625,Anger,False,True,False,False,False,False,False,False,0.09803901244281606,0.7254638250285886,0.0009241191825709125,0.00033995070454127184,0.036117889809975094,0.036111067378044384,0.00485251971146677,0.09815161574199696
9.765625,Joy,False,False,False,False,False,True,False,False,0.019100402971894016,0.002574651360078466,0.0009431078280685265,0.00034704399522273837,0.10017786455332589,0.7404738527105142,0.036265842880627334,0.10011723370026873
9.8046875,Tenderness,False,False,False,False,False,False,False,True,0.0072606748081259775,0.10415634848779017,0.002669391556285932,0.0009820155858946615,0.0026722571326390286,0.10428208307206002,0.007266667275487808,0.7707105620817163
9.84375,Amusement,True,False,False,False,False,False,False,False,0.38654815475912535,0.14197127509405913,0.0013386669888573045,0.0004923624306751169,0.003639632162993634,0.05231963709744027,0.027263590312940154,0.38642668115390905
9.8828125,Anger,False,True,False,False,False,False,False,False,0.007384323555073459,0.6370314360623912,0.00029859662763581006,0.0008118276256685549,0.0022075753664298338,0.03167932508391521,0.23437725738999163,0.08620965828889442
9.921875,Tenderness,False,False,False,False,False,False,False,True,0.0155353134365274,0.22262075365308232,0.0007719237401424165,0.04235857564322843,0.015509762370864972,0.08182505438869558,0.01575234996049841,0.6056262668069605
9.9609375,Anger,False,True,False,False,False,False,False,False,0.08854897322769283,0.6545190592204776,0.000834353434314311,0.0008343316904614127,0.006171329775229689,0.0022672774956501666,0.006171153828515029,0.240653521327659
10.0,Sadness,False,False,False,False,False,False,True,False,0.05224516420913671,0.14241121099150064,0.0013409233523214877,0.0013412504442939935,0.026966176633333307,0.0013407692778427047,0.3871512246104344,0.38720328048113667
10.0390625,Tenderness,False,False,False,False,False,False,False,True,0.03397266614195152,0.25123915495292737,0.0003201800625064223,0.006434039060469802,0.0008706702335295574,0.017481207253180697,0.006549338225993291,0.6831327440694415
10.078125,Anger,False,True,False,False,False,False,False,False,0.042615120257769375,0.3150077492886571,0.0010908227486727917,0.002966797976203453,0.3149303998614544,0.008060843703439334,0.00040139347646085964,0.3149268726873427
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.31498077971351773,0.3149373529441774,0.002975891553231531,0.008193650758208975,0.31485818224457346,0.00040129254299541494,0.0010925061905638052,0.04256034405273173
10.15625,Sadness,False,False,False,False,False,False,True,False,0.21140986544371182,0.07760637370647766,0.001990360134679035,0.014756736054261399,0.040002049547617005,0.00198977209696356,0.5746026700145522,0.07764217300173741
10.1953125,Anger,False,True,False,False,False,False,False,False,0.1949763947678445,0.5298330214773825,0.0018351437846136102,0.026205282454207716,0.013563343727599382,0.036912822768706,0.0018352997236656626,0.19483869129598053
10.234375,Amusement,True,False,False,False,False,False,False,False,0.401010178943263,0.14743646046186665,0.0013885821744114982,0.028187998450977504,0.4009336896122213,0.010259393297328407,0.01027286491048706,0.0005108321494445296
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.37728629847996026,0.00048069957520086764,0.0013067416749384965,0.05102994686317327,0.13880125935176482,0.3765628670444887,0.050980273526829156,0.0035519134836444976
10.3125,Amusement,True,False,False,False,False,False,False,False,0.521459917854814,0.19149396754673093,0.0018054240544654202,0.004913121170927281,0.013342464145817075,0.19170551908956895,0.07036939164653627,0.004910194491140132
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.6501874237050261,0.08789759633791178,0.0022519146610175842,0.006127771183466716,0.23907733694401642,0.002254657052146893,0.011898687772116322,0.00030461234429829084
10.390625,Amusement,True,False,False,False,False,False,False,False,0.35730668789652015,0.003366959966465878,0.0012383759672027902,0.017730874389090972,0.35722779453964215,0.13130983860840129,0.13136438441073298,0.0004550842219436842
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.35729691357485316,0.0004554450096900082,0.13139900523834785,0.01769971487511304,0.0012370537405997164,0.35727916595683074,0.13126865046487074,0.003364051139694646
10.46875,Amusement,True,False,False,False,False,False,False,False,0.6506248168868208,0.0022848938998804398,0.011895091269364094,0.0061330002056166465,0.00082880260715129,0.08805569838024528,0.23934869364961137,0.0008290031013099505
10.5078125,Sadness,False,False,False,False,False,False,True,False,0.10031786522874978,0.000944704977296094,0.1002343584232256,0.03605380903843635,0.006983107020522235,0.013540882681559882,0.7415778556635182,0.00034741696669193643
10.546875,Disgust,False,False,True,False,False,False,False,False,0.10130347101490378,0.0009539996113217552,0.7486114764547808,0.10129617624507374,0.002592743431550173,0.0070500096761852175,0.03723853118787149,0.0009535923783129971
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.5617393437409306,0.0019469066022601092,0.2064255381784417,0.014415238169120687,0.11010899688662762,0.027590321772353592,0.07582769227017505,0.0019459623800907246
10.625,Amusement,True,False,False,False,False,False,False,False,0.6447828333667446,0.00030224771224921334,0.011770869621045035,0.08722028443116095,0.00607266897454905,0.0008213780592166145,0.23726179350469132,0.011767924330343203
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.7429434652570768,0.0025735568224700958,0.01358533367373195,0.03696388436483465,0.10050555010950575,0.0025721359906585215,0.10050788100710828,0.0003481927746139577
10.703125,Amusement,True,False,False,False,False,False,False,False,0.4397695723923245,0.011290618215873186,0.011258537524525264,0.0015238720144140994,0.43988160940933174,0.001522871238490988,0.01127347337834605,0.08347944582669407
10.7421875,Tenderness,False,False,False,False,False,False,False,True,0.18833302910693783,0.001773470063465214,0.013117396250673893,0.06921763297551775,0.18836397622832843,0.0017730476688804686,0.02545170463381221,0.5119697430723842
