time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
1.5234375,Fear,False,False,False,True,False,False,False,False,0.002399485322867129,0.000882190282224974,0.25468073699522653,0.6923552549943711,0.034240446919741256,0.006520445959317383,0.006522328472925826,0.002399111053325734
1.5625,Fear,False,False,False,True,False,False,False,False,0.0024559684015327096,0.0009032042734185736,0.2608451431310627,0.7090265079630378,0.0066894221572770095,0.006676427692408617,0.006679355455984441,0.006723970925278169
1.6015625,Fear,False,False,False,True,False,False,False,False,0.03387108248353439,0.000880451070393155,0.2540814139318932,0.6907488331372316,0.006506774934751599,0.006506758992532855,0.0008804448435314113,0.00652424060613185
1.640625,Fear,False,False,False,True,False,False,False,False,0.000376539793049732,0.0027858530542177826,0.03995411156287084,0.8033719835114921,0.10864735291165596,0.02143747140535134,0.02064258890437814,0.0027840988569841386
1.6796875,Joy,False,False,False,False,False,True,False,False,0.001836040581231874,0.001836331827045803,0.037040942035947315,0.19470865912121643,0.19480876258007768,0.5298292431483123,0.013609085770273852,0.02633093493589477
1.71875,Fear,False,False,False,True,False,False,False,False,0.001799532948965557,0.01331276837168566,0.013328971015397206,0.5186000145748267,0.19070195859793995,0.19056110217907432,0.001799305487822105,0.0698963468242884
1.7578125,Fear,False,False,False,True,False,False,False,False,0.002653690660351596,0.002652799338463287,0.0026500375731015745,0.7647123137294942,0.1033039426472422,0.10341831334827874,0.0009763070260661992,0.019632595677002183
1.796875,Inspiration,False,False,False,False,True,False,False,False,0.006167360790630695,0.0008354007690104367,0.0883307559052183,0.006171744759706002,0.6546964063159384,0.24069097221780877,0.0008353280286418645,0.0022720312130455663
1.8359375,Inspiration,False,False,False,False,True,False,False,False,0.006603663586738504,0.002432260169190579,0.00662038239496171,0.00032887878648775454,0.7013391939545692,0.25791722611219575,0.017990870071904055,0.006767524923952564
1.875,Joy,False,False,False,False,False,True,False,False,0.002265325830258139,0.006169218001129757,0.2403720025373078,0.00030643285109544416,0.0884589884324444,0.6540001291222869,0.006160156614875257,0.002267746610602321
1.9140625,Inspiration,False,False,False,False,True,False,False,False,0.004811218880376328,0.0017710999820127237,0.18781067097922188,0.03562500923085398,0.5110847128308024,0.1880102565508067,0.0017704221959949176,0.06911660934993104
1.953125,Inspiration,False,False,False,False,True,False,False,False,0.0010304251980906523,0.0028025033015676667,0.10939067528598169,0.007618883090866286,0.8088054270638668,0.007617188728268539,0.0599333138448121,0.0028015834865462034
1.9921875,Inspiration,False,False,False,False,True,False,False,False,0.0008646645682084949,0.0023530859761360643,0.01745817437509974,0.002350582560782273,0.678968670595438,0.24966911697423688,0.04746973760370514,0.0008659673463934073
2.03125,Inspiration,False,False,False,False,True,False,False,False,0.005245476752962675,0.2044913114472997,0.07516064987666339,0.0019306987280655222,0.557187381747506,0.07535729881109887,0.00524604356341699,0.07538113907298687
2.0703125,Disgust,False,False,True,False,False,False,False,False,0.0013971662842725482,0.01033641170324448,0.40328212217636406,0.1483098101757065,0.40331027480627757,0.0038351504505288844,0.0013974560786896406,0.028131608324916377
2.109375,Inspiration,False,False,False,False,True,False,False,False,0.00033001218938785926,0.09507025893723316,0.09510274056382058,0.006643503232221967,0.704333029921058,0.0008974892338608697,0.09518172496321231,0.0024412409592052685
2.1484375,Inspiration,False,False,False,False,True,False,False,False,0.017748239801465154,0.2545158822991126,0.00032436453219542645,0.0023984280117564567,0.6921298065252665,0.017833485734523116,0.012651454463864537,0.00239833863181617
2.1875,Anger,False,True,False,False,False,False,False,False,0.010351114234108932,0.4039383467817804,0.0013998433336155818,0.02002821251809145,0.40387024055680787,0.14864635964159428,0.01036547246645855,0.0014004104675429546
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.26188757047107936,0.26194462487791664,0.0067162445169901145,0.01289229679380182,0.09620147949947534,0.2618727721287715,0.09601487231103119,0.0024701394009340066
2.265625,Amusement,True,False,False,False,False,False,False,False,0.37706986973917134,0.1386110003056358,0.00048041006373262515,0.003549522839572243,0.3769642244099667,0.05100355876379376,0.05101553707453434,0.0013058768035933165
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.49362882952295767,0.06671096004873861,0.0046478803836964505,0.004646487752530295,0.06657473717800994,0.1816269043229391,0.1815354726408772,0.0006287281502507757
2.34375,Joy,False,False,False,False,False,True,False,False,0.10979667258305231,0.007644220417840846,0.02087409933220283,0.001033489756214443,0.007639537770485941,0.811624529853694,0.04035401948288094,0.0010334308036285867
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.7624254160013487,0.002641714049498186,0.10311516579101697,0.0009709263515629349,0.01950201066229868,0.10318845018624183,0.007185350552115996,0.0009709664059167905
2.421875,Amusement,True,False,False,False,False,False,False,False,0.6084822102925923,0.046274158800694014,0.015715221963348725,0.005727014782807026,0.015573922423711596,0.22385088761829675,0.08227012076472008,0.0021064633538295705
2.4609375,Amusement,True,False,False,False,False,False,False,False,0.4393450271194273,0.004145985609324685,0.030657348436401846,0.021117559665614166,0.00413813727967244,0.4396871694622151,0.059386572122339346,0.001522200305005082
2.5,Joy,False,False,False,False,False,True,False,False,0.03136684785036733,0.00029910310453409714,0.23476658332771005,0.002210173754346369,0.0008127159255940815,0.638330931864528,0.08620722802237055,0.006006416150549552
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.3923685495647233,0.0005001937797246223,0.3924914216381238,0.052814813212495294,0.0036939027922377483,0.14439040608272047,0.010044801774139401,0.003695911155835525
2.578125,Amusement,True,False,False,False,False,False,False,False,0.28457092095196973,0.007295033820871075,0.1046614965152107,0.2842911796087391,0.007286441804762239,0.28474212671488974,0.019866712946851512,0.0072860876367058895
2.6171875,Joy,False,False,False,False,False,True,False,False,0.0026402076248653434,0.0003569200328235799,0.10304386723711367,0.10297284848238063,0.01952799284483098,0.7616506578971927,0.007170032882066409,0.002637472998726635
2.65625,Fear,False,False,False,True,False,False,False,False,0.017972688209940406,0.0024216963274874413,0.25706013448207093,0.6988883215208811,0.0024249316906212667,0.0024227272996507542,0.000890679926165449,0.01791882054318278
2.6953125,Fear,False,False,False,True,False,False,False,False,0.04056945245350408,0.10861481167582104,0.02095261907479724,0.815471738092875,0.0028250439179185673,0.0028287235149061125,0.0010405364537670661,0.007697074816410795
2.734375,Fear,False,False,False,True,False,False,False,False,0.014868969445614345,0.0051898345245042,0.20236575510611837,0.5505732997200407,0.20250053335228774,0.005194054974518259,0.014120821199300502,0.0051867316776158775
2.7734375,Disgust,False,False,True,False,False,False,False,False,0.010062174189133194,0.0013612311369147468,0.3931318516238358,0.3931049558845253,0.053089972443761055,0.1441882331943943,0.0013613359040282593,0.0037002456234073756
2.8125,Fear,False,False,False,True,False,False,False,False,0.012679891482219324,0.002423826875703181,0.25734510489947093,0.6997245229544589,0.0008915962886729043,0.0179240482623665,0.0024228795087660473,0.006588129728342257
2.8515625,Disgust,False,False,True,False,False,False,False,False,0.0023736752642715326,0.004126812331274017,0.684176771431636,0.2517261041789409,0.0023723339272418644,0.04787874407588045,0.0008723192387876678,0.006473239551967511
2.890625,Disgust,False,False,True,False,False,False,False,False,0.0030905574204308974,0.003092807508374275,0.32822727347660774,0.32821162482364735,0.32810353441611007,0.0030903848215820227,0.003092035366938841,0.003091782166308989
2.9296875,Fear,False,False,False,True,False,False,False,False,0.0008915054943013279,0.002423308322855619,0.2573800032115478,0.6995940957557675,0.01276089499894513,0.0024237054906737217,0.006590267700262547,0.017936219025646398
2.96875,Fear,False,False,False,True,False,False,False,False,0.022050535229154605,0.0010956747707227513,0.04274585339295476,0.8594813970679729,0.022711554517392225,0.00811611114058798,0.0010951781366503465,0.04270369574456444
3.0078125,Disgust,False,False,True,False,False,False,False,False,0.0006594957552161282,0.004875416592254545,0.5174089379192508,0.1903706789809346,0.19021958488563276,0.06993046317703425,0.013270464667705506,0.013264958021971552
3.046875,Disgust,False,False,True,False,False,False,False,False,0.0036685595793263096,0.0013499033381646779,0.38947727066394616,0.14325834624624253,0.3896507036115186,0.051867334488436695,0.0013508896797750855,0.019376992392589984
3.0859375,Inspiration,False,False,False,False,True,False,False,False,0.19364581252490978,0.004971485091108984,0.026188079220394192,0.03943163848394097,0.5277268762665616,0.19375983125774388,0.0006724415682072784,0.013603835587133318
3.125,Inspiration,False,False,False,False,True,False,False,False,0.006473447731542617,0.006485384566131323,0.03362645151992379,0.0008755718777749629,0.686640000843754,0.2524835164475907,0.0008752177910164117,0.01254040922226624
3.1640625,Inspiration,False,False,False,False,True,False,False,False,0.0022652895327773892,0.0022684457464143314,0.24028387775156468,0.0003065418665412691,0.6540719562172421,0.08847138463051141,0.006161831776166918,0.006170672478781896
3.203125,Inspiration,False,False,False,False,True,False,False,False,0.002251307052408823,0.0022526079279850653,0.011900272908958925,0.0003046608827638102,0.6501771369699665,0.23909108643208346,0.08789958787113479,0.006123339954698671
3.2421875,Joy,False,False,False,False,False,True,False,False,0.006130637746165996,0.0008300378049453917,0.08770667383993618,0.0008293754416589817,0.23948996418798926,0.6511222422716182,0.002255567841658283,0.011635500866027814
3.28125,Inspiration,False,False,False,False,True,False,False,False,0.0026525409252839945,0.10296058113932749,0.007263534946600864,0.002654693928359525,0.7658890319286857,0.10361480323165059,0.0009758493226162006,0.013988964577475657
3.3203125,Inspiration,False,False,False,False,True,False,False,False,0.00789190306736896,0.00788752459739548,0.11331352305350909,0.0010672564203890518,0.8375646153406073,0.0029005265198883082,0.02149016285002769,0.00788448815081394
3.359375,Inspiration,False,False,False,False,True,False,False,False,0.0003035496177826571,0.016596793763063434,0.08766382254884711,0.002242881399352836,0.647979321382912,0.00613743311011653,0.23825114340284653,0.0008250547750789173
3.3984375,Inspiration,False,False,False,False,True,False,False,False,0.0010844980453655814,0.04207186546580924,0.021876386056859286,0.059261798171828445,0.8515189193129079,0.005728004862938117,0.0029483275088664665,0.015510200575424921
3.4375,Inspiration,False,False,False,False,True,False,False,False,0.0066843060355564156,0.006676590890806447,0.0009031736540449293,0.0024567246018673957,0.7091342288670249,0.2607868595692274,0.006679028966512732,0.006679087414959701
3.4765625,Inspiration,False,False,False,False,True,False,False,False,0.144528153358273,0.0036990340758733748,0.05313360286652445,0.001360382650699644,0.39291950188195524,0.3929442221089988,0.010054760832523893,0.0013603422251513508
3.515625,Amusement,True,False,False,False,False,False,False,False,0.40963257115332513,0.0038563454437830257,0.010479521889722142,0.001417833942617666,0.1506052835865582,0.4096580596953769,0.010496042630649974,0.0038543416579669585
3.5546875,Joy,False,False,False,False,False,True,False,False,0.0414194785680904,0.0028838990704925095,0.0414213333832261,0.0028829281460440344,0.0360849224119312,0.8328511755739096,0.04139584851781023,0.0010604143284957909
3.59375,Joy,False,False,False,False,False,True,False,False,0.10316142753094641,0.002640673964040128,0.10298943429133718,0.0009708416764301896,0.01952848009970538,0.7624910232162783,0.007247349134684542,0.0009707700865778278
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.6495774755602551,0.0008272289038547542,0.08533549006613869,0.00030421974686728676,0.01663161059845329,0.23896270262322022,0.006113103806363113,0.0022481686948475203
3.671875,Amusement,True,False,False,False,False,False,False,False,0.3997374635091707,0.003762998933600613,0.027809270352084692,0.0013834430911692458,0.14628689578554077,0.39975347201175127,0.019883065511805284,0.0013833908048773269
3.7109375,Joy,False,False,False,False,False,True,False,False,0.10127240544699107,0.0009533853149355947,0.10127035495193604,0.0009532109024767045,0.0070449307153491745,0.748727465992641,0.037187323614009574,0.002590923061660869
3.75,Joy,False,False,False,False,False,True,False,False,0.08787327230674559,0.0022496701319564424,0.2388734199238647,0.00030421339801847344,0.0022477928549969515,0.6495322908111292,0.016670935472233247,0.0022484051010554953
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.4439036980598788,0.01136472222903213,0.059944585252922386,0.004178778941069758,0.004177598314499657,0.443945304935222,0.030948573560575565,0.0015367387067996379
3.828125,Amusement,True,False,False,False,False,False,False,False,0.4364448113998858,0.0015136215743461023,0.030466592679710615,0.030435362294105647,0.0015125246302222625,0.4368242297281366,0.0586909605846891,0.004111897108903887
3.8671875,Joy,False,False,False,False,False,True,False,False,0.011756117051129633,0.0008266990493637077,0.0877353204466635,0.23837119990719946,0.006107588082322776,0.6487838447170404,0.006115114186640635,0.00030411655963986196
3.90625,Fear,False,False,False,True,False,False,False,False,0.040139219021691014,0.0028058852950288583,0.10927304431409755,0.8083840138752972,0.001029988613289778,0.014796351004366935,0.0028087974445663594,0.02076270043166231
3.9453125,Fear,False,False,False,True,False,False,False,False,0.04101270480622012,0.11083488758823591,0.0028585999919107756,0.8239679027514883,0.0028550481141983437,0.00784523743612903,0.007767050310547392,0.00285856900127022
3.984375,Fear,False,False,False,True,False,False,False,False,0.09464235741979972,0.00032852554678626316,0.09427453202460041,0.7005595081661063,0.012783086391706477,0.0940909914636143,0.0008929173757483258,0.002428081611638063
4.0234375,Fear,False,False,False,True,False,False,False,False,0.0024261434524434655,0.0024214581558506315,0.2571036895568347,0.6988830005894218,0.00242047517623722,0.017897858280978493,0.0008908068112011732,0.01795656797703262
4.0625,Fear,False,False,False,True,False,False,False,False,0.04189242167077993,0.007969472530253612,0.041933075225117036,0.8425735411909987,0.001073208601181274,0.0029181980762569963,0.0029207490727887545,0.05871933363262361
4.1015625,Fear,False,False,False,True,False,False,False,False,0.05616381495558333,0.001018627973433241,0.10801634346293343,0.7984736674775321,0.007978293810778655,0.007522024256907933,0.0003742159638631324,0.020453012098968135
4.140625,Fear,False,False,False,True,False,False,False,False,0.031594977955923954,0.0002990778301705588,0.2345640900738061,0.638118882974557,0.08636168450927363,0.006037779411823357,0.0008130633013954816,0.0022104439430498135
4.1796875,Disgust,False,False,True,False,False,False,False,False,0.0038144465168606988,0.0013971088211148961,0.40331143215061294,0.4032684967536721,0.010325351572815262,0.028241739510476153,0.14824435748858578,0.001397067185862161
4.21875,Disgust,False,False,True,False,False,False,False,False,0.003901832426609869,0.01050911441584353,0.40968525883505147,0.40952354709463534,0.001419158142970051,0.15047931030878497,0.00386071542385596,0.010621063352248805
4.2578125,Disgust,False,False,True,False,False,False,False,False,0.0013627284927858016,0.0013632466698111703,0.3929769499274039,0.3929209385339906,0.1445191558273683,0.05306942561213739,0.0037097591123099903,0.010077795824192807
4.296875,Disgust,False,False,True,False,False,False,False,False,0.004186055770850802,0.0005660825820086513,0.4441644908643797,0.16317809535257422,0.0600973238896231,0.1630598942339148,0.16320856986620777,0.0015394874404410493
4.3359375,Disgust,False,False,True,False,False,False,False,False,0.009230838000145635,0.0012481004481508767,0.36035765784773377,0.00045908547291949683,0.13249846898848378,0.3604234189293528,0.1323895813150868,0.0033928489981268064
4.375,Disgust,False,False,True,False,False,False,False,False,0.03179361475709658,0.0022150033143951936,0.6395326719854091,0.00029966934940506875,0.08649610263441125,0.2352315389235825,0.0022156223788331883,0.0022157766568671115
4.4140625,Inspiration,False,False,False,False,True,False,False,False,0.00029913043282283464,0.0008127433628505753,0.23450961965265246,0.002209382390115303,0.6381515045188844,0.08632626912472653,0.03168487341359754,0.006006477104350316
4.453125,Inspiration,False,False,False,False,True,False,False,False,0.002275534049665299,0.0008371402011349339,0.032640540502785524,0.0003079205693879338,0.6570864633387525,0.24150723369242513,0.03266712452816184,0.03267804311768677
4.4921875,Inspiration,False,False,False,False,True,False,False,False,0.21064864649885578,0.0007310560871436092,0.03995229599633882,0.014689687849362736,0.5735620639568328,0.07741199385408276,0.005401536529187756,0.07760271922819575
4.53125,Inspiration,False,False,False,False,True,False,False,False,0.038945412335897885,0.0009984845567707458,0.014326097499241264,0.007377732640184598,0.7837806931857993,0.14913922894401138,0.002716104019994335,0.0027162468181005026
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.3219756513367672,0.0011146794988504069,0.008287357133613688,0.022399388714048972,0.3220339640781839,0.3219597298482654,0.0011145895815472843,0.0011146398087231693
4.609375,Amusement,True,False,False,False,False,False,False,False,0.6479301804381239,0.0008251615016232531,0.006097779657696321,0.016576073748692927,0.23834585766521493,0.08767904103485541,0.00030345771467810254,0.002242448239115222
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.40497157806144346,0.001402460738986891,0.0038108130998420375,0.02818108197132055,0.40503439133052915,0.1489768744207226,0.003811878123506522,0.0038109222536487236
4.6875,Inspiration,False,False,False,False,True,False,False,False,0.08766243718149518,0.00030367330431187254,0.0008252507087146756,0.006096682185224318,0.6479740008011808,0.2383159711107733,0.016579106423934866,0.0022428782843649485
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.4096515761229788,0.0038576592186029242,0.010483205882454922,0.010478661401080187,0.40963941108060764,0.15061721859868965,0.0038543082684339186,0.0014179594271520248
4.765625,Amusement,True,False,False,False,False,False,False,False,0.4033383800128646,0.010341563484001365,0.001396105104426706,0.0037950754847385832,0.4033127645387898,0.1483551162391568,0.028064813900047017,0.0013961812359751288
4.8046875,Joy,False,False,False,False,False,True,False,False,0.1089315513076456,0.014399928342741291,0.020613427992865977,0.0027880448913779163,0.04000459945417324,0.8052958818957874,0.00758923514832737,0.0003773309670812247
4.84375,Anger,False,True,False,False,False,False,False,False,0.13866661580656195,0.377084117242633,0.0013066776765142348,0.0035509219596771982,0.05099284624336941,0.3771703109836188,0.050747963737492116,0.0004805463501333074
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.4026828359943658,0.01033083759249692,0.003789520957308678,0.0005127956474498644,0.4027252351370179,0.14813450112053317,0.028034795317824525,0.0037894782330030823
4.921875,Amusement,True,False,False,False,False,False,False,False,0.4935527916098288,0.06667907971573542,0.004647049934581885,0.004646354396152044,0.0667170440368243,0.18160592520740235,0.18152307763318878,0.000628677466286602
4.9609375,Joy,False,False,False,False,False,True,False,False,0.0344538939994452,0.0024007697533986786,0.006521713790097384,0.002397769069141642,0.006519245344569141,0.6924632247911997,0.25436127264933994,0.0008821106028084312
5.0,Anger,False,True,False,False,False,False,False,False,0.1325729121361536,0.36028999737788364,0.0012492619631926034,0.00045936020227146403,0.009228535082934421,0.13262106235431587,0.3601790197705144,0.003399851112734097
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.4683644780974762,0.1721487893786718,0.001622312767054072,0.004411855835517014,0.004410897605394595,0.1723468308140395,0.1722843157815098,0.00441051972033699
5.078125,Fear,False,False,False,True,False,False,False,False,0.06003663696725317,0.00803403463674471,0.004180549780389177,0.4435775435488566,0.0041822458878604234,0.44404446107439793,0.03175672045509625,0.00418780764940173
5.1171875,Fear,False,False,False,True,False,False,False,False,0.10305943066397288,0.002647692520430879,0.00035693366265540394,0.761505667681589,0.0071993948408668375,0.0201338092574368,0.10245837742238637,0.0026386939506618783
5.15625,Amusement,True,False,False,False,False,False,False,False,0.4365185333961999,0.012771176264412229,0.0015123822831068217,0.030950644610858384,0.021355014305932337,0.058938940163272335,0.4364405089911346,0.0015127999850833764
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.7934550932448738,0.01422818299783405,0.001010999096327959,0.039483772749543,0.0027525380550549685,0.03938048421745199,0.10693967693853702,0.002749252700377144
5.234375,Amusement,True,False,False,False,False,False,False,False,0.6500686539102184,0.0008284889472906975,0.0008282315952384984,0.0879582747991366,0.23914854607082006,0.01666419943931434,0.0022520794778595403,0.002251525760121902
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.41132655821151093,0.0038774493693515496,0.0038728485516723848,0.1510835306276807,0.4112650518736672,0.0038774552033029996,0.01082330790733375,0.003873798255480468
5.3125,Amusement,True,False,False,False,False,False,False,False,0.75087023315809,0.033545154350084455,0.002602672069224098,0.1014915666257949,0.10145881369342051,0.0026007615398295205,0.007078912529447646,0.00035188603410896336
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.3255485813855422,0.003068569131463801,0.008382086892751066,0.32557887527978924,0.32555566058362634,0.008383408255101097,0.0004149653394366008,0.0030678531322896993
