time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.8203125,Inspiration,False,False,False,False,True,False,False,False,0.002249510474457875,0.00030448642811148666,0.01665247693534359,0.002250475247665599,0.6494818182731796,0.23891873793526783,0.0022789658212082533,0.08786352888476595
0.859375,Inspiration,False,False,False,False,True,False,False,False,0.07209526351214303,0.013682028040721893,0.11028378546719227,0.0006800415516607497,0.5335340908676182,0.07209504660735895,0.0018489669879453744,0.19578077696535962
0.8984375,Inspiration,False,False,False,False,True,False,False,False,0.006951038311229507,0.0009422907496373002,0.002558717477097937,0.051502971203658085,0.7380893101094086,0.09980472774944245,0.00034599303518763097,0.09980495136433845
0.9375,Inspiration,False,False,False,False,True,False,False,False,0.007931583792790266,0.0029214382886778626,0.05887614107323656,0.0010738572827013965,0.8425047131621399,0.04188764121419023,0.0029193355375052125,0.04188528964875853
0.9765625,Inspiration,False,False,False,False,True,False,False,False,0.0013599918921838956,0.010066511989845322,0.1445128383913496,0.0013599656631266238,0.3927604871841607,0.392932203148986,0.053151840571132654,0.003856161159215147
1.015625,Joy,False,False,False,False,False,True,False,False,0.021439094739373672,0.0029005401481293313,0.007885644651926062,0.007887546720299166,0.11334628769827257,0.8375900391222184,0.007884309577594914,0.0010665373421858938
1.0546875,Inspiration,False,False,False,False,True,False,False,False,0.01794794093112118,0.0024122775070213737,0.00032624565201323135,0.01792688328167182,0.6964133871854219,0.2559994441699603,0.0065610013019015995,0.002412819970888805
1.09375,Amusement,True,False,False,False,False,False,False,False,0.6544563730008134,0.006165491722995842,0.002266877447922772,0.006157718723200927,0.2407250317142358,0.08856191455510089,0.000833265574478396,0.000833327261251942
1.1328125,Amusement,True,False,False,False,False,False,False,False,0.3873459562716907,0.387113016460295,0.0013417179057059942,0.0004934373731298357,0.142492832669768,0.019247850628872437,0.05204624225436003,0.009918946436177902
1.171875,Inspiration,False,False,False,False,True,False,False,False,0.031541733715952196,0.23455696266398243,0.00029918902773827256,0.0022148553383128083,0.6381876286499176,0.08634745049893659,0.006038489155081389,0.0008136909500786705
1.2109375,Inspiration,False,False,False,False,True,False,False,False,0.012799247203998939,0.006704865891413822,0.0024230505488801813,0.0024223092511938904,0.6994967439584574,0.2573412418964375,0.01792133852670849,0.0008912027229096083
1.25,Amusement,True,False,False,False,False,False,False,False,0.40561137219846555,0.019982150584550322,0.0038248048055927438,0.0014047822211229297,0.14923931444897479,0.40572845721592493,0.010389535840872915,0.0038195826844958317
1.2890625,Joy,False,False,False,False,False,True,False,False,0.10684294317499118,0.014438499316128011,0.007433118095266944,0.0027330381413765746,0.03924620389012074,0.7896807460243577,0.03925561433691819,0.00036983702084069015
1.328125,Joy,False,False,False,False,False,True,False,False,0.10087800053786763,0.007024079284465243,0.03706803400458165,0.0003493287476615288,0.1008624297757621,0.7458464005513247,0.007022143136375152,0.0009495839619620986
1.3671875,Disgust,False,False,True,False,False,False,False,False,0.03380972990357266,0.0124171568724606,0.6787950387012073,0.0003183663366485046,0.017420261576559175,0.2499729332127296,0.006400588010589532,0.0008659253862326518
1.40625,Amusement,True,False,False,False,False,False,False,False,0.2359146784103278,0.23623624415218528,0.00608094367362975,0.0022251723377266466,0.04488353463874775,0.23640260904768448,0.23603189104531147,0.002224926694386894
1.4453125,Joy,False,False,False,False,False,True,False,False,0.002662037656654245,0.012634342807814515,0.1025699117326635,0.007231893034109303,0.0026592634278218242,0.7681778508110608,0.10308617659022003,0.0009785239396558774
1.484375,Joy,False,False,False,False,False,True,False,False,0.007339142920864573,0.0026505101654958605,0.10321258376754289,0.10051589493613294,0.019678624453102957,0.7635984602401907,0.002646931501819456,0.00035785201485049944
1.5234375,Sadness,False,False,False,False,False,False,True,False,0.034752428846967914,0.03456897812436726,0.0944999244523233,0.09417919180465271,0.017904749877891604,0.018781160623588183,0.6987238063665757,0.006589759903633471
1.5625,Fear,False,False,False,True,False,False,False,False,0.0964220297585897,0.09521642640659651,0.002469056425988758,0.26182048722287904,0.018253199006144732,0.2622007008393123,0.2611461052851217,0.0024719950553672983
1.6015625,Amusement,True,False,False,False,False,False,False,False,0.3271005503841456,0.0030877613349810634,0.0011332715556289861,0.32712570326207213,0.32699880326960057,0.0030863173319424534,0.00308407321402692,0.0083835196476023
1.640625,Amusement,True,False,False,False,False,False,False,False,0.4357885576360816,0.030471696428285337,0.0041059637180354035,0.43574577018615623,0.0587839536068773,0.004104516697909968,0.03044430012000985,0.0005552416066442744
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.6848026582908491,0.002380511758867831,0.03389887978748915,0.2518120165675073,0.002373140137001852,0.017896027906767333,0.006515767879211405,0.0003209976723060228
1.71875,Amusement,True,False,False,False,False,False,False,False,0.6512813642404641,0.011853354869776218,0.006143711878063069,0.2395595317006676,0.0022585469080950047,0.08634184769195687,0.00030536704790776095,0.0022562756630693562
1.7578125,Fear,False,False,False,True,False,False,False,False,0.08660393618428523,0.0008162508435556239,0.23531544637351082,0.6402044641637387,0.002219113996942339,0.031806686815375046,0.0008165778809329582,0.002217523741659299
1.796875,Fear,False,False,False,True,False,False,False,False,0.01578139603060833,0.022361387441173615,0.042226502376291254,0.8644661122898952,0.0029939923570391374,0.008155159611440184,0.04291376829603784,0.0011016815975145096
1.8359375,Joy,False,False,False,False,False,True,False,False,0.10670150658872836,0.020765260698101702,0.03912793748492225,0.03899845301053836,0.0027329245304196824,0.788564049820669,0.0027401852459267876,0.0003696826206938985
1.875,Disgust,False,False,True,False,False,False,False,False,0.033471438559958225,0.0023405049187578617,0.674006531492537,0.2476419630121768,0.033539553468123526,0.006348124915574248,0.0023359808701562683,0.0003159027627160195
1.9140625,Disgust,False,False,True,False,False,False,False,False,0.003702126392250887,0.010085042840655747,0.39271039532921526,0.3919446643300285,0.14433583360537547,0.05301611907791634,0.0037055382156175798,0.0005002802089400785
1.953125,Disgust,False,False,True,False,False,False,False,False,0.003820464976496496,0.003819115336558996,0.40504694761739063,0.028490257558402864,0.14863368586735687,0.4049665170735115,0.0038190254363278157,0.0014039861339548434
1.9921875,Disgust,False,False,True,False,False,False,False,False,0.00719026507433097,0.0009733384926956874,0.7626489490978035,0.10299362146696056,0.10294339818485172,0.019630210137307834,0.000974985465808403,0.002645232080241417
2.03125,Disgust,False,False,True,False,False,False,False,False,0.002598162467219634,0.0026020164765918263,0.7494035261219618,0.03681327194955926,0.10149333348438276,0.0009561152641086489,0.005019155197703324,0.1011144190384727
2.0703125,Inspiration,False,False,False,False,True,False,False,False,0.01663672411073589,0.006103338730974553,0.0022473955639096595,0.0008264720135722938,0.6480627366012934,0.23817587952220934,0.0003038315124369773,0.08764362194486788
2.109375,Inspiration,False,False,False,False,True,False,False,False,0.0789039379081787,0.0007444717695793138,0.07738421552480006,0.014986240491609942,0.5837354133704563,0.01496505300905792,0.01496915459149559,0.2143115133348222
2.1484375,Inspiration,False,False,False,False,True,False,False,False,0.03977101977210926,0.0003754787473236686,0.007548665790182756,0.02050773758232096,0.8013818990952197,0.021190494257150156,0.001022835447224219,0.1082018693084694
2.1875,Inspiration,False,False,False,False,True,False,False,False,0.03898257599035435,0.0009989164437198307,0.0073863594193406155,0.0073823644683593875,0.7841954438350501,0.0546705773201224,0.0003674611570016487,0.10601630136605171
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.6480732672446816,0.00610660082100064,0.002245210776588288,0.000303750602160502,0.2384464920202703,0.016650542028303045,0.0008255327314941824,0.08734860377550155
2.265625,Inspiration,False,False,False,False,True,False,False,False,0.25631453598826515,0.0008881605370724302,0.000887794049170428,0.002413456925823414,0.6971042925485763,0.01796610469375476,0.017858108128868042,0.006567547128469374
2.3046875,Inspiration,False,False,False,False,True,False,False,False,0.23831131867005662,0.00030360096237454947,0.0008256190793293608,0.006097937733126419,0.648048255946248,0.08755070289515421,0.01661876068666102,0.0022438040270498756
2.34375,Amusement,True,False,False,False,False,False,False,False,0.6858916098757458,0.004449802034775119,0.0023757252802273014,0.0008737248574186256,0.2523400684750047,0.034120596854941426,0.0023753754394831186,0.01757309718240392
2.3828125,Anger,False,True,False,False,False,False,False,False,0.2378385193298685,0.6463858912007276,0.0003030014782813261,0.002239202198946869,0.08748419922917837,0.011812257541452199,0.011695754913689325,0.002241174107855701
2.421875,Inspiration,False,False,False,False,True,False,False,False,0.03372279150612197,0.017414543078529507,0.0008639549797257612,0.0023491721872155582,0.6783402389091909,0.2494926083994974,0.017498851496730933,0.000317839442987842
2.4609375,Inspiration,False,False,False,False,True,False,False,False,0.17230612578012494,0.17206033027436102,0.004411740300741013,0.004408802845743287,0.46846678334267644,0.1723119770392348,0.004411859086405573,0.0016223813307130214
2.5,Inspiration,False,False,False,False,True,False,False,False,0.04007938967299372,0.10882384914444915,0.0010262189619738358,0.0010257892039264882,0.8054473660992155,0.014737068805379058,0.02127760358155592,0.007582714530506265
2.5390625,Anger,False,True,False,False,False,False,False,False,0.16320181026635464,0.4439637467612588,0.0005657093694567503,0.004180475731350518,0.05995820657093041,0.1633634170299474,0.1632289986209305,0.001537635649770913
2.578125,Inspiration,False,False,False,False,True,False,False,False,0.03985634025518764,0.00539545977374705,0.07758310253482559,0.014657995043486987,0.573345037805729,0.07756519407527293,0.21086710911012782,0.0007297614016229232
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.5249232722768534,0.0006680673933364586,0.19310479601681582,0.013423377804241937,0.03647914704743908,0.19310784452030366,0.03647750511688452,0.001815989824125143
2.65625,Amusement,True,False,False,False,False,False,False,False,0.7401470064332925,0.0009421676023189076,0.01893666176427835,0.10009827991925278,0.10012907514043881,0.03683919410124052,0.0003466065485766187,0.0025610084906016388
2.6953125,Joy,False,False,False,False,False,True,False,False,0.002219169666664132,0.0008161138425226221,0.23512753508150266,0.0008154361631802649,0.086497304383653,0.6404478710356266,0.031859895448676116,0.0022166743781745686
2.734375,Disgust,False,False,True,False,False,False,False,False,0.03412162519546998,0.002372295282472946,0.6855641361014307,0.0008726807480579066,0.01752896472915484,0.25221836975680473,0.00644926299113004,0.0008726651954789321
2.7734375,Disgust,False,False,True,False,False,False,False,False,0.03420451891178546,0.002378124895976784,0.6873246800429517,0.0023781270914466036,0.017608773191048147,0.25285290145629624,0.0023780327984754697,0.0008748416120195347
2.8125,Joy,False,False,False,False,False,True,False,False,0.1030647045220096,0.002634985532380982,0.10306887419974088,0.0026350635755569662,0.019474202857739733,0.7616027626105637,0.007162817656423,0.000356589045585154
2.8515625,Disgust,False,False,True,False,False,False,False,False,0.08789108710384302,0.002247228241057853,0.6495121885699454,0.0022471755702823735,0.016605048702851365,0.23894594140857872,0.0022472161472606037,0.000304114256180623
2.890625,Disgust,False,False,True,False,False,False,False,False,0.0887676081742737,0.0008350281634740707,0.6560633661521902,0.002270183964437876,0.006171074922887704,0.24135305637719595,0.0022698009209926734,0.002269881324547911
2.9296875,Disgust,False,False,True,False,False,False,False,False,0.05907300025253337,0.011160221433903742,0.4365358096867358,0.021688325038272824,0.030338772803455236,0.43654272697015445,0.004105534411400388,0.0005556094035440967
2.96875,Amusement,True,False,False,False,False,False,False,False,0.32127097830684315,0.00111339220218273,0.3217880631316734,0.0030270595661624176,0.008227959620659264,0.321794479509569,0.022368493706592014,0.0004095739563178418
3.0078125,Disgust,False,False,True,False,False,False,False,False,0.1032017032038464,0.0009715413087237146,0.7632381013435572,0.013965283790015477,0.007179421431952646,0.1032922252923819,0.0009715467827778193,0.007180176846744765
3.046875,Disgust,False,False,True,False,False,False,False,False,0.03716742403805664,0.0009534148541284326,0.7486763037680306,0.10130612241923462,0.0009531712262857132,0.10130978300802915,0.0025910949572408274,0.007042685728993932
3.0859375,Joy,False,False,False,False,False,True,False,False,0.17092401898983764,0.0016150804644433586,0.1715850121921732,0.1714965670014324,0.0016150101138875646,0.4664367460073299,0.011938102041936002,0.004389463188959849
3.125,Disgust,False,False,True,False,False,False,False,False,0.013918043395285762,0.007181516594465903,0.7624501493730861,0.10313166899347109,0.0026409491217908917,0.0071783581745436635,0.10314195209298363,0.0003573622543730068
3.1640625,Fear,False,False,False,True,False,False,False,False,0.033212968375706045,0.00031385210724935484,0.24567426079411803,0.6684863360301198,0.006335833452294385,0.033082765100976234,0.012041975446141473,0.0008520086933947303
3.203125,Joy,False,False,False,False,False,True,False,False,0.025636066850149523,0.004853396954515617,0.18879765301965762,0.0048512137651118385,0.18915720529057906,0.5152457534469254,0.06967448333198052,0.0017842273410805045
3.2421875,Disgust,False,False,True,False,False,False,False,False,0.09526332087530974,0.006627769901461231,0.703947079007697,0.00032981360268669665,0.09523275531522842,0.09526583826343744,0.002437033566702917,0.0008963894674764865
3.28125,Inspiration,False,False,False,False,True,False,False,False,0.03352492225080382,0.0023321835042199833,0.033542938526947425,0.002331663943840843,0.6737451894652643,0.24786779679094653,0.00633977716442347,0.0003155283535537482
3.3203125,Joy,False,False,False,False,False,True,False,False,0.09306044937943667,0.000961625824615785,0.10223085396066363,0.0026139057979599053,0.03760528563752688,0.7554556487642078,0.007110666043333669,0.0009615645922557524
3.359375,Joy,False,False,False,False,False,True,False,False,0.034115926682886426,0.002372436275090031,0.25219593008871494,0.0008726708008643593,0.017530762331693484,0.6855907785558101,0.00644878138215291,0.0008727138827877333
3.3984375,Disgust,False,False,True,False,False,False,False,False,0.046558544353392885,0.0023098021934480338,0.6674564627516416,0.0023100980408007365,0.03319714109554076,0.24554582622954987,0.00230954795498171,0.0003125773806442238
3.4375,Joy,False,False,False,False,False,True,False,False,0.006514348365992675,0.0023957437685080477,0.25462966924281516,0.0023956926371554873,0.03443035453020743,0.6922384139789305,0.006514536856434614,0.0008812406199561814
3.4765625,Joy,False,False,False,False,False,True,False,False,0.006626113111681827,0.00243774516399306,0.2589217147454527,0.0008964068797569725,0.018035421588933617,0.7040170905447685,0.006627353950581832,0.0024381540148315554
3.515625,Disgust,False,False,True,False,False,False,False,False,0.002592406655842286,0.007063809330901222,0.748837749115524,0.0009561800450938982,0.10098918735443736,0.10133825147800404,0.0009537285344952682,0.03726868748570189
3.5546875,Inspiration,False,False,False,False,True,False,False,False,0.00417778021724179,0.004179516180821626,0.06005137334155142,0.030927763057645913,0.44387441929781,0.4438915878388997,0.011359951837105127,0.0015376082289244735
3.59375,Joy,False,False,False,False,False,True,False,False,0.006127763871686096,0.0008295395723694486,0.08808955006009767,0.0008292604966036209,0.23950326281154105,0.6512218287494189,0.011143207141660692,0.002255587296622588
3.6328125,Inspiration,False,False,False,False,True,False,False,False,0.012073549981736657,0.012405964340959409,0.012074881794986399,0.0044391111357212866,0.47116980362225663,0.4711840885628273,0.0044380401419920655,0.012214560419520175
3.671875,Inspiration,False,False,False,False,True,False,False,False,0.002265152227297844,0.006177509817706792,0.08841003926591805,0.24028592378180016,0.6540074808257749,0.006280712518440534,0.00030660574849343005,0.002266575814568397
3.7109375,Inspiration,False,False,False,False,True,False,False,False,0.002738117273512786,0.03932789760515492,0.014429327931858088,0.0010071574250545795,0.7908118579322146,0.005324495711351374,0.10701460470149181,0.03934654141936175
3.75,Sadness,False,False,False,False,False,False,True,False,0.0208318185850206,0.0010366229587839904,0.11016506290094827,0.007664805328099213,0.002818336414254356,0.040533602297982335,0.8141320182359953,0.00281773327891576
3.7890625,Disgust,False,False,True,False,False,False,False,False,0.0933823083963938,0.006498096758258124,0.25387980017186457,0.25390592682075025,0.13108843533947234,0.2538716389822872,0.000878838025765041,0.006494955505208671
3.828125,Amusement,True,False,False,False,False,False,False,False,0.3928487153168,0.010083379801602326,0.0037020839047988505,0.05313643022222205,0.3930445870636111,0.14445983473909219,0.0013624602498120784,0.0013625087020613922
3.8671875,Sadness,False,False,False,False,False,False,True,False,0.0065403656062555295,0.253666130911559,0.00239519545451952,0.00032329665227984243,0.006657031800026677,0.034205095421863944,0.6896749919716588,0.0065378921818366135
3.90625,Amusement,True,False,False,False,False,False,False,False,0.31498005829887976,0.3148209463616248,0.0010909044562258208,0.042470356029246356,0.002966176215556464,0.008217325794127947,0.31505282957355824,0.0004014032707807106
3.9453125,Joy,False,False,False,False,False,True,False,False,0.015336293552392194,0.002926543343536418,0.05878999781673383,0.0010751737654241147,0.05940648087777213,0.8441514191619468,0.015391934799226056,0.0029221566829684183
3.984375,Disgust,False,False,True,False,False,False,False,False,0.03358384887994831,0.00233491320207645,0.6745830159164816,0.0008587381633421647,0.033255786675694954,0.2481791563396666,0.00634579766444022,0.0008587431583496427
4.0234375,Disgust,False,False,True,False,False,False,False,False,0.03354192918982934,0.0023310332362615435,0.673745145301351,0.002330953112320432,0.03354086317801009,0.24785831425046978,0.006336307166972956,0.0003154545647849043
4.0625,Joy,False,False,False,False,False,True,False,False,0.23467613094121462,0.0008119077780775855,0.03176019724096708,0.0022069966338145864,0.0863156492567809,0.6379312113548954,0.00599923076005876,0.0002986760341910926
4.1015625,Disgust,False,False,True,False,False,False,False,False,0.08797591115077211,0.0022492054225222206,0.6500910531705921,0.0008274238934916727,0.016619515553922833,0.23916033080701515,0.002249155838996491,0.0008274041626874852
4.140625,Disgust,False,False,True,False,False,False,False,False,0.08854683603712077,0.0008330318408480559,0.654452971568528,0.0022647193157420233,0.006156292461036725,0.24075761345681018,0.0008329855673981849,0.006155549752515874
4.1796875,Joy,False,False,False,False,False,True,False,False,0.03958294623842446,0.002751950738813219,0.107616058304215,0.03948846061631098,0.007480810541618226,0.7952276506485679,0.007479753673851248,0.0003723692381989317
4.21875,Joy,False,False,False,False,False,True,False,False,0.006640846387968628,0.002436999929253243,0.2589688309085988,0.002440296530460122,0.018006868252867743,0.703985975066024,0.006623935421275304,0.0008962475035522021
4.2578125,Fear,False,False,False,True,False,False,False,False,0.0064938801226493495,0.002372343962688501,0.2519739265053399,0.6848738482231348,0.0023799280211879315,0.03404724431185487,0.0003209024299396792,0.01753792642320511
4.296875,Fear,False,False,False,True,False,False,False,False,0.03869687897677073,0.05439079522303496,0.10533659049372762,0.7786842396409307,0.01419604825441647,0.0009931113000746675,0.007337463799985801,0.00036487231105904395
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.7430571799447092,0.0025751432320327123,0.10052088537562351,0.10052421513926552,0.01353891419627592,0.03686178019038845,0.002573682903813142,0.0003481990178916994
4.375,Fear,False,False,False,True,False,False,False,False,0.08822735473471098,0.0008314401798868758,0.23973988482699907,0.6519502954769547,0.006639273276603407,0.006155220266489188,0.006151001293652871,0.0003055299447028578
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.6523053653134767,0.0022671213690624486,0.08824002030108218,0.23993718876548087,0.002262701454668601,0.0022668053558051126,0.011889627224843595,0.0008311702155803496
4.453125,Disgust,False,False,True,False,False,False,False,False,0.21309075118259208,0.0054645402217346145,0.5793226927708377,0.07819493943433252,0.014871291479877508,0.07831599026691052,0.028733214008339246,0.0020065806353758253
4.4921875,Disgust,False,False,True,False,False,False,False,False,0.004388461546325698,0.17093752440080867,0.4652274637695194,0.012240933040256695,0.17117246630683153,0.004381223366927897,0.17105906592082665,0.0005928616485034505
4.53125,Anger,False,True,False,False,False,False,False,False,0.006892648503718369,0.267630917765595,0.26900570893358566,0.0516585453790918,0.26895624785130456,0.0988754033165016,0.03604883852340464,0.0009316897267984894
4.5703125,Joy,False,False,False,False,False,True,False,False,0.03693462698502712,0.10038557871557079,0.013569657508430262,0.0009486432109688142,0.0025806388251067482,0.7440160251698019,0.10061641863315049,0.0009484109519437892
4.609375,Disgust,False,False,True,False,False,False,False,False,0.02259807053772953,0.003066564126137555,0.8812650406329432,0.022742712468494256,0.043496428041588237,0.022635284633964182,0.003070365903574783,0.001125533655568242
4.6484375,Disgust,False,False,True,False,False,False,False,False,0.0022533354483123946,0.0008291031524313345,0.6501694233271195,0.0022542311153415403,0.23915505589843478,0.08785810227929115,0.0008287664212326026,0.016651982357836808
4.6875,Disgust,False,False,True,False,False,False,False,False,0.0011293793385148238,0.001130419959862617,0.32580999930862725,0.003070178435447139,0.32605247868057324,0.32605923219455235,0.008351510384620797,0.008396801697801944
4.7265625,Joy,False,False,False,False,False,True,False,False,0.007635978958577798,0.002810884168976785,0.0401793766050544,0.0003800230920808004,0.10968838034273483,0.8108579610664471,0.020764673822238604,0.007682721943889575
4.765625,Inspiration,False,False,False,False,True,False,False,False,0.00035586207785056955,0.019555612218730336,0.10271599651071323,0.0009690411654185189,0.7593731634484712,0.0071887565927784645,0.007157859213812389,0.10268370877222524
4.8046875,Inspiration,False,False,False,False,True,False,False,False,0.002596405790083305,0.00035145910643928413,0.09897278151241669,0.0070602663525663745,0.74982636419059,0.10136729515078938,0.002598808550415141,0.0372266193466998
4.84375,Inspiration,False,False,False,False,True,False,False,False,0.019286146773612622,0.0009606006431645282,0.0026104286626189637,0.00035309505446585895,0.753663363994346,0.10194554813809627,0.019307697617120867,0.10187311911657491
4.8828125,Inspiration,False,False,False,False,True,False,False,False,0.05094626295441012,0.14473232895460864,0.003715154045581292,0.0013654564397136805,0.3940801629843235,0.39368424832665383,0.010109363663024706,0.0013670226316841979
4.921875,Inspiration,False,False,False,False,True,False,False,False,0.06179522792468482,0.0030725041238733853,0.008362107836643722,0.0011295008122077224,0.8861797938313698,0.00834356920024562,0.0227528216657825,0.008364474605192473
4.9609375,Inspiration,False,False,False,False,True,False,False,False,0.04156401431651097,0.04141690723097215,0.007913596039270523,0.0010682956827106173,0.8388877900244246,0.007919915753045353,0.06016065193250485,0.0010688290205609092
5.0,Inspiration,False,False,False,False,True,False,False,False,0.09848593086311044,0.09838395399743921,0.0009274444095832891,0.0009274177342785932,0.7281369106810446,0.03601816929404025,0.03619261333625259,0.0009275596842509484
5.0390625,Anger,False,True,False,False,False,False,False,False,0.050394148731974196,0.3778978853772601,0.000481637810592545,0.0035622459958005673,0.37813030576235457,0.1390464496581086,0.049177770357124596,0.0013095563067848195
5.078125,Amusement,True,False,False,False,False,False,False,False,0.3989055714225916,0.01967039394272799,0.0005086267368870079,0.0037557748889044673,0.3989643267499517,0.14662925096620547,0.027809403043444657,0.0037566522492870646
5.1171875,Sadness,False,False,False,False,False,False,True,False,0.0008345732091169292,0.08758890302986669,0.0022440947013265874,0.00030364774073752133,0.23830558438131522,0.006107036191988274,0.6479957487626513,0.016620411982997303
5.15625,Anger,False,True,False,False,False,False,False,False,0.05193003891595933,0.27336511466912483,0.0009483677926124168,0.1005150388859008,0.27365340520723247,0.019065529312306047,0.007049908871814157,0.27347259634505
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.40497231679496215,0.028363300043494244,0.003815187301954144,0.14900206261333837,0.4048101434248318,0.0038177846345573813,0.003815849164076289,0.0014033560227856763
5.234375,Amusement,True,False,False,False,False,False,False,False,0.431471689106664,0.05830022647489335,0.0040673917224515865,0.0014950466338060782,0.05831206034563431,0.011072788599482368,0.4312173618010478,0.004063435316020603
5.2734375,Anger,False,True,False,False,False,False,False,False,0.17020510512639137,0.4630526594266124,0.011864379217345426,0.0005900058339066741,0.012002328113579801,0.170370240657756,0.1703115130174465,0.0016037686069618467
5.3125,Joy,False,False,False,False,False,True,False,False,0.00618044707059589,0.000836564003784332,0.24124209263160137,0.002271625920790345,0.002272195268597156,0.6562044094180549,0.08872135729979382,0.00227130838678202
5.3515625,Joy,False,False,False,False,False,True,False,False,0.01803514119496544,0.0024377743193280225,0.2589465569999719,0.0008962819107251976,0.006623422653673557,0.7039971687786236,0.006627058104753391,0.002436596037958916
