time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.3515625,Joy,False,False,False,False,False,True,False,False,0.0008903093147235749,0.00660662303698228,0.017962523732640016,0.0065853492471474205,0.01251033734618483,0.6980829900468587,0.0008900918344549717,0.25647177544100813
5.390625,Inspiration,False,False,False,False,True,False,False,False,0.041468345341388844,0.0010697556782127279,0.015143962378253212,0.021583428713405226,0.8372228381861848,0.04110534786717743,0.001068429586939872,0.041337892248437855
5.4296875,Disgust,False,False,True,False,False,False,False,False,0.038095450094104956,0.062797042079796,0.3249443448139467,0.11940976381849926,0.324478209497355,0.00835996284022402,0.003073112258115816,0.11884211459795815
5.46875,Amusement,True,False,False,False,False,False,False,False,0.4574707671817706,0.022512614040530732,0.011773795426240217,0.001593614699622849,0.458405748496532,0.0043574084762294345,0.011842437291682092,0.03204361438739223
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.4048800536534175,0.1481763331549922,0.00382578804500191,0.0014068078618863274,0.4056432584141301,0.0283734546936274,0.003869241887247382,0.0038250622896971245
5.546875,Amusement,True,False,False,False,False,False,False,False,0.47138343683281664,0.00445381462802312,0.012096289857707727,0.004446388861674091,0.4713167877747445,0.012101516744305926,0.012086586533863214,0.012115178766864809
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.436404189880256,0.01130544233493967,0.021637072718801394,0.00411674869717761,0.43660156027423414,0.058949770296825486,0.03042904404258768,0.0005561717551780745
5.625,Amusement,True,False,False,False,False,False,False,False,0.5615410598639465,0.07453049358735987,0.03918221817626871,0.0758833769424943,0.0019475509725666665,0.2063795662212991,0.03981985159880691,0.0007158826372579758
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.7636434420793867,0.0072111922317475985,0.01348684142414449,0.0009727780910031247,0.00719124407428316,0.10325256314518948,0.10326905627114881,0.0009728826830966534
5.703125,Amusement,True,False,False,False,False,False,False,False,0.5057180283969278,0.18524756241171217,0.025092101698337865,0.06734983740981754,0.025057163377958616,0.18612051631705465,0.00477001789741096,0.0006447724907804294
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.6790565963403322,0.0008648186473648988,0.033792241206010376,0.000864673213325757,0.24979264493574543,0.017371093969065603,0.017393302018207175,0.0008646296699486403
5.78125,Amusement,True,False,False,False,False,False,False,False,0.6448110783765901,0.0008209048206154756,0.08725701242130812,0.00082077541733995,0.23720535501097806,0.0164889093498741,0.011775216494815626,0.000820748108478565
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.6485115776331155,0.0008255086034506282,0.08776137565671824,0.0008254299167390626,0.23856326339593717,0.016580352553261693,0.006107067317567206,0.0008254249232104237
5.859375,Amusement,True,False,False,False,False,False,False,False,0.639477241050813,0.002212827525674939,0.0865353367371976,0.00029943322876322564,0.23524866510168607,0.0022127076584495227,0.03180121029613426,0.002212578401281469
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.7039589816950992,0.006624960447785712,0.09526492001732736,0.0008961161366407511,0.09523833326001821,0.0024365384613568657,0.09525049691441376,0.0003296530673581837
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6448626170804704,0.0008212067739218516,0.23721824323768262,0.0008209781044326148,0.08714601775824637,0.016503184576487768,0.011806779212247723,0.000820973256510667
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.6921533606158579,0.00032426666339076634,0.25462266469780653,0.0023956387338300695,0.017734687996587062,0.017716595285670416,0.012657250900754475,0.002395535106102687
6.015625,Amusement,True,False,False,False,False,False,False,False,0.697045545906274,0.0008885236320447269,0.25643695247629417,0.006563132265679268,0.01787280218290341,0.002413978497096599,0.01789104287305505,0.0008880221666528666
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.6501865442950472,0.00225570010273351,0.011808532875127469,0.08798696932901169,0.0022542469280572817,0.006132164900201708,0.2390709356980055,0.0003049058718157445
6.09375,Amusement,True,False,False,False,False,False,False,False,0.6812578578808504,0.0008676769142395717,0.012398308799056857,0.0023590564665956775,0.2506705130394744,0.017719357469577965,0.033859718900848164,0.0008675105293571688
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.6479568292132194,0.0008250448818163561,0.016583526568697483,0.00030350128443274994,0.23838631967901922,0.006097220597358536,0.08760478393266749,0.002242773842788809
6.171875,Amusement,True,False,False,False,False,False,False,False,0.6379421332577752,0.0008120957110878027,0.03175109723784318,0.00029872761292378734,0.23468363651548754,0.00600113208840957,0.08630376794240047,0.002207409634072452
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.6380093689194202,0.0008121616056139844,0.03163345122669986,0.00029876359738544044,0.23471813984496762,0.006001402627447731,0.08631912046600888,0.002207591712456389
6.25,Amusement,True,False,False,False,False,False,False,False,0.31534296343752033,0.0010914915427852714,0.04265229323171362,0.0010914417174316714,0.3153906415747045,0.008066115251234835,0.3152737210029263,0.0010913322416833888
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6485031340920642,0.0008259518325220798,0.016609856105855383,0.0008260305481795471,0.2385890431770249,0.006103738500413477,0.0877164183147229,0.0008258274292174707
6.328125,Amusement,True,False,False,False,False,False,False,False,0.3163693359591035,0.0010953687786154325,0.04275571928978297,0.002978389472494845,0.3164359354520308,0.0029772471356080002,0.31629273759565346,0.001095266316711126
6.3671875,Inspiration,False,False,False,False,True,False,False,False,0.08872589306073374,0.0008362827576289918,0.006184151284914894,0.0022771277499853268,0.6564965750805954,0.002273743300167296,0.24092756620891048,0.0022786605570637333
6.40625,Tenderness,False,False,False,False,False,False,False,True,0.006151662161279792,0.0008318127018163901,0.08777527676453195,0.0061645063509128155,0.2399914098452348,0.00030598805513422454,0.006158765352510608,0.6526205787685794
6.4453125,Inspiration,False,False,False,False,True,False,False,False,0.04375514698095438,0.014673446046836635,0.07722057521439339,0.00538778369372864,0.5710319626755948,0.20995738791121332,0.0007285581492865042,0.07724513932799236
6.484375,Fear,False,False,False,True,False,False,False,False,0.0014725441587298345,0.029709303510676226,0.0040060245877734406,0.4243274853754679,0.05738292076230159,0.056946813510533704,0.0014734471762449357,0.42468146091827236
6.5234375,Tenderness,False,False,False,False,False,False,False,True,0.03159757556834717,0.08515943419445161,0.0008106011490833698,0.000810393228242174,0.23373921048617916,0.011587991378276805,0.0008100068921075086,0.6354847871033121
6.5625,Inspiration,False,False,False,False,True,False,False,False,0.06866335041687273,0.035418888573270024,0.18661737538139883,0.0006462404227323405,0.507382684264984,0.1865108503263963,0.0017573817091944533,0.013003228905151319
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.1711630841112199,0.004381231857840865,0.1711025923023532,0.0005925106129765687,0.4653317551848637,0.17114274485999406,0.011903720886681502,0.004382360184070327
6.640625,Amusement,True,False,False,False,False,False,False,False,0.6904138484376585,0.006498635909331804,0.03433295556996975,0.0008789329401909045,0.25398995595327983,0.00650869020824252,0.006497964051354971,0.0008790169299717694
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.6379343607545016,0.0008122711824559711,0.08632321202150839,0.00029874154943055004,0.23467950361071568,0.031742522977689175,0.006001818336114843,0.0022075695675837334
6.71875,Amusement,True,False,False,False,False,False,False,False,0.6379339274675931,0.0008122586916134903,0.08631777566512201,0.0002987562951061878,0.2346969136546891,0.031730421399393194,0.006002277331761841,0.00220766949472104
6.7578125,Inspiration,False,False,False,False,True,False,False,False,0.23935479158871933,0.0061229850707775115,0.011907443444201655,0.0008283240523381923,0.650689505179488,0.002252911151051389,0.08801572608980585,0.0008283134236179267
6.796875,Amusement,True,False,False,False,False,False,False,False,0.3929598212820353,0.010055578061656049,0.14450983880587207,0.0013599770491947891,0.39292094696793634,0.0531364650974624,0.003697370396959856,0.0013600023388831348
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.315419818585552,0.001091820027645252,0.31540328677755086,0.0010915458719270247,0.31543803874191195,0.0423967034377282,0.008067295614686321,0.0010914909429984587
6.875,Amusement,True,False,False,False,False,False,False,False,0.390832812614718,0.010056607722281563,0.0528567653827947,0.001353027377227666,0.3909255639930854,0.010001052501250083,0.14347649478930802,0.0004976756193345158
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.4313674214256836,0.004063239468328324,0.05834404228315857,0.00405931050942787,0.43130498299264186,0.05833076295391275,0.01103725260496196,0.0014929877618852388
6.953125,Amusement,True,False,False,False,False,False,False,False,0.40333154509805236,0.0037955004140075763,0.1483607424672239,0.0013958554546083194,0.4033477252041189,0.028043994812740246,0.010328902553383656,0.0013957339958651136
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.6379358575591878,0.0008125135974583929,0.08633424976131121,0.0022076389319972676,0.234668205455277,0.031734504406717566,0.006008277981543269,0.0002987523065075766
7.03125,Amusement,True,False,False,False,False,False,False,False,0.3923989097111263,0.003693978490772257,0.14434997869683253,0.0036915644263132,0.39224635451317097,0.05306720572146049,0.010052493072979327,0.0004995153673449614
7.0703125,Disgust,False,False,True,False,False,False,False,False,0.2346954733792992,0.0008123735396535282,0.6379764879400538,0.0022079382845126947,0.086248958966518,0.006005290291581438,0.03175470350351589,0.00029877409486561474
7.109375,Amusement,True,False,False,False,False,False,False,False,0.6444660858964171,0.00030201832526268043,0.08720394211898769,0.0022313444618072666,0.23695196971243926,0.0165454707297601,0.011478572457092738,0.0008205962982332614
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.6442699922990023,0.0008215763690414633,0.23700355490940295,0.002230678649758705,0.016500108058461926,0.08709486426639503,0.011777439979120117,0.0003017854688175575
7.1875,Amusement,True,False,False,False,False,False,False,False,0.31915554743607205,0.0004064599198064309,0.31915897515535097,0.0030031052029628,0.022280562420197846,0.3190305667964166,0.015860164309827438,0.0011046187593658507
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6544516999673052,0.0008334087099489759,0.08857153590117509,0.002264832156222429,0.24072556219597538,0.006158780857687389,0.006161064912050244,0.0008331152996354167
7.265625,Amusement,True,False,False,False,False,False,False,False,0.6380183943318805,0.006011155361591132,0.2347160105817842,0.0008124218747632175,0.08629859287824175,0.0022098334623872192,0.0316347348860131,0.00029885662333891994
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.6538694543084826,0.0003064293494652717,0.24054092263743565,0.006153269575900183,0.006158579099331406,0.0022662624762816207,0.08844146120384387,0.002263621349259152
7.34375,Amusement,True,False,False,False,False,False,False,False,0.6479077614138717,0.00030368832558506486,0.08769203772150429,0.0008252990769797026,0.0022440712015616847,0.01663655612551869,0.23829039124377113,0.006100194891207731
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.32580632426885286,0.0030727789965073935,0.32577349130861993,0.00834645151937565,0.008363418286667862,0.003077682767118009,0.3251446122588092,0.00041524059404915903
7.421875,Inspiration,False,False,False,False,True,False,False,False,0.03168755021917958,0.00029911283841982617,0.000813113270200548,0.0022102641336960156,0.6380162289290283,0.08627570989845361,0.23468514678287206,0.006012873928149921
7.4609375,Inspiration,False,False,False,False,True,False,False,False,0.19054434397017048,0.0017948752090762047,0.0701456808027364,0.0017943555199358063,0.5183466969816641,0.013345761338618103,0.19070103542815922,0.01332725074963968
7.5,Amusement,True,False,False,False,False,False,False,False,0.36030183806319155,0.0012469675256789451,0.3603118750688741,0.00045866385147805543,0.1325357632194709,0.00921399846035611,0.13254085084005565,0.0033900429708946756
7.5390625,Sadness,False,False,False,False,False,False,True,False,0.23523583596699482,0.00029960455828591324,0.08654254006793516,0.0022135101759379588,0.031824819294237666,0.0022133898271807753,0.6394564828974179,0.0022138172120098514
7.578125,Fear,False,False,False,True,False,False,False,False,0.010343432427885917,0.14785133870337333,0.0013993623636005294,0.40336294444989296,0.001398862095849002,0.028213067935685725,0.003804922619836725,0.40362606940387596
7.6171875,Tenderness,False,False,False,False,False,False,False,True,0.04046226150976813,0.0028198304504342534,0.11019764200040172,0.002818480718318076,0.0208308296813136,0.0010368806764541009,0.007675420421695173,0.8141586545416151
7.65625,Tenderness,False,False,False,False,False,False,False,True,0.06618458510066604,0.012612986539682694,0.18128044283236894,0.0006273991950797807,0.1782531109164082,0.06664073264952038,0.0017059874878693059,0.49269475527840456
7.6953125,Tenderness,False,False,False,False,False,False,False,True,0.10092506375567395,0.007019461062736634,0.03713198118871156,0.0003492519907014587,0.0009494920933072438,0.007023039400378889,0.1008861614171067,0.7457155490913836
7.734375,Tenderness,False,False,False,False,False,False,False,True,0.04039298009728189,0.0010332828348281612,0.10982905370221124,0.0010330038393634943,0.020758943467154494,0.007635228881139227,0.007858097411692768,0.8114594097663287
7.7734375,Disgust,False,False,True,False,False,False,False,False,0.033890156499373235,0.017440883026736513,0.681473308728703,0.0008676751759995573,0.2506283981505746,0.012471762568538039,0.002359496991658417,0.0008683188584166492
7.8125,Tenderness,False,False,False,False,False,False,False,True,0.006470639965335092,0.25107674015409065,0.03411649862791811,0.0003211919061462429,0.017617075014883406,0.002376660128353825,0.0023771953861259263,0.6856439988171468
7.8515625,Tenderness,False,False,False,False,False,False,False,True,0.1703625847358909,0.0005898046152790862,0.17039555477956972,0.0016027222090818293,0.011846208969589479,0.01184569519930596,0.1702251109167518,0.4631323185745312
7.890625,Amusement,True,False,False,False,False,False,False,False,0.22483578799487303,0.0007781451427474507,0.2248459757803056,0.002114985461928495,0.22483597222997448,0.224319861417784,0.08261620272036976,0.015653069252017184
7.9296875,Inspiration,False,False,False,False,True,False,False,False,0.0836592434989781,0.08359767101248962,0.08367214957126314,0.0007869557065747954,0.6181999814463996,0.0835933327746611,0.01583362900877598,0.03065703698085749
7.96875,Amusement,True,False,False,False,False,False,False,False,0.6428630494304124,0.000818331957504762,0.23649466683290007,0.0003010217138575268,0.0869924338684227,0.016437749143561168,0.01176628288413907,0.004326464169202225
8.0078125,Disgust,False,False,True,False,False,False,False,False,0.08726168941216873,0.0008210014634137388,0.6448460689798325,0.0008208262329371395,0.23721263291804903,0.016501677651908832,0.011715262514706727,0.0008208408269831305
8.046875,Disgust,False,False,True,False,False,False,False,False,0.051447730324585446,0.00980363003021116,0.38111821092884923,0.026549395690361962,0.05094863632231304,0.0725151692665929,0.3810436099793368,0.026573617457749464
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.69221732894647,0.0023965682776000983,0.25462782153728997,0.0008812991993553925,0.0023968039661264938,0.006516617331366843,0.034451064427754266,0.0065124963140369705
8.125,Amusement,True,False,False,False,False,False,False,False,0.6928347288137587,0.0023985173542195137,0.2548688275700571,0.0008820329085433333,0.017732364526042873,0.01772232391797921,0.012679142490808624,0.0008820624185907177
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.3923657871595712,0.003699760204381198,0.39239389870505587,0.14427959174833094,0.05300399355539918,0.010060132968920155,0.0036968063458583424,0.0005000293124831478
8.203125,Amusement,True,False,False,False,False,False,False,False,0.38779531634780706,0.14255784061123375,0.3878789203193432,0.000494193415207457,0.05249077154794972,0.0013445700583202696,0.017498714703889626,0.009939672996248936
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.3907736074737359,0.009992528829626878,0.05288527864673591,0.0004973536138237654,0.1437486319010866,0.0013520029062625094,0.390752710208696,0.009997886420032336
8.28125,Amusement,True,False,False,False,False,False,False,False,0.3159952154321934,0.00040223389491275593,0.3160195273796714,0.0029721877137578448,0.04267477527834476,0.002972114486212254,0.3159917174822596,0.0029722283326480197
8.3203125,Inspiration,False,False,False,False,True,False,False,False,0.0037573411384486215,0.01021452860866358,0.14693632606166498,0.0005084338292761642,0.39937166227951965,0.019879986164877676,0.01988231186347447,0.39944941005407475
8.359375,Amusement,True,False,False,False,False,False,False,False,0.3851234673775635,0.0013323304022215532,0.3851244598058494,0.0004901286627996753,0.07278513825618942,0.009844756142713063,0.14167797225706108,0.003621747095602291
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.36030261154584703,0.001246450046497647,0.36030288370645586,0.00045853837903272413,0.13254396946693664,0.009210122880469586,0.13254719112786023,0.0033882328469003286
8.4375,Amusement,True,False,False,False,False,False,False,False,0.3159903805088285,0.0029715699063104337,0.31599143086322984,0.00040214638452158345,0.04271094365944951,0.002971522036793689,0.31599045551099897,0.0029715511298674725
8.4765625,Sadness,False,False,False,False,False,False,True,False,0.052599897302355425,0.0036554706951506728,0.019351146443500944,0.0036551781660188096,0.1428970955687243,0.0004946747496945634,0.3886729460007851,0.38867359107377025
8.515625,Inspiration,False,False,False,False,True,False,False,False,0.001248008891743107,0.009223902853838891,0.13257317998004278,0.1322724790472692,0.3604359221305697,0.0004588812920041796,0.0033927014510092054,0.36039492435352305
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.689744309692881,0.006488481335962938,0.03433825997814846,0.00032295060805766283,0.2537371007743695,0.00648762428710122,0.0064949331830402145,0.0023863401404387438
8.59375,Amusement,True,False,False,False,False,False,False,False,0.6394516773258713,0.0022122705387117147,0.23524160213194925,0.0002993875666425208,0.08653611348046467,0.0022122646936716837,0.031834431117337254,0.0022122531453515623
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.6442099508611431,0.0008199153040631892,0.23699196421556756,0.0003016149344417862,0.08718033990189804,0.01646937879653251,0.011798137300412605,0.002228698685941284
8.671875,Amusement,True,False,False,False,False,False,False,False,0.3865791531923286,0.0013374331281873276,0.38658191895961397,0.0004919911303285433,0.14219397845725165,0.026865129170804705,0.052314970328013355,0.003635425633471696
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.3245268270986942,0.0011227416271380123,0.32452932416301233,0.0004130205468730357,0.008296446459798539,0.008296278587538298,0.32451929204487934,0.008296069472066138
8.75,Amusement,True,False,False,False,False,False,False,False,0.38505651717226086,0.0004900751502232835,0.38505652018058567,0.001332119380829536,0.07295131399049104,0.009843811084610573,0.14164837596145416,0.003621267079545046
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.4042276296046934,0.0013987190440033382,0.4042368183093391,0.0005144791115257167,0.07645933546673832,0.054663255778497996,0.05469773029703929,0.0038020323881628607
8.828125,Amusement,True,False,False,False,False,False,False,False,0.32160549277591566,0.00040935393520492934,0.3216106334148738,0.0011126680279376232,0.003024609339493572,0.02235407915821231,0.32159205583043887,0.008291107517923262
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.40332361937359623,0.0013955635551318544,0.4033365785172639,0.0013954521153797437,0.010313197497538637,0.003793548270012261,0.14835903770785538,0.02808300296322203
8.90625,Disgust,False,False,True,False,False,False,False,False,0.044395047392412706,0.06207065305105392,0.32825179693051953,0.0011358633658640324,0.1688203294337137,0.32807788261070336,0.022850854347108523,0.04439757286862419
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.3580374305360104,0.00123922339286864,0.35805727802824344,0.001238945606477958,0.0012389528911322268,0.130686881379582,0.13168088055395497,0.0178204076117304
8.984375,Disgust,False,False,True,False,False,False,False,False,0.1483583795999275,0.0013960174591381748,0.40336300518948565,0.0013957851533568902,0.010314790655387691,0.028040820311341565,0.00379732662651195,0.4033338750048507
9.0234375,Joy,False,False,False,False,False,True,False,False,0.17032047043557014,0.01184886366190693,0.17036610909648178,0.0005896010719328178,0.17032864667417333,0.4630938346562025,0.0016032221025867952,0.011849252301145698
9.0625,Amusement,True,False,False,False,False,False,False,False,0.6379225943692998,0.0008122886243395643,0.23469002573458253,0.0002987578568915789,0.08631847971382448,0.03174759967011719,0.006001581322089329,0.0022086727088557385
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.4312878867788606,0.004060329209612358,0.4313566342344996,0.001492910642799848,0.05835331995003285,0.0583525009963686,0.004058920123801585,0.011037498064024612
9.140625,Anger,False,True,False,False,False,False,False,False,0.1090450167223404,0.15417207900239518,0.007705331808539679,0.020825213082121753,0.2987150455927195,0.2987479799294319,0.0010353868514184508,0.10975394701103305
9.1796875,Inspiration,False,False,False,False,True,False,False,False,0.039204687229569164,0.10615748593166538,0.039235468064201924,0.00274430243915868,0.7889746615339306,0.020576695239415806,0.0003701671025761091,0.0027365324594823097
9.21875,Inspiration,False,False,False,False,True,False,False,False,0.007314651219780452,0.007478876395051099,0.10333072817791802,0.0075316971432002845,0.7681410444869013,0.10317667268311957,0.002665064799093275,0.00036126509493597205
9.2578125,Inspiration,False,False,False,False,True,False,False,False,0.015791387333263924,0.22440147672746746,0.005774642011195514,0.04303435771286354,0.6111679712278925,0.0819686956866242,0.01573867501659786,0.0021227942840950868
9.296875,Amusement,True,False,False,False,False,False,False,False,0.6846607298164724,0.006742046348552346,0.033895931589504644,0.002377555098784614,0.25186750069401426,0.0023753090974232543,0.017759530479592018,0.000321396875656248
9.3359375,Anger,False,True,False,False,False,False,False,False,0.19047101590683588,0.51717387752907,0.0006607283780238788,0.013723848053007302,0.19037891202917645,0.004896379772038222,0.013354874131909184,0.06934036419993914
9.375,Amusement,True,False,False,False,False,False,False,False,0.421891603651974,0.05696373451160905,0.42180220699204374,0.02947046949280888,0.05704104179023428,0.010831273719771412,0.0014618964833594012,0.0005377733581991635
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.48789879976678396,0.02419889269451756,0.17934479604623904,0.0016896679710808934,0.17439550639705562,0.06595408277364184,0.06589672235810978,0.0006215319925713417
9.453125,Amusement,True,False,False,False,False,False,False,False,0.5175756119644526,0.18997593392350726,0.0048807179225453376,0.06952972615013464,0.013350555722937049,0.19037424652017762,0.0136527287908348,0.000660479005410761
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.5077804881511238,0.06832843095101408,0.18634747069960272,0.1864722669793693,0.01312884769539443,0.03553578962191944,0.0006479408386521716,0.0017587650629241022
9.53125,Anger,False,True,False,False,False,False,False,False,0.03145847381518189,0.23240276726130762,0.0008072817371928618,0.03146621624244568,0.2327691715383665,0.2327545013972418,0.00596983354769767,0.23237175446056604
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.7948763719032277,0.007719104051323805,0.007493487153414437,0.03955785365001332,0.10766392729202828,0.0027566463467581974,0.039559752640638386,0.0003728569625959655
9.609375,Amusement,True,False,False,False,False,False,False,False,0.5115349128727191,0.18726531374090466,0.18806481082890092,0.013220239084954854,0.025288989346760913,0.06915262768100298,0.0048212591225239645,0.0006518473222327665
9.6484375,Joy,False,False,False,False,False,True,False,False,0.10357013461465456,0.0009776792753960993,0.0026590996087394445,0.002659089723446106,0.10319798168276681,0.7659079604630843,0.013811570623943234,0.007216484007969473
9.6875,Amusement,True,False,False,False,False,False,False,False,0.6900453310240542,0.0008796318011952489,0.01773961173444311,0.0003235043509758154,0.017998415104610373,0.2539186359269665,0.012594179774532477,0.006500690283222256
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.6831462421613538,0.006440788938857352,0.03395748764386955,0.0003201156476624235,0.017595192902920633,0.2512360811175499,0.006433795605965694,0.0008702959818206061
9.765625,Amusement,True,False,False,False,False,False,False,False,0.6379223959436895,0.0008135476800680703,0.031758481472024126,0.0022123704336333766,0.2347080444733638,0.006025511411627768,0.08626066068331521,0.00029898790227824546
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.6544308764466905,0.0008347857752018276,0.0062236660094601255,0.006172935414637706,0.0022676859054771483,0.24072283097423622,0.08851295435893596,0.0008342651153604975
9.84375,Disgust,False,False,True,False,False,False,False,False,0.1471494286454702,0.0005112225286208434,0.400551732258919,0.001389703964561971,0.027922920339209824,0.40014191881429767,0.01204142821355345,0.010291645235367132
9.8828125,Disgust,False,False,True,False,False,False,False,False,0.09919662896006788,0.0009355581575082289,0.733477220609555,0.002540450893531891,0.09907740819612397,0.013259516861501317,0.05116953429399395,0.0003436820277178545
9.921875,Joy,False,False,False,False,False,True,False,False,0.1899683593977669,0.000661264941318139,0.013348694519006077,0.06992545420216238,0.004887065123753072,0.5179735946001414,0.18983690915544052,0.013398658060411558
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.8191067237784917,0.007743781842925291,0.11098859033009414,0.0054580670041946295,0.001047328144267288,0.007747927381914483,0.00778157990615184,0.04012600161196065
10.0,Amusement,True,False,False,False,False,False,False,False,0.6814984257365585,0.000868476549060054,0.250660494352919,0.002359925065506014,0.0023624691214841897,0.04754069919008528,0.012348815333421123,0.0023606946509659257
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.6923356605063548,0.0008820953985139012,0.2546493367468357,0.006520319957057399,0.002397713026413762,0.034296164221522644,0.0023976494469560355,0.006521060696345706
10.078125,Amusement,True,False,False,False,False,False,False,False,0.70903018147317,0.0009039354826861616,0.2608715937778252,0.006675306355542655,0.0024560473327175916,0.006681277558255591,0.006687554391661009,0.006694103628141937
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.6939895808954776,0.0024067720102451218,0.25532162121135327,0.0024047129615559267,0.0024050573084119587,0.006541531107846969,0.0024069739507791817,0.03452375055432998
10.15625,Disgust,False,False,True,False,False,False,False,False,0.10884156659773225,0.0027914202634956235,0.8050882528329943,0.00037730729433721157,0.02069679282985554,0.014663903803162617,0.007584577167919672,0.039956179210502735
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.00641512728437985,0.00031664225568803667,0.24803640973025792,0.032383127829515176,0.6746284328093621,0.002340973750554759,0.0023453027103551055,0.03353398362988696
10.234375,Disgust,False,False,True,False,False,False,False,False,0.029483355392262427,0.0013968959838751489,0.4026145605704963,0.0014004104188084599,0.010339768389147196,0.14793365753600218,0.0037981541963933913,0.4030331975130149
10.2734375,Inspiration,False,False,False,False,True,False,False,False,0.1879783326621772,0.013093967621066467,0.025417180223407127,0.0006513727116876464,0.5108713703119803,0.06914119530943855,0.004814875688895836,0.18803170547134695
10.3125,Tenderness,False,False,False,False,False,False,False,True,0.0022632911602087045,0.002252327892261651,0.0878303596135,0.0022494769808403233,0.016760165286724134,0.23883655684757152,0.00030445349471681856,0.649503368724177
10.3515625,Disgust,False,False,True,False,False,False,False,False,0.053112688294475775,0.0013621733709452053,0.39302203576559186,0.00136119545025409,0.010058911404709955,0.14449064796551012,0.003700660419849024,0.392891687328664
10.390625,Joy,False,False,False,False,False,True,False,False,0.10400164031306446,0.000980680024044559,0.10398206188096602,0.0026633895555998703,0.005044229378001935,0.7688204108988056,0.007254224091276201,0.007253363858241327
10.4296875,Joy,False,False,False,False,False,True,False,False,0.0022173402367118827,0.0022190804800427876,0.03175241484965638,0.0022155068067663524,0.08646456455051825,0.6396421865335947,0.00029974637630070185,0.23518916016640892
10.46875,Joy,False,False,False,False,False,True,False,False,0.0034188538129018998,0.0034077311493788914,0.13302981225083474,0.0034068954375520047,0.13304561732576708,0.361779202746635,0.0004608537488762764,0.3614510335280541
10.5078125,Joy,False,False,False,False,False,True,False,False,0.0055958131086318585,0.08007083297759003,0.07723639354322166,0.0055865844366321605,0.217980327515314,0.592740879736897,0.005585655257433669,0.015203513424279674
10.546875,Tenderness,False,False,False,False,False,False,False,True,0.06411579644795826,0.025385263033408725,0.009333162625407175,0.013103138274706334,0.18801855889562083,0.1881835365662457,0.0006518247640431311,0.5112087193926099
10.5859375,Disgust,False,False,True,False,False,False,False,False,0.1011886609893719,0.002590301678905363,0.7477931948332438,0.0003503394393901707,0.101220485123018,0.03722857898460138,0.007039462929882074,0.0025889760215873484
10.625,Amusement,True,False,False,False,False,False,False,False,0.39448262820934493,0.0037129534079487735,0.14509446983800628,0.003711828178879795,0.39453072877662027,0.05338902188994107,0.003712753961764447,0.0013656157374943236
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.40790337177019464,0.01045188957456754,0.40787812799607126,0.0014116172932376267,0.15006123193944557,0.010447423384752427,0.01043472115936302,0.0014116168823680834
10.703125,Disgust,False,False,True,False,False,False,False,False,0.1030378645231043,0.0026408156078740566,0.7615119232958021,0.00035671145384530255,0.10306200219104186,0.01958524723535026,0.007169265012723915,0.002636170680258237
