time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.8984375,Joy,False,False,False,False,False,True,False,False,0.0008336514346752604,0.0008341553907426616,0.08836458188558398,0.006162056279440067,0.24074401306971166,0.6546089487945888,0.006164536359651707,0.0022880567856058335
0.9375,Inspiration,False,False,False,False,True,False,False,False,0.0009289952130123308,0.033358618576104865,0.09861155312068282,0.0003417342666643829,0.7293524159441303,0.098719597740932,0.0361600763315534,0.0025270088069200246
0.9765625,Disgust,False,False,True,False,False,False,False,False,0.007493641788138627,0.007510254973468477,0.7960136085041953,0.001014499829582145,0.03961527629933116,0.10774887444275312,0.001014333526853549,0.03958951063567757
1.015625,Disgust,False,False,True,False,False,False,False,False,0.0038740092130742096,0.0038763888562814803,0.4111809474224967,0.15128283354019606,0.4114684293400501,0.0038850683404804,0.0038742092804812263,0.010558114006939885
1.0546875,Inspiration,False,False,False,False,True,False,False,False,0.0013413569195710958,0.05210040442439393,0.009938139356050785,0.0004933985471704002,0.3872449830881472,0.14250873353583607,0.38714316613352306,0.019229817995307423
1.09375,Sadness,False,False,False,False,False,False,True,False,0.0023836348441501677,0.25290658640467356,0.002389336295923706,0.0008765550397259715,0.012554502973358994,0.006490211871122631,0.6881793014085168,0.03421987116252819
1.1328125,Fear,False,False,False,True,False,False,False,False,0.005671115211566376,0.04199235332285917,0.02980538680004672,0.6021026489481113,0.22145051940060403,0.01547364407481291,0.002086626900096179,0.08141770534190329
1.171875,Inspiration,False,False,False,False,True,False,False,False,0.007462779965695817,0.055537295228800715,0.020298643831854313,0.0027461069320503383,0.2915959219298563,0.03938338313404972,0.29152133379546263,0.2914545351822303
1.2109375,Sadness,False,False,False,False,False,False,True,False,0.002768051284616898,0.10781401077584074,0.007539645327601261,0.0010171288280817444,0.03967183821179381,0.002765385979550354,0.7986772345107451,0.03974670508177009
1.25,Anger,False,True,False,False,False,False,False,False,0.005491770389949219,0.5827239320866447,0.005492335047966541,0.2144375879310795,0.028970271389169223,0.0054941786569879325,0.078534060493304,0.0788558640048989
1.2890625,Inspiration,False,False,False,False,True,False,False,False,0.07566736416784291,0.07142877338328323,0.0019394665428688253,0.07567172119080318,0.5595096150179559,0.005273547866811508,0.20523839018725537,0.005271121643179167
1.328125,Inspiration,False,False,False,False,True,False,False,False,0.05073008743393203,0.13858869060175175,0.003555402543755588,0.0013066897704125395,0.377221879426025,0.0004805785892100252,0.3770904801394395,0.051026191495473626
1.3671875,Amusement,True,False,False,False,False,False,False,False,0.37681053838774314,0.13876463939881503,0.00048080806656774144,0.0013068241468798714,0.05102033391890358,0.050840361674266275,0.3772229429822561,0.0035535514245682957
1.40625,Inspiration,False,False,False,False,True,False,False,False,0.057923123480998935,0.08081622416893404,0.0007626332147543064,0.015411384487849289,0.5941290764780944,0.22020449096844377,0.01542340881233457,0.015329658388590593
1.4453125,Anger,False,True,False,False,False,False,False,False,0.02686285792346887,0.5407705234914351,0.013877787987752285,0.013921397361552257,0.19886493020511053,0.1987194700514562,0.0018762962198130384,0.005106736759411572
1.484375,Sadness,False,False,False,False,False,False,True,False,0.04056177674155885,0.1102412092591632,0.00768727153292898,0.002834302353118054,0.007696357136498458,0.014880569352280354,0.8150593545794873,0.0010391590449647936
1.5234375,Fear,False,False,False,True,False,False,False,False,0.09993083112520323,0.05296962426537858,0.019097058092257486,0.27287098824100875,0.0009478595525719882,0.27382045554515677,0.27334995210071533,0.007013231077707876
1.5625,Fear,False,False,False,True,False,False,False,False,0.027245349634250147,0.07114716194028432,0.07425702123192279,0.5474853239094305,0.0019017978243453988,0.2019181781300102,0.07414356909019522,0.0019015982395615015
1.6015625,Disgust,False,False,True,False,False,False,False,False,0.006749020391041676,0.002438398242810369,0.7038283932274124,0.018156439354792272,0.006627586861250284,0.2588653177738908,0.002438244840635946,0.0008965993081663783
1.640625,Joy,False,False,False,False,False,True,False,False,0.07851050518629189,0.014948839220541929,0.07881950726813654,0.2143470711524717,0.014909896389272584,0.5827852285184303,0.014936841881216018,0.0007421103836390872
1.6796875,Fear,False,False,False,True,False,False,False,False,0.019391545276861898,0.0071347277874331105,0.03767649087953098,0.2750631776425756,0.27711691379589715,0.2785873761472908,0.10240805843857956,0.002621710031830855
1.71875,Disgust,False,False,True,False,False,False,False,False,0.048308041584076894,0.017669400611953046,0.6903190930430485,0.09334197925506228,0.04806348629369813,0.09340706384710952,0.006500337348129236,0.00239059801692233
1.7578125,Fear,False,False,False,True,False,False,False,False,0.03352724491344004,0.0063952814857294055,0.24772630402492057,0.6738779652567316,0.0023329217918704724,0.0023347898170350385,0.03348970998849295,0.0003157827217800756
1.796875,Amusement,True,False,False,False,False,False,False,False,0.6369158548173681,0.006136368678215146,0.03154086363921249,0.23410302916900042,0.000811536513709192,0.08617325989236106,0.004020489075664006,0.00029859821446967446
1.8359375,Fear,False,False,False,True,False,False,False,False,0.012441444278294753,0.006460636621309584,0.25222236628143335,0.6855721810284229,0.006497504838855715,0.002374986999305729,0.03410957743480747,0.00032130251757034084
1.875,Disgust,False,False,True,False,False,False,False,False,0.034330230695047925,0.0008806756303557218,0.6903443735585616,0.25390611067425445,0.006502010804724505,0.006500290729788574,0.006656509291689977,0.0008797986155771323
1.9140625,Disgust,False,False,True,False,False,False,False,False,0.05811796554408318,0.004074402808304665,0.43143814895309013,0.43147750743868335,0.011059140573972375,0.058262084147939985,0.0015030139602894735,0.004067736573636798
1.953125,Disgust,False,False,True,False,False,False,False,False,0.004585088392218071,0.006452599933669575,0.6843448989096033,0.2515556073378458,0.01232836196426633,0.006441439952997491,0.0339712824706782,0.0003207210387212844
1.9921875,Disgust,False,False,True,False,False,False,False,False,0.011379451876267854,0.004183751574341213,0.4438328799661833,0.031241110826484675,0.44372405801553216,0.001536925272733136,0.05991970180557273,0.004182120662884961
2.03125,Inspiration,False,False,False,False,True,False,False,False,0.006308787437758937,0.0003135455515482168,0.012207986878847487,0.03291517892219731,0.6684755999895323,0.033111910172185774,0.0008521564755730601,0.24581483457235695
2.0703125,Inspiration,False,False,False,False,True,False,False,False,0.021140302630147025,0.0003856510566133936,0.11122950218710623,0.014911907819821069,0.8224482059377856,0.007748166812735347,0.014388058219980371,0.007748205335810986
2.109375,Inspiration,False,False,False,False,True,False,False,False,0.029774138056500914,0.0005406441110680748,0.05711906181994227,0.003995930459651673,0.42427428176496973,0.003998924901934345,0.42316634427332966,0.05713067461260343
2.1484375,Inspiration,False,False,False,False,True,False,False,False,0.01668899725378462,0.0008288244770840473,0.0008288326104961354,0.002253422505660807,0.6503619377472396,0.23886048908048713,0.0022543908483992478,0.08792310547684841
2.1875,Inspiration,False,False,False,False,True,False,False,False,0.1332670290837522,0.0012560957791746831,0.003412796225006057,0.0034115722928909496,0.36237392552055925,0.1331562486503338,0.0012548281651022196,0.36186750428318093
2.2265625,Inspiration,False,False,False,False,True,False,False,False,0.2355557247575557,0.0022201640984368847,0.0022202292286904093,0.0008161348758097165,0.6406363309027245,0.0859104756153646,0.031824689678370766,0.0008162508430474354
2.265625,Inspiration,False,False,False,False,True,False,False,False,0.08844667909938161,0.0003063890365085098,0.002264628817267294,0.002263487145035818,0.6538947981445067,0.24050460159762777,0.006157883588758285,0.006161532570913997
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.3945493820473651,0.003715413006034,0.0037143326492261475,0.0037140425101266994,0.394654623241201,0.1451268043362112,0.001366257958342694,0.053159144251493165
2.34375,Joy,False,False,False,False,False,True,False,False,0.2404617453284635,0.0022960114425677196,0.002263853157891132,0.0008327463081825543,0.011917030364884808,0.6537523068361635,0.08621073636390122,0.0022655701979456145
2.3828125,Joy,False,False,False,False,False,True,False,False,0.04001444786468145,0.02061365035228776,0.0010246429561898867,0.0027847361127731184,0.10883697864523117,0.8044659764139898,0.021234839136617487,0.001024728518229388
2.421875,Joy,False,False,False,False,False,True,False,False,0.10393658388043694,0.007460145082301914,0.000978396248077951,0.007230143211891491,0.10392012860345706,0.7682628696907342,0.0009785129025210919,0.007233220380579298
2.4609375,Anger,False,True,False,False,False,False,False,False,0.13223916327703342,0.36031698088277286,0.009229704778535047,0.0004592482043477376,0.003403038463870953,0.36060412069242825,0.13249900929936165,0.001248734401650068
2.5,Anger,False,True,False,False,False,False,False,False,0.052272898190315116,0.3865168989823777,0.0013387676885033878,0.003639473614062994,0.026914820051098735,0.3866980048783478,0.14212659717199874,0.000492539423295663
2.5390625,Joy,False,False,False,False,False,True,False,False,0.04143637854976905,0.04136859662334219,0.05824203050826353,0.0028829478629713388,0.015202628907698381,0.8326368581544923,0.007840362127871576,0.00039019726559167046
2.578125,Amusement,True,False,False,False,False,False,False,False,0.23983679507715583,0.23985380055381308,0.016756294657452396,0.0008308544462853407,0.23991148124687373,0.2399676742714974,0.01670124553767191,0.006141854209250348
2.6171875,Anger,False,True,False,False,False,False,False,False,0.07012907373292511,0.5184332377570665,0.013267688794277928,0.0017951375436885998,0.013275697747005344,0.19077973871925927,0.19052446542176643,0.0017949602840108274
2.65625,Joy,False,False,False,False,False,True,False,False,0.013061102401627719,0.18689931133830245,0.004788587937561053,0.001761379060317508,0.18638125170711764,0.5086591031170253,0.09668821021357833,0.0017610542244700313
2.6953125,Disgust,False,False,True,False,False,False,False,False,0.10022842582843995,0.03681668551092029,0.7408805045277912,0.0003473361680667692,0.10024377602828705,0.013561150493653583,0.006977759313775497,0.0009443621290655886
2.734375,Amusement,True,False,False,False,False,False,False,False,0.15085260710982568,0.10631824932607388,0.28901972494083494,0.0010011794700486392,0.2886991109964789,0.1063724076718727,0.05501470373638281,0.002722016748482394
2.7734375,Joy,False,False,False,False,False,True,False,False,0.10141193397414205,0.07228424413212754,0.10119793896763848,0.10167938879819781,0.013699922989517303,0.5351761204659925,0.03727660819960424,0.037273842472780025
2.8125,Amusement,True,False,False,False,False,False,False,False,0.5261396591339695,0.19171149196829002,0.004971247774827016,0.0049749662947944666,0.19341423523665208,0.06886268096061508,0.004963673990634179,0.004962044640217637
2.8515625,Anger,False,True,False,False,False,False,False,False,0.11567956802427616,0.3143019989784859,0.11555884597089784,0.00296668690001553,0.02190138022860183,0.10732594087225192,0.31420768141103494,0.00805789761443577
2.890625,Anger,False,True,False,False,False,False,False,False,0.19119383303966103,0.5185890670811824,0.013321262260600396,0.06862035342067128,0.0018006940293714268,0.1913292434165075,0.013343977912538593,0.0018015688394674644
2.9296875,Fear,False,False,False,True,False,False,False,False,0.18820094780568097,0.013235035857034748,0.004912723664420436,0.5121076993320647,0.024653383002172295,0.06917528996332922,0.18706205223602904,0.0006528681392684501
2.96875,Amusement,True,False,False,False,False,False,False,False,0.45018629610631555,0.03139649901208693,0.031446565810625056,0.44994810930990037,0.02235593947662543,0.011546551744586804,0.001560956914308298,0.0015590816255516091
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.6540344727581452,0.0022731124404013234,0.006183010180551519,0.08838840747545237,0.0022665908622383477,0.0061726151330659335,0.2403752933419644,0.00030649780818107434
3.046875,Amusement,True,False,False,False,False,False,False,False,0.6507472158117916,0.006148316881904412,0.0022759151529561576,0.08798370891727247,0.0022550823944440007,0.2385253802420286,0.011759418013717505,0.0003049625858852241
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.6539505245106226,0.0022678795120719265,0.08833841013178977,0.240485651628876,0.006210389291439604,0.0061717893303829775,0.002268863359715025,0.00030649223510208966
3.125,Amusement,True,False,False,False,False,False,False,False,0.6847637060960119,0.002378970580945227,0.01936445334656837,0.2518966412370426,0.002372776114922485,0.03388295746333853,0.004468091554353597,0.0008724036068173348
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.6496984234458822,0.0008292208103633181,0.0878839096170642,0.23897382945961712,0.007632082700725066,0.011893166325535606,0.0022610917460375367,0.0008282758947750026
3.203125,Disgust,False,False,True,False,False,False,False,False,0.014438006756186748,0.002740971376338009,0.7901118937379967,0.10669138802970138,0.039297807044120614,0.007441882211292004,0.03890770131081539,0.00037034953354917865
3.2421875,Fear,False,False,False,True,False,False,False,False,0.006511246697813087,0.0008809656588810938,0.2535871013524029,0.6895023180283856,0.029480189543643287,0.006575792478777834,0.012583187947213404,0.0008791982928829337
3.28125,Fear,False,False,False,True,False,False,False,False,0.10975790699271934,0.0010345929885510804,0.0403503638183987,0.8114356704396558,0.021072347818572233,0.007655267162837679,0.007659415862690031,0.0010344349165751449
3.3203125,Fear,False,False,False,True,False,False,False,False,0.19147295668169445,0.0018070115205270462,0.19176347926225368,0.5212466369709591,0.013437379294222616,0.004908499314122053,0.07044514953300395,0.004918887423217053
3.359375,Inspiration,False,False,False,False,True,False,False,False,0.002254953685139088,0.002266191374182664,0.23894309472528374,0.08693788675638006,0.6503659655504145,0.0022536636250924656,0.00030524120704930943,0.016673003076458272
3.3984375,Inspiration,False,False,False,False,True,False,False,False,0.007898604355991221,0.0010668150605579103,0.02149996794091865,0.09499824623309548,0.8367503966217633,0.021447237504549594,0.0010662949423810414,0.015272437340742845
3.4375,Inspiration,False,False,False,False,True,False,False,False,0.1105824320735107,0.001041572360667967,0.021056040302225618,0.020939944802175293,0.817366948159143,0.020926851957911902,0.0003830785280211854,0.007703131816344352
3.4765625,Inspiration,False,False,False,False,True,False,False,False,0.10962519421311728,0.00038021848729356236,0.002812505364874791,0.0076349551376956645,0.8109239947050503,0.02077269484257166,0.04018052338377701,0.007669913865619737
3.515625,Inspiration,False,False,False,False,True,False,False,False,0.05944214942765211,0.0010314085760395105,0.007623904531205026,0.002802345188117989,0.8093500201012539,0.007662200553280483,0.0028040905255958567,0.10928388109685518
3.5546875,Inspiration,False,False,False,False,True,False,False,False,0.08655493073568028,0.002217938087039014,0.0022158874916572593,0.0002998316697356802,0.6399086681880207,0.031468683695964395,0.002215939134417461,0.23511812099748505
3.59375,Inspiration,False,False,False,False,True,False,False,False,0.034065849274668235,0.0003212544018752337,0.002372682389162425,0.002372750520337758,0.6850844953129039,0.25178296654227506,0.01753778662316779,0.006462214935609536
3.6328125,Inspiration,False,False,False,False,True,False,False,False,0.017899716187920522,0.0008890407411250241,0.0065686260086670785,0.0008884260491156168,0.6975280802357177,0.2558497653399166,0.01795831540616826,0.002418030031369243
3.671875,Inspiration,False,False,False,False,True,False,False,False,0.0023945735837220027,0.01762832908502217,0.006461264247598472,0.00032127170006139105,0.6857090136705178,0.03410595169818777,0.0023810211210154877,0.25099857489387495
3.7109375,Anger,False,True,False,False,False,False,False,False,0.14325506874452285,0.38918743656714083,0.0013489794120181398,0.0013488242000648345,0.38952330634081833,0.019035295909897443,0.052631783748238056,0.003669305077299625
3.75,Anger,False,True,False,False,False,False,False,False,0.056362115832671235,0.42506496294509727,0.0005419809961469214,0.004005181578128909,0.42534784129670494,0.02114159817823843,0.05664906788018797,0.0108872512928244
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.23625339276181168,0.23600494923375465,0.006048948127260036,0.0022240916932564753,0.23632108681990097,0.23620364454470172,0.044719001649056775,0.0022248851702577634
3.828125,Amusement,True,False,False,False,False,False,False,False,0.2362266154066745,0.23622210378196482,0.0060527026681862234,0.0008187871703303559,0.2363941187416927,0.03144600508622118,0.2363231964179472,0.016516470726983125
3.8671875,Anger,False,True,False,False,False,False,False,False,0.16318631483097426,0.4440255703198291,0.0005658570169096863,0.004182012364446462,0.0600496597431041,0.16341609853337208,0.16303630141318565,0.0015381857781785987
3.90625,Inspiration,False,False,False,False,True,False,False,False,0.11057847345136845,0.040631942624052016,0.0028351691906289434,0.0028325230261748483,0.8176263576014571,0.01495840657352089,0.007703625450137681,0.002833502082660181
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.36036279450338626,0.13255699201660778,0.00125222232103245,0.00045931857692920245,0.13248095959744485,0.003402671704823592,0.36025409677195425,0.009230944507821564
3.984375,Amusement,True,False,False,False,False,False,False,False,0.3605617919366922,0.3609092866296878,0.0012504428421343423,0.0012500363380505556,0.009258134632101685,0.13278763416744505,0.1327325312226021,0.0012501422312863931
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.21787661202149225,0.1548818981621599,0.00397421774174876,0.029477002883399828,0.07992771785081348,0.42214725038645007,0.08089333856229577,0.010821962391639874
4.0625,Inspiration,False,False,False,False,True,False,False,False,0.19942480864688253,0.19931419419143576,0.005122043525154246,0.005139849904326251,0.5421743056981293,0.005115276697016989,0.005120657665314784,0.03858886367174025
4.1015625,Sadness,False,False,False,False,False,False,True,False,0.0705209070730649,0.19147940740562341,0.004916952855102322,0.004913402995894822,0.013394075367719853,0.1916454179465058,0.5213238225877214,0.0018060137683676375
4.140625,Fear,False,False,False,True,False,False,False,False,0.05252356319415216,0.019319334828993555,0.0036732462401681434,0.3881276937927283,0.0013510555196777827,0.39022903561359185,0.14342440425886782,0.0013516665518203727
4.1796875,Fear,False,False,False,True,False,False,False,False,0.10091843554415914,0.05250173261196252,0.0025878818977361872,0.2743507797085689,0.2743337786692903,0.2735259583626735,0.019195885281876258,0.0025855479237331344
4.21875,Amusement,True,False,False,False,False,False,False,False,0.5188341869750687,0.013320583601500782,0.004900892444027618,0.19058903543645947,0.07006874164021981,0.013297501678004234,0.1883277386773192,0.0006613195474003268
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.3995256894606229,0.028123832939436787,0.003763617602215474,0.019661073288519272,0.0013836053148511003,0.39948088396071824,0.146677421234322,0.0013838761993142175
4.296875,Sadness,False,False,False,False,False,False,True,False,0.09462269476050299,0.0008930166307965805,0.012751339117324295,0.09467720014819805,0.002425419674943881,0.0947497514065898,0.699552444893036,0.0003281333686083967
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.6443037463799616,0.0022333124099692503,0.08715600180559266,0.23703791475456656,0.011570403786240644,0.016575613838946786,0.00030218914019267677,0.0008208178845297965
4.375,Fear,False,False,False,True,False,False,False,False,0.038556144564303674,0.10409026856872779,0.038513394359069766,0.7746652510316084,0.002683309686966893,0.0026855728215000535,0.03844295424188244,0.00036310472594100284
4.4140625,Fear,False,False,False,True,False,False,False,False,0.036986213208984244,0.0025796606163965953,0.10053802765814086,0.7429849299812216,0.0025751429281920925,0.10056107326813808,0.01342657138350897,0.0003483809554174053
4.453125,Disgust,False,False,True,False,False,False,False,False,0.014894856986498915,0.0028246979772094754,0.8150696539354452,0.11022512994939461,0.007780341782450205,0.007675194676672443,0.04049168946465129,0.0010384352276778604
4.4921875,Fear,False,False,False,True,False,False,False,False,0.033901227077741576,0.0008693877845727954,0.2506372628018148,0.6814347751562422,0.002361217105441324,0.01748751961446548,0.012440456360403265,0.0008681540993186486
4.53125,Amusement,True,False,False,False,False,False,False,False,0.36223880775813333,0.001256852983475511,0.1329281076003399,0.3622776056897732,0.003415136172278348,0.13319731810980634,0.0034303100876111035,0.0012558615985823237
4.5703125,Disgust,False,False,True,False,False,False,False,False,0.10106689009847425,0.002596394316424148,0.7486645610231042,0.10120522315657506,0.007348012301855461,0.0009539375490869012,0.03721088740244078,0.0009540941520391652
4.609375,Disgust,False,False,True,False,False,False,False,False,0.007182003806717229,0.0009724145438255029,0.7623810438699324,0.10312038678427318,0.10312756358152295,0.01960140497545231,0.0009725914087850537,0.0026425910294912867
4.6484375,Disgust,False,False,True,False,False,False,False,False,0.05804228463250429,0.001490116090457214,0.4293511640127988,0.42952842783194745,0.011068663559389142,0.05792704318288498,0.0014899821262284519,0.011102318563789591
4.6875,Disgust,False,False,True,False,False,False,False,False,0.02682719722664659,0.0018757007563101743,0.540876462917631,0.1986606933888438,0.19893550132115337,0.013851224380243507,0.005106865242288194,0.013866354766883422
4.7265625,Inspiration,False,False,False,False,True,False,False,False,0.02918917183417332,0.0007505177703752138,0.07918010406810432,0.01508408537698392,0.5890618289328637,0.041184930415071846,0.21649022605465656,0.029059135547771033
4.765625,Fear,False,False,False,True,False,False,False,False,0.06689768929316142,0.0046607272124116784,0.001714080135355291,0.4944868020059965,0.18178888201387772,0.18183925836643922,0.001713909924382252,0.06689865104837596
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.4600697022206006,0.01178037770256423,0.01184379631451904,0.011779715017386103,0.4600620974774473,0.03207590523394306,0.0005863282931324743,0.011802077740407065
4.84375,Inspiration,False,False,False,False,True,False,False,False,0.10361290354312752,0.0009760550926137004,0.00265507562515904,0.007212165359724909,0.7659371415944102,0.01969639421257122,0.0009761029284022497,0.09893416164399123
4.8828125,Inspiration,False,False,False,False,True,False,False,False,0.03405649918029326,0.0003210007745067777,0.002372260009439841,0.0023715563487858487,0.6849951818534359,0.25174248524627973,0.0064497475623952645,0.01769126902486333
4.921875,Inspiration,False,False,False,False,True,False,False,False,0.011873264591146121,0.006187049414170163,0.002251404536528373,0.0003046732190356609,0.6502105319790489,0.08793639592256763,0.0022522210054386274,0.23898445933206472
4.9609375,Inspiration,False,False,False,False,True,False,False,False,0.03409766513656411,0.002417256640623265,0.0008736163729871592,0.0008735949133240897,0.6856313621486907,0.2520642690732271,0.017569713339812068,0.006472522374771688
5.0,Inspiration,False,False,False,False,True,False,False,False,0.0339266006301855,0.002376602436193123,0.00032128672025027473,0.0023732396076633832,0.6853593455982621,0.25160739650479613,0.017579823386388506,0.006455705116261098
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.4158033712475674,0.02061185808444422,0.0014410470865870888,0.0005297773222183743,0.41596629817397557,0.05624692587536392,0.010648442980830683,0.07875227922901269
5.078125,Anger,False,True,False,False,False,False,False,False,0.14317232230228866,0.3892243635194172,0.0013482214474148306,0.0013480733100096033,0.38929201385258744,0.019348481121064683,0.05259905537821409,0.003667469069003478
5.1171875,Inspiration,False,False,False,False,True,False,False,False,0.09809006195333948,0.09837775937131452,0.0009271921043157735,0.002520454590336656,0.7274721557904072,0.03617373896424234,0.036097621286349635,0.000341015939694517
5.15625,Anger,False,True,False,False,False,False,False,False,0.18804020383578926,0.5108357359059096,0.004818286450787524,0.0017700989868607861,0.1880449044647692,0.06909251161599757,0.03562764790097529,0.0017706108389108478
5.1953125,Inspiration,False,False,False,False,True,False,False,False,0.039324308767221705,0.1069260202755101,0.0010074642898754266,0.00100706998576978,0.7905592790946071,0.014414041079362377,0.039311054847112635,0.007450761660540893
5.234375,Anger,False,True,False,False,False,False,False,False,0.1324248581520525,0.36034674186415044,0.0004591215472139883,0.0012481363490428885,0.00922504288730232,0.36037611744504544,0.13252696550529663,0.003393016249895855
5.2734375,Anger,False,True,False,False,False,False,False,False,0.02987356152930707,0.6021174801668402,0.015425801823124717,0.04209131028677239,0.2212921864444295,0.08142783064737047,0.005683709297895002,0.0020881198042608552
5.3125,Sadness,False,False,False,False,False,False,True,False,0.09529790818151546,0.09535957256926135,0.0008991768987672574,0.0008989766779956264,0.09537939652407701,0.0008988771194574366,0.7046158916305391,0.006650200398386842
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.315342041978386,0.31529968456701696,0.0010924236840476973,0.0010929266130545272,0.00812867692391022,0.04260969506956371,0.31534217132024195,0.0010923798437789088
