time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.7273468918163454,0.0027168256782988945,0.09837120704575895,0.00034083250263704484,0.035705334114394145,0.09839651483813602,0.03619595213481392,0.0009264418696155747
5.4296875,Sadness,False,False,False,False,False,False,True,False,0.006167188764284708,0.0008344944274069702,0.0008339412898355506,0.0022667846967254933,0.08856995360989278,0.2407973169456107,0.6543666188778792,0.00616370138836481
5.46875,Joy,False,False,False,False,False,True,False,False,0.010856025745543766,0.004118862510220642,0.08041149045525298,0.0014635820137273807,0.05661101140074759,0.4225205428279037,0.4225546363571288,0.0014638486894751402
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.6495423543433236,0.0022489735229023118,0.08789895281152428,0.00030420213053170377,0.0022479395471124534,0.016617636286205027,0.23889178759058172,0.0022481537678188572
5.546875,Amusement,True,False,False,False,False,False,False,False,0.7381298279843066,0.00034585976094469604,0.09988921737964469,0.0009397526332347205,0.0069458828361070105,0.05133009285292413,0.09986467420414985,0.002554692348688279
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.6945449655459593,0.0008849376975164989,0.006559195750664575,0.0003254435059485658,0.017798685559807004,0.00654401400281142,0.25553860431207437,0.017804153625218113
5.625,Amusement,True,False,False,False,False,False,False,False,0.6538852082459733,0.000306371310623115,0.08846964756978998,0.0022633712769626075,0.0022629736045551396,0.006163486093190399,0.24049430346758796,0.006154638431317489
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.6996211417711078,0.006588697860087184,0.2573589497125068,0.0008908825793448843,0.0024218720927766954,0.017896158750408595,0.01279990901675572,0.002422388217012313
5.703125,Amusement,True,False,False,False,False,False,False,False,0.6881162544856356,0.0023842984910512153,0.03422569861485842,0.006488582840038695,0.25300937137089563,0.0008771243713088872,0.002404216449989064,0.012494453376222497
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.5438038921026118,0.005128686089566918,0.026959547850744517,0.19971959827865912,0.005128963814534911,0.005145803859281372,0.014029945731596589,0.20008356227300475
5.78125,Amusement,True,False,False,False,False,False,False,False,0.7903937660620023,0.002740197153113333,0.03930193147541033,0.10604019051171018,0.007442590864845932,0.01446924006628383,0.0003704454471043729,0.03924163841952964
5.8203125,Fear,False,False,False,True,False,False,False,False,0.12164287001799047,0.06307753867030484,0.04440350135405982,0.3314028441258342,0.02307349405626187,0.08381262816446654,0.001147919453696865,0.3314392041573852
5.859375,Fear,False,False,False,True,False,False,False,False,0.010281466220335173,0.027928478049798727,0.0013896475671043727,0.40105569294238547,0.14737689119149217,0.010449255030400713,0.0005110747877090108,0.4010074942107744
5.8984375,Anger,False,True,False,False,False,False,False,False,0.002226160039087253,0.23592853400415914,0.006050543223960001,0.23629495506986198,0.044775529060468035,0.23618105389360297,0.0022251079148035693,0.23631811679405706
5.9375,Fear,False,False,False,True,False,False,False,False,0.010989059136601894,0.05799492431824201,0.004041390729692985,0.42881918298734534,0.010987452464368745,0.05789015576534778,0.0005464039708800444,0.42873143062752117
5.9765625,Fear,False,False,False,True,False,False,False,False,0.0004809068894705794,0.050964213541003174,0.001306752272478555,0.37718159947510965,0.05086358010361489,0.37716842345461005,0.0035538751705171206,0.13848064909319588
6.015625,Fear,False,False,False,True,False,False,False,False,0.012669442480150561,0.012629246547820293,0.01797205357247927,0.6952514318999401,0.0024100492816622877,0.002412820104603344,0.0008862330822791066,0.255768723031065
6.0546875,Fear,False,False,False,True,False,False,False,False,0.042941397036119995,0.02226337965108562,0.008210915591873019,0.8638110771777385,0.0029972416233123135,0.0011018153906328179,0.015761758595874913,0.04291241493336276
6.09375,Fear,False,False,False,True,False,False,False,False,0.08015964444094978,0.21468814690250487,0.005593462183179758,0.5930487655420592,0.08007036541626769,0.005592485051291252,0.015247946321668527,0.005599184142078943
6.1328125,Disgust,False,False,True,False,False,False,False,False,0.16362486417199423,0.06000066808164751,0.44551816723843796,0.16385208781609686,0.16236856660410032,0.0015447822238229033,0.0015447935434082028,0.001546070320492109
6.171875,Amusement,True,False,False,False,False,False,False,False,0.35854468994842525,0.016078880791784555,0.3584787187979111,0.1316476442631409,0.1315209455266172,0.0012428339779543308,0.0012436491590222525,0.00124263753514445
6.2109375,Disgust,False,False,True,False,False,False,False,False,0.2395546522018303,0.011248186461789668,0.650989759032477,0.006153968386457194,0.08813744146465453,0.0008296787615732712,0.0008304141948193331,0.002255899496398762
6.25,Disgust,False,False,True,False,False,False,False,False,0.14818515074502617,0.02870117567945378,0.4030959432365055,0.0013974027346461248,0.40310933402883214,0.0037947143113108124,0.001396799689691403,0.01031947957453423
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.4026627353392012,0.029466301732007955,0.402842363558939,0.0013956257831828107,0.1481270992504005,0.010317666751117652,0.0013959604774688276,0.003792247107681987
6.328125,Disgust,False,False,True,False,False,False,False,False,0.03174242288984402,0.08614429447704167,0.6380224535913188,0.00029899765167038466,0.23468512625266788,0.006028240345404502,0.0022657980984296354,0.0008126666936230912
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.6386715401034624,0.0008138653011646954,0.23494925832950656,0.0008133448492901077,0.08642247403524592,0.00601207264967207,0.03150403300647547,0.000813411725182852
6.40625,Amusement,True,False,False,False,False,False,False,False,0.6506778885086086,0.0022541638039126188,0.23939112424664016,0.0008285167136777491,0.08799596683034668,0.006123617014477961,0.011899975022400054,0.0008287478599362675
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.6356536355825255,0.0008104467537864736,0.08603097902026569,0.0008095604428942409,0.03150591315824989,0.010513224975294437,0.23386646039100714,0.000809779675976635
6.484375,Amusement,True,False,False,False,False,False,False,False,0.6379205440761205,0.0002989006424977702,0.08632762949515052,0.0008122182365617594,0.0060148128917848044,0.031739517562120026,0.23467815475872883,0.0022082223370357536
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.6477625540458797,0.00030345662530916807,0.08763815221137872,0.0008247299202734726,0.0061013373516052285,0.01691427660650984,0.23821333153627874,0.0022421617027652448
6.5625,Amusement,True,False,False,False,False,False,False,False,0.36033528024561473,0.003395518250998626,0.009223941106956846,0.00045902613533294935,0.1323908846088524,0.36036659155314843,0.13258036934423229,0.001248388754863657
6.6015625,Sadness,False,False,False,False,False,False,True,False,0.016752726497060173,0.006102739258670338,0.00030358594353960364,0.0008252732353177378,0.08758194047321732,0.23833949518766107,0.6478443561014945,0.0022498833030393157
6.640625,Amusement,True,False,False,False,False,False,False,False,0.6401011826985415,0.0008155485820156774,0.08653472244433849,0.0008151594006893379,0.002216153840532784,0.03185884306760567,0.2354420742227406,0.002216315743535913
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.6402491965507103,0.0022192257357443327,0.08546740724164417,0.0003000328599268757,0.0022177493846726464,0.0318249754501603,0.23550306414905955,0.002218348628081738
6.71875,Amusement,True,False,False,False,False,False,False,False,0.6568753669478388,0.00030798082644500495,0.0022756607103234256,0.0008372501698022309,0.032675515751045,0.03268250079365856,0.24167083911761955,0.03267488568326756
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.7888147851506363,0.00036968011993986316,0.106674000133053,0.0027312344226681135,0.0027302205835416722,0.03919567656403627,0.03924454360470325,0.020239859421421518
6.796875,Amusement,True,False,False,False,False,False,False,False,0.6849904638800365,0.0023725295111524315,0.2519525893206567,0.00032091771235214823,0.002371683342293029,0.006448631947807706,0.03400377875694735,0.017539405528754215
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.3007118115189873,0.020959290019971304,0.3005970664657669,0.02116621879384584,0.04055311508975939,0.0077025776868408355,0.007714077772719708,0.3005958426521088
6.875,Tenderness,False,False,False,False,False,False,False,True,0.07577402495986672,0.015219695508660851,0.08020092237678479,0.2178448060836193,0.005600105386165217,0.005600704447333389,0.0056059578911224804,0.5941537833464473
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.8234840381318396,0.007769411054667631,0.040982260783735326,0.0028553622870168393,0.002853088243471117,0.007767530615496275,0.0028534768412061917,0.11143483204256706
6.953125,Amusement,True,False,False,False,False,False,False,False,0.27337525744542074,0.051994221472751505,0.0070385100342914945,0.2735351246486001,0.019156101414261946,0.10037456507166365,0.000947759868207544,0.2735784600448031
6.9921875,Fear,False,False,False,True,False,False,False,False,0.0014613636919378473,0.010819472112502318,0.029565794557180662,0.4218851149681485,0.05690673297168352,0.4217401281441338,0.0005374564471875276,0.05708393710722597
7.03125,Fear,False,False,False,True,False,False,False,False,0.0017017557361903057,0.06637425709158101,0.012577907319076024,0.4912611593648877,0.06609575431511462,0.1806245926989693,0.0006258857969504136,0.18073868767723064
7.0703125,Fear,False,False,False,True,False,False,False,False,0.014916162274629633,0.0786354414725803,0.014925627095823903,0.5826484037377085,0.01493530528518573,0.21434037911431603,0.0007424315518571411,0.07885624946789876
7.109375,Joy,False,False,False,False,False,True,False,False,0.0036609923343897577,0.01932757496578275,0.003660588778357684,0.14291397719217136,0.05257617109810366,0.388688791555398,0.0004952746077220462,0.3886766294680747
7.1484375,Joy,False,False,False,False,False,True,False,False,0.0014243449286785185,0.05554752466047193,0.05549436806951565,0.05562576701548931,0.010611265985762857,0.40971484846550965,0.0005239641762494655,0.41105791669832253
7.1875,Fear,False,False,False,True,False,False,False,False,0.0010389368952279023,0.10967720592066045,0.04028675491240483,0.8142287641396444,0.002840104057475159,0.0028332291226208866,0.020966208805979044,0.008128796145987322
7.2265625,Inspiration,False,False,False,False,True,False,False,False,0.002003119935204098,0.041434637950288594,0.07797965203162704,0.21198945949060918,0.5776947417494256,0.005442028604134091,0.005442440725358863,0.07801391951335254
7.265625,Disgust,False,False,True,False,False,False,False,False,0.0013775105099925594,0.019651754131946125,0.3973272454288149,0.010174152664421262,0.3971712650529374,0.027680852233050036,0.0005062743143347645,0.14611094566450306
7.3046875,Disgust,False,False,True,False,False,False,False,False,0.016500869162923367,0.031152687068185993,0.6424996558937043,0.006052237318540635,0.23641339510264822,0.01646595624063125,0.006064765818020427,0.04485043339534594
7.34375,Amusement,True,False,False,False,False,False,False,False,0.6543609321598501,0.0008353893787309491,0.24076558534797451,0.0008339707524939834,0.08860681764022957,0.00616241960271907,0.0061672169177137285,0.002267668200287895
7.3828125,Disgust,False,False,True,False,False,False,False,False,0.24072761697962947,0.0061963302177167915,0.6544216966666744,0.0008337832189680742,0.08856043476937953,0.00615974124325993,0.000833883438489811,0.00226651346588215
7.421875,Disgust,False,False,True,False,False,False,False,False,0.14448213984066322,0.05292796805262049,0.39310104786008526,0.0013614534233664752,0.39300159646241256,0.010062649685811866,0.0013624785213788644,0.0037006661536612266
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.6838942149833871,0.002372965649118173,0.25159661190731386,0.0008712625621582454,0.03402126793394441,0.012422621652686726,0.012452615374567608,0.002368439936823798
7.5,Amusement,True,False,False,False,False,False,False,False,0.727947466183269,0.0009277544677766869,0.09849457568969325,0.0009272826439418632,0.09851656581574725,0.036182327807459426,0.03607675258378659,0.0009272748083258867
7.5390625,Disgust,False,False,True,False,False,False,False,False,0.13866897292138045,0.0035567509916866274,0.37721907220444617,0.00048060899679218725,0.3771607219801406,0.05058938596432768,0.051018256054259026,0.0013062308869672338
7.578125,Disgust,False,False,True,False,False,False,False,False,0.020225133341400633,0.05463969253125252,0.406533517808579,0.0005182356156898616,0.05499180696063402,0.4066983112153543,0.05498474611693313,0.0014085564101566006
7.6171875,Joy,False,False,False,False,False,True,False,False,0.14159205847949186,0.001341897323579594,0.027660912383726848,0.0013409472405048728,0.05212117094232097,0.38728773729225713,0.3873139466203845,0.001341329717734219
7.65625,Sadness,False,False,False,False,False,False,True,False,0.09958354412117239,0.09938978968056053,0.036556779266525855,0.0003450917408147062,0.013448410372126768,0.01343425483407585,0.7363039579254795,0.0009381720592443483
7.6953125,Sadness,False,False,False,False,False,False,True,False,0.00617494785526018,0.0022696001480551446,0.00616107874233124,0.0008338047084091811,0.08853756173497096,0.24072408398270453,0.6544647389241093,0.0008341839041594825
7.734375,Amusement,True,False,False,False,False,False,False,False,0.40258773161613537,0.0037921029796178407,0.010312126739094981,0.0005129022629668499,0.02815637169552755,0.14809275680154513,0.4027532587449812,0.003792749160131002
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.6395775976544809,0.0022153860852466467,0.08641244983586016,0.0002996377635792947,0.002214206605795936,0.0318096524991136,0.23525585071484878,0.0022152188410746827
7.8125,Amusement,True,False,False,False,False,False,False,False,0.6522905998401685,0.006149536879760293,0.0882362807970038,0.0003056695726513627,0.0008312634194596614,0.006142759984957509,0.23989684463405347,0.006147044871945591
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.6545679063915929,0.0008340343750121651,0.08853520858127104,0.0008337516499155847,0.006171623145160076,0.006164166353018704,0.24062615505157653,0.0022671544524530377
7.890625,Amusement,True,False,False,False,False,False,False,False,0.7067370516360295,0.0009011148559518425,0.09546515825341104,0.0009007131786072237,0.0024475448165069895,0.002452424855844916,0.09558404658182018,0.09551194582182822
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.703973882202168,0.0066283028610203305,0.2589412448219155,0.00243792101585254,0.0008966876295630614,0.006625902293835568,0.002461886553622654,0.018034172622022487
7.96875,Amusement,True,False,False,False,False,False,False,False,0.26278535476891374,0.006733236861793974,0.2629177419377877,0.16001759045027353,0.035435300140398245,0.006730420393973227,0.002476865555137141,0.2629034898917225
8.0078125,Fear,False,False,False,True,False,False,False,False,0.019701342848197426,0.002641098812437271,0.10293902986196672,0.7614455114162804,0.00724074179909326,0.002640718023007885,0.00035710672262692156,0.10303445051639025
8.046875,Tenderness,False,False,False,False,False,False,False,True,0.04281749227222414,0.22150623078871504,0.015686169075394232,0.08194380448945454,0.015521472956841384,0.015721505987691595,0.0007722110788955335,0.6060311133507835
8.0859375,Fear,False,False,False,True,False,False,False,False,0.07723404882040828,0.07725008242017938,0.005412236955819764,0.5735669616490228,0.014699503273943587,0.0400865475248953,0.0007310678077881061,0.21101955154794264
8.125,Fear,False,False,False,True,False,False,False,False,0.00040124455330263167,0.008065580234209878,0.0029666850306210545,0.3149103840491066,0.0426090615331031,0.31497065920995054,0.0010906765484094362,0.31498570884129673
8.1640625,Fear,False,False,False,True,False,False,False,False,0.0005374778799830894,0.05670466668956852,0.010895990953717145,0.42180979379126343,0.029412056049270715,0.4220608200103308,0.0014612398995771168,0.05711795472628919
8.203125,Joy,False,False,False,False,False,True,False,False,0.0058104375866879065,0.08300031116562816,0.043032172117977906,0.08317923198592121,0.08347125704217441,0.6172532804926862,0.0007860247432545553,0.08346728486566962
8.2421875,Joy,False,False,False,False,False,True,False,False,0.0005656493519091572,0.06005670869402253,0.0041837998116163585,0.16316036277466153,0.16332942422589872,0.44408138928341795,0.0015376563729286468,0.16308500948554497
8.28125,Tenderness,False,False,False,False,False,False,False,True,0.000829465888609498,0.00615824551934522,0.08807889127656332,0.011911639427497135,0.002256380808755662,0.23899173031439877,0.0008295272258304757,0.6509441195389998
8.3203125,Disgust,False,False,True,False,False,False,False,False,0.06674410468118645,0.06599746709959017,0.4944747252437163,0.18185560270422169,0.18097646416696528,0.004659266114202892,0.0006305077471604719,0.0046618622429567234
8.359375,Fear,False,False,False,True,False,False,False,False,0.053083649462167724,0.010080925967200153,0.14436966769454224,0.3929690864552012,0.39307247869315926,0.0013612853143852906,0.001361325551240563,0.0037015808621036596
8.3984375,Disgust,False,False,True,False,False,False,False,False,0.10023293123459856,0.03651727143524193,0.7412850365258096,0.013483369425971418,0.10020455505946933,0.0069842100729020995,0.00034753727666058336,0.0009450889693465025
8.4375,Disgust,False,False,True,False,False,False,False,False,0.1332568185148063,0.00341835307842431,0.36249281686709306,0.13249663755665197,0.36241048788220487,0.0034138474921712346,0.0012557338881999634,0.0012553047204483469
8.4765625,Disgust,False,False,True,False,False,False,False,False,0.24053722081419257,0.002267916483588236,0.653784826464857,0.00615838300653099,0.088516098189257,0.006161935907430682,0.00226714768880457,0.0003064714453389274
8.515625,Amusement,True,False,False,False,False,False,False,False,0.7623619009823505,0.0009715919457259924,0.10316053835082105,0.0071808626923043906,0.10319508870728528,0.019518592079196557,0.002640280596220182,0.0009711446460959849
8.5546875,Disgust,False,False,True,False,False,False,False,False,0.08632950740469765,0.23434263379613324,0.6382293572725368,0.0002990519589181716,0.03175445124163439,0.006014970688333486,0.002217161063492389,0.0008128665742538085
8.59375,Amusement,True,False,False,False,False,False,False,False,0.3871703632282931,0.0013422191217400843,0.14238441696694723,0.0004933021504824397,0.3872157664550287,0.05238255992614564,0.019099481116110366,0.00991189103525247
8.6328125,Disgust,False,False,True,False,False,False,False,False,0.13855506932630254,0.0035589390722642615,0.3774583949952501,0.000480957478896228,0.37750553366850365,0.05009962171501017,0.05103401767436041,0.0013074660694126824
8.671875,Amusement,True,False,False,False,False,False,False,False,0.5002242700562712,0.03773888978076753,0.18407522148291441,0.0006374556314795018,0.18388561694933983,0.06680831658977376,0.024897436386673823,0.001732793122779895
8.7109375,Joy,False,False,False,False,False,True,False,False,0.0685232457562055,0.035450684073158385,0.013957668810316525,0.0006456323287095464,0.1864111010219504,0.5068487799773247,0.18640715106958508,0.001755736962749835
8.75,Amusement,True,False,False,False,False,False,False,False,0.32167717107185306,0.001115062579480255,0.023129394205684738,0.0011140448546988191,0.008254189530516806,0.32180496248962714,0.32179102421566924,0.001114151052469931
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.3153906462425977,0.0010933908000704939,0.04235931396201291,0.0010923290448478686,0.008081159297378286,0.31544090728851126,0.3154497796580034,0.0010924737065781047
8.828125,Joy,False,False,False,False,False,True,False,False,0.050837346360341616,0.13855086933139468,0.003571702959848171,0.00130703644040279,0.05099914786347642,0.37704477188242524,0.3772083600528399,0.0004807651092711762
8.8671875,Sadness,False,False,False,False,False,False,True,False,0.10388394879982148,0.000979809539524276,0.0072421784516469466,0.0009795886665299744,0.10378297862810325,0.007272252175509387,0.7686050898313704,0.007254153907494278
8.90625,Amusement,True,False,False,False,False,False,False,False,0.665885505257683,0.006277481304229682,0.046720932683375016,0.0003121237887268752,0.0008488924169944098,0.03264185044689519,0.2450033057682596,0.002309908333836187
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.6479008535067536,0.006115264053248161,0.23835024723072268,0.0003035757590839605,0.0008254874646627641,0.0022432782366927032,0.08766335224567089,0.016597941503165216
8.984375,Amusement,True,False,False,False,False,False,False,False,0.6500954058351729,0.002256559381047231,0.0879200676048162,0.0008280152785713012,0.0008284522927058409,0.0022510185378881425,0.2390834540329323,0.01673702703686599
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.7700571403930552,0.002666419324167806,0.10421260597580609,0.0009805715310235242,0.002665327825199968,0.007257023335292414,0.10417771330015908,0.00798319831529596
9.0625,Amusement,True,False,False,False,False,False,False,False,0.7039705971659981,0.006631513629679506,0.2589678885068896,0.0024372440130210633,0.0008964906745127121,0.0066259629526823445,0.0024402273214155176,0.018030075735801013
9.1015625,Disgust,False,False,True,False,False,False,False,False,0.11993372040776042,0.06214359335302368,0.32620872613616225,0.11844115399391647,0.023035362167356594,0.022715291044869294,0.0011305793479891094,0.3263915735489222
9.140625,Fear,False,False,False,True,False,False,False,False,0.0013982957899713818,0.010336323420017002,0.14831912440372508,0.4032215491120166,0.028145028260101502,0.003806896463804374,0.0013978786998880956,0.4033749038504759
9.1796875,Fear,False,False,False,True,False,False,False,False,0.013776941519165349,0.01383824441987653,0.19725685500812387,0.53663028242454,0.013750911357461343,0.026664607066867733,0.0006839164310413119,0.19739824177292395
9.21875,Fear,False,False,False,True,False,False,False,False,0.014941906192066342,0.0785773055702406,0.015172205339023673,0.582496767656657,0.014921207648746668,0.07879855688642666,0.0007422133806244425,0.21434983732621463
9.2578125,Fear,False,False,False,True,False,False,False,False,0.0004806805421730082,0.05024920787056728,0.003552070151718742,0.3772717766202328,0.051028315806944585,0.3773216586037384,0.0013066003943446535,0.13878969001028058
9.296875,Fear,False,False,False,True,False,False,False,False,0.0004805142760258378,0.05096409022783875,0.0013067676575230839,0.3772267434731485,0.050514245864232254,0.3771989417757831,0.0035513892551672505,0.13875730747028112
9.3359375,Fear,False,False,False,True,False,False,False,False,0.004071280182197901,0.030333124721515232,0.021266208205543938,0.4320568027210216,0.02144316204775486,0.4318628719682236,0.0005506601669953522,0.058415889986747495
9.375,Inspiration,False,False,False,False,True,False,False,False,0.0015974105069070682,0.022907641675297866,0.004348925450506155,0.16956418425216985,0.4610880913896248,0.1694675513307477,0.0015967704815342703,0.1694294249132123
9.4140625,Tenderness,False,False,False,False,False,False,False,True,0.0003471999931283833,0.007257223159531525,0.10012230792724974,0.01354651860244313,0.03681407991158836,0.10018833027520156,0.0009439129230315602,0.7407804272078257
9.453125,Inspiration,False,False,False,False,True,False,False,False,0.0005054270779210247,0.003743672386867343,0.14567767577591173,0.027764015089213622,0.39665063214549273,0.3966439612839043,0.0013742992384761952,0.027640317002212953
9.4921875,Disgust,False,False,True,False,False,False,False,False,0.1938917623334379,0.004973159986488647,0.5277600851889095,0.036760048272449095,0.19422292067563945,0.03674809371004538,0.0006724730270858906,0.004971456805944127
9.53125,Disgust,False,False,True,False,False,False,False,False,0.10295609243301382,0.0071948962072130515,0.7615404852663047,0.0026403878126850396,0.1030371308849189,0.0026377148000357765,0.0003568693848629732,0.01963642321096576
9.5703125,Disgust,False,False,True,False,False,False,False,False,0.23895716993548513,0.0022550920107260093,0.6502246107713764,0.0022538398474259125,0.08798261090726828,0.016669570992009688,0.0008287700839608693,0.0008283354517476627
9.609375,Amusement,True,False,False,False,False,False,False,False,0.7613566756562951,0.019763056605561283,0.10300621867254961,0.002637615392411453,0.10305085115928808,0.007190125516764555,0.0026387138337753847,0.0003567431633546707
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.7623784750787794,0.01954967953463465,0.10312712738398369,0.0026411446592845634,0.10317312830809798,0.007187839644404355,0.0009714634635145718,0.0009711419273007728
9.6875,Disgust,False,False,True,False,False,False,False,False,0.1446711912353827,0.0521994783939255,0.3933912370439488,0.001362592554225149,0.39320440639468784,0.010102471653270566,0.0013653987749251847,0.0037032239496343077
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.2739866189268005,0.052643302536877615,0.2738666597102321,0.0025795167131878547,0.2737762072510248,0.10077250902181398,0.01979590112934994,0.002579284710713264
9.765625,Inspiration,False,False,False,False,True,False,False,False,0.048662982936367276,0.011119313431564892,0.011136184843029192,0.0015022247229796199,0.43373534922681567,0.4336723500810676,0.05866904298176576,0.0015025517764100716
9.8046875,Disgust,False,False,True,False,False,False,False,False,0.009975481391024638,0.05228263910994392,0.38697079725811423,0.0004934648531333314,0.1424125615649208,0.019275053290886964,0.38724852911061497,0.0013414734213610324
9.84375,Disgust,False,False,True,False,False,False,False,False,0.01180613889448297,0.0225468063423397,0.45732652111098454,0.0005844148474023852,0.16869525194690996,0.16871863223833053,0.16873301257094078,0.0015892220486090835
9.8828125,Sadness,False,False,False,False,False,False,True,False,0.03686114163325994,0.0009443272837191828,0.10013808919820824,0.0009435722291954183,0.019020023919105133,0.10021912255712201,0.7409299437914239,0.0009437793879661925
9.921875,Sadness,False,False,False,False,False,False,True,False,0.23462863024091613,0.002213132621628232,0.03167748251516123,0.0002989718967379579,0.006009194790445997,0.08628575744960176,0.6380738375094505,0.0008129929760582954
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.638749019236604,0.0022167221321157784,0.08512644948568172,0.0002993886154015621,0.006024808286072128,0.03179289457289929,0.2349768097586932,0.0008139079125323178
10.0,Amusement,True,False,False,False,False,False,False,False,0.4441146775151756,0.00056615585427866,0.004183041894765294,0.0015389419881633383,0.16338329473156407,0.06007632482596443,0.1634430724237016,0.16269449076638715
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.3604160369307235,0.00045944871045150155,0.0012489136401913428,0.0033950477402742703,0.009248294348580703,0.13255263093705666,0.13262727911967492,0.3600523485730471
10.078125,Amusement,True,False,False,False,False,False,False,False,0.6502136170599351,0.0022528728270947893,0.08794835171072651,0.0022522634708154873,0.0008283534204032957,0.0008284408270269461,0.23899104354015632,0.016685057143841584
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.6722163579973988,0.0003152011655857694,0.03340602784225717,0.006335597993515599,0.24715769287101913,0.0008568326159926576,0.03330224927681486,0.0064100402374161125
10.15625,Amusement,True,False,False,False,False,False,False,False,0.7953227421988606,0.00037292844790779133,0.0393968984595982,0.007497050801918279,0.007653012663826195,0.002759191101441752,0.03938527262447545,0.10761290370197174
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.8889547853479924,0.022903699734869356,0.044229402895704914,0.008442179072868788,0.0011326448699566444,0.008376942400290032,0.003080531230442097,0.02287981444787575
10.234375,Amusement,True,False,False,False,False,False,False,False,0.27427020534894536,0.019116723039369923,0.019132908338637306,0.27399278119273374,0.03708967796160894,0.10088838959429085,0.0009509264068994957,0.27455838811751443
10.2734375,Fear,False,False,False,True,False,False,False,False,0.0048732259032988265,0.013255668840057255,0.19016333584505912,0.5174444329597956,0.013256384060709591,0.1903367797375095,0.0006594561829391189,0.07001071647063088
10.3125,Fear,False,False,False,True,False,False,False,False,0.0048734952929298464,0.0697793558863476,0.013589047973644738,0.5171129962237785,0.01325091159344656,0.19037306876453483,0.0006594005479949693,0.19036172371732307
10.3515625,Fear,False,False,False,True,False,False,False,False,0.014821465980237621,0.07776933689032081,0.027171546386280478,0.5752252462625939,0.014750043212556251,0.07788261761517172,0.0007331574894741298,0.21164658616336512
10.390625,Fear,False,False,False,True,False,False,False,False,0.001306596490456623,0.05075271028125918,0.0035517629007423166,0.3768650011480699,0.051039734309144144,0.377255290939199,0.0004805023395493275,0.1387484015915793
10.4296875,Fear,False,False,False,True,False,False,False,False,0.0004979134876604048,0.14360885850791805,0.010029100224216868,0.39075244123681463,0.010203183285949198,0.3906716277906402,0.0013537907322413202,0.05288308473455931
10.46875,Fear,False,False,False,True,False,False,False,False,0.03495087237275008,0.06755275285168742,0.0017380720505477314,0.5015439013462432,0.02484041581878977,0.1843713505750378,0.000639175943171109,0.18436345904177293
10.5078125,Inspiration,False,False,False,False,True,False,False,False,0.0025769268358738205,0.013545384697739435,0.0025742581131298196,0.1005066586215464,0.7430756627047435,0.10042860400631112,0.0003481955418418617,0.03694430947881409
10.546875,Fear,False,False,False,True,False,False,False,False,0.04050986408010002,0.20403262494473184,0.07819102979799722,0.5779087401873058,0.014990576452453476,0.005454996776356148,0.0007370998123604706,0.07817506794869505
10.5859375,Disgust,False,False,True,False,False,False,False,False,0.13288702942106068,0.00930700963375822,0.3612360219102414,0.36117565244458755,0.13163704288576414,0.0012517481487888244,0.0012522550923010876,0.0012532404634983195
10.625,Amusement,True,False,False,False,False,False,False,False,0.640077284311183,0.0022226263424829622,0.2354302960609725,0.031777253529120614,0.08664262936137328,0.0008156336365479558,0.0008160015589624968,0.002218275199357038
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.4009013060199178,0.010294944300985273,0.4010322530095345,0.028086685448151707,0.14752230955126203,0.010262368823279975,0.0005109560136410059,0.001389176833227674
10.703125,Anger,False,True,False,False,False,False,False,False,0.14515971935235814,0.3937178081169204,0.39520334585717604,0.0037276330434589705,0.05337772101899201,0.003720947622863961,0.003724058889079591,0.0013687660991510483
10.7421875,Inspiration,False,False,False,False,True,False,False,False,0.19032671873149282,0.013341218078976489,0.19030360435421873,0.004873915879135816,0.5175433391747118,0.013248073177529365,0.0697038848928111,0.0006592457111238219
