time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Anger,False,True,False,False,False,False,False,False,0.02849706500709753,0.5749821044164152,0.0007331422763300984,0.014755840830045433,0.21114202032250856,0.07732441255737847,0.01473740702074203,0.07782800756948263
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.42947648404623295,0.057704445653156716,0.0014887293832990698,0.011022848570351355,0.4296954497796605,0.010994604010831193,0.001487863710380987,0.05812957484608721
5.46875,Disgust,False,False,True,False,False,False,False,False,0.2346834265546212,0.031640599972920375,0.6380913865316278,0.00029892881465217087,0.08625474860980287,0.006008159156767143,0.00220990361316583,0.000812846746442614
5.5078125,Sadness,False,False,False,False,False,False,True,False,0.10118149760225108,0.037006143642017125,0.00259271267079334,0.0025921215423407333,0.10104861449762534,0.0003505442756210104,0.748089195216832,0.0071391705525193335
5.546875,Inspiration,False,False,False,False,True,False,False,False,0.0795194718280007,0.21567855711064682,0.005535672601348944,0.0020344925265619123,0.5876948165056928,0.01504782305538851,0.015038909779104406,0.0794502565932559
5.5859375,Disgust,False,False,True,False,False,False,False,False,0.06656898997475195,0.06651484611117087,0.4920398450437023,0.0017051344448740572,0.17898271654243986,0.18091084634662105,0.0006271525524571622,0.01265046898398273
5.625,Fear,False,False,False,True,False,False,False,False,0.0076891902243664155,0.007716528704945539,0.0076873173965110115,0.2997330381203145,0.05692250878086284,0.3002831150231675,0.29905133803279743,0.020916963717034696
5.6640625,Joy,False,False,False,False,False,True,False,False,0.013785459768985736,0.0018575180033765218,0.013727818982906436,0.19711427534560777,0.0018567993292700855,0.5362873826872404,0.03821200864834035,0.19715873723427257
5.703125,Joy,False,False,False,False,False,True,False,False,0.07757645054420842,0.005405300528589568,0.21075910979985837,0.11068726326489463,0.0019853758723347853,0.5735014881729162,0.014685107845265197,0.005399903971932929
5.7421875,Sadness,False,False,False,False,False,False,True,False,0.07817163915660506,0.04049948994331356,0.2125195761464485,0.005450598383500195,0.0054430347102511385,0.07822351956115481,0.5776902494473649,0.0020018926513617526
5.78125,Joy,False,False,False,False,False,True,False,False,0.0053007028557346195,0.0010206056057931365,0.020525319304933908,0.05574684208694158,0.0010196313982387775,0.8005692668484323,0.10827775271969338,0.007539879180232324
5.8203125,Sadness,False,False,False,False,False,False,True,False,0.03973372405143377,0.001018679431382969,0.007526659983518088,0.039055084904689265,0.002767212759772635,0.10811266021546971,0.7990171734596115,0.0027688051941220063
5.859375,Sadness,False,False,False,False,False,False,True,False,0.06842057726201885,0.18366853559412913,0.18610008737125538,0.004769127330918313,0.025110146881467062,0.025125872863600553,0.5061607105825874,0.0006449421140233134
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.3849398201528825,0.0013357721679029386,0.14141861950836077,0.032783629236685166,0.0013329286323193496,0.05208008291017154,0.3847759255968823,0.0013332217947954854
5.9375,Joy,False,False,False,False,False,True,False,False,0.13253959784195468,0.00045934733350315476,0.13244883367087254,0.003394608969370343,0.0012478612215548125,0.36039167031145436,0.3602779232033815,0.009240157447908667
5.9765625,Sadness,False,False,False,False,False,False,True,False,0.10888786129092458,0.0027877660096771797,0.040023211390450626,0.020626740647669305,0.0010253818198708495,0.0205951200769694,0.8050274475470226,0.0010264712174154617
6.015625,Amusement,True,False,False,False,False,False,False,False,0.8901989432802586,0.008391151152646532,0.01626740532369838,0.04416342464321916,0.008407513189475972,0.001133846778315773,0.00837976507139193,0.023057950560993523
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.8515619738180972,0.0029506007223581974,0.04239871374528006,0.04235834207641612,0.042282881973246325,0.0029485732971005346,0.012548470823031687,0.0029504435444699974
6.09375,Disgust,False,False,True,False,False,False,False,False,0.1331896207584295,0.0012543851027865965,0.36217751234153767,0.13316160782037362,0.0034092606639205747,0.0012538129679076514,0.003411096676951379,0.3621427036680931
6.1328125,Disgust,False,False,True,False,False,False,False,False,0.021369488376320165,0.0028748532780776695,0.8303622569045969,0.021245027773168397,0.11235113590257961,0.001057136352392969,0.007866111467255807,0.002873989945608503
6.171875,Inspiration,False,False,False,False,True,False,False,False,0.19761526811241528,0.039410432173652775,0.19823633044505468,0.013810820297588513,0.5388954769840746,0.0018667676928000908,0.005073725587606118,0.0050911787068081155
6.2109375,Tenderness,False,False,False,False,False,False,False,True,0.0022672773202280613,0.006174022146994006,0.24070773510369603,0.0885462819284575,0.0008340330882241829,0.006173456277646313,0.0008336995882349435,0.6544634945465191
6.25,Disgust,False,False,True,False,False,False,False,False,0.04002208951065327,0.000376684083219102,0.8041175704323558,0.0205705376976128,0.02059259403809055,0.002784759885956267,0.10875183502562556,0.0027839293264865037
6.2890625,Joy,False,False,False,False,False,True,False,False,0.07465988452793411,0.005204489003446401,0.07479373275410639,0.0745100422173337,0.014142370530790272,0.5526938107828514,0.0007038008183390185,0.2032918693651987
6.328125,Disgust,False,False,True,False,False,False,False,False,0.14238718190748598,0.0004939015895142784,0.3876302548851374,0.027000785986365076,0.0013424882596212745,0.3877272184327316,0.00364836606601212,0.049769802873132214
6.3671875,Joy,False,False,False,False,False,True,False,False,0.006012267177448121,0.0008131304622787206,0.08623968602146403,0.03172411592311523,0.0002989651501861588,0.6380168784803236,0.0022089789433270843,0.23468597784185705
6.40625,Disgust,False,False,True,False,False,False,False,False,0.13258589240452578,0.0033945665938991745,0.3597397120049649,0.00922593771975383,0.0012485543203225617,0.3606875927913481,0.000459272570438186,0.13265847159474742
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.647893246620828,0.00030361206853207084,0.08765896303285373,0.0022427473566553765,0.0008250890048963273,0.23837836581026675,0.00610184474829211,0.016596131357675604
6.484375,Inspiration,False,False,False,False,True,False,False,False,0.0017195051211180599,0.06688149571567925,0.012739354191468086,0.0006323583221118368,0.4963468821383601,0.06709909620578508,0.1823291321400464,0.17225217616543115
6.5234375,Tenderness,False,False,False,False,False,False,False,True,0.0030530866855158125,0.043723394942696794,0.0030546165255382644,0.008334294005070948,0.043858129778424945,0.008321664499589557,0.008316994122909009,0.8813378194402547
6.5625,Anger,False,True,False,False,False,False,False,False,0.05947532289079116,0.4420975323245478,0.004168367704570887,0.004165082008374245,0.44218992132469176,0.03956972631442999,0.0041665569821188455,0.004167490450475276
6.6015625,Anger,False,True,False,False,False,False,False,False,0.003791305896109779,0.4026337687326652,0.0037920291436949936,0.000512785556729965,0.40274311550058334,0.010304731249755714,0.14811721598613267,0.028105047934328272
6.640625,Anger,False,True,False,False,False,False,False,False,0.007101666915753144,0.7530378682557999,0.007099112830071421,0.05255664561382641,0.03745585789162598,0.05260031643147561,0.05279345059999709,0.03735508146145052
6.6796875,Anger,False,True,False,False,False,False,False,False,0.0028212491929590737,0.8138945272421441,0.0010376791446209052,0.0028204324680952053,0.040509379042806944,0.0076658873026606515,0.021328260474032266,0.10992258513268088
6.71875,Sadness,False,False,False,False,False,False,True,False,0.012760172759752761,0.10073084509612892,0.0009485439231444859,0.0009490011292779295,0.10034141420250751,0.0025782770175388245,0.7446324381128925,0.037059307758757175
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.8442582650715327,0.04189475361598287,0.00794919061805295,0.0003955459529615762,0.040186953722247135,0.015362806203697621,0.007949526863136472,0.04200295795238866
6.796875,Tenderness,False,False,False,False,False,False,False,True,0.004712508772826155,0.06654824354687719,0.18090627450797336,0.004652026680871967,0.1817179405394938,0.06682531757872161,0.0006293584145446243,0.4940083299586913
6.8359375,Disgust,False,False,True,False,False,False,False,False,0.11583450610173146,0.11576115436812016,0.31408689595216405,0.008070261184710985,0.3143358931576743,0.008064459264686397,0.008091432518452032,0.11575539745246068
6.875,Amusement,True,False,False,False,False,False,False,False,0.44914071672030315,0.03138773855922965,0.16516566405465388,0.031337489094021224,0.011522636825131279,0.06071792717258852,0.16493945882929628,0.08578836874477608
6.9140625,Fear,False,False,False,True,False,False,False,False,0.05399872000382028,0.002534469535312596,0.002533514311204233,0.26868355837807867,0.26904220369007087,0.2680897116716261,0.09883205554791719,0.03628576686197012
6.953125,Disgust,False,False,True,False,False,False,False,False,0.010047417834094553,0.0013551066014426494,0.3911953188333533,0.052822552665615904,0.14385252158369374,0.0004984285569313043,0.010013161406062468,0.3902154925188061
6.9921875,Sadness,False,False,False,False,False,False,True,False,0.2346883645344323,0.000812554546036168,0.03170556559959344,0.006005527819732295,0.002208437509985928,0.08629839429010247,0.6379823248894758,0.00029883081064158227
7.03125,Joy,False,False,False,False,False,True,False,False,0.04055239184858301,0.0028465603674102196,0.007734490768426916,0.0010465040774467107,0.007736579685644558,0.8212485948902982,0.11110001068724909,0.007734867674941214
7.0703125,Inspiration,False,False,False,False,True,False,False,False,0.038512665832724946,0.10453543628762561,0.002694673376306147,0.0026813114886975694,0.7742157531566684,0.03846686016025035,0.03853053890017221,0.0003627607975547756
7.109375,Inspiration,False,False,False,False,True,False,False,False,0.006521479291671338,0.006499383342804807,0.25394713870056307,0.0008790139863540536,0.6904572974572899,0.034317147841656744,0.006499582904673068,0.0008789564749868274
7.1484375,Disgust,False,False,True,False,False,False,False,False,0.0176672428231807,0.13081032496351921,0.3562955601602187,0.0012330377128500734,0.35625137925738326,0.0062815575592302655,0.1310073134882101,0.000453584035407735
7.1875,Sadness,False,False,False,False,False,False,True,False,0.0023164284757723644,0.00031320054876142304,0.24562593360469437,0.04657638819053653,0.00231231770833386,0.033196231500257106,0.6673476326863054,0.002311867285338918
7.2265625,Disgust,False,False,True,False,False,False,False,False,0.031791860050699186,0.002216895422793582,0.6400764196432,0.0008148506578782171,0.2354563091424098,0.002215227937149646,0.08661356997618508,0.0008148671696843966
7.265625,Disgust,False,False,True,False,False,False,False,False,0.020173757642899897,0.01043359521580625,0.40575623009182743,0.0038205070849006415,0.4053432488172651,0.0038203594525567466,0.14924744863570996,0.0014048530590339793
7.3046875,Anger,False,True,False,False,False,False,False,False,0.1488816589036495,0.40479613062817865,0.4051165797390014,0.0038191742632983105,0.003816878133291715,0.0038176500668114398,0.02834816194536561,0.0014037663204034144
7.34375,Sadness,False,False,False,False,False,False,True,False,0.10649252519069739,0.002736269476521593,0.03931921978581925,0.0202230826637021,0.039297897984368044,0.001005757266860954,0.7899189824654893,0.0010062651665413138
7.3828125,Fear,False,False,False,True,False,False,False,False,0.1908588385343386,0.004890745324754286,0.009457386400035968,0.5188258296947954,0.07023612863089003,0.0017978595211558352,0.19061447118508484,0.013318740708945061
7.421875,Amusement,True,False,False,False,False,False,False,False,0.4547288542143989,0.01165206663306042,0.0015757171356841984,0.011763983803431813,0.45491489132183,0.03175826830155602,0.0015754044176158257,0.03203081417242288
7.4609375,Fear,False,False,False,True,False,False,False,False,0.03852959049907737,0.00036284060373729775,0.0026881798336349906,0.774069035089083,0.038500894701847914,0.0026808192594648416,0.03848855689553375,0.10468008311762082
7.5,Tenderness,False,False,False,False,False,False,False,True,0.17072314022896834,0.0016082234026856218,0.008468252283433121,0.17075822130588653,0.17059857452253788,0.0016076876119859908,0.01193379331034494,0.4643021073341576
7.5390625,Inspiration,False,False,False,False,True,False,False,False,0.027650414125287806,0.003773378888980288,0.001374027767309762,0.14584625690391373,0.39661036893631985,0.0276198798407555,0.0005054000546143616,0.39662027348281875
7.578125,Tenderness,False,False,False,False,False,False,False,True,0.10120074009011724,0.0009543393945882169,0.0025929193917705036,0.007076739713453936,0.10134746880703352,0.03725320585848064,0.0009539188491586456,0.7486206678953973
7.6171875,Tenderness,False,False,False,False,False,False,False,True,0.021240464487699444,0.05829883839353537,0.041204256415837165,0.005573427319913834,0.04109110256336283,0.0028728284278239768,0.000388670405339056,0.8293304119864884
7.65625,Amusement,True,False,False,False,False,False,False,False,0.39058613331172426,0.0004982438527649637,0.14363598413400594,0.01001850914597269,0.05269061757353013,0.3910998758774797,0.0013545418840205773,0.01011609422050165
7.6953125,Tenderness,False,False,False,False,False,False,False,True,0.006984241309525448,0.10021870556557048,0.0009443023596161785,0.036802082845530874,0.10008116863329346,0.01353012681452944,0.00034737832384561,0.7410919941480885
7.734375,Amusement,True,False,False,False,False,False,False,False,0.7039723693669573,0.002439610679966116,0.01804059998720582,0.006637376833488296,0.0008968103957311285,0.2589385031645057,0.0024439255265155282,0.006630804045630254
7.7734375,Joy,False,False,False,False,False,True,False,False,0.24957907072666782,0.00032138283550834436,0.0064556961488296625,0.017569337032085162,0.03335833960772352,0.6853532070460975,0.0008731495205037517,0.006489817082584262
7.8125,Tenderness,False,False,False,False,False,False,False,True,0.006111028845907137,0.08772874258541635,0.0003039118083545173,0.0008263013727213812,0.011795524292594665,0.006112091876301261,0.23860831165601093,0.6485140875626938
7.8515625,Anger,False,True,False,False,False,False,False,False,0.240810833690868,0.6544940145630714,0.006194213238889811,0.000833994100758492,0.0008339376581505072,0.08839305180561904,0.00226900583543378,0.006170949107208911
7.890625,Anger,False,True,False,False,False,False,False,False,0.00490321852522562,0.5204141106620268,0.0006634395316547191,0.013332134807693425,0.19152316280666365,0.18548646288278237,0.01336123293261765,0.0703162378513356
7.9296875,Anger,False,True,False,False,False,False,False,False,0.0005673759018602941,0.4451039695401985,0.16128462210226102,0.16349777066990986,0.06012661928603172,0.0015430090987990294,0.004198306658922331,0.16367832674201732
7.96875,Sadness,False,False,False,False,False,False,True,False,0.006126205427476926,0.23922551688377436,0.0022534685886130123,0.0008287870138699694,0.011908150887762637,0.0008288015309665299,0.6507895417313492,0.08803952793618743
8.0078125,Anger,False,True,False,False,False,False,False,False,0.052654896165475584,0.39078386884026645,0.0013544159359306753,0.0004982374396497001,0.14367630545309754,0.010015952473549746,0.010022213844443432,0.3909941098475868
8.046875,Disgust,False,False,True,False,False,False,False,False,0.007032177520112569,0.007024022324188377,0.7458153786019689,0.0009501140846213665,0.100837803752521,0.03710164389017487,0.0003494187423694337,0.10088944108404349
8.0859375,Sadness,False,False,False,False,False,False,True,False,0.006177855387330804,0.12447421542361123,0.016920202738520497,0.002271237333788281,0.08873259798449551,0.01678847649567336,0.6558814840978344,0.08875393053874585
8.125,Anger,False,True,False,False,False,False,False,False,0.024848552511083036,0.31109166803852967,0.0029324062823118872,0.00797800225581783,0.3099644619744826,0.11435682586003984,0.11430002449136734,0.11452805858636793
8.1640625,Inspiration,False,False,False,False,True,False,False,False,0.037332407922508214,0.10126299223607652,0.0026015492924811798,0.002600501721279802,0.7509988457732388,0.10162833045443759,0.0026011945975483123,0.0009741780024295876
8.203125,Disgust,False,False,True,False,False,False,False,False,0.03423956392781774,0.006485932649277777,0.6879635910870497,0.0008767313202371887,0.2531291425216186,0.01253898087278269,0.002383197806511377,0.002382859814704892
8.2421875,Joy,False,False,False,False,False,True,False,False,0.002481110934540419,0.006753244323665643,0.01833129161741867,0.0520784043141062,0.13637681978692848,0.715742184451349,0.04991351276863821,0.018323431803353545
8.28125,Disgust,False,False,True,False,False,False,False,False,0.02237564480233516,0.001561428006984418,0.44933577607642144,0.031363758496297765,0.001560267354725069,0.4508393483828668,0.011559722565343824,0.03140405431502541
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.4600861793584175,0.011789552110800378,0.02275541942749854,0.004341422401168516,0.0043330325468325295,0.4603272794473443,0.03203460851164029,0.004332506196297954
8.359375,Disgust,False,False,True,False,False,False,False,False,0.011793724074759919,0.006072752596700153,0.6448650647574538,0.0008212051912722802,0.23722920503575515,0.011789132238346366,0.08712687662887218,0.00030203947684031554
8.3984375,Joy,False,False,False,False,False,True,False,False,0.015138337225544042,0.007797198817669215,0.02121782360356449,0.007849848247966439,0.007792665721831545,0.8278556662720965,0.11196057969121118,0.00038788042011663956
8.4375,Sadness,False,False,False,False,False,False,True,False,0.18980392196747872,0.01324339757960933,0.07004937584539817,0.0006590901758541971,0.19044104790859687,0.004871360427108538,0.5176929432359023,0.01323886286005174
8.4765625,Inspiration,False,False,False,False,True,False,False,False,0.03846684995144874,0.0385079301852175,0.10477498055488398,0.0003627528106288228,0.7740118875434276,0.0026808965376302687,0.03851420645530087,0.0026804959614621635
8.515625,Sadness,False,False,False,False,False,False,True,False,0.16813566734296423,0.03188699116473806,0.16817775755250447,0.0005821575609891144,0.16813577070596988,0.004302287244529017,0.4571968327729368,0.0015825356553684335
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.6382004704810036,0.00029936632927736223,0.08604480482262336,0.0022121127428135104,0.0008128574218396937,0.031734974705634515,0.2346825471395754,0.0060128663572325105
8.59375,Amusement,True,False,False,False,False,False,False,False,0.638238307574243,0.031714750959581116,0.0022242344360378706,0.0861728072086031,0.00029920586220438415,0.0008136648374417514,0.006017390051348299,0.23451963907054035
8.6328125,Disgust,False,False,True,False,False,False,False,False,0.10031415857983612,0.05196556771454649,0.27449550132902106,0.01909932989488138,0.2744983445635946,0.00258363215053636,0.274459961658779,0.0025835041088049047
8.671875,Amusement,True,False,False,False,False,False,False,False,0.6509993817909124,0.006136483004978055,0.0008354868016135659,0.0022566524954383944,0.2391727029320718,0.011811082230650489,0.0008299073882690877,0.08795830335606634
8.7109375,Tenderness,False,False,False,False,False,False,False,True,0.07965928616304864,0.005591742658475138,0.08021683095668426,0.08022971043823658,0.0800110434661545,0.0007558651723227044,0.08012308054308873,0.5934124406019894
8.75,Disgust,False,False,True,False,False,False,False,False,0.18913765148713943,0.004870432568635376,0.514902613057309,0.18934187857101792,0.06952995439732532,0.004845341181819301,0.0017829832604713083,0.025589145476282292
8.7890625,Disgust,False,False,True,False,False,False,False,False,0.014060089128285647,0.005041589363014784,0.5354247664902889,0.013707359267479983,0.19683978430600033,0.19683276009323858,0.0006818108626614922,0.037411840489030374
8.828125,Disgust,False,False,True,False,False,False,False,False,0.010077021863553751,0.0005004536964351797,0.3919056723368021,0.3926375156202,0.053069019783025424,0.003699094644550962,0.14441143191585218,0.003699790139580483
8.8671875,Tenderness,False,False,False,False,False,False,False,True,0.0074169626059731,0.00036907035784251483,0.10525020878282594,0.039177501164853745,0.038998628601337494,0.02023382954537219,0.0010031753955346272,0.7875506235462604
8.90625,Joy,False,False,False,False,False,True,False,False,0.014614301875920756,0.005363510159374041,0.07702444446396763,0.014596768038831653,0.10852486194724995,0.5696446973858206,0.0007256129079629871,0.2095058032208724
8.9453125,Fear,False,False,False,True,False,False,False,False,0.10975792294186777,0.007721380790378001,0.11049827497742962,0.30102799537958724,0.05819308342863385,0.3011216746898516,0.0010431568461705303,0.1106365109460814
8.984375,Fear,False,False,False,True,False,False,False,False,0.013554392457155617,0.00034851729534656503,0.002576851210967591,0.7432412447642218,0.0025770946085321884,0.10046344710850307,0.1003142050950046,0.03692424746026858
9.0234375,Joy,False,False,False,False,False,True,False,False,0.018979677040375006,0.0009442202058053413,0.0009439900029034342,0.10021380718842474,0.10022327086994222,0.740876004365213,0.0009439130931821316,0.0368751172341543
9.0625,Tenderness,False,False,False,False,False,False,False,True,0.013722983199878793,0.03742452421985259,0.0006824358674938007,0.013754977429200153,0.1966497723372867,0.19704462333520362,0.005046110637612923,0.5356745729734714
9.1015625,Tenderness,False,False,False,False,False,False,False,True,0.021248179193584887,0.007816824541872117,0.00038809057740634047,0.014945223846003301,0.007802947015402032,0.11193820102217489,0.007839099206791971,0.8280214345967644
9.140625,Inspiration,False,False,False,False,True,False,False,False,0.001342175879276162,0.1421013484619325,0.0004936998858377188,0.01909139667936548,0.38741191447471246,0.05223223410148572,0.009932714163353666,0.3873945163540362
9.1796875,Tenderness,False,False,False,False,False,False,False,True,0.00030492865197894527,0.23925826573400552,0.002253747030528101,0.00613084543755316,0.011838851619283256,0.0022580409703572266,0.08781481203964706,0.6501405085166468
9.21875,Sadness,False,False,False,False,False,False,True,False,0.07467885219822731,0.20335197741362543,0.005205157769621136,0.0007041166247846001,0.0747660970644038,0.014180279807289788,0.5526544764557433,0.07445904266630456
9.2578125,Inspiration,False,False,False,False,True,False,False,False,0.07298457418603513,0.19903420523227588,0.07322956815901818,0.0018745183725120344,0.5411783710986634,0.03785008348054945,0.0006896511187714654,0.07315902835217451
9.296875,Anger,False,True,False,False,False,False,False,False,0.0042364626572395534,0.4494725591832804,0.011522689773024028,0.4493136209469188,0.06082835182641624,0.01150492677686156,0.0015584456888585532,0.011562943147400999
9.3359375,Sadness,False,False,False,False,False,False,True,False,0.007041245191717754,0.10105002788482423,0.0025950561934931183,0.0025892451848961518,0.03722793148873953,0.0003503407101296337,0.7480188423284072,0.10112731101779235
9.375,Anger,False,True,False,False,False,False,False,False,0.014748898403596195,0.8072418836880962,0.001028783088388795,0.014734876873737065,0.005314042274260032,0.04005636099024541,0.00760850803289236,0.10926664664878392
9.4140625,Tenderness,False,False,False,False,False,False,False,True,0.039697324433942284,0.039301554948062034,0.0027675418517151434,0.002768066902021526,0.10807005011133915,0.007553380011608918,0.001017617465774942,0.798824464275536
9.453125,Disgust,False,False,True,False,False,False,False,False,0.07468882285859271,0.07472863932195452,0.5525293889559763,0.0007038788316917351,0.20310663604711435,0.07474858817911816,0.005203143248903613,0.014290902556648843
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.2823775318928848,0.019753233785631538,0.2823404340469999,0.002658700415561553,0.2823481054956732,0.1036095829467051,0.007235033683949905,0.019677377732594203
9.53125,Amusement,True,False,False,False,False,False,False,False,0.610254101362237,0.11999364678944129,0.0007782649830687533,0.005758689255048434,0.08253118937620225,0.08266613356206105,0.015839213651840902,0.0821787610201003
9.5703125,Inspiration,False,False,False,False,True,False,False,False,0.10091535646405858,0.10064510255720714,0.03709461935467312,0.00034942313120877894,0.746000012205861,0.007021174129207964,0.007024490174967817,0.0009498219828158287
9.609375,Fear,False,False,False,True,False,False,False,False,0.022874011538289777,0.004343948541536947,0.16931168273474542,0.4602641022239932,0.004352734318113855,0.16947747667216495,0.1687892137060051,0.000586830265150803
9.6484375,Fear,False,False,False,True,False,False,False,False,0.06993531273439127,0.0006600256213077203,0.013263201310138464,0.5170841506895549,0.0048765515380048636,0.19055792630211094,0.1903273823406629,0.0132954494638289
9.6875,Sadness,False,False,False,False,False,False,True,False,0.03710427690457528,0.10634711761089952,0.020608294684230276,0.0003705871320105194,0.03935946606771786,0.0027415049872337414,0.7907307056444468,0.0027380469688860296
9.7265625,Inspiration,False,False,False,False,True,False,False,False,0.07880808139775869,0.014943519789911366,0.014945143678238374,0.014983468527270232,0.5826816242581943,0.0786638331763155,0.21423208189596432,0.0007422472763471714
9.765625,Sadness,False,False,False,False,False,False,True,False,0.08563391033163102,0.0002975296233107753,0.03144971503458588,0.002199245456118333,0.011495623866278759,0.23347385146519883,0.6346413053827255,0.0008088188401511238
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.7593370664735749,0.00035585447545558426,0.019512370291500825,0.007153065141282816,0.0009670581651223469,0.10277428501479773,0.102749232796295,0.007151067641970703
9.84375,Amusement,True,False,False,False,False,False,False,False,0.8149978253232532,0.0028284116700187886,0.040572250215190904,0.10912248375154893,0.001038249023918897,0.0076918701183277,0.020922546568095328,0.002826363329646246
9.8828125,Disgust,False,False,True,False,False,False,False,False,0.1714405830673549,0.011932023028094428,0.4661401248272239,0.004385977163667496,0.17141999983398365,0.001613553938753774,0.17145444905894325,0.0016132890819786322
9.921875,Anger,False,True,False,False,False,False,False,False,0.14445673887609342,0.3927898671328175,0.3929645307089866,0.0037001404194032675,0.010220216564755788,0.001360575444054322,0.053146921358817587,0.001361009495071355
9.9609375,Sadness,False,False,False,False,False,False,True,False,0.007387840729982012,0.0026684586067805167,0.10425889389100443,0.007253044179425598,0.10419709218169251,0.002666952107433104,0.7705858577813492,0.000981860522332537
10.0,Disgust,False,False,True,False,False,False,False,False,0.2214426912363487,0.08111441592396662,0.6022902769835133,0.0154689111852807,0.02996325291421695,0.0020846509329802655,0.041968537373474495,0.005667263450218944
10.0390625,Anger,False,True,False,False,False,False,False,False,0.022905733118892695,0.3239561927673027,0.3286486774729785,0.16944134596095378,0.008419298382027474,0.12064329868106144,0.0030924282689918036,0.02289302534779169
10.078125,Disgust,False,False,True,False,False,False,False,False,0.033252535588228334,0.0008509653268919362,0.6681265486067449,0.01709153077955191,0.033247145618889425,0.0008506378280715058,0.24573001652547247,0.0008506197261494684
10.1171875,Disgust,False,False,True,False,False,False,False,False,0.031694891552237016,0.000298956974602988,0.638055975956654,0.23459828406984604,0.002215265859388667,0.0008126776167434385,0.006007525833412505,0.08631642213711525
10.15625,Fear,False,False,False,True,False,False,False,False,0.0652320839914781,0.004554054672517732,0.17798688561890205,0.25349885620760426,0.48367205026026355,0.008825817149059022,0.001675081804472817,0.004555170295702544
10.1953125,Fear,False,False,False,True,False,False,False,False,0.22061997103508835,0.002096395600049045,0.030089224655090258,0.6045454202021774,0.08161092247278848,0.015540320559044318,0.015483788928132191,0.03001395654763007
10.234375,Fear,False,False,False,True,False,False,False,False,0.0022532680854525236,0.0003047780044988055,0.006131902404427602,0.6502487318899993,0.00225520486852032,0.011790690848796173,0.08785139047098246,0.23916403342732281
10.2734375,Inspiration,False,False,False,False,True,False,False,False,0.006350673502136988,0.0008593802954621072,0.0008592214581114575,0.24814984253578884,0.6744957432765758,0.03345332100712441,0.0023364775138862265,0.03349534041091407
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.0744160281944183,0.07464572316503201,0.005202841939467316,0.0007040211366570611,0.5529775537856388,0.0141470716733243,0.2032952428950384,0.0746115172104237
10.3515625,Inspiration,False,False,False,False,True,False,False,False,0.0028085058976600936,0.020799276924463574,0.0003799904357785169,0.04030450661606099,0.8107736418547882,0.0076398110241119345,0.10965116492358092,0.007643102323555781
10.390625,Inspiration,False,False,False,False,True,False,False,False,0.004977175509682659,0.013546325893470977,0.0006736567479156927,0.026240092037048607,0.5289371261810827,0.194411275574802,0.03694519128905958,0.19426915676693762
10.4296875,Sadness,False,False,False,False,False,False,True,False,0.002335754713857972,0.24808499520707136,0.0008591468887246359,0.0008591913010336841,0.033550971551321064,0.0063501676984601095,0.6743949713498993,0.03356480128963183
10.46875,Anger,False,True,False,False,False,False,False,False,0.0017793136023602236,0.5134145097007645,0.0017793525164896086,0.013161562827968864,0.06943385945698231,0.1871740630564981,0.024343277051529187,0.1889140617874071
10.5078125,Anger,False,True,False,False,False,False,False,False,0.010057295346835629,0.39233676811175805,0.0036972943917821396,0.0036979555117065284,0.05310794585680973,0.0004998387680913549,0.39228691275279864,0.144315989260218
10.546875,Amusement,True,False,False,False,False,False,False,False,0.42017872027627506,0.4198096139882953,0.02091138557687456,0.0005351629452095257,0.05097018754383607,0.05685491443305648,0.0014548257850455102,0.029285189451407546
10.5859375,Anger,False,True,False,False,False,False,False,False,0.006680888479347068,0.7040114978052288,0.0024382000942886105,0.00032991409602096386,0.0951659285329245,0.0008967083424168102,0.09522173563679072,0.09525512701298265
10.625,Anger,False,True,False,False,False,False,False,False,0.04263799009420648,0.6109158516748966,0.005756665418565082,0.002116587834345534,0.22468456185719723,0.015662014945285966,0.015660701570522264,0.08256562660498086
10.6640625,Inspiration,False,False,False,False,True,False,False,False,0.014824086046313668,0.04024896225187561,0.014170864490872412,0.0028072460481473015,0.809982225460505,0.0076274334979492256,0.0010316250871416491,0.10930755711719518
10.703125,Disgust,False,False,True,False,False,False,False,False,0.01710534790674831,0.0023129230382226977,0.6675518636880331,0.0003129116337317139,0.24549807058481718,0.0008503930714338581,0.033146981449693844,0.033221508627319235
10.7421875,Tenderness,False,False,False,False,False,False,False,True,0.026611553678732157,0.14023533469567018,0.0035946185907085276,0.1404260712051779,0.14030998191192473,0.02660378634292713,0.14026633487967768,0.3819523186951818
10.78125,Inspiration,False,False,False,False,True,False,False,False,0.04429609633593528,0.008427007994654623,0.003094368177479574,0.009712433490072234,0.8934167301041069,0.016333536073322195,0.008420430279373396,0.016299397545055796
