time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.4296875,Amusement,True,False,False,False,False,False,False,False,0.6380434155701313,0.002305109498134333,0.00029927247334296276,0.23467906834723587,0.006013266365926075,0.08609716979700008,0.0008133433263312585,0.03174935462189798
0.46875,Tenderness,False,False,False,False,False,False,False,True,0.24931687863240884,0.012295350409053059,0.00031775337975415303,0.012354167726007287,0.002352280047630163,0.033147068806625664,0.012269897685029618,0.6779466033134911
0.5078125,Amusement,True,False,False,False,False,False,False,False,0.8302455431371226,0.021431446576279694,0.001057900630290429,0.021579438789704253,0.002876419785018219,0.11209498767996699,0.0028823123279956317,0.007831951073622178
0.546875,Amusement,True,False,False,False,False,False,False,False,0.8109061515692944,0.007648589861571339,0.10951900349065184,0.040311491962419614,0.007633102855117759,0.020791831828957573,0.00038016070936922096,0.0028096677226182973
0.5859375,Fear,False,False,False,True,False,False,False,False,0.09330467706386378,0.05445047982401914,0.17841749164624904,0.4876355650103233,0.17927233501030948,0.0006219608007733443,0.0016911605661835908,0.004606330078278262
0.625,Disgust,False,False,True,False,False,False,False,False,0.23918090753376148,0.0022564012530528962,0.6507735249964527,0.011900700654664987,0.08810058731888235,0.006129509685030492,0.0008292114834393354,0.0008291570747158444
0.6640625,Disgust,False,False,True,False,False,False,False,False,0.03954728176559878,0.007578496472355548,0.7952817106329523,0.03941635283371728,0.10756100836003996,0.002755842444680121,0.007486606562950806,0.00037270092770526575
0.703125,Disgust,False,False,True,False,False,False,False,False,0.03719820126867136,0.0025924662547082947,0.7482963927801005,0.007048925044852055,0.1011427173338231,0.10077912521403476,0.0025916017169389403,0.0003505703868710331
0.7421875,Amusement,True,False,False,False,False,False,False,False,0.3603171250876602,0.0012481267014257356,0.3602964242898644,0.009219540713819899,0.13256556281389725,0.1325020773420237,0.0033922865878902885,0.00045885646341855255
0.78125,Amusement,True,False,False,False,False,False,False,False,0.6560893513835623,0.00227297292101944,0.24130552044226308,0.0022715367706627834,0.08877652207436448,0.0061763823495113975,0.0022721101989375985,0.0008356038596789377
0.8203125,Disgust,False,False,True,False,False,False,False,False,0.08772109814721274,0.0008266486194766545,0.6484856956961665,0.0008260004627822925,0.2385384173908995,0.016667531849949485,0.0008266957129443234,0.006107912120568572
0.859375,Disgust,False,False,True,False,False,False,False,False,0.2380286808235319,0.0008249057449565526,0.6472338450262954,0.000824299970538646,0.08751477174035402,0.011835307796779097,0.011496564192588926,0.0022416247049553777
0.8984375,Amusement,True,False,False,False,False,False,False,False,0.7046550617816554,0.0008979940721882341,0.0953393592936059,0.0008974046365881361,0.09536227029036955,0.006638593582087299,0.09531174972388266,0.0008975666196228435
0.9375,Amusement,True,False,False,False,False,False,False,False,0.3945807770962466,0.003718342815377612,0.14511991993510853,0.0013666625808811562,0.05320924176574458,0.00371472769906747,0.3945726542768298,0.003717673830744327
0.9765625,Sadness,False,False,False,False,False,False,True,False,0.012267710006766613,0.0008559618880513981,0.24652412082545352,0.0008542830055960586,0.033275211439702294,0.033175800753570926,0.6707219118104906,0.0023250002703687073
1.015625,Amusement,True,False,False,False,False,False,False,False,0.6386194983026736,0.0008134833363137741,0.08618393702286155,0.0008131637683824843,0.006023764976706143,0.031788811650509036,0.2349440555294624,0.0008132854130910906
1.0546875,Amusement,True,False,False,False,False,False,False,False,0.6479688060993225,0.0022472783510272963,0.08760311661593449,0.00030357149232424993,0.006105013321436088,0.016596716574997988,0.2383501941638542,0.0008253033811030492
1.09375,Sadness,False,False,False,False,False,False,True,False,0.09564374861390379,0.0024495831620478677,0.000900543092324742,0.0009005793491496432,0.09490108800949926,0.09566089022779119,0.707094348213956,0.0024492193313275785
1.1328125,Sadness,False,False,False,False,False,False,True,False,0.03321375096969503,0.002314777038313581,0.0008507949279425401,0.0008507791570683932,0.04679901174762428,0.2456642758089016,0.6679910250354896,0.0023155853149649497
1.171875,Amusement,True,False,False,False,False,False,False,False,0.649552466538024,0.0022522833988499018,0.016625056184523018,0.0003043274520610047,0.0022491405968612477,0.08779257363910187,0.23897467852435444,0.0022494736662243657
1.2109375,Amusement,True,False,False,False,False,False,False,False,0.654494734283798,0.0022682464703789955,0.08849342780750262,0.0008335288273927952,0.006161029305742713,0.006159309994688036,0.2407561629666499,0.0008335603438468878
1.25,Sadness,False,False,False,False,False,False,True,False,0.24977935634081921,0.0023514678322530225,0.017390073133038586,0.0008649153990721998,0.04731620296134934,0.0008648385546871998,0.6790821794787448,0.002350966300035548
1.2890625,Amusement,True,False,False,False,False,False,False,False,0.6506565886408117,0.0022569102677908338,0.08717200701390741,0.0022528498052160973,0.0008285156937709425,0.0008288426714196623,0.2393430449641771,0.01666124094290649
1.328125,Amusement,True,False,False,False,False,False,False,False,0.7632053267410238,0.013955374330062727,0.10326770677455258,0.0009715642981651107,0.007182558359591826,0.007180210460687878,0.10326565556976586,0.0009716034661503257
1.3671875,Amusement,True,False,False,False,False,False,False,False,0.3653968736109506,0.025422586513703476,0.13442954203602014,0.00934879576852516,0.04922475134510872,0.025406982257202178,0.3653533291518225,0.025417139316667274
1.40625,Sadness,False,False,False,False,False,False,True,False,0.08132124567754886,0.042031564623222425,0.2214877260963068,0.0056672180552733,0.0020845015866542403,0.029937822867905733,0.6020624485413221,0.015407472551766586
1.4453125,Disgust,False,False,True,False,False,False,False,False,0.21606075909650108,0.07937090515423992,0.5874737476471515,0.002033911866715933,0.01502891970277988,0.07947555154719417,0.005529147204019211,0.01502705778139826
1.484375,Fear,False,False,False,True,False,False,False,False,0.005905307897721083,0.03116707974383686,0.23060471160208987,0.626777671634135,0.016053546490302224,0.043694813025626986,0.002170320003561118,0.04362654960272667
1.5234375,Fear,False,False,False,True,False,False,False,False,0.000626269464718468,0.012641201918652083,0.1807900357816861,0.4917446738202102,0.06645041929256572,0.06521843198846201,0.0017025889252814635,0.18082637880842398
1.5625,Fear,False,False,False,True,False,False,False,False,0.00036844610562629805,0.03912963365916588,0.039133304058665164,0.7864063922601827,0.02018002635628131,0.007412892613931917,0.0010017890936242565,0.1063675158525224
1.6015625,Fear,False,False,False,True,False,False,False,False,0.00161496164077384,0.17143214071614793,0.17148009969945816,0.46609339141968625,0.011961938163201532,0.0016148971009290098,0.004391422126491429,0.17141114913331185
1.640625,Fear,False,False,False,True,False,False,False,False,0.06846297879713656,0.1865518536279292,0.1866772603626448,0.5074756493217226,0.0006466831719745884,0.0017579737639828663,0.03534580307269611,0.013081797881913382
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.6381806921797231,0.004287204733882864,0.23480679511755884,0.03167807682834948,0.002210210046812127,0.002209722421245727,0.0002991558482764868,0.08632814282415127
1.71875,Disgust,False,False,True,False,False,False,False,False,0.10643031663236469,0.0391253215117571,0.7867861832004119,0.03871590176881199,0.020156853996393515,0.0003685744768078625,0.007414408631294447,0.0010024397821585419
1.7578125,Sadness,False,False,False,False,False,False,True,False,0.1704221784998846,0.1699720554326834,0.1704439590346679,0.011873589394258236,0.011857870863429446,0.0005900509248898261,0.46323583168683363,0.0016044641633528917
1.796875,Amusement,True,False,False,False,False,False,False,False,0.8230419879770922,0.021162951701801186,0.11138573144561316,0.02106554883294551,0.001048074199861001,0.007744005140025928,0.013503386441633321,0.0010483142610278337
1.8359375,Disgust,False,False,True,False,False,False,False,False,0.2608463525255554,0.006677223439992328,0.7090958063976172,0.006676185084404726,0.0024549912039719115,0.006671875762180158,0.0009034846435157048,0.006674080942762678
1.875,Disgust,False,False,True,False,False,False,False,False,0.23473477541745266,0.006023445855501321,0.6381085308208441,0.00221005711975862,0.03173265777677824,0.0008126720798781069,0.08607884716476723,0.0002990137650197409
1.9140625,Disgust,False,False,True,False,False,False,False,False,0.25375232324334734,0.034232033468828485,0.6897960232326996,0.006497264015543767,0.006505537039247439,0.0023881627192379705,0.006505373392220222,0.00032328288887507916
1.953125,Disgust,False,False,True,False,False,False,False,False,0.2614519464697983,0.002473373840609942,0.7110468000241295,0.006698641614579527,0.006707433833731777,0.0024618981787962006,0.006696665724280278,0.002463240314074392
1.9921875,Disgust,False,False,True,False,False,False,False,False,0.08643101910943973,0.0008142222747578648,0.6386384324488305,0.006013263226515772,0.2349500189994516,0.031525241351612436,0.0008141853717267112,0.0008136172176654054
2.03125,Disgust,False,False,True,False,False,False,False,False,0.08848379697166218,0.002270403504482652,0.6538053416595674,0.0022644653025054055,0.24053799868528658,0.006165464952513955,0.006166131541924112,0.0003063973820577794
2.0703125,Disgust,False,False,True,False,False,False,False,False,0.0858680271521091,0.03146564539054918,0.6343829405171908,0.00029743746491660034,0.2333618955517917,0.011616049887958065,0.0008100050192045772,0.0021979990162798706
2.109375,Anger,False,True,False,False,False,False,False,False,0.09632646227127195,0.2577189454353382,0.26188149768267405,0.0009071257054957673,0.26187225078092086,0.09635688667349344,0.006711989877608135,0.018224841573197564
2.1484375,Joy,False,False,False,False,False,True,False,False,0.024723997109632315,0.03626717946007879,0.036155910083477266,0.0006609706058227655,0.1908130835809663,0.5187862729359975,0.19079548768707968,0.0017970985369452116
2.1875,Joy,False,False,False,False,False,True,False,False,0.011287365889069312,0.016618489683830603,0.0008220997112205993,0.0008217118077016045,0.08724468494432985,0.6451224493229275,0.23726131377086807,0.0008218848700523726
2.2265625,Disgust,False,False,True,False,False,False,False,False,0.05758866605184095,0.1822537273262589,0.4956477761134285,0.0006315162474250587,0.012923526917533255,0.06694620167666934,0.18229127946919013,0.0017173061976539284
2.265625,Sadness,False,False,False,False,False,False,True,False,0.2346766898685289,0.0022096552637662385,0.08627731304995688,0.0002988379840376544,0.006005201579316201,0.03170527807243952,0.6380145203111571,0.0008125038707974497
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.6479728109716454,0.0008252750951145076,0.08761439107096457,0.00030350117197412105,0.0022431945960930647,0.01659453479100611,0.23834913973612568,0.006097152567076595
2.34375,Amusement,True,False,False,False,False,False,False,False,0.73809015692677,0.0009399880035245506,0.0998624066644757,0.00034569698717352564,0.006945435948185131,0.05139426580822526,0.0998675835952525,0.002554466066393288
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.6833479859946526,0.0008702010065611662,0.04829113819039725,0.0008699919777263737,0.006430750496795655,0.0064413668029324606,0.25138318934829085,0.0023653761826435155
2.421875,Amusement,True,False,False,False,False,False,False,False,0.7040977206828565,0.0008967744014799116,0.09513389446709679,0.00032981626113621343,0.0024369448808567104,0.09520454508258092,0.09527440871956612,0.006625895504426756
2.4609375,Amusement,True,False,False,False,False,False,False,False,0.7706586966196234,0.007261082654762001,0.1042923047385789,0.000981196544957841,0.00266724979420498,0.0072503873550339186,0.10422196383822045,0.0026671184546185047
2.5,Amusement,True,False,False,False,False,False,False,False,0.6807542412413675,0.0023578520859266782,0.033847374373472766,0.0003190259921042149,0.012398540136929174,0.002357407905234147,0.25039894346637387,0.01756661479859167
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.7624141168071005,0.0026409241958173053,0.10314277320155267,0.000970879754878774,0.0009708639020978047,0.019518113766553387,0.10314877160929052,0.007193556762709089
2.578125,Amusement,True,False,False,False,False,False,False,False,0.7039562523696483,0.006649390851184665,0.2589646540822177,0.0008963630649715119,0.0024367838986988,0.018008731589441378,0.006650937034128326,0.002436887109709342
2.6171875,Tenderness,False,False,False,False,False,False,False,True,0.13642348175696656,0.07063179857758643,0.1355629025706867,0.13649283661503758,0.13632860564910623,0.009514034766314723,0.0035018881360441936,0.3715444519282576
2.65625,Fear,False,False,False,True,False,False,False,False,0.002911372252649347,0.0079256617908169,0.02207584918403413,0.8396970627706691,0.007929108022834603,0.0029171315596287256,0.0029112664790915204,0.11363254794027564
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.16864509715008943,0.32671265500146995,0.008400496493283135,0.022831833909237226,0.022797836049717416,0.1203387095692152,0.0030809415171784518,0.32719243030980916
2.734375,Anger,False,True,False,False,False,False,False,False,0.11990687310688619,0.32555759674778273,0.32617183597549776,0.022742279039053633,0.02273400904922731,0.1199578721464994,0.001129279594550825,0.06180025434050215
2.7734375,Fear,False,False,False,True,False,False,False,False,0.00048045516105816823,0.050958444923901204,0.003556697152744043,0.37693474377313874,0.05096908112687946,0.3770974765938751,0.0013060335633566054,0.13869706770504678
2.8125,Fear,False,False,False,True,False,False,False,False,0.000523185123459812,0.05554266811314086,0.010517133401714715,0.41068523734310336,0.055414928249295343,0.41033364872135364,0.0014221930558867904,0.055561005992045415
2.8515625,Fear,False,False,False,True,False,False,False,False,0.011173476563887197,0.058987623605203945,0.0041119330069544985,0.436290559668517,0.021717290525665713,0.43668246677593114,0.0005561887977862067,0.030480461056054446
2.890625,Inspiration,False,False,False,False,True,False,False,False,0.0003593675157958422,0.03814452780893923,0.038108690136158474,0.03783623811141632,0.7668381849502747,0.10379040239920002,0.0009767410015273472,0.013945848076688132
2.9296875,Tenderness,False,False,False,False,False,False,False,True,0.0003619795173963682,0.007450258714659038,0.03803172168047437,0.03840989953144596,0.03796204375181119,0.10444747619923692,0.000984179556416,0.7723524410485603
2.96875,Anger,False,True,False,False,False,False,False,False,0.0006307871649363989,0.49345057849753043,0.06650526520487554,0.1817394421042397,0.18158000424142282,0.0046597125125087836,0.004670935138360936,0.06676327513612546
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.7411693896292763,0.09989679656454746,0.013556311516964301,0.03681220210213944,0.10027786313687571,0.00034738503603555277,0.0009451054738066491,0.006994946540354553
3.046875,Disgust,False,False,True,False,False,False,False,False,0.16924222156929758,0.022873222458023833,0.4603016906291718,0.16933292623883278,0.16897839725074615,0.004340664144754473,0.0005871816895695057,0.004343696019603934
3.0859375,Inspiration,False,False,False,False,True,False,False,False,0.20159606851468576,0.0052072334391032125,0.202833884323824,0.0052006673859384235,0.5516877763821587,0.014137218180778812,0.005196831723419492,0.014140320050091597
3.125,Disgust,False,False,True,False,False,False,False,False,0.238284470008611,0.016613786513137888,0.6479118338465112,0.0003037275725022394,0.08771004336717463,0.0008256381433336844,0.0022459797232108852,0.00610452082551847
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.7623837627743718,0.019526372016933212,0.10315092992700337,0.0009716329576106754,0.10317708844021047,0.007177728489485655,0.0009714837496681869,0.00264100164471669
3.203125,Amusement,True,False,False,False,False,False,False,False,0.40396159617530447,0.01994761931198744,0.40409851600327185,0.0013996610843142665,0.14850697988518866,0.010343917642275383,0.0014002129226374685,0.01034149697502051
3.2421875,Disgust,False,False,True,False,False,False,False,False,0.142404603437958,0.0013422932964099932,0.3870832902447332,0.001340851516722071,0.3870103139011103,0.05236416133581853,0.02711397675038861,0.0013405095168593085
3.28125,Amusement,True,False,False,False,False,False,False,False,0.6385062282471821,0.0008134952678914146,0.23486730790650773,0.0008132096277061343,0.08639211174549646,0.031770483264323086,0.006024071510942099,0.0008130924299509777
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.6570806349230053,0.0003079593603363229,0.24171499588568546,0.000836599113215227,0.03261176419636259,0.032497425786821854,0.032676566338640106,0.002274054395933075
3.359375,Amusement,True,False,False,False,False,False,False,False,0.3572759812826076,0.0033654067478664294,0.13122849874349107,0.00045497337255119227,0.017762105855932277,0.35728157057562193,0.1313945816110247,0.0012368818109047563
3.3984375,Joy,False,False,False,False,False,True,False,False,0.10126533027472573,0.0025933212632876274,0.0070488119122213855,0.0009533931295704932,0.10123972819730026,0.7486904419468249,0.037255260717652415,0.0009537125584172396
3.4375,Amusement,True,False,False,False,False,False,False,False,0.3906420726733262,0.010067415948454594,0.14331695438095648,0.0004978186278821579,0.010487678835510937,0.05288019387295045,0.39075467623925597,0.0013531894216630988
3.4765625,Amusement,True,False,False,False,False,False,False,False,0.23996861226563804,0.016760936057763208,0.23965122041009274,0.006140658249370487,0.016724727379271973,0.23997035885043888,0.2399524285910762,0.0008310581963485519
3.515625,Amusement,True,False,False,False,False,False,False,False,0.6675566445256175,0.002312939616184335,0.017089402056283457,0.0003128053155948436,0.03304901482281729,0.033227030978017026,0.2456017343215184,0.0008504283639671283
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.6401261456589088,0.0008157592980134585,0.03174886376967071,0.0008152408330134814,0.0022167962492163334,0.08659195439823379,0.2354683536972517,0.00221688609569174
3.59375,Amusement,True,False,False,False,False,False,False,False,0.6784161946368804,0.00031797979113007467,0.017477175362837005,0.0008641576677418335,0.017378001875154054,0.03368095316104789,0.24951561569670275,0.0023499218085060217
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.6849185081415374,0.0003210714918700344,0.017540684596541616,0.002372457931303663,0.0340627280642855,0.0023756613531990952,0.25195272755017906,0.006456160871083613
3.671875,Amusement,True,False,False,False,False,False,False,False,0.6402296385699769,0.0008163386994156789,0.002218867717334476,0.0008160957500666246,0.0022208642978119703,0.03180141744648799,0.08660529454534815,0.23529148297355817
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.6495702506688746,0.0022501513522118566,0.2389053108385866,0.0003043782655345923,0.0022498082201736053,0.0022501414260791617,0.08776937832961174,0.01670058089892769
3.75,Amusement,True,False,False,False,False,False,False,False,0.39302512083653757,0.010069270051390822,0.39297182134182324,0.003702792725013212,0.1443978309993559,0.001361340334205008,0.0013618862134015541,0.05310993749827274
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.3865764843827645,0.0013392539714881604,0.0522383042193377,0.02708237735164941,0.14218460040409367,0.0004926202762903246,0.0036458441840822907,0.38644051521029393
3.828125,Amusement,True,False,False,False,False,False,False,False,0.40513166443449233,0.01039350219116838,0.148867331813444,0.0014040275505574182,0.010380777787236261,0.0014036059933916667,0.017330016560459148,0.4050890736692507
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.8429277849152129,0.021857305432648008,0.04189879859324422,0.04127325027894991,0.0010749514702145715,0.007945171761306737,0.0010746603432958898,0.041948077205127776
3.90625,Tenderness,False,False,False,False,False,False,False,True,0.10272677225495601,0.02025027303477227,0.0003702312278695902,0.039266461592659424,0.03926908599499758,0.007441702431302319,0.0010063805847078473,0.789669092878735
3.9453125,Tenderness,False,False,False,False,False,False,False,True,0.0057609153300277076,0.22444913077522294,0.015654917200365843,0.08265066380283648,0.04255640855271276,0.015777323810106818,0.0021164960035454238,0.611034144525182
3.984375,Anger,False,True,False,False,False,False,False,False,0.1325463097123763,0.3602282512223374,0.003398752012110104,0.13247164589197458,0.00045940623956359535,0.001248733124353636,0.009245678023081802,0.3604012237742024
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.31489585040425844,0.0029718996554802027,0.000401576947592246,0.042612825345564716,0.00825751465603343,0.31490092712370926,0.0010935544144053651,0.31486585145295637
4.0625,Fear,False,False,False,True,False,False,False,False,0.003702787140248739,0.1444263780009212,0.001362393602220502,0.3930517498187071,0.01007687229745202,0.05299891513984789,0.001361921523138879,0.39301898247746353
4.1015625,Fear,False,False,False,True,False,False,False,False,0.01496765371997944,0.078904650882695,0.015519420350315765,0.5840601444044161,0.07619089426636035,0.015052108036405285,0.000744514067243856,0.2145606142725842
4.140625,Inspiration,False,False,False,False,True,False,False,False,0.0010095655100574627,0.039356592174461344,0.002764197808588738,0.10716510935632759,0.7918578529818384,0.03648157094652614,0.001009118876696253,0.02035599234550415
4.1796875,Disgust,False,False,True,False,False,False,False,False,0.05704233038713075,0.02993902838507114,0.4228919457935341,0.4227253244495318,0.0108609914340593,0.0014657733483804454,0.000539029346135687,0.05453557685615663
4.21875,Disgust,False,False,True,False,False,False,False,False,0.0947373230432076,0.012403167952966483,0.7006938580726946,0.09470456011230151,0.09478097945890192,0.0008935920665905369,0.0008932919601452126,0.0008932273331920682
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.7614877846298113,0.002639631890096882,0.10307957845704402,0.007173519359171772,0.10310988122673154,0.019514592765372606,0.0026380872042552628,0.0003569244675168078
4.296875,Disgust,False,False,True,False,False,False,False,False,0.2347715057599654,0.0008136866561889621,0.6386397662370641,0.0008133629545669979,0.0864077690889611,0.031727651078498155,0.000813348477473479,0.006012909747281884
4.3359375,Disgust,False,False,True,False,False,False,False,False,0.09517325348803123,0.0008979948795856422,0.7049567607701022,0.0008979096304327731,0.09538627560133192,0.0951531731076584,0.0008979709533983605,0.006636661569459509
4.375,Disgust,False,False,True,False,False,False,False,False,0.2349798908270777,0.000813908547490962,0.6387927037851729,0.0008135652659411929,0.08646388871966192,0.03129973267531996,0.006022793675475664,0.0008135165038596899
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.7624146281205396,0.0009712300494665749,0.1031423998095464,0.007175812445585001,0.10317038093029361,0.019514593656534178,0.002640022577983676,0.0009709324100509756
4.453125,Disgust,False,False,True,False,False,False,False,False,0.23833304304337516,0.006112014795408004,0.6479412691904792,0.0003035935939813496,0.08762555010735686,0.01660841979024068,0.0022508716672569235,0.000825237811901938
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.3873300917651102,0.0013436071955248456,0.14226800785821261,0.0004934101203863545,0.3872763516318237,0.05240954624397986,0.01896521754890341,0.009913767636059063
4.53125,Amusement,True,False,False,False,False,False,False,False,0.699667059784011,0.0024272015394323316,0.09463093687453908,0.0003278344450172336,0.09463459238257795,0.012796897018949939,0.09462429532067107,0.0008911826348012887
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.7410813546673595,0.013380274834892843,0.10027768452973845,0.00034724173618769547,0.007010038699526623,0.03670971987594938,0.10024956618128802,0.0009441194750574083
4.609375,Amusement,True,False,False,False,False,False,False,False,0.3769954210134072,0.001307732881424697,0.1382088840333859,0.00048064513006556344,0.05104330470324436,0.05103361211990887,0.3773759706088412,0.0035544295097222353
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.7047044044024765,0.0008977405288177094,0.09527431293446054,0.0008972496087429107,0.006630890780480762,0.09534110080327803,0.0953569648026991,0.0008973361390444767
4.6875,Amusement,True,False,False,False,False,False,False,False,0.6381052134623143,0.0022093797367490294,0.0863306116722726,0.00029888176617989923,0.006009222546668267,0.031533257712558674,0.23470083088829657,0.0008126022149606062
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.3152613067915454,0.001092731704660971,0.008073066730698828,0.0010921147279412664,0.3152903210858097,0.04265674299276353,0.31544131366123274,0.001092402305347451
4.765625,Amusement,True,False,False,False,False,False,False,False,0.6538856676514396,0.0022659870664335073,0.08839211483889935,0.00030639631090313945,0.006158252946287399,0.006158158922258884,0.24056706990806442,0.002266352355713685
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.6479623326832237,0.006102353964604304,0.08761322338849714,0.00030356491109173,0.0008252690520556507,0.01658942029006597,0.23835982331239694,0.0022440123980644613
4.84375,Amusement,True,False,False,False,False,False,False,False,0.6539199280696725,0.002264302967616316,0.08848094634636462,0.00030632319961098253,0.00226448831501576,0.0061551508042615105,0.2404531416598957,0.006155718637562558
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.6857910842385021,0.0008735736180429677,0.03413066367765736,0.0008734667713845101,0.006473752530229012,0.0023748938834870664,0.25190884154645654,0.017573723734240345
4.921875,Amusement,True,False,False,False,False,False,False,False,0.7440464136630348,0.000948077286135606,0.10054627074645493,0.0009483077425809575,0.002577079343031288,0.013499128453277704,0.03697830389826217,0.1004564188672225
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.703806976327439,0.00662910411525664,0.25887290239237415,0.0024374689578459878,0.0008964469222701502,0.0066252347462218844,0.002441594865566314,0.01829027167302585
5.0,Tenderness,False,False,False,False,False,False,False,True,0.05960841588776519,0.004192152386383849,0.16339531451864134,0.16239605190595632,0.16342393474582825,0.0015411474774816936,0.0005672198829712654,0.44487576319497224
5.0390625,Fear,False,False,False,True,False,False,False,False,0.009327064834759312,0.003402123130438206,0.1308378195540296,0.3607367928191758,0.13280582683193365,0.0012514935328728353,0.00046036727382174733,0.36117851202296875
5.078125,Tenderness,False,False,False,False,False,False,False,True,0.0779412036315191,0.21274607350173041,0.07825493124679345,0.014886712987508289,0.00546086591924978,0.028828199385047652,0.00200957261524906,0.5798724407129023
5.1171875,Anger,False,True,False,False,False,False,False,False,0.11106033636968544,0.3014866057559228,0.04078375571129777,0.11111017171857687,0.02105903934771245,0.11121673022859609,0.001047604296810871,0.30223575657139773
5.15625,Fear,False,False,False,True,False,False,False,False,0.010804649983618483,0.029447690345410102,0.0005375060254178294,0.42176498324086575,0.05706711503740196,0.05705744510497122,0.0014611567666874385,0.4218594534956272
5.1953125,Tenderness,False,False,False,False,False,False,False,True,0.002736607063130206,0.03928925856027717,0.001007377476715162,0.10689250064873662,0.020234179607957307,0.038914054236654304,0.0010066181958818849,0.7899194042106473
5.234375,Amusement,True,False,False,False,False,False,False,False,0.3561829110421277,0.13073915236577893,0.006515746346522541,0.1309895070039387,0.0004540598494373584,0.0012342320177696799,0.017696083697398553,0.3561883076770267
5.2734375,Fear,False,False,False,True,False,False,False,False,0.1420636686722961,0.003660211160583106,0.0004931199488935709,0.3866457949140817,0.003652126119015361,0.07329302701090483,0.0036486245330730545,0.38654342764115224
5.3125,Inspiration,False,False,False,False,True,False,False,False,0.0003982713057616405,0.0029506351308408348,0.04220315145146802,0.015547715232297846,0.3126340542599765,0.3125921717559211,0.0010827530362019463,0.3125912478275321
5.3515625,Inspiration,False,False,False,False,True,False,False,False,0.011498085635239016,0.0042306237773686965,0.06072510424475903,0.011497265300040794,0.44949210456980093,0.4495033308987303,0.011497692536208018,0.0015557930378530935
