time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.546875,Amusement,True,False,False,False,False,False,False,False,0.6806024434480803,0.002360188851467529,0.033842823999175396,0.0008680936357422606,0.24983757030872722,0.012416438578829073,0.019205114322846828,0.0008673268551314195
0.5859375,Amusement,True,False,False,False,False,False,False,False,0.6538326078712545,0.002270217710309689,0.08843285466221572,0.0008338396221968123,0.2402923388274831,0.00617120450789245,0.007333781844250233,0.000833154954397561
0.625,Amusement,True,False,False,False,False,False,False,False,0.6749165753560574,0.00638878945350366,0.2480653041646121,0.0008605593651226232,0.03309695693331897,0.03347224300795156,0.0008610032634668874,0.002338568455966619
0.6640625,Amusement,True,False,False,False,False,False,False,False,0.7648112607309863,0.0026547513784003604,0.10322132818516597,0.0009750748867392583,0.019603827517863007,0.10343214459730005,0.0026519191975032537,0.002649693506041934
0.703125,Amusement,True,False,False,False,False,False,False,False,0.654130132120367,0.0003069049107306361,0.08799064581791904,0.006176301599595948,0.006167862433743634,0.24067589592083302,0.002285005618613477,0.0022672515781971244
0.7421875,Amusement,True,False,False,False,False,False,False,False,0.6898795692220926,0.00032343258014924827,0.034190059822605284,0.006498794002656812,0.006509848435720461,0.25369583181627364,0.002397394078975304,0.00650507004152651
0.78125,Amusement,True,False,False,False,False,False,False,False,0.6479302003348452,0.0003035736901304311,0.016604892991000864,0.0022429330994293627,0.23829918910867945,0.0876890861526871,0.006104912680484781,0.0008252119427426876
0.8203125,Amusement,True,False,False,False,False,False,False,False,0.6478615761320351,0.0003038522486837952,0.002248891529358183,0.006104367652320387,0.01664472996116107,0.23841217709774604,0.08759835256336503,0.0008260528153302404
0.859375,Amusement,True,False,False,False,False,False,False,False,0.6380806806261031,0.0002992728659426491,0.006020660909270969,0.0008134817283335656,0.031548321377549635,0.08636263758501085,0.23466091263623032,0.002214032271559011
0.8984375,Amusement,True,False,False,False,False,False,False,False,0.8155856576733067,0.0010419035367211795,0.01490623610542594,0.0028338747524490372,0.007921242715341201,0.10940086302967544,0.04058364945380069,0.0077265727332798415
0.9375,Amusement,True,False,False,False,False,False,False,False,0.5285288352093112,0.0006750945155316766,0.02595586804594756,0.013623217860992342,0.004991923470460541,0.19439166081986783,0.19450778741647962,0.037325612661409165
0.9765625,Amusement,True,False,False,False,False,False,False,False,0.6500028056856122,0.0008288178945127787,0.23919248415439623,0.000828743184737981,0.0022530192166346137,0.08794203718432259,0.016697871966595397,0.0022542207131881213
1.015625,Disgust,False,False,True,False,False,False,False,False,0.09564213919298797,0.0009003483189977248,0.7067706957399635,0.0024460625207456625,0.09543758174985383,0.0024467646385591298,0.09545651942200434,0.0008998884168878076
1.0546875,Amusement,True,False,False,False,False,False,False,False,0.5176146082307795,0.0006608551201947489,0.1903523341391594,0.1897545682032788,0.0134255115269101,0.004893112269080805,0.06988256116551998,0.01341644934507682
1.09375,Amusement,True,False,False,False,False,False,False,False,0.32554550535345766,0.0004150788056391936,0.3256046100171798,0.003072257532326772,0.0030745318035509,0.008345965476813641,0.008339991683442355,0.32560205932758973
1.1328125,Amusement,True,False,False,False,False,False,False,False,0.6922046664759162,0.0008814037485053462,0.2546488689278529,0.002395617590986295,0.03443325985239507,0.006522724701911277,0.002397912901643332,0.006515545800789647
1.171875,Amusement,True,False,False,False,False,False,False,False,0.6880060436075229,0.0008761214911035744,0.2531081963344927,0.002381092308960035,0.034238691223768845,0.01253427632765523,0.002381298909556768,0.0064742797969398105
1.2109375,Disgust,False,False,True,False,False,False,False,False,0.24787167306934726,0.00031562137805786315,0.6738341101267761,0.0023318956552214375,0.03352594431799046,0.03344729429557925,0.006341217312029662,0.002332243844997983
1.25,Amusement,True,False,False,False,False,False,False,False,0.7478669795908266,0.00035030337916629385,0.1012055578407124,0.00258815477708944,0.10117454480303562,0.0371885606128257,0.002588576035107892,0.007037322961236158
1.2890625,Amusement,True,False,False,False,False,False,False,False,0.748601450144309,0.0025913434140740193,0.03725741861988165,0.0009531664876625275,0.10129459052427121,0.10129531623861306,0.0009531174975739678,0.0070535970736146395
1.328125,Amusement,True,False,False,False,False,False,False,False,0.741005788675277,0.0069762380519218245,0.01356514921511994,0.00034713053377089203,0.10021053885272768,0.1002512956461147,0.0009437209644652514,0.03670013806060255
1.3671875,Disgust,False,False,True,False,False,False,False,False,0.10200233023651005,0.01930250965248064,0.2770476910678715,0.0026103977939464663,0.2772299126948202,0.27731237311383683,0.007098772348145587,0.0373960130923886
1.40625,Inspiration,False,False,False,False,True,False,False,False,0.06683059177618247,0.0017182144558573994,0.1821236820524658,0.0017157443702671947,0.4946470700212862,0.18190168798480627,0.004674400898339484,0.0663886084407952
1.4453125,Sadness,False,False,False,False,False,False,True,False,0.13289736829933366,0.0034186321292999505,0.0034121151564444545,0.000461827882387257,0.1330641444843804,0.003414316439197347,0.3618937525510271,0.36143784305792964
1.484375,Tenderness,False,False,False,False,False,False,False,True,0.016580828475037817,0.08590657767080426,0.0003027891290256123,0.002242525290046599,0.23744837713325334,0.0115446634136941,0.0008256447678114495,0.6451485941203268
1.5234375,Inspiration,False,False,False,False,True,False,False,False,0.1105674297631837,0.021417030937973366,0.001044903336816166,0.02100388500666552,0.8167816083070936,0.02108356741400351,0.007718192948240943,0.0003833822860232256
1.5625,Inspiration,False,False,False,False,True,False,False,False,0.04014645669655969,0.014671640662532723,0.02093388927874012,0.0028021086275618443,0.8083379725628217,0.10927488994202879,0.0010304380926014739,0.0028026041371538137
1.6015625,Inspiration,False,False,False,False,True,False,False,False,0.014802024013945075,0.007920033868452761,0.07683209937306343,0.0010614181506545886,0.832940989326835,0.005337219209632417,0.0028862593693463655,0.058219956688070396
1.640625,Amusement,True,False,False,False,False,False,False,False,0.4630721721304418,0.011884810419949843,0.17021701957110374,0.0005901270438115129,0.17044097967248267,0.17033075678617257,0.011859696360216233,0.0016044380158216811
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.6479119004347379,0.0008255536089784329,0.08756838446625952,0.0003034775153194695,0.2383655319510084,0.016684180049371094,0.006098314759543708,0.0022426572147815588
1.71875,Amusement,True,False,False,False,False,False,False,False,0.39230495828804135,0.1403625385301351,0.05307656678407345,0.0004994921526078913,0.3923163240738929,0.010034256713850668,0.010048077613779818,0.001357785843618844
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.4493281113298784,0.02231344882907907,0.011559279183571722,0.0042306020307331955,0.449345668593416,0.03128862817379201,0.03136197976272051,0.0005722820968091895
1.796875,Amusement,True,False,False,False,False,False,False,False,0.3989753571357364,0.3986856899454564,0.0037692875865103417,0.028240506161035402,0.14679203597743248,0.0037642922946028627,0.019264070665963796,0.0005087602332622714
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.6508062528951604,0.0008287276380095044,0.08805749048321164,0.0022529367042174323,0.23930525418391446,0.011792402421856876,0.006128310246388189,0.0008286254272415641
1.875,Inspiration,False,False,False,False,True,False,False,False,0.10131956784074729,0.00259253907581458,0.03724701631631857,0.000953493125510976,0.7486284918069999,0.10125357009729406,0.007052018514909721,0.0009533032224048421
1.9140625,Amusement,True,False,False,False,False,False,False,False,0.6969456850803545,0.00259320234074782,0.012695862675634877,0.006584622853503025,0.017937692319547758,0.2563448696700166,0.006571385830593976,0.0003266792296013918
1.953125,Amusement,True,False,False,False,False,False,False,False,0.6448189807170075,0.0008209352087115204,0.0872526547341235,0.000820815022934028,0.23717756322353872,0.016494374586225234,0.01179386752777996,0.0008208089796796805
1.9921875,Amusement,True,False,False,False,False,False,False,False,0.6400309392271075,0.0022146846529525737,0.08661596805513244,0.0008146515328168709,0.2354463695418316,0.0022146087612358997,0.03184812463289398,0.0008146535960293072
2.03125,Amusement,True,False,False,False,False,False,False,False,0.6448683234258079,0.0008209441570720837,0.0872698571073851,0.000820812870418366,0.23719899335106895,0.016499588171982774,0.011700689166752326,0.0008207917495126088
2.0703125,Amusement,True,False,False,False,False,False,False,False,0.6506565723653153,0.0022514538400706828,0.08805484685446638,0.0008281595855617951,0.2393491611036999,0.0061206278503259945,0.011911025274499873,0.0008281531260601846
2.109375,Amusement,True,False,False,False,False,False,False,False,0.6506654061183533,0.002251876140856182,0.23935932941954116,0.0008282274208349435,0.08804172923970686,0.006121588957583854,0.011903607568275685,0.0008282351348479014
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.6544906943273487,0.0008340877386615072,0.2407594991071958,0.0061613642033176595,0.006167070800259618,0.0008336016200725902,0.08848779917343404,0.0022658830297100454
2.1875,Amusement,True,False,False,False,False,False,False,False,0.2618150009184266,0.0009076083482364673,0.26134744055566117,0.006715409550646493,0.018283782551784297,0.25966348370653514,0.09626069036528803,0.09500658400342173
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.5731926269621002,0.000730911508488688,0.07675204948258263,0.04089370654768751,0.01472465378645469,0.07755527659669145,0.21074793923617913,0.0054028358798157835
2.265625,Inspiration,False,False,False,False,True,False,False,False,0.02030391242040995,0.0005646182105094094,0.011351433583295597,0.05941884234269457,0.44251784816864576,0.011366988291832717,0.011551168744681818,0.4429251882379302
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.28208299018746447,0.007243304178006323,0.019690202710963372,0.28240752188096296,0.2825452853969701,0.0026611559733310283,0.019725430991572195,0.10364410868072954
2.34375,Fear,False,False,False,True,False,False,False,False,0.021876499524094668,0.0015269719178421918,0.011291914455279864,0.4400579781149021,0.021884622823399685,0.05901592470229167,0.004155370233335618,0.4401907182288543
2.3828125,Fear,False,False,False,True,False,False,False,False,0.00264372681141284,0.0003577617349851781,0.10307669049722705,0.7624524249037657,0.01395467293854859,0.0071823754082286735,0.007194335720571673,0.10313801198526028
2.421875,Amusement,True,False,False,False,False,False,False,False,0.6486785498350985,0.00030405107519660763,0.01150345761870014,0.08774115416872082,0.23870947747188997,0.0008264955331032291,0.006127344944565838,0.00610946935272476
2.4609375,Inspiration,False,False,False,False,True,False,False,False,0.1069286461484594,0.002740017719021393,0.020294068063828642,0.0010077958075054815,0.7914680579491147,0.020250527671477357,0.05694018300015091,0.00037070364044221565
2.5,Amusement,True,False,False,False,False,False,False,False,0.27943181604741907,0.0009696228860248883,0.019497854966443674,0.27958832203206596,0.27969405234074207,0.01948284917937655,0.10182251809476627,0.01951296445316146
2.5390625,Inspiration,False,False,False,False,True,False,False,False,0.23464250948478974,0.0008123137281560614,0.03173842789803245,0.0002988320953078218,0.6379940145120023,0.006003312117973393,0.08630256336597339,0.0022080267977648543
2.578125,Inspiration,False,False,False,False,True,False,False,False,0.05583275194862367,0.028907420480140934,0.003913044212114294,0.0014359335139629498,0.4146245250183309,0.0005280522241188272,0.4145356940285639,0.08022257857414453
2.6171875,Inspiration,False,False,False,False,True,False,False,False,0.00657855198373169,0.01267713848606287,0.0024290023802180827,0.017996470973595635,0.6969486001562489,0.2564654880136239,0.000327279765980194,0.006577468240538599
2.65625,Joy,False,False,False,False,False,True,False,False,0.000830608221222631,0.0022553695872226612,0.08800321519118197,0.006126076952395593,0.23936228120442313,0.6508089956894493,0.0008288585577890766,0.011784594596315692
2.6953125,Inspiration,False,False,False,False,True,False,False,False,0.17146782372476996,0.0043860268303039926,0.17143710696760342,0.0016131809672122197,0.46612852712065567,0.17143279911852968,0.011921296451830614,0.0016132388190945417
2.734375,Disgust,False,False,True,False,False,False,False,False,0.14454128765780586,0.003698004679481943,0.39286083162258273,0.0013599451400290645,0.39296060400014377,0.05316900161494553,0.01005046019231918,0.0013598650926918568
2.7734375,Amusement,True,False,False,False,False,False,False,False,0.3929417253415513,0.0036976166772494314,0.14449843144604224,0.0013598568443294956,0.39294492177425044,0.053146219719107705,0.010051389185505893,0.0013598390119634934
2.8125,Inspiration,False,False,False,False,True,False,False,False,0.2512914276158053,0.006443552910425705,0.034001849473207064,0.000869695596582216,0.6831516147359178,0.01748056122900572,0.006441358563743563,0.00031993987531260147
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.3923627782475417,0.010057659836402425,0.14427309548851786,0.0004996741019132359,0.39233981251353567,0.053082956582473674,0.003692096720646365,0.0036919265089690907
2.890625,Disgust,False,False,True,False,False,False,False,False,0.19299296999121976,0.036640693870558426,0.524674069546441,0.0018167721137917064,0.19305481891291246,0.013440837639877582,0.036711641601717526,0.0006681963234815392
2.9296875,Amusement,True,False,False,False,False,False,False,False,0.7477526881827048,0.007083490563753823,0.037181974841102236,0.00035069289651197625,0.10125514911943329,0.10118922352449941,0.0025947530977811755,0.002592027774213387
2.96875,Amusement,True,False,False,False,False,False,False,False,0.6745016957896672,0.0008598522021700241,0.03353595220687599,0.0023356472758098118,0.24802336713791884,0.03353000234910834,0.006354346049250502,0.000859136989199103
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.6110483811565119,0.04427247238296307,0.02980775849605928,0.04271498056598012,0.22474734356015977,0.030377793816088104,0.016252264164010714,0.0007790058582270078
3.046875,Amusement,True,False,False,False,False,False,False,False,0.3902940100591586,0.387978027236078,0.019101535398863948,0.003679297768287108,0.052625091169247046,0.14361580026632498,0.0013536555485613737,0.0013525825534790549
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.6953266143494001,0.0024112512203600337,0.012721847168996386,0.0024092777440028507,0.25571892269588,0.012615502173001766,0.017910707537167555,0.0008858771111914442
3.125,Amusement,True,False,False,False,False,False,False,False,0.7040976072711065,0.0024465597368733922,0.09523937272755564,0.0003301357620859004,0.09516759583036345,0.0066525118837721465,0.09516912593695855,0.0008970908512843474
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.7641913708256631,0.002653456499923171,0.03800754584814605,0.000973606710365418,0.05340136133044556,0.10325239734264355,0.03716220353092918,0.00035805791188394016
3.203125,Amusement,True,False,False,False,False,False,False,False,0.36032381133599073,0.009226131069370936,0.13256636097036203,0.0012471592703752036,0.13249260838514793,0.003390414249503483,0.36029471294348714,0.00045880177576252974
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.6538095442124118,0.002266679962184426,0.2405863042847982,0.00030645862946686146,0.0022650488158573803,0.006168069869920628,0.08844100940890125,0.006156884816459533
3.28125,Amusement,True,False,False,False,False,False,False,False,0.7059416477544139,0.002443868880565136,0.0955335713330462,0.00033065533955835925,0.0953855183154967,0.0024439856299223292,0.09547721659817812,0.002443536148819126
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.640054202750487,0.0022191555356028247,0.23546874036387722,0.0008148878050267526,0.0865604005302511,0.0022158977251712088,0.031851839678485094,0.0008148756110988357
3.359375,Amusement,True,False,False,False,False,False,False,False,0.6561028566318243,0.0008362142170476531,0.24135695586030256,0.0061759645622753495,0.002272271285996675,0.0022735031265718676,0.08870969218423409,0.002272542131747354
3.3984375,Disgust,False,False,True,False,False,False,False,False,0.2582494957421926,0.0008948689544395677,0.7021196744289545,0.006609292708340658,0.006616179478406572,0.0008946151373537626,0.0180010313716914,0.006614842178620912
3.4375,Amusement,True,False,False,False,False,False,False,False,0.6837048160391942,0.0008713816266177392,0.2515556061505706,0.006438763115890757,0.006459948565629232,0.002372606859858355,0.04772542630649137,0.0008714513357477641
3.4765625,Amusement,True,False,False,False,False,False,False,False,0.7109634204856111,0.0024617995846598242,0.26156188373158495,0.006691692205196423,0.006692648961798967,0.0067020781415114625,0.002463735067105787,0.002462741822531553
3.515625,Amusement,True,False,False,False,False,False,False,False,0.7039806722414552,0.0024372449708748175,0.25896961658138307,0.002436716918489123,0.006639791107332285,0.01801078765856925,0.0008969256279592369,0.0066282448939368075
3.5546875,Disgust,False,False,True,False,False,False,False,False,0.23861817935440024,0.006108730192488155,0.648693701808981,0.000303944428086961,0.011617879979698875,0.00611815169033205,0.0008262581404433897,0.08771315440556939
3.59375,Disgust,False,False,True,False,False,False,False,False,0.03971867660478725,0.0027662993425973397,0.7983830445711686,0.0010169719206166814,0.10687947341043273,0.008783676404654358,0.0027661584988517775,0.03968569924689114
3.6328125,Disgust,False,False,True,False,False,False,False,False,0.06647964955130276,0.000627376816000097,0.4918748274913027,0.012613574509404372,0.0658782112416439,0.1798206976852352,0.0017060197434117267,0.18099964296169924
3.671875,Inspiration,False,False,False,False,True,False,False,False,0.0668804410067569,0.00171460499328711,0.06685673835131263,0.004659487465698941,0.49440681863359265,0.1818453533981378,0.0017140337534067476,0.18192252239780723
3.7109375,Joy,False,False,False,False,False,True,False,False,0.002276406410938964,0.006172054007618088,0.006175271529202762,0.0022667134842493646,0.08839436320582322,0.6538603475484975,0.00030658483167475314,0.24054825898199536
3.75,Tenderness,False,False,False,False,False,False,False,True,0.006637561400012735,0.006498579925834695,0.012520522461986297,0.0008748351088052646,0.03397861077997411,0.25243744020024145,0.0008746385769219299,0.6861778115462236
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.39451479550989754,0.0037153412225554767,0.39449958035795096,0.0037128475261218093,0.14509388832456094,0.053384728060369084,0.003712916397717294,0.0013659026008268245
3.828125,Inspiration,False,False,False,False,True,False,False,False,0.18632008123833363,0.012982692257540063,0.03613990542459476,0.0017559609408956526,0.5070591161314838,0.18654216199691723,0.0006458181160842044,0.06855426389415073
3.8671875,Disgust,False,False,True,False,False,False,False,False,0.05258390713042889,0.019130346442392306,0.388618758095935,0.003661435920926981,0.3888258950918591,0.14302331096044807,0.0004953985957396686,0.0036609477622699376
3.90625,Inspiration,False,False,False,False,True,False,False,False,0.011824395175925166,0.05939334992696966,0.011295005677846998,0.030905902492855037,0.4410256600962353,0.4408402512690599,0.0005619965331992467,0.004153438827908695
3.9453125,Inspiration,False,False,False,False,True,False,False,False,0.1703740538505601,0.16998295521983992,0.011970531929980198,0.011875150780257136,0.4632959735231602,0.17030662458461968,0.0016045111747994667,0.0005901989367833037
3.984375,Anger,False,True,False,False,False,False,False,False,0.10988237457180702,0.30286785746002465,0.05767422315584358,0.10958168552649893,0.3030962310432338,0.1111838202529903,0.002857515567152539,0.002856292422449185
4.0234375,Inspiration,False,False,False,False,True,False,False,False,0.041822711267758925,0.041841800777863106,0.04167731068572126,0.002918766578951167,0.8416998950079305,0.008009508602217453,0.021635442270430533,0.00039456480912697774
4.0625,Amusement,True,False,False,False,False,False,False,False,0.5792825703945813,0.0779040449095587,0.0760560893035911,0.0055050252823494045,0.21287459325190097,0.04090479137343894,0.005464799477693462,0.0020080860068860955
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.39314973325176616,0.3927728675971258,0.14446233342782536,0.003720917403448996,0.05307151561027357,0.010082267509436173,0.0013765529663130713,0.0013638122338106543
4.140625,Amusement,True,False,False,False,False,False,False,False,0.6740434867214732,0.006432297482635624,0.24775847692051625,0.0003159943362755967,0.03339986631304915,0.033375514522026396,0.0023388794567667207,0.0023354842472570387
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.6525895009855199,0.002260338845508067,0.08820401149015245,0.002260641965536012,0.2398845073429308,0.011709160041803392,0.002260582616887463,0.0008312567116618954
4.21875,Amusement,True,False,False,False,False,False,False,False,0.3608981675091986,0.0012498633004229033,0.3607994911141617,0.0012499876011442545,0.13260346968115838,0.1327092127656097,0.009240547036214524,0.001249260992089714
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.6379630142718538,0.0002988344369180139,0.08630763905270628,0.0022078648644913426,0.23466055371410566,0.031745324543201024,0.006004540209839542,0.0008122289068843001
4.296875,Amusement,True,False,False,False,False,False,False,False,0.650691429548433,0.002252442199554582,0.011896757564701597,0.0008284742585202007,0.23934881629218935,0.08802868140174858,0.006124903463058742,0.0008284952717939434
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.6964936475830845,0.0008881245638153276,0.01789701229937087,0.0065608049840302,0.0008877361071637837,0.2562944940492548,0.018565376010222203,0.002412804403058244
4.375,Amusement,True,False,False,False,False,False,False,False,0.647422952923137,0.0003036496942898759,0.01746648784872719,0.0022441814150836654,0.006106306878947096,0.23812969494048927,0.0875015598100436,0.0008251664892823338
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.7049230422615725,0.0003302773429437248,0.09539310040919315,0.0008976689061520514,0.006660394642395839,0.09404237836717647,0.09531327802368658,0.0024398600468795504
4.453125,Amusement,True,False,False,False,False,False,False,False,0.6349745342948412,0.0008085101653196984,0.23357845355463377,0.0008083021492488969,0.08584933417153717,0.03155330113959647,0.011619282250357753,0.0008082822744649887
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.6544772074846249,0.0022646433083784055,0.08857043505351082,0.0008330481112749312,0.24070784984748697,0.006156879057847967,0.0061568701491190765,0.000833066987756835
4.53125,Amusement,True,False,False,False,False,False,False,False,0.6400266168838852,0.002214357641248296,0.0866164397337953,0.0008145781492155646,0.23544535652509038,0.0022143762589449073,0.03185369808512576,0.0008145767226947288
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.6384916122063815,0.0008126392910997902,0.08640938442912847,0.0008126113992219742,0.23487776444101804,0.031778451518171956,0.006004926033524216,0.000812610681454011
4.609375,Amusement,True,False,False,False,False,False,False,False,0.6506466219488837,0.0022509557655153475,0.08805466280486728,0.0008280614816278884,0.2393573757189405,0.006118825396575188,0.011915434304602528,0.0008280625789876907
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.6544417800670954,0.0022642031663784906,0.24075349282253614,0.0008329103384615723,0.08856443057739813,0.006155309706333199,0.006154963491232207,0.0008329098305648692
4.6875,Disgust,False,False,True,False,False,False,False,False,0.2348865773359441,0.0008126620370652055,0.6384825426061533,0.0008126206221847935,0.08640819460612184,0.03177838296155994,0.00600639860413863,0.0008126212268321253
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.6385044509294534,0.0008128178373618437,0.08641012887120111,0.000812713197062681,0.23485762198591956,0.031782828283046516,0.00600673931753133,0.0008126995784234391
4.765625,Amusement,True,False,False,False,False,False,False,False,0.7478295459102574,0.0003502775428793117,0.10120530907629564,0.002587924564532819,0.037226421034751704,0.10117651592479683,0.0025884339977167614,0.007035571948769487
4.8046875,Inspiration,False,False,False,False,True,False,False,False,0.025733562179535898,0.0017974656388377826,0.004894705223162157,0.1906800034140822,0.5185492116939967,0.0628766602190494,0.004890196940113591,0.19057819469122234
4.84375,Amusement,True,False,False,False,False,False,False,False,0.6560392562722686,0.0008355141703076725,0.006176260652305107,0.002271319720936952,0.24136996894982668,0.002271050524560295,0.08876531953023556,0.0022713101795591916
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.6385007696499274,0.0008129058270360419,0.031783506913215,0.0008128686972344917,0.2349077303405452,0.006006317646501858,0.08636308628137919,0.0008128146441607197
4.921875,Amusement,True,False,False,False,False,False,False,False,0.6384908027112451,0.0008127830130522751,0.031782115718091,0.0008127604246734485,0.234891260602873,0.006005848000011032,0.0863917180491884,0.0008127114808657313
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.638486905605408,0.0008127061520590025,0.08640397184220666,0.0008126632509534928,0.23488280274155754,0.006005361582178559,0.03178293816538319,0.0008126506602535354
5.0,Amusement,True,False,False,False,False,False,False,False,0.6447845619967483,0.0008207142540255636,0.08725949740383536,0.0008206738980195573,0.23720390804249777,0.0164850793780055,0.011804899453514657,0.0008206655733532504
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.6384949004380719,0.0008128304604809948,0.08640790862708628,0.0008127523940356422,0.2348927135290384,0.006006201360560841,0.03175996915832285,0.0008127240324030953
5.078125,Amusement,True,False,False,False,False,False,False,False,0.6400302051789583,0.0022147566047323497,0.031862814343017715,0.0008146911273481418,0.2354534237992908,0.002214721901081012,0.0865947078052837,0.0008146792402881662
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.7507108089113501,0.002597843964399566,0.10158934084581246,0.0009555521298532266,0.10159027407426953,0.002597628295834292,0.03736106617185905,0.0025974856066216306
5.15625,Disgust,False,False,True,False,False,False,False,False,0.0882486399754971,0.00617214232130923,0.6522487614526989,0.0008316630045306187,0.23988586871506257,0.006153532645382746,0.006153642538621971,0.00030574934689678735
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.5678017582264717,0.051590311855198405,0.07671227859115863,0.00537093960326062,0.20877362519283468,0.014708083506231645,0.07431851269297755,0.0007244903318667414
5.234375,Anger,False,True,False,False,False,False,False,False,0.13333628001654235,0.3623310608503467,0.003433380339710893,0.1325360328081623,0.3624271965683699,0.0034210660675024636,0.0012580692855493447,0.0012569140638160172
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.4361045897870179,0.05883404447985958,0.031188946981454416,0.021487192752261616,0.4365068524447107,0.00413293649399259,0.011189306086797735,0.0005561309739055349
5.3125,Amusement,True,False,False,False,False,False,False,False,0.4410561462395578,0.059378163779014594,0.01135651834257108,0.0041725145207528605,0.4413426158335684,0.030788723274127485,0.011342893052645027,0.000562424957762795
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.6479242339401721,0.0022465469486043924,0.08763782134081105,0.0003036045207466234,0.2383665118374437,0.016581487609698797,0.006114537952764183,0.0008252558497592374
