time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.6922238342678573,0.002396507444004361,0.25463232340614556,0.006512395832834479,0.0008813920834540286,0.034442328494038665,0.006515455769095966,0.002395762702569721
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.6849248192792381,0.0023710764589194608,0.25198064703846185,0.01753230265723475,0.00237301196350042,0.03404875338297627,0.00032085423610715377,0.0064485349835621
5.46875,Disgust,False,False,True,False,False,False,False,False,0.001469558650740838,0.003994135382926137,0.4243345315860143,0.08047082334414818,0.003994081808068798,0.4243589661431038,0.003995854474459082,0.057382048610538826
5.5078125,Fear,False,False,False,True,False,False,False,False,0.028548903696474275,0.014734611188742365,0.07779288658433264,0.5743025658676539,0.014715833203795305,0.07782706078026964,0.0007324889214741322,0.21134564975725773
5.546875,Fear,False,False,False,True,False,False,False,False,0.01479042161845104,0.07761827955118672,0.07761753252849238,0.5747328324746968,0.014719187029977196,0.028586051062714342,0.0007322644937963898,0.21120343124068525
5.5859375,Fear,False,False,False,True,False,False,False,False,0.011119449140117983,0.03024904148121474,0.0015028450445992898,0.4336458148540931,0.058610277542000426,0.03069886315172467,0.0005526089575516484,0.4336210998286982
5.625,Fear,False,False,False,True,False,False,False,False,0.016758820806869575,0.08787576259508526,0.002252204656073818,0.6496497986926415,0.0022521769534068537,0.0022564514141546724,0.000304427658012788,0.23865035722375547
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.36052768891988485,0.3599913436691565,0.0034043292787533158,0.1325495479925852,0.0012490494498077125,0.00045935399253820816,0.009290072507472479,0.13252861418980166
5.703125,Amusement,True,False,False,False,False,False,False,False,0.6393553014161835,0.0008153574421638894,0.031238540157086433,0.23491680879524698,0.0008144907078073293,0.006022614058142814,0.08602218116093921,0.0008147062624299292
5.7421875,Fear,False,False,False,True,False,False,False,False,0.24939252746601412,0.0003189706983727085,0.0008643344891560547,0.6781105029030088,0.0023514612923888913,0.017718386054924783,0.01750161102491509,0.03374220607121947
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.001014899127769049,0.039612059125997516,0.0010144524436362398,0.007502435671208237,0.7964661841125837,0.10767455150450184,0.007505162139470756,0.03921025587483256
5.8203125,Disgust,False,False,True,False,False,False,False,False,0.001605366533649995,0.011868738144019775,0.4630302755914666,0.0043587968879130815,0.463083828375495,0.0118743729209576,0.01184865153471548,0.03232997001178244
5.859375,Disgust,False,False,True,False,False,False,False,False,0.0030831230441838615,0.003085126588070766,0.3271877324021215,0.008382151636916977,0.32704073837037556,0.0030821934636813195,0.0011330118226124631,0.32700592267203754
5.8984375,Inspiration,False,False,False,False,True,False,False,False,0.029378446465076917,0.005682210302653728,0.2215269582592185,0.015435360728173777,0.6024231537941508,0.1141994132929881,0.005673878761891371,0.0056805783958467455
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6559758345843308,0.006207529607151476,0.24134425902037926,0.0008357947461158166,0.08881338186600007,0.0022721967578817203,0.002278518713311815,0.0022724847048289517
5.9765625,Disgust,False,False,True,False,False,False,False,False,0.23892707924424642,0.016657034480359705,0.6494601546679917,0.0003044572339154921,0.08790177023900576,0.002249266378189973,0.0022502231571207725,0.002250014599170345
6.015625,Disgust,False,False,True,False,False,False,False,False,0.05276570033662534,0.14447215205694153,0.39321990922501654,0.0013622925057395216,0.39304857065282234,0.01006731510139105,0.0013625408484055162,0.0037015192730581424
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.4036015619048145,0.01087532430156911,0.4036488065808769,0.0013982099831773896,0.1485004235437823,0.01055117696470427,0.020026271467165478,0.0013982252539101376
6.09375,Amusement,True,False,False,False,False,False,False,False,0.36032999666688803,0.009232569104442633,0.132564020701019,0.00045919426523136574,0.3604523021088564,0.003396014326452384,0.13231766851543972,0.001248234311670362
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.6464138636662751,0.00628806606201273,0.23783191700827758,0.0003029279075157804,0.08739168031479344,0.016598137928852133,0.004349977955850585,0.0008234291564226404
6.171875,Joy,False,False,False,False,False,True,False,False,0.033219373952275935,0.017134066511725873,0.0023175700176216165,0.0003127361265665172,0.24547511372572067,0.6674778921917233,0.03321292170574479,0.0008503257686211937
6.2109375,Joy,False,False,False,False,False,True,False,False,0.0022439642626997636,0.016592045881791355,0.0003035806394411116,0.0008251875502836805,0.23829303119536793,0.6479698423195546,0.08766578013464366,0.006106568016217919
6.25,Sadness,False,False,False,False,False,False,True,False,0.0008135104231097598,0.03167910562476814,0.006021022589518753,0.0002990518535887028,0.08625209354954803,0.23469385540195206,0.6380313102747355,0.002210050282779125
6.2890625,Sadness,False,False,False,False,False,False,True,False,0.002211950821125221,0.03155402880979969,0.00601424227387783,0.0002991708027129007,0.08632698952447027,0.23476153870561237,0.6380188149662901,0.0008132640961116862
6.328125,Joy,False,False,False,False,False,True,False,False,0.13263007165694518,0.0012505357832634588,0.009235431141085682,0.0012496241551573288,0.13272382874340252,0.3608021238699197,0.36085820833737503,0.0012501763128511913
6.3671875,Sadness,False,False,False,False,False,False,True,False,0.006016868403891554,0.0022116696239031603,0.0008128725830856445,0.0002989732233935537,0.08613703375686786,0.23472626101825741,0.6380902096257507,0.031706111764850275
6.40625,Sadness,False,False,False,False,False,False,True,False,0.002218305254048814,0.0008164746857566019,0.0008154895550284272,0.0022169683636876756,0.23534558157308222,0.031861296713408004,0.6401521725031178,0.08657371135187023
6.4453125,Inspiration,False,False,False,False,True,False,False,False,0.00299582685124301,0.00040273925094602415,0.002975445802381278,0.002976087254779694,0.31611439475853736,0.04268950754662139,0.3159924489588438,0.3158535495766474
6.484375,Amusement,True,False,False,False,False,False,False,False,0.8420199288944828,0.0010731519114133153,0.007939627942126057,0.0029178343049500012,0.002916185198725253,0.041860105759172365,0.041865102953921624,0.05940806303520845
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.7039709099494657,0.0066256518254946325,0.25895791192241147,0.002436305173229911,0.0008963614853537896,0.0180341876623793,0.006642262024019348,0.0024364099576459895
6.5625,Disgust,False,False,True,False,False,False,False,False,0.2553155332820425,0.0024022805012622697,0.6940978009290387,0.002402373907647784,0.006546452267642525,0.03442809828500074,0.0024024692535675454,0.0024049915737980212
6.6015625,Disgust,False,False,True,False,False,False,False,False,0.005158759617360817,0.014015237512793422,0.5478581978225874,0.01401328187450272,0.0018963376558808736,0.20155524014867263,0.20148239763563075,0.014020547732571323
6.640625,Amusement,True,False,False,False,False,False,False,False,0.44942610794869203,0.011496832064025823,0.44946175096043695,0.01149696440152133,0.0042288390363551115,0.0608311547752707,0.0015555986841185965,0.011502752129579446
6.6796875,Disgust,False,False,True,False,False,False,False,False,0.09253157312940302,0.04761291564023988,0.6838621146765668,0.017493491995431716,0.017496476519630485,0.09253844498467208,0.0008706948173140061,0.04759428823674199
6.71875,Joy,False,False,False,False,False,True,False,False,0.0016145282664641349,0.011938914379569954,0.17152555540436656,0.004389493979615649,0.17101019936904144,0.4663775799601804,0.0016147862299129721,0.1715289424108488
6.7578125,Joy,False,False,False,False,False,True,False,False,0.0007302194399149965,0.07752722511536515,0.014678359871467117,0.21061583114390037,0.03996329991281142,0.5734855637756311,0.00539660730916642,0.07760289343174351
6.796875,Joy,False,False,False,False,False,True,False,False,0.005323101782608943,0.028136667672938393,0.2079698428796766,0.07646624967471222,0.03940158024975281,0.5656455297806299,0.0007202480334783922,0.07633677992620264
6.8359375,Fear,False,False,False,True,False,False,False,False,0.0004804992267774492,0.050999622681223884,0.0035527785617592506,0.37694106686278583,0.05097441275141529,0.3770851015886099,0.0013059058932359743,0.13866061243419234
6.875,Fear,False,False,False,True,False,False,False,False,0.0037043261161047824,0.052928957310193606,0.01007323437000176,0.3931338660230251,0.0013626681808686575,0.14428820801475556,0.001362178967686821,0.39314656101736384
6.9140625,Fear,False,False,False,True,False,False,False,False,0.018654784814057516,0.25791868356944253,0.006618816851059214,0.7017615701384534,0.000900094787751579,0.0008949796186648039,0.0066169437530245595,0.006634126467546252
6.953125,Amusement,True,False,False,False,False,False,False,False,0.3922944601448147,0.05292227823665709,0.0005004470591551329,0.14438748092849493,0.392432994535186,0.010052447494190968,0.003708776104857623,0.0037011154966435466
6.9921875,Disgust,False,False,True,False,False,False,False,False,0.14750407459866424,0.010588120823217223,0.4006032001713759,0.4009297898275808,0.028191132282528033,0.010281489570756357,0.0005114129483568683,0.0013907797775204415
7.03125,Amusement,True,False,False,False,False,False,False,False,0.3785832483160522,0.048949960702355744,0.3784136849179023,0.05114045583951983,0.1389765733638591,0.0013118919124007144,0.001312245352139569,0.001311939595770402
7.0703125,Disgust,False,False,True,False,False,False,False,False,0.24074722731816456,0.006176291246318251,0.6544072839183387,0.006166731606990721,0.0885677752127799,0.002266459953813422,0.0008343367996373591,0.0008338939439571268
7.109375,Disgust,False,False,True,False,False,False,False,False,0.23991116584238587,0.006223919272467588,0.6521840794892764,0.0008326063423679572,0.08824286107443519,0.006141337840226046,0.006158313472276482,0.00030571666656457083
7.1484375,Disgust,False,False,True,False,False,False,False,False,0.17035128999340898,0.17022966214417154,0.46318203388665324,0.01192340140224449,0.1702424860236913,0.011876866748977883,0.0005902721803562224,0.00160398762049641
7.1875,Disgust,False,False,True,False,False,False,False,False,0.14453262166694264,0.05270755595437497,0.39312829142610767,0.0037042575105506064,0.39312516164346517,0.010077513623744675,0.001363058827074595,0.0013615393477397722
7.2265625,Disgust,False,False,True,False,False,False,False,False,0.13281131056242765,0.006335565750152159,0.3612933759489131,0.0012513000850616354,0.3613033074286831,0.0034024067823608868,0.13235168299249067,0.0012510504499108313
7.265625,Inspiration,False,False,False,False,True,False,False,False,0.06816951075149585,0.18550834879381334,0.1857785144013019,0.0047550340705437314,0.5049902869510472,0.02508566008374022,0.02506925783970141,0.0006433871083562262
7.3046875,Anger,False,True,False,False,False,False,False,False,0.011878440343689628,0.46296992086880945,0.17030383330028293,0.0005904061283820351,0.17039407365702805,0.1703753238574521,0.011883520305083356,0.0016044815392724494
7.34375,Joy,False,False,False,False,False,True,False,False,0.003803292472210392,0.010339265708246592,0.028113477619231497,0.0013965266582910004,0.14833237815662143,0.403302869754127,0.40331543273635,0.0013967568949220877
7.3828125,Sadness,False,False,False,False,False,False,True,False,0.006107131480693565,0.016906045414940264,0.002244122486730303,0.00030358057747508025,0.08761137412761015,0.23826432050690444,0.6477381385034874,0.0008252869021588034
7.421875,Joy,False,False,False,False,False,True,False,False,0.03182162422395193,0.0986322604675798,0.0025661894202061316,0.00034245595549191093,0.09866436956318082,0.7306803448066066,0.03636171081871459,0.000931044744268236
7.4609375,Sadness,False,False,False,False,False,False,True,False,0.016831311643981047,0.0003037192762626103,0.006101641936617419,0.0008251582354210402,0.08761128979073124,0.2382583914000004,0.6478227846915241,0.002245703025462229
7.5,Amusement,True,False,False,False,False,False,False,False,0.6401430688484046,0.0022194456318771496,0.08640132850934178,0.0008154895407405806,0.002217724437756965,0.03184809137936701,0.2355389695039885,0.0008158821485233775
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.6539152480715433,0.0022673523939255847,0.08848262247623709,0.0003063947771849142,0.0022646221244606193,0.006157032248793913,0.24045017974591423,0.006156548161940329
7.578125,Sadness,False,False,False,False,False,False,True,False,0.2399392060766798,0.0008309812550008803,0.08822061936409699,0.0003056058336442669,0.006144729196552079,0.006142678094699604,0.6522662230599374,0.006149957119389035
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.7479611015861533,0.0003505259435466519,0.10109829793075223,0.002589732613021851,0.002588900288519982,0.03715465954747198,0.10120957783250568,0.0070472042580284186
7.65625,Amusement,True,False,False,False,False,False,False,False,0.6856511652407062,0.0008737841291905673,0.25217186874537,0.006454348894600364,0.002373991500253803,0.0008736578054196352,0.03403348153015045,0.017567702154308928
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.4029603063343887,0.0013979341808487593,0.003800009228377997,0.010370516166826797,0.4034112081461873,0.0013979293331933896,0.02828423220960902,0.1483778644005682
7.734375,Fear,False,False,False,True,False,False,False,False,0.25736378295929047,0.0024291861956131297,0.01281681888585725,0.6997236376173377,0.0024291175052201597,0.004699715294745313,0.0024352950902455043,0.018102446451690457
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.6401596861995485,0.016393211856521744,0.03181374418275091,0.12124317481119065,0.016387270801405555,0.08664651488103498,0.0008155072960614368,0.08654088997148629
7.8125,Fear,False,False,False,True,False,False,False,False,0.20333823052620667,0.0141584761593581,0.07476693865014679,0.5523900429138421,0.0745999627520791,0.07482876059248739,0.0007042793223366969,0.005213309083543174
7.8515625,Disgust,False,False,True,False,False,False,False,False,0.0007987772908603806,0.030779878575677547,0.23055046684019204,0.2306535673813092,0.04363820584390948,0.23070082320396398,0.002171562665144417,0.23070671819894287
7.890625,Tenderness,False,False,False,False,False,False,False,True,0.0017381972669196276,0.02440631040664136,0.06740915729373774,0.1845426031677471,0.0349355634492095,0.18451359300624384,0.0006393222158317689,0.5018152531936692
7.9296875,Anger,False,True,False,False,False,False,False,False,0.052037724148600445,0.2738884264291403,0.0025857433819387217,0.2744134145371291,0.019115110521528082,0.10087435856911596,0.002585141029824287,0.2745000813827231
7.96875,Joy,False,False,False,False,False,True,False,False,0.003889708843910749,0.05583493294268297,0.001430746134996769,0.055770750113250514,0.05575833458339957,0.4128898399799854,0.0014305211492031018,0.4129951662525708
8.0078125,Joy,False,False,False,False,False,True,False,False,0.000329285009601692,0.004700160484566604,0.09492266470987436,0.09507883545168289,0.006643546338668458,0.7023578257811528,0.0008955037924500639,0.09507217843200304
8.046875,Inspiration,False,False,False,False,True,False,False,False,0.0017715656640482859,0.06867267209529691,0.004825290606460932,0.18790240389712004,0.5112274769213442,0.18816462541256837,0.001772750710437326,0.03566321469272398
8.0859375,Disgust,False,False,True,False,False,False,False,False,0.022757831611574436,0.022853714054393633,0.3255900382552969,0.11966354514670953,0.3258290606357012,0.06260570923397211,0.0011280849881500682,0.11957201607420193
8.125,Inspiration,False,False,False,False,True,False,False,False,0.000515220086169147,0.0038146210949390378,0.054719880007240075,0.05461422200149363,0.40430909433218215,0.07666947337242552,0.0014004988549854121,0.40395699025056514
8.1640625,Inspiration,False,False,False,False,True,False,False,False,0.0006468880936255568,0.004783661043144172,0.18660476834084427,0.004778165728870612,0.507509420997805,0.18662911491691653,0.01299176027843976,0.09605622060035413
8.203125,Amusement,True,False,False,False,False,False,False,False,0.6494080356797124,0.0003044625113617194,0.23897565641867596,0.0022491780045254413,0.0879238012167311,0.016640302856409935,0.0022494691905994833,0.0022490941219837587
8.2421875,Disgust,False,False,True,False,False,False,False,False,0.24069953992745494,0.002267505280129928,0.6544711956781548,0.0008337395904888295,0.08857078111944379,0.006161060652832725,0.0008336765395209142,0.006162501211974165
8.28125,Disgust,False,False,True,False,False,False,False,False,0.23983148137034707,0.006168581751949007,0.6523451212262733,0.00030568559330657887,0.08823193152401645,0.006144155653182995,0.0008316365028652453,0.006141406378059393
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.40772426819835395,0.010482278123480461,0.40771861241577934,0.001412001391811045,0.149975724448786,0.010755376890258126,0.010519866958068289,0.001411871573462811
8.359375,Disgust,False,False,True,False,False,False,False,False,0.08787595317047861,0.002253460195964819,0.6494190266831176,0.0003044212580344074,0.2389671131843557,0.016679873706031703,0.002250909264346219,0.002249242537671027
8.3984375,Disgust,False,False,True,False,False,False,False,False,0.032933506626814255,0.04621740110887156,0.6619143918486761,0.00031015000461113247,0.24338446016904083,0.002294522801666059,0.012102407036076651,0.0008431604042433761
8.4375,Amusement,True,False,False,False,False,False,False,False,0.7408632217885949,0.007016878690468863,0.10020714872445427,0.0003471737994234993,0.013530088394790902,0.10022431039290823,0.03686741397834638,0.0009437642310129162
8.4765625,Joy,False,False,False,False,False,True,False,False,0.16325503177249093,0.004190358053704743,0.16263649002057326,0.0005660104171481773,0.16337957656060217,0.4443137534223897,0.0601200770174227,0.0015387027356683174
8.515625,Sadness,False,False,False,False,False,False,True,False,0.0022006953658754353,0.011590139154698805,0.233158624904216,0.0002974675266956839,0.03154284225133736,0.085798798197135,0.6346028738657289,0.0008085587343126824
8.5546875,Joy,False,False,False,False,False,True,False,False,0.0012495710456274791,0.13207383446140153,0.009239326411719626,0.00045942799540744293,0.13256572809084527,0.36047939727083694,0.36053668579224685,0.003396028931914869
8.59375,Amusement,True,False,False,False,False,False,False,False,0.41433689971656074,0.0014376313225511886,0.08170437220306788,0.0014355777057711919,0.028978912772583517,0.05605050406248667,0.4146199555997601,0.0014361466172186366
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.6651901294192941,0.002305335472224055,0.04976126710166706,0.00031170198210063113,0.0023046560311140644,0.033078142099409145,0.2447442084387528,0.0023045594554383527
8.671875,Amusement,True,False,False,False,False,False,False,False,0.6667058116266064,0.0023115498052943425,0.032870867550724464,0.0003124656524488729,0.03299611247272225,0.01869417384927296,0.2452588264027531,0.0008501926401777035
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.6794084630946488,0.00031851694041929444,0.01205673728747844,0.0008656561261738871,0.03355494078630975,0.006410110092714398,0.24993541209627518,0.017450163575980254
8.75,Amusement,True,False,False,False,False,False,False,False,0.7754695864996124,0.00036348864550225535,0.05453119429098826,0.0026863401519501406,0.002685073632100563,0.005219448047520527,0.10489608711687318,0.054148781615452654
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.685659846967837,0.0008734474082104135,0.2522044118286863,0.006454201655588386,0.0008731155302008496,0.017548110303210993,0.03401330802430053,0.002373558281965471
8.828125,Inspiration,False,False,False,False,True,False,False,False,0.19090065340857057,0.000662062898966203,0.06629878812669593,0.013306897070136353,0.5195238607646804,0.004892792421258655,0.01337168384256142,0.1910432614671305
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.38992654587265574,0.0036781211383117604,0.05093105736863256,0.018907883595537953,0.14349832711252575,0.0013533708444033953,0.001353545944365541,0.3903511481235673
8.90625,Amusement,True,False,False,False,False,False,False,False,0.8704729010574124,0.022376117799576028,0.04331937436803558,0.008202859524158395,0.0011092685771067555,0.008201243956861805,0.0030152596144282268,0.04330297510242089
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.3025585932886878,0.11008061672761438,0.1112043373564738,0.11072678656139967,0.021101132464336855,0.04087246183327168,0.001048320936434665,0.3024077508317812
8.984375,Fear,False,False,False,True,False,False,False,False,0.0018644841334607097,0.013850407608274981,0.10266608687567294,0.5382852893026837,0.07201783183478652,0.07263450676582327,0.0006858701580119068,0.1979955233212859
9.0234375,Fear,False,False,False,True,False,False,False,False,0.001757578371673613,0.06852512888404606,0.012999092478328898,0.507329520844352,0.035413783405256735,0.18665797125075942,0.0006465388299158122,0.1866703859356674
9.0625,Fear,False,False,False,True,False,False,False,False,0.003998011668273016,0.05736286379000405,0.021121444624877254,0.42417399283951746,0.010872994181100323,0.4245915863242721,0.0005407921286580953,0.05733831444329773
9.1015625,Fear,False,False,False,True,False,False,False,False,0.0013079617819412488,0.05103250480213911,0.0013080851180089633,0.3774529310396005,0.05105177476261375,0.3776583515374434,0.0013079379964966555,0.1388804529617565
9.140625,Fear,False,False,False,True,False,False,False,False,0.007497689006904724,0.03953188209002764,0.039443453242727244,0.795245817876987,0.002764996290246277,0.00757703134649616,0.00037285821770946526,0.10756627192890153
9.1796875,Fear,False,False,False,True,False,False,False,False,0.001361676494491046,0.05303274505532064,0.003704485040352078,0.39293181612963046,0.010714158362281102,0.39274038818059526,0.001361394971240232,0.14415333576608916
9.21875,Inspiration,False,False,False,False,True,False,False,False,0.0022764295435518432,0.08832857501954731,0.002267710187034806,0.24058175980474245,0.6539022590711527,0.006162520428264883,0.0003065446031774815,0.006174201342528444
9.2578125,Fear,False,False,False,True,False,False,False,False,0.010347972175989194,0.019992169721218814,0.14837125391210446,0.4033714902352963,0.4032127177681753,0.010346000857827138,0.0005143521379853142,0.0038440431914035424
9.296875,Inspiration,False,False,False,False,True,False,False,False,0.003115051238921164,0.12095313158166682,0.1210813037178026,0.06268863534173945,0.3304748047669448,0.3302017452276076,0.02301948142918228,0.008465846696135315
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.6544761391361156,0.006182378199765751,0.24065301553738125,0.0022672269212084847,0.08859118174275928,0.006162207149765496,0.0008338985735041409,0.0008339527395001802
9.375,Disgust,False,False,True,False,False,False,False,False,0.2346190277240752,0.03158185235199051,0.6381115735103178,0.0002991427788657131,0.08635187317957195,0.0008129388367972026,0.0022099864987700866,0.00601360511961174
9.4140625,Disgust,False,False,True,False,False,False,False,False,0.08763967817579212,0.006117778420116835,0.6479711817322881,0.0003036981511516752,0.23831380884809047,0.016584348178677166,0.0008256710237687973,0.0022438354701147726
9.453125,Inspiration,False,False,False,False,True,False,False,False,0.19076219919056123,0.013334263441722526,0.1908395279885403,0.0017968131437223487,0.5188142710437027,0.01329520924509175,0.06936119839654216,0.001796517550117072
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.4049363799997286,0.0014031456030991342,0.14893982217313367,0.003812917061395607,0.4050115393565306,0.02826834324069425,0.00381600841411758,0.0038118441513004787
9.53125,Disgust,False,False,True,False,False,False,False,False,0.03159532654632862,0.08530527724384192,0.6347974950233509,0.0002974712946031213,0.2334195524544943,0.011561358877159884,0.002214997791922564,0.0008085207682985877
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.44406922172343366,0.1630673942215708,0.16338344985614447,0.0005658458963383196,0.004198957506254462,0.16325091223658403,0.05992602812707075,0.001538190432603567
9.609375,Amusement,True,False,False,False,False,False,False,False,0.6343838500258462,0.002197159248383707,0.08582659345396901,0.00029717109233576094,0.011575890222439805,0.031557601607350994,0.23335382966172538,0.0008079046879491633
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.6343673676652972,0.002198284106219405,0.08583816119231798,0.0002972786161359604,0.03153117452008443,0.011592207134384505,0.23336733275489677,0.0008081940106636996
9.6875,Sadness,False,False,False,False,False,False,True,False,0.18066968836488143,0.012778755359403876,0.18054060821457293,0.0006257661698876325,0.06596625410327314,0.06645641329481246,0.4912613135999178,0.0017012008932506507
9.7265625,Joy,False,False,False,False,False,True,False,False,0.13302619473806296,0.0012545955254230953,0.0034097583022261336,0.0012540603346116092,0.1331327921655584,0.36226124558068445,0.36224948682639513,0.00341186652703804
9.765625,Amusement,True,False,False,False,False,False,False,False,0.6379883076432302,0.006029746250250398,0.08617892591055494,0.0002990042483234232,0.0008133137767124443,0.0317400290277723,0.23473980289277813,0.002210870250378156
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.6478949226568147,0.006109518846033034,0.08764486225351002,0.0003036310541320011,0.002246409341688867,0.016603900923579287,0.23837113559563267,0.0008256193286094893
9.84375,Amusement,True,False,False,False,False,False,False,False,0.6855737780667127,0.0008740689071584365,0.034071810370553866,0.0008733473790266739,0.006454954349410888,0.0023751449149015938,0.2522188752974152,0.017558020714820582
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.6797905015027969,0.0008661249206117662,0.04750948264609114,0.0008659721263082414,0.0023532036121446647,0.012190292019995538,0.25001555803126335,0.006408865140788441
9.921875,Amusement,True,False,False,False,False,False,False,False,0.639801578115486,0.0002998954710632302,0.23511976583253677,0.002216278652728951,0.0022164743608277834,0.0022173135437375518,0.03182698963657229,0.0863017043870474
9.9609375,Inspiration,False,False,False,False,True,False,False,False,0.060195505563696065,0.004194672578445921,0.16144944064215389,0.001543758496740006,0.4453095848561328,0.0005674283374677085,0.16298267524675888,0.16375693427860483
10.0,Amusement,True,False,False,False,False,False,False,False,0.3866518826413772,0.001340159860510859,0.05224436608874432,0.02721110983039344,0.1420697104214141,0.0004928921204724298,0.0037041359555051376,0.38628574308158253
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.8141781879397897,0.020906695515037377,0.04040320678314407,0.0028235076553999516,0.001037862723152514,0.0028218271987518148,0.007679451712447716,0.1101492604722768
10.078125,Disgust,False,False,True,False,False,False,False,False,0.12716245254622863,0.06639119505039799,0.34560739836482046,0.06579164104043701,0.02408585869729797,0.02408969059118022,0.0011975498870904005,0.34567421382254726
10.1171875,Tenderness,False,False,False,False,False,False,False,True,0.015695337062696046,0.11730513819031473,0.005773752382331966,0.08283818746094417,0.08268704914697833,0.08254581048011904,0.0007803590384399137,0.6123743662381759
10.15625,Amusement,True,False,False,False,False,False,False,False,0.23660775485987343,0.23680358609131072,0.00223269702204644,0.0316760466052414,0.01654672025847724,0.23686199612131167,0.00223229248908413,0.23703890655265503
10.1953125,Anger,False,True,False,False,False,False,False,False,0.019525317561157274,0.279974651327799,0.01957923369704707,0.27739009794517216,0.019554891090656838,0.2800155800359145,0.0009700575836546804,0.1029901707585985
10.234375,Joy,False,False,False,False,False,True,False,False,0.0002972829011728557,0.011598175753692739,0.0021973202838226438,0.0856759370561691,0.031565109414219264,0.6344845621739283,0.0008081385661518289,0.2333734738508432
10.2734375,Tenderness,False,False,False,False,False,False,False,True,0.0003659835044748091,0.0388046523183261,0.014258606616266545,0.03885896993501202,0.02007727589969004,0.10566498376892797,0.0009950146060003732,0.7809745133513022
10.3125,Joy,False,False,False,False,False,True,False,False,0.0017962131410261524,0.06996756199508453,0.013296354067953172,0.19070463750552932,0.19061813890288795,0.5185368762703328,0.0017961184619872746,0.01328409965519883
10.3515625,Inspiration,False,False,False,False,True,False,False,False,0.0008278951824682915,0.007768361776869011,0.011884835498737638,0.08791858446588341,0.6497338793015806,0.23878865470168348,0.0008277088559039932,0.002250080216873819
10.390625,Disgust,False,False,True,False,False,False,False,False,0.02823921795591684,0.14873243166970188,0.40515047214133915,0.40500931992583566,0.0038205466247563857,0.0038249331437875574,0.0014036012781404256,0.0038194772605220006
10.4296875,Disgust,False,False,True,False,False,False,False,False,0.23364732305110794,0.011495774046976168,0.635340846202752,0.031564470758842354,0.08464181779141625,0.0022016135626230352,0.0008103129191102688,0.00029784166717198576
10.46875,Disgust,False,False,True,False,False,False,False,False,0.2404941351518516,0.006195961273789995,0.6538375164982179,0.0061631868177889565,0.0884719197026949,0.0022642797165311397,0.0022665774496572876,0.00030642338946840404
10.5078125,Disgust,False,False,True,False,False,False,False,False,0.23941215695725543,0.011725234864242661,0.650767481919388,0.0022571973999234675,0.08805263415526973,0.006126741998523122,0.000829387561771086,0.0008291651436262664
10.546875,Anger,False,True,False,False,False,False,False,False,0.14454763103734952,0.39256397950401434,0.39323659148652745,0.0037056796517047678,0.05315795581900321,0.010064259303125605,0.0013623338915034551,0.0013615693067714936
10.5859375,Disgust,False,False,True,False,False,False,False,False,0.2395742681600771,0.0022618136827459736,0.6512316207063696,0.0008296692083732651,0.08814289247626095,0.010978978372029536,0.006151186517638237,0.00082957087650533
10.625,Amusement,True,False,False,False,False,False,False,False,0.6380074446881921,0.0008128506592864652,0.23464523217142086,0.00029892373969676894,0.08634259593589616,0.03167785543527489,0.0022111270008995714,0.006003970369333065
10.6640625,Inspiration,False,False,False,False,True,False,False,False,0.2555829459894885,0.018100890043633595,0.012708670520292531,0.000885522658757649,0.6951671627475057,0.012725752926109606,0.0024216470754347117,0.0024074080387776944
10.703125,Inspiration,False,False,False,False,True,False,False,False,0.013709842862310943,0.19110661339972132,0.19177242076401035,0.0018058520136738925,0.5212163239800304,0.07055778640979768,0.004922498798160825,0.004908661772294594
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.7278266664266005,0.0009297559448817179,0.09851017425079235,0.0009272213266851616,0.03617703713351619,0.03620628497226673,0.09849559049974156,0.0009272694455158778
