time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
2.9296875,Disgust,False,False,True,False,False,False,False,False,0.1641712538482463,0.004212594493055371,0.4468834921079898,0.0005693587666285907,0.05455576474016143,0.164081435849435,0.16397775475526993,0.0015483454392135193
2.96875,Sadness,False,False,False,False,False,False,True,False,0.1635232310979144,0.0015402461984713304,0.16346823349016518,0.0015395688517726854,0.06012368176100574,0.1635651588383939,0.4447000446522347,0.0015398351100420942
3.0078125,Sadness,False,False,False,False,False,False,True,False,0.10118465029754097,0.0025982808433070784,0.10103224323541432,0.0003505138783218688,0.007070616400734486,0.03719704982210733,0.7479761584527962,0.002590487069777726
3.046875,Sadness,False,False,False,False,False,False,True,False,0.006107112670551454,0.0022466074730393463,0.00030369014469868626,0.0008254776946205625,0.016590047746126373,0.2383979731015519,0.6480449659169091,0.08748412525250246
3.0859375,Sadness,False,False,False,False,False,False,True,False,0.0065801134517117135,0.0024123656520303924,0.002411300033031905,0.00032627322737800496,0.017840710660805885,0.2561784594594389,0.6964018634546961,0.01784891406090719
3.125,Amusement,True,False,False,False,False,False,False,False,0.3226185107132705,0.003042675783633954,0.022454978970250315,0.0004110247934849406,0.0030383713396820327,0.32265860199793056,0.3227365418952328,0.0030392945065149633
3.1640625,Sadness,False,False,False,False,False,False,True,False,0.2404390035623063,0.0883872107310025,0.0022676210240146055,0.000306452001057432,0.0022672277494739886,0.0061803990808659845,0.6539885316158444,0.006163554235434793
3.203125,Sadness,False,False,False,False,False,False,True,False,0.0075994592789498045,0.0027771232889204195,0.0027736269070706638,0.00037540624842408437,0.10825072806565673,0.02102790615321726,0.8009307982100077,0.0562649518477533
3.2421875,Sadness,False,False,False,False,False,False,True,False,0.002273624672200492,0.0022903026859879064,0.002274072059051681,0.0008351819015733508,0.007425028195372373,0.08855719798285984,0.6554923663567012,0.2408522261462533
3.28125,Sadness,False,False,False,False,False,False,True,False,0.10032837955291239,0.10034943003928933,0.03424383276605997,0.00034786341774587626,0.002572069408731384,0.0009459217852887794,0.7420863280332158,0.01912617499675631
3.3203125,Inspiration,False,False,False,False,True,False,False,False,0.0008939899087793845,0.012657709307399444,0.002429711994223373,0.006619362329352208,0.7004810224094229,0.006602378680420036,0.2575925641990979,0.012723261171304748
3.359375,Tenderness,False,False,False,False,False,False,False,True,0.0021127862471318534,0.015694393521090307,0.22397886898167096,0.045117458055461704,0.08241799559426263,0.005742197229633719,0.015726857719925574,0.6092094426508232
3.3984375,Tenderness,False,False,False,False,False,False,False,True,0.002155959763912759,0.22845720640152084,0.08409632678725433,0.015952615761721547,0.01606139349475067,0.01598107266956707,0.015957714109688822,0.6213377110115841
3.4375,Anger,False,True,False,False,False,False,False,False,0.03173460481176089,0.4543600353741158,0.019270697305426958,0.02258032940638556,0.0015769521644536458,0.011676662262895498,0.0042841265394129215,0.4545165921355487
3.4765625,Tenderness,False,False,False,False,False,False,False,True,0.0007313986455767843,0.04019435577126767,0.20988821848321457,0.07764066264193703,0.07736648220373893,0.014733901626756238,0.005411254757185559,0.5740337258703232
3.515625,Anger,False,True,False,False,False,False,False,False,0.0009315550055926351,0.2688965180203604,0.03607535903359024,0.09891153146448996,0.26867849110285436,0.05106574141707709,0.0068889468388210395,0.26855185711721413
3.5546875,Anger,False,True,False,False,False,False,False,False,0.0008801906709287702,0.25400901242771573,0.2539520861135837,0.0932890644219301,0.253797377067731,0.09340207782667391,0.0023917484003739796,0.048278443071062785
3.59375,Fear,False,False,False,True,False,False,False,False,0.0006497936640674617,0.187381453752413,0.037110264911380496,0.509774393777537,0.18732273615445727,0.06814492215055826,0.004802505456416599,0.004813930133170061
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.6849939151243967,0.002372661427957815,0.25199711764507504,0.03390040496026283,0.017528387857293104,0.0023717669936648765,0.00032096684951689054,0.006514779141832782
3.671875,Disgust,False,False,True,False,False,False,False,False,0.2522061513151932,0.0023779638729373945,0.6857409335118524,0.006475337911409091,0.034021701591305034,0.006455793058492235,0.00032139861914088876,0.01240072011966986
3.7109375,Inspiration,False,False,False,False,True,False,False,False,0.0339085824649755,0.006535611690092186,0.01246024635527402,0.25217144897626853,0.6857690279740055,0.006455976897621641,0.0003213909738671527,0.0023777146678955205
3.75,Disgust,False,False,True,False,False,False,False,False,0.006181225824633582,0.0003059003701262479,0.6522454863599866,0.2398603904486849,0.08823460918811397,0.0008311504750263754,0.006141514272539169,0.006199723060889057
3.7890625,Disgust,False,False,True,False,False,False,False,False,0.0008674378165535908,0.0003174391946514055,0.6773390899158837,0.012306615489296333,0.24902984285822147,0.00637791880027077,0.006376245042040999,0.047385410883081715
3.828125,Inspiration,False,False,False,False,True,False,False,False,0.08795194389441635,0.002251670140551994,0.23911224855356417,0.01667154744840792,0.6501056616486486,0.002250596005306555,0.0008280583858164324,0.0008282739232880724
3.8671875,Disgust,False,False,True,False,False,False,False,False,0.08767580044103937,0.016608345045413538,0.6479560135328928,0.006111712837576522,0.2382747594929673,0.0022437948280061696,0.00030372402717477394,0.0008258497949295171
3.90625,Disgust,False,False,True,False,False,False,False,False,0.08760130595431793,0.01660745365735957,0.648093053668767,0.0003040111044360681,0.23822068802271665,0.006102145270951863,0.0008261808119934527,0.0022451615094574526
3.9453125,Disgust,False,False,True,False,False,False,False,False,0.08823115621980603,0.0003057277105968834,0.652302560000149,0.000830965604835924,0.2398618154607495,0.006164138495904037,0.006162612088883353,0.006141024419075286
3.984375,Amusement,True,False,False,False,False,False,False,False,0.6484514027967219,0.0008260127877303625,0.23851664371261674,0.0008259081814860392,0.0877549434352676,0.006108383838641451,0.016690797507129863,0.0008259077404061568
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.3865684549582991,0.02691318016215425,0.38661794200907035,0.0004923337276711618,0.1421342385321515,0.003637975400386212,0.05229750666618236,0.0013383685440851243
4.0625,Sadness,False,False,False,False,False,False,True,False,0.10234063702966884,0.0003546283804146255,0.01949900380399868,0.002619497490051645,0.10217097125211692,0.013845407391772216,0.7565493664181776,0.002620488233799446
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.6385568420045085,0.0008135727717770904,0.0863019115260766,0.0008131853881317814,0.006014354295084317,0.03178522163929768,0.23490165457495152,0.0008132578001724315
4.140625,Amusement,True,False,False,False,False,False,False,False,0.6380162170120796,0.0022124291689472,0.08628712998820671,0.00029891072937912735,0.0060175184373319765,0.03172264060269635,0.23463257844109411,0.0008125756202648929
4.1796875,Sadness,False,False,False,False,False,False,True,False,0.18085362752295422,0.0662296185291241,0.1798242815654207,0.0006264643677970836,0.012605061294335387,0.0663979968879254,0.49175979358027466,0.0017031562521685384
4.21875,Amusement,True,False,False,False,False,False,False,False,0.4149910819685843,0.00391628238806923,0.07867642325043593,0.000529096068881951,0.028960703822851652,0.05608647543541934,0.4153995954594113,0.0014403416063462255
4.2578125,Sadness,False,False,False,False,False,False,True,False,0.2383011453494737,0.006119184145266519,0.016607579042709653,0.0003038007811743067,0.0022480984103352445,0.08730542404308803,0.6482885636827379,0.0008262045452147778
4.296875,Sadness,False,False,False,False,False,False,True,False,0.23530508670336528,0.03176759578792524,0.0860149487010226,0.0002999838060709427,0.0022201327668450077,0.0022181714620045554,0.6399560383653042,0.002218042407462066
4.3359375,Inspiration,False,False,False,False,True,False,False,False,0.03430902594617427,0.0008805654335184297,0.00652674592262453,0.006502483668531962,0.6904616756173754,0.0008799589088094933,0.2539166212697015,0.006522923233264372
4.375,Amusement,True,False,False,False,False,False,False,False,0.25797474581276214,0.0009078793465077996,0.01826039884985118,0.006709356541318897,0.261905559799169,0.09623462174789395,0.09634196626582814,0.26166547163666887
4.4140625,Sadness,False,False,False,False,False,False,True,False,0.04040344572780299,0.007752180965806902,0.0028493353519961906,0.0010475937207403726,0.00774639988052705,0.007754616370001673,0.8214420735204873,0.11100435446263751
4.453125,Tenderness,False,False,False,False,False,False,False,True,0.22858803973354963,0.015940949334965236,0.015962538811925542,0.015956517357421155,0.08418211989082028,0.005862734508340852,0.011236869439036772,0.6222702309239406
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.5569073324040404,0.001928639309939733,0.07535349055119946,0.005242840626437965,0.005243950181563141,0.20489313262762707,0.07521829022162606,0.07521232407756612
4.53125,Amusement,True,False,False,False,False,False,False,False,0.6922017386158321,0.006519742733650074,0.2546342851686629,0.0008812822061555673,0.006515281259916743,0.034454858319595834,0.0023962910568437377,0.0023965206393428864
4.5703125,Disgust,False,False,True,False,False,False,False,False,0.22457865294150603,0.01566596165094235,0.6107962072709495,0.01562935529218384,0.04281036097707426,0.08265662399031834,0.002114248208180692,0.005748589668844924
4.609375,Inspiration,False,False,False,False,True,False,False,False,0.009079224915121881,0.06706673076002741,0.13017993467910807,0.06715253363266924,0.3539239942346545,0.35444872168119756,0.009070988939598443,0.009077871157623032
4.6484375,Joy,False,False,False,False,False,True,False,False,0.0006289657919361535,0.1815141040127668,0.004649440383104634,0.18138189221701853,0.06656339292703327,0.4937884502991096,0.004648119626425524,0.06682563474260553
4.6875,Fear,False,False,False,True,False,False,False,False,0.005205706968613504,0.07473745617071742,0.07463703653466776,0.5527322339044303,0.014162862933123395,0.20317487495888925,0.0007042372147996863,0.07464559131475858
4.7265625,Fear,False,False,False,True,False,False,False,False,0.02078335144151281,0.10967087977961727,0.0028154086823028303,0.8109807501259058,0.007646048280233907,0.04003184462210349,0.0003801316807049447,0.007691585387619058
4.765625,Fear,False,False,False,True,False,False,False,False,0.10354015898628086,0.00785417535163542,0.013944202966513624,0.7651879568561906,0.002651718156155976,0.0026513214277141834,0.0009755907861357224,0.10319487546937363
4.8046875,Fear,False,False,False,True,False,False,False,False,0.08832691717757538,0.0064615148583483765,0.24041446094658483,0.6537933864027562,0.002266503972221527,0.00030649803207268293,0.0022680160137510887,0.006162702596689869
4.84375,Disgust,False,False,True,False,False,False,False,False,0.1988736236573653,0.026822976447675013,0.5407228595895642,0.19884878362440084,0.01386530748938012,0.0018732838713814545,0.013898854874999545,0.00509431044523352
4.8828125,Disgust,False,False,True,False,False,False,False,False,0.23914214119610058,0.011671724450814432,0.6502937509471375,0.08793447265996292,0.006146045540281083,0.0022521519976940714,0.0022548667363611486,0.0003048464716483885
4.921875,Disgust,False,False,True,False,False,False,False,False,0.23463887395997046,0.002214355943280601,0.6382124202910757,0.031634397806762436,0.08617347922128012,0.0008133857940472875,0.006013963067179864,0.0002991239164035275
4.9609375,Disgust,False,False,True,False,False,False,False,False,0.24125425978289267,0.0022767119999414975,0.6560907246378233,0.002272778099211322,0.08881481138936906,0.0022725405734056545,0.0061823223055707845,0.000835851211785899
5.0,Amusement,True,False,False,False,False,False,False,False,0.6492915763507737,0.01696133258580935,0.23883530232954686,0.000304317363239647,0.08785880296362097,0.0022482797732750453,0.002251646172910958,0.002248742460823518
5.0390625,Disgust,False,False,True,False,False,False,False,False,0.08776279043804751,0.01668322460121331,0.6486560316956094,0.0008262189175242317,0.23831099244114765,0.006107950307789441,0.0008266706021557965,0.0008261209965126132
5.078125,Disgust,False,False,True,False,False,False,False,False,0.15067470358452806,0.0105623155685575,0.4096302067425136,0.0038566250455849714,0.409435497997699,0.010549849649781572,0.0038723506872909187,0.0014184507240442594
5.1171875,Disgust,False,False,True,False,False,False,False,False,0.0877419418560376,0.0008270509423108408,0.6484529583052077,0.0008261419225524903,0.23858645659818062,0.016623247422656865,0.006116148503342492,0.0008260544497113653
5.15625,Inspiration,False,False,False,False,True,False,False,False,0.06906847191061469,0.18773853025233223,0.188032843086993,0.0048138534546064106,0.5111550579118286,0.013144989965149564,0.0253949666090671,0.000651286809408473
5.1953125,Anger,False,True,False,False,False,False,False,False,0.01665277718782743,0.23590766396883056,0.23686845838349735,0.0022325526728746137,0.23696101744214626,0.03205471227779826,0.237090214353411,0.0022326037136145443
5.234375,Amusement,True,False,False,False,False,False,False,False,0.36080864890279224,0.0012500026717417987,0.132659704606852,0.0012491160723226119,0.00926659116843749,0.13271417205086974,0.36080251869292906,0.0012492458340550511
5.2734375,Sadness,False,False,False,False,False,False,True,False,0.03617387099520643,0.03568806224956204,0.0025261944006705972,0.0003410073072880307,0.09832239797135857,0.09841995733419849,0.7276015268820777,0.0009269828596381444
5.3125,Sadness,False,False,False,False,False,False,True,False,0.00030380444875794765,0.016798413236706885,0.006100554070867279,0.0008254924279868707,0.23830095581423158,0.08766826082073696,0.6477581648302476,0.0022443543504648334
5.3515625,Sadness,False,False,False,False,False,False,True,False,0.09853395632477582,0.0009310788219949313,0.0964680220182139,0.0009297754988312276,0.03618989233931875,0.03612931662381994,0.7298874375047608,0.0009305208682845485
