time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.9375,Amusement,True,False,False,False,False,False,False,False,0.64015153481691,0.0008158681852227606,0.08661643472659647,0.002216567887619916,0.23534031662787266,0.031827503772265314,0.0022163826618411104,0.0008153913216719001
0.9765625,Amusement,True,False,False,False,False,False,False,False,0.6379797597939988,0.0008125465403310894,0.23468500484116742,0.00029882158078663304,0.08629816480878955,0.031713042876981144,0.006004610965503327,0.0022080485924419863
1.015625,Amusement,True,False,False,False,False,False,False,False,0.3923644877252658,0.003696362728878377,0.05307980589932803,0.0004995229752986106,0.3923181067227753,0.14431430144680968,0.010036296419418195,0.0036911160822261264
1.0546875,Amusement,True,False,False,False,False,False,False,False,0.6349907226412479,0.000808909336345878,0.23357903338614286,0.0008085139352224973,0.08590468003754906,0.03157963718126989,0.011519994750486463,0.0008085087317353393
1.09375,Amusement,True,False,False,False,False,False,False,False,0.6385697053141748,0.0008148527926724096,0.23484162825653593,0.0008131539447886192,0.08637718230638027,0.03175620540032181,0.006014051550579669,0.0008132204345465898
1.1328125,Amusement,True,False,False,False,False,False,False,False,0.3865659399164799,0.05225584331213355,0.14225402021219113,0.0004925525229855265,0.38649895596463957,0.0036449257156739856,0.026948793016807384,0.0013389693390890324
1.171875,Amusement,True,False,False,False,False,False,False,False,0.6854423439438209,0.033865795215367436,0.2519497849000614,0.006495739569726276,0.002381250053913382,0.0008758085568435151,0.01811387722863059,0.0008754005316362949
1.2109375,Amusement,True,False,False,False,False,False,False,False,0.32144637142079757,0.0011217089726134654,0.022552596387241556,0.32170363839898775,0.008309020636804599,0.3214041110858448,0.0004114220197864466,0.003051131077923919
1.25,Sadness,False,False,False,False,False,False,True,False,0.022497898410774167,0.16938093419389916,0.16985281550635792,0.0016029048455687659,0.004426378577140824,0.16922183800898857,0.461415023237893,0.001602207219377572
1.2890625,Inspiration,False,False,False,False,True,False,False,False,0.08661132780483216,0.0008172828595712533,0.03144335576111694,0.0008166681136214181,0.6405585421352858,0.23529453585296156,0.002237364003908773,0.0022209234687020313
1.328125,Disgust,False,False,True,False,False,False,False,False,0.1711918713980022,0.004386113532647089,0.46534857466774016,0.0005931596075644053,0.17103290105426894,0.17114837949132994,0.0119175312982577,0.004381468950189384
1.3671875,Amusement,True,False,False,False,False,False,False,False,0.6501820632190635,0.0022555413258832607,0.01186419699174339,0.0003046877519222745,0.006126352759032187,0.2390650852986548,0.08794969278627127,0.002252379867429311
1.40625,Amusement,True,False,False,False,False,False,False,False,0.321286035462464,0.00041026960134089456,0.32156887544057383,0.0011146512329841872,0.003039884028288528,0.32166261808516755,0.008241405962217783,0.022676260186963348
1.4453125,Amusement,True,False,False,False,False,False,False,False,0.8036197989127262,0.00037740119596410055,0.021337682608181092,0.0027892821640316664,0.0027869065069824907,0.0398234326365807,0.10854026276921258,0.020725233206321147
1.484375,Joy,False,False,False,False,False,True,False,False,0.23510613557019905,0.0003000998208335289,0.029361752873312937,0.0008158669503641875,0.0864589913665341,0.6396387166832386,0.002277939062119633,0.0060404976733980245
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.6540033668266807,0.000307613106383313,0.2405112300369236,0.0022742042869603094,0.00618494785600876,0.08825570752483786,0.006186269073133728,0.0022766612890717606
1.5625,Disgust,False,False,True,False,False,False,False,False,0.2383992788316573,0.000826271077959512,0.6480741932880894,0.00030369435116787714,0.0022468580674865945,0.016621029189693177,0.08741699634490084,0.006111678849045272
1.6015625,Amusement,True,False,False,False,False,False,False,False,0.6923895096746645,0.006521070643343192,0.25466329460781706,0.0008816866111962003,0.034224952391185205,0.006523609390147704,0.002398955526320839,0.0023969211553252733
1.640625,Amusement,True,False,False,False,False,False,False,False,0.6544327548103661,0.002266397351011518,0.24073900626141856,0.000833187248072086,0.08854444473994978,0.0061894474204740165,0.006161544859728647,0.0008332173089792346
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.6855544316952269,0.000873415105073452,0.2521657089062672,0.0008729774773656859,0.017611763372972832,0.034088473211245064,0.0064597073980755225,0.0023735228337735006
1.71875,Amusement,True,False,False,False,False,False,False,False,0.6507369015420086,0.0022540537246104365,0.23938438541082324,0.0008286857860456579,0.08794268638109747,0.011894297990483834,0.006130209859741239,0.0008287793051895338
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.6485052790022876,0.0008257215203385674,0.23856297955706457,0.0008255427110962086,0.08774082138015261,0.01661085361896919,0.006103234933170517,0.0008255672769206839
1.796875,Amusement,True,False,False,False,False,False,False,False,0.6720910515994449,0.0008558791690642425,0.24724967969539177,0.00031475463238676236,0.033411335885985785,0.03342894352904973,0.006324957782225635,0.0063233977064513095
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.6485375821524191,0.0008260928252457116,0.23857622116487162,0.0008257759568903083,0.01668657683563411,0.08760609379112287,0.006115633033989395,0.0008260242398271514
1.875,Amusement,True,False,False,False,False,False,False,False,0.6385943077352457,0.0008138702634957507,0.2349269141224501,0.0008132624401270831,0.08627861793393166,0.03174502337558829,0.0060143948448682155,0.0008136092842933343
1.9140625,Amusement,True,False,False,False,False,False,False,False,0.7544556548433468,0.10187072094562258,0.10208654801438984,0.00035367593896405507,0.013794932702033004,0.007123634459099008,0.0009618981952275879,0.019352934901317124
1.953125,Amusement,True,False,False,False,False,False,False,False,0.41117636073842034,0.05401735008900669,0.05557945263907153,0.0005248239243629263,0.05551088985254845,0.010584120164073814,0.0014279933710547054,0.4111790092214615
1.9921875,Inspiration,False,False,False,False,True,False,False,False,0.17105654462986394,0.0044208581967741765,0.17123916433329744,0.0005935694803434944,0.465330464367417,0.17103204128079466,0.011936911001604105,0.0043904467099052024
2.03125,Inspiration,False,False,False,False,True,False,False,False,0.03310547446119925,0.0003138380813251551,0.0008528326689516725,0.017530910018583284,0.6678065335629014,0.032992979944497715,0.002322010748128835,0.24507542051441267
2.0703125,Fear,False,False,False,True,False,False,False,False,0.02886755144059255,0.005642209522444889,0.07631272522425553,0.5847898474953833,0.07817355226558782,0.005542331114809717,0.0055526739568058855,0.21511910898012024
2.109375,Amusement,True,False,False,False,False,False,False,False,0.5930045176382901,0.0796213831565347,0.00559416036461204,0.005594552824166458,0.01524869586837713,0.218033789056266,0.07730553318749817,0.00559736790425553
2.1484375,Joy,False,False,False,False,False,True,False,False,0.0008143757302368024,0.0022149480333210373,0.03170985321439027,0.0002995602385376944,0.08630021337164138,0.6381719314459244,0.006031170185795481,0.23445794778015286
2.1875,Amusement,True,False,False,False,False,False,False,False,0.31514039007799227,0.3147123108955327,0.00298209473399159,0.0010920118027854077,0.3151004478904643,0.04245818676690746,0.008112958106730064,0.00040159972559618377
2.2265625,Joy,False,False,False,False,False,True,False,False,0.06668965710508802,0.06660737489398597,0.18116877442059146,0.0006298505369454255,0.1816108628627172,0.4939810466619236,0.004655434150309935,0.004656999368438381
2.265625,Amusement,True,False,False,False,False,False,False,False,0.39294335964323696,0.003705652218827481,0.14446734364416333,0.0013610384181233055,0.3929845905970448,0.053118796894668925,0.010058640937096922,0.0013605776468382875
2.3046875,Disgust,False,False,True,False,False,False,False,False,0.24795733791153782,0.0023438450922064263,0.6740633786511083,0.0023349345410281874,0.006388820139821308,0.03324293917618287,0.03335283861332342,0.00031590587479167503
2.34375,Joy,False,False,False,False,False,True,False,False,0.10238786000509156,0.002628207079630372,0.10249037222427293,0.0009658230157607113,0.019419913612797806,0.7574935731336749,0.000966049360505977,0.013648201568265553
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.39239381440234294,0.003715525144976309,0.39225477242453344,0.0005003544648107957,0.14429569029419614,0.053087606038494044,0.010055795228283811,0.0036964420023626013
2.421875,Amusement,True,False,False,False,False,False,False,False,0.741119206391971,0.03674376916008046,0.10027633924327126,0.0003479175625168778,0.013456771790946913,0.10009794275592661,0.007012226492545955,0.0009458266027410533
2.4609375,Amusement,True,False,False,False,False,False,False,False,0.7041468097670541,0.00033037750438508673,0.09517259321360075,0.0008972396864057337,0.09513265664963196,0.09524743333535275,0.006633616624093695,0.0024392732194758386
2.5,Disgust,False,False,True,False,False,False,False,False,0.23830128602118908,0.0022499053761451293,0.6477661070201296,0.0008249871492022562,0.08764665684778707,0.01679666984432614,0.00611089968227117,0.0003034880589495149
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.6345042082896631,0.0008099219065803525,0.23335688871641658,0.00029735141435232026,0.0857282769557474,0.03152711888696316,0.011578955312090357,0.002197278518186582
2.578125,Amusement,True,False,False,False,False,False,False,False,0.6540693780256343,0.0003068712553508886,0.24047882419168606,0.002268230206473435,0.0022657067534571033,0.08828260702785766,0.006165618451292091,0.006162764088248379
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.3230401030556541,0.0030554436362388304,0.3231084539993704,0.0011194588373274065,0.022540739057865775,0.003051211254867668,0.3229649186214585,0.0011196715372172633
2.65625,Amusement,True,False,False,False,False,False,False,False,0.6386678826054096,0.00029978662982282233,0.2348858597171774,0.00221251671504673,0.03078420549248335,0.08631839183994663,0.006017659804058242,0.0008136971960550918
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.6507461803903879,0.0008291108405710908,0.23938582388880544,0.002252633342025941,0.08802738823491597,0.011785351573043229,0.00614492342357372,0.000828588306676646
2.734375,Amusement,True,False,False,False,False,False,False,False,0.6479449507627768,0.0003038578829727565,0.23834651060934167,0.002243242312045217,0.016591232765729543,0.006125076719212681,0.08761989919929376,0.0008252297486275135
2.7734375,Disgust,False,False,True,False,False,False,False,False,0.23830922445180863,0.0008261209895278274,0.6479173370799077,0.00030368761823307077,0.0061038506739491604,0.08764444507592438,0.002246411082354525,0.016648923028294724
2.8125,Amusement,True,False,False,False,False,False,False,False,0.6499654832237368,0.0008280906201124276,0.23909207649555525,0.002249918022915687,0.01689552936858241,0.0022512644885327466,0.08788985435680303,0.0008277834237618214
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.6545447884514604,0.0008351219755693544,0.24069486539329954,0.002268585059623777,0.006189267386892374,0.0884651739182306,0.0061680310567164155,0.0008341667582076876
2.890625,Amusement,True,False,False,False,False,False,False,False,0.7516483302864835,0.002610537964692252,0.10161777483366624,0.09775613191592356,0.0009593410163368499,0.03725395018569475,0.0009589142390837499,0.007195019558119159
2.9296875,Amusement,True,False,False,False,False,False,False,False,0.5402497346924847,0.0018791089826321072,0.19879328630041843,0.03772227917698046,0.005144933152875155,0.005105143917804226,0.1971807248226464,0.013924788954158412
2.96875,Amusement,True,False,False,False,False,False,False,False,0.31502911651798887,0.0004038181131425286,0.0010965453017850839,0.3135841062060589,0.0425799979781214,0.008665679309143463,0.3149662946683568,0.0036744419054030057
3.0078125,Inspiration,False,False,False,False,True,False,False,False,0.23544175031074782,0.002233428291248594,0.0008189634011337841,0.0008190945096395125,0.6406788147751771,0.0022267007801909286,0.031473507681422645,0.08630774025043976
3.046875,Amusement,True,False,False,False,False,False,False,False,0.6647939212538652,0.0008509440206787679,0.03288089976560196,0.04753531877427883,0.24501274793970088,0.002309242344128201,0.006304449252840187,0.0003124766489060614
3.0859375,Anger,False,True,False,False,False,False,False,False,0.05699801449812233,0.424711111910324,0.01094600524314517,0.0005433713042471222,0.019352852781183413,0.05754338859707329,0.004024939899536587,0.4258803157663681
3.125,Amusement,True,False,False,False,False,False,False,False,0.7742277134908294,0.03824803500594149,0.10478796830236106,0.0003627903348639028,0.03852458429723199,0.03848046605617539,0.002686174550737706,0.0026822679618589626
3.1640625,Disgust,False,False,True,False,False,False,False,False,0.03920960821026803,0.0027355442449822714,0.7888616283187713,0.00036983753938316365,0.0027514677313615777,0.03918051739119389,0.020277211013591114,0.10661418555044881
3.203125,Fear,False,False,False,True,False,False,False,False,0.018584774082333114,0.01790458454532502,0.0024419853432444093,0.6962252342976352,0.0066474632532518545,0.0008892581000751928,0.0008907066498425071,0.25641599372829277
3.2421875,Inspiration,False,False,False,False,True,False,False,False,0.0401419138268047,0.020827290501562103,0.01469747856894481,0.002803543313653298,0.8083051309792663,0.10935495800830922,0.0010312809746240846,0.0028384038268356748
3.28125,Amusement,True,False,False,False,False,False,False,False,0.42439344349720054,0.02958127042971022,0.42430985511345204,0.0014702708364505272,0.05738607682086259,0.05739059335697462,0.003997651504383728,0.0014708384409656643
3.3203125,Disgust,False,False,True,False,False,False,False,False,0.23491103795006155,0.0008143370698772437,0.6384879389858974,0.000813326248020811,0.08638855727768936,0.03175763003381292,0.0060135121637951375,0.000813660270845429
3.359375,Disgust,False,False,True,False,False,False,False,False,0.14454687885413683,0.0037041710323017047,0.3928918235233542,0.0013605846981457437,0.3929443463428633,0.05313475390890598,0.010056977435815575,0.0013604642044765852
3.3984375,Amusement,True,False,False,False,False,False,False,False,0.3153361726441304,0.001092252156052685,0.3153320365373564,0.0010915562028345589,0.3153255252496426,0.04266219726327682,0.008068715296924487,0.0010915446497820336
3.4375,Amusement,True,False,False,False,False,False,False,False,0.31498801621439687,0.00040128027800368697,0.3149422305401732,0.0029645324213224944,0.31497458387062094,0.04257732558899293,0.00806154197601425,0.0010904891104757094
3.4765625,Amusement,True,False,False,False,False,False,False,False,0.3153506579443801,0.001095259584471796,0.3151419260986571,0.0010933597244417435,0.31555395766463745,0.04257688937188028,0.008094701097000917,0.0010932485145306286
3.515625,Disgust,False,False,True,False,False,False,False,False,0.14457507252587778,0.003719411210766275,0.3928361254146362,0.0013609807732721294,0.39294381986001725,0.05313894503439301,0.010064527226774969,0.0013611179542623638
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.39721707602680106,0.010199358771614864,0.3972364719842431,0.0013751001090078722,0.14609290912480447,0.027701399728634283,0.019671797960439493,0.0005058862944550132
3.59375,Amusement,True,False,False,False,False,False,False,False,0.7866426179222423,0.0010044812968216113,0.039111745864557845,0.007419785711976706,0.038908612012354675,0.10626883243980756,0.020274839856886332,0.00036908489535302235
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.7876441478139422,0.03756747698993273,0.10655942855250267,0.000369239103401523,0.039157215548124256,0.007488594730570463,0.02021015267211723,0.0010037445894090211
3.671875,Amusement,True,False,False,False,False,False,False,False,0.6849008186997284,0.002405375998819676,0.2517610336841447,0.0023792896305941157,0.017757404540609898,0.033093359652787875,0.007381436819428731,0.0003212809738865951
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.40264492942464003,0.0038053974245253965,0.40248167773793614,0.010362720381506192,0.003800226645903159,0.1482214491960546,0.028169510862139622,0.0005140883272948167
3.75,Amusement,True,False,False,False,False,False,False,False,0.6382893691309374,0.0022199349089638497,0.08630440246678653,0.0008134719899797715,0.2343165671390505,0.03173877109797236,0.006018273145289575,0.00029921012102016915
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.6396472040007487,0.0022154860793822755,0.23528953276145897,0.0002995692880651941,0.08652870109788675,0.03159090883021736,0.0022148456367126683,0.0022137523055281456
3.828125,Amusement,True,False,False,False,False,False,False,False,0.6385141098719157,0.0008131114263699364,0.23489713798437728,0.0008128240545163542,0.08637094348051796,0.006008025365933575,0.03177099292938713,0.0008128548869821948
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.6722537851687981,0.0008572061034368481,0.2472976122966021,0.0023278718579328216,0.04744496508742943,0.01722063155817052,0.012282983557593602,0.0003149443700367556
3.90625,Disgust,False,False,True,False,False,False,False,False,0.13198466016671034,0.0004600529825067837,0.36059717996284857,0.001251803139802577,0.13215244031113393,0.36084876814573147,0.009274080004895227,0.003431015286370998
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.6381751645700675,0.0002990109509958624,0.23473435349580363,0.002209169787816448,0.08600537070058727,0.031754164211370756,0.006010134651723451,0.0008126316316349182
3.984375,Disgust,False,False,True,False,False,False,False,False,0.23469436507159322,0.0002989096199379421,0.6380005926950212,0.0022082851097803033,0.08623089221824445,0.031736144543496374,0.006018521261159092,0.0008122894807674171
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.6658531132264822,0.00031232834007831225,0.2448959609476546,0.002308418047716677,0.04641075688102872,0.033095770954260355,0.006275485253665372,0.0008481663491138661
4.0625,Amusement,True,False,False,False,False,False,False,False,0.4072497112648374,0.000520707505812066,0.1492741193425296,0.0038485600315652803,0.01045714740922036,0.40763967875756074,0.010542335849420128,0.010467739839054352
4.1015625,Joy,False,False,False,False,False,True,False,False,0.1836172299218308,0.0006367669203379648,0.02431406664673446,0.1822161522880572,0.09518403544528412,0.49948641569890323,0.012813192652442707,0.001732140426409564
4.140625,Amusement,True,False,False,False,False,False,False,False,0.5337148001989194,0.0018521433926684608,0.19438794156531064,0.005046075636469568,0.03808694973120567,0.19633207638529113,0.005046033885414293,0.025533979204720798
4.1796875,Sadness,False,False,False,False,False,False,True,False,0.032533025336207354,0.00030909678181303263,0.0022872637942458456,0.24072769448930068,0.03276917629843652,0.03268329169428389,0.6578452283626113,0.0008452232431014604
4.21875,Fear,False,False,False,True,False,False,False,False,0.25220954644122584,0.0008764667405466643,0.017688093644799105,0.6851757583004116,0.034058027820995554,0.0067353440764328695,0.0023805682137541403,0.0008761947618343587
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.6679087269702002,0.00031344780824002434,0.24554256293446824,0.0008528312309886955,0.002321345313836407,0.03310580321732514,0.01716017311561642,0.0327951094093249
4.296875,Disgust,False,False,True,False,False,False,False,False,0.18649828870003576,0.004891618956489345,0.5122725675665024,0.015592228222596038,0.18699639124903136,0.06752854173599339,0.0006596122533140834,0.025560751316037692
4.3359375,Tenderness,False,False,False,False,False,False,False,True,0.08604073715479416,0.0022422503011615565,0.0003011967706788997,0.0022401264306192332,0.002233763888330512,0.2350574348067121,0.03128221603434369,0.64060227461336
4.375,Joy,False,False,False,False,False,True,False,False,0.23458576154363325,0.0002999839834538503,0.006021004785110224,0.0008152292587576095,0.08619606300109064,0.6381733025757645,0.0022199872628243336,0.0316886675893657
4.4140625,Tenderness,False,False,False,False,False,False,False,True,0.1912095266378077,0.013448675389044984,0.1837079559582099,0.01358691799219583,0.07035523496993007,0.004928451575757286,0.0006667165556011226,0.5220965209214531
4.453125,Amusement,True,False,False,False,False,False,False,False,0.6506341246447331,0.08739766933985711,0.0003057681691884681,0.0063058076394844785,0.011804948807908269,0.0022649749940783065,0.23902229779480652,0.0022644086099436224
4.4921875,Inspiration,False,False,False,False,True,False,False,False,0.020947500456772326,0.0028086828368902115,0.020806749433416323,0.00762024334997628,0.29696719843083286,0.2965389688171877,0.2968170178352429,0.05749363883968138
4.53125,Anger,False,True,False,False,False,False,False,False,0.0037623496537141526,0.37633459066976177,0.05106823714120903,0.00048183343100969905,0.051008335796337394,0.1382556769668299,0.0013133296550893957,0.37777564668604857
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.32157800575462714,0.0011154832875757633,0.321669422414348,0.00040989071338385963,0.32134673540686337,0.022578591099413802,0.008260395653694626,0.0030414756700934695
4.609375,Amusement,True,False,False,False,False,False,False,False,0.3149533475665502,0.0010911761236540988,0.314979495404025,0.00040123938330770135,0.31500409415780034,0.042515700845605776,0.008061734393297494,0.002993212125759473
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.4493348111032328,0.03132905556416892,0.02236740008373826,0.0005720936491863059,0.44937335676304807,0.011493837580731678,0.031301906680784454,0.00422753857510943
4.6875,Amusement,True,False,False,False,False,False,False,False,0.6495092351060996,0.0022477384411837367,0.23893176299947883,0.0003041368697700224,0.08789710002291864,0.016613325837384185,0.002249042221961814,0.0022476585012031077
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.6500620763749704,0.002249577738769611,0.23914569038080158,0.00030438758026942825,0.08797237890834503,0.006114526589750734,0.011902003666772446,0.0022493587603208414
4.765625,Amusement,True,False,False,False,False,False,False,False,0.644505600595279,0.0008206563995144661,0.2370986091875499,0.00082039646324689,0.08721203498459808,0.016927984424192997,0.011794310010801147,0.0008204079348174694
4.8046875,Disgust,False,False,True,False,False,False,False,False,0.23468740151072723,0.0002988082723385993,0.6379350335428156,0.0022077234387285444,0.08630379240329551,0.03174796681690895,0.006007097623956165,0.0008121763912294221
4.84375,Amusement,True,False,False,False,False,False,False,False,0.3608448338461334,0.00124984189778743,0.132645765204389,0.0012496868611191728,0.3608336231103602,0.13269577543284475,0.009231445324148916,0.0012490283232170906
4.8828125,Joy,False,False,False,False,False,True,False,False,0.0009546507149082623,0.036971146452288,0.0009548679242185415,0.10127347726154458,0.1013234429799944,0.7488653474716717,0.0025967705356137114,0.007060296659760783
4.921875,Fear,False,False,False,True,False,False,False,False,0.00033021861324813404,0.002443579178570324,0.09524990089548886,0.7039377115205792,0.09529984965308361,0.09520695544522798,0.0008986651371878814,0.006633119556614139
4.9609375,Joy,False,False,False,False,False,True,False,False,0.0022779225102642782,0.002279762441874968,0.24081026617119416,0.006188532019877342,0.002281051094941618,0.6565834951091152,0.0887420135252054,0.0008369571275270408
5.0,Joy,False,False,False,False,False,True,False,False,0.004836368409983656,0.18777990378834764,0.06900476256541957,0.0006522255021872336,0.18634491673197517,0.5107270035747429,0.035822653769403835,0.004832165657940159
5.0390625,Joy,False,False,False,False,False,True,False,False,0.00832805235220721,0.04268774148904931,0.0030628499363136077,0.008354557864777972,0.04375414650318513,0.8824260948580076,0.003070773171312526,0.008315783825146724
5.078125,Amusement,True,False,False,False,False,False,False,False,0.7509550194067605,0.0009596066175495957,0.10149114680210439,0.002612190878905878,0.0026076778309745666,0.10158049765853887,0.03718617594374698,0.00260768486141917
5.1171875,Disgust,False,False,True,False,False,False,False,False,0.00030568778081525264,0.002266977193294292,0.650040689529074,0.08791066776001073,0.006175969472105142,0.23947935602330947,0.0022634825199945186,0.011557169721396535
5.15625,Amusement,True,False,False,False,False,False,False,False,0.6385414176941043,0.000815678066352663,0.23492483612055004,0.0008137577551342656,0.08634746488526134,0.031725073060183205,0.0060182604951996704,0.0008135119232142909
5.1953125,Disgust,False,False,True,False,False,False,False,False,0.2519467052738096,0.0003210451820749552,0.6849146395441367,0.002370951722466269,0.017558726097276652,0.03401660641380421,0.006500138121334873,0.0023711876450967406
5.234375,Amusement,True,False,False,False,False,False,False,False,0.32155651038491406,0.0004100792028420069,0.3216120427799961,0.003027767882281885,0.022498048777384618,0.008248574366100667,0.3215332951199093,0.0011136814865713017
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.28301907191649417,0.0026757432636935804,0.28303324384012474,0.28159705544231356,0.0026762007078046015,0.05512728024418653,0.03787437856022162,0.05399702602516114
5.3125,Amusement,True,False,False,False,False,False,False,False,0.6801122556732379,0.00031917080376658944,0.250064300090999,0.0008668987166882549,0.017615695642216454,0.010868943194651514,0.03373238328825273,0.006420352590187525
5.3515625,Anger,False,True,False,False,False,False,False,False,0.037213658865906,0.7507348952439088,0.10173142461825141,0.0026054876209720417,0.0026058448868314806,0.002608667604671856,0.10154038289210317,0.0009596382673552744
