time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.46875,Amusement,True,False,False,False,False,False,False,False,0.6479367285931178,0.00030359540104554756,0.2383438161153101,0.0022428896124478716,0.0876479700484956,0.016594729702881283,0.006104632711349022,0.0008256378153529221
0.5078125,Disgust,False,False,True,False,False,False,False,False,0.23826700720021526,0.00030346648091828324,0.6476964115897018,0.0022418592996482057,0.0876293867168097,0.01694177043255313,0.006095351014088917,0.0008247472660645572
0.546875,Amusement,True,False,False,False,False,False,False,False,0.3163574446298128,0.0029787558780415137,0.3163419861279428,0.0010952626278644612,0.3163551919997202,0.04279844646191222,0.0029776069372618205,0.0010953053374441874
0.5859375,Amusement,True,False,False,False,False,False,False,False,0.3216572873567286,0.00040991760399736193,0.3216184854505826,0.0030282620183290105,0.32152198100658264,0.022400722770464454,0.008248129901178495,0.0011152138921368174
0.625,Disgust,False,False,True,False,False,False,False,False,0.19857924468785454,0.037675772854635595,0.5396376175026689,0.005086493769721735,0.19819683137045596,0.013843515657446718,0.0018735809886138237,0.005106943168602903
0.6640625,Inspiration,False,False,False,False,True,False,False,False,0.004178409290966841,0.011522862772518253,0.05860419325829249,0.03094524632043734,0.44149597612973435,0.011434974234294681,0.0005640704546908389,0.44125426753906505
0.703125,Inspiration,False,False,False,False,True,False,False,False,0.20755139759047705,0.0019720011697284727,0.005415593833727333,0.027453901844120564,0.5677527902159993,0.108333069223499,0.005368897959929844,0.07615234816251833
0.7421875,Inspiration,False,False,False,False,True,False,False,False,0.015393528187962207,0.0007610396468132316,0.0056359714402830306,0.08002035273819019,0.5956755127663903,0.04172745690770987,0.04188200533507783,0.21890413297757338
0.78125,Anger,False,True,False,False,False,False,False,False,0.07869057567249023,0.5881449983958049,0.002047808240167276,0.061520389119147936,0.2166643480476871,0.005583370785043798,0.005686817298582746,0.04166169244107608
0.8203125,Amusement,True,False,False,False,False,False,False,False,0.3150729787379925,0.3151707561399298,0.001099304516273327,0.0029978352404989458,0.042680907028584854,0.0004035787052083458,0.008154703534638914,0.3144199360968734
0.859375,Amusement,True,False,False,False,False,False,False,False,0.7643436651333367,0.037182887350998735,0.037731268488715705,0.00035833140262120334,0.0535465483334988,0.10294333324188874,0.002918362657577741,0.0009756033913624082
0.8984375,Amusement,True,False,False,False,False,False,False,False,0.24247075466580015,0.006224842057725638,0.2422734519486098,0.016941884674458403,0.006239157845492095,0.2417757709323422,0.002290661828179627,0.2417834760473921
0.9375,Fear,False,False,False,True,False,False,False,False,0.18813733854940032,0.18790992978024088,0.06889644039708599,0.5118622887137994,0.013280779116618801,0.004822564837484556,0.02443775058398022,0.0006529080213899344
0.9765625,Anger,False,True,False,False,False,False,False,False,0.10087130289455316,0.7458245129070771,0.1008540785986938,0.0003500145889633305,0.0009513541359589562,0.036864272321426535,0.0072436804026438225,0.00704078415068324
1.015625,Amusement,True,False,False,False,False,False,False,False,0.6381388129222388,0.0002993299327499512,0.2347158582586404,0.0008130138344669359,0.031740608072010096,0.08605757232146032,0.006023811164622547,0.002210993493810839
1.0546875,Amusement,True,False,False,False,False,False,False,False,0.7400769551214227,0.01899571735231016,0.10015444162128948,0.0003467488914679745,0.10011148687329671,0.002569532391286732,0.036802392109344634,0.0009427256395816233
1.09375,Amusement,True,False,False,False,False,False,False,False,0.3923385319015021,0.003703807900067251,0.39234708186975353,0.0005005483820944456,0.05299998211518029,0.14435399726999207,0.010057897328510224,0.0036981532329000426
1.1328125,Amusement,True,False,False,False,False,False,False,False,0.634543253431684,0.000297438761642424,0.08584616003113078,0.0021969891458283376,0.23341948661054654,0.03128495165342641,0.011603398422108958,0.0008083219436323707
1.171875,Disgust,False,False,True,False,False,False,False,False,0.10318946376768118,0.007193965281634314,0.762519621066041,0.0026407155003898425,0.10305454480276671,0.013860428753340969,0.007184077765277264,0.00035718306286884404
1.2109375,Amusement,True,False,False,False,False,False,False,False,0.6379466104812003,0.00029889481797286014,0.08633321426197398,0.0022082165897234786,0.23468290502594039,0.03171434552299001,0.006003547909906091,0.0008122653902928193
1.25,Amusement,True,False,False,False,False,False,False,False,0.6485037912396949,0.0008257687221120803,0.23856535891591676,0.0008255577061962511,0.08775366926204563,0.016587596205224348,0.006112676734709908,0.0008255812140999511
1.2890625,Amusement,True,False,False,False,False,False,False,False,0.6448136424671533,0.0008215084457202543,0.2372014306886036,0.0008211697925366239,0.08722332708552673,0.01650059806554697,0.01179691806994392,0.0008214053849685623
1.328125,Amusement,True,False,False,False,False,False,False,False,0.6449532586166254,0.0008224585434305483,0.23720431940070136,0.0008215914191265069,0.0870635527815543,0.016519185881680797,0.011793901979363898,0.0008217313775173571
1.3671875,Amusement,True,False,False,False,False,False,False,False,0.6502079761356148,0.0008313870391756018,0.08797041910712707,0.0022521743346708167,0.016678061902380036,0.0022529243707668017,0.2389786915990155,0.0008283655112494388
1.40625,Amusement,True,False,False,False,False,False,False,False,0.6381527498964038,0.00029920030961542445,0.2346661445217835,0.002210067831951657,0.006014935772371154,0.08611714301505173,0.03172669626517263,0.0008130623876501211
1.4453125,Amusement,True,False,False,False,False,False,False,False,0.6480426950246149,0.00030408345460671156,0.01708153492451179,0.08704995773795443,0.000826683616436695,0.23832007714880138,0.0022511488499607976,0.006123819243113415
1.484375,Amusement,True,False,False,False,False,False,False,False,0.6384618373257386,0.00029950956002207157,0.002215632580584592,0.03168832517841758,0.006033205557410088,0.23455485167710077,0.08593176298766633,0.0008148751330598954
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.31488674397630495,0.00040173849770771,0.008080610915404813,0.0010927373604358835,0.3149417224119197,0.31505106739018646,0.04257620957321885,0.002969169874821572
1.5625,Amusement,True,False,False,False,False,False,False,False,0.7273816900001585,0.0009279716987287138,0.035992154210139425,0.0003412830917661633,0.09829683703460892,0.03614680159903589,0.09838876458317027,0.002524497782392056
1.6015625,Joy,False,False,False,False,False,True,False,False,0.08026780082286653,0.0020699489586991416,0.2186611724148775,0.015465236144346452,0.044805523023322545,0.5947930164628942,0.04187031707487069,0.0020669850981230374
1.640625,Amusement,True,False,False,False,False,False,False,False,0.7109904621285703,0.0024665176591100024,0.26150860529846826,0.00669487963279273,0.002463648640612256,0.00671053619402234,0.006700470570274667,0.002464879876149485
1.6796875,Disgust,False,False,True,False,False,False,False,False,0.1323434571470327,0.00046016260820096514,0.3607995550125027,0.0012511173514214587,0.009285004801589126,0.36059352110321263,0.13181738086868092,0.0034498011073594587
1.71875,Tenderness,False,False,False,False,False,False,False,True,0.10578527034892012,0.0010051207164597903,0.03832345892260326,0.007780461662131087,0.020857763705378944,0.03906982979615982,0.0003695593488853572,0.7868085354994615
1.7578125,Disgust,False,False,True,False,False,False,False,False,0.08278302533414374,0.01597315279313111,0.2239130314123287,0.22387517161071974,0.22533357392270595,0.002136519112710017,0.000785025125653005,0.22520050068860767
1.796875,Disgust,False,False,True,False,False,False,False,False,0.25577158264692434,0.006566674400539122,0.6958440954819164,0.00032638181892234686,0.018085626509610098,0.018553229464838193,0.002419978079278363,0.0024324315979711245
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.7041632857489705,0.0003301316526293071,0.09524474831537587,0.0008975292130280013,0.0949686338947239,0.006786435087789932,0.0024386732595779916,0.09517056282790462
1.875,Amusement,True,False,False,False,False,False,False,False,0.647934647544593,0.00030361460177198246,0.23836564365562585,0.002242597211012903,0.08764542966207287,0.016582014695994674,0.006100724223300611,0.0008253284056281779
1.9140625,Amusement,True,False,False,False,False,False,False,False,0.6379875294362863,0.00029888133109330064,0.08633342045135517,0.002208202734782724,0.23464838434049629,0.03170755271964467,0.006003202934865458,0.0008128260514760775
1.953125,Amusement,True,False,False,False,False,False,False,False,0.6506634731828063,0.0022516815735685036,0.08805299214217588,0.000828241706442819,0.2393470033648076,0.006125596298605948,0.011902735956856066,0.0008282757747369987
1.9921875,Amusement,True,False,False,False,False,False,False,False,0.640058131716802,0.0008148588334845255,0.2354618201665848,0.0008146921243244176,0.0866119763425646,0.02940264081144644,0.0060211727771824425,0.0008147072276106104
2.03125,Amusement,True,False,False,False,False,False,False,False,0.6538521786876933,0.002262666985168458,0.24053019132638936,0.00030617026802752756,0.0884826995267674,0.006151153376228032,0.0061523166632800625,0.002262623166445793
2.0703125,Amusement,True,False,False,False,False,False,False,False,0.7485903648426823,0.002592095600584933,0.10131242972380028,0.0009528835236358651,0.10129918592037879,0.0070429692758411456,0.037257137037151875,0.0009529340759248855
2.109375,Amusement,True,False,False,False,False,False,False,False,0.6478898587209868,0.0008249562589297721,0.23833962192439456,0.00030341373922751247,0.08767708484011615,0.01662243254347083,0.006100371005521071,0.0022422609673532407
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.6394714765568718,0.002213178858842191,0.2352480336604322,0.00029945102594532033,0.08653089142062029,0.002212946963753062,0.03181104943958867,0.00221297207394664
2.1875,Sadness,False,False,False,False,False,False,True,False,0.07001890060161074,0.013251806449170563,0.19036526585307173,0.0006587415522587015,0.19019806673959636,0.004869717231200285,0.5174013297180148,0.013236171855076926
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.667263320686663,0.0003133065234563431,0.03310851638509266,0.0008517380992706762,0.03322247455477731,0.24552214837915834,0.0023172758231785116,0.01740121954840301
2.265625,Disgust,False,False,True,False,False,False,False,False,0.0009545278813850279,0.0025951736927968265,0.7485640132729429,0.0009543060987695835,0.10128860867578587,0.10135166544511984,0.037229443876606295,0.007062261056593704
2.3046875,Disgust,False,False,True,False,False,False,False,False,0.08629774770063836,0.0008121823338215142,0.6379742236680723,0.0002987546561063592,0.006001935734677575,0.031746403025011506,0.2346598479822603,0.002208904899412081
2.34375,Sadness,False,False,False,False,False,False,True,False,0.2537208885577199,0.006489760536514161,0.03434155391685344,0.00032299254003470714,0.0023871924193852997,0.006488369088241714,0.6897595551123554,0.006489687828895384
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.3603306572136639,0.0004588326079608206,0.3603551055149228,0.0033901085410276994,0.00921731468117155,0.1325090269818222,0.13249162251928906,0.001247331940142054
2.421875,Amusement,True,False,False,False,False,False,False,False,0.787147124595178,0.002725338255510572,0.10651130925496863,0.0010023257938461352,0.055022851597139856,0.007425035819105335,0.039163723545355404,0.0010022911388961047
2.4609375,Amusement,True,False,False,False,False,False,False,False,0.4217653104899311,0.056629156182173186,0.4221033195729632,0.003975264331335262,0.03394862104105442,0.05706506156570152,0.003975321472565573,0.0005379453442756123
2.5,Disgust,False,False,True,False,False,False,False,False,0.15069828881508962,0.003868840171186629,0.40964095828142616,0.001418012048153029,0.010484334254774401,0.010483957278706432,0.40954512910545815,0.003860480045205404
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.39230899468890457,0.003692593491103902,0.39240402107401945,0.0004995430206221829,0.010036138958963815,0.14429195334387454,0.05306932735570049,0.0036974280668111556
2.578125,Amusement,True,False,False,False,False,False,False,False,0.3770201300703648,0.0013046808495912135,0.3770222132021928,0.00047989146466684133,0.13865037103164854,0.050958058835070374,0.05101826317906716,0.0035463913673983573
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.31639087439684954,0.001094825516286684,0.31639572850603537,0.0010946829256463938,0.042698939899578174,0.0029758803930479,0.3163732432560187,0.0029758251065372084
2.65625,Amusement,True,False,False,False,False,False,False,False,0.6380202877982994,0.0002989079311494607,0.23471644855273902,0.0008123523727281353,0.006006098169314091,0.08625168945911263,0.031685391678176376,0.002208824038480644
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.3893344784358701,0.0013493381765334676,0.38934607160439816,0.0036669533232260546,0.019235417084784764,0.052622049725854735,0.14309675300464778,0.0013489386446849032
2.734375,Amusement,True,False,False,False,False,False,False,False,0.44745678217700063,0.004225755100011562,0.0042388885052334424,0.446892031032218,0.004222812097785596,0.022033097294279786,0.011519509759952746,0.05941112403351827
2.7734375,Tenderness,False,False,False,False,False,False,False,True,0.006148360916450585,0.0003058040808171806,0.0008314109771346157,0.0882447456778808,0.006153429783314633,0.23983029070492257,0.006152708454100533,0.6523332494053792
2.8125,Disgust,False,False,True,False,False,False,False,False,0.015730211696838126,0.015698942645374175,0.6109312189494139,0.22461595919474256,0.08210138960595521,0.005771376430923569,0.002120571529476094,0.043030329947276284
2.8515625,Anger,False,True,False,False,False,False,False,False,0.13440752793702343,0.19397155180010395,0.36614796497789626,0.02551637835614806,0.003449568263090079,0.13290345708170717,0.009386287714854329,0.1342172638691769
2.890625,Amusement,True,False,False,False,False,False,False,False,0.31499827849635653,0.0004013559668218579,0.31499623527145454,0.0010904952734937484,0.0029651895716492505,0.04259706226721646,0.3148863973528149,0.008064985800192827
2.9296875,Disgust,False,False,True,False,False,False,False,False,0.012473820658310276,0.0008685131500303819,0.6818373482306455,0.0008683944248150912,0.002360872542519155,0.25082139454455193,0.017529317110397853,0.03324033933872978
2.96875,Disgust,False,False,True,False,False,False,False,False,0.18788322881568498,0.001769510220785299,0.51110559116125,0.0017692229773052137,0.00480859250601311,0.03559277217339438,0.06911449260048852,0.1879565895450785
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.38506142910862234,0.0004902715693246896,0.3850963883479069,0.001332570320655309,0.009852837146923435,0.07291974311747453,0.14162319110247046,0.003623569286622392
3.046875,Disgust,False,False,True,False,False,False,False,False,0.1012853185094953,0.0009533737912748752,0.7486613412734086,0.0009530906867512213,0.007044559663124197,0.03725663629298289,0.10125388227749164,0.0025917975054713348
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.4010100729560284,0.0013900547441633702,0.40108772053387975,0.0005107132811607736,0.010267838683565908,0.02794366549431177,0.01033193112833335,0.14745800317855667
3.125,Amusement,True,False,False,False,False,False,False,False,0.6369397064780279,0.0008115077813504567,0.23433695083132478,0.00029837553286680133,0.08588059063672836,0.005996409792202936,0.031681306694435606,0.00405515225306316
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.6367591324127675,0.0008116367395581196,0.23427330143388558,0.0002983665596510569,0.08609740825674969,0.006009985387631442,0.03148498500009183,0.004265184209664751
3.203125,Inspiration,False,False,False,False,True,False,False,False,0.14373504823574504,0.01001341993302274,0.05288870199500677,0.000497821669127527,0.3909243397566346,0.0013537597891074482,0.010022119528857917,0.3905647890924981
3.2421875,Inspiration,False,False,False,False,True,False,False,False,0.19056106918432444,0.0048973164843796385,0.19066377689411304,0.0006607213885356881,0.5165827434087413,0.013324390571580384,0.06998309654479912,0.01332688552352636
3.28125,Inspiration,False,False,False,False,True,False,False,False,0.022659720623043257,0.0030348369378714202,0.008291720707375803,0.0004100837765584154,0.32155953506550816,0.32129690173146846,0.001118282958083561,0.32162891820009093
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.7486441457576316,0.002593721542421057,0.10129643621658371,0.0009535571199237273,0.10129221093152505,0.037216965929236304,0.007049241888511676,0.0009537206141669226
3.359375,Fear,False,False,False,True,False,False,False,False,0.05699808116892452,0.0005420689946222373,0.010897709115852064,0.42452714592042184,0.0210906851100944,0.05740791930131733,0.004009230454785163,0.42452715993398255
3.3984375,Disgust,False,False,True,False,False,False,False,False,0.00546016081465404,0.0020082562022916486,0.5793388374804019,0.21300105597480584,0.028657632714086136,0.07832250121607365,0.014852174179035149,0.07835938141865159
3.4375,Sadness,False,False,False,False,False,False,True,False,0.002738176859959962,0.0010075223495974999,0.10692895770900501,0.0010074018948537141,0.020412464560729888,0.03880226789481819,0.7898254584267062,0.039277750304329645
3.4765625,Sadness,False,False,False,False,False,False,True,False,0.000972024404044529,0.00264320465259258,0.020058386934058453,0.007192286101005198,0.0009721303641016909,0.10290177020019463,0.7621831054706428,0.10307709187336012
3.515625,Fear,False,False,False,True,False,False,False,False,0.015941544198155733,0.005863324960082803,0.228778832629671,0.6219193762837668,0.015994900015597828,0.0841261943449269,0.015984521246355098,0.011391306321443936
3.5546875,Anger,False,True,False,False,False,False,False,False,0.0028277976240659378,0.1547229875510443,0.10995118793885575,0.11037376074816325,0.0076958619677519,0.014897620004754388,0.2993095666822783,0.3002212174830862
3.59375,Fear,False,False,False,True,False,False,False,False,0.011003349323670687,0.05774904938010415,0.011015805945124049,0.42946519681659145,0.058150627489543694,0.42963961478596263,0.001488128780179263,0.0014882274788241387
3.6328125,Inspiration,False,False,False,False,True,False,False,False,0.06836450950104174,0.009159992340565658,0.18661287321285433,0.03549324020006497,0.5079740880154505,0.18695985880656185,0.004787908653756268,0.0006475292697048777
3.671875,Joy,False,False,False,False,False,True,False,False,0.10066274778277567,0.0135275597190428,0.10060849801485386,0.0009485755004120309,0.03672473180550373,0.7440020857079267,0.0025776119821123464,0.0009481894873727958
3.7109375,Disgust,False,False,True,False,False,False,False,False,0.05310792195762499,0.003701244777292556,0.3924617565145994,0.003695826684205099,0.14404648912817744,0.3924205836251497,0.010066132834722664,0.0005000444782280579
3.75,Joy,False,False,False,False,False,True,False,False,0.10888508311701874,0.0010276270702065532,0.03984044297103812,0.002791843334942739,0.02070560396142374,0.8048721439821971,0.020850693995554465,0.0010265615676186746
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.6383394807779522,0.000820048305996441,0.23454835551737085,0.006020067439190038,0.0022123567051253504,0.08608999074389863,0.03167006139940159,0.00029963911106472554
3.828125,Amusement,True,False,False,False,False,False,False,False,0.7484881653578407,0.007149331192948888,0.037087759129875504,0.002598119054292699,0.0026079158968210503,0.10090924371977426,0.10080836659084733,0.0003510990575995524
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.6477337261628593,0.00030438074904643955,0.0876421519723996,0.006115793898265792,0.002251412320565755,0.23849565351246152,0.01662979529244,0.0008270860919615286
3.90625,Amusement,True,False,False,False,False,False,False,False,0.6447227343833447,0.00030243285844884754,0.23716532208278884,0.0008216731688752702,0.016554452196788173,0.087132172346325,0.0110644845505557,0.0022367284128733942
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.6382753618547419,0.0002992764395847289,0.0862610192444706,0.0008131172686142456,0.2343583118412097,0.031766267871501976,0.006016374395240715,0.002210271084636163
3.984375,Amusement,True,False,False,False,False,False,False,False,0.6501525519219278,0.0008286139671733571,0.23913826647151984,0.0008280318556096707,0.016670935406852473,0.08787820299206937,0.002252329690643345,0.002251067694204048
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.3621836697848596,0.0012541618813243331,0.36219269380704033,0.0034087879787984767,0.13309955552758476,0.0034122572476911047,0.1331949244531929,0.0012539493195085267
4.0625,Amusement,True,False,False,False,False,False,False,False,0.6863068750456355,0.006464852802193203,0.25246399613767057,0.0008740355557347693,0.006466166729713219,0.03412043270648637,0.012429374151008348,0.0008742668715580556
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.6443019807881374,0.0008203129331002749,0.23702783254304807,0.0003017258536251646,0.08702696728126796,0.01649476338993377,0.01179669154871141,0.0022297256621758637
4.140625,Amusement,True,False,False,False,False,False,False,False,0.6536621910973175,0.002262350297367306,0.24046101033471776,0.0003060825895961007,0.08844763328940537,0.0061501794049083755,0.006448695729976435,0.002261857256711235
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.6387627567135518,0.0008132612529090871,0.23497661869067735,0.0008131148076630132,0.0862118901549281,0.031590414629052446,0.006018738629420644,0.0008132051217976814
4.21875,Amusement,True,False,False,False,False,False,False,False,0.6975336728942261,0.0008881298726108184,0.25659762491691024,0.000888011466020266,0.018207817490897105,0.006563528502308536,0.01275692238393405,0.006564292473092914
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.6501724709290645,0.0022510155436462056,0.23918865470740147,0.00030450814344697597,0.08783808778864666,0.006122134098619134,0.01187229397226166,0.0022508348169133943
4.296875,Disgust,False,False,True,False,False,False,False,False,0.10009802590943781,0.0025617601726428663,0.7397191272695196,0.0003464583404167255,0.05212335317527833,0.0025628873537643358,0.10002738710537364,0.0025610006735667357
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.6931792170684461,0.002399724456337263,0.25502679824427027,0.0003246642969176155,0.006526297160562274,0.017754647982973586,0.012615309402650413,0.012173341387842285
4.375,Disgust,False,False,True,False,False,False,False,False,0.25800168309915145,0.006605124786303719,0.701458442848938,0.0003285397448026065,0.017963727115357854,0.00660258748510754,0.00243009083383033,0.006609804086508315
4.4140625,Fear,False,False,False,True,False,False,False,False,0.03172902942717407,0.0003002720718384856,0.006050783850478279,0.6396145775422365,0.08419726891259745,0.000815791354898707,0.23507285903822744,0.0022194178025491704
4.453125,Fear,False,False,False,True,False,False,False,False,0.0027656397084626443,0.00037172134463472754,0.03920262463812559,0.7906798383385396,0.10480676782725011,0.020634944727012727,0.038756352201832676,0.0027821112141419874
4.4921875,Joy,False,False,False,False,False,True,False,False,0.05647218001266981,0.0005479009994438257,0.0040557231996678055,0.05798517516839158,0.011499087216414385,0.4296779424707873,0.011046885175143914,0.4287151057574814
4.53125,Joy,False,False,False,False,False,True,False,False,0.0008350233465126471,0.002264961781147579,0.006156215544448286,0.010266144429644535,0.08808966845439345,0.652144796133415,0.0008321358336916459,0.23941105447674688
4.5703125,Joy,False,False,False,False,False,True,False,False,0.2381283048786422,0.0003036454526493994,0.017084319321686737,0.0061103360853880535,0.08758442686097702,0.6477096291215724,0.0008252968928761506,0.002254041386207981
4.609375,Disgust,False,False,True,False,False,False,False,False,0.01047514361871756,0.0005201781745988615,0.40719005241385214,0.4073981882707029,0.14958003712179915,0.010493438499360536,0.003844348196921394,0.010498613704047557
4.6484375,Inspiration,False,False,False,False,True,False,False,False,0.036206697669367495,0.002523122024975046,0.0009286698203979099,0.0003411867602529931,0.7273659685584596,0.09804934229068477,0.09842929020996066,0.03615572266590149
4.6875,Inspiration,False,False,False,False,True,False,False,False,0.0038851633296601573,0.0038863107108817255,0.0038867675166206514,0.0038919008070963635,0.41185415595820013,0.010595366765863605,0.15026658316912428,0.4117337517425531
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.3877121982198246,0.0037011273580681153,0.0013444704333321082,0.0004951827602109484,0.052416735916163866,0.02728752343552924,0.14035176806150299,0.38669099381536814
4.765625,Inspiration,False,False,False,False,True,False,False,False,0.023958828248123048,0.06515728055180695,0.17899545768049857,0.17757839623245614,0.48620312927672527,0.06579820097458602,0.000620684976679578,0.0016880220591243126
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.3136471960433746,0.3114330104666219,0.042076531389849195,0.00040088108264806603,0.002981797645481184,0.014934601755649849,0.3134370357290322,0.0010889458873431584
4.84375,Anger,False,True,False,False,False,False,False,False,0.004421233932599625,0.4683900060634673,0.17193500708728796,0.004422888549948401,0.17242568175245232,0.17236068869341756,0.004419042659386252,0.0016254512614406102
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.4032917718238796,0.010367236023999284,0.14832143333063136,0.0005139896107357139,0.4033464877846853,0.02001763642337972,0.01034197201817211,0.003799472984516881
4.921875,Inspiration,False,False,False,False,True,False,False,False,0.05267295306100063,0.01919042760114766,0.14316194514096894,0.0013486186069136485,0.38929824503592225,0.38931475383013675,0.0036649975173191456,0.001348059206590825
4.9609375,Disgust,False,False,True,False,False,False,False,False,0.2349019117199885,0.0008137851135710482,0.6386292816113492,0.0008134002349080798,0.0862406768039629,0.03177420381566654,0.0060132783250873845,0.0008134623754663472
5.0,Amusement,True,False,False,False,False,False,False,False,0.5529425208609079,0.07461615905013126,0.07479259281095367,0.0007047416871533303,0.20290261989147776,0.014157913228013956,0.07467627006892004,0.00520718240244208
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.6379655737769754,0.0008128110017211551,0.08631857535275378,0.00029884072126689916,0.23466718376908757,0.03172261748819943,0.006006123331824366,0.0022082745581714493
5.078125,Amusement,True,False,False,False,False,False,False,False,0.6500854631095447,0.0022508312125321677,0.08796794227420388,0.00030446408942744343,0.23913554030402762,0.0061170864507395,0.011888962021464142,0.002249710538060578
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.6379624312936742,0.0008127420612387561,0.2346913629288384,0.00029880859047738586,0.08628149303451778,0.006006206173874827,0.03173871308675887,0.002208242830619653
5.15625,Amusement,True,False,False,False,False,False,False,False,0.6793296794518844,0.006462348020799846,0.24992626946824123,0.000318320840879512,0.01743654432999044,0.03340123059639623,0.012260270589833264,0.0008653367019750879
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.6380815514232816,0.006022759983765918,0.23471638160882324,0.00029893067603891483,0.08625247470691269,0.00221082501573817,0.0316044249659067,0.0008126516195326286
5.234375,Amusement,True,False,False,False,False,False,False,False,0.7479108553527113,0.007102860045079357,0.10118695694904929,0.00035039243023738336,0.1010857701568519,0.002590343263849432,0.03718352440646368,0.002589297395757638
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.3867228807366344,0.0013457944163301715,0.3868034984382515,0.0013402469772078498,0.07438542300979994,0.003648369618944938,0.14211063858419892,0.003643148218632467
5.3125,Amusement,True,False,False,False,False,False,False,False,0.6491394620214193,0.006159965334815532,0.2387960470304799,0.00030436137421090993,0.0008276223736426486,0.08681959516911414,0.011821868545657723,0.006131078150659967
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.6479002118036757,0.000825650082941742,0.2383476848192954,0.00030351711356015954,0.00609890284516542,0.016608447565955548,0.08766122909951711,0.0022543566698888604
