time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.2269220412508048,0.22676043290484527,0.0058096057746435436,0.0021387110149625236,0.22660154333538846,0.002136828778445135,0.22684232703848134,0.08278850990242881
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.36034649770688093,0.009235243316817895,0.0012475733242818682,0.0004589776680990781,0.13247248133873787,0.003402478852473773,0.1324949302083315,0.360341817584377
5.46875,Sadness,False,False,False,False,False,False,True,False,0.0397441804420188,0.0027640792647256455,0.007511613109817018,0.0010165017797178048,0.10804826453829279,0.03966324789925687,0.7984852731817711,0.002766839784399988
5.5078125,Inspiration,False,False,False,False,True,False,False,False,0.20266751097817684,0.005182370066676288,0.20266680728946015,0.014087551346759356,0.5509390877155234,0.014086480587424762,0.005182316797872995,0.005187875218106244
5.546875,Amusement,True,False,False,False,False,False,False,False,0.41135047917417,0.003869353753356755,0.15128214396275824,0.01051748605481877,0.41137297144575213,0.0038688674395255715,0.0038689589487156204,0.0038697392209028486
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.7021164620160958,0.0008937443378633586,0.017960550034600984,0.006615192426717363,0.25829873517839086,0.0008937008880300952,0.006616986682793344,0.006604628435508233
5.625,Amusement,True,False,False,False,False,False,False,False,0.4429085285533047,0.0015329213950011282,0.05989123075142708,0.02198447746280698,0.4429828074321763,0.01132643340466034,0.011329463654431418,0.008044137346192068
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.24181196582916586,0.006199032106591804,0.01686135650045205,0.24219160700886969,0.2422902742588105,0.006196289919461741,0.0022796178595289166,0.24216985651711948
5.703125,Inspiration,False,False,False,False,True,False,False,False,0.043337557032662684,0.015737188512055512,0.015716914682281074,0.005769324028821913,0.6123498783927109,0.22516408388717885,0.002121289180453479,0.0798037642838355
5.7421875,Tenderness,False,False,False,False,False,False,False,True,0.0023737185077653223,0.017604768908366594,0.25220081974043235,0.0008730938389112335,0.006450837106116123,0.03412932497495843,0.0008730615889776273,0.6854943753344723
5.78125,Joy,False,False,False,False,False,True,False,False,0.03859801018526473,0.038738108755235215,0.1056685874406492,0.00036587010172402083,0.0009945760678799211,0.7813030111684232,0.020031280598546256,0.014300555682277437
5.8203125,Joy,False,False,False,False,False,True,False,False,0.04069242639852278,0.014948817520994716,0.11061794143134618,0.0028288785422733113,0.0028290296130374253,0.8175620798303745,0.007691254768286248,0.0028295718951647816
5.859375,Disgust,False,False,True,False,False,False,False,False,0.034092245228082366,0.0175610109044879,0.6848812177587075,0.0003207291396449219,0.002370010241974107,0.25196114177388107,0.0023700344617981427,0.006443610491423969
5.8984375,Joy,False,False,False,False,False,True,False,False,0.037218107845423676,0.007037992982700216,0.1011965398404575,0.00035017235572985843,0.002587860805723932,0.7478392971222503,0.0025878538790037407,0.10118217516871073
5.9375,Joy,False,False,False,False,False,True,False,False,0.09997352636464293,0.000940551160632654,0.0999779096615403,0.0009403402879237322,0.05146940269276601,0.738802909480038,0.006954764105996521,0.0009405962464598998
5.9765625,Disgust,False,False,True,False,False,False,False,False,0.13322278002866758,0.0012532740497790127,0.36214142979359193,0.00125293586572593,0.1331793629636705,0.3621382899314992,0.003405990079704885,0.0034059372873609
6.015625,Disgust,False,False,True,False,False,False,False,False,0.16138887693406295,0.004127000516603897,0.43870908532216485,0.0015179994067209628,0.1613824587677576,0.2272303229372622,0.0015179837232251055,0.00412627239220239
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.7959974745355978,0.020362454163619443,0.1076858756602433,0.0010132030245583248,0.02037706698763061,0.03962482691565159,0.014566381824650853,0.0003727168880481049
6.09375,Disgust,False,False,True,False,False,False,False,False,0.1012969045075037,0.0009531001502630589,0.7486090274762036,0.0009528606023252263,0.03725839931019727,0.002590453955789263,0.10129759865215329,0.007041655345564476
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.7864156562830573,0.007402223517821413,0.10642852710612415,0.02010970820560435,0.03912800166235972,0.0010009957546510495,0.03914661447381462,0.00036827299656735094
6.171875,Amusement,True,False,False,False,False,False,False,False,0.6479739863111492,0.0008249870473432983,0.016574954160561275,0.0003034232015475581,0.2382971403906346,0.006096328565786093,0.0876868572184798,0.002242323104498118
6.2109375,Anger,False,True,False,False,False,False,False,False,0.18187580718264373,0.49436157458984753,0.06690713416383162,0.0017110165302752726,0.06690837182172601,0.0017110112224691485,0.18187280004640202,0.004652284442804506
6.25,Amusement,True,False,False,False,False,False,False,False,0.5197248123362578,0.013326633625435907,0.19118477660792885,0.0006617827399163619,0.0658535307790941,0.00488978728264906,0.19106282459652782,0.013295852032190011
6.2890625,Tenderness,False,False,False,False,False,False,False,True,0.25898631526707167,0.00244045048536092,0.0024403470123735725,0.006637322974943537,0.006636740198647121,0.01805322476216782,0.0008983542203205628,0.7039072450791148
6.328125,Amusement,True,False,False,False,False,False,False,False,0.774901186033866,0.002685554312130184,0.03854299699604769,0.104796252260951,0.0009874830311328328,0.0009869394490934858,0.038565648170458516,0.0385339397463202
6.3671875,Sadness,False,False,False,False,False,False,True,False,0.23333725566745817,0.00029715913170230213,0.0021958823601886802,0.03155100888909408,0.08579609695316572,0.0008078185642089751,0.6344328569738785,0.011581921460303412
6.40625,Tenderness,False,False,False,False,False,False,False,True,0.0010173893288533695,0.03967706914153081,0.0027656489523163303,0.0027662257138941523,0.03937026714111691,0.007551348664043647,0.10805976179355636,0.7987922892646884
6.4453125,Fear,False,False,False,True,False,False,False,False,0.01590492760693838,0.015916460195799252,0.015920898572369443,0.6215256249760633,0.00215237918264766,0.08410638698861303,0.22855501832683922,0.015918304150729718
6.484375,Amusement,True,False,False,False,False,False,False,False,0.27390126766739276,0.0191272769061326,0.0025851489701976768,0.27448761267137484,0.10078019662945403,0.27447586954435316,0.05205574398509027,0.002586883626004671
6.5234375,Tenderness,False,False,False,False,False,False,False,True,0.006098613855946042,0.000827689259309677,0.00030353231017096695,0.01684468029896588,0.08764209150646325,0.23828361256658523,0.00224318171927023,0.6477565984832888
6.5625,Anger,False,True,False,False,False,False,False,False,0.020472513160965367,0.7992654780272233,0.002768688856037975,0.0003745549071138182,0.039749423501969056,0.10812967746913645,0.014609819382563735,0.014629844694990261
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.014952393195580106,0.21433964989373083,0.014917410508717742,0.0007422960643533013,0.5829188604227615,0.07856792180703084,0.014921401966423482,0.07864006614140219
6.640625,Amusement,True,False,False,False,False,False,False,False,0.446095223368607,0.44580522637466835,0.059682995576215876,0.004245771675284653,0.004202844222734784,0.004202223039334818,0.004212105029188668,0.03155361071396572
6.6796875,Anger,False,True,False,False,False,False,False,False,0.10317574556118321,0.762281547956512,0.0026394082966994044,0.00035716139917983853,0.013961648887449619,0.007213769163494315,0.10318211261287857,0.0071886061226029965
6.71875,Inspiration,False,False,False,False,True,False,False,False,0.18155150844539233,0.18153293221436667,0.004644561070528343,0.0006282960142027078,0.49359366888794726,0.004644675407249879,0.06663577303276363,0.06676858492754915
6.7578125,Disgust,False,False,True,False,False,False,False,False,0.1984980544886255,0.00507707462585539,0.5396157435095275,0.0018672543547169046,0.1985086146409403,0.037521619545038916,0.0050772589974377785,0.01383437983785775
6.796875,Disgust,False,False,True,False,False,False,False,False,0.1714682425498908,0.17144268993044876,0.4660525543290146,0.0016132545605769635,0.17148468191434177,0.004385233301642681,0.011940084074622057,0.001613259339462338
6.8359375,Sadness,False,False,False,False,False,False,True,False,0.012800006359038295,0.25763076001272633,0.006592504369964175,0.0008917034463928809,0.012679784679407545,0.002423961398831561,0.7003892987386992,0.006591980994939947
6.875,Amusement,True,False,False,False,False,False,False,False,0.825975075475238,0.040873230520151675,0.04111993006514821,0.041075762309110336,0.007774285073032465,0.0010516437335536173,0.04107815389178577,0.0010519189319798355
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.6743796470229099,0.00634720171157825,0.03355376197680378,0.03355928662351986,0.24810809295553396,0.0008586250544655018,0.0023346195433340327,0.0008587651118547977
6.953125,Sadness,False,False,False,False,False,False,True,False,0.23469837177971015,0.0008122297172318719,0.006004223394993631,0.03175022841585131,0.08627444313834533,0.002207809263642495,0.6379539066442971,0.00029878764592820297
6.9921875,Inspiration,False,False,False,False,True,False,False,False,0.18837037347956484,0.001771986740562504,0.18822246801784148,0.02547160295234513,0.5120630750214534,0.013093780780738773,0.0692345677117224,0.0017721452957716762
7.03125,Amusement,True,False,False,False,False,False,False,False,0.6879524765169845,0.0023805727166047214,0.03424174225412295,0.012595101719618453,0.253101871635023,0.0008757005230971663,0.0023805381908527106,0.006471996443696438
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.7036195857074914,0.002435155722630084,0.018483208339405807,0.006625821025096035,0.2588830941174362,0.002434867686656579,0.00662247479477195,0.0008957926065119461
7.109375,Inspiration,False,False,False,False,True,False,False,False,0.1974156357429702,0.0018573255712811987,0.03730885080677021,0.0018572324407034025,0.5366914554830006,0.013728599350195818,0.1974044796354121,0.01373642096966647
7.1484375,Tenderness,False,False,False,False,False,False,False,True,0.18665533763334513,0.09607365695581986,0.004778083647529482,0.013030867241570532,0.1867926535803375,0.0006467825521415693,0.004779767037177315,0.5072428513520785
7.1875,Inspiration,False,False,False,False,True,False,False,False,0.11010314781520714,0.05676985897653489,0.0028194367884868334,0.007664602299669653,0.8141833646055936,0.0028183670533099515,0.0028211124108339725,0.0028201100503639576
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.321610603884979,0.008240913401965729,0.022383093140229727,0.0030283098813123827,0.3216176390537198,0.0011140401412242664,0.3215958516057718,0.0004095488907971827
7.265625,Joy,False,False,False,False,False,True,False,False,0.015291973838346552,0.0029171685083829693,0.00793246146864194,0.007941863163614588,0.0029139421295642717,0.8413177908383518,0.11376105529305036,0.007923744760047566
7.3046875,Anger,False,True,False,False,False,False,False,False,0.1314375369044336,0.3568955074542383,0.017762648538302672,0.0004551137333415263,0.0012370597782311236,0.3573894341913301,0.13145909248601045,0.003363606914112193
7.34375,Anger,False,True,False,False,False,False,False,False,0.05740743368632932,0.4241872754700765,0.42446231890270825,0.0005403471010402373,0.01090244699153452,0.05740145179241258,0.021105629735647266,0.003993096320251319
7.3828125,Disgust,False,False,True,False,False,False,False,False,0.10895907004073543,0.04005943596738419,0.8051818978754397,0.020659116545916508,0.0027866780727943494,0.007591991954185604,0.0143847552178012,0.00037705432574289727
7.421875,Amusement,True,False,False,False,False,False,False,False,0.314983457097448,0.0010900783535488588,0.31496715142362497,0.0029629293477073586,0.008055088970559609,0.31496590534600516,0.04257443432428455,0.00040095513682149883
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.3270828014136198,0.0030780949436732285,0.32710239879352637,0.00307690155290931,0.008365061669774247,0.0011319407160854844,0.3270851985006663,0.003077602409745249
7.5,Amusement,True,False,False,False,False,False,False,False,0.4636325179833367,0.1693381215604537,0.17056199465382335,0.011872640147323522,0.011879335395946714,0.0016046561450838222,0.17052035252632705,0.0005903815877051615
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.8150097831581945,0.007685113251501733,0.040556356580995025,0.001039006289025722,0.10894686991453506,0.00282169406841308,0.021114216358083332,0.002826960379251506
7.578125,Sadness,False,False,False,False,False,False,True,False,0.23694711089282045,0.002232690607623476,0.08716819867390033,0.011784062456974869,0.0164891156931337,0.0003017656445294975,0.6442558322070212,0.0008212238239964704
7.6171875,Inspiration,False,False,False,False,True,False,False,False,0.2129919509293052,0.014853281548194552,0.07836581506322676,0.005712115157758811,0.5789624668444431,0.0020058763673916815,0.02880310053373583,0.07830539355594392
7.65625,Inspiration,False,False,False,False,True,False,False,False,0.14434764198461622,0.010074248592616327,0.003708433415853258,0.05315474615837301,0.3931330393186262,0.0013607822867153828,0.0013613029978879123,0.39285980524531156
7.6953125,Tenderness,False,False,False,False,False,False,False,True,0.18189646817290256,0.001713682238923138,0.06688310556894385,0.18194064057301965,0.06636072719009309,0.0017131808878315512,0.004669511725383148,0.49482268364290294
7.734375,Tenderness,False,False,False,False,False,False,False,True,0.007785369017034046,0.0003875959705322039,0.021179163794025218,0.11185790327374101,0.007821166456190503,0.0028634578885424274,0.021169602431146274,0.8269357411687883
7.7734375,Anger,False,True,False,False,False,False,False,False,0.0030688126372055975,0.3253722411228174,0.0030666520309819523,0.008338848579151353,0.008374411284542015,0.3256797991018181,0.00041501741469597835,0.32568421782878754
7.8125,Anger,False,True,False,False,False,False,False,False,0.008256444755388115,0.3214977035313572,0.0004106415241092951,0.008267745932487665,0.0160121309686685,0.32225403196778873,0.001115976272366521,0.3221853250478339
7.8515625,Tenderness,False,False,False,False,False,False,False,True,0.0061110152631521485,0.0003043940281349974,0.0008271763587195702,0.08777199024929067,0.016937662854931534,0.23701034730644138,0.0022485072488114114,0.6487889066905185
7.890625,Joy,False,False,False,False,False,True,False,False,0.006455854241045638,0.0008738902437331673,0.002374279651495492,0.01767022507713098,0.03396440666266815,0.6856146884314317,0.0008734875247396639,0.2521731681677552
7.9296875,Anger,False,True,False,False,False,False,False,False,0.00636792225166209,0.6520372185450587,0.000830860621797868,0.006152025225999427,0.00615931394615672,0.08819778387280203,0.00030572327581093517,0.2399491522607123
7.96875,Tenderness,False,False,False,False,False,False,False,True,0.20039489428663848,0.07562636064330408,0.0052827679993024375,0.0019433999810006444,0.005281225164329635,0.07516394713120053,0.07579097131837158,0.5605164334758527
8.0078125,Tenderness,False,False,False,False,False,False,False,True,0.019590094442505295,0.007189052865183369,0.0009715206194387032,0.002645544096930544,0.10309795312578071,0.1032086021600097,0.0009718422812528873,0.7623253904088988
8.046875,Inspiration,False,False,False,False,True,False,False,False,0.05989539341275017,0.1629499803313751,0.0015395066126441357,0.004188108116368064,0.4442956371592166,0.16335812949514597,0.0005660095858901408,0.16320723528661002
8.0859375,Anger,False,True,False,False,False,False,False,False,0.0138827040658994,0.5373528924946244,0.0018613140429915608,0.0006844472576363097,0.10360037940697259,0.1975241765119823,0.07256931080905644,0.072524775410837
8.125,Tenderness,False,False,False,False,False,False,False,True,0.02718610919757164,0.07343610963472941,0.0018985270346897091,0.0018966691684542973,0.2007359503840679,0.07410718725362578,0.07344316271133196,0.5472962846155291
8.1640625,Anger,False,True,False,False,False,False,False,False,0.029259523479197504,0.5884967716138201,0.07955189849818123,0.015079457755183254,0.2163861919017248,0.029241514465722967,0.0007497961909233139,0.04123484609524681
8.203125,Amusement,True,False,False,False,False,False,False,False,0.23803274776997746,0.23859384524920565,0.006114233780120955,0.0022466539744322917,0.23820759985694429,0.006109246725179469,0.23841471034909104,0.03228096229504884
8.2421875,Anger,False,True,False,False,False,False,False,False,0.014904614513391154,0.8150083118074746,0.002822712594478042,0.0010382844260858322,0.007680888913884667,0.11028348428008045,0.007692668501016141,0.0405690349635892
8.28125,Inspiration,False,False,False,False,True,False,False,False,0.019841632224941917,0.14643945477505338,0.019855805928077997,0.0037627787712905384,0.39965771287767604,0.010534057949909189,0.0005089850539913149,0.39939957241905977
8.3203125,Inspiration,False,False,False,False,True,False,False,False,0.07000381011080337,0.19021256812445722,0.004879907593892666,0.013263039188231919,0.5174462992979106,0.0006593461806342829,0.19025428348151058,0.0132807460225593
8.359375,Tenderness,False,False,False,False,False,False,False,True,0.21079334737908823,0.039972303842979166,0.0007307855748414489,0.005406483513470943,0.07749077922481652,0.014695774045272454,0.07748696270128623,0.5734235637182451
8.3984375,Inspiration,False,False,False,False,True,False,False,False,0.07906632475803041,0.21371133881546042,0.002027890905924891,0.07904554082368542,0.5854623003867351,0.015019599456823317,0.014992782054158956,0.010674222799181529
8.4375,Fear,False,False,False,True,False,False,False,False,0.03399562358534103,0.006448477156556948,0.006449168208029828,0.6829901370423291,0.25135411895943816,0.0008705807590539099,0.017571680909618324,0.00032021337963264636
8.4765625,Joy,False,False,False,False,False,True,False,False,0.02273772850346029,0.11722620994930313,0.043157041116372724,0.04382790522306823,0.1186908471650328,0.3260277430083838,0.32526274989737386,0.0030697751370052655
8.515625,Joy,False,False,False,False,False,True,False,False,0.007566733678867743,0.007583854206910682,0.10629677379320608,0.0010156651426798467,0.0010153260571580912,0.7973636619316469,0.039493227878430216,0.03966475731110051
8.5546875,Anger,False,True,False,False,False,False,False,False,0.14499603826830243,0.3944625273290292,0.003718341607625129,0.0013664657482486658,0.003716666976199384,0.39472255652483285,0.05330101590667483,0.003716387639087537
8.59375,Disgust,False,False,True,False,False,False,False,False,0.014726766222222546,0.014689644726702247,0.8066039969429281,0.00037782492562895686,0.10836156238075426,0.0075906328382627465,0.04001344277052595,0.007636129192975284
8.6328125,Disgust,False,False,True,False,False,False,False,False,0.03156530173761374,0.23334941752659658,0.6343383493517,0.00029733973541690905,0.0008082174648626193,0.011620107179737018,0.0858235637153368,0.002197703288736262
8.671875,Sadness,False,False,False,False,False,False,True,False,0.23328101251490616,0.08563086869135161,0.011610693332676897,0.0008083413934826749,0.0002972878466816419,0.03158830232483761,0.6345843664308702,0.002199127465193096
8.7109375,Sadness,False,False,False,False,False,False,True,False,0.08848764101246176,0.0022694545687073926,0.24054459653162658,0.000306410064890282,0.006158401810318255,0.0022646697343177624,0.6538095833910027,0.006159242886675405
8.75,Amusement,True,False,False,False,False,False,False,False,0.4288168431928717,0.05778827479498128,0.4287942600527749,0.010983098810294014,0.00404135026808603,0.011005185601783537,0.058024477725941055,0.0005465095532673315
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.4408608601083772,0.011331744226219935,0.44114468388066946,0.004159773368062753,0.0005621336827757742,0.03094660717634248,0.05966020455928134,0.011333992998271147
8.828125,Tenderness,False,False,False,False,False,False,False,True,0.020707848249388813,0.007690430271753583,0.014719574148817572,0.0028217916827924135,0.03914451917093649,0.0003776181833255354,0.10907271870972803,0.8054654995832575
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.4441654182187111,0.16329411409235922,0.06007703756021687,0.004182190386309585,0.16288337439508316,0.001538259977846964,0.1632937054429634,0.0005658999265096933
8.90625,Inspiration,False,False,False,False,True,False,False,False,0.13240997375424235,0.0033972230826279605,0.13248121244902872,0.0004593444928626677,0.36043038178425757,0.009248344799143465,0.0012489832104648699,0.36032453642737233
8.9453125,Fear,False,False,False,True,False,False,False,False,0.010327211346314468,0.0013981000734756511,0.14827460444702434,0.40322107397025614,0.028274475738162337,0.0013966404060199488,0.0037983598276940937,0.4033095341910531
8.984375,Inspiration,False,False,False,False,True,False,False,False,0.011307030694024367,0.011315871438964748,0.011334242985378457,0.08365208813580233,0.439357054665485,0.00152392884503418,0.0015242783834057566,0.4399855048519051
9.0234375,Tenderness,False,False,False,False,False,False,False,True,0.0022615638603388447,0.08756945958790562,0.006123877130824904,0.002251797026306158,0.011873338141969133,0.23920751593146833,0.0003047187435967023,0.6504077295775903
9.0625,Joy,False,False,False,False,False,True,False,False,0.0023339816067120714,0.033401568433109756,0.03347639950975149,0.002333781507935089,0.006346486806209893,0.673886922241892,0.0003156988919659465,0.24790516100242396
9.1015625,Tenderness,False,False,False,False,False,False,False,True,0.0009438881339396727,0.01346946828347732,0.10023282977920946,0.0368045983926176,0.006978368040677914,0.10013644880592722,0.00034713948602932215,0.7410872590781215
9.140625,Tenderness,False,False,False,False,False,False,False,True,0.00616925315511325,0.08849736256450129,0.006158983273490965,0.0008334362593683367,0.002266301050425162,0.24076068582769847,0.0008337981128981474,0.6544801797565044
9.1796875,Joy,False,False,False,False,False,True,False,False,0.006157106309268567,0.08842414950137317,0.006154846787556898,0.002264586604103833,0.002263832655517686,0.6539095570453023,0.00030636784780617475,0.2405195532490713
9.21875,Tenderness,False,False,False,False,False,False,False,True,0.0060219417289358165,0.0008169231453759286,0.03021190985937286,0.08640540660388109,0.00029952940812557173,0.2349540390152123,0.0022135418012117526,0.6390767084378844
9.2578125,Tenderness,False,False,False,False,False,False,False,True,0.01726979177551602,0.006361016062138444,0.000859334289884888,0.05004172154149961,0.0023367382863614824,0.24816335330634118,0.00031613926780153296,0.6746519054704568
9.296875,Anger,False,True,False,False,False,False,False,False,0.01669523424200736,0.6499566740564517,0.0008282775699547,0.00225187502372759,0.0008283493555044455,0.08797554548230042,0.0022551772613545137,0.23920886700869914
9.3359375,Tenderness,False,False,False,False,False,False,False,True,0.10061753328950829,0.03690177671725119,0.0025776263900932593,0.0009486750620159675,0.0009480278373533527,0.10052917142953384,0.013483696255695494,0.7439934930185487
9.375,Tenderness,False,False,False,False,False,False,False,True,0.006524947305429737,0.0024012891806209666,0.0008824974540583347,0.006554470241093678,0.033509996260372515,0.25491126362862376,0.0024004228564758596,0.6928151130733251
9.4140625,Joy,False,False,False,False,False,True,False,False,0.17033458999828224,0.17002817499115402,0.001604917588160531,0.011860053735869486,0.011860540035230365,0.4633627165323335,0.0005901176400230953,0.1703588894789467
9.453125,Tenderness,False,False,False,False,False,False,False,True,0.002673514720033639,0.10409388956129913,0.007255259981980666,0.0026689376410707626,0.007338823265828916,0.10421029868583866,0.000981765214750273,0.770777510929198
9.4921875,Joy,False,False,False,False,False,True,False,False,0.010448153982219007,0.010487452765837171,0.0014124737803082488,0.0014126289558291751,0.14998931374215013,0.4079731366485174,0.010439938933221862,0.40783690119191707
9.53125,Joy,False,False,False,False,False,True,False,False,0.02498889149911861,0.03505068274081445,0.06557889281172236,0.0006399309337858254,0.1847805713646076,0.5024083375167453,0.001739339315408212,0.1848133538177977
9.5703125,Tenderness,False,False,False,False,False,False,False,True,0.043961838008616305,0.04393470287796344,0.016153763124052634,0.0008035047011277659,0.23193863651007068,0.016163163431864802,0.01615618402294691,0.6308882073233574
9.609375,Inspiration,False,False,False,False,True,False,False,False,0.006174517422734184,0.24061394906651754,0.0008339571639142288,0.0008342213530960306,0.6544927793084528,0.0061756836605909495,0.002268570736851418,0.08860632128784289
9.6484375,Inspiration,False,False,False,False,True,False,False,False,0.197360655516099,0.037378889728741864,0.01373568832466683,0.0018578923767064116,0.5366993583518663,0.013732641180367633,0.0018579614484118823,0.1973769130731402
9.6875,Disgust,False,False,True,False,False,False,False,False,0.010345881756302158,0.010363492961115202,0.4036750358157359,0.0005141835650254299,0.14836163154474585,0.019143143060282752,0.003801110310606099,0.40379552098618665
9.7265625,Tenderness,False,False,False,False,False,False,False,True,0.007180373437150454,0.10322632160031099,0.10327033511385157,0.0009716757655281247,0.007188052074779398,0.013968089188706264,0.0009717053946565404,0.7632234474250168
9.765625,Joy,False,False,False,False,False,True,False,False,0.0050396032422778325,0.037460136554656145,0.19695947646979217,0.0006815813390595246,0.013699069382866262,0.5354907405581322,0.013692573361493272,0.19697681909172246
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.29488553617474844,0.039832628146244366,0.29489297872912024,0.007539316249344952,0.03990722071101243,0.2949055535258722,0.007539584770921233,0.020497181692736104
9.84375,Disgust,False,False,True,False,False,False,False,False,0.23335047202242976,0.0857900339098092,0.6343653230997148,0.00029703479263847173,0.011617111563227391,0.0315774250696492,0.0008074232969989927,0.0021951762455321125
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.27357341947456393,0.1005655526488819,0.27358655739974325,0.0009467883115944414,0.051732974937034944,0.27357493844509573,0.006998255192747101,0.019021513590338757
9.921875,Amusement,True,False,False,False,False,False,False,False,0.6019595639793043,0.08141754239677435,0.22146709251352595,0.005679441446279442,0.0020865785784773255,0.029923456372444986,0.04203264579277683,0.015433678920416872
9.9609375,Inspiration,False,False,False,False,True,False,False,False,0.014288704493134515,0.0009950518086119366,0.02006002577355003,0.038721623699508774,0.781456687254797,0.10563801291318989,0.03847390694647273,0.0003659871107350686
10.0,Inspiration,False,False,False,False,True,False,False,False,0.2434531644830829,0.0003100083901477552,0.03294084021619827,0.04612883838261182,0.6619213895705848,0.012111810717360309,0.0022912670889688362,0.0008426811510453125
10.0390625,Inspiration,False,False,False,False,True,False,False,False,0.10118089195910142,0.002588933165477591,0.03722599182327607,0.10115649741087683,0.7478318368307686,0.007077447722962991,0.00035023404535721906,0.0025881670421793574
10.078125,Inspiration,False,False,False,False,True,False,False,False,0.10050327762864092,0.002573078737499781,0.03695319632725431,0.10026875679254924,0.7431921125136111,0.0025725727799461922,0.0003480973219861701,0.013588907898512421
10.1171875,Inspiration,False,False,False,False,True,False,False,False,0.10346248625719016,0.002656651033895495,0.0026532464071295126,0.007212282705165135,0.7660274665323904,0.10363031291161949,0.013381685666536428,0.000975868486073457
10.15625,Disgust,False,False,True,False,False,False,False,False,0.02190693896557892,0.011328131482640414,0.44188045017189226,0.01133186267454452,0.059740191564961076,0.44182695509739267,0.0005630387484951414,0.011422431294494955
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.004221560090209877,0.03191972411276611,0.004269029242999438,0.03166886761138408,0.4480000011504572,0.0005707529286223368,0.031207105027592455,0.4481429598359684
10.234375,Anger,False,True,False,False,False,False,False,False,0.03951378092371046,0.7955702284973692,0.007603545144317189,0.0003731446275173142,0.10768008327351643,0.038984583956534924,0.002759897663665922,0.007514735913368704
10.2734375,Joy,False,False,False,False,False,True,False,False,0.0037632001352893157,0.028183865140756666,0.019202911740643064,0.0037592108770083477,0.14670384528245559,0.3988889058533656,0.0005083830169275072,0.398989677953554
10.3125,Fear,False,False,False,True,False,False,False,False,0.0037954107733907155,0.01031838885086161,0.14802645102453332,0.40238924573172496,0.02853259549925882,0.0005128648417156006,0.003792678455825985,0.40263236482268894
10.3515625,Fear,False,False,False,True,False,False,False,False,0.010083792540710826,0.0013614349339501543,0.05314424816860088,0.39282954457007635,0.1445037774983909,0.001360885446498628,0.0037106036528227605,0.39300571318894956
10.390625,Inspiration,False,False,False,False,True,False,False,False,0.16348600711128558,0.16346126979938017,0.0015412014668589775,0.060140403332488775,0.44471216716009554,0.0015405197727916403,0.0015403509030693166,0.16357808045403013
10.4296875,Fear,False,False,False,True,False,False,False,False,0.1632680408369795,0.0005658194499886714,0.16323244187395056,0.4440119862030911,0.16328077135328564,0.001537941656815488,0.004182376932545553,0.059920621693343556
10.46875,Fear,False,False,False,True,False,False,False,False,0.04104180485800202,0.00038647051737843575,0.04095217706686156,0.8249549819121689,0.04105360547906426,0.002856354442534687,0.040985800498941224,0.007768805225048934
10.5078125,Fear,False,False,False,True,False,False,False,False,0.1023313512887001,0.002619231179634377,0.0026335427513170494,0.756595609380678,0.10238205658332937,0.019375289561957523,0.0003544377666849731,0.013708481487698466
10.546875,Inspiration,False,False,False,False,True,False,False,False,0.21968651116620733,0.015305770978545115,0.028539239336891748,0.0808214356604606,0.5978482152246329,0.041617161780064624,0.0007614253192342834,0.015420240533963327
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.5423397909613205,0.0006910748865957412,0.03783338703184288,0.07341403675402429,0.19950444189891298,0.07305383986469814,0.0712839370973721,0.0018794915052334081
10.625,Joy,False,False,False,False,False,True,False,False,0.23336908994348776,0.0002972868002266715,0.011331592897847388,0.03158284543149212,0.08587691999320272,0.6345371665975472,0.0021968234839440906,0.0008082748522521815
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.40331815784270836,0.010331193889685479,0.020070535735255232,0.14833669669125238,0.403225401128727,0.010406582151705106,0.0005135926859915001,0.0037978398746750103
10.703125,Amusement,True,False,False,False,False,False,False,False,0.3928749399423242,0.0013612138841680953,0.00371166094896468,0.010076385721022282,0.3929049163198153,0.05314408451266238,0.001360908350991675,0.1445658903200514
10.7421875,Joy,False,False,False,False,False,True,False,False,0.011375818261879306,0.004182595006748535,0.004181168110950368,0.03091144384293037,0.060009554120932854,0.444026197122392,0.0015379533415891813,0.4437752701925775
