time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.4296875,Joy,False,False,False,False,False,True,False,False,0.011810850947482687,0.00226237994255028,0.08763338190699813,0.0008315657653891904,0.002260199486010415,0.6528231238731904,0.24011759274939837,0.002260905328980543
5.46875,Joy,False,False,False,False,False,True,False,False,0.17140532020874522,0.004397993195160519,0.1714629572961323,0.01195194295630413,0.0016143922703576652,0.466199747692578,0.17135305585874644,0.0016145905219757115
5.5078125,Sadness,False,False,False,False,False,False,True,False,0.004994484570015312,0.0018217706553735067,0.042348812175590195,0.19313831934162615,0.0018200207138339875,0.1932513289531449,0.5253578209897085,0.03726744260070736
5.546875,Joy,False,False,False,False,False,True,False,False,0.0009281025913398173,0.000928176871690575,0.03599755186777801,0.03614091306572729,0.0009273423228623014,0.7281675073902992,0.09848631853212758,0.09842408735817512
5.5859375,Disgust,False,False,True,False,False,False,False,False,0.025438860481090918,0.0017737099439665946,0.5120582493977442,0.18815020292403856,0.001772799492265192,0.1883948071999965,0.06928200019990385,0.013129370360994196
5.625,Fear,False,False,False,True,False,False,False,False,0.015766203626044584,0.005787014289888516,0.22611305322739175,0.6148032764876972,0.005784686314104664,0.0831710583995123,0.005784802351058293,0.04278990530430271
5.6640625,Fear,False,False,False,True,False,False,False,False,0.007182400752427091,0.000972072206284721,0.10327084411443035,0.7632310052094069,0.007182286739829028,0.10328503661086032,0.0009719768889599489,0.013904377477801653
5.703125,Disgust,False,False,True,False,False,False,False,False,0.00501390135807591,0.0018445180133813584,0.532706201768618,0.1959502023507251,0.005012987806076825,0.026492388148319633,0.19564616411293098,0.0373336364418723
5.7421875,Fear,False,False,False,True,False,False,False,False,0.007854923265337349,0.002875546862367999,0.11236632881786364,0.8304696242164059,0.002874822591622629,0.02124870319237503,0.0010578384511675445,0.02125221260285984
5.78125,Fear,False,False,False,True,False,False,False,False,0.020623410480205183,0.0010265124400737511,0.040069387318187044,0.8059583238330837,0.0075884042041723405,0.10898699592897627,0.0010264698898865268,0.014720495905415165
5.8203125,Fear,False,False,False,True,False,False,False,False,0.01565256535952541,0.0021160247686841838,0.22460418853232014,0.6110448804721295,0.005750777283276388,0.04265333279540801,0.015651477241220714,0.0825267535474358
5.859375,Fear,False,False,False,True,False,False,False,False,0.021225467444926288,0.0010465750232972334,0.007769551694273029,0.8211443552284283,0.0010460367032937511,0.11106682578002598,0.021668953518923458,0.015032234606832064
5.8984375,Fear,False,False,False,True,False,False,False,False,0.006182649410739842,0.0008358048645830873,0.002273661283600093,0.6561347765449609,0.002272448630038183,0.24133698523133837,0.0022722540794836306,0.08869141995525585
5.9375,Fear,False,False,False,True,False,False,False,False,0.04660518557049429,0.002309542585699775,0.0331133957917842,0.6657164925763689,0.00031199896520960285,0.24476850478281417,0.0008482351896462671,0.006326644537982854
5.9765625,Fear,False,False,False,True,False,False,False,False,0.011746274663185084,0.000822177463163397,0.01656075235222358,0.6447744073631202,0.0008217545936997029,0.23722840251642427,0.0008217001008952873,0.08722453094728845
6.015625,Joy,False,False,False,False,False,True,False,False,0.03345546616315572,0.0008741728843442071,0.006458500275134141,0.01770900119919503,0.0008737893221456803,0.6860488992527455,0.0023796646348346953,0.25220050626844503
6.0546875,Joy,False,False,False,False,False,True,False,False,0.2595161410052605,0.0024436324006257793,0.018212221867345568,0.0024432573839034905,0.002443218139983769,0.7058386841346521,0.0024445406611399477,0.006658304407088949
6.09375,Disgust,False,False,True,False,False,False,False,False,0.15066864965261226,0.0038545864225283583,0.40958964810036796,0.0038667370744216232,0.010480527766085029,0.4096315201334622,0.0014175511981443,0.01049077965237833
6.1328125,Joy,False,False,False,False,False,True,False,False,0.07534178030817174,0.00524089017710524,0.20484533750652123,0.005247233624284938,0.07513679799835027,0.5569526120326516,0.001927470594763078,0.07530787775815194
6.171875,Joy,False,False,False,False,False,True,False,False,0.02287060562106027,0.001132713980991767,0.022948722072823346,0.008374447375572379,0.008369845126141428,0.8892821244796207,0.003079022657312163,0.04394251868647802
6.2109375,Disgust,False,False,True,False,False,False,False,False,0.1212684359347423,0.00844651361689813,0.33017813875263624,0.1214217853932436,0.02297520808870554,0.3301604300988211,0.0031063855763511896,0.06244310253860188
6.25,Fear,False,False,False,True,False,False,False,False,0.013277988591051951,0.004881524686355421,0.19082361032402623,0.5187386686494952,0.07019472342571138,0.19080188962340425,0.001795443655639974,0.009486151044315579
6.2890625,Disgust,False,False,True,False,False,False,False,False,0.07016163146003107,0.009493099425544807,0.371040324389967,0.13642689165954372,0.13652495323445846,0.1364575748718196,0.003491673629327329,0.1364038513293081
6.328125,Disgust,False,False,True,False,False,False,False,False,0.033973719382876764,0.03400020830041583,0.4885465960744774,0.09286580575456695,0.179562989824084,0.06603772405249211,0.01249906171253096,0.09251389489855605
6.3671875,Disgust,False,False,True,False,False,False,False,False,0.01963612289935949,0.007224905393556889,0.2823819251875206,0.28235519869293585,0.10384025718370993,0.019642432286120483,0.002657119971653665,0.2822620383851431
6.40625,Fear,False,False,False,True,False,False,False,False,0.0026082597578972054,0.0009596945241977049,0.10193444851741157,0.7534383948018757,0.10197869222954467,0.019294619044448676,0.00035297372217288846,0.019432917402451545
6.4453125,Disgust,False,False,True,False,False,False,False,False,0.0024638880695431187,0.018220335312421097,0.26153444179321034,0.26147919861331886,0.26183437416355454,0.002465301497923194,0.09577426279411147,0.09622819775591741
6.484375,Disgust,False,False,True,False,False,False,False,False,0.0026148896622216707,0.007117737056841947,0.27762158465437664,0.2773541136279868,0.10182615962516046,0.037542314424861,0.2765547532182908,0.01936844773026063
6.5234375,Fear,False,False,False,True,False,False,False,False,0.002354040589432794,0.04731132226103449,0.04737423474072365,0.6794333161784835,0.09192140512237704,0.006415308988972402,0.033442610221069334,0.09174776189790684
6.5625,Sadness,False,False,False,False,False,False,True,False,0.0008270160909144011,0.0022505498295927943,0.08737526124588288,0.0003041719421818529,0.23852319478135864,0.006120851539302459,0.6479531697970655,0.01664578477370137
6.6015625,Sadness,False,False,False,False,False,False,True,False,0.00221186412778664,0.23449418967182165,0.006069083298144873,0.0002992609538556541,0.03139950487493703,0.08640211829515992,0.6383101565359443,0.0008138222423499682
6.640625,Sadness,False,False,False,False,False,False,True,False,0.002434547840616904,0.0024328327263968834,0.01795783534833624,0.0024293595267923006,0.0024294992430244486,0.25807786688679324,0.7014237362140542,0.012814322213985737
6.6796875,Joy,False,False,False,False,False,True,False,False,0.011982929667839499,0.0066016121512962565,0.018032446966202733,0.0008920531465466473,0.002424468082220963,0.7001162509996929,0.2575247397200056,0.0024254992661953017
6.71875,Amusement,True,False,False,False,False,False,False,False,0.3871025927429503,0.0013424134563581752,0.3871642346563762,0.026940413357236254,0.0013404584205230637,0.14243219372688082,0.05233703413031169,0.001340659509363562
6.7578125,Joy,False,False,False,False,False,True,False,False,0.007890213300887582,0.0029020179695201037,0.02144256759077934,0.007891779451168935,0.0010666910434716243,0.8377096987431178,0.11319960637854809,0.007897425522506572
6.796875,Joy,False,False,False,False,False,True,False,False,0.0022731787549296408,0.002272808276060282,0.08871251268901084,0.00227265458402721,0.000835539616175904,0.6561570364696375,0.24129024800567153,0.006186021604486955
6.8359375,Disgust,False,False,True,False,False,False,False,False,0.21607596616980937,0.015045725628193347,0.5874146204787534,0.07937620018922575,0.005527870904821365,0.0794771884045187,0.01504818987810273,0.0020342383465754466
6.875,Anger,False,True,False,False,False,False,False,False,0.008285222098279997,0.16687587246448451,0.32295627656859716,0.32303233376743384,0.008265693836100811,0.11881553647158181,0.008269199655076973,0.04349986513844487
6.9140625,Tenderness,False,False,False,False,False,False,False,True,0.013342541185704774,0.0018055011697138215,0.07051611988885095,0.1917348196954066,0.004906362246603052,0.19173513509133075,0.004909626885389542,0.5210498938370005
6.953125,Disgust,False,False,True,False,False,False,False,False,0.0038206342089615697,0.0038238747656237047,0.4057910541133264,0.405807036228991,0.0014047810141039263,0.010393301452417888,0.14921867001134517,0.019740648205230343
6.9921875,Fear,False,False,False,True,False,False,False,False,0.014123024837713868,0.005188896300261819,0.20267419191479263,0.5510487559767175,0.005185460565540097,0.014095113344687063,0.005185382734735962,0.20249917432555098
7.03125,Fear,False,False,False,True,False,False,False,False,0.007047381179036646,0.0009537614271347056,0.10131198463035265,0.7488022329987004,0.0025926633335923545,0.10108426054542485,0.0009535571232424107,0.03725415876251604
7.0703125,Disgust,False,False,True,False,False,False,False,False,0.020837018281029334,0.0010364320401184343,0.2993544873383491,0.29936746118357943,0.007658710598512266,0.10740094119562846,0.15447049626895692,0.10987445309382605
7.109375,Fear,False,False,False,True,False,False,False,False,0.015741475154365584,0.005785897938901474,0.22617726847356992,0.6148266247696049,0.005785172408104828,0.042752826400846794,0.0057852960769751985,0.08314543877763127
7.1484375,Fear,False,False,False,True,False,False,False,False,0.0073312649108551375,0.0009917426693242873,0.10536168119647844,0.7788083898310805,0.0387625707493292,0.05416066867567014,0.00036477136661001487,0.014218910600652232
7.1875,Disgust,False,False,True,False,False,False,False,False,0.0119297360150761,0.0016137765662852382,0.46612661172755404,0.17146086994604157,0.17148595952111953,0.0043862205973317315,0.001613618331083433,0.1713832072955082
7.2265625,Disgust,False,False,True,False,False,False,False,False,0.020470349883061536,0.0010174695172982524,0.29371352900585895,0.29386765995215364,0.2938880067418331,0.02048358175601194,0.055612134905808595,0.02094726823797389
7.265625,Inspiration,False,False,False,False,True,False,False,False,0.06641378479833338,0.0016997395129585602,0.18063834208584859,0.18059682618688822,0.4910851515322138,0.01256078315508125,0.0006252202095669694,0.06638015251910939
7.3046875,Inspiration,False,False,False,False,True,False,False,False,0.027972976798078,0.0013826105842063314,0.14693079621896096,0.019867048488606303,0.399446742318275,0.00375825210581734,0.001382520815179908,0.3992590526708762
7.34375,Fear,False,False,False,True,False,False,False,False,0.058209330545004524,0.0040636560936229815,0.05818629923830484,0.4314026959544949,0.43152894040385414,0.004060954176889612,0.011053717010434717,0.001494406577394195
7.3828125,Disgust,False,False,True,False,False,False,False,False,0.1483180236881211,0.0013965977558194297,0.403306961030831,0.02806063581852762,0.4034055160964016,0.01031973218695197,0.0037959639084754887,0.0013965695148718974
7.421875,Amusement,True,False,False,False,False,False,False,False,0.40325221436598463,0.0013967644307105453,0.1483700113529794,0.010317355799043438,0.4033813041830506,0.0013961145918186045,0.0037951998084142526,0.028091035467998612
7.4609375,Inspiration,False,False,False,False,True,False,False,False,0.08855461278284667,0.0008337291059691617,0.24071340077535172,0.002264931014022409,0.6544788261490805,0.0061575823086239935,0.006163629257238374,0.0008332886068671477
7.5,Inspiration,False,False,False,False,True,False,False,False,0.2382634943674164,0.000825031705893248,0.016879141556641088,0.0022417464094519157,0.6477968962479936,0.006095009992936478,0.0875953015734836,0.00030337814618352664
7.5390625,Disgust,False,False,True,False,False,False,False,False,0.2347040312300599,0.00029885507250741836,0.6379440190719334,0.002207893077392782,0.08634496380635376,0.031686000323917315,0.006002028475080258,0.0008122089427551586
7.578125,Amusement,True,False,False,False,False,False,False,False,0.4049947444974943,0.0038193798075496057,0.40499074519270806,0.0014017067024640472,0.1490074029075203,0.02816471732969516,0.0038108786801384,0.003810424882430123
7.6171875,Disgust,False,False,True,False,False,False,False,False,0.08586173774116616,0.0021978374829611795,0.6342321175448135,0.0008078117105350875,0.23343181111835834,0.011592596111375435,0.03157891226632619,0.00029717602446422195
7.65625,Disgust,False,False,True,False,False,False,False,False,0.1430903578327182,0.003663194688411668,0.3882148686900108,0.0036600885366573333,0.3890503274035393,0.05257658069798477,0.019249271640719923,0.0004953105099581825
7.6953125,Disgust,False,False,True,False,False,False,False,False,0.03307373554095768,0.03298232320136869,0.6640108833402895,0.0003113403931472635,0.2444912793988986,0.012120624762725386,0.012163504511701888,0.0008463088509109818
7.734375,Anger,False,True,False,False,False,False,False,False,0.09592966219007597,0.2606483749678021,0.01815876378671768,0.0066730162001324075,0.26084674927638624,0.26090001167566684,0.09594031260292672,0.0009031093002921246
7.7734375,Joy,False,False,False,False,False,True,False,False,0.07475749345460211,0.014142897855497697,0.07466994999969342,0.005199645781855033,0.203240427529616,0.5525229767926376,0.07476295495309254,0.0007036536330056307
7.8125,Disgust,False,False,True,False,False,False,False,False,0.2346798257875981,0.00029898821941235946,0.6379361660721846,0.000812409971902645,0.006040474619797234,0.08633004913014876,0.03169348257335679,0.0022086036255994433
7.8515625,Joy,False,False,False,False,False,True,False,False,0.01354015468423847,0.006999424150065809,0.10024223421918835,0.00034709093240349565,0.1001751258135434,0.740911658009283,0.036840654625191434,0.0009436575660858852
7.890625,Joy,False,False,False,False,False,True,False,False,0.004327101910548053,0.002244782334058726,0.0876069819399551,0.00030370998123070236,0.016603005786481155,0.64825886637413,0.23841116101562396,0.00224439065797229
7.9296875,Disgust,False,False,True,False,False,False,False,False,0.005850149934300929,0.008212099192674464,0.3206724923923733,0.0004085222611922958,0.022387740604062397,0.3206832177574334,0.3206749318342977,0.0011108460236656146
7.96875,Sadness,False,False,False,False,False,False,True,False,0.012550035336514888,0.01764103174698941,0.25239664907914633,0.00032150718354901866,0.017563017266898094,0.01256173971430957,0.6860919757660814,0.0008740439065112536
8.0078125,Sadness,False,False,False,False,False,False,True,False,0.0008267399444542175,0.0022475838227610607,0.006112631137257947,0.00030385115647350896,0.08698104550536455,0.23847731226772478,0.6483475422038099,0.01670329396215411
8.046875,Disgust,False,False,True,False,False,False,False,False,0.004159441716528798,0.0015265752484767922,0.43817480811551385,0.0041529443152510705,0.05918858333333312,0.030743308065539484,0.4402109048247182,0.02184343438063867
8.0859375,Inspiration,False,False,False,False,True,False,False,False,0.14602538049428476,0.01035968357521646,0.01960184969041062,0.0005061327758130984,0.39720306613075085,0.027648214312922054,0.39727971426679565,0.0013759587538065053
8.125,Sadness,False,False,False,False,False,False,True,False,0.23834454108156056,0.002244784073382752,0.0008254096283458524,0.00609928927876367,0.08768792642138153,0.016599767883204327,0.6478947136393779,0.0003035679939834893
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.7623301126098558,0.0009711667879547397,0.103131461121733,0.019616110234533517,0.10315732045985168,0.007182687619455489,0.0026401456878207804,0.0009709954787950307
8.203125,Amusement,True,False,False,False,False,False,False,False,0.7951923511319896,0.0027547952259601516,0.03956224003553663,0.00037263507953004424,0.10760338360734152,0.007484101889679115,0.03954385313465992,0.007486639895302887
8.2421875,Sadness,False,False,False,False,False,False,True,False,0.25048379668305,0.0337480206504593,0.0023577788700909746,0.0023589558479134337,0.01242900597889459,0.017428813596483454,0.6808746282743701,0.0003190000987380925
8.28125,Amusement,True,False,False,False,False,False,False,False,0.7866931713035619,0.0003687725525076325,0.10612577116439119,0.020205729246257385,0.03913910990449136,0.03901011842138557,0.007455333268532404,0.00100199413887246
8.3203125,Fear,False,False,False,True,False,False,False,False,0.08846682555124172,0.0003066179750424297,0.24058867079816612,0.6537873597044513,0.0022659706098633325,0.006156803468488935,0.002266295035181993,0.00616145685756431
8.359375,Fear,False,False,False,True,False,False,False,False,0.01439782549047849,0.06991850488499969,0.07529911272034194,0.5566980140686992,0.0019274593034472151,0.0019279553797263624,0.075141146301996,0.20468998185031104
8.3984375,Fear,False,False,False,True,False,False,False,False,0.022695442754801086,0.003050034567454922,0.043652122455407165,0.880379821805783,0.023423426003656562,0.02262531561591617,0.0011220711820801824,0.003051765614900861
8.4375,Fear,False,False,False,True,False,False,False,False,0.23514029581121731,0.000815912968700124,0.0866436595038124,0.6403169510552408,0.002220914165688427,0.0022182410644632786,0.0008158311417477955,0.03182819428912973
8.4765625,Fear,False,False,False,True,False,False,False,False,0.03252459631930009,0.0008615134822926673,0.004523807937416343,0.6754797022753286,0.0023397551036550375,0.0023402178533295315,0.03353333915406143,0.2483970678746164
8.515625,Fear,False,False,False,True,False,False,False,False,0.002442759594160142,0.0008969609613489514,0.0066512942261794895,0.7038925261713092,0.006657563952243249,0.0180819943678887,0.002437958765023259,0.2589389419618471
8.5546875,Disgust,False,False,True,False,False,False,False,False,0.006337230467256372,0.0008566544941518736,0.6721272101925063,0.24725861954505898,0.03338962336853858,0.00633360525215225,0.00031503846835932573,0.03338201821197624
8.59375,Fear,False,False,False,True,False,False,False,False,0.010435523164114594,0.0005190195492177414,0.0038388626881048333,0.40733616056227984,0.14975681384150902,0.01064369808095187,0.010432207437522052,0.40703771467629996
8.6328125,Fear,False,False,False,True,False,False,False,False,0.003721688735352321,0.0013615900900922058,0.010118840503159175,0.3929719439926954,0.3928771842114764,0.14446403015949424,0.0013616665509938362,0.05312305575673649
8.671875,Fear,False,False,False,True,False,False,False,False,0.010837076973241813,0.0005383700158626145,0.05624308283690214,0.4221661404384836,0.029469826152981198,0.057040351702233226,0.001463695225110083,0.4222414566551853
8.7109375,Fear,False,False,False,True,False,False,False,False,0.06663012543708055,0.0006286101647210952,0.012966066742010441,0.4926910377698862,0.18003023712446795,0.06535664276409996,0.0017085855439177096,0.17998869445381613
8.75,Fear,False,False,False,True,False,False,False,False,0.08246290315347286,0.000779532484657113,0.015658503538644536,0.224861636464986,0.22496398088323247,0.22454735445530818,0.0021190858706618253,0.2246070031490371
8.7890625,Joy,False,False,False,False,False,True,False,False,0.021974378985213726,0.00038866529686079713,0.06032787645493663,0.0028748981540698184,0.041103444434840535,0.8292369477589341,0.002872297608098266,0.04122149130704608
8.828125,Disgust,False,False,True,False,False,False,False,False,0.07538852356840134,0.07671917454194678,0.5688268211545271,0.027423297418833165,0.0007248014070198332,0.02820256534503247,0.014581102536167742,0.20813371402807157
8.8671875,Disgust,False,False,True,False,False,False,False,False,0.007463995050791231,0.055194543574560835,0.29162864017160434,0.29163520047738417,0.29154080685503736,0.02033373120874806,0.002745872258461538,0.03945721040341249
8.90625,Inspiration,False,False,False,False,True,False,False,False,0.0025724283826890175,0.00034813116767716724,0.10053032871005638,0.03691464121403908,0.7429862683596179,0.013583044352405135,0.0025721265690264164,0.10049303124448887
8.9453125,Disgust,False,False,True,False,False,False,False,False,0.0033012055631218406,0.024447829751004978,0.3508323541940313,0.06644979818329913,0.3507619723040893,0.0090042775847681,0.06637924353944884,0.1288233188802365
8.984375,Tenderness,False,False,False,False,False,False,False,True,0.015920167000991206,0.015922506978161808,0.2288735309453524,0.08416449033210327,0.011337507626246062,0.01592597555672152,0.005856343167351357,0.6219994783930725
9.0234375,Inspiration,False,False,False,False,True,False,False,False,0.0024441419193293686,0.0024444433392435266,0.09550860120249531,0.09550858130079141,0.7060001748838899,0.0024441145193804907,0.00033069934767052534,0.09531924348719957
9.0625,Inspiration,False,False,False,False,True,False,False,False,0.0008278893778273135,0.0022519856289875614,0.23906548428081173,0.002251340242752843,0.6501316614216938,0.0008280547838398224,0.01684112118556556,0.08780246307852149
9.1015625,Disgust,False,False,True,False,False,False,False,False,0.003622539379181905,0.02692745668357325,0.3847521236879865,0.1983113944252436,0.14102867765650537,0.05195401322445194,0.14147585983884006,0.051927935104217296
9.140625,Inspiration,False,False,False,False,True,False,False,False,0.0006808187133943892,0.005032792539048134,0.03729426650728973,0.026564161892180513,0.5343401038821028,0.18585809616700977,0.013934229097110458,0.19629553120186394
9.1796875,Sadness,False,False,False,False,False,False,True,False,0.002247255168639867,0.006112878297730097,0.08684830598687915,0.0008264274814634178,0.2385579125904066,0.00030417792767915364,0.6481823839107208,0.01692065863648088
9.21875,Sadness,False,False,False,False,False,False,True,False,0.0022357670126909876,0.2369862478231889,0.006090715110249396,0.00030220976216721596,0.03203911001182986,0.0766097110277461,0.6449143955055963,0.0008218437465312793
9.2578125,Sadness,False,False,False,False,False,False,True,False,0.0008286653647004108,0.0008296469459319591,0.0022524198128508754,0.0022528769084593355,0.016643786307471053,0.23918666955157583,0.650093783784049,0.08791215132496154
9.296875,Sadness,False,False,False,False,False,False,True,False,0.034107377125856764,0.0023834350139371064,0.017695616801186045,0.0008761687948786255,0.0023835371527758855,0.2527307448550263,0.6874378102901935,0.0023853099661457597
9.3359375,Disgust,False,False,True,False,False,False,False,False,0.2479223940076545,0.0063839721440179294,0.6745042533259559,0.0023363979224514508,0.0008591408712855423,0.033571888352460805,0.03356275239176236,0.000859200984411539
9.375,Joy,False,False,False,False,False,True,False,False,0.01356943783022775,0.0028117080131926275,0.040146448500167374,0.014811253236231278,0.00103232945502801,0.8103890379391978,0.10958879049275871,0.007650994533196513
9.4140625,Sadness,False,False,False,False,False,False,True,False,0.0009450103598453423,0.0009446365188047279,0.01922738825453599,0.1001661877111646,0.0009441379740302783,0.10029933379304314,0.7406519201814012,0.03682138520717468
9.453125,Disgust,False,False,True,False,False,False,False,False,0.015554296290712633,0.015100483306150082,0.5876948004561066,0.0795007940772267,0.0020350502529298555,0.005544388938778396,0.07952942865097021,0.21504075802712574
9.4921875,Disgust,False,False,True,False,False,False,False,False,0.004308332049050058,0.011793272002843134,0.4570431893676242,0.45721152961042144,0.0015828508188089575,0.031828515333763144,0.004304650078649508,0.03192766073883948
9.53125,Tenderness,False,False,False,False,False,False,False,True,0.013338217091472964,0.0018051547941447849,0.07051397081263397,0.19176581345027666,0.0049058030147044575,0.19172318573583738,0.004908216617778797,0.5210396384831512
9.5703125,Disgust,False,False,True,False,False,False,False,False,0.019301425987899787,0.0026114707036464595,0.2773920389686614,0.10203799463951829,0.0070973642917492325,0.03753141610935672,0.2768524072532851,0.27717588204588295
9.609375,Fear,False,False,False,True,False,False,False,False,0.030128177102117227,0.005943713583226776,0.23238577564559196,0.6317310571751044,0.005944084848228437,0.04395574074791653,0.005942960537700995,0.043968490360113556
9.6484375,Fear,False,False,False,True,False,False,False,False,0.007019068810202331,0.0009496801138413163,0.10092222898982738,0.7458505108172282,0.037112370716962786,0.10074997652363302,0.00034932615020363936,0.0070468378781013965
9.6875,Fear,False,False,False,True,False,False,False,False,0.04320462974827976,0.000790937129453238,0.22849340979997426,0.6211668544057816,0.03063600107154457,0.043496936337107585,0.015890067330010957,0.016321164177848044
9.7265625,Disgust,False,False,True,False,False,False,False,False,0.010522099764599249,0.0021927158402869347,0.6335140102500301,0.232962834630811,0.01625935658117916,0.04427599845088076,0.0440548114146891,0.016218173067523586
9.765625,Fear,False,False,False,True,False,False,False,False,0.019294352500328814,0.0013620994424127849,0.1447668203747977,0.3935746252614794,0.3935857179184585,0.02738566473957131,0.0005010531078423172,0.019529666655109024
9.8046875,Disgust,False,False,True,False,False,False,False,False,0.0038615089437970674,0.001417825584360398,0.40963470224182286,0.1506654324548284,0.40961080714528975,0.010478025656315962,0.010476491963896196,0.0038552060096892844
9.84375,Inspiration,False,False,False,False,True,False,False,False,0.0780561557958845,0.0020008586199834217,0.005440203334253554,0.21258516152122575,0.578143028527667,0.04044622049323252,0.005440469566216533,0.07788790214153667
9.8828125,Inspiration,False,False,False,False,True,False,False,False,0.1703305393459306,0.001603219896636209,0.17029163653857657,0.17033097823170623,0.46314114368222686,0.011856524507056938,0.0005896582773431338,0.011856299520523335
9.921875,Inspiration,False,False,False,False,True,False,False,False,0.01656836508326124,0.0008208751384325597,0.08715335031682825,0.01178530749153802,0.6443231005454257,0.002230352561729293,0.00030187634793761873,0.23681677251484728
9.9609375,Disgust,False,False,True,False,False,False,False,False,0.08758968543873139,0.0022443798206920077,0.6479399281669821,0.016591592543312664,0.23838394599936255,0.0008251281792225175,0.0061217240767121334,0.0003036157749846617
10.0,Inspiration,False,False,False,False,True,False,False,False,0.09531241788841491,0.0008976379515607714,0.09533439016978983,0.006633386667232521,0.7047927495412939,0.0008973682065895916,0.09523441116673356,0.0008976384083848902
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.40107564389686134,0.0005108841531023643,0.4010429010589823,0.0013883766572815991,0.1475691465919067,0.010260234771058583,0.027890604599199464,0.010262208271607611
10.078125,Amusement,True,False,False,False,False,False,False,False,0.7705947420151886,0.0009823526550585462,0.10427769792781799,0.0026672614624336723,0.10430309246692392,0.007251891860049483,0.007255509169050128,0.0026674524434777093
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.6744542712453574,0.0008591582500143151,0.0023352327468669234,0.006346175813489341,0.24815963947138645,0.03348509472563419,0.03350164591343762,0.0008587818338137089
10.15625,Amusement,True,False,False,False,False,False,False,False,0.6379372527966527,0.00029878264555443,0.2346660512487776,0.00600103518672263,0.08633788993138866,0.03173926397801776,0.002207635964943287,0.0008120882479428727
10.1953125,Disgust,False,False,True,False,False,False,False,False,0.23836700122299087,0.006101277504312923,0.6478725501268563,0.0003034722492907707,0.08769483921394101,0.016593193584811875,0.002242677118511173,0.0008249889792850232
10.234375,Amusement,True,False,False,False,False,False,False,False,0.7400503517367298,0.0025658599369488074,0.01897504101111152,0.0009422018661097955,0.1001599059743477,0.10013005203361887,0.03682997756597368,0.0003466098751599038
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.7478257423697703,0.0025907245261316382,0.03721534845743478,0.002588265952601517,0.1012142431217978,0.10117248649229141,0.00704291626058153,0.00035027281939104053
10.3125,Amusement,True,False,False,False,False,False,False,False,0.23330157480935915,0.23311985689063597,0.23321899269709534,0.0021955216396591978,0.23333496075495178,0.03147901577400959,0.03115462510141691,0.002195452332872061
10.3515625,Sadness,False,False,False,False,False,False,True,False,0.002211272817033984,0.08625434361096254,0.006008377536892422,0.0008127072104151094,0.2346356060411628,0.03176420033192201,0.6380145475552849,0.0002989448963263272
10.390625,Sadness,False,False,False,False,False,False,True,False,0.0008291869502808241,0.006148412681318742,0.002253899576537745,0.2393320533664644,0.08801108642714411,0.011916620390846223,0.6506797024915325,0.0008290381158752906
10.4296875,Sadness,False,False,False,False,False,False,True,False,0.0006388802033991866,0.03495521222081699,0.06777194743573892,0.18419972965036405,0.18430367172195344,0.024857928129447194,0.5015358251161414,0.0017368055221386454
10.46875,Sadness,False,False,False,False,False,False,True,False,0.004906306761396715,0.013359249525157874,0.0018044570628140248,0.07030708597788128,0.19170379894251535,0.19177660440304461,0.5212359706392674,0.004906526687922568
10.5078125,Inspiration,False,False,False,False,True,False,False,False,0.05310257650514181,0.0013605121222764606,0.010062538662184298,0.14455995741888317,0.39290544009953243,0.3929497395947025,0.0036989316084741525,0.0013603039888052768
10.546875,Inspiration,False,False,False,False,True,False,False,False,0.07989837427701434,0.005566360738680089,0.07997353299400001,0.21706249976704226,0.591234132523642,0.005565723995140446,0.01513398351186328,0.005565392192617648
10.5859375,Sadness,False,False,False,False,False,False,True,False,0.03311560502234286,0.0008512506980312167,0.0008510585094492966,0.0023146040210115294,0.24576297567112926,0.04672426578225627,0.6680672475812146,0.002312992714565078
10.625,Amusement,True,False,False,False,False,False,False,False,0.4217728258711137,0.0005374468561633421,0.010805604597250905,0.029419447111617505,0.4220071151648006,0.05699148848615778,0.05700535075125116,0.0014607211616450523
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.6544491136652101,0.0008336512736265533,0.2407246696848816,0.0008333843003591684,0.08857590173970305,0.006157410688224688,0.00615962482591253,0.00226624382208221
10.703125,Amusement,True,False,False,False,False,False,False,False,0.7444481504433652,0.0986176387043172,0.03704576930520092,0.0003486898747778519,0.10075785996184461,0.0025767104387789484,0.01362829044095398,0.002576890830761207
10.7421875,Inspiration,False,False,False,False,True,False,False,False,0.23831881851473874,0.006102045337092454,0.01660356147104651,0.00030349283783939377,0.6479316295293294,0.002243552894688395,0.08767191821714225,0.0008249811981229096
10.78125,Disgust,False,False,True,False,False,False,False,False,0.23471890374627868,0.002211314892540522,0.6378649881552397,0.00029894189839274106,0.08634289084512302,0.006006628848214364,0.03174373331316162,0.0008125983010491734
10.8203125,Inspiration,False,False,False,False,True,False,False,False,0.10025226956013054,0.013483139404760145,0.10022360610371392,0.0003471019442306028,0.7409625895537004,0.006971738077772624,0.03681597842915281,0.0009435769265389196
