time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
1.2890625,Amusement,True,False,False,False,False,False,False,False,0.566841850435376,0.0019609679265826527,0.028219700635466118,0.005330475325260361,0.07671372141479253,0.10707452057183597,0.20852820478034598,0.005330558910340318
1.328125,Sadness,False,False,False,False,False,False,True,False,0.08346684455379774,0.0007849136225219388,0.08342847977639707,0.00579978461976922,0.08346798469815334,0.04285684579649888,0.6167284201953118,0.08346672673754997
1.3671875,Inspiration,False,False,False,False,True,False,False,False,0.04226988108585641,0.00039750553725264015,0.002937716954971102,0.021704165497845693,0.8490351972123503,0.058996358808929325,0.021721824410244204,0.002937350492550163
1.40625,Amusement,True,False,False,False,False,False,False,False,0.2608183659477813,0.0009023138796928828,0.09594661024649673,0.01812370484216475,0.26082390458161353,0.09591565864133371,0.26080199663740317,0.006667445223513983
1.4453125,Joy,False,False,False,False,False,True,False,False,0.034694400127687625,0.0008870995734644964,0.09433164983270377,0.006554872187482278,0.0943309282144736,0.2563971645764324,0.25638427144518267,0.256419614042573
1.484375,Fear,False,False,False,True,False,False,False,False,0.01962443662722822,0.0072183488648975185,0.019643777336520857,0.28232489648908954,0.28235998079950414,0.0026554719911904535,0.28229879851203304,0.10387428937953619
1.5234375,Sadness,False,False,False,False,False,False,True,False,0.008363820773221958,0.0030768229626880724,0.044274073359505624,0.001131922575164431,0.022736384734554447,0.008367680189725222,0.8893072195715591,0.02274207583358116
1.5625,Sadness,False,False,False,False,False,False,True,False,0.005650321405425227,0.005650411194747605,0.22101963288106827,0.04175675681469342,0.04175354581980603,0.0812967755609365,0.6007938827852253,0.002078673538097464
1.6015625,Joy,False,False,False,False,False,True,False,False,0.006149278798037996,0.0022620923792811033,0.24053807794109944,0.00226211671158183,0.006149320126765963,0.6538457806085181,0.08848719817113038,0.00030613526358534563
1.640625,Joy,False,False,False,False,False,True,False,False,0.0008301627841957719,0.006133781610202662,0.23994748952628425,0.006133850385891303,0.006134507246695112,0.6522451161169975,0.08826971427988282,0.00030537804985055487
1.6796875,Joy,False,False,False,False,False,True,False,False,0.01782168921980844,0.002411812215324369,0.2564661629728426,0.006555916806284106,0.0008872418725066921,0.6971484124216029,0.017821527882769434,0.000887236608861422
1.71875,Joy,False,False,False,False,False,True,False,False,0.23833204300869978,0.0003033594154570849,0.08769026841805737,0.006093251406217865,0.016563570648188673,0.6479513457542071,0.0022415442089649593,0.0008246171402071887
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.3603010172823537,0.0004585383496889702,0.1325473927807924,0.0033882001526756105,0.13254610738840666,0.3603023124710557,0.009209998759578685,0.0012464328154482526
1.796875,Joy,False,False,False,False,False,True,False,False,0.23915476098721658,0.0008273396799107148,0.08798022719585569,0.002248953052852613,0.01661955882383793,0.6500928770560491,0.00224894555335125,0.0008273376509260321
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.36212462819192476,0.0012527461434369003,0.1332188396436664,0.003405354871406401,0.13321408752491046,0.36212627636134226,0.003405319097632221,0.0012527481656806323
1.875,Amusement,True,False,False,False,False,False,False,False,0.3609596668452626,0.0012487177129142852,0.13278981477887616,0.006610199115902962,0.13278766169750492,0.36096084932191336,0.0033943771804366414,0.0012487133471890273
1.9140625,Amusement,True,False,False,False,False,False,False,False,0.38657325632679734,0.0004919758379042705,0.14221206634059289,0.0036354623135460467,0.0523140367302359,0.3865742946575893,0.026861582853989437,0.0013373249393448842
1.953125,Amusement,True,False,False,False,False,False,False,False,0.4027318317558666,0.0005125550804178415,0.14815890723518044,0.003787330105165556,0.010296224406813156,0.40273782167874034,0.02798796824133039,0.0037873614964856884
1.9921875,Disgust,False,False,True,False,False,False,False,False,0.0249556456585649,0.0006379524491678146,0.5012638090159777,0.03483400015573016,0.18435290610557392,0.18440192799231814,0.06781964039489824,0.0017341182277691267
2.03125,Amusement,True,False,False,False,False,False,False,False,0.5326615831474721,0.005009242993296103,0.1959563953558402,0.0018428126458566816,0.19595705878173844,0.03704550645892259,0.026518246540598315,0.00500915407627547
2.0703125,Disgust,False,False,True,False,False,False,False,False,0.04069218526612692,0.02089724381146555,0.30070445067543333,0.007687462008366984,0.3007205336659173,0.020897374885885254,0.3007132192774391,0.007687530409365561
2.109375,Disgust,False,False,True,False,False,False,False,False,0.07051876849884817,0.0018027670992640233,0.521088533274747,0.004984409895549142,0.19169906465995754,0.013322127607462006,0.19168381879068117,0.004900510173490875
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.1680842199037914,0.00307784845108143,0.3272917006177737,0.022743754180645562,0.3272904808643536,0.02274474968947986,0.12040079720986287,0.008366449083011592
2.1875,Disgust,False,False,True,False,False,False,False,False,0.02375017746688081,0.008737050676820379,0.34178159217542636,0.12572672487666006,0.12573609221814044,0.023752062459907953,0.3417792672668181,0.008737032859346013
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.1504606878259711,0.0010135137674410414,0.10777357508506694,0.29290377615061713,0.039646729891299436,0.2929531732408971,0.10775958250638853,0.007488961532318611
2.265625,Disgust,False,False,True,False,False,False,False,False,0.10177543638910096,0.0006857346114220773,0.5388076145014952,0.19797739571520157,0.009868200838951312,0.07291809168993778,0.07290056585145159,0.0050669604024395735
2.3046875,Disgust,False,False,True,False,False,False,False,False,0.0647784909436676,0.008766524121551019,0.34294181604565654,0.34290319278248893,0.046411093596533066,0.1261566619013268,0.06481721446019192,0.0032250061485840473
2.34375,Disgust,False,False,True,False,False,False,False,False,0.11869811622482045,0.008268634561791199,0.3234611891991337,0.3226661340831642,0.043770580497632355,0.11899379334583983,0.061099725119058944,0.003041826968559225
2.3828125,Disgust,False,False,True,False,False,False,False,False,0.09547002287833183,0.0006431620976866727,0.5053595083260702,0.18569145022150574,0.009254905456944856,0.18591015516368312,0.004752435863499959,0.012918359992277561
2.421875,Amusement,True,False,False,False,False,False,False,False,0.26744134740890135,0.002605611479367292,0.27707750912928075,0.2767306274922307,0.01926784869538376,0.10192992704376114,0.05234152954412919,0.0026055992069457207
2.4609375,Disgust,False,False,True,False,False,False,False,False,0.1974139410703729,0.0018566595157645319,0.5366811798850044,0.03730737193188615,0.013732942268606198,0.19743216122939433,0.013719098047030604,0.0018566460519408514
2.5,Disgust,False,False,True,False,False,False,False,False,0.19595406282595804,0.001842821299408029,0.532684831370181,0.026510452841692712,0.037026613156609996,0.19596259798079876,0.005009321629326678,0.0050092988960248564
2.5390625,Disgust,False,False,True,False,False,False,False,False,0.19452941674305796,0.0018293984533088868,0.5288067564005111,0.004973074108160291,0.036750314532936076,0.19453626880816136,0.03674537768603137,0.0018293932678330558
2.578125,Disgust,False,False,True,False,False,False,False,False,0.18706354373071413,0.0017591421438265934,0.5084995100255569,0.004782016471730246,0.09607207853821045,0.18706599804854213,0.012998572977827489,0.0017591380635919578
2.6171875,Disgust,False,False,True,False,False,False,False,False,0.17036023332305694,0.0016020528355485035,0.463092067007878,0.011838300759868511,0.17031897213566466,0.17036133865259281,0.011837672770843546,0.0005893625145468981
2.65625,Amusement,True,False,False,False,False,False,False,False,0.4630914642848024,0.001602055048036526,0.1703623442363191,0.011838194390751044,0.17031697628696643,0.1703618912440335,0.011837713422933003,0.0005893610861580299
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.5049061187446591,0.0017467065534669225,0.18574483312844706,0.012906727682288371,0.0954013300665379,0.1857450564417963,0.012906650311670187,0.0006425770711341267
2.734375,Disgust,False,False,True,False,False,False,False,False,0.1703562091454716,0.0016019977462366738,0.46307770610903554,0.011837518133010738,0.1703435690324526,0.17035634852356676,0.011837309498987916,0.0005893418112382625
2.7734375,Amusement,True,False,False,False,False,False,False,False,0.4630750354181117,0.000589338215986666,0.1703556210000285,0.011837726467642884,0.17034747656090055,0.1703556249080667,0.011837192855340099,0.001601984573922911
2.8125,Amusement,True,False,False,False,False,False,False,False,0.3603181406787516,0.001246503374219544,0.13255314422285647,0.003388376990054408,0.1325070617247008,0.36031765998554466,0.009210550957753253,0.0004585620661191811
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.36030471610444564,0.0004585470443849448,0.13254836982660567,0.00338829533539591,0.1325392260052052,0.3603041836517523,0.009210202061744938,0.001246459970465296
2.890625,Amusement,True,False,False,False,False,False,False,False,0.3770400562383752,0.0004798518886320736,0.051025797576993576,0.05101946426038451,0.13854562407820678,0.37703916033646506,0.003545677446389851,0.0013043681745529
2.9296875,Joy,False,False,False,False,False,True,False,False,0.24075435581928822,0.0008329176993606936,0.0885674017218976,0.0022641856903889523,0.006154491346938074,0.654439177907359,0.006154568501561757,0.0008329013132057419
2.96875,Joy,False,False,False,False,False,True,False,False,0.2389413964456276,0.000304107513146803,0.08789812605079159,0.0022474364140546484,0.0022471720571878543,0.6495090282459469,0.0166056004081128,0.0022471328651318366
3.0078125,Joy,False,False,False,False,False,True,False,False,0.24785206564697823,0.00031547010800333635,0.0335433170373074,0.006337003852414249,0.00233121703324151,0.6737612287049026,0.03352867547284642,0.002331022144306196
3.046875,Amusement,True,False,False,False,False,False,False,False,0.2884478027966224,0.05451265470854139,0.28849260508359686,0.0027133059986908913,0.02006100568926899,0.2884826969353234,0.05457676564020985,0.0027131631477462182
3.0859375,Disgust,False,False,True,False,False,False,False,False,0.04334596130635162,0.008199760683637638,0.8717516762879383,0.0011095829313191538,0.0433939503371994,0.015797003314260843,0.008202251526888193,0.00819981361240484
3.125,Disgust,False,False,True,False,False,False,False,False,0.017574597733369734,0.0008749409147562778,0.6873744407444888,0.002378408258691819,0.034205949280396136,0.2528350183637362,0.0023784360076715425,0.0023782086968895753
3.1640625,Disgust,False,False,True,False,False,False,False,False,0.13011604632654905,0.06695964291688779,0.35438802699579147,0.009060698170794856,0.35437122806345017,0.06698004461612789,0.009064148774140083,0.009060164136258835
3.203125,Disgust,False,False,True,False,False,False,False,False,0.03928892790870859,0.03928871939399938,0.7896242195685482,0.0010050529894300823,0.10685765735435768,0.002732218486518951,0.02019816986290109,0.001005034435535986
3.2421875,Joy,False,False,False,False,False,True,False,False,0.002732727798824645,0.00100528323934952,0.10685774725948109,0.054902604296541764,0.039316125851244776,0.7897205931009077,0.0027325284361778795,0.0027323900174726803
3.28125,Inspiration,False,False,False,False,True,False,False,False,0.05335302797601972,0.0037105813676203193,0.1451144409863968,0.0037103153343895343,0.3945143899514489,0.39452190960500416,0.003710392239464637,0.0013649425396560359
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.3865865503720184,0.0004920937679519682,0.0523017793514932,0.02687071073501627,0.386558929448222,0.14221584887034042,0.0013376430596473894,0.00363644439531031
3.359375,Inspiration,False,False,False,False,True,False,False,False,0.00544261662830893,0.007609809127917857,0.04019697312411665,0.00037871960194029906,0.808652402250602,0.10941722730546614,0.02069473599640464,0.007607515965243516
3.3984375,Inspiration,False,False,False,False,True,False,False,False,0.00617988994522143,0.0008353030662604209,0.08874445896457639,0.002270743887257887,0.6561027871700077,0.24132493607563607,0.002270519344998054,0.002271361546042054
3.4375,Inspiration,False,False,False,False,True,False,False,False,0.024768625754382517,0.009096211241735182,0.13075108946610134,0.009098123903256995,0.3556104663779739,0.3555701034522861,0.06729670850056685,0.047808671303696974
3.4765625,Inspiration,False,False,False,False,True,False,False,False,0.218588275382452,0.0020573667818296138,0.045984008523838486,0.015211949527850026,0.5943734347316384,0.002058540984224329,0.08036910508173553,0.04135731898643161
3.515625,Amusement,True,False,False,False,False,False,False,False,0.6484770362075112,0.00030367536511410827,0.08774514256655262,0.006100786523308415,0.2385733473389307,0.0008254497507181844,0.011874729382532749,0.006099832865332145
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.6485076188394718,0.0008254303000950144,0.08776010549027267,0.0008254087917598183,0.23857720957121265,0.0008254136637988971,0.006099421584126014,0.016579391759263092
3.59375,Amusement,True,False,False,False,False,False,False,False,0.6855711208870798,0.0008725541914715464,0.034127257952427235,0.002371839379719385,0.25220880071719337,0.00644886438066437,0.017527023602711952,0.0008725388887322553
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.40501330156876564,0.0014012029605457357,0.14899303261055274,0.003808842557875258,0.40501313425831126,0.028152759793029655,0.0038088951272375,0.003808831123682282
3.671875,Inspiration,False,False,False,False,True,False,False,False,0.21091060669266698,0.014656471938495529,0.07758847202190955,0.0398423263588211,0.5733190007172182,0.07756183120334696,0.0007296695467883072,0.00539162152075335
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.4048006885843219,0.00380715246622437,0.14891767800705363,0.0038070526859615493,0.4048043453806213,0.028655684859203123,0.003806924385957959,0.001400473630656246
3.75,Amusement,True,False,False,False,False,False,False,False,0.46609189710666116,0.0016124892295545353,0.17146244866737334,0.004383177872303723,0.17146457350150185,0.1714580467022474,0.01191489839160164,0.0016124685287563381
3.7890625,Disgust,False,False,True,False,False,False,False,False,0.13272652663171194,0.001248178827385459,0.36078939178298436,0.0012481746974710786,0.13272633462582192,0.3607904422211861,0.009222795766980266,0.0012481554464589628
3.828125,Joy,False,False,False,False,False,True,False,False,0.17228461635419917,0.00440406770315527,0.1722841285094603,0.004404084168588131,0.17228096038195984,0.4683179814991322,0.004404007884629897,0.0016201534988752608
3.8671875,Joy,False,False,False,False,False,True,False,False,0.17146350821432543,0.0016125088524520663,0.17146371865167487,0.004383169556589579,0.17146377383433478,0.4660861856291632,0.011914670535033008,0.0016124647264269796
3.90625,Joy,False,False,False,False,False,True,False,False,0.1714606358649594,0.0016125486653385318,0.1714643853814842,0.004383210706779393,0.1714634445546673,0.46608848796211383,0.01191480057340257,0.0016124862912548928
3.9453125,Joy,False,False,False,False,False,True,False,False,0.17229172688616198,0.0016205331317353027,0.1722985102875078,0.004404740723110578,0.17229802830141036,0.4682772165215013,0.004404622826879461,0.004404621321693236
3.984375,Inspiration,False,False,False,False,True,False,False,False,0.007914375902458505,0.11379923333030986,0.015403475064316,0.0029120103781232094,0.8412293998730571,0.007916250990297474,0.002912004993877377,0.00791324946756063
4.0234375,Joy,False,False,False,False,False,True,False,False,0.20156006781243105,0.0018960831593570903,0.01404444399847999,0.014010228776758272,0.20156881425486248,0.5477548179895022,0.014011469113086528,0.005154074895522532
4.0625,Amusement,True,False,False,False,False,False,False,False,0.5794557827698099,0.00545004770067724,0.0054513432184501364,0.0761120104155736,0.21283273337319356,0.07837745471291818,0.0020049064726000605,0.040315721336777216
4.1015625,Joy,False,False,False,False,False,True,False,False,0.08800254025094305,0.08705421274523122,0.03238388018265611,0.006144701145296751,0.04531049533356321,0.6509980248418218,0.0022537305309138682,0.08785241496957409
4.140625,Inspiration,False,False,False,False,True,False,False,False,0.19450415011543432,0.013535032513280596,0.026158212102247804,0.004976784456404009,0.5290003113636434,0.19436467634650903,0.0006735600461809533,0.03678727305629993
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.6971808537568551,0.006562252984038751,0.006563754940477365,0.00032649448982601935,0.2565094313248506,0.012607563201899055,0.0024125983014636468,0.017837051000589153
4.21875,Amusement,True,False,False,False,False,False,False,False,0.6855548618273826,0.0008725619626961059,0.03412501196487345,0.002371814995511944,0.2522048662273267,0.017550774365912594,0.006447572980206865,0.0008725356760898223
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.392924874561082,0.0013594216434006557,0.14453820360148262,0.003695135956363343,0.39292926483604484,0.053149129211375726,0.010044592268676744,0.0013593779215739755
4.296875,Amusement,True,False,False,False,False,False,False,False,0.40501336157475853,0.003809135531139217,0.14899239646519524,0.003808843200165338,0.4050171904728189,0.02814900054722462,0.0014011987398857711,0.003808873468812415
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.45152852547354844,0.011546956062237813,0.06110111841713077,0.01154415200736005,0.45153949808248606,0.004246772230165242,0.004246464688650164,0.004246513038421506
4.375,Sadness,False,False,False,False,False,False,True,False,0.014703139875174727,0.07767012788628412,0.014703368266911723,0.0007317567756004671,0.07755152163802086,0.02856961704662259,0.5746569035852835,0.21141356492610192
4.4140625,Disgust,False,False,True,False,False,False,False,False,0.057427051872559066,0.001468440934124907,0.424328902169804,0.003991344746259556,0.4243795212065844,0.05738372001233044,0.0014685278654647453,0.029552491192872933
4.453125,Disgust,False,False,True,False,False,False,False,False,0.15069122855642736,0.0014172441006817607,0.40958887675419736,0.003852381882265158,0.40962637163610033,0.01049902295216404,0.010472342728103433,0.0038525313900605027
4.4921875,Disgust,False,False,True,False,False,False,False,False,0.15132418109759463,0.0038685353772419935,0.4113361498734605,0.0038684708440620843,0.411349210968433,0.010516086874166627,0.0038685726735670266,0.0038687922914741805
4.53125,Amusement,True,False,False,False,False,False,False,False,0.4419150694308191,0.0015288616275839749,0.059804850787787606,0.011297271818359749,0.44191592851751565,0.030712080736065104,0.0015288483031015271,0.011297088778767369
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.39450088111285775,0.0013648050728196281,0.14512174570118505,0.0037099622496707535,0.39449745325967167,0.05338531581061838,0.003709921047110848,0.0037099157460657403
4.609375,Amusement,True,False,False,False,False,False,False,False,0.6506487560999183,0.0008280862856398254,0.08805007041266293,0.002250964210760914,0.2393600392227066,0.011915200907717995,0.0008280869746001658,0.006118795885993164
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.6831650798713157,0.0008694954936684552,0.034007346783646634,0.017465649172923634,0.2513225737708515,0.006425203630724933,0.0003198637414026596,0.00642478753546648
4.6875,Amusement,True,False,False,False,False,False,False,False,0.7039976142065066,0.0024359167231827196,0.0024401708867970383,0.0066224429683481275,0.2589871719411079,0.00662102644901754,0.0008960392653198975,0.017999617559720137
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.7012564981302803,0.006603164281533016,0.00032845623221574666,0.002428460770185752,0.257954701156271,0.006602034417118645,0.018229388865848812,0.006597296146546703
4.765625,Joy,False,False,False,False,False,True,False,False,0.005638583489438135,0.02952169715730424,0.01532683364216925,0.11336276771957045,0.0020725628577319415,0.5986533209682314,0.22010342523527823,0.015320808930276314
4.8046875,Disgust,False,False,True,False,False,False,False,False,0.0015042645535233666,0.004090702932791836,0.43463822380420225,0.001504163762117773,0.08221418809344828,0.4346725618562589,0.03025793990270076,0.01111795509495694
4.84375,Disgust,False,False,True,False,False,False,False,False,0.05085640894679314,0.001306729000069496,0.37762349427137837,0.001306626033543064,0.051069614368366885,0.37763103266195264,0.0013066141042907139,0.1388994806136057
4.8828125,Disgust,False,False,True,False,False,False,False,False,0.17225941725815389,0.004405676541516959,0.46834563741590657,0.0044050277698166685,0.1722809488139059,0.1722757036567254,0.0016204055578621247,0.004407182986112447
4.921875,Disgust,False,False,True,False,False,False,False,False,0.1722964464928138,0.004405298083355589,0.4683760677869353,0.004405202897911088,0.17230213246374754,0.17218906846753101,0.0016205109464472512,0.004405272861258399
4.9609375,Disgust,False,False,True,False,False,False,False,False,0.19850648670723547,0.0018670659684186107,0.5396408152596351,0.005075071528990217,0.1985177800384842,0.03752103151175769,0.013796568820287724,0.005075180165190882
5.0,Disgust,False,False,True,False,False,False,False,False,0.15131503384208544,0.0038686580595618486,0.4113487949472643,0.0038687564693942107,0.4113450683035304,0.010516065155384587,0.0038685370489271675,0.003869086173851962
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.4113357173999912,0.003868809322200603,0.15132433075614599,0.010516325113160472,0.4113488372292294,0.0038685528617238415,0.003868557536486805,0.003868869781061619
5.078125,Amusement,True,False,False,False,False,False,False,False,0.3270846918848025,0.001131736297597518,0.3270918474988995,0.0030762461673307776,0.3271005559273313,0.003076215568342576,0.008362423529805155,0.003076283125890707
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.3270887509909666,0.0011317043275943166,0.3270883079447315,0.0030761829405704898,0.3270998736286244,0.003076252797516109,0.008362459529870633,0.0030764678401258194
5.15625,Amusement,True,False,False,False,False,False,False,False,0.325603669401695,0.0004144337937081372,0.3255960809534606,0.003062224530509212,0.3256126056210585,0.0030621525756880826,0.008323900294221772,0.008324932829658729
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.327092772691568,0.0011316867550333679,0.3270860786287868,0.003076150615355467,0.32709912926284207,0.003076132746858006,0.008361816826154804,0.003076232473401505
5.234375,Amusement,True,False,False,False,False,False,False,False,0.3270957213709331,0.0011316951859097217,0.3270805793296832,0.003076178086335372,0.3271010853274021,0.0030762304592905146,0.008362342941661945,0.003076167298783983
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.3270917148261277,0.0011316933945279676,0.327085581426049,0.0030761663264499283,0.32710037445599244,0.0030761691048704757,0.008362069109067411,0.0030762313569151207
5.3125,Amusement,True,False,False,False,False,False,False,False,0.327097718682489,0.00113178430889383,0.3270713880943919,0.003076306058383004,0.3271075160588488,0.003076264727533763,0.003076276678384451,0.008362745391075253
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.40334940391781543,0.00139565085693198,0.1483634529665741,0.010311745460921423,0.4033584448021097,0.00379352778183833,0.028032237503060935,0.001395536710748009
5.390625,Amusement,True,False,False,False,False,False,False,False,0.6855735728800313,0.0008726949861548254,0.034117882139494585,0.0023719915625870355,0.25221313941471396,0.01752940379116391,0.006448683604507287,0.0008726316213471417
