time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.5078125,Amusement,True,False,False,False,False,False,False,False,0.6560569314891709,0.0061840036514896855,0.24132956333367908,0.0008356203636726509,0.08877911502198625,0.002271451658110909,0.0022720072663163157,0.00227130721557414
0.546875,Disgust,False,False,True,False,False,False,False,False,0.2393518619010594,0.00225673892492917,0.6508157046816277,0.0008287429750788408,0.08803483599618288,0.006125220236305444,0.011757888041596786,0.00082900724321973
0.5859375,Amusement,True,False,False,False,False,False,False,False,0.6343858677114815,0.002199700957433659,0.0858351388109922,0.00029726516759608545,0.03157256763571619,0.011608470522296528,0.23329266343418087,0.0008083257603030031
0.625,Amusement,True,False,False,False,False,False,False,False,0.3768505424895974,0.0035704201626921847,0.13858112160240885,0.000480530471548788,0.3771728065999916,0.05104242306725465,0.05099598607499583,0.0013061695315108094
0.6640625,Anger,False,True,False,False,False,False,False,False,0.002524331028750209,0.7270754966470606,0.09845356360011408,0.00034104233828733185,0.03615708741705167,0.03616076571226223,0.09836092740629322,0.0009267858501807838
0.703125,Inspiration,False,False,False,False,True,False,False,False,0.0021986642660404444,0.011579335526409645,0.08583232102776021,0.00029731378948256944,0.6344148453230144,0.031558358848964324,0.23331101357657227,0.0008081476417562895
0.7421875,Inspiration,False,False,False,False,True,False,False,False,0.008254237741086958,0.022594840488630905,0.0030268234455761924,0.000409607873303105,0.3215520715940769,0.32159254041311613,0.3214563986955706,0.001113479748639327
0.78125,Sadness,False,False,False,False,False,False,True,False,0.0003035619416188439,0.0008275303818682521,0.016578188457514523,0.0022437488273450994,0.08763832252007676,0.23836872364607195,0.6479394444105072,0.006100479814997329
0.8203125,Sadness,False,False,False,False,False,False,True,False,0.0003031939257491808,0.018164435080925696,0.006089656014997022,0.0008241149889583973,0.08753508289123181,0.23800606927018653,0.6468364482078152,0.002240999620136306
0.859375,Joy,False,False,False,False,False,True,False,False,0.13318102909431426,0.0012551416462624255,0.0034110539994808126,0.001254250461198797,0.13303336868544213,0.36219042230624543,0.36226231804774645,0.0034124157593097503
0.8984375,Amusement,True,False,False,False,False,False,False,False,0.7040416869641034,0.000896640881904374,0.09520421313467332,0.0003297520450009782,0.0066248258444105155,0.09521214367196548,0.09525375790220737,0.002436979555734461
0.9375,Amusement,True,False,False,False,False,False,False,False,0.7381591805636338,0.0009397947117357829,0.0998925291421272,0.00034567378174609864,0.0069463554380169955,0.05135516326875845,0.09980689537752824,0.0025544077164536003
0.9765625,Amusement,True,False,False,False,False,False,False,False,0.6479289601182137,0.0008249642292229363,0.08767720316832618,0.0003034458545942731,0.006096209214022102,0.016575407158539647,0.2383513099880675,0.0022425002690136925
1.015625,Amusement,True,False,False,False,False,False,False,False,0.7507496863977956,0.002598557512006679,0.10156278919861511,0.0009557622530879409,0.002597949210717557,0.10157070771660248,0.03736607686749365,0.0025984708436809878
1.0546875,Amusement,True,False,False,False,False,False,False,False,0.6561702752937152,0.0022727545593847955,0.2413485126714927,0.0022713172804217823,0.0022723667519833793,0.0008358940770313203,0.08865124235635385,0.006177637009616911
1.09375,Inspiration,False,False,False,False,True,False,False,False,0.03342371495436779,0.0003150419044000027,0.006330828665857579,0.0008563999602632929,0.6723620090986352,0.006327582840838529,0.2471133610763437,0.03327106149929379
1.1328125,Inspiration,False,False,False,False,True,False,False,False,0.14807230784871167,0.0005129870215018221,0.0037935069781076104,0.010309475154359142,0.4027568946150295,0.0037905746100646886,0.028097970984132966,0.40266628278809263
1.171875,Amusement,True,False,False,False,False,False,False,False,0.6544592460982404,0.006169518720430377,0.24073521301790898,0.0008338053688679906,0.000833940191123184,0.0022666860313085516,0.0061655578972698525,0.08853603267485087
1.2109375,Tenderness,False,False,False,False,False,False,False,True,0.19453944031446654,0.03686423950133489,0.1944722183565458,0.004982446703247384,0.026302541601867964,0.013543884577907502,0.0006737181532981901,0.5286215107913317
1.25,Disgust,False,False,True,False,False,False,False,False,0.007961153423798712,0.004161721661084683,0.44229465699280207,0.0015307399591241422,0.011316169544452605,0.4423196093551783,0.05938968305000608,0.031026266013553343
1.2890625,Disgust,False,False,True,False,False,False,False,False,0.1984691427018479,0.037528086619390603,0.5396530634408224,0.0018674477360274655,0.013798892432736087,0.19852971828933882,0.005076372027425872,0.005077276752410845
1.328125,Disgust,False,False,True,False,False,False,False,False,0.2246408822278919,0.0157997464825701,0.6107985873274949,0.015633237760968192,0.04260236954751852,0.08266362218799507,0.0021139816463390843,0.005747572819222307
1.3671875,Joy,False,False,False,False,False,True,False,False,0.0006854398577029256,0.013804819112216657,0.10194291163623154,0.19778108071667597,0.07279264451845767,0.5383108122031934,0.001863453712137904,0.07281883824338381
1.40625,Fear,False,False,False,True,False,False,False,False,0.0005372556534315074,0.05696073229891747,0.010813625043638737,0.4218063357201016,0.029357769892035288,0.42196768071076446,0.0014607319244859716,0.05709586875662489
1.4453125,Anger,False,True,False,False,False,False,False,False,0.007158887859698871,0.2796340191663104,0.10233612038987147,0.27945180763498023,0.007159728706317695,0.03760431581393051,0.00716104224755125,0.2794940781813396
1.484375,Amusement,True,False,False,False,False,False,False,False,0.654947399745211,0.000835782728233956,0.006185864395319325,0.2401742688284285,0.0008347114500198372,0.006168060296012939,0.08858189763231789,0.0022720149244566225
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.8402439638651874,0.00790941576903949,0.11367838543138291,0.007911160107559781,0.0029084006480567,0.002908438021515234,0.021531039311281662,0.002909196845976893
1.5625,Amusement,True,False,False,False,False,False,False,False,0.8049682188967207,0.02060538851552919,0.10892388746728408,0.02063068156419973,0.0027868411444288833,0.001024920977701236,0.040034725435471395,0.00102533599866476
1.6015625,Amusement,True,False,False,False,False,False,False,False,0.8161760559888571,0.007712332985314284,0.04059575703693968,0.013515930788935999,0.0010394567716985519,0.0028252698917365605,0.11044915804633491,0.007686038490182985
1.640625,Amusement,True,False,False,False,False,False,False,False,0.7961499327822676,0.039436542740268435,0.10770050991714526,0.03955481828863482,0.0010141827496907448,0.007493021023502697,0.007637064777816685,0.0010139277206737615
1.6796875,Disgust,False,False,True,False,False,False,False,False,0.24079519797336646,0.006186525449655802,0.6544781544977103,0.08843980043342539,0.006164934743107601,0.0008337617454506585,0.002267601741393824,0.0008340234158899678
1.71875,Amusement,True,False,False,False,False,False,False,False,0.6478095513882818,0.016906963147237403,0.23811709567572512,0.006123493124190322,0.08766921763934463,0.0003035690558220298,0.0008258948094458583,0.0022442151599528994
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.3772928523243347,0.05098681023867962,0.3771639951302116,0.13823741249916813,0.05097855700000232,0.0035525496870675312,0.00048102445360254976,0.0013067986669336035
1.796875,Disgust,False,False,True,False,False,False,False,False,0.23351876664037358,0.03134047508444006,0.634810294233632,0.011563764253490413,0.08546256023549859,0.0021981141133851417,0.0002974846064825033,0.0008085408326976724
1.8359375,Disgust,False,False,True,False,False,False,False,False,0.1445785841425437,0.05263710738696467,0.39306715091682337,0.0037037280405025756,0.3932270800644995,0.0100621031452312,0.0013626825721857652,0.0013615637312492687
1.875,Amusement,True,False,False,False,False,False,False,False,0.753597229214242,0.03365174680653687,0.10196138249775986,0.0009602861656233155,0.10199843212281948,0.0026095879259621473,0.0026113935888797944,0.002609941678176622
1.9140625,Disgust,False,False,True,False,False,False,False,False,0.08778335720971267,0.016848665798675846,0.649469995015576,0.0003043921779419422,0.23883941140037676,0.002249945935089888,0.002253107268716089,0.0022511251939107387
1.953125,Amusement,True,False,False,False,False,False,False,False,0.2774662782301578,0.10058133630680545,0.2777724851934836,0.002615246061457044,0.2775363734388249,0.01946441469507738,0.037453731667578864,0.007110134406615061
1.9921875,Amusement,True,False,False,False,False,False,False,False,0.3987095891573818,0.0037573628392111426,0.14666087124732602,0.0005080467547533096,0.3988637795770046,0.027925991954322858,0.019820248601704147,0.0037541098682962208
2.03125,Amusement,True,False,False,False,False,False,False,False,0.3572436458826196,0.0012369844662259058,0.1314040901944418,0.0004549251532319946,0.35721058798649014,0.01773209034818131,0.13135499487281188,0.003362681095997444
2.0703125,Amusement,True,False,False,False,False,False,False,False,0.6478797991690715,0.00030349698786870887,0.23836248794662435,0.000824829925109437,0.006099605612993411,0.016618272578134276,0.08766898460108324,0.002242523179115092
2.109375,Amusement,True,False,False,False,False,False,False,False,0.6379449985106956,0.00029877116611987765,0.08633496793491835,0.0008120020874599447,0.006000449190866861,0.03173751693515893,0.23466397655185633,0.0022073176229239107
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.7047429734426427,0.0008975359182460002,0.0953375924669162,0.0008972588119106766,0.006634059127929496,0.09525474972411778,0.09533846684704322,0.0008973636611939832
2.1875,Amusement,True,False,False,False,False,False,False,False,0.3770425236692494,0.0035529175998686986,0.1385674943897001,0.00048032578710763534,0.05100923946945973,0.050931190374157304,0.3771102337704415,0.001306074940015685
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.3604879925305092,0.003392881639784334,0.13207445880996843,0.00045902005184862433,0.009239543981400637,0.13259487574921608,0.36050308958229926,0.00124813765497332
2.265625,Amusement,True,False,False,False,False,False,False,False,0.7046879489979601,0.0008974617719505392,0.09533604267788538,0.0008971323487975357,0.006629837708964525,0.09531288948832184,0.09534151541318782,0.0008971715929324643
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.667699939925536,0.00031285541733815336,0.033016798889308245,0.0008501998276557516,0.033106105804944296,0.01709692205493956,0.2456049682686773,0.002312209811600782
2.34375,Sadness,False,False,False,False,False,False,True,False,0.10305229797425208,0.002637724734456711,0.10301600724951676,0.00035673237506464114,0.002637666512466042,0.007167160131448173,0.7616158988062877,0.019516512216507832
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.6560926658222254,0.0022721292438137117,0.08876896648719228,0.0008353438729925622,0.0022705569299920733,0.002271797484971299,0.24131278259309055,0.00617575756572213
2.421875,Amusement,True,False,False,False,False,False,False,False,0.6495708873902449,0.0003043240069416375,0.08789569302214116,0.0022481505106659587,0.002248873770231309,0.01661909420162452,0.23886445536071277,0.0022485217374376074
2.4609375,Amusement,True,False,False,False,False,False,False,False,0.7898859083238081,0.0003702477798892598,0.0391991284754334,0.002737946935714054,0.014443653439422386,0.007437153361673551,0.03912888058158033,0.10679708110247879
2.5,Amusement,True,False,False,False,False,False,False,False,0.46045804793483674,0.0005864789704544181,0.16927816056685857,0.0043354101277926485,0.004333290264688531,0.16940986143411085,0.022833174654536714,0.1687655760467215
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.6855572925132077,0.0008730397886171308,0.2522053649761247,0.006454401912047334,0.0008728265257700288,0.034111894441957044,0.002373421529682938,0.017551758312592897
2.578125,Disgust,False,False,True,False,False,False,False,False,0.07752646159078395,0.014722134342374883,0.5749250468819292,0.07731075779099712,0.01474557572441794,0.028607832242556506,0.0007324314828150308,0.2114297599441253
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.3863812770364451,0.0036451757844023934,0.026957816910907647,0.052262080880814125,0.14226143762474003,0.0004929417286304085,0.0013401247280673306,0.386659145305993
2.65625,Anger,False,True,False,False,False,False,False,False,0.01943138210212829,0.2767519698009124,0.10200949204464546,0.2773398893102616,0.007112662164700682,0.037328129837895005,0.0026141726425685913,0.27741230209688794
2.6953125,Fear,False,False,False,True,False,False,False,False,0.004990482279611178,0.036959894761809414,0.026273618153385834,0.5289225586703072,0.013540492264125176,0.19462040022918153,0.0006738239956382185,0.19401872964594133
2.734375,Tenderness,False,False,False,False,False,False,False,True,0.0008835822110997942,0.006614662205401017,0.03305824776930955,0.2549824096082628,0.0024094365599464963,0.006534885725073883,0.00240270389241737,0.693114072028489
2.7734375,Fear,False,False,False,True,False,False,False,False,0.022122491537632336,0.01139990641632122,0.06005655302476118,0.44471802741961064,0.0015415769934782253,0.004187672794814988,0.011392516063563394,0.444581255749818
2.8125,Tenderness,False,False,False,False,False,False,False,True,0.039282325699693074,0.10662736553131226,0.0003701823949507433,0.03917689306334575,0.014441128353383617,0.007443737374623501,0.0027674276107981306,0.7898909399718931
2.8515625,Joy,False,False,False,False,False,True,False,False,0.0002989271095054405,0.031633061454238845,0.0022087799945590594,0.006007092951199552,0.0863319880627953,0.6380142594942683,0.0008125210522557187,0.23469336988117775
2.890625,Tenderness,False,False,False,False,False,False,False,True,0.00031812207767696203,0.012409139303590227,0.01738736245549392,0.033690098961153374,0.006403417931472725,0.24979021630173692,0.0008651557221988724,0.679136487246677
2.9296875,Anger,False,True,False,False,False,False,False,False,0.0007790984559362825,0.22470230521360127,0.01565181167956915,0.2243751959227077,0.2248316022913329,0.22482332576731195,0.00211779444683711,0.08271886622270366
2.96875,Inspiration,False,False,False,False,True,False,False,False,0.001858457814587642,0.013761791719040496,0.038113699214268874,0.19719724399298422,0.5362369044832686,0.013758393694013321,0.00185741598083013,0.19721609310100668
3.0078125,Anger,False,True,False,False,False,False,False,False,0.0037140718647812967,0.39209162203854003,0.144768530134941,0.010108355368719436,0.0005016326591615302,0.051664658899626056,0.0037090658923933026,0.3934420631418374
3.046875,Amusement,True,False,False,False,False,False,False,False,0.6971362845111787,0.006596888772623664,0.25637865244960595,0.012706168802676356,0.01784854330355661,0.0024148401085871277,0.0003267931511831825,0.006591828900588251
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.6561062601256882,0.0062030725611295435,0.24120762832907802,0.0022748496274459075,0.08881877173681835,0.0008360331855437451,0.0022733426426720343,0.002280041791624226
3.125,Inspiration,False,False,False,False,True,False,False,False,0.0140305798021463,0.005484568741227537,0.20154034142307103,0.0018976575062386518,0.5477948227860547,0.014023383721844888,0.014020131948569454,0.20120851407084728
3.1640625,Disgust,False,False,True,False,False,False,False,False,0.23473427856268445,0.006019088809276148,0.6381790761716377,0.0002992266541233484,0.08609130124462001,0.0022107678281023087,0.0008132112055991179,0.031653049523956894
3.203125,Amusement,True,False,False,False,False,False,False,False,0.5366700729947199,0.03736539222947756,0.1973982127477835,0.013750667097433262,0.19735979048579358,0.013738522112287339,0.0018587121583833572,0.0018586301741214928
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.42888804373988315,0.057656835091984895,0.05804327805232882,0.011002182675886353,0.428830099078092,0.010979628643698577,0.0040535141051878856,0.0005464186129383962
3.28125,Anger,False,True,False,False,False,False,False,False,0.053280421481677324,0.394460815224223,0.1451848333033802,0.0037220602573671416,0.3945545886603338,0.003716290639572597,0.001366624511741372,0.003714365921704683
3.3203125,Disgust,False,False,True,False,False,False,False,False,0.08749196383201298,0.011789609575996753,0.6470379938774199,0.0008242032646251844,0.23798378656396674,0.0022497411745458383,0.011798253248552944,0.0008244484628796826
3.359375,Amusement,True,False,False,False,False,False,False,False,0.6385236879253599,0.0008141666093099717,0.23491572829988655,0.0008132706056823552,0.08641159408719348,0.006011864942235764,0.03169634505784164,0.0008133424724905127
3.3984375,Disgust,False,False,True,False,False,False,False,False,0.2348788567947529,0.0008134049548956557,0.6385585137557719,0.0008130290593810569,0.08633451560734776,0.006007836602298687,0.031780668783405505,0.000813174442146537
3.4375,Amusement,True,False,False,False,False,False,False,False,0.6379436818288504,0.0022110047046368197,0.006006490767122487,0.00029890333144110616,0.08630256132844254,0.03175193684295743,0.2346727657379521,0.0008126554585970382
3.4765625,Joy,False,False,False,False,False,True,False,False,0.00035054730859195103,0.10097645915746571,0.00704506367878159,0.002590294849970156,0.10118986082007576,0.7480542164052314,0.03720323860687186,0.0025903191730116096
3.515625,Amusement,True,False,False,False,False,False,False,False,0.4032913192782955,0.003800381993353481,0.14836102229403522,0.0013963778452730675,0.028098152838528484,0.010331395440810728,0.40332458697935836,0.0013967633303452293
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.7039616806600981,0.0008965503540782316,0.09526029416813929,0.0024365176477932674,0.006625920567809183,0.09524028999408754,0.09524900560043781,0.00032974100755657113
3.59375,Amusement,True,False,False,False,False,False,False,False,0.7046954416348686,0.0008978061580462281,0.09531075331909572,0.0008972605729649377,0.00663248896605784,0.09531418863733493,0.09535475786006781,0.0008973028515638553
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.7039965316017773,0.00032975219601103704,0.09525030891569355,0.0008962437526275484,0.0024367946168955728,0.09522022756483206,0.095247391959855,0.006622749392308016
3.671875,Amusement,True,False,False,False,False,False,False,False,0.6380507223780078,0.0008124649133788767,0.23469240611051173,0.0022081020255551235,0.006003491625699648,0.08621705913034367,0.03171691414845908,0.0002988396680441331
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.7479217150719427,0.0025897177789112854,0.10116067347539957,0.002588961794347402,0.00703979538908381,0.03714569891283072,0.1012030463281705,0.0003503912493140094
3.75,Joy,False,False,False,False,False,True,False,False,0.25217790821420666,0.0008731596561813631,0.0008732845082384067,0.002373167510102151,0.006452940942344189,0.6854240553998078,0.03411380733353176,0.017711676435587572
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.7594431236022499,0.000967670524835057,0.10271295427936246,0.00035582830732117397,0.007153048471883892,0.019507231324956225,0.10269982145404412,0.0071603220353473164
3.828125,Amusement,True,False,False,False,False,False,False,False,0.6828664919331671,0.0003202440109039252,0.006436007577903136,0.0008704952680588021,0.25132302421999814,0.006436516725859475,0.0339781549086729,0.017769065355436587
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.6379810188252699,0.00029918305052064833,0.0008132770545809379,0.006009978144976444,0.23467338253024914,0.0022108108051426536,0.031695455282316744,0.0863168943069435
3.90625,Amusement,True,False,False,False,False,False,False,False,0.6874640326327894,0.002383342012972843,0.25283193312786645,0.002382099140390069,0.0008762311049038092,0.034048111811328205,0.0023844894279841235,0.017629760741765216
3.9453125,Fear,False,False,False,True,False,False,False,False,0.03177712297363591,0.00429583015610368,0.03188260561859753,0.45481373553332277,0.008147383813009137,0.011670041915300218,0.0015797639154489498,0.45583351607458167
3.984375,Amusement,True,False,False,False,False,False,False,False,0.3862027850309035,0.0036435947595285846,0.026987258713565644,0.05218155494606559,0.14230112675426518,0.001340612386704546,0.0004930182029417906,0.38685004920602506
4.0234375,Tenderness,False,False,False,False,False,False,False,True,0.19190753634070115,0.03731228623313561,0.19266816067013617,0.026498774919543173,0.0018509390686774934,0.013737939759483493,0.0018507858007334808,0.5341735772075894
4.0625,Amusement,True,False,False,False,False,False,False,False,0.4493147735706871,0.011755191794984075,0.004233413834715982,0.060757304716596836,0.011575350915275713,0.011504553670525044,0.0015566935716131171,0.4493027179256021
4.1015625,Tenderness,False,False,False,False,False,False,False,True,0.0010057961727879187,0.1066391876123975,0.0010059262496349098,0.020276534889757704,0.03928690746113825,0.03929938365490506,0.002734721740024022,0.7897515422193547
4.140625,Joy,False,False,False,False,False,True,False,False,0.0006592785778471036,0.19034394301720503,0.013259533292153864,0.19015986815218275,0.013249772409284722,0.5174219018973881,0.004872340514419041,0.0700333621395193
4.1796875,Tenderness,False,False,False,False,False,False,False,True,0.08816469782882541,0.23977061329962515,0.00030561935548796906,0.006706715223349838,0.0008310152755430061,0.0061460977929768765,0.006151202776450569,0.6519240384477413
4.21875,Fear,False,False,False,True,False,False,False,False,0.012608633604829349,0.06636775224082837,0.0006261186504147755,0.49103218328572135,0.06635246840744967,0.1806824757311964,0.0017018425692551583,0.18062852551030495
4.2578125,Tenderness,False,False,False,False,False,False,False,True,0.0002972241659875547,0.011601314829308948,0.0008081007822625986,0.08563854398112399,0.03154931207270046,0.23339538025814435,0.002198576959897244,0.6345115469505748
4.296875,Joy,False,False,False,False,False,True,False,False,0.0019289352093663195,0.07537486466844998,0.07483159300047726,0.005245987674024572,0.07536000517555744,0.5572332683714311,0.005244940612053763,0.2047804052886397
4.3359375,Inspiration,False,False,False,False,True,False,False,False,0.0027696214162098638,0.03967721178329727,0.002790909145858318,0.10768139406014601,0.7989265499963749,0.03959376780210623,0.0010174851368506199,0.007543060659156725
4.375,Tenderness,False,False,False,False,False,False,False,True,0.0007045614004701413,0.014181049172145362,0.07444049640722296,0.07477745592860253,0.2031810164638143,0.07468492461955176,0.0052070881565588496,0.5528234078516342
4.4140625,Inspiration,False,False,False,False,True,False,False,False,0.0009818019757434685,0.0026756501284867194,0.0026703772997625696,0.007258336710176995,0.770732562599811,0.10431078662153422,0.007261840156514804,0.10410864450797015
4.453125,Amusement,True,False,False,False,False,False,False,False,0.4010317228615545,0.01029658395328151,0.4009950649242639,0.01027460015539011,0.14759029717652822,0.027911118924610328,0.0005110233217280532,0.001389588682643396
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.37699249883701424,0.050835142408915936,0.37717988839798006,0.05091123657154978,0.13874073363557385,0.00048061147225772726,0.0013067224065557736,0.0035531662701526264
4.53125,Disgust,False,False,True,False,False,False,False,False,0.1042715018574212,0.002679963853606618,0.7716376485135261,0.0026766107721176774,0.10320971603521488,0.007269626334421975,0.0009832529038453757,0.007271679729846263
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.6543851384808124,0.002267909201314299,0.2407593229249456,0.0008336782765006182,0.08858789083217047,0.006169396721266223,0.006163018948227166,0.0008336446147633278
4.609375,Amusement,True,False,False,False,False,False,False,False,0.6544592406941268,0.00616329923768214,0.2407152674087435,0.0008336050305749203,0.08856722801653089,0.006161413019925347,0.0008337056941745974,0.0022662408982418738
4.6484375,Disgust,False,False,True,False,False,False,False,False,0.23988498108991496,0.00621504467833666,0.6522877621582084,0.0003056922553543685,0.088195317949017,0.006140986455048007,0.000831155611170869,0.006139059802949702
4.6875,Disgust,False,False,True,False,False,False,False,False,0.031594449417317705,0.0008091946689882595,0.6349480821045408,0.0008087005536737546,0.23353589869530253,0.08589076813440698,0.011604215599153962,0.0008086908266159391
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.638531685274601,0.0008133298529342381,0.23489469553604841,0.0008130173902715464,0.08639364067094865,0.03172510107307638,0.006015540143458278,0.0008129900586614294
4.765625,Amusement,True,False,False,False,False,False,False,False,0.65072076095908,0.0022540656713399055,0.2393876305667757,0.0008286184113924234,0.08796672265262656,0.006124886706264805,0.011888609647760099,0.0008287053847605962
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.4598243798307649,0.004343881345961426,0.16930436361029527,0.00058658605455397,0.16934164272952026,0.022910768165808493,0.16935121618998322,0.004337162073112512
4.84375,Amusement,True,False,False,False,False,False,False,False,0.3577763039536048,0.0012395098320130543,0.13146836751974625,0.001238622990339561,0.1314897620353266,0.017803385774833494,0.3577452926164372,0.001238755277699029
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.5233128422821164,0.0695570256666534,0.07060206892460678,0.0006666120467205598,0.0707988995593197,0.19244541741059565,0.07080511362387948,0.0018120204861079374
4.921875,Sadness,False,False,False,False,False,False,True,False,0.16813377229591014,0.0015877428714006455,0.03195696828595806,0.0015862671649003457,0.16849376174968747,0.1685096879037961,0.4581451356279638,0.0015866641003834522
4.9609375,Inspiration,False,False,False,False,True,False,False,False,0.009250403478619934,0.13245057431094362,0.003393609440420355,0.00045905396083774244,0.3603263822355878,0.3603730517476393,0.13249871643164146,0.0012482083943098762
5.0,Sadness,False,False,False,False,False,False,True,False,0.0003035028966697009,0.0008254278662726011,0.016597030859572755,0.002243178988154293,0.23829929482457626,0.08768233034514225,0.647938135892523,0.006111098327089071
5.0390625,Sadness,False,False,False,False,False,False,True,False,0.00037256394829397234,0.03948325874437142,0.007487655087056753,0.0027541545034539486,0.1076001086312209,0.03959263559865252,0.7952211742874605,0.007488449199489995
5.078125,Sadness,False,False,False,False,False,False,True,False,0.10356176736672001,0.0026573251830833925,0.10340402500877188,0.002651476808028673,0.01399371536575857,0.00721171062233142,0.7655441214454256,0.0009758581998804405
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.6545947544262798,0.0008341881769905561,0.006168709095960526,0.0008339014218815664,0.0061753570042199155,0.08830734501231607,0.24081001463204235,0.0022757302303090796
5.15625,Amusement,True,False,False,False,False,False,False,False,0.6539267738525952,0.0022669670232822055,0.08829103710554627,0.0003064703986809144,0.006185395237270026,0.0022662229937243632,0.24059069359452945,0.0061664397943714516
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.3869178045669376,0.0004932012167017302,0.027013600504912593,0.001340714920511242,0.386882966932013,0.0036446576721405393,0.14221552730602088,0.051491526880762334
5.234375,Amusement,True,False,False,False,False,False,False,False,0.7870615377164754,0.0010029936607780588,0.020373223933458008,0.00036882800403557507,0.00741364524926507,0.038445004247258774,0.03913173875882544,0.10620302842990383
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.7058611690157438,0.002443720789032219,0.25965165081603664,0.0024432906801859747,0.0024432791261106606,0.01806695942706613,0.006646609515795317,0.0024433206300292997
5.3125,Disgust,False,False,True,False,False,False,False,False,0.1944235305507724,0.0049817551367511495,0.5285185165105472,0.037109290568053316,0.02625101463732547,0.013539900163264293,0.0006737443752878439,0.19450224805799846
5.3515625,Disgust,False,False,True,False,False,False,False,False,0.13065532915926226,0.06736530168560467,0.35566078668809276,0.009120616605289074,0.009113202028116376,0.0480999751077816,0.024815326757944463,0.3551694619679088
