time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Fear,False,False,False,True,False,False,False,False,0.14545020185888669,0.0037406601226299477,0.0013697082790514055,0.3953672968691884,0.0037253628493817323,0.3955626181188745,0.051058525588534395,0.0037256263134530245
5.4296875,Fear,False,False,False,True,False,False,False,False,0.15004162198246415,0.0014142551657685997,0.010455434039718471,0.40790473993952914,0.010461827157597817,0.40785883333032164,0.010450050626761208,0.0014132377578389226
5.46875,Fear,False,False,False,True,False,False,False,False,0.18933425297673542,0.004937560410510761,0.025531959603829334,0.5148382931376009,0.0017856789953095177,0.06933396767642293,0.18938037826111823,0.004857908938472872
5.5078125,Anger,False,True,False,False,False,False,False,False,0.23849758918836078,0.6475223923617436,0.0022476247826273828,0.08776107345450747,0.0003040970362130663,0.006178976197425667,0.0166611346872889,0.0008271122918332454
5.546875,Fear,False,False,False,True,False,False,False,False,0.2388570997625872,0.0003048845964923344,0.01675953862091068,0.6496382511863882,0.0022537389307272907,0.08768509428632526,0.002250880940490169,0.002250511676078911
5.5859375,Fear,False,False,False,True,False,False,False,False,0.034195704207009826,0.0023824542838150977,0.25283228982293793,0.6873326463277166,0.000875774348703439,0.0023818113380106535,0.002382823751768886,0.017616495920037483
5.625,Fear,False,False,False,True,False,False,False,False,0.10262843434557425,0.007205399738641766,0.10273759480566606,0.7593001169458924,0.0003557529584035406,0.0009684640224779099,0.007292286243132453,0.0195119509402116
5.6640625,Fear,False,False,False,True,False,False,False,False,0.0008967164457288041,0.0024409696739307826,0.25895078462330173,0.7039289461936071,0.018066739456915223,0.006629393553787031,0.006647782041572894,0.0024386680111564583
5.703125,Disgust,False,False,True,False,False,False,False,False,0.0036472961328260114,0.001340499092736123,0.3870419546647726,0.38712191289723014,0.142264226693156,0.07359847366810732,0.0013404677332298817,0.003645169117941841
5.7421875,Disgust,False,False,True,False,False,False,False,False,0.022318436075322173,0.00820349146782695,0.8721153591563846,0.01581648177182537,0.04340203356887813,0.015422715642389614,0.022313127535474177,0.000408354781898916
5.78125,Amusement,True,False,False,False,False,False,False,False,0.44461792477882506,0.0015382698902036503,0.0601741004905845,0.16356225640634878,0.16345919704789788,0.16357173564447114,0.0015382554907179347,0.001538260250951087
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.27432064004335094,0.0025802951496780293,0.2743563526500924,0.10091325495674668,0.05183536428887819,0.2743465062890508,0.0190672796080498,0.0025803070141531843
5.859375,Fear,False,False,False,True,False,False,False,False,0.02066221902478507,0.0010251793998297507,0.10891837942069271,0.8049188832418176,0.0400584913642429,0.020604022981394087,0.0010252616783419793,0.0027875628888959472
5.8984375,Joy,False,False,False,False,False,True,False,False,0.16741496925041907,0.004339472479114203,0.16960428131270788,0.000587124398171107,0.16957428694567658,0.46119489276936243,0.02294638707807485,0.004338585766473734
5.9375,Amusement,True,False,False,False,False,False,False,False,0.32201057572873043,0.001114201546644591,0.32200605825293027,0.0011141531125079679,0.022391987517104306,0.3220156484842066,0.008233176619175568,0.001114198738700201
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.39291774024981696,0.00135959146143184,0.14454444243157288,0.003695660607269031,0.05314502564958153,0.3929321503385261,0.01004586545603613,0.001359523805765562
6.015625,Joy,False,False,False,False,False,True,False,False,0.10315381006915986,0.000970461558562679,0.10316942475587547,0.002637943837064358,0.019516699826129004,0.7624072613836721,0.007173994712590526,0.0009704038569460263
6.0546875,Disgust,False,False,True,False,False,False,False,False,0.08775440733845968,0.0008254869559398082,0.6485104999843921,0.0008254326366455905,0.016581121582527607,0.23857789748394528,0.006099693162666267,0.000825460855423671
6.09375,Disgust,False,False,True,False,False,False,False,False,0.1475424902139706,0.0013877795662976563,0.401077850887673,0.010256547744676957,0.027897157317487778,0.4010734035277061,0.010254231232921811,0.0005105395092661927
6.1328125,Disgust,False,False,True,False,False,False,False,False,0.059735153661082695,0.0015292454834255245,0.44187440818003193,0.011302795253914035,0.030842535898424644,0.441885106167648,0.011301622608732997,0.0015291327467401722
6.171875,Joy,False,False,False,False,False,True,False,False,0.017540238508388158,0.0008730627889864431,0.25224036978371,0.0008731131027558642,0.03394676222604938,0.6856994510423761,0.006453835468552115,0.00237316707918186
6.2109375,Disgust,False,False,True,False,False,False,False,False,0.006231451346564926,0.016945664963524364,0.662213786839247,0.04614785584560439,0.08914134103384379,0.08957085947073123,0.0022922543585851343,0.08745678614189921
6.25,Inspiration,False,False,False,False,True,False,False,False,0.0044112561628408065,0.00441064016649477,0.17232896517027232,0.17223687595730464,0.46846060381098814,0.17211937358553303,0.004409887202884594,0.0016223979436816758
6.2890625,Inspiration,False,False,False,False,True,False,False,False,0.0028791961991156477,0.021359499937289153,0.11134221275465285,0.0010590473408704172,0.8313048284612181,0.007830212400805076,0.021338199962125083,0.0028868029439236553
6.328125,Inspiration,False,False,False,False,True,False,False,False,0.10523999016713628,0.03843472541166985,0.0003644339466635318,0.0026933204920949285,0.7778881897470096,0.05443328043784707,0.01995527334462769,0.0009907864529510695
6.3671875,Inspiration,False,False,False,False,True,False,False,False,0.03445845455221582,0.006515960440553309,0.002395912468737849,0.0008812611978813976,0.6921915628195496,0.25464579917967545,0.0065154913798721285,0.0023955579615143993
6.40625,Amusement,True,False,False,False,False,False,False,False,0.3260182045576303,0.00306736681619824,0.008339997167608646,0.0011281219029861094,0.3259726978678059,0.326009324274546,0.008336170520867651,0.001128116892357225
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.6385068772402642,0.0008128655385828867,0.03176550351628824,0.0008127551820663768,0.08639774930471679,0.23488545599090752,0.006006043563149449,0.0008127496640246446
6.484375,Amusement,True,False,False,False,False,False,False,False,0.4056263307633114,0.0038162073973022417,0.020138478432168497,0.003815228244552038,0.1491844242486385,0.40563790339838923,0.010377918380212584,0.0014035091354255057
6.5234375,Joy,False,False,False,False,False,True,False,False,0.23489186017124675,0.0008128735727096786,0.08638032574010167,0.0008127580226745302,0.03174912478012103,0.6385309882223675,0.0060093135971798885,0.0008127558935989546
6.5625,Amusement,True,False,False,False,False,False,False,False,0.6484828632387745,0.0008255223955907213,0.23853832172283382,0.000825409390459061,0.016643583505103695,0.08775937918244067,0.006099469358336429,0.0008254512064610634
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.4026007092703719,0.003787223147209722,0.1480871278833243,0.0037866117444756067,0.028320853300903726,0.4026089596605643,0.010296064153096042,0.0005124508400544875
6.640625,Joy,False,False,False,False,False,True,False,False,0.11017190608443848,0.002817150366025015,0.040527820264346856,0.002817009573408156,0.020823013646238016,0.814148070473786,0.007658755123172738,0.0010362744685846823
6.6796875,Disgust,False,False,True,False,False,False,False,False,0.08775782162711177,0.0008255912985898489,0.6485062420794293,0.0008254778614799723,0.0060994632034772,0.23857583458823936,0.016584083799401097,0.000825485542271607
6.71875,Amusement,True,False,False,False,False,False,False,False,0.4033394526409072,0.0013957999238523335,0.4033427927672144,0.0037943712220948555,0.02803761133115375,0.14838044690026142,0.010313830043789253,0.0013956951707268135
6.7578125,Joy,False,False,False,False,False,True,False,False,0.04035480162560763,0.0028059046162233515,0.10971240324525651,0.020738165835734707,0.00762658467054077,0.8107541329566958,0.0076283468530729415,0.0003796601968682823
6.796875,Joy,False,False,False,False,False,True,False,False,0.08761885843108257,0.0008249090688021729,0.23836292066962134,0.0022425229298606987,0.006094988413682806,0.6479758310662168,0.016576530751263016,0.0003034386694706549
6.8359375,Disgust,False,False,True,False,False,False,False,False,0.08854918179089351,0.0008331865977739232,0.6544758361268428,0.002266478181305074,0.006156880823254201,0.24072790311723105,0.0008331998113799927,0.0061573335513195205
6.875,Amusement,True,False,False,False,False,False,False,False,0.2823245350781114,0.0072222313874707655,0.28237898574422904,0.28227461872093423,0.01963186513859675,0.10387147525870846,0.019639860714981083,0.0026564279569681513
6.9140625,Disgust,False,False,True,False,False,False,False,False,0.039987808803750996,0.0019896145817204307,0.5747917780389701,0.07749224370560844,0.07760290064327495,0.21143737508644408,0.014709092348477615,0.0019891867917534323
6.953125,Disgust,False,False,True,False,False,False,False,False,0.007648457091943118,0.0010334781695019802,0.8117261022419852,0.04031830292635301,0.0076391718250809785,0.1098124370878949,0.0010334372785563073,0.020788613378684557
6.9921875,Fear,False,False,False,True,False,False,False,False,0.03338156865011161,0.0023357655578734406,0.24814427043111922,0.6745239127963035,0.0008588194106518275,0.03354962454786028,0.0008589461961189343,0.006347092409961057
7.03125,Fear,False,False,False,True,False,False,False,False,0.0030910869093733456,0.008405041387246197,0.04440844554277685,0.8922078647559711,0.003093666708800274,0.022844136521888974,0.0030900085745343368,0.022859749599408855
7.0703125,Fear,False,False,False,True,False,False,False,False,0.09508264413915352,0.0003300071084899529,0.09524314454879797,0.7040798036066384,0.0952912825874943,0.006636702640861944,0.0008973064091861926,0.002439108959377784
7.109375,Disgust,False,False,True,False,False,False,False,False,0.010586774590693872,0.0005233180622976639,0.41063340204636356,0.4104039539727874,0.05557607580676553,0.05554652241756957,0.0553067453701073,0.0014232077334151803
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.7899897639360632,0.0027372017676269437,0.10685671327790298,0.020269428204022066,0.03882304189187988,0.03930996116434356,0.0010070074739813829,0.0010068822841799911
7.1875,Amusement,True,False,False,False,False,False,False,False,0.6380467375913699,0.00029908171885101407,0.23455268421368294,0.0008130074278231399,0.08634870632005272,0.031722759799893224,0.006006851063018771,0.002210171865308375
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.3885566643881645,0.0004953675636925765,0.05254679981741486,0.0036604888673154503,0.3887806033575373,0.14303226053657908,0.019268245308081498,0.003659570161214791
7.265625,Joy,False,False,False,False,False,True,False,False,0.08464420123430375,0.000814380660005964,0.23502929338637277,0.00029943094109788777,0.006017898931134384,0.6392150871544401,0.031766426600323895,0.002213281092321305
7.3046875,Joy,False,False,False,False,False,True,False,False,0.08818517893783255,0.0022703005171186485,0.24079581148003582,0.0008345008026327486,0.006167295640529775,0.654744342220918,0.006168401486461464,0.0008341689144710178
7.34375,Joy,False,False,False,False,False,True,False,False,0.013380772858392884,0.0003664588980962223,0.10565380549811479,0.05445885750510237,0.03885200253911165,0.7818730414793408,0.002707367659834725,0.0027076935620065808
7.3828125,Joy,False,False,False,False,False,True,False,False,0.0076421887611331915,0.001034144722875034,0.10979741945799594,0.0010341182399040945,0.020840912249793897,0.811722614965159,0.040278683318817655,0.007649918284321266
7.421875,Joy,False,False,False,False,False,True,False,False,0.006560460138527192,0.0008883610195029983,0.25638555188164536,0.0008878863375337012,0.01783622793155245,0.697141598195877,0.017883832591776606,0.0024160819035847336
7.4609375,Disgust,False,False,True,False,False,False,False,False,0.0104835053258606,0.003856807243964879,0.40963796625050086,0.010502803238971169,0.15055805097183667,0.40967916757854356,0.001418713087377092,0.0038629863029452298
7.5,Disgust,False,False,True,False,False,False,False,False,0.002669491653731459,0.002668752775393442,0.7706199113596138,0.0072599612129768485,0.10427381563845194,0.10425688966238231,0.007269564919130646,0.0009816127783195982
7.5390625,Joy,False,False,False,False,False,True,False,False,0.0022658126892387003,0.006171971731615663,0.08855119862634181,0.0008334063680012373,0.24075059291933762,0.6544241291232349,0.006169138421847653,0.0008337501203824787
7.578125,Disgust,False,False,True,False,False,False,False,False,0.021340651358939505,0.007850441224810007,0.8341051200064763,0.0028876213447117088,0.015259708692609243,0.11277973084829712,0.00288750065678707,0.00288922586736909
7.6171875,Disgust,False,False,True,False,False,False,False,False,0.021349249900872783,0.02133999313774359,0.3068121031048102,0.3067450752958699,0.30671196483622315,0.021341350079194858,0.007848989391581912,0.007851274253703536
7.65625,Inspiration,False,False,False,False,True,False,False,False,0.0003129513494243178,0.032497892854861515,0.2455663550794718,0.017154478350446287,0.6680844143199131,0.0023169731833977696,0.033215949237443865,0.00085098562504148
7.6953125,Inspiration,False,False,False,False,True,False,False,False,0.0026532736541106006,0.01399930863734734,0.10344094223301671,0.007219627738947653,0.7660173403770563,0.0009761174654420846,0.1030408174743829,0.0026525724196965164
7.734375,Anger,False,True,False,False,False,False,False,False,0.005541545389943729,0.5878229195864062,0.07863083624438919,0.21641406579850359,0.07938665247373711,0.015100481742683988,0.0020384031211502823,0.015065095643185944
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.39325431240982417,0.14468301839645425,0.0037091609922154712,0.00716869044179091,0.39300556231769024,0.003768615694051676,0.053046790065021304,0.0013638496829519672
7.8125,Amusement,True,False,False,False,False,False,False,False,0.37704370565805556,0.1385974141328392,0.0013058211930984625,0.0035486043482477374,0.37703673464812304,0.050995897017314384,0.05099154166095428,0.00048028134136741523
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.3886671589849669,0.019319612831962946,0.0036597683511093424,0.003658360878572737,0.14288880206227628,0.38875195732670087,0.05255932519198646,0.0004950143724244855
7.890625,Joy,False,False,False,False,False,True,False,False,0.1012958117801772,0.036929418494105797,0.007049838274015644,0.0009541857566843653,0.0025943152534048707,0.7489631735226544,0.10125938678931165,0.0009538701296461152
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.3930991011727463,0.0527681632650751,0.010222678580789504,0.0013618581754454614,0.0037014894593465695,0.393115299728742,0.14436957892042154,0.0013618306974336374
7.96875,Sadness,False,False,False,False,False,False,True,False,0.19174786172402875,0.07017958705984949,0.013360922288809368,0.00490729678169156,0.0018055767589906947,0.19178626891182463,0.5213055594294654,0.004906927045340096
8.0078125,Joy,False,False,False,False,False,True,False,False,0.0600209343434851,0.004185388644744299,0.011379420513682917,0.030997174508724662,0.0015378498273161867,0.44413050060163417,0.44356845577519183,0.0041802757852209245
8.046875,Joy,False,False,False,False,False,True,False,False,0.03171227884991095,0.00029921644864107025,0.234620479363572,0.002210252702710489,0.000812552678679065,0.6381002711753578,0.08622775153851107,0.006017197242617512
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.8140453842518748,0.002826882115809988,0.11012935596627968,0.007689549848396169,0.0010370149962321761,0.04051409932765863,0.020937799926408946,0.002819913567339736
8.125,Fear,False,False,False,True,False,False,False,False,0.1902650707149762,0.013277143916892995,0.06987240615741536,0.5173888921904427,0.013245528799424025,0.1904035818375457,0.004887986073893566,0.0006593903094094505
8.1640625,Joy,False,False,False,False,False,True,False,False,0.0022677113142713606,0.00030652360165237447,0.08847842872394171,0.24043135776401384,0.006164313994345833,0.6539242182586449,0.006163343499172007,0.0022641028439579244
8.203125,Disgust,False,False,True,False,False,False,False,False,0.021675409834668972,0.004290332464988227,0.45568920074658686,0.45540614964566856,0.004290482362283995,0.022623078338853207,0.004291693006417246,0.03173365360053284
8.2421875,Fear,False,False,False,True,False,False,False,False,0.10301859763899707,0.019591880130041574,0.10302048277517353,0.7614453485898103,0.0026365019748135084,0.007293023987119221,0.0003569882969827801,0.0026371766070621147
8.28125,Fear,False,False,False,True,False,False,False,False,0.03850623738010591,0.007515230449354913,0.03966802205449602,0.7969998141730049,0.10777303558960212,0.001016246057409939,0.001016305833642694,0.007505108462383418
8.3203125,Disgust,False,False,True,False,False,False,False,False,0.05727094498037374,0.0014703567373910806,0.42437129463223316,0.42446161316965536,0.05740921092958936,0.029547519660311574,0.0014700470704986683,0.003999012819946997
8.359375,Inspiration,False,False,False,False,True,False,False,False,0.012478257991611778,0.0008680164103989685,0.0008679274503710705,0.017451031753409202,0.6814884298878144,0.25062971298382863,0.033857583270983045,0.002359040251582898
8.3984375,Disgust,False,False,True,False,False,False,False,False,0.019873692009617697,0.028268848681746412,0.40026862667486823,0.003801268878542027,0.40031301184758017,0.003784744143069647,0.14317991082677406,0.0005098969378016941
8.4375,Disgust,False,False,True,False,False,False,False,False,0.0028100280013101967,0.0010335522022158305,0.8116650392598032,0.10983044321251796,0.0028112419975987336,0.0565723574477048,0.0076397415430010185,0.007637596335848367
8.4765625,Disgust,False,False,True,False,False,False,False,False,0.0701437332975896,0.001800936711235164,0.520316706770704,0.1913911271201665,0.01331004573727108,0.1879260835948159,0.001801004260617248,0.013310362507600648
8.515625,Fear,False,False,False,True,False,False,False,False,0.10124193652439105,0.0009535479634508188,0.03721463769621283,0.7487500432869797,0.0025937541729918355,0.10123742319248376,0.0009532542013085956,0.007055402962181382
8.5546875,Fear,False,False,False,True,False,False,False,False,0.002005625196381574,0.005453399638645011,0.21302173651922066,0.5792853482969345,0.04053473765755179,0.07831202028009047,0.07593422498400615,0.00545290742716984
8.59375,Disgust,False,False,True,False,False,False,False,False,0.003664773525144407,0.0013484001769237038,0.38922474462275186,0.1432197413173281,0.3891925634409265,0.05264888998621656,0.001348552610783527,0.019352334319925304
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.3614300129955854,0.0034086617550539208,0.003412192945535773,0.1330074913715064,0.3617452682233914,0.13312550128994793,0.0004609717702122229,0.0034098996487668043
8.671875,Inspiration,False,False,False,False,True,False,False,False,0.002592296557432656,0.007046146675148749,0.0025925805085892963,0.10107636505658525,0.748049296613648,0.10108940510228316,0.0003507357027703152,0.037203173783542584
8.7109375,Disgust,False,False,True,False,False,False,False,False,0.02729757910804005,0.027332645194731647,0.39083329036249925,0.07413514661771453,0.39167821060703495,0.0514027839044889,0.027293096902969997,0.010027247302520696
8.75,Inspiration,False,False,False,False,True,False,False,False,0.021186034123719992,0.0028651054097807863,0.007787583108046025,0.02121147199314596,0.8269061378294846,0.11185007620440401,0.0003875049051608246,0.007806086426257769
8.7890625,Inspiration,False,False,False,False,True,False,False,False,0.040338455844643094,0.02082556576318457,0.007635426754800873,0.002808129008797426,0.8108186039591123,0.10955874530602037,0.00037991261127435003,0.007635160752167002
8.828125,Inspiration,False,False,False,False,True,False,False,False,0.09533183598174444,0.0950236179331228,0.000898271094487868,0.006637159407793904,0.7050286350993651,0.09528402902937885,0.0008982648092936652,0.0008981866448134707
8.8671875,Inspiration,False,False,False,False,True,False,False,False,0.01298381893739756,0.006758842054873929,0.0024686136286604567,0.0024659704248557557,0.7121426213779646,0.2440378235521674,0.01823489146065698,0.0009074185634234296
8.90625,Inspiration,False,False,False,False,True,False,False,False,0.008146995293308082,0.04265134658593397,0.0029802626388485175,0.0010955892210431774,0.8601536756189869,0.05997130352907787,0.02201845438585859,0.002982372726942787
8.9453125,Inspiration,False,False,False,False,True,False,False,False,0.10346296195590342,0.10314203293367558,0.0009756144934878477,0.0026525561413800166,0.7659934946757,0.013903794379553478,0.00721674178572519,0.0026528036345745184
8.984375,Inspiration,False,False,False,False,True,False,False,False,0.10003005271230438,0.03680493765370811,0.00034688269753554356,0.0025639375782620898,0.7401941185997897,0.10015542152027658,0.01896160567395559,0.0009430435641681378
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.39887191176391185,0.019727600736052106,0.003755884606568044,0.003754025361300344,0.3989361923630187,0.14669927004629985,0.02774697895438563,0.0005081361684634962
9.0625,Amusement,True,False,False,False,False,False,False,False,0.3932756921243429,0.05233745578008226,0.0013616982378985472,0.001361219368645812,0.3932376763942767,0.1446264286052697,0.01009951258004478,0.0037003169094392678
9.1015625,Inspiration,False,False,False,False,True,False,False,False,0.19035193401474623,0.013298324695732359,0.013245557880667225,0.004870442985133415,0.5174757245322112,0.1904155699556482,0.06968335763307028,0.0006590883027910732
9.140625,Joy,False,False,False,False,False,True,False,False,0.10132182064984668,0.007089360580176892,0.0025936483189594284,0.0009535721898617373,0.10120396173804727,0.7487789792698394,0.037105086885646114,0.0009535703676224435
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.4440010455159223,0.16315405579305942,0.004184054062834203,0.0005657833487004558,0.16320478300174082,0.16333342394072056,0.06001876357844721,0.0015380907585751007
9.21875,Sadness,False,False,False,False,False,False,True,False,0.08627552887358216,0.23454638679603393,0.000812857152048833,0.002210367529866679,0.006014431957306162,0.03176015982438388,0.6380812421027876,0.0002990257639907314
9.2578125,Joy,False,False,False,False,False,True,False,False,0.18168186262147767,0.06636602133239294,0.004651757879857867,0.1812339609067957,0.0006296689961016283,0.4941753452456362,0.06660846513492145,0.004652917882816456
9.296875,Anger,False,True,False,False,False,False,False,False,0.06643795883192337,0.4906044130122592,0.0006266640775739586,0.06646978301119441,0.012612472471678514,0.18082178085755798,0.18072260244086183,0.001704325296950672
9.3359375,Sadness,False,False,False,False,False,False,True,False,0.18820212662715777,0.06921794930175457,0.001774474807763982,0.025422499799570456,0.013118148577546673,0.18831936445021183,0.5121705724692118,0.0017748639667829454
9.375,Amusement,True,False,False,False,False,False,False,False,0.6404414623097231,0.0008208265454268301,0.000816237190324005,0.086640165724051,0.0022251722699094686,0.2356411834313508,0.031195705911502596,0.0022192466177122314
9.4140625,Fear,False,False,False,True,False,False,False,False,0.05314718513789206,0.0005010575062222277,0.14283951858261593,0.39284217971399055,0.0037017916579194184,0.3931317475669709,0.010133747153312276,0.0037027726810765975
9.453125,Fear,False,False,False,True,False,False,False,False,0.042001868411557404,0.03996729208841082,0.015415942990414459,0.8457561442714432,0.0010780411698349554,0.005675958813277456,0.04204077400743442,0.008063978247627413
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.41000327461074415,0.14991027323781694,0.010509749980751479,0.4098973629206582,0.003863115174906289,0.01052680879254262,0.003868631775815879,0.001420783506764382
9.53125,Fear,False,False,False,True,False,False,False,False,0.2456624155879146,0.0008522603674822433,0.0008527243096432113,0.668189604676398,0.033212048157015193,0.046599409272134136,0.002316302850997719,0.002315234778415016
9.5703125,Fear,False,False,False,True,False,False,False,False,0.10209992690559862,0.0009655424542434525,0.10237477515868808,0.7577012149343083,0.013839616667265965,0.01942698728878285,0.0009658822341270189,0.002626054356985629
9.609375,Fear,False,False,False,True,False,False,False,False,0.11086942436504234,0.0052204769547758295,0.039900184916592314,0.8197206873093557,0.0010448718032469572,0.0077246463156877936,0.007795489552824423,0.007724218782474644
9.6484375,Fear,False,False,False,True,False,False,False,False,0.0008974465524362403,0.0024400650638909415,0.25895613827378466,0.7039526045353109,0.006658039251913277,0.018027055714585558,0.002439508165868959,0.0066291424422094385
9.6875,Fear,False,False,False,True,False,False,False,False,0.006461154704548849,0.0008733903731123433,0.25218784865210975,0.685601721331269,0.034080979465087355,0.017546222040161624,0.0008734992452846731,0.00237518418842643
9.7265625,Fear,False,False,False,True,False,False,False,False,0.0066876000956506134,0.0009034831774396382,0.26080212339028924,0.7090666999315834,0.002456815325402832,0.006677405250649201,0.006721863137710598,0.006684009691274515
9.765625,Fear,False,False,False,True,False,False,False,False,0.002741487059272346,0.002738240655475874,0.03920484594647084,0.7881458625110296,0.0010044774233130631,0.05700310543352878,0.002731784643907244,0.10643019632700225
9.8046875,Disgust,False,False,True,False,False,False,False,False,0.0003232792755495605,0.002391701883340939,0.6897427789530352,0.2537159121143774,0.03430565354649969,0.006511830361890148,0.006507942741060143,0.006500901124247149
9.84375,Fear,False,False,False,True,False,False,False,False,0.0024405116911378867,0.0008976148112835567,0.2591273828629085,0.7045281225169633,0.006999523355548898,0.0066605037486913,0.006642553169022872,0.01270378784444379
9.8828125,Fear,False,False,False,True,False,False,False,False,0.00664971702548216,0.006626607665471443,0.004717875457907101,0.7031415990688128,0.012803477114412596,0.2585384861258315,0.0008958497746620105,0.006626387767420227
9.921875,Fear,False,False,False,True,False,False,False,False,0.003666574146011034,0.003668335158983654,0.019180548844651778,0.388850383184554,0.3890260629689332,0.0522526687704838,0.000496155385455742,0.14285927154092684
9.9609375,Inspiration,False,False,False,False,True,False,False,False,0.0023374437662682115,0.0023410569135047334,0.032672082278248984,0.00031635924453695514,0.6744155431891875,0.2480532411539027,0.03350938517059795,0.0063548882837529365
10.0,Inspiration,False,False,False,False,True,False,False,False,0.002253778086686955,0.00030498370679279583,0.08730225625909589,0.0022537562906815357,0.6506621906262526,0.23921433327987754,0.006168800990998816,0.011839900759614054
10.0390625,Joy,False,False,False,False,False,True,False,False,0.017384766634305705,0.0008650836309159148,0.03371180977970371,0.00031793181856507973,0.24952706062539545,0.678456887714782,0.0023533064949304906,0.017383153301401486
10.078125,Disgust,False,False,True,False,False,False,False,False,0.010056132822710428,0.052671303257184825,0.39252107556828675,0.0005003101117852262,0.3924995707116181,0.14435617855185945,0.0036965716546085935,0.0036988573219466302
10.1171875,Inspiration,False,False,False,False,True,False,False,False,0.0008828741154274413,0.0008833898756724573,0.254712061766302,0.017753399527024587,0.6931071133799748,0.017809083845823036,0.002400562110892328,0.012451515378883402
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.007296140724433933,0.0026800519883043157,0.0026791149400751243,0.002677682108152428,0.7731851248438569,0.10449233911970214,0.002677348649737805,0.10431219762573726
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.007805518589582719,0.0010552953661325244,0.0010548217252099883,0.007808103217856351,0.8279318768250489,0.11181266833067031,0.021246098435079092,0.02128561751042024
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.10342906554978724,0.0026503694525941346,0.0009738275541007154,0.002647396384067145,0.7646309444563857,0.10343482778816843,0.019586601467523092,0.002646967347373552
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.4056112224576167,0.003821263864300668,0.020104184088828622,0.010376762805283778,0.4056615268839729,0.14920371559316178,0.0038169787265057934,0.0014043455803296361
10.3125,Amusement,True,False,False,False,False,False,False,False,0.37762967544395637,0.050923066275403044,0.0004811641806022325,0.0035548310868701327,0.3777218362834841,0.13881190471098898,0.049569606529482016,0.001307915489213151
10.3515625,Inspiration,False,False,False,False,True,False,False,False,0.10302111021839568,0.007197197394333803,0.0009714572725979232,0.0026406699663880486,0.7624329226964638,0.10320583562844633,0.01955938943480696,0.0009714173885674994
10.390625,Inspiration,False,False,False,False,True,False,False,False,0.14718176755967127,0.016574349513956883,0.0037680335978127416,0.0037668990454021545,0.4001458569434323,0.4001746862548466,0.027878499106384753,0.0005099079784931939
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.4132563447776697,0.05525006188168902,0.003890005244696402,0.0014304777266327831,0.41320458903352086,0.05588298464374113,0.05565494955505085,0.0014305871369991495
10.46875,Amusement,True,False,False,False,False,False,False,False,0.4610616820333898,0.16953261976465014,0.004341041738816612,0.001596584598230444,0.022586541630350065,0.16965589124295335,0.16962920832122438,0.00159643067038527
10.5078125,Joy,False,False,False,False,False,True,False,False,0.03350032176947609,0.033469627615001704,0.0063455983376174445,0.002335739148404272,0.0023340385569734154,0.6740103291255278,0.247688517562884,0.00031582788411534265
10.546875,Amusement,True,False,False,False,False,False,False,False,0.3622363759363297,0.1330562041797278,0.0034184729395074043,0.0034137365509816528,0.0012547699748851433,0.3622724779372705,0.1330926997557875,0.0012552627255103378
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.46643498605477274,0.17076959112462267,0.0016155554935561162,0.004391840750802549,0.011940578657138103,0.17163982189741736,0.17159235449911717,0.0016152715225733877
10.625,Amusement,True,False,False,False,False,False,False,False,0.4030825925841381,0.001398234463375741,0.010338154319477183,0.02814305639574857,0.003798052956349925,0.40354032588704963,0.14830229347890486,0.0013972899149559622
10.6640625,Joy,False,False,False,False,False,True,False,False,0.03889115494841534,0.0009978887367888465,0.10591489916637699,0.007385454196989912,0.0009971616895592045,0.7830197982525962,0.06008130505124662,0.0027123379580269455
10.703125,Sadness,False,False,False,False,False,False,True,False,0.07803070342637437,0.2113283771150168,0.07804179637622678,0.010515128605245477,0.001998477208216123,0.02867331342381517,0.5766301433431996,0.014782060501905685
10.7421875,Fear,False,False,False,True,False,False,False,False,0.18846569034285912,0.06904431469772157,0.02483014015549147,0.5124139053809673,0.0017749202296822827,0.1885263090473921,0.013169615609502944,0.0017751045363830517
