time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.4296875,Amusement,True,False,False,False,False,False,False,False,0.8268008867613669,0.0028662970585359763,0.007824015296838186,0.02126284190546345,0.021161107261192146,0.11190793094053074,0.00038728667022117525,0.007789634105851547
0.46875,Joy,False,False,False,False,False,True,False,False,0.04033743246247872,0.007652142832685643,0.10950392580469819,0.00280720361820928,0.007633662353553387,0.8107198275832335,0.00037977819086398265,0.02096602715427728
0.5078125,Disgust,False,False,True,False,False,False,False,False,0.07475898723613798,0.2030410246093857,0.5525837412332442,0.005211886014815789,0.014154837104286331,0.0747887552773361,0.0007041796281655007,0.07475658889662852
0.546875,Inspiration,False,False,False,False,True,False,False,False,0.021860347121962272,0.011302677813136026,0.004148970281542858,0.0594494140960876,0.4397830499790406,0.021856220926755467,0.0015248388316735006,0.44007448094980184
0.5859375,Amusement,True,False,False,False,False,False,False,False,0.4026516097962089,0.01035642089392619,0.003796689650794843,0.0037960984666508654,0.4027670269597828,0.028090830480077388,0.0005132439598713384,0.1480280797926877
0.625,Amusement,True,False,False,False,False,False,False,False,0.6984446039743136,0.018379906778908463,0.01805775269920899,0.0008904306072462823,0.25696553704322034,0.0024201095093513312,0.002420688890970959,0.0024209704967799316
0.6640625,Amusement,True,False,False,False,False,False,False,False,0.6378787070219769,0.0008125217624911548,0.031623029029260695,0.006303028507939467,0.08630184029357674,0.002207967802929769,0.2345740505379212,0.0002988550439040092
0.703125,Amusement,True,False,False,False,False,False,False,False,0.647826256315413,0.0003035166757757992,0.016757524355208348,0.00610176176335401,0.23833794112679613,0.002242499671128059,0.08760540594096657,0.0008250941513578903
0.7421875,Amusement,True,False,False,False,False,False,False,False,0.6849518399969597,0.00237077360541514,0.034091333339748,0.01752816487053519,0.25192154983549453,0.006444851490456291,0.002370681603870501,0.0003208052575207338
0.78125,Amusement,True,False,False,False,False,False,False,False,0.652289556800409,0.0003054840109804997,0.08824153537882759,0.006137464945092219,0.2399161439561663,0.006136812870177252,0.006142573316444065,0.0008304287219032639
0.8203125,Amusement,True,False,False,False,False,False,False,False,0.6478441336941664,0.0003034449942011474,0.08761424204713039,0.0022421858579345947,0.2383080850399897,0.01665700918400155,0.006206128338825196,0.0008247708437510741
0.859375,Amusement,True,False,False,False,False,False,False,False,0.7059662498546259,0.00033068762915652226,0.09546706755781498,0.002443428725751842,0.09537929032886859,0.09552577811884164,0.0024435711521953816,0.002443926632745145
0.8984375,Amusement,True,False,False,False,False,False,False,False,0.6810753405684487,0.0003190580974494015,0.2504768482005774,0.002357490755853312,0.017454176022695035,0.033867955509175686,0.0023573514416018373,0.012091779404198477
0.9375,Joy,False,False,False,False,False,True,False,False,0.03446307797550832,0.002397165598134561,0.006516546945642459,0.002395994932750152,0.2545380937972701,0.6922919407504113,0.00651564673062973,0.0008815332696530902
0.9765625,Amusement,True,False,False,False,False,False,False,False,0.6473377129990091,0.0008246497981320316,0.01781686525793246,0.00030324366272923035,0.006096868881576699,0.08760312910246998,0.0022409822536471986,0.23777654804450346
1.015625,Amusement,True,False,False,False,False,False,False,False,0.39075687607351234,0.010003317089637033,0.14372778880712642,0.0004976252097169348,0.009997222075745795,0.052881557577570466,0.0013527415170965316,0.39078287164959463
1.0546875,Joy,False,False,False,False,False,True,False,False,0.0531588422188085,0.14432675683638801,0.003700478607933928,0.0013608036201925562,0.010063238075946727,0.3931354123034085,0.0013606656153107954,0.39289380272201085
1.09375,Joy,False,False,False,False,False,True,False,False,0.019842828894315132,0.14623140328058892,0.0037645524875896627,0.0013842073197968068,0.027816747113620154,0.39987485630739156,0.0013842073268001051,0.3997011972698978
1.1328125,Tenderness,False,False,False,False,False,False,False,True,0.009180520788712497,0.06858515610196793,0.18660475730992104,0.0006469919568671958,0.03536315656690881,0.18690045767732136,0.004780974331690954,0.5079379852666102
1.171875,Tenderness,False,False,False,False,False,False,False,True,0.014293390728783986,0.10573501644818192,0.0009960869960655553,0.0009960031077174832,0.05443864010132057,0.03893672256666116,0.0027075550378636527,0.7818965850134058
1.2109375,Tenderness,False,False,False,False,False,False,False,True,0.01757883821549109,0.25212880537055093,0.0008737137722484425,0.006456687746891049,0.0023750940967313134,0.034129823973001974,0.0008734376255258628,0.6855835991995592
1.25,Inspiration,False,False,False,False,True,False,False,False,0.010633939422413958,0.14997918701921945,0.010484603111428318,0.001412982152240444,0.4077804551875127,0.01045534622390724,0.0014125444116141685,0.40784094247166364
1.2890625,Sadness,False,False,False,False,False,False,True,False,0.1992273553194227,0.07248212372799477,0.005101155231558608,0.0018795852763751387,0.07325253108960036,0.0018762874307342355,0.5414984270889813,0.10468253483533287
1.328125,Amusement,True,False,False,False,False,False,False,False,0.7412056262610962,0.03670297470644937,0.0009443745182113677,0.013445715070195657,0.1001885811445197,0.0003473086643757486,0.10017470783222761,0.006990711802924271
1.3671875,Amusement,True,False,False,False,False,False,False,False,0.6384099319863821,0.03122632424494223,0.006015417340305016,0.08632801696691036,0.23469764099975654,0.00029903383477081344,0.002210662131609667,0.0008129724953233738
1.40625,Amusement,True,False,False,False,False,False,False,False,0.6722343116579955,0.00632875047750403,0.03335459254402807,0.03338960402305257,0.24716757904514902,0.00031487446802252897,0.006354224380143293,0.0008560634041048639
1.4453125,Amusement,True,False,False,False,False,False,False,False,0.6964281093652412,0.017892241044560143,0.01791077232392555,0.006560716789619044,0.002414681286084388,0.0024113647454059466,0.25605580513489273,0.00032630931027111115
1.484375,Amusement,True,False,False,False,False,False,False,False,0.6563668565139553,0.00227979462731246,0.002274415315591222,0.0887034277747487,0.24107953621690068,0.006180909673791384,0.0022790479354239863,0.0008360119422762835
1.5234375,Anger,False,True,False,False,False,False,False,False,0.2387332223721624,0.6482395034861792,0.006115346009442159,0.011854193617185023,0.08776760951764706,0.006158830195489211,0.000304388488030159,0.0008269063138647672
1.5625,Anger,False,True,False,False,False,False,False,False,0.2415949150759207,0.6563649530669704,0.07978040806463142,0.011996940158514054,0.0008369787858929976,0.006306915870380882,0.0022821840698146485,0.0008367049078748341
1.6015625,Amusement,True,False,False,False,False,False,False,False,0.8152491832181605,0.11006823510938443,0.00777646324481325,0.04044723536790668,0.0028258033611641125,0.0077075054189304675,0.01488699285079222,0.0010385814288483074
1.640625,Amusement,True,False,False,False,False,False,False,False,0.8356356131843053,0.11224605859741392,0.007881734884432917,0.015273027492666562,0.002896376384275243,0.0028967338504891985,0.015278840803088188,0.007891614803328532
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.8736251977454604,0.02241572174294408,0.043373868676882164,0.008266942776515313,0.0030257633375483017,0.04323738084614591,0.003028786516465976,0.0030263383580379083
1.71875,Amusement,True,False,False,False,False,False,False,False,0.8478637151934683,0.11414774173427401,0.008005840561628017,0.008077207547509178,0.002936881754737042,0.008010704852554094,0.002953343547493018,0.008004564808336454
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.8576567550477565,0.0029753231211534486,0.015583867916609286,0.04257685362413601,0.021964808533019603,0.0010927960484249115,0.04252656993684222,0.015623025772057975
1.796875,Amusement,True,False,False,False,False,False,False,False,0.7953697262613272,0.0010144490758610086,0.0027579482277899493,0.039518706104694566,0.03941175566091208,0.011614293112758977,0.0027600686097057413,0.10755305294695044
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.3152281232906266,0.008235528783534868,0.0004020167333404578,0.0010923985880226749,0.315288605047601,0.3141988419418661,0.0029696334920866698,0.04258485212292162
1.875,Anger,False,True,False,False,False,False,False,False,0.19481205367323207,0.5290148074254439,0.036942642243728514,0.0006754292828375212,0.19498708263432915,0.014533944173979407,0.004992984815398971,0.024041055751050564
1.9140625,Sadness,False,False,False,False,False,False,True,False,0.08929239080553748,0.002290043786377406,0.04615271890413251,0.08880248427206998,0.08943407438178852,0.006223597889277434,0.6608643622392195,0.016940327721597214
1.953125,Inspiration,False,False,False,False,True,False,False,False,0.20269486412406149,0.005195845362460285,0.005191530620241086,0.014135664747380488,0.5511343824405633,0.014115612203508116,0.005200988052956452,0.20233111244882868
1.9921875,Amusement,True,False,False,False,False,False,False,False,0.7707277524265007,0.0009821546422134077,0.10422029185944702,0.0026688520835747693,0.10420948293622255,0.007257005108981441,0.007263260461589256,0.002671200481470757
2.03125,Amusement,True,False,False,False,False,False,False,False,0.6831345199298177,0.0003200368842675397,0.033982261309651464,0.006429279649113328,0.2512951911608849,0.0008698535981549586,0.017539339547228486,0.0064295179208815265
2.0703125,Amusement,True,False,False,False,False,False,False,False,0.6538273966513699,0.0003064512315702271,0.006164690318746147,0.0022642356765287105,0.24056206906888916,0.006162381155405937,0.0884487036075102,0.0022640722899798025
2.109375,Inspiration,False,False,False,False,True,False,False,False,0.1402944178733543,0.01856162615972733,0.0013452531735883304,0.0004948018508752495,0.3883932422831368,0.3883223910354353,0.010100867127942304,0.05248740049594035
2.1484375,Anger,False,True,False,False,False,False,False,False,0.003550351678405905,0.3769603886992329,0.0013056733097172998,0.00048036836941467746,0.3771295051874768,0.05095277192250478,0.13863269974203246,0.0509882410912151
2.1875,Inspiration,False,False,False,False,True,False,False,False,0.020390112404651276,0.1698178723577612,0.0016013108607266916,0.0016014358969508717,0.46243246331676874,0.1698863862962704,0.16991497241210593,0.004355446454764846
2.2265625,Inspiration,False,False,False,False,True,False,False,False,0.1012715217685509,0.0072169112226583365,0.0009539817530610975,0.000954035325928431,0.7490154493650342,0.10074201714532063,0.037245714023517534,0.0026003693959289393
2.265625,Tenderness,False,False,False,False,False,False,False,True,0.0022104473250747036,0.08629226060679043,0.0002989617659199731,0.0008127267111562569,0.031750652755132856,0.006015281908856616,0.23467100391757537,0.6379486650094938
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.7614761557616391,0.10301270381438565,0.0009712384398541497,0.0003569275476318816,0.0026395540076675304,0.037796668634526,0.03787750185796164,0.05586924993633399
2.34375,Tenderness,False,False,False,False,False,False,False,True,0.18463252153272203,0.18442099664188286,0.0006397581897212492,0.0017385739382154517,0.024887115806259973,0.0679105501693096,0.03499689165741601,0.5007735920644728
2.3828125,Anger,False,True,False,False,False,False,False,False,0.0199825711631668,0.4016596928081121,0.019926335838053404,0.0013914166990957391,0.0037873617055739074,0.14780690095554827,0.0037835831143559124,0.4016621377160938
2.421875,Tenderness,False,False,False,False,False,False,False,True,0.0022755810205293556,0.2412724617060061,0.006179662497439787,0.0008359255829404582,0.002273088265162505,0.08882869254081638,0.002272136621027961,0.6560624517660775
2.4609375,Tenderness,False,False,False,False,False,False,False,True,0.016046917571642897,0.22988904358098408,0.016133124387414433,0.005889959216676321,0.016017067439001463,0.0846437591507398,0.00588883923310067,0.6254912894204403
2.5,Anger,False,True,False,False,False,False,False,False,0.01084941293072115,0.4218499955529346,0.05683904635549368,0.0014612746415769962,0.05701713144294069,0.029536441898710197,0.0005375694178927257,0.42190912775973005
2.5390625,Tenderness,False,False,False,False,False,False,False,True,0.04042490909406109,0.11018618394616789,0.001037658859265677,0.0028227224473417797,0.007687750133962652,0.020895225809786276,0.0028281771827367683,0.8141173725266779
2.578125,Anger,False,True,False,False,False,False,False,False,0.02118898194367969,0.427180162137455,0.001481067085578216,0.057446933829615916,0.004026109886481199,0.057451177013740806,0.0040250417934396265,0.4272005263100095
2.6171875,Anger,False,True,False,False,False,False,False,False,0.013825589266740212,0.8057883894171689,0.039961843376698385,0.007660716476611935,0.0027927384330569756,0.02063094694039197,0.00037767654246695717,0.10896209954686471
2.65625,Anger,False,True,False,False,False,False,False,False,0.003837143788049417,0.4069923818761273,0.028639998738723995,0.003843453554374159,0.4062639887055827,0.14420936786115746,0.0014096990480990668,0.0048039664278858455
2.6953125,Anger,False,True,False,False,False,False,False,False,0.03619254357624269,0.7278110996305425,0.0009272105423279959,0.036086594134990185,0.0025209014946012474,0.09849215332882488,0.00034106907231479293,0.09762842822015567
2.734375,Anger,False,True,False,False,False,False,False,False,0.007306695653268769,0.7706891548410437,0.002670665225716853,0.007266129806932853,0.0009825040958772145,0.10422721192877904,0.0026711772619650307,0.1041864611864166
2.7734375,Anger,False,True,False,False,False,False,False,False,0.0022107946137805237,0.6377950556337578,0.016354331918851422,0.01702425609415817,0.031305748778829065,0.2345817120040341,0.016333000484294286,0.044395100472294516
2.8125,Anger,False,True,False,False,False,False,False,False,0.03708705298439227,0.7457394592103153,0.007049877216010287,0.10087650046837165,0.007022808910095953,0.10092457870468263,0.0003496486497860189,0.0009500738563458948
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.6626426870086602,0.08951569364516007,0.016990878852341653,0.03284968240059861,0.08934779148710129,0.08933358148714073,0.017024749543660764,0.0022949355753367536
2.890625,Amusement,True,False,False,False,False,False,False,False,0.33322307328297385,0.008549793957099863,0.12237361028798009,0.06336111964493282,0.008533198433631293,0.12243698742477047,0.33299064161014535,0.008531575358466399
2.9296875,Amusement,True,False,False,False,False,False,False,False,0.8417935298125317,0.007935328213862771,0.04187116392637138,0.041844262630875276,0.021588952481696937,0.0029178786361178806,0.04165444211546586,0.00039444218307825297
2.96875,Amusement,True,False,False,False,False,False,False,False,0.706474839209979,0.0068811088965367315,0.012919413293210148,0.25973162893233787,0.0066509681499972795,0.0024473318997371824,0.0024480120625904865,0.0024466975556111503
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.7676390614637242,0.0026621712636800622,0.10385333413393728,0.10383533773176731,0.0026600551983530342,0.0026579057399588363,0.014031994213336379,0.0026601402552428196
3.046875,Amusement,True,False,False,False,False,False,False,False,0.8313268257200591,0.001059960211938723,0.11240664768912542,0.015187841360292123,0.021471984511768478,0.00782988938789245,0.002884699784418489,0.007832151334505133
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.6882911615263343,0.002390531675707021,0.01259307028672454,0.03415678229544196,0.2528178927123762,0.002384909500799196,0.0008776012754857617,0.006488050727131083
3.125,Amusement,True,False,False,False,False,False,False,False,0.7033770772888011,0.0024393102689325447,0.2586091635483137,0.006634514422754562,0.01894678078843603,0.002436372130029553,0.006658611659632342,0.0008981698931002193
3.1640625,Tenderness,False,False,False,False,False,False,False,True,0.20386066789589607,0.0019235725844134884,0.014244375377542424,0.07496162651884755,0.0738560771619366,0.0019211980880473399,0.07487678276588287,0.5543556996074337
3.203125,Amusement,True,False,False,False,False,False,False,False,0.4034765028473171,0.0038078635857591867,0.0013991570264021297,0.01039981499098648,0.403531040719772,0.02818351263948531,0.0013982420336243492,0.14780386615665342
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.46277584603353894,0.011988419003367267,0.46244697847180805,0.004359124642834428,0.032994949498033325,0.011872367693455553,0.0016029005819898974,0.011959414074972688
3.28125,Amusement,True,False,False,False,False,False,False,False,0.7279465662752541,0.0003414194478297074,0.03610420396051513,0.002522626864824207,0.036206428383970674,0.0009276396782070381,0.09821261353611728,0.09773850185328199
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.4260813915764987,0.0005433541077999192,0.010912271858102805,0.0014762981858922398,0.15675137777898643,0.004012589721750318,0.1566324563505263,0.24359026042044327
3.359375,Amusement,True,False,False,False,False,False,False,False,0.670010317071876,0.01214444449117275,0.0023207259662773316,0.00031396626708682824,0.24645449164425592,0.03331140216962408,0.002321514089905094,0.03312313829980207
3.3984375,Inspiration,False,False,False,False,True,False,False,False,0.10127028018803383,0.002600215487137557,0.0009539950906648878,0.0009539313441710016,0.7487989110558285,0.03719770790151386,0.007058818607653774,0.10116614032499656
3.4375,Inspiration,False,False,False,False,True,False,False,False,0.06678636452991304,0.18064233267256186,0.0017171069071678382,0.0017170561501981174,0.4958765697645773,0.1823024328605377,0.06627573154772608,0.004682405567318115
3.4765625,Amusement,True,False,False,False,False,False,False,False,0.44242053698596856,0.16251734545146312,0.0015330781225815463,0.0005639194182368349,0.16281924907217973,0.008094276951338637,0.059779189556760176,0.16227240444147148
3.515625,Tenderness,False,False,False,False,False,False,False,True,0.06452652943542682,0.18063939125834338,0.0017055052628905957,0.0006271242256261346,0.18102504600012478,0.06653679636952899,0.012779465519443254,0.492160141928616
3.5546875,Anger,False,True,False,False,False,False,False,False,0.029895113863844816,0.2215710131455678,0.002088412420036218,0.000768237986769468,0.2216279218953305,0.08145151966932204,0.22124864574297676,0.2213491352761525
3.59375,Amusement,True,False,False,False,False,False,False,False,0.4513849251473552,0.004365306386469711,0.004251172910566376,0.0042651678890427945,0.45155320810361926,0.06101732510193083,0.01158746374410261,0.011575430716913365
3.6328125,Sadness,False,False,False,False,False,False,True,False,0.019672168624610187,0.0026504191912022405,0.0009741728595293117,0.002647146217101222,0.103427532530476,0.0026476939657879986,0.7645702020073246,0.10341066460396836
3.671875,Amusement,True,False,False,False,False,False,False,False,0.40567031096690387,0.010394284157592405,0.003843095801605336,0.001405258994052703,0.1490996240141475,0.0038192749065343464,0.4057095689927954,0.020058582166368535
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.6738404387498781,0.0023344591252135814,0.006350004225088382,0.03350035653754209,0.03353219181433649,0.00031571802611458417,0.0023358172650348747,0.2477910142567919
3.75,Amusement,True,False,False,False,False,False,False,False,0.6848231462693751,0.0023712001721560645,0.01767798466231772,0.002376690874900644,0.25190243451605254,0.00032077864836550606,0.03407884841572191,0.006448916441110465
3.7890625,Sadness,False,False,False,False,False,False,True,False,0.23916586620328437,0.0022522070030829926,0.0061328943669626945,0.0022519094354249976,0.08791582422945206,0.0003046000695589883,0.6501306100278259,0.011846088664407952
3.828125,Amusement,True,False,False,False,False,False,False,False,0.4360879940598379,0.004114798762011445,0.058977728820097934,0.02169123191979114,0.43594989676154,0.0005554566032893628,0.03145134940433484,0.011171543669097516
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.6346699203319819,0.08556193192812582,0.01156988400179229,0.03156829933569311,0.2333226316508838,0.00029729805459891554,0.0008087392700005777,0.0022012954269236993
3.90625,Tenderness,False,False,False,False,False,False,False,True,0.18800833288166327,0.06910378900265422,0.03565018474810977,0.0017825863270756696,0.0048149370120058,0.0017695233381328783,0.18786956555337048,0.511001081136988
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.3871769488763247,0.3870776967793522,0.0004932348242411168,0.0036571483718834926,0.14095906533485542,0.02694198295665024,0.0013423447053407074,0.052351578151352246
3.984375,Anger,False,True,False,False,False,False,False,False,0.10316251059419065,0.7625730459094596,0.0009722802448730315,0.10290803534186774,0.019550905255776133,0.0026416191700098994,0.0009723771302556376,0.007219226353567286
4.0234375,Inspiration,False,False,False,False,True,False,False,False,0.08259155711628474,0.2246545054948788,0.005753941389679931,0.01568031121464913,0.6106780180700793,0.04287941711162274,0.015646420733785343,0.0021158288690199486
4.0625,Anger,False,True,False,False,False,False,False,False,0.19072181033543006,0.5184830079803552,0.0017959911085493987,0.07003854916538017,0.001795827237195293,0.19060207584205735,0.013290343171688123,0.013272395159344395
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.3348696796947421,0.12286247065503787,0.008581138949796625,0.1228112026874186,0.023357637657963955,0.0451919822569192,0.33375232678384575,0.008573561314275885
4.140625,Anger,False,True,False,False,False,False,False,False,0.04529873662185624,0.3349793708125698,0.023361906104467405,0.33358487448691443,0.008593223986466099,0.12317667621920234,0.12242686807477111,0.008578343693752644
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.28604996787288706,0.28560570912565425,0.1051357594117941,0.10491187487353772,0.007327726735229611,0.10514163053968734,0.10483670578784378,0.0009906256533662463
4.21875,Amusement,True,False,False,False,False,False,False,False,0.6609280288398062,0.016937734139214594,0.08942631250582764,0.08941723203686983,0.006222330343603996,0.08878504090766441,0.04599524802661753,0.00228807320039575
4.2578125,Disgust,False,False,True,False,False,False,False,False,0.14829956311231582,0.001396554360182627,0.40332284550444003,0.0037991123233092517,0.028126033661517075,0.010319117261048935,0.40333955444894104,0.0013972193282453006
4.296875,Disgust,False,False,True,False,False,False,False,False,0.16854427624422472,0.0005835405290366759,0.4581881839058737,0.022778908227582367,0.16831745051295732,0.011723168555369918,0.16827848750022667,0.0015859845247286198
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.5408016534717247,0.013832600454012647,0.02691456871966451,0.19883874365537318,0.19881494816378226,0.013836871215947153,0.005088852216456268,0.0018717621030393784
4.375,Amusement,True,False,False,False,False,False,False,False,0.7041226520160215,0.0003297918029980679,0.09529088392217276,0.006632143617952386,0.09525070426262226,0.0024368528981869916,0.09504049029753232,0.0008964811825135492
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.7039476513060672,0.00032971918164852485,0.09525957086101496,0.006636763551215742,0.09525762686006742,0.002436314614926586,0.09523611878259204,0.0008962348424674141
4.453125,Amusement,True,False,False,False,False,False,False,False,0.6379961314091803,0.00029883691760559244,0.08632616416427472,0.03167554549257639,0.23467837483382095,0.0022079821852085918,0.006004708289006089,0.0008122567083272866
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.6479438621364475,0.00030345937253138883,0.08768047259752541,0.006099401460079273,0.23832833788500535,0.0022423234093128185,0.01657728106115894,0.0008248620779394035
4.53125,Amusement,True,False,False,False,False,False,False,False,0.6995901831878918,0.0008906521198322588,0.09466141629044193,0.012799176325324155,0.0946588074334939,0.002420968700723435,0.09465116720893026,0.00032762873336228204
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.6380431895152818,0.0008123717649402802,0.08627043464959894,0.006012272464653117,0.23470685005078676,0.002208182498567823,0.0316478239475855,0.0002988751085857241
4.609375,Amusement,True,False,False,False,False,False,False,False,0.6898440118340375,0.0023880881522964055,0.03422556720704719,0.006491525213148661,0.25374301150568196,0.00649196177104753,0.006492694311493677,0.00032314000524716536
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.6538866495289002,0.00030627649246740395,0.2404806926475177,0.00615193175648652,0.08847317930909096,0.0022641962660059404,0.0061735830794206635,0.0022634909201107853
4.6875,Amusement,True,False,False,False,False,False,False,False,0.6537796509853291,0.0003062991672352359,0.08839706722057253,0.0022630682788002243,0.24045617873445088,0.006371649688893198,0.0022723658940483737,0.006153720030670534
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.7888333924583504,0.00036962443353470096,0.0392415477888135,0.002730817455836052,0.1066011811534121,0.03924596054876096,0.002731123195181886,0.0202463529661104
4.765625,Amusement,True,False,False,False,False,False,False,False,0.7494189975878242,0.000954444443013469,0.03729786449850294,0.0009541711903213264,0.1003662440827439,0.007052425429776572,0.002594062559364809,0.10136179020845286
4.8046875,Inspiration,False,False,False,False,True,False,False,False,0.058163922002421126,0.00406608098676236,0.0014937514877887779,0.004060168856171413,0.4313784431265197,0.43147492668085713,0.011041384432085641,0.05832132242739383
4.84375,Tenderness,False,False,False,False,False,False,False,True,0.0384984839101851,0.10466096853790055,0.0026820050826357033,0.00036291244177287686,0.03844310470144293,0.03853716086741576,0.002690436763101754,0.7741249276955454
4.8828125,Sadness,False,False,False,False,False,False,True,False,0.010353724013873383,0.010353180123481263,0.001399714568554043,0.0013992137870896032,0.14829908765419766,0.020097140152570445,0.4040642656293721,0.40403367407086155
4.921875,Inspiration,False,False,False,False,True,False,False,False,0.14972605149696164,0.0038428688059187473,0.003838580907314466,0.0038350010622743478,0.40731319605662525,0.003838933588464519,0.020201204962220956,0.40740416312022
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.46358376715787225,0.004364328773059532,0.011869298148932015,0.008070262477308077,0.4635660268290167,0.004363662477563779,0.011866271156201993,0.03231638298004558
5.0,Amusement,True,False,False,False,False,False,False,False,0.6813766545798439,0.0008677246799758896,0.033873234496245595,0.002360114168255941,0.2506473424109569,0.0008676208773430813,0.012472015094298712,0.017535293693079924
5.0390625,Sadness,False,False,False,False,False,False,True,False,0.20262785133753133,0.005185269131992692,0.014201039515028314,0.0051841961973068855,0.202604605394309,0.005183990096913291,0.5508611700789909,0.014151878247927643
5.078125,Amusement,True,False,False,False,False,False,False,False,0.43135926007196207,0.0040608184997041,0.0583711953151039,0.05830371646165079,0.4313152677381053,0.011033942658354723,0.0014939456418209779,0.004061853613297973
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.7272133385166362,0.0003406578644526601,0.09837737165168085,0.03616560832034217,0.09838879666187839,0.0025165775711939536,0.03607165211490323,0.0009259972989127068
5.15625,Sadness,False,False,False,False,False,False,True,False,0.23732138161735702,0.0008215988043462298,0.01654131373073175,0.011366261352227111,0.08726071991704826,0.0008213285713168393,0.6450458160174974,0.000821579989475273
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.72818636301473,0.0009274851846582319,0.03614808074616311,0.09851570137672447,0.09815950572541798,0.0009271162962175794,0.03620836216558613,0.0009273854905023396
5.234375,Amusement,True,False,False,False,False,False,False,False,0.6443508530032194,0.016503034372650327,0.01174727988967532,0.08715094318867178,0.23689476702376785,0.00030179249721234963,0.002230800272669007,0.0008205297521339255
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.8531209587936512,0.002953581850181669,0.04196266935058993,0.00803131265560703,0.04242857907278341,0.001086188386077557,0.04238883069017452,0.008027879200934574
5.3125,Amusement,True,False,False,False,False,False,False,False,0.5888523072441839,0.216326754792506,0.07934645061743852,0.04123323823942184,0.0020391508231115373,0.0020388176707935098,0.02916523249323761,0.04099804811930709
5.3515625,Anger,False,True,False,False,False,False,False,False,0.2383802923206134,0.6477873970134931,0.0003037883053087168,0.0876171439316999,0.0022487140253536664,0.006108720295654536,0.000826522210703732,0.016727421897172853
