time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
1.5234375,Fear,False,False,False,True,False,False,False,False,0.0175785367134225,0.0003204147295871943,0.006439297114294843,0.6832335426976222,0.00644051338597854,0.03389366853742525,0.0008707929387913722,0.25122323388287804
1.5625,Fear,False,False,False,True,False,False,False,False,0.010050442939739026,0.0004983721807848493,0.010009059610205396,0.3909278688545126,0.14331469927953483,0.05288503382277549,0.0013547961498020546,0.3909597271626458
1.6015625,Amusement,True,False,False,False,False,False,False,False,0.23942642838447398,0.002573746095065397,0.006995135889165175,0.10034547002342682,0.27039577751369964,0.2728196652685668,0.006996966361804491,0.10044681046379765
1.640625,Amusement,True,False,False,False,False,False,False,False,0.8093393910150114,0.0401970001215556,0.014749673211330873,0.10946034987683674,0.007623988187097359,0.002805526774817426,0.0010349930691518213,0.01478907774419881
1.6796875,Anger,False,True,False,False,False,False,False,False,0.015856917594878193,0.22656762177640033,0.0007872016118263646,0.08357172564380774,0.22719142181736485,0.2166581275432343,0.0021407239391883623,0.22722626007329982
1.71875,Inspiration,False,False,False,False,True,False,False,False,0.20240022579005443,0.005197118722187103,0.01414100441889602,0.014126241452247732,0.5510509335826937,0.2026888944673,0.005201267997081195,0.0051943135695397755
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.40941237027219574,0.004103625876712757,0.4095329398744511,0.0014185002857198944,0.1507003476142245,0.010483920810256574,0.01049258486155993,0.003855710404879477
1.796875,Inspiration,False,False,False,False,True,False,False,False,0.18648983176535405,0.013235048746938234,0.03577328447695249,0.0017555888717892508,0.5071356240636985,0.06847000867945689,0.1864948840072225,0.0006457293885880342
1.8359375,Disgust,False,False,True,False,False,False,False,False,0.09527491122058292,0.0024380975428980873,0.7039660001771254,0.0008965421616265274,0.09529357249514744,0.0951484458663788,0.006652621567968348,0.0003298089682725198
1.875,Disgust,False,False,True,False,False,False,False,False,0.23468007235620494,0.002211376367247294,0.637913568043878,0.0008122826862237248,0.08633993111746079,0.03173957718515952,0.006004368106720436,0.00029882413710521086
1.9140625,Inspiration,False,False,False,False,True,False,False,False,0.012230509829683246,0.0064309247097249925,0.03319348072338717,0.0008504968567708161,0.6680087965262475,0.24572816388163524,0.03324476070205791,0.0003128667704932632
1.953125,Disgust,False,False,True,False,False,False,False,False,0.03713085365342637,0.007021637773494218,0.7456812506780233,0.0009495902056253679,0.10089636895051267,0.10092286739450303,0.007048127330883003,0.0003493040135320039
1.9921875,Disgust,False,False,True,False,False,False,False,False,0.23492779189727392,0.0008137419984227739,0.6385962382712367,0.0008130835822815047,0.03160386475308915,0.08642140895070971,0.00601078534213158,0.0008130852048547568
2.03125,Joy,False,False,False,False,False,True,False,False,0.007866444671396354,0.10974007600695374,0.04000157840864043,0.0010339576297290981,0.007653768708628458,0.811812877495006,0.02085725523000006,0.0010340418496459286
2.0703125,Joy,False,False,False,False,False,True,False,False,0.1043124737854891,0.0026793282234397623,0.002676791222659972,0.002677455931361385,0.0026763106635405466,0.7730989778759387,0.10458445675631795,0.0072942055412526016
2.109375,Joy,False,False,False,False,False,True,False,False,0.1905064180050861,0.06943247893757475,0.013336366877369532,0.0017986158630377623,0.013288859588718229,0.5191959925289753,0.19064253859307223,0.0017987296061660134
2.1484375,Joy,False,False,False,False,False,True,False,False,0.006677248795190755,0.002438463558253252,0.017970878201661142,0.0066193539463637084,0.006603738024709295,0.701392875059437,0.2579686514005315,0.0003287910138533027
2.1875,Sadness,False,False,False,False,False,False,True,False,0.0003497198735976701,0.0009510841944648107,0.00702376453143075,0.03707654440232033,0.007023230185032633,0.10095335002986315,0.7458201200763391,0.10080218670695136
2.2265625,Sadness,False,False,False,False,False,False,True,False,0.008529731121107598,0.008317393070398117,0.04348605838901434,0.008333364631545498,0.0030509874705826664,0.004112599847131675,0.8804193995872353,0.043750465882984854
2.265625,Sadness,False,False,False,False,False,False,True,False,0.1039509865183226,0.09993614414421752,0.014064341734316872,0.007284963400981059,0.002661870260009706,0.000979182450836046,0.768459693767383,0.0026628177239331904
2.3046875,Fear,False,False,False,True,False,False,False,False,0.05914485187945723,0.011265740491177704,0.004141245383711811,0.43921016913622246,0.01125743666435508,0.03492451167432818,0.4394956893231621,0.0005603554475855
2.34375,Fear,False,False,False,True,False,False,False,False,0.0403137502185929,0.002813788775377843,0.014765346871956873,0.8101371991011034,0.0010331124889311936,0.007748467683482299,0.10950371505197849,0.013684619808577032
2.3828125,Sadness,False,False,False,False,False,False,True,False,0.03855080967798439,0.03860191423906812,0.1050085281805505,0.0009892400758952883,0.002688321712593182,0.0009888352025271573,0.7754361418910212,0.03773620902036033
2.421875,Anger,False,True,False,False,False,False,False,False,0.19073043201924486,0.5181725273081068,0.013283916688813012,0.19069844228067823,0.0017956595525889939,0.013412973908825801,0.07010958558277379,0.001796462658968587
2.4609375,Fear,False,False,False,True,False,False,False,False,0.038330153285899844,0.001872427173198044,0.19806488540149558,0.5392231103657357,0.005094193670919024,0.19827466368076754,0.0051107682626060765,0.014029798159378017
2.5,Fear,False,False,False,True,False,False,False,False,0.11530934791043,0.04154495567768218,0.04234308478250551,0.31213551272751217,0.05991555342897753,0.0010873782241062368,0.31353321541761353,0.11413095183117282
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.6383397168913671,0.23407023595809442,0.016349120979902463,0.016358450035860523,0.002211827615582799,0.0164326245383993,0.03174205050410874,0.0444959734766845
2.578125,Joy,False,False,False,False,False,True,False,False,0.2018958448543616,0.005174152920911541,0.009108955190761532,0.20151668749273763,0.005169496129721658,0.5490059035022488,0.01407416900016673,0.014054790909090651
2.6171875,Fear,False,False,False,True,False,False,False,False,0.23490313554269526,0.0008137994595986668,0.08636480566588872,0.6384867758103087,0.0008138929265874285,0.006094425106055098,0.0008137023951108698,0.03170946309375528
2.65625,Fear,False,False,False,True,False,False,False,False,0.00787854480387043,0.0010469008658697551,0.0028469868068256147,0.820880175235794,0.007755770473845708,0.04080338967346059,0.0077385878252147705,0.11104964431511918
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.3570850875468661,0.003368045154468459,0.001237887589108742,0.13116023238822405,0.0004553623165553237,0.1315052969352199,0.017756693210367828,0.3574313948591897
2.734375,Amusement,True,False,False,False,False,False,False,False,0.35724402395288085,0.00123827210369254,0.01766584722509043,0.35715673045530444,0.003365746971368299,0.1314773518215376,0.00045534116755804156,0.1313966863025678
2.7734375,Fear,False,False,False,True,False,False,False,False,0.028052290547243685,0.0013898109924562175,0.010271086902093104,0.40111805246247534,0.010287614990165249,0.14745897680571815,0.0005111403510055565,0.40091102694884273
2.8125,Tenderness,False,False,False,False,False,False,False,True,0.013275021793362709,0.0006603714703600915,0.013264503228704348,0.19052867993383768,0.06862248248502492,0.19058850131889848,0.004883153295959919,0.5181772864738519
2.8515625,Joy,False,False,False,False,False,True,False,False,0.02517571702827549,0.003404635182705,0.025127491616929194,0.13235193851672727,0.025169083081707712,0.35869153698684586,0.06919216595942007,0.3608874316273895
2.890625,Amusement,True,False,False,False,False,False,False,False,0.523549856755861,0.07009769120774799,0.07069176604104672,0.0705207814182083,0.07021011515954208,0.0006670627036934881,0.1924492703316148,0.0018134563822855801
2.9296875,Inspiration,False,False,False,False,True,False,False,False,0.18909412942567289,0.013317189242264717,0.0006612530297317291,0.19078060886748402,0.5190867637211172,0.013312547575304243,0.06885838192338113,0.004889126215044059
2.96875,Amusement,True,False,False,False,False,False,False,False,0.6004480131016061,0.002083196560704996,0.08095072561994476,0.04186337907338195,0.2210246833128149,0.04230261689591901,0.005660508039573095,0.005666877396055259
3.0078125,Disgust,False,False,True,False,False,False,False,False,0.10422102201869886,0.0027062959840829836,0.7705964331302266,0.007260303209814188,0.10430400381273801,0.007258059200972159,0.0026719522683520416,0.000981930375115074
3.046875,Inspiration,False,False,False,False,True,False,False,False,0.0959147186441401,0.09564588198400624,0.018170457660242507,0.006676095041450193,0.26094785053890596,0.26085055604976815,0.2608911345554961,0.0009033055259907398
3.0859375,Disgust,False,False,True,False,False,False,False,False,0.012546774324042222,0.006466682404501618,0.6858031510866125,0.0008745818267598812,0.25262234405583706,0.0341442309846641,0.006667404186613896,0.0008748311309687739
3.125,Inspiration,False,False,False,False,True,False,False,False,0.08304233581242682,0.08362230618637376,0.030752027826848757,0.0007881745241019589,0.618784343343971,0.08353978377729392,0.08363564680500148,0.01583538172398241
3.1640625,Joy,False,False,False,False,False,True,False,False,0.03545485455808052,0.06856405485742766,0.012985306343395899,0.0017563800040148586,0.18661077814934315,0.5073928846189106,0.18658962134843268,0.000646120120394574
3.203125,Joy,False,False,False,False,False,True,False,False,0.03998380721692354,0.021954030379293228,0.007633522541078934,0.002784507760783466,0.014711956505573184,0.8041396957859545,0.10841571620664825,0.0003767636037450064
3.2421875,Disgust,False,False,True,False,False,False,False,False,0.0700230883283606,0.013258379803570664,0.517470125889358,0.0006591611194349833,0.01344654850183287,0.1903807822284973,0.18989002407282413,0.004871890056121346
3.28125,Joy,False,False,False,False,False,True,False,False,0.014692152135944958,0.04009902157000003,0.007626338480815659,0.0010277746476619692,0.020700761018758788,0.8069454001319468,0.10788064029456211,0.0010279117203096345
3.3203125,Joy,False,False,False,False,False,True,False,False,0.05741399695161765,0.007696861575395235,0.00763230332088627,0.0028074751233468378,0.0010325971251545845,0.8109383167147486,0.1096700157881425,0.002808433400708312
3.359375,Joy,False,False,False,False,False,True,False,False,0.03979532646361951,0.037361775171030384,0.007547921608547656,0.0010205212960676122,0.0027744990873512527,0.8011261696193855,0.10759748679812559,0.0027762999558724063
3.3984375,Joy,False,False,False,False,False,True,False,False,0.007049824969145992,0.012733290075035998,0.018033357434306223,0.002430446620270501,0.0008909078770668625,0.6994208392823509,0.257015040975983,0.002426292765840597
3.4375,Joy,False,False,False,False,False,True,False,False,0.0013401221237965319,0.003644987716943535,0.02689878833126501,0.05224305417464016,0.0004925270645677782,0.3867239053984731,0.38650837641016894,0.14214823878014488
3.4765625,Joy,False,False,False,False,False,True,False,False,0.010151046299753882,0.0037042259120280865,0.14412724900142032,0.001361272188602722,0.001360984157215127,0.39310696719090404,0.392996287220243,0.05319196802983272
3.515625,Amusement,True,False,False,False,False,False,False,False,0.7951883786342636,0.039552358496883884,0.10763359907941757,0.00037285074654265694,0.007484759064368775,0.03951045539561511,0.0027570236238479338,0.007500574959060437
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.2243679170389452,0.2243660977569449,0.015638936871965655,0.2244043957148494,0.0007773045884771094,0.08255653015378585,0.22378986114304134,0.004098956731990662
3.59375,Tenderness,False,False,False,False,False,False,False,True,0.005481938745743978,0.015000280966630836,0.07836044099680242,0.02564870232565307,0.0020126668636543396,0.07863607574125286,0.21373256855926961,0.5811273258009929
3.6328125,Anger,False,True,False,False,False,False,False,False,0.024406800636095058,0.34196528335379583,0.125852953044211,0.008756155468413329,0.008753265586752426,0.02381075815796031,0.12574649273023705,0.34070829102253486
3.671875,Amusement,True,False,False,False,False,False,False,False,0.28243967544482584,0.2823993035720937,0.10335173469785755,0.28250076831692966,0.002659010146074206,0.019696056607184636,0.007283291738609046,0.01967015947642522
3.7109375,Fear,False,False,False,True,False,False,False,False,0.015136225167801658,0.002042072332835746,0.07920795657307676,0.5885886117426173,0.015100760828693978,0.21655334975519328,0.005638244146227147,0.07773277945355414
3.75,Amusement,True,False,False,False,False,False,False,False,0.3415528339994491,0.008787505236172397,0.1258999051952461,0.34159332769395445,0.023839020906926436,0.008761478340422707,0.023872500500069633,0.12569342812775916
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.5911247793629849,0.07965709899667904,0.07988703162081165,0.015173828916475762,0.005573764019792037,0.005575189777626049,0.0056236295846667,0.21738467772096393
3.828125,Disgust,False,False,True,False,False,False,False,False,0.21717748068613102,0.005573969585960648,0.5910248254041877,0.07998072668055282,0.005574921255709337,0.07986567629773304,0.005570745123999712,0.015231654965725787
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.31524969373942147,0.00109232222747293,0.31538611119129223,0.3153400967778131,0.0010925373955422359,0.008076830369145156,0.001092488257907326,0.042669920041405573
3.90625,Fear,False,False,False,True,False,False,False,False,0.007901457963390262,0.002884866285353305,0.015116959233806926,0.8313215752555981,0.00787038617660703,0.02136360456631724,0.0010602356563692982,0.11248091486255775
3.9453125,Tenderness,False,False,False,False,False,False,False,True,0.17070160042188784,0.0005936535770408138,0.004387894146013055,0.1710565605650327,0.004384089862826413,0.17122365188413458,0.011945711507795068,0.46570683803526963
3.984375,Joy,False,False,False,False,False,True,False,False,0.08878731593097845,0.0022719636713507607,0.2412334860110062,0.0022713202206388738,0.0008353704950959853,0.65615422732235,0.006174375718807098,0.0022719406297726794
4.0234375,Joy,False,False,False,False,False,True,False,False,0.09560771066396057,0.000899337735475749,0.09560575249610442,0.09556050876305255,0.0024445344405028963,0.7065380240423822,0.0008993046391679649,0.0024448272193536976
4.0625,Joy,False,False,False,False,False,True,False,False,0.08774216312224487,0.0008254701352672693,0.23854757160002002,0.006101942585439405,0.0008254540273352904,0.6485505389104805,0.01658127892324391,0.0008255806959688169
4.1015625,Joy,False,False,False,False,False,True,False,False,0.10305637435189666,0.0009708174378678935,0.01957172566162219,0.007178422962366275,0.0009707752565689008,0.7626291243090972,0.10298271717892343,0.0026400428416575063
4.140625,Amusement,True,False,False,False,False,False,False,False,0.7683718393219667,0.0009801403460061955,0.007264683510446579,0.10393108303366225,0.10393991703904204,0.007286209065552244,0.0009797381244736987,0.007246389558850315
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.26347243895887495,0.00674233682863574,0.2633779392237954,0.2633171977140266,0.09693506027947559,0.006743665423583582,0.09693111228557602,0.0024802492860321
4.21875,Disgust,False,False,True,False,False,False,False,False,0.033578564527451914,0.0008585738467755959,0.6744583679194996,0.0063521184474455705,0.03345256337945111,0.24810711063665497,0.0023341721392769366,0.0008585291034442358
4.2578125,Disgust,False,False,True,False,False,False,False,False,0.034339288244696835,0.002386462564652414,0.6897450611043955,0.006488511637826269,0.006488339802915892,0.2537414287021535,0.0064879446054278535,0.0003229633379316767
4.296875,Joy,False,False,False,False,False,True,False,False,0.03354208906277415,0.002331020581009333,0.24785149228289707,0.0023311201593454196,0.006336509241525353,0.6737549529225318,0.033537356198942825,0.0003154595509740847
4.3359375,Disgust,False,False,True,False,False,False,False,False,0.034099289768682296,0.00236964399585721,0.6849151870099274,0.002369766325505335,0.006441690350133055,0.25197211768071653,0.017511614070605825,0.000320690798572474
4.375,Disgust,False,False,True,False,False,False,False,False,0.08768623196167431,0.0008246457059171492,0.6479257840713005,0.002241661139843686,0.006093730308216274,0.23836086968533227,0.016563712694989387,0.0003033644327263592
4.4140625,Joy,False,False,False,False,False,True,False,False,0.08768068104183102,0.0008245942589221254,0.2383388410710614,0.00224147003468416,0.016626659865003102,0.6478911526740866,0.006093259045595433,0.00030334200881625416
4.453125,Disgust,False,False,True,False,False,False,False,False,0.0876867436405566,0.0008246742835205634,0.6479190914665491,0.002241694904806589,0.00609420171914028,0.2383622159826483,0.016568010812942627,0.00030336718983581544
4.4921875,Disgust,False,False,True,False,False,False,False,False,0.08768599291958677,0.0008247387976340872,0.6479179587598781,0.0022418604751753717,0.006094152153597893,0.2383651254156665,0.01656678423546626,0.0003033872429949275
4.53125,Joy,False,False,False,False,False,True,False,False,0.008136341600280383,0.02211950351075503,0.022104009565738155,0.001099919590999628,0.022092766579441793,0.8638813706452214,0.06016150047295757,0.0004045880346060831
4.5703125,Joy,False,False,False,False,False,True,False,False,0.0004607913328870136,0.003409982275507641,0.003404674433441322,0.0034093138687560885,0.13306675963808862,0.36167645045868707,0.36162791420700113,0.13294411378563117
4.609375,Inspiration,False,False,False,False,True,False,False,False,0.0009681021917345339,0.007151458509071821,0.10255159676841269,0.007164827359917536,0.7596242431320503,0.00035583571487089006,0.10273258752747477,0.019451348796467382
4.6484375,Inspiration,False,False,False,False,True,False,False,False,0.010512706104464208,0.0038545569615291834,0.15055193170971298,0.0038557314332827333,0.4096800573654918,0.010476775353355769,0.4096505033379623,0.0014177377342011555
4.6875,Inspiration,False,False,False,False,True,False,False,False,0.18912289288665998,0.0017792642569774053,0.025594427470317684,0.18905741512344482,0.5141669606746793,0.013149111253123524,0.06535075073120235,0.0017791776035948055
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.6379191675066291,0.00029875181161940774,0.03176061244798064,0.08630927874408954,0.23469092686433665,0.002207684052606403,0.006001463363035318,0.0008121152097029057
4.765625,Disgust,False,False,True,False,False,False,False,False,0.1461164808689943,0.0013746221776144748,0.3972303895834149,0.010163632559406,0.019755543021709458,0.02763459552776435,0.3972190895297198,0.0005056467313766658
4.8046875,Disgust,False,False,True,False,False,False,False,False,0.14255357492221626,0.0013409603276588514,0.3874877978335578,0.018265456342152094,0.009913204500711746,0.05243593754502374,0.387509788152911,0.0004932803757686792
4.84375,Amusement,True,False,False,False,False,False,False,False,0.32451077443531956,0.0011229030577717554,0.3244959129561843,0.008348915034575502,0.008299594487570807,0.32450660325019487,0.008302225461719869,0.00041307131666328976
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.3812248595716102,0.0013193577795169492,0.3812386832256598,0.07293895069424283,0.0035865037178888395,0.14023517926876247,0.0189711328952268,0.00048533284709221755
4.921875,Sadness,False,False,False,False,False,False,True,False,0.19030582571356672,0.0048675652215653745,0.06999685734264484,0.013230587943876734,0.013228325629312726,0.1903334442750112,0.5173787863307436,0.0006586075432787655
4.9609375,Joy,False,False,False,False,False,True,False,False,0.23466384870394122,0.0008121683464758974,0.0863186714257345,0.0022081860319163645,0.006000705601422327,0.6379418198657536,0.031755832194052154,0.0002987678307039275
5.0,Disgust,False,False,True,False,False,False,False,False,0.08768220778541898,0.000825039215100988,0.6478909131300022,0.01658014130049199,0.002242418156979999,0.2383779790732798,0.006097797821103657,0.00030350351762226644
5.0390625,Joy,False,False,False,False,False,True,False,False,0.2346426045153724,0.0008122970535918508,0.08630209564935343,0.0022081198319695403,0.006001149263816296,0.6379827235274053,0.031752233000950314,0.00029877715754096255
5.078125,Joy,False,False,False,False,False,True,False,False,0.23542851968609912,0.0008150669280341963,0.03182324137692081,0.002215664755134128,0.0022149775634466187,0.6400943021020447,0.08659332753721066,0.000814900051109877
5.1171875,Joy,False,False,False,False,False,True,False,False,0.23468362028669748,0.0002989410849765094,0.031721440163304214,0.08622743072636002,0.006005555346633749,0.6380398199774018,0.0008125699638054168,0.0022106224508209173
5.15625,Fear,False,False,False,True,False,False,False,False,0.06852897747918443,0.0006502515866247404,0.035514407934817846,0.5102099213550173,0.004806211957324029,0.18780019615565346,0.00480619188435154,0.18768384164702656
5.1953125,Fear,False,False,False,True,False,False,False,False,0.09933606187983295,0.004764238428966248,0.004760870184679566,0.5053908087232335,0.0006442477305774804,0.1861135579956521,0.012970256081120506,0.18601995897593776
5.234375,Joy,False,False,False,False,False,True,False,False,0.110653202678084,0.005402329190588495,0.014703235424721824,0.2107540031787974,0.001986037770842948,0.5735750205647465,0.005399470647955593,0.0775267005442633
5.2734375,Fear,False,False,False,True,False,False,False,False,0.09517749464967756,0.0024386618183844344,0.006630425747428171,0.7039973342702752,0.0008970166490821638,0.09528262104870548,0.000329895079750348,0.09524655073669662
5.3125,Tenderness,False,False,False,False,False,False,False,True,0.017892503934826828,0.00032678315267758984,0.006562016028776558,0.01275450995493385,0.006565718287031005,0.2564004873672454,0.002414609305043381,0.6970833719694655
5.3515625,Anger,False,True,False,False,False,False,False,False,0.03197658019035286,0.4576182041001523,0.0015870483089295972,0.00158765196600457,0.001586788080556805,0.1686110933926853,0.1685037807827329,0.16852885317858562
5.390625,Amusement,True,False,False,False,False,False,False,False,0.6074114838075054,0.22347824974870026,0.030002429847862985,0.015613665873452032,0.005732384020280793,0.030166249519953593,0.005726192627526903,0.0818693445547179
