time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.8984375,Amusement,True,False,False,False,False,False,False,False,0.6905203326184141,0.006500389383301583,0.01240501831549055,0.0176725015299221,0.254039173167087,0.017659957792321723,0.0003234342867700553,0.0008791929066927858
0.9375,Amusement,True,False,False,False,False,False,False,False,0.7039792568144391,0.0024373609112470795,0.006630816771323316,0.0066247082380178806,0.25898878315900875,0.018006092177181483,0.0024367481940587694,0.000896233734723599
0.9765625,Amusement,True,False,False,False,False,False,False,False,0.6479332397339433,0.006101726386222783,0.000825206708141601,0.002242659409413504,0.23835983855447285,0.016589593101340616,0.08764426094138351,0.0003034751650818209
1.015625,Amusement,True,False,False,False,False,False,False,False,0.6971060736495047,0.0008880603744676043,0.01786365809367371,0.0024128780355782862,0.2564371248261237,0.01784352686826799,0.006561139785749829,0.0008875383666342054
1.0546875,Amusement,True,False,False,False,False,False,False,False,0.40106679736506307,0.010268447311052156,0.14744866859820266,0.010269080337279819,0.4010902226210838,0.0279578037537264,0.0005107239811726833,0.0013882560324194806
1.09375,Amusement,True,False,False,False,False,False,False,False,0.4631492999240975,0.0016047139528092965,0.17022722433585005,0.01185476369655004,0.1703419744886792,0.17036334392428287,0.011868825314995739,0.0005898543627353845
1.1328125,Joy,False,False,False,False,False,True,False,False,0.08527626432720645,0.11983486897579068,0.044011190072690394,0.002182475191028545,0.031083019504126366,0.6302184149217653,0.08521163842365437,0.002182128583737907
1.171875,Disgust,False,False,True,False,False,False,False,False,0.011713836938627382,0.0008218321689862192,0.6442167123643355,0.016718488089600043,0.23693316860975086,0.08706201514004969,0.0003020212706584307,0.0022319254179917567
1.2109375,Disgust,False,False,True,False,False,False,False,False,0.007546479314241243,0.05589630993439327,0.29425202044935955,0.007562317576097264,0.2943232254600647,0.2941997529191816,0.03867553043375611,0.007544363912906418
1.25,Disgust,False,False,True,False,False,False,False,False,0.003890336914118768,0.003887425481324722,0.3977377696819795,0.0014286307856998363,0.15103402069806335,0.41167761030374,0.019783657215940737,0.010560548919133146
1.2890625,Inspiration,False,False,False,False,True,False,False,False,0.015449334722882572,0.002089064876220795,0.08146551520716444,0.2215595850591942,0.6022342817708838,0.042109129134866266,0.005681987547477266,0.029411101681310718
1.328125,Inspiration,False,False,False,False,True,False,False,False,0.011328435249498881,0.0005632518366634014,0.0597664115464922,0.011324538644750094,0.4420466360114964,0.01136997202091313,0.4416490099707241,0.021951744719461857
1.3671875,Inspiration,False,False,False,False,True,False,False,False,0.002244731177217494,0.0003038492852859989,0.016607868605866667,0.006104639981802411,0.6479180086487019,0.238380214546231,0.0008259838569209641,0.08761470389797348
1.40625,Inspiration,False,False,False,False,True,False,False,False,0.016814565478583017,0.002251716511314988,0.0022524480830683436,0.0003044630700982651,0.6495359470023868,0.2388283212995427,0.0022501151812176984,0.08776242337378809
1.4453125,Inspiration,False,False,False,False,True,False,False,False,0.25188659480772246,0.0008744784262159249,0.0023766808133245266,0.006458492121899799,0.6860631371976237,0.017573904122135067,0.03389296108927417,0.000873751421804497
1.484375,Inspiration,False,False,False,False,True,False,False,False,0.2478996638406309,0.0003158799358170023,0.00233515898394301,0.002334111931463092,0.6742125526840025,0.046954717274601925,0.0236115880763367,0.0023363272732048793
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.6819506957168848,0.002364093886400393,0.002362788745065222,0.00031954274142107273,0.2509413275346256,0.049218604417878016,0.006420101819400744,0.006422845138324073
1.5625,Inspiration,False,False,False,False,True,False,False,False,0.248919440942652,0.00638760706500704,0.0023432269722073688,0.0008617500829522082,0.6767362880785829,0.047075688527308125,0.017358978049937673,0.0003170202813525044
1.6015625,Inspiration,False,False,False,False,True,False,False,False,0.25064578389515063,0.008779228928132784,0.0023601820550181087,0.002358664533275748,0.6814281289820474,0.04769364013967381,0.006415147566488483,0.0003192239002132311
1.640625,Amusement,True,False,False,False,False,False,False,False,0.4096087512281909,0.0014187444698512536,0.010484632591535988,0.0038535635028127354,0.40963186993293876,0.15067325004808263,0.010475373376197502,0.003853814850390303
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.43137842979161445,0.004061262429821668,0.05828849592066303,0.0014928735974284316,0.43136489571523906,0.058323238812258864,0.011032635599321472,0.004058168133653017
1.71875,Inspiration,False,False,False,False,True,False,False,False,0.10386853398546697,0.007227201677991397,0.007221196033316462,0.0026561237809531197,0.7675330934244233,0.10386871988154504,0.0072656812713457,0.0003594499449580082
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.6500807341675611,0.002251622888536118,0.011897787954560675,0.0022496808555901903,0.23913624325820262,0.08796218143171523,0.006117282666880855,0.0003044667769533047
1.796875,Disgust,False,False,True,False,False,False,False,False,0.18804156726893773,0.025203014114123352,0.5110360959040849,0.0006507803139243362,0.18803369210473153,0.06915089668615873,0.013074009050478601,0.004809944557560671
1.8359375,Joy,False,False,False,False,False,True,False,False,0.18833719458182088,0.025477773530130282,0.06916665662092313,0.0017719925805905889,0.18834366364737246,0.5120315347264321,0.01309926603774697,0.001771918274983688
1.875,Joy,False,False,False,False,False,True,False,False,0.03934520030608865,0.01440156279177317,0.10689250169371098,0.001006611565408295,0.03932908746262727,0.7905776505913096,0.007440815552836732,0.0010065700362452373
1.9140625,Disgust,False,False,True,False,False,False,False,False,0.0874978589214764,0.004330156669559625,0.646562125670657,0.00030286686234514223,0.016573996769314304,0.2378252466438991,0.006084397233872718,0.0008233512288758328
1.953125,Disgust,False,False,True,False,False,False,False,False,0.1906306159024598,0.19066088850404125,0.5184048787255211,0.0017947855701800468,0.013285069692029547,0.07015833658040463,0.013270833677158846,0.0017945913482047106
1.9921875,Joy,False,False,False,False,False,True,False,False,0.01388824485261302,0.026851975830472687,0.19893633096637167,0.013849806308332848,0.005090594412265181,0.5410648861308448,0.19844550415966342,0.0018726573394363798
2.03125,Joy,False,False,False,False,False,True,False,False,0.021432932519010343,0.007898366830518292,0.11333965325924288,0.007888622414891041,0.007882720167919311,0.837590897027196,0.0029000309251145584,0.0010667768561075403
2.0703125,Disgust,False,False,True,False,False,False,False,False,0.21587864113857322,0.04125193093380859,0.587052810484704,0.07942376474996689,0.005528202099648156,0.029232211435213474,0.04088409733163846,0.0007483418264471517
2.109375,Amusement,True,False,False,False,False,False,False,False,0.23996050436638858,0.2393487206179455,0.016715273677555178,0.24003016132136365,0.006147496793990043,0.24006184072606632,0.016904056835936338,0.0008319456607543711
2.1484375,Fear,False,False,False,True,False,False,False,False,0.10852278807588661,0.020699344686054975,0.03999875770854498,0.8052830329479215,0.007652155307381552,0.014675632866783125,0.0027907610002856848,0.00037752740714161123
2.1875,Amusement,True,False,False,False,False,False,False,False,0.40567604340095387,0.010393789368390645,0.020149655562635985,0.14920901414673554,0.40552056930951746,0.0014054852569007888,0.003825211120959879,0.003820231833905872
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.40741034536946574,0.010612736904229774,0.003838194697070564,0.1497167733461966,0.010551661353977065,0.010457380973356141,0.40689391172831435,0.0005189956273896863
2.265625,Amusement,True,False,False,False,False,False,False,False,0.6712929742034976,0.0023319165746326594,0.012260954456957497,0.2466670841620344,0.0008560327773456264,0.03281886188495263,0.03291641911157215,0.0008557568290074744
2.3046875,Fear,False,False,False,True,False,False,False,False,0.1042484008387143,0.007277980377488373,0.10426841178978893,0.7705776146407166,0.0009826604113830932,0.002673129860636144,0.007300875295971823,0.0026709267853006753
2.34375,Fear,False,False,False,True,False,False,False,False,0.004701789670287566,0.04022012843027032,0.10997656549593551,0.8127679400524186,0.0010353086865832742,0.020828584411756387,0.002817884469687237,0.007651798783061221
2.3828125,Disgust,False,False,True,False,False,False,False,False,0.006240541095475823,0.0008364620443552796,0.6561060853602628,0.24132426612478844,0.002271782875335378,0.08867581988355873,0.002273297816738327,0.00227174479948515
2.421875,Disgust,False,False,True,False,False,False,False,False,0.002264712371012981,0.00030646340059253113,0.6539059896826666,0.08845726329235909,0.006163535447979259,0.00615637879410195,0.24048168063854533,0.002263976372742188
2.4609375,Disgust,False,False,True,False,False,False,False,False,0.005540462667780309,0.002036823983999763,0.5880986626250089,0.0795593335213413,0.21591287350068178,0.015046506815288008,0.0787402572221317,0.015065079663768202
2.5,Fear,False,False,False,True,False,False,False,False,0.08637179527237361,0.0008138562789970314,0.0317701789791233,0.6387296357666853,0.0008137281349285046,0.23466848750707764,0.0008137841943677989,0.006018533866446757
2.5390625,Disgust,False,False,True,False,False,False,False,False,0.011534263538807678,0.0015570558821522641,0.4494460771500848,0.44943263267249567,0.011525495807923034,0.011505459238631003,0.06076614257796166,0.004232873131943876
2.578125,Disgust,False,False,True,False,False,False,False,False,0.005020184903350134,0.005021858612232725,0.5323289246437725,0.037926899302627784,0.19584096925459207,0.19561007154130589,0.0018470953292468468,0.02640399641287214
2.6171875,Anger,False,True,False,False,False,False,False,False,0.028278564798998467,0.20935027433719616,0.02844461747309388,0.4038449068632599,0.14878619952951594,0.1489697546587778,0.0038153654916919426,0.028510316847465807
2.65625,Inspiration,False,False,False,False,True,False,False,False,0.04218321684939809,0.0029404694365680333,0.015467387040458939,0.023070727152784718,0.8483210979328557,0.05944188545639779,0.00039790572501398547,0.00817731040652284
2.6953125,Inspiration,False,False,False,False,True,False,False,False,0.007202054001580388,0.00035747513558661464,0.0026435595323545456,0.0071864511659286805,0.7626870203414664,0.013862082639481852,0.10293707342209625,0.10312428376150529
2.734375,Inspiration,False,False,False,False,True,False,False,False,0.006456285892331312,0.0008743684001784232,0.017558043689785398,0.0008737538478241209,0.6855915993399996,0.25218114130790176,0.0023766505406082584,0.03408815698137128
2.7734375,Joy,False,False,False,False,False,True,False,False,0.002259791320597343,0.006175535476370365,0.2398392068559646,0.0003058034683861752,0.08822639632915077,0.6526482931445688,0.006154048627410583,0.004390924777551474
2.8125,Disgust,False,False,True,False,False,False,False,False,0.007675393862723342,0.007697965309455384,0.8150518765189153,0.0028272372595923895,0.1102289209164495,0.040584772298358045,0.0010386550574312927,0.014895178777074643
2.8515625,Inspiration,False,False,False,False,True,False,False,False,0.005439751469161796,0.005442966380211125,0.07810127070294788,0.04056202310431919,0.5777883629063055,0.21254427804743745,0.00200206892300662,0.07811927846661039
2.890625,Inspiration,False,False,False,False,True,False,False,False,0.0013611479764932368,0.010123309187874418,0.052851269075589846,0.0013612272261456584,0.39274459721401317,0.39324775651043725,0.14458803822325056,0.003722654586195877
2.9296875,Disgust,False,False,True,False,False,False,False,False,0.02134925882641652,0.021365982710560776,0.3065933144955037,0.021379636308636516,0.3066432592614461,0.3069279170226788,0.007857866731669173,0.007882764643088448
2.96875,Fear,False,False,False,True,False,False,False,False,0.007695087808548698,0.007732409001925353,0.11057492966435574,0.8175017020731246,0.00771775679279096,0.040676359405047435,0.0003830593988223855,0.007718695855384744
3.0078125,Inspiration,False,False,False,False,True,False,False,False,0.1314547422658425,0.04843950974883371,0.048602818863083486,0.002405973978959973,0.6939056850103293,0.03449170771375267,0.0065371021150021575,0.034162460304196146
3.046875,Sadness,False,False,False,False,False,False,True,False,0.007628331180075506,0.10946320485907672,0.0028051503510135665,0.001031588407859314,0.04024468795956219,0.014730697558776217,0.8097437450833498,0.014352594600286775
3.0859375,Anger,False,True,False,False,False,False,False,False,0.06595991631510026,0.34779909770674233,0.008923174547445418,0.12780889052593788,0.008936179350733504,0.08395116461382009,0.00891951411210771,0.3477020628281127
3.125,Fear,False,False,False,True,False,False,False,False,0.12893609641947737,0.017378819201764786,0.017410141826351783,0.677198325449786,0.09162612647216926,0.049175963061051826,0.0008636251511420407,0.01741090241825706
3.1640625,Anger,False,True,False,False,False,False,False,False,0.05819655255361929,0.4310094355713861,0.004069898937963103,0.00407151316706267,0.05824637699743351,0.011083555803688902,0.43182602076523285,0.0014966462036136272
3.203125,Amusement,True,False,False,False,False,False,False,False,0.3234894359475666,0.32339471674266007,0.0011201562021575116,0.003046727796862246,0.008283785012495468,0.016010286325899906,0.32353449821452607,0.0011203937578322448
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.3523851123620966,0.06748756670265078,0.009029258849130528,0.12968423725482633,0.07057881251685175,0.35275521611456584,0.009033162951788147,0.009046633248090024
3.28125,Amusement,True,False,False,False,False,False,False,False,0.352092752723098,0.02472243480421623,0.06752914577727408,0.003318278083041959,0.12914081153210566,0.0476118679431105,0.3510203207781909,0.024564388358962696
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.3116838739925017,0.31177725669351286,0.021835716099086664,0.00798695416924378,0.11431721544991733,0.11473826189547251,0.11472373356526601,0.002936988134999135
3.359375,Joy,False,False,False,False,False,True,False,False,0.002508184691936746,0.0009226815352877147,0.09772434065394851,0.1369445296273578,0.0009203566051894518,0.7227040968510058,0.035773491498914754,0.002502318536359215
3.3984375,Joy,False,False,False,False,False,True,False,False,0.0024442152659676147,0.0024474970925185717,0.2595593608729588,0.00664424732501032,0.0024423788968595786,0.7056706088260117,0.018349034354999683,0.002442657365673576
3.4375,Disgust,False,False,True,False,False,False,False,False,0.002812312688384375,0.007641026090062036,0.8117423689019435,0.007642906501169112,0.0028101290213580796,0.10984090220476302,0.001033723170314958,0.05647663142200487
3.4765625,Joy,False,False,False,False,False,True,False,False,0.026488866802580693,0.03725319355621868,0.1958945734963666,0.1958743929593328,0.005010687567760445,0.5326229855203095,0.0050119310739674345,0.001843369023463772
3.515625,Joy,False,False,False,False,False,True,False,False,0.0008287823308732943,0.002251991517050249,0.23917788873580184,0.016692313400135005,0.0022510358810238417,0.6502754280529665,0.08769456196186905,0.000827998120280269
3.5546875,Disgust,False,False,True,False,False,False,False,False,0.037157925505938286,0.0009535515529256752,0.7487316816854763,0.10127181748221595,0.002592895776973245,0.1012923503990729,0.0009534478647614507,0.007046329732636195
3.59375,Disgust,False,False,True,False,False,False,False,False,0.02172999966004789,0.03044922237118271,0.437212714237531,0.4372351835041246,0.0015134874213365945,0.05915762201851706,0.011188172276636446,0.001513598510623687
3.6328125,Disgust,False,False,True,False,False,False,False,False,0.007171349544839252,0.002637864222861449,0.7616008746865355,0.1030426151464128,0.002638599329762626,0.10302238403490191,0.01952949217466099,0.00035682086002545275
3.671875,Disgust,False,False,True,False,False,False,False,False,0.02183587632954656,0.0010770545175855,0.8454604055567773,0.04203247292058215,0.0029280418292795727,0.04194916647777623,0.04178879205692662,0.0029281903115259997
3.7109375,Fear,False,False,False,True,False,False,False,False,0.018171022375212446,0.002445741003650066,0.25960144937472884,0.7058025840383321,0.002444322493300731,0.006645909276346817,0.0024445884366254026,0.0024443830018036025
3.75,Fear,False,False,False,True,False,False,False,False,0.03356056627486748,0.0023450713505031016,0.033641956762225485,0.6762972624640189,0.0023421290518780362,0.2486081890026668,0.0008618307087948346,0.0023429943850453894
3.7890625,Disgust,False,False,True,False,False,False,False,False,0.00282214516918111,0.0010370816529693392,0.8142271427776753,0.04051491643633079,0.007699067464569916,0.020836059012348904,0.11004417528638637,0.00281941220053834
3.828125,Fear,False,False,False,True,False,False,False,False,0.0133421506165406,0.0018048351610396131,0.19173857043751344,0.521197489431948,0.19167708832161967,0.004906048082579331,0.004906623048724465,0.07042719490003484
3.8671875,Fear,False,False,False,True,False,False,False,False,0.10227607634665734,0.00262094153177375,0.013795529359950712,0.7566253238806465,0.10231478778842303,0.01939048030427279,0.00035454576197146173,0.0026223150263044036
3.90625,Disgust,False,False,True,False,False,False,False,False,0.05285073935615186,0.002603661439097169,0.27617547737099263,0.27649149121013034,0.27653515172154924,0.007080173055356395,0.007083691797248795,0.10117961404947362
3.9453125,Inspiration,False,False,False,False,True,False,False,False,0.003701691573146137,0.0005001626156792403,0.1443074533774217,0.0036984215507730087,0.3926050429958148,0.010048638693220317,0.3924813658071218,0.05265722338682305
3.984375,Inspiration,False,False,False,False,True,False,False,False,0.007072046960370673,0.0003498683985106082,0.0070431649892617595,0.10058795823710974,0.7465644926151158,0.10029397834488436,0.0009510479598468961,0.037137442494899996
4.0234375,Inspiration,False,False,False,False,True,False,False,False,0.032172391509098036,0.0008385571884444587,0.03257066308349516,0.00030834065150185615,0.6578225323336507,0.24133527010103198,0.002280050193563069,0.032672194939214666
4.0625,Inspiration,False,False,False,False,True,False,False,False,0.0227824738367176,0.008392173860839527,0.044077285593300874,0.008383507696435333,0.8892157151569343,0.0030814772699989746,0.0011338048252966556,0.022933561760476694
4.1015625,Inspiration,False,False,False,False,True,False,False,False,0.017323852057631255,0.0003171154231992426,0.002346066198662699,0.0008618142675435159,0.6765739435296274,0.04768570318247355,0.006374713599798927,0.2485167917410632
4.140625,Inspiration,False,False,False,False,True,False,False,False,0.002372794506450538,0.002375872208780065,0.006466584967875767,0.00032107374060400066,0.6851871260948028,0.25198152411110863,0.03361632513324179,0.01767869923713635
4.1796875,Inspiration,False,False,False,False,True,False,False,False,0.01791641843033266,0.0024247716409404874,0.0008906260468727939,0.002421738910946699,0.6990352593930153,0.2569810219467435,0.017907859737096993,0.0024223038940514776
4.21875,Inspiration,False,False,False,False,True,False,False,False,0.06144562550118312,0.003053221339956965,0.0030547165147392936,0.003054053345778801,0.8811622588870832,0.022572832858368995,0.022604562596901016,0.003052728955988728
4.2578125,Inspiration,False,False,False,False,True,False,False,False,0.04034822039533014,0.10961678260762676,0.0010350458160432192,0.001033964246806593,0.8118534547854198,0.0076441344961189215,0.020810503677699953,0.007657893974954682
4.296875,Anger,False,True,False,False,False,False,False,False,0.14452995814055417,0.3927486175890289,0.0013611137641553832,0.001360840614450168,0.3930860405381591,0.010069062375925402,0.053143835010100886,0.003700531967626063
4.3359375,Inspiration,False,False,False,False,True,False,False,False,0.05616679641049648,0.0992433242022003,0.0003442489390051369,0.002543556413880099,0.7344708675422641,0.09934781163206158,0.006947808822754931,0.0009355860373374571
4.375,Inspiration,False,False,False,False,True,False,False,False,0.03373829555651846,0.01790545032179083,0.00031778687913221404,0.0023483754388869023,0.6781410377358645,0.24931825869551222,0.017366819431613924,0.0008639759406808185
4.4140625,Inspiration,False,False,False,False,True,False,False,False,0.10018855499036972,0.10005586439053184,0.0009454645569596937,0.00034729839601231025,0.7410621785091827,0.013547898452077404,0.03687342425072557,0.006979316454140623
4.453125,Amusement,True,False,False,False,False,False,False,False,0.376698247878459,0.37716172313883534,0.00048076643936838,0.003554858274255906,0.051045025460786535,0.13873003437049575,0.051022053170154624,0.001307291267644368
4.4921875,Inspiration,False,False,False,False,True,False,False,False,0.19975703898673028,0.1979623431925508,0.0051246822548929585,0.01626089151092241,0.5436141850290884,0.02702426629056546,0.005129647050831869,0.005126945684417725
4.53125,Sadness,False,False,False,False,False,False,True,False,0.10303975026526738,0.10299499462457169,0.0026466306916583006,0.000357110333549882,0.01972652237564034,0.0026423223425949445,0.7614132126009816,0.0071794567657358045
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.37631569120003894,0.13913904849464212,0.0013104103345204924,0.0013107005396256037,0.05112761659644582,0.051191689923600875,0.3782942719730086,0.0013105709381174317
4.609375,Amusement,True,False,False,False,False,False,False,False,0.26319322504429105,0.09656201073255384,0.002483543845503559,0.26358642022956047,0.006753687588483563,0.2637521621510504,0.0969136748070678,0.0067552756014893035
4.6484375,Inspiration,False,False,False,False,True,False,False,False,0.07583346732112309,0.10894945120009528,0.0019426824643288783,0.2061678278919179,0.5606471560338605,0.005283247103722366,0.03923282182950012,0.0019433461554517458
4.6875,Amusement,True,False,False,False,False,False,False,False,0.40203105880465917,0.007191228459046156,0.0013924067334920849,0.14760154499153422,0.010308254189898218,0.027975620152290836,0.4021070137764683,0.0013928728926109934
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.6402874841341492,0.0008166469286161015,0.0008157822125103797,0.03184056880374534,0.08633395399508405,0.23546359302794873,0.0022224224802181577,0.0022195484177279677
4.765625,Amusement,True,False,False,False,False,False,False,False,0.43859039993100374,0.001520035462617822,0.001519913182382562,0.16111925392674745,0.16129195138459762,0.22769314798027018,0.004133427765924807,0.0041318703664556845
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.5115259223098758,0.004823010677859471,0.025392689211846464,0.06879970584168271,0.18796652483650478,0.013103978609480201,0.1877361203710275,0.0006520481417230413
4.84375,Joy,False,False,False,False,False,True,False,False,0.040328850796109685,0.014712303912616192,0.21128982332117727,0.07759914928485295,0.0019881123860812588,0.5744154550342844,0.0776781179514842,0.001988187313394096
4.8828125,Joy,False,False,False,False,False,True,False,False,0.006102665904956843,0.0008256986971116734,0.23855434703664755,0.01666591923715415,0.0008256455785790204,0.6485239648350056,0.08767619751206467,0.000825561198480449
4.921875,Amusement,True,False,False,False,False,False,False,False,0.6501487743409935,0.006125838648444177,0.01188382705342019,0.08795186375725485,0.2390824272832873,0.0022516447532419308,0.0003046366993412325,0.0022509874640167515
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.7065261016220074,0.002446652259832981,0.0024452589929909218,0.0008995597237750261,0.0956003819356881,0.09560588142176073,0.09557667132711174,0.0008994927168330485
5.0,Amusement,True,False,False,False,False,False,False,False,0.4095942322474535,0.0038558265297276035,0.010642992968038131,0.0014176321658576063,0.40948144606022224,0.15067627674226133,0.010477803439645498,0.003853789846794002
5.0390625,Disgust,False,False,True,False,False,False,False,False,0.038872005451745725,0.01403136197408148,0.7810526535522242,0.000995600122616012,0.03888027551486789,0.020114146097918013,0.10568787354022247,0.00036608374632413206
5.078125,Disgust,False,False,True,False,False,False,False,False,0.012529325884385014,0.006544401209712644,0.6854874812756963,0.2521622274080698,0.00032144478108367636,0.006475200819828813,0.03410499190386017,0.0023749267173636232
5.1171875,Disgust,False,False,True,False,False,False,False,False,0.025298223862553825,0.013173053207526552,0.5110732460961327,0.0690867659656458,0.0006515249245542501,0.18795636144015088,0.18794336475589266,0.004817459747543268
5.15625,Disgust,False,False,True,False,False,False,False,False,0.00725772449610872,0.0072408379841017835,0.7677650208528987,0.10361485937844475,0.0026646214735231866,0.00722995573570909,0.10386694244248248,0.0003600376367314938
5.1953125,Disgust,False,False,True,False,False,False,False,False,0.003859739004201525,0.0014204155590122895,0.4096724402330852,0.15032910003537323,0.4098355618450268,0.010508400546072598,0.0038618177624625363,0.010512525014765907
5.234375,Inspiration,False,False,False,False,True,False,False,False,0.08016417707109448,0.04154467386724914,0.0056157302723851684,0.01529303186585968,0.5961090962061277,0.21872473010651675,0.0007599222182250809,0.04178863839254197
5.2734375,Inspiration,False,False,False,False,True,False,False,False,0.00465290999326021,0.0046493893068502035,0.18140302250746915,0.0666886188157793,0.4938701411866867,0.06659238391298877,0.0006292078460634345,0.1815143264309021
5.3125,Inspiration,False,False,False,False,True,False,False,False,0.04360298706930725,0.0011181233185034076,0.008280242262104396,0.022507858926640964,0.8775760062174511,0.023327221862522656,0.0011200633749958622,0.022467496968474256
5.3515625,Inspiration,False,False,False,False,True,False,False,False,0.1692252103863429,0.00433825994223732,0.004338033303094268,0.16898224342663204,0.4608288002769332,0.1688327053356728,0.0005869281188008184,0.022867819210286765
