time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.4296875,Inspiration,False,False,False,False,True,False,False,False,0.08631833885972862,0.0002990967060759272,0.0022099956058869927,0.0008129026009164225,0.6382902947731457,0.0060092178598127365,0.03168838695546572,0.23437176663896786
0.46875,Tenderness,False,False,False,False,False,False,False,True,0.06879304071445726,0.0006501047860433627,0.004804528416566593,0.035539106536801944,0.18765771415566704,0.0048037669197717415,0.18756428730181143,0.5101874511688806
0.5078125,Amusement,True,False,False,False,False,False,False,False,0.703992620354118,0.0066301009810769045,0.25896855902746596,0.0024372713227276276,0.0008966436597004008,0.018009522555592673,0.0024385470768799383,0.006626735022438571
0.546875,Disgust,False,False,True,False,False,False,False,False,0.09551703967597402,0.00244662274553482,0.7060901117172068,0.0954828588599222,0.002450405319945387,0.0024458708817473285,0.0003309896358394795,0.0952361011638299
0.5859375,Fear,False,False,False,True,False,False,False,False,0.03022980881840024,0.0015032880031159931,0.03021741308023151,0.433794443722428,0.058688494188705885,0.0005527797534013665,0.011118660304901178,0.43389511212881576
0.625,Tenderness,False,False,False,False,False,False,False,True,0.017451378686768576,0.1286185728967296,0.0023548108659613275,0.09184082918244431,0.012313593066544788,0.05039979675604041,0.017412143659355554,0.6796088748861555
0.6640625,Tenderness,False,False,False,False,False,False,False,True,0.20143668033484693,0.20145396287249642,0.005164114129845147,0.014033120702428306,0.014070890494288446,0.014053858231558622,0.0018974958594210846,0.5478898773751151
0.703125,Tenderness,False,False,False,False,False,False,False,True,0.0003468863165894867,0.09977474980024933,0.0009436827232512366,0.019029207859814243,0.0367888312030068,0.10015778333397152,0.002564007185887009,0.7403948515772304
0.7421875,Joy,False,False,False,False,False,True,False,False,0.0007598496071324955,0.08065784356866121,0.04207925208937249,0.04160626939247313,0.1555218286457744,0.5965922115711693,0.0020661162593316688,0.08071662886608533
0.78125,Fear,False,False,False,True,False,False,False,False,0.0005234727828800121,0.055531295258557635,0.010521671582423654,0.4105222993886899,0.05505020941158595,0.41085580755261203,0.0014228665811957329,0.055572377442055086
0.8203125,Tenderness,False,False,False,False,False,False,False,True,0.00029897379555437564,0.031737985109083336,0.006017290641073422,0.0022207261130183565,0.08624434589256995,0.2346494876441904,0.0008126754393842294,0.6380185153651259
0.859375,Tenderness,False,False,False,False,False,False,False,True,0.0003702351064126087,0.03919972406257572,0.03858871947832669,0.0074471580742711836,0.014397066094060733,0.10693380551846741,0.0027392811011586796,0.7903240105647269
0.8984375,Inspiration,False,False,False,False,True,False,False,False,0.0005899885598150903,0.012033780953290192,0.17034569688289417,0.011853533963355556,0.4630133075153807,0.17028661259912578,0.0016040820777737323,0.17027299744836477
0.9375,Inspiration,False,False,False,False,True,False,False,False,0.0010510624663055686,0.007700090113860472,0.0145533962675925,0.10968744552313095,0.8164826974357522,0.007685121579157716,0.0028268517092288406,0.04001333490497177
0.9765625,Inspiration,False,False,False,False,True,False,False,False,0.0005130563602067208,0.003796078201780073,0.14811873639679102,0.028564235977559235,0.4024978500004158,0.010308067085890138,0.0037902908723689154,0.4024116851049882
1.015625,Disgust,False,False,True,False,False,False,False,False,0.03898533345151364,0.005092998703482951,0.5388501617574829,0.013817689049320259,0.19831351666762648,0.1979896599168718,0.005082530210074023,0.0018681102436278977
1.0546875,Amusement,True,False,False,False,False,False,False,False,0.690296755778122,0.00650788707310407,0.034345250848668955,0.006543127947477979,0.25404784220872423,0.006499780290671081,0.0008798118055030192,0.0008795440477287849
1.09375,Amusement,True,False,False,False,False,False,False,False,0.7623890509934286,0.002644352216362984,0.103148911994393,0.019532664582210625,0.10316010467008563,0.007182188980928791,0.0009715183201637975,0.0009712082424266169
1.1328125,Amusement,True,False,False,False,False,False,False,False,0.46631184598057235,0.17117701044831587,0.1714959123050329,0.001614893411591735,0.17143571887395928,0.01195810739621369,0.0043920847038624745,0.001614426880451631
1.171875,Disgust,False,False,True,False,False,False,False,False,0.11336549751931368,0.11281524582044289,0.3082250765067705,0.001067532156521041,0.30823622641560855,0.11337424767709954,0.021472796115817754,0.021443377788426053
1.2109375,Disgust,False,False,True,False,False,False,False,False,0.0013552085549785944,0.05266747443389521,0.3908100656914821,0.0004979923287494171,0.3908359173257389,0.14378938435891592,0.010042806577323175,0.010001150728916705
1.25,Disgust,False,False,True,False,False,False,False,False,0.012237850205670073,0.17016501878091614,0.46286652897624586,0.0005898879769361986,0.1702296155082143,0.1703700001982124,0.01193776637143066,0.0016033319823743112
1.2890625,Joy,False,False,False,False,False,True,False,False,0.03287290299098016,0.04678046345919071,0.0008443660012455984,0.0008433493560994762,0.24353041175402926,0.6622032592551018,0.012081740653317453,0.0008435065300355615
1.328125,Joy,False,False,False,False,False,True,False,False,0.0022513995785682253,0.016756771794646668,0.0008280015523643669,0.0008280153061021822,0.23906466950501798,0.6500945052014389,0.08792491389416394,0.002251723167697882
1.3671875,Inspiration,False,False,False,False,True,False,False,False,0.0004591416527515441,0.13243375008877106,0.009233340135311395,0.0012481133008047508,0.3602430420040042,0.3604245569372644,0.13256465930675418,0.003393396574338546
1.40625,Sadness,False,False,False,False,False,False,True,False,0.0022685022741358797,0.006166341864191093,0.000833748040801367,0.0008337245945746442,0.08853916417504346,0.24078697704628568,0.6544063181910025,0.006165223813965371
1.4453125,Sadness,False,False,False,False,False,False,True,False,0.20503784209782439,0.014409356639651493,0.10562860313606633,0.0007105665355124164,0.03908802107223047,0.07546089849956121,0.5577325858232098,0.0019321261959439457
1.484375,Amusement,True,False,False,False,False,False,False,False,0.6401012908859876,0.002217846209146947,0.08658779364002758,0.0008151598955252839,0.0008152267883671761,0.0317839036904768,0.23546203339763827,0.002216745492830481
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.6479716649154229,0.0003036566410506077,0.08762915429653609,0.0008251891416659173,0.006100929935571491,0.016622433343669585,0.23830339305939102,0.0022435786666923146
1.5625,Amusement,True,False,False,False,False,False,False,False,0.6544928623424103,0.0008337541497204943,0.08851301710544748,0.0008334976430604248,0.0022664574291196586,0.006163505261843348,0.24073434950850836,0.006162556559889901
1.6015625,Amusement,True,False,False,False,False,False,False,False,0.6543856065635351,0.0008339185467922322,0.08849253243207045,0.000833425635326363,0.002265335466440265,0.0063274346411049415,0.24068979847926583,0.006171948235464934
1.640625,Amusement,True,False,False,False,False,False,False,False,0.6561386838381974,0.0022741650773269294,0.2413812181955612,0.002271330804036743,0.000835693574796129,0.0022713153384112685,0.08865008930420708,0.006177503867463375
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.4494602546132911,0.01152000167266966,0.4495272210076651,0.011519404024970379,0.0015602244063389308,0.004232680564865508,0.011519966531379449,0.060660247178819855
1.71875,Amusement,True,False,False,False,False,False,False,False,0.4288346247970323,0.004041170240931664,0.05797843901217428,0.0005467221558213808,0.010983243624256617,0.01102270045844265,0.05792629144084281,0.42866680827049825
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.8825237611766795,0.0226785473380547,0.016155524328697008,0.0011237025349591881,0.02258348535983037,0.04356302860491627,0.008312116475772026,0.003059834181090952
1.796875,Disgust,False,False,True,False,False,False,False,False,0.2041416271430779,0.07069711259098331,0.5549856143058891,0.014201691701588692,0.005227172247256356,0.0750593782503173,0.0007068783213184215,0.07498052543956897
1.8359375,Anger,False,True,False,False,False,False,False,False,0.008182975202067651,0.16727526895455308,0.3191523666163388,0.04306187366196897,0.02227158697075479,0.11747011182845482,0.0030092797701982265,0.31957653699566374
1.875,Anger,False,True,False,False,False,False,False,False,0.19146434295530165,0.5210461870226022,0.00494484058193922,0.01340212115251998,0.00491668701370949,0.07049015456357625,0.0018079414695944718,0.19192772524075669
1.9140625,Amusement,True,False,False,False,False,False,False,False,0.2336637652152245,0.2704974738738409,0.0069303748171204455,0.09910348637696122,0.018930995660828745,0.27038165782117024,0.0009375874333189464,0.09955465880153515
1.953125,Joy,False,False,False,False,False,True,False,False,0.00029903555650462,0.03169680846585209,0.002209714231793018,0.006019208621804885,0.08627208443391172,0.6380062911588452,0.000812699323888865,0.23468415820739946
1.9921875,Tenderness,False,False,False,False,False,False,False,True,0.0003617029791026562,0.038318488432033365,0.0009836542098577272,0.03833449796599927,0.038377049244758335,0.10443225066751555,0.007269274854497169,0.771923081646236
2.03125,Joy,False,False,False,False,False,True,False,False,0.0006396899918043176,0.06634719025390132,0.0351592073087097,0.18453913764555288,0.1845680734241803,0.5020503262776886,0.0017398176451894163,0.02495655745297333
2.0703125,Inspiration,False,False,False,False,True,False,False,False,0.0026269217934806357,0.01371110408031587,0.013861271980117957,0.10215493335541025,0.757728004692883,0.10242553729287053,0.00035497652054390405,0.00713725028437783
2.109375,Disgust,False,False,True,False,False,False,False,False,0.00031190948339984795,0.0008484584698841431,0.6657385266053488,0.03312016679612692,0.24484231814821175,0.04653460368459439,0.0023053636244350817,0.006298653187999043
2.1484375,Disgust,False,False,True,False,False,False,False,False,0.005343311012224372,0.20630743654242104,0.5671903324655465,0.039627231394545735,0.028197013024762543,0.07679248547252342,0.07581937754698112,0.00072281254099527
2.1875,Amusement,True,False,False,False,False,False,False,False,0.6543775371984554,0.002268506722448615,0.24074510834799237,0.006166934355979727,0.08859381065021385,0.0061803754159289225,0.0008338251851908227,0.0008339021237904107
2.2265625,Disgust,False,False,True,False,False,False,False,False,0.0885288470511558,0.0022675425131308633,0.6544430431808648,0.006164471237331216,0.24076556833886306,0.0061632580280404315,0.0008335689646489443,0.0008337006859648091
2.265625,Disgust,False,False,True,False,False,False,False,False,0.19682576117166006,0.013731087016599502,0.5356215539705542,0.037416280291628363,0.19695395624114925,0.01372436006688829,0.0050448286825730175,0.0006821725589472761
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.8048991102627097,0.007609555393637073,0.040056829182103716,0.002787920888972849,0.10893434471803974,0.014680367913079962,0.02065470967336964,0.0003771619680872867
2.34375,Amusement,True,False,False,False,False,False,False,False,0.7705481652043427,0.007271315963053776,0.10428639640520763,0.002670992246254018,0.10430882851574277,0.007261446437141706,0.0026710607839135845,0.000981794444343874
2.3828125,Disgust,False,False,True,False,False,False,False,False,0.033763199687196585,0.01739807924208086,0.6782039632479032,0.000317761439075127,0.24949805690742016,0.017604436627482813,0.0023506933369073055,0.0008638095119339458
2.421875,Disgust,False,False,True,False,False,False,False,False,0.18188245725309723,0.0046536981177453945,0.49447906307809586,0.001711426401983756,0.06678872454426046,0.18188558720287984,0.0668876693865095,0.0017113740154279927
2.4609375,Amusement,True,False,False,False,False,False,False,False,0.7388608712705808,0.0025588718551059686,0.09998179036463647,0.0003460402907643578,0.02068256412755437,0.09986313841209234,0.03676609014178987,0.0009406335374759007
2.5,Inspiration,False,False,False,False,True,False,False,False,0.16951792313090333,0.004400595606678657,0.16958270534598321,0.0015967594756562205,0.4608683835714106,0.022871683605750228,0.16956524379462062,0.0015967054689971344
2.5390625,Joy,False,False,False,False,False,True,False,False,0.02224593170697364,0.1665877534263462,0.022276162227729636,0.000577577184121419,0.16668051657581426,0.4533011247446731,0.16676088798513644,0.0015700461492052429
2.578125,Inspiration,False,False,False,False,True,False,False,False,0.00041482355616692516,0.008348789994864544,0.008332443289758077,0.003065083131016633,0.325589952923284,0.3256098267916345,0.32557116580205614,0.00306791451121925
2.6171875,Sadness,False,False,False,False,False,False,True,False,0.0003020551503883189,0.08665627648582165,0.016519919325341994,0.0008213716631483094,0.01173022742085814,0.23708983332500766,0.6446468743835616,0.0022334422458722453
2.65625,Sadness,False,False,False,False,False,False,True,False,0.006485390740874994,0.012512264108778967,0.006463915334057284,0.0023755443496207705,0.03410762578210688,0.252136283261235,0.6855975712670538,0.0003214051562723192
2.6953125,Inspiration,False,False,False,False,True,False,False,False,0.00224528102750105,0.00030373019550098166,0.0008254682360143029,0.006101164116501228,0.6479938883199978,0.08757440364393543,0.23833817687213504,0.016617887588414055
2.734375,Sadness,False,False,False,False,False,False,True,False,0.0017747888742004935,0.001774219969885946,0.03568474226074941,0.004820196204583931,0.18764399985180358,0.06914772869460016,0.5116214914620661,0.18753283268211032
2.7734375,Sadness,False,False,False,False,False,False,True,False,0.1025000693622835,0.01953679451643227,0.10251832491440235,0.0009688017476035971,0.007180306200418287,0.0003563149761626623,0.7597440005672685,0.007195387715428796
2.8125,Inspiration,False,False,False,False,True,False,False,False,0.05224577092472768,0.0013400972356279186,0.026987680396817326,0.0004930599485529807,0.3867224079565606,0.0036419834861495894,0.3865739697453419,0.1419950303062219
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.7487416822024444,0.0009539304142016995,0.10126420834297793,0.007050743416659826,0.0009540002140224158,0.0025942101176821383,0.03723145975023551,0.10120976554177613
2.890625,Amusement,True,False,False,False,False,False,False,False,0.6922911667246142,0.006550102251442811,0.25461898889606593,0.0023988622373424845,0.0008818513327704091,0.006517907380427568,0.002402625846876583,0.03433849533046004
2.9296875,Amusement,True,False,False,False,False,False,False,False,0.23634463142141407,0.0060554461080768816,0.2363017006575792,0.23614496375972435,0.03161086134737,0.016453733847682103,0.000819040247273494,0.2362696226108798
2.96875,Fear,False,False,False,True,False,False,False,False,0.00036611714685980313,0.007356723188678359,0.05897136475948908,0.7807114052135395,0.03857476785015733,0.007366594292407658,0.0009951670399768468,0.10565786050889138
3.0078125,Fear,False,False,False,True,False,False,False,False,0.00487343125212242,0.013540184393523854,0.069742014819198,0.517294463767947,0.013267857193543287,0.19033653513191634,0.0006591854157824182,0.19028632802596676
3.046875,Disgust,False,False,True,False,False,False,False,False,0.03845823919328208,0.019963327038625994,0.28452813893560386,0.2787312223391603,0.03844558570146371,0.28465474173530764,0.0009853736786863997,0.05423337137786984
3.0859375,Fear,False,False,False,True,False,False,False,False,0.00048060728811118246,0.050951676345058296,0.0013078004947834033,0.3769306165649156,0.05065825883845943,0.3773389614000394,0.0035519465941316252,0.13878013247450102
3.125,Tenderness,False,False,False,False,False,False,False,True,0.0009006380256230129,0.0955365524450377,0.002454185110053069,0.0956136936482446,0.0024490388366994777,0.09533819419714504,0.0009004712657405271,0.7068072264714566
3.1640625,Fear,False,False,False,True,False,False,False,False,0.031571695203136615,0.08576424731290194,0.000809259414791341,0.6344450415714795,0.011564199867757688,0.0022004405634490714,0.00029749551072744834,0.23334762055575653
3.203125,Inspiration,False,False,False,False,True,False,False,False,0.00034052598290777454,0.03486758741068312,0.004813817061247454,0.09828210810176269,0.7265728031721159,0.09818362382359891,0.0009254121630077242,0.036014122284676486
3.2421875,Inspiration,False,False,False,False,True,False,False,False,0.00048030362031892243,0.003558038758412129,0.1387122113978404,0.050990326175490604,0.37691019558124,0.3770526715076387,0.0013060127611930043,0.05099024019786619
3.28125,Disgust,False,False,True,False,False,False,False,False,0.0038136094432429544,0.0038232439818659553,0.4048384464477699,0.028218196393896382,0.14900714816631672,0.4050835839418996,0.003813518447193445,0.0014022531778149733
3.3203125,Inspiration,False,False,False,False,True,False,False,False,0.069629189816837,0.004858435888442724,0.02566923117133415,0.18954860559807357,0.5158337997359193,0.18782133796381323,0.004853755945424871,0.0017856438801553
3.359375,Disgust,False,False,True,False,False,False,False,False,0.037149561269630246,0.002590204766957748,0.7479782297078496,0.0025911711736298156,0.10121912051726756,0.10107887438824986,0.00035039377360367564,0.007042444402811585
3.3984375,Disgust,False,False,True,False,False,False,False,False,0.03721708126491954,0.0009542102141316251,0.7486162059627863,0.0025919482415214753,0.10130170363693504,0.10127398837736433,0.007091516424098713,0.0009533458782428708
3.4375,Amusement,True,False,False,False,False,False,False,False,0.6385203288814837,0.0008141100661310058,0.23488585300574055,0.0008133943855890838,0.08643614993543013,0.03170389341756852,0.006012967167367009,0.0008133031406899613
3.4765625,Amusement,True,False,False,False,False,False,False,False,0.7706072880603797,0.007266157321446634,0.10426685197291487,0.0026691418933199045,0.10428140273187092,0.00725796076837074,0.0026697344980726153,0.0009814627536245916
3.515625,Disgust,False,False,True,False,False,False,False,False,0.03175972231571566,0.08600241998988604,0.638108810036806,0.0002989910845371347,0.23468419163303644,0.006122425094385426,0.0022107034639517902,0.0008127363816815462
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.3571854718757138,0.0033686712219395767,0.35727367501361973,0.00045499042980351456,0.1313540819951796,0.13139745624870872,0.01772860399768227,0.0012370492173528287
3.59375,Amusement,True,False,False,False,False,False,False,False,0.7039383397193679,0.0024385016364770443,0.09527305367096592,0.000329804405719878,0.09526073904308852,0.00663752288641402,0.09522547512832265,0.0008965635096441214
3.6328125,Disgust,False,False,True,False,False,False,False,False,0.1634745057554703,0.16206758005353805,0.44458355115185605,0.0005664165026218437,0.16336081246743708,0.004304100750273291,0.060103525689627554,0.0015395076291758924
3.671875,Joy,False,False,False,False,False,True,False,False,0.0022535009974004386,0.087805874436295,0.006132959300047612,0.0003047117442710372,0.23914375110116623,0.6502183268611975,0.011889270804994446,0.0022516047546277743
3.7109375,Joy,False,False,False,False,False,True,False,False,0.030573004377784443,0.004116734863650066,0.030382045532324493,0.0015117305537438383,0.05877183356823943,0.4365714519823165,0.43656116058799244,0.0015120385339489333
3.75,Amusement,True,False,False,False,False,False,False,False,0.6395495150495463,0.0022171679837531934,0.0865055610474285,0.0002996395358535445,0.00221607090729323,0.03177044336757809,0.2352271243269161,0.00221447778163113
3.7890625,Inspiration,False,False,False,False,True,False,False,False,0.0008342259963353503,0.0061696111237310005,0.0022667623449862486,0.006162992312672093,0.6544680121679466,0.08853973933638006,0.24072482552008057,0.0008338311978680609
3.828125,Inspiration,False,False,False,False,True,False,False,False,0.0003036847564268729,0.002245027553480351,0.0008253737113717046,0.00610555485263334,0.64796358392398,0.08767236902166145,0.238256161644419,0.016628244536027348
3.8671875,Sadness,False,False,False,False,False,False,True,False,0.08631428385783532,0.006023460267197574,0.03148881530419392,0.00029929358674029113,0.0022120225125976827,0.23447934564722198,0.6383687046055853,0.0008140742186278642
3.90625,Amusement,True,False,False,False,False,False,False,False,0.6539313378114735,0.0022659432656809433,0.08846498603343685,0.00030647564004929157,0.006158007550168086,0.00615855771898244,0.2404483116084773,0.002266380371731704
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.6381608808692631,0.0022119614364998993,0.03161720560492909,0.0008134133568757284,0.0862039044164394,0.0002992401816034002,0.23467491968201992,0.006018474452369496
3.984375,Amusement,True,False,False,False,False,False,False,False,0.7285159133084156,0.0009291558858475326,0.0980139398147803,0.00093012041089109,0.035992609527986184,0.000929014949828656,0.03618699367294657,0.09850225242930416
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.7487062664107039,0.002595221444200169,0.10124437148115564,0.007151288665480893,0.0009549015735419251,0.0009543795209014263,0.037144022926718534,0.10124954797729736
4.0625,Tenderness,False,False,False,False,False,False,False,True,0.02607049667305911,0.004964176233407195,0.19357357888815263,0.013994729809777765,0.1937252916750594,0.0006714284745496635,0.040232354253522506,0.5267679439924717
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.4102143790846982,0.010518649147777939,0.05536545819092783,0.05554789749730086,0.0555679218038514,0.0005234440891691462,0.0014237428554405714,0.41083850733083416
4.140625,Amusement,True,False,False,False,False,False,False,False,0.42402221115933586,0.004004885213007074,0.05720257949068548,0.05744546319479603,0.010888540077219571,0.02082027987051887,0.0005416584873899136,0.4250743825070471
4.1796875,Disgust,False,False,True,False,False,False,False,False,0.09585663600485143,0.09544471200429899,0.2608701069399035,0.2610319268029333,0.006685303101525717,0.018193364012366302,0.0009041649530819091,0.2610137861810388
4.21875,Fear,False,False,False,True,False,False,False,False,0.0013392555004459814,0.0269355363965982,0.0036413782151153255,0.3865818295184877,0.1421871364127094,0.052230888826871776,0.00049253749736948,0.38659143763240233
4.2578125,Fear,False,False,False,True,False,False,False,False,0.0005255273499688683,0.05571220629706091,0.003885570645640244,0.41244490457882355,0.05514301269090774,0.4125740498921344,0.0038838016831084093,0.0558309268623558
4.296875,Joy,False,False,False,False,False,True,False,False,0.005208335909458864,0.07473161770946406,0.014188769481499917,0.2030415350197826,0.07473456402413624,0.5527585237300737,0.0007040583582608752,0.07463259576732373
4.3359375,Inspiration,False,False,False,False,True,False,False,False,0.00034077357271558795,0.03614367116478901,0.0025185025192594446,0.09839343617452218,0.7271567685223626,0.09838947785133394,0.000926141135334807,0.03613122905968241
4.375,Joy,False,False,False,False,False,True,False,False,0.0002972988045757273,0.011598999128812189,0.03148790548861994,0.08581679779992572,0.002198507373487909,0.6344084796003009,0.0008085369648294339,0.2333834748394481
4.4140625,Anger,False,True,False,False,False,False,False,False,0.0019330704460188732,0.5566608606503378,0.20488443645112386,0.07528517078594342,0.0752603103984732,0.07545913449430715,0.00525790438832214,0.005259112385473587
4.453125,Disgust,False,False,True,False,False,False,False,False,0.007651668468010931,0.020915345691314504,0.8114980978816743,0.0403586881298351,0.109830701891449,0.007676389712282064,0.001034355072307475,0.0010347531531268348
4.4921875,Disgust,False,False,True,False,False,False,False,False,0.0024391631535106823,0.006641546312784874,0.7039384514220418,0.002442583190610413,0.25886888139155995,0.018134211066440486,0.0008967589469675888,0.006638404516084204
4.53125,Disgust,False,False,True,False,False,False,False,False,0.031378581150534476,0.0022132935987872367,0.6385268355940216,0.0060152159457786715,0.23479269024434293,0.08596029408449968,0.0002993245877206568,0.0008137647943147908
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.762374248195323,0.0026438318483264925,0.1031370525011741,0.019525736375516908,0.10319728524353051,0.00717857900407271,0.0009719545034265974,0.0009713123286296284
4.609375,Amusement,True,False,False,False,False,False,False,False,0.3930367672456781,0.05287209566675389,0.3929995066567757,0.010102717714849026,0.1445646509104911,0.003700709676005847,0.0013622559193493587,0.0013612962100969877
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.3929409232682579,0.053088254149349395,0.39305847975543595,0.003701484941716434,0.1444256983409245,0.010062477783373451,0.001361675922100488,0.0013610058388417964
4.6875,Disgust,False,False,True,False,False,False,False,False,0.08793861032199689,0.002254234958479624,0.6500429128969905,0.0003046387830930209,0.23918453775350967,0.011898000312027705,0.002254438929908804,0.006122626043993813
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.6448304886457,0.0008215241483011847,0.23720060099130486,0.0008210585059769062,0.08715638410953538,0.016565539310079515,0.011783346297002418,0.0008210579920997943
4.765625,Disgust,False,False,True,False,False,False,False,False,0.23469790636408455,0.000812794962029053,0.6380173931824564,0.00029883547693565526,0.08626380174565798,0.00600519884076445,0.031695362692889605,0.002208706735182328
4.8046875,Disgust,False,False,True,False,False,False,False,False,0.05262560910472857,0.003676318151358811,0.3891470830643568,0.0013483529411662516,0.14313008088961662,0.019358360860684678,0.3893655743401655,0.0013486206479227745
4.84375,Amusement,True,False,False,False,False,False,False,False,0.6623441279589672,0.0008439838927445487,0.04637265344466852,0.0008436021988729244,0.01210103554316602,0.032969844857528845,0.24368093855312195,0.0008438135509299804
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.6441763249505484,0.002232972515316958,0.01650874590007968,0.00030189639798687876,0.011792412727489491,0.0871787244445587,0.2369879184516107,0.0008210046124092352
4.921875,Amusement,True,False,False,False,False,False,False,False,0.7040342262829238,0.00244111340189487,0.09512955485754376,0.00032986625236229757,0.006645045803871068,0.09525010044719924,0.09527322190082417,0.000896871053380778
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.7040043144977572,0.0024381894825506695,0.0952127871628657,0.0003297888373763332,0.006625582142782775,0.09522060059200849,0.09527212182023491,0.0008966154644238004
5.0,Amusement,True,False,False,False,False,False,False,False,0.6494383465625858,0.0022504636002676067,0.016766148695764326,0.0003042686050084987,0.002249553973741231,0.08784623857743715,0.2388954905215061,0.002249489463689336
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.6538841899468186,0.0022669622316520495,0.08846721068191993,0.0003063852501271575,0.0061601990132488325,0.006159703977036217,0.2404900410770961,0.002265307822100979
5.078125,Amusement,True,False,False,False,False,False,False,False,0.6831657648213686,0.0008702019446657095,0.033995131162362933,0.00032005925506295826,0.006434110406494813,0.006434163123140387,0.25128427686160815,0.017496292425296503
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.7479044237056367,0.0003504522008074999,0.1011716587779921,0.0025892322314962964,0.0025885528601801854,0.03719233452365337,0.10116022135483563,0.007043124345398232
5.15625,Amusement,True,False,False,False,False,False,False,False,0.7047286099171213,0.006644591852140825,0.25922716813852614,0.00663331830813536,0.0008974053450024243,0.006633031987052185,0.012795670262105359,0.0024402041899163084
5.1953125,Tenderness,False,False,False,False,False,False,False,True,0.1711055567336833,0.011913311582174915,0.171167848064751,0.0005932402898561016,0.17112887854289846,0.004382374116343716,0.004385329199850825,0.46532346147044173
5.234375,Disgust,False,False,True,False,False,False,False,False,0.22146296078844452,0.005675055950872915,0.6024751038329968,0.04222340637851128,0.0020866573072237777,0.02913910774251583,0.015540048465950949,0.08139765953348391
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.6921582935677235,0.00653296816453003,0.2546467258580149,0.002398724602433717,0.0008818562184282077,0.006540243291559175,0.0023975577186381492,0.034443630578672335
5.3125,Anger,False,True,False,False,False,False,False,False,0.11344010055195429,0.30747192423114406,0.11309831581110306,0.11327644766835675,0.021504387760842684,0.02157149745587303,0.001069145372308088,0.308568181148418
5.3515625,Fear,False,False,False,True,False,False,False,False,0.0026130980078316614,0.01945098463696228,0.01930816155006038,0.7535841443862201,0.10174432779406208,0.0009625442535974884,0.00035326102242898375,0.1019834783488369
