time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.31501884576675,0.0010913741648474952,0.04250972854407511,0.008068181565761268,0.0029664348904443537,0.3150108493127572,0.3149332582418337,0.0004013275135309744
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.650174314393,0.0008284743885612139,0.23910760387248786,0.002252851570466332,0.0022512595572937288,0.08789330717513066,0.01666404799548841,0.0008281410475716247
5.46875,Amusement,True,False,False,False,False,False,False,False,0.676344460561411,0.0008618380128360142,0.24881706337106055,0.00031688060666660624,0.017368290959996764,0.04753922255535127,0.00641070281535144,0.0023415411173264566
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.6544383075101846,0.000834043641776702,0.24074216326494913,0.006158756339505314,0.006184379049311367,0.0008340196693965589,0.08854275731426745,0.002265573210609044
5.546875,Amusement,True,False,False,False,False,False,False,False,0.6382391862852004,0.0002990864928226948,0.23474915484989842,0.0008128724456685142,0.0022107240168413498,0.08628635685985846,0.03139547747346332,0.006007141576246892
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.6925008370545522,0.0023995050882196335,0.2547698742896881,0.00651869781716958,0.006519291914611693,0.00088189001212572,0.03401208197552845,0.0023978218481046504
5.625,Amusement,True,False,False,False,False,False,False,False,0.22650056856668382,0.002143232326673096,0.22707553191374166,0.2263961098390727,0.0021416957969749707,0.005828312550166304,0.08338723018496193,0.22652731882172547
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.6684806416441226,0.0008518440996898986,0.24588033667130813,0.017214612812166356,0.0008519930801915246,0.0008519100468291917,0.032883611633880976,0.03298505001181119
5.703125,Disgust,False,False,True,False,False,False,False,False,0.17026594890736557,0.0016084664385336144,0.4636752949044354,0.01191173813750705,0.012049732832008112,0.0005909371591571024,0.16973523704136653,0.17016264457962668
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.654388913560184,0.0008337337926361632,0.006188297892906001,0.002267529138354806,0.24084854847697332,0.006160338746820551,0.08847902697447321,0.0008336114176520554
5.78125,Amusement,True,False,False,False,False,False,False,False,0.6385075524075997,0.0008129334171898454,0.08637873833121018,0.0008129368952166052,0.23490800876012546,0.0060071051356432445,0.031759893156049,0.0008128318969659863
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.3865384299204077,0.0004922870334770985,0.14218648406115433,0.0036413268390153544,0.3866532644921469,0.02688852739947707,0.052261744430928916,0.0013379358233926782
5.859375,Inspiration,False,False,False,False,True,False,False,False,0.038366894737453916,0.00036322276041350545,0.002682153201658444,0.002683410596757664,0.774194546619862,0.10469723996479259,0.03847939537825162,0.038533136740810235
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.6478103779595937,0.000824860161217996,0.08766014568080348,0.00030338772233427607,0.23827826007027866,0.016604862941590883,0.0062703143085634195,0.0022477911556175634
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6544439532451979,0.0022643477138132423,0.0885645605743498,0.0008329579956651784,0.24074850068102494,0.006156702809162154,0.006155986027217926,0.0008329909535689365
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.31533518696467794,0.0010910033072028024,0.3153307871312549,0.0010909479412138862,0.3153311609144914,0.042668442764426356,0.008061529916906486,0.001090941059826152
6.015625,Amusement,True,False,False,False,False,False,False,False,0.31533627328304076,0.0010910490786189754,0.3153215001304893,0.001090998163016436,0.3153360726290738,0.042671453196128736,0.00806166871777576,0.0010909848018561849
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.6379418232145315,0.0002987189350890172,0.08633014739741113,0.002207211189487532,0.23468674436634887,0.031723282915599095,0.006000104979082725,0.000811967002450014
6.09375,Amusement,True,False,False,False,False,False,False,False,0.36080010139435026,0.0012484933870934153,0.13271055952196703,0.001248342353366949,0.3608038582109917,0.13271498010801253,0.00922535967060057,0.0012483053536175564
6.1328125,Inspiration,False,False,False,False,True,False,False,False,0.19170604682243628,0.013350800402034107,0.07049519935979964,0.0049029863969095,0.5211499567037152,0.19168882275379218,0.004902818978289064,0.0018033685830239777
6.171875,Inspiration,False,False,False,False,True,False,False,False,0.006591576480303036,0.01267687182572133,0.01787210087282256,0.006587231838511381,0.6970855569583423,0.256444376223049,0.002415380108099408,0.00032690569315103256
6.2109375,Joy,False,False,False,False,False,True,False,False,0.02647207109701273,0.195507539427052,0.005980296365540164,0.0018452576730436721,0.19561890209951216,0.5321612204811523,0.03739940404093793,0.005015308815749098
6.25,Amusement,True,False,False,False,False,False,False,False,0.7043059620167385,0.0003304179018946343,0.09525927932518723,0.0024387125451914462,0.006635449911957321,0.0949060477618267,0.09522671235565698,0.0008974181815471385
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6509708826704472,0.0022564305140980907,0.08801572250174163,0.0008293313935134229,0.23910552286417688,0.006175940954993622,0.01181686355017768,0.0008293055508514272
6.328125,Amusement,True,False,False,False,False,False,False,False,0.6548518636881873,0.0022685247918322374,0.08859035951877815,0.0008339377844199612,0.24026335171440266,0.006180967849496326,0.006176905076848051,0.0008340895760352888
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.6384744063288279,0.0008130677468675645,0.08638868282166018,0.0008129552373708355,0.23485433852360807,0.03175454577930319,0.006089027145669644,0.0008129764166927228
6.40625,Amusement,True,False,False,False,False,False,False,False,0.6506853839265804,0.002252313957605765,0.23934381820890774,0.0008284579473583653,0.0879994472951009,0.006155742649276639,0.01190643256668701,0.0008284034484830247
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.36085366122300044,0.0012494527029129538,0.13262677341705195,0.0012493691837202842,0.36083593903290817,0.13269942347653396,0.009236358409785869,0.001249022554086303
6.484375,Amusement,True,False,False,False,False,False,False,False,0.6385491568984755,0.0008132510638289599,0.03177200313234319,0.0008131190359149138,0.23484425289714939,0.08638593330862748,0.0060092226954479855,0.0008130609682127244
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.6346025131473788,0.0002972884616470463,0.08582717483376705,0.0021967797655770387,0.23341126690407157,0.03141366720490981,0.011443263298613256,0.0008080463840353317
6.5625,Inspiration,False,False,False,False,True,False,False,False,0.10064712912597963,0.002575773583464861,0.03697045709461627,0.0009471795794730629,0.7437765523928492,0.1005657385431873,0.013570116853680285,0.0009470528267493585
6.6015625,Disgust,False,False,True,False,False,False,False,False,0.16270391900564227,0.0015445432338134608,0.44472207221395804,0.004193611439068672,0.0596122882233936,0.16338712230099908,0.16326943550873713,0.000567008074387712
6.640625,Amusement,True,False,False,False,False,False,False,False,0.6544743355290124,0.0008347046495298352,0.08854598730736889,0.006163978316527993,0.006176181074681397,0.002270659356284566,0.2407002247117281,0.0008339290548667058
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.6544795396296452,0.006195802900667158,0.08858216824004154,0.006164393479395412,0.0022678983427173657,0.0008339897585662299,0.24064208164437395,0.0008341260045932436
6.71875,Amusement,True,False,False,False,False,False,False,False,0.6560414803715724,0.0008369779335214457,0.2413785225705738,0.002272380663575949,0.006185127701042039,0.0022736076077861556,0.0887391744647303,0.002272728687197843
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.656074182025569,0.0022736646837288447,0.24136919014515754,0.0008355539414468629,0.006181354504068642,0.0022726135613427073,0.08872203371034453,0.002271407428341783
6.796875,Amusement,True,False,False,False,False,False,False,False,0.6849463380326035,0.00032091465539676507,0.25197446410216345,0.0023706522958102877,0.006448228784230295,0.017529257573881678,0.034039009738390934,0.0023711348175230605
6.8359375,Disgust,False,False,True,False,False,False,False,False,0.25275341653727457,0.002380337086088092,0.6871225629727362,0.0008749426161703662,0.03391200665858901,0.0023790007659880174,0.01819856481856636,0.0023791685445874997
6.875,Amusement,True,False,False,False,False,False,False,False,0.6543871094362342,0.000834390682153664,0.24082397054669752,0.0008337166155569229,0.006166214614812198,0.08851119764605281,0.006176240657135509,0.0022671598013572856
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.7611340754479761,0.0009690804629100821,0.10300387136574736,0.0009691072298974045,0.1028460375231762,0.007161762271306038,0.0026357632316512305,0.02128030246733561
6.953125,Amusement,True,False,False,False,False,False,False,False,0.6544477469806023,0.0008331132017697264,0.24075520269057796,0.0022644368213952854,0.08855026714728582,0.006156580472519994,0.006159543303286826,0.0008331093825622463
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.6507262071609162,0.006122980357544738,0.08806098439149528,0.0008284637386541332,0.23932635895603355,0.011853854497430942,0.0008285260239778699,0.0022526248739472106
7.03125,Amusement,True,False,False,False,False,False,False,False,0.3996169393578656,0.027828498457516126,0.39960858899899837,0.0013848591470434627,0.14673013397959192,0.019678567776180066,0.0013847732342560715,0.0037676390485484415
7.0703125,Joy,False,False,False,False,False,True,False,False,0.021218316797903716,0.004162585602310078,0.021942509004916688,0.011333089985856212,0.05711988842175597,0.4411028800572331,0.0015304308913594656,0.4415902992386648
7.109375,Joy,False,False,False,False,False,True,False,False,0.06884911930965705,0.004814267992283273,0.18803152927012226,0.01308614944720133,0.18794660044346712,0.5112851277340266,0.0006511972382015293,0.02533600856504086
7.1484375,Inspiration,False,False,False,False,True,False,False,False,0.19909235756962645,0.10237459578017613,0.07322188971317957,0.005093494153176936,0.5411956706908794,0.07323673158355046,0.0006894118625221136,0.005095848646888921
7.1875,Inspiration,False,False,False,False,True,False,False,False,0.05309942142524811,0.01011250287165645,0.14448846435890392,0.0037023686199744847,0.39277017391524216,0.39310336483403135,0.0013612115424806647,0.0013624924324628258
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.36165080079567513,0.00046070045833868767,0.1330135259122431,0.0034033790029690627,0.36163451443192857,0.13302944089359534,0.0034031435307362344,0.003404494974513905
7.265625,Inspiration,False,False,False,False,True,False,False,False,0.10130179775343379,0.0025928763193039635,0.03725719177328403,0.0009530985860021714,0.748601678520542,0.10129645145160358,0.00704376817333147,0.0009531374224988031
7.3046875,Anger,False,True,False,False,False,False,False,False,0.010174531733240736,0.3929287397191672,0.05272597257603394,0.001362175961649832,0.3931435596064982,0.14459721815208926,0.0013626770991747152,0.0037051251521460736
7.34375,Inspiration,False,False,False,False,True,False,False,False,0.19065326443959635,0.0017966927536237813,0.1905088412161166,0.013271689563591526,0.5185515406982296,0.0701520714322731,0.013269866980234534,0.0017960329163343965
7.3828125,Disgust,False,False,True,False,False,False,False,False,0.1445532911546282,0.0037025048680213884,0.3928509653614802,0.0013602426451950404,0.3929623194799025,0.05315525228326366,0.010055172563764642,0.0013602516437443294
7.421875,Disgust,False,False,True,False,False,False,False,False,0.14453961017085815,0.003698670109880477,0.39286322408160007,0.0013600765492232177,0.3929580798521619,0.05317028274351414,0.010050057529755189,0.0013599989630066844
7.4609375,Disgust,False,False,True,False,False,False,False,False,0.14453298254852642,0.0013603593454571952,0.39288706219348973,0.0036972937557636677,0.3929479233076566,0.05316155147284862,0.010052943269505342,0.001359884106752326
7.5,Disgust,False,False,True,False,False,False,False,False,0.14455156623858714,0.003699968230746828,0.3928997114842339,0.0013600597601356767,0.39294519242963155,0.053129243086872634,0.010054337331148109,0.001359921438644048
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.39295241303298684,0.0037018726189396597,0.14452319214822945,0.0013602299343684183,0.39292968972335124,0.053117325793834796,0.010055197260544334,0.0013600794877452653
7.578125,Disgust,False,False,True,False,False,False,False,False,0.14377003150943646,0.010018603928324037,0.3907668940824878,0.001353684804657363,0.3907799203367843,0.052780357164421775,0.010032782629624069,0.0004977255442641466
7.6171875,Inspiration,False,False,False,False,True,False,False,False,0.14813195724643005,0.010325375534790798,0.0038130182116772843,0.003795709104843712,0.4025627937051673,0.402642363942243,0.02821581503235327,0.0005129672224946999
7.65625,Inspiration,False,False,False,False,True,False,False,False,0.19744507459408733,0.013794672491897282,0.013801823827821334,0.0254293116511,0.5375351221311726,0.19749163742429915,0.01381759573319911,0.0006847621464231867
7.6953125,Joy,False,False,False,False,False,True,False,False,0.040933714606153394,0.04091484366340962,0.0028679142573026844,0.04092927675048539,0.04102140238336395,0.8251249277977283,0.007821007876646685,0.0003869126649099817
7.734375,Disgust,False,False,True,False,False,False,False,False,0.01008517771867669,0.0527293441423182,0.39060779163138587,0.39079549782200956,0.010059228130157158,0.14386911315380568,0.000498655159999284,0.0013551922416475543
7.7734375,Sadness,False,False,False,False,False,False,True,False,0.006107278689354638,0.0008183305315352024,0.23562772400064042,0.0008165173281499643,0.08337945333557023,0.031873804400918325,0.6405604681716478,0.0008164235421832873
7.8125,Amusement,True,False,False,False,False,False,False,False,0.7487371052138221,0.000955081688519169,0.10117990415256055,0.007054672959962903,0.002595778911107008,0.03726989375318562,0.10125314555741446,0.0009544177634282462
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.6479526347931697,0.0022468619037186747,0.238304548219034,0.0003038102679154867,0.00611025525635921,0.08765411114527492,0.01660186235034032,0.0008259160641877874
7.890625,Amusement,True,False,False,False,False,False,False,False,0.32161460262657254,0.0030315812233057213,0.32152231821950356,0.022413123600923623,0.0011148705016263542,0.0082405558711606,0.3216524423251912,0.0004105056317164295
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.3908921987793898,0.0013543757413901252,0.01002219180004975,0.010024448317762391,0.052676194597088,0.3909806704540067,0.14355180080181934,0.0004981195084939042
7.96875,Sadness,False,False,False,False,False,False,True,False,0.23913366714391998,0.0008287648384942309,0.08797387256068882,0.016671996314363616,0.0022574949364083156,0.0008283479059058152,0.6500507203662337,0.002255135933985704
8.0078125,Joy,False,False,False,False,False,True,False,False,0.2551695186614098,0.00032522174041596893,0.006548681595194736,0.000884809043840639,0.017927558976634592,0.6937087127326073,0.018665672910301884,0.00676982433959511
8.046875,Amusement,True,False,False,False,False,False,False,False,0.8114988624743383,0.001033935688501743,0.10951096648545644,0.007715655957486053,0.0010341941877328976,0.04026150321127942,0.007648808342510901,0.021296073652694168
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.6544544647845342,0.006161069443318117,0.24075722878298697,0.000833447834001587,0.08851273610991199,0.00226577008236188,0.006181655278576131,0.0008336276843090973
8.125,Amusement,True,False,False,False,False,False,False,False,0.7037793049915391,0.002437702420729744,0.25888318969283336,0.0024385132304861556,0.006631146118640464,0.018270118443985576,0.0008968637804544092,0.006663161321331131
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.6922031494699297,0.0008817143315604078,0.25462929489688846,0.0023965554640257825,0.03444039106522525,0.00651939286270684,0.006530758464254206,0.002398743445409273
8.203125,Disgust,False,False,True,False,False,False,False,False,0.08583456557563378,0.0022028285875007885,0.6349731699243422,0.08584075649025098,0.08318167719643857,0.005986692336159154,0.016280421275776655,0.08569988861389781
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.3908251699259316,0.0013544561044599615,0.010089381039449431,0.010010140373489533,0.052544520510168696,0.1437363271661142,0.0004980203244313376,0.3909419845559553
8.28125,Disgust,False,False,True,False,False,False,False,False,0.14861611133899355,0.010345345651319221,0.40399163430940804,0.001398319616544635,0.4038112558768509,0.020096037649928684,0.010342848334904878,0.0013984472220501844
8.3203125,Fear,False,False,False,True,False,False,False,False,0.008348136601676038,0.0011265850753917573,0.008357917202752222,0.32431812235528706,0.3244609910378967,0.008370381218140677,0.0004143001099336131,0.3246035663989219
8.359375,Tenderness,False,False,False,False,False,False,False,True,0.0022176895960405716,0.0022195687828504155,0.0022177240989779503,0.031552824856010846,0.23518056604873971,0.0865197488400025,0.00029990207266014873,0.6397919757047177
8.3984375,Tenderness,False,False,False,False,False,False,False,True,0.006406343878691303,0.249633396293617,0.017744773951796407,0.0008657291472334583,0.0337564947877249,0.012396425531269023,0.0003184551713102671,0.6788783812383576
8.4375,Tenderness,False,False,False,False,False,False,False,True,0.002283436309989699,0.002279983204138923,0.006198192215460925,0.0008378304892802563,0.24143477999894639,0.08824257616886153,0.002282900780511565,0.6564403008328105
8.4765625,Tenderness,False,False,False,False,False,False,False,True,0.08632165069178667,0.0008144276675531308,0.0008140782189977376,0.0008143662288588145,0.2348601930667842,0.0060261339847626485,0.03155844130334386,0.638790708837913
8.515625,Amusement,True,False,False,False,False,False,False,False,0.3270264229335366,0.003082614010092082,0.008384654628355576,0.0011330911822666635,0.32704422849222387,0.32715960197527366,0.0030822796118627565,0.003087107166388638
8.5546875,Inspiration,False,False,False,False,True,False,False,False,0.1045103007602142,0.0026811832513472128,0.00728354436944019,0.0026776660803248618,0.7729402452227415,0.10454955067539479,0.002677632772944965,0.002679876867592125
8.59375,Inspiration,False,False,False,False,True,False,False,False,0.19189065840040986,0.004915829716317634,0.07006259851594417,0.004911810057955835,0.52176783193642,0.19128957757398002,0.01335551139784497,0.0018061824011274704
8.6328125,Inspiration,False,False,False,False,True,False,False,False,0.03914976609240714,0.10635639542707129,0.005287848412591776,0.00272784130053067,0.7869194563601176,0.039021125513214364,0.02016876584330485,0.0003688010507622953
8.671875,Disgust,False,False,True,False,False,False,False,False,0.06932037502917089,0.1908208309469624,0.5186090270478685,0.001802539505615139,0.19075413785872505,0.01355668195295924,0.001802677581480061,0.01333373007721872
8.7109375,Disgust,False,False,True,False,False,False,False,False,0.004181332642635992,0.05947519938198418,0.4414417660396832,0.0015313205366456629,0.03674039794712009,0.44111493121482515,0.004182514926737228,0.01133253731036837
8.75,Joy,False,False,False,False,False,True,False,False,0.10123100540125635,0.002594167123684426,0.10131818170643646,0.0009536451274394604,0.03723067140003156,0.7486673494082424,0.007051265768233758,0.0009537140646755453
8.7890625,Disgust,False,False,True,False,False,False,False,False,0.1715879119297133,0.004393779587350838,0.4662786597047072,0.0016146514495614937,0.1709826916968215,0.1715794122961522,0.011948384150849645,0.0016145091848438799
8.828125,Amusement,True,False,False,False,False,False,False,False,0.4245864134682718,0.057235819003452384,0.02094307494797705,0.010891568975842031,0.42433603326705377,0.05746529675550838,0.00400083123014345,0.0005409623517512546
8.8671875,Joy,False,False,False,False,False,True,False,False,0.10200582486630079,0.013602498741032738,0.10198285660641974,0.0009618219137413406,0.019416109844350913,0.7545589851645648,0.007118328625363238,0.00035357423822653
8.90625,Amusement,True,False,False,False,False,False,False,False,0.5743531360770059,0.014854166906012956,0.07600463105244232,0.005410626551133083,0.040111769411363296,0.21123818628592986,0.07729560024513425,0.0007318834709783823
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.6356237981821954,0.0022049864548226044,0.08596692704269737,0.00029802451844208557,0.23360726735873827,0.03159763980912454,0.009891485921763582,0.0008098707122163501
8.984375,Amusement,True,False,False,False,False,False,False,False,0.681302954825667,0.002361882093693785,0.03390847537035724,0.002359929884642309,0.24990021355316402,0.012293097355939508,0.017554281898535883,0.00031916501800014944
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.6681243770318552,0.0008509723704303226,0.033255788874659756,0.0008506470034127341,0.24569433952891473,0.01713399865623458,0.03323925047509911,0.0008506260593934123
9.0625,Amusement,True,False,False,False,False,False,False,False,0.650719395532388,0.0022524246230957996,0.23937206853273701,0.0008284532969758329,0.08801092778213351,0.006122622795313894,0.011865664125936844,0.0008284433114190723
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.650708840668728,0.0022547548467652377,0.23937070918998798,0.0008285615860160067,0.08798255115854467,0.006126461971844253,0.011899628272749938,0.0008284923053639199
9.140625,Amusement,True,False,False,False,False,False,False,False,0.8049172430431157,0.02064701691726999,0.10892665300190305,0.0027874008659295375,0.02063463932515123,0.0010256884688128528,0.04003588699428952,0.001025471383528003
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.6560996945206337,0.0008361814082312151,0.08877697599524606,0.006175601538160065,0.0022719787723840352,0.00227143290802988,0.24129478420847644,0.002273350648838533
9.21875,Amusement,True,False,False,False,False,False,False,False,0.6538508548393699,0.00226602825891603,0.24055549891596653,0.00030637690068467487,0.002265927134256308,0.006156351830653559,0.0884417567958483,0.006157205324304654
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.6564875692455598,0.0008363481303272965,0.24151413668867208,0.00227272717253421,0.0022748808778813136,0.006183401920995615,0.08815788595498615,0.002273050009043544
9.296875,Disgust,False,False,True,False,False,False,False,False,0.2580876811130626,0.006611550902862562,0.7016825179185525,0.006606454173253238,0.0008944135813517419,0.0008942063917819853,0.0066273091559012915,0.018595866763233927
9.3359375,Disgust,False,False,True,False,False,False,False,False,0.10027725149452497,0.0003474039567814335,0.741397049542137,0.006979109389092885,0.0009448452287594899,0.03681969956957144,0.09974273833090679,0.013491902488225838
9.375,Amusement,True,False,False,False,False,False,False,False,0.7516232780886841,0.0009576177122203772,0.10171097360863547,0.01941652789237272,0.10161525917179326,0.019267300192194834,0.0003522448684147132,0.005056798465684546
9.4140625,Disgust,False,False,True,False,False,False,False,False,0.2555993313965047,0.006543512372954362,0.6949427752559889,0.0008852323554616699,0.0126408336292879,0.01780647656720204,0.0008855971202328089,0.01069624130236764
9.453125,Amusement,True,False,False,False,False,False,False,False,0.831411940486229,0.007830510656955647,0.11249234358547709,0.002878457709324609,0.00783578808802251,0.021290592204731586,0.001059976353802797,0.015200390915456757
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.8363956102074511,0.0214324377175196,0.041624533744024146,0.001065813464226492,0.04162486093116698,0.04148567663199439,0.001065807650315333,0.01530525965330199
9.53125,Tenderness,False,False,False,False,False,False,False,True,0.001860085732606343,0.013791007195217609,0.1973209943013921,0.013755374740907184,0.03760358987609672,0.19717441902406976,0.0018606390925296912,0.5366338900371804
9.5703125,Tenderness,False,False,False,False,False,False,False,True,0.004388777894647078,0.0043877320843488075,0.1711648243408612,0.1706398489726002,0.01199231402353745,0.17110335062276316,0.0005935256009257182,0.4657296264603164
9.609375,Anger,False,True,False,False,False,False,False,False,0.0006600635679841453,0.5174452687545404,0.06958303138313628,0.013308590640125849,0.013334865435476344,0.19043716771882357,0.0048782262953142065,0.1903527862045991
9.6484375,Inspiration,False,False,False,False,True,False,False,False,0.0023980697790083358,0.01789412637689661,0.012457291429447459,0.0003244432968565857,0.6921751448037063,0.01775824087150946,0.0023986895451186653,0.25459399389745635
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.002402707147752813,0.002382513975768465,0.006486221560264466,0.017547433979186823,0.6849163267112073,0.2518958520590704,0.0003212396164924976,0.0340477049502571
9.7265625,Inspiration,False,False,False,False,True,False,False,False,0.06908483925774235,0.18748739882269677,0.18773235407686492,0.004812639691125926,0.5096974030009301,0.004814925545169839,0.03571932810851201,0.0006511114969580376
9.765625,Inspiration,False,False,False,False,True,False,False,False,0.00296177891793839,0.059832580529225445,0.04218061449486959,0.021914312775254432,0.8534829031029667,0.0029696619555549526,0.0010889545412565685,0.015569193682934001
9.8046875,Inspiration,False,False,False,False,True,False,False,False,0.0422453720569209,0.029818537580807172,0.2211985800261124,0.0020864341988845155,0.602127690410241,0.08142881990591397,0.01542258396912527,0.005671981851994727
9.84375,Inspiration,False,False,False,False,True,False,False,False,0.01984173375583187,0.0037829571177455416,0.14634760439587732,0.02779893798252808,0.3989066757450089,0.399052024019498,0.00376135506202306,0.0005087119214870731
9.8828125,Inspiration,False,False,False,False,True,False,False,False,0.19267687113970883,0.004943452042307608,0.19216093783988436,0.004945834054582506,0.5244610337256393,0.07093137151773823,0.004938893060921983,0.0049416066192171345
9.921875,Inspiration,False,False,False,False,True,False,False,False,0.03879504640443565,0.03880852023559139,0.014248570996405514,0.0009957439508253441,0.7812081386490645,0.10556101504943144,0.020016858368419845,0.0003661063458263363
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.6540533924465551,0.0022667010264722995,0.0884648316862691,0.0003065588670645613,0.24031704077150315,0.006158982941849189,0.002271282220894235,0.00616121003939241
10.0,Disgust,False,False,True,False,False,False,False,False,0.05730539098393073,0.003994889814544276,0.4235196579147267,0.003992652413849374,0.05733107351068936,0.42376559983798096,0.029550761004029088,0.0005399745202496357
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.44954770536132266,0.011514612036377945,0.06050172833042491,0.004238933054069333,0.44962828175039704,0.0115079296068028,0.011504349262016246,0.0015564605985890205
10.078125,Amusement,True,False,False,False,False,False,False,False,0.6544391959756388,0.002265150707881003,0.0885565090465967,0.0008331128499147616,0.2407491558515496,0.006156863261847397,0.006166973814891387,0.0008330384916801646
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.6384959408975477,0.0008128031239693806,0.08640449250217905,0.0008126898190051451,0.2348902181726894,0.031761886508850444,0.006009306418482631,0.0008126625572761636
10.15625,Amusement,True,False,False,False,False,False,False,False,0.6447842959745805,0.0008208801691191867,0.08725955806228455,0.0008207310318035733,0.23720168651858692,0.01648974398114519,0.011802396696067695,0.0008207075664123239
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.6484613690131008,0.0008259173458606736,0.08774684971464147,0.0008257817350919048,0.23853653626979843,0.016605479455595745,0.006172434693538054,0.0008256317723730739
10.234375,Amusement,True,False,False,False,False,False,False,False,0.650655795644999,0.00225328096699373,0.08805107226819871,0.0008285568452504211,0.23935580780640714,0.006127439635049117,0.011899681185752072,0.0008283656473497326
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.7409185415268448,0.006975391917635609,0.10026179288859366,0.0009434429920519491,0.03685067881252505,0.013463768604567715,0.1002393435358777,0.00034703972190360037
10.3125,Amusement,True,False,False,False,False,False,False,False,0.6522691174284844,0.00030563578102479465,0.23994655278011545,0.0008307215623647045,0.00613945820326592,0.08823118897908723,0.006139257547543061,0.006138067718114291
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.6704772602698633,0.000854575735866337,0.24664296707896582,0.0023212982339316937,0.033278622905492494,0.012224587288241539,0.0333467079913568,0.0008539804962818725
10.390625,Amusement,True,False,False,False,False,False,False,False,0.49333578710987486,0.0006296825847716391,0.1813897262249862,0.0017112889072168373,0.012652546616844328,0.18159705926603967,0.06641097463890516,0.06227293465136138
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.6489208086637063,0.0003042966919355559,0.006129031089103541,0.08760658261039543,0.006147570207064152,0.011352047721464831,0.23871155738826363,0.00082810562806669
10.46875,Amusement,True,False,False,False,False,False,False,False,0.6487525290105058,0.0003043017206948422,0.011386124409190953,0.00617802109940055,0.23877928486690955,0.006122255741149852,0.087650631539656,0.0008268516124924145
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.6943740993927183,0.0003254970616093189,0.01790472727236483,0.006565153480077536,0.2555001167203957,0.017895681440519704,0.006549872272038054,0.0008848523602764981
10.546875,Amusement,True,False,False,False,False,False,False,False,0.6400238801441295,0.0008153810121189376,0.002217378139178132,0.002217796509506591,0.23549530336638377,0.03183839670497684,0.08657647785658229,0.0008153862671240678
10.5859375,Sadness,False,False,False,False,False,False,True,False,0.011887372388652544,0.00030492011951079994,0.006144992960698093,0.08776833718030959,0.2392531718980074,0.002252791472695325,0.6501339093792485,0.002254504600877743
10.625,Amusement,True,False,False,False,False,False,False,False,0.25420146551751965,0.0008819987923225907,0.09150177566268886,0.25439566242355355,0.25458169961220517,0.0023971001169929562,0.048614383596190115,0.09342591427852703
10.6640625,Inspiration,False,False,False,False,True,False,False,False,0.004161634768452588,0.0005625865429415562,0.011359951548481378,0.05911459190543679,0.44142709464252644,0.011298941240688818,0.03075522074198119,0.44131997860949124
10.703125,Amusement,True,False,False,False,False,False,False,False,0.4928518011407273,0.0006309932533651736,0.1814327134486099,0.06687014911290624,0.06688107529954794,0.0046698254842717085,0.004665199927329933,0.18199824233324188
10.7421875,Inspiration,False,False,False,False,True,False,False,False,0.019149631288676538,0.0009439417239164947,0.002566718036720714,0.09986468252812308,0.7403537294995469,0.03660820562043642,0.0003471860578974874,0.10016590524468226
