time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
1.1328125,Joy,False,False,False,False,False,True,False,False,0.018084423130370425,0.13435167189863897,0.018074186556703547,0.006625146743691805,0.018021736867458612,0.7032724497202402,0.09494216142957082,0.006628223653325677
1.171875,Joy,False,False,False,False,False,True,False,False,0.012450921864039304,0.01759381946403321,0.0008687379722893877,0.002360946451163283,0.2506333565830538,0.6813519391179326,0.03387237187471601,0.0008679066727723163
1.2109375,Sadness,False,False,False,False,False,False,True,False,0.0022207835201322793,0.006015832667800625,0.0862709077230889,0.0002991467542475034,0.031667450296340986,0.23466676861923758,0.6380463054980788,0.0008128049210731717
1.25,Sadness,False,False,False,False,False,False,True,False,0.0024419147529495876,0.0008986630151653813,0.018574172410635515,0.006633495654952068,0.0024371292973992863,0.25885111824169743,0.7035387268447014,0.006624779782499154
1.2890625,Sadness,False,False,False,False,False,False,True,False,0.1008906168436478,0.00705619161873482,0.037109414708880475,0.0003509115835524378,0.002595100034622805,0.10120512094633827,0.7482008700477223,0.0025917742165010777
1.328125,Sadness,False,False,False,False,False,False,True,False,0.08627307583294382,0.0008134197111983149,0.2346244232738295,0.002210529386501018,0.006018256482877553,0.03174929494086018,0.6380120154148629,0.00029898495692676246
1.3671875,Sadness,False,False,False,False,False,False,True,False,0.012363641778798966,0.0008663128864424472,0.047948252095318784,0.0008663792230760662,0.0023532397366769447,0.24983890888292257,0.6793612200288032,0.006402045367961003
1.40625,Sadness,False,False,False,False,False,False,True,False,0.03172514528189167,0.0002992211763332051,0.23453911597068036,0.0022121517534912784,0.0008130646542400819,0.08620146168513995,0.6382007505557943,0.0060090889224291445
1.4453125,Sadness,False,False,False,False,False,False,True,False,0.08872763815335198,0.0022751736576739436,0.2413487770272801,0.006176300638978096,0.0008356514090643718,0.0022722895398530215,0.6560923298895653,0.002271839684233277
1.484375,Disgust,False,False,True,False,False,False,False,False,0.10335873042391633,0.002648632888582677,0.7643859740908086,0.019918490371053473,0.002649349880071457,0.002646791963533102,0.10341835697110319,0.000973673410931161
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.593761123406905,0.005602540688055406,0.0691382997494185,0.08037710469470007,0.015217449654693162,0.015248787721233554,0.21859488514690198,0.0020598089380923098
1.5625,Disgust,False,False,True,False,False,False,False,False,0.14217065232297135,0.0004925442663898373,0.3866157387036217,0.05219351050802319,0.0036416556238097406,0.026891826080373136,0.3866539627407311,0.0013401097540799893
1.6015625,Disgust,False,False,True,False,False,False,False,False,0.19839911984394462,0.0018684160201960821,0.5395416302376054,0.19840543479748415,0.03773354132843028,0.005077411580275072,0.01389132648388733,0.005083119708176911
1.640625,Disgust,False,False,True,False,False,False,False,False,0.07040523935758708,0.0018064872181522914,0.5210318087368109,0.19174818629565998,0.19182326978333664,0.004910570767729826,0.0049118269015130745,0.013362610939210168
1.6796875,Fear,False,False,False,True,False,False,False,False,0.009937311468956373,0.0012479810256075497,0.13220900485783216,0.3601171547717726,0.36013415123605186,0.0033926160452011894,0.0004589792618862458,0.13250280133269207
1.71875,Fear,False,False,False,True,False,False,False,False,0.07475141180696933,0.0007044963396249617,0.2032634260226589,0.552669157196794,0.0052197658202149805,0.014159528371347634,0.07450440055144157,0.07472781389094862
1.7578125,Fear,False,False,False,True,False,False,False,False,0.03069478046846876,0.0005562253228996055,0.011240766226983133,0.43639468654918256,0.021656112370989012,0.059006806980361835,0.004110494683168739,0.4363401273979465
1.796875,Fear,False,False,False,True,False,False,False,False,0.003678914094671779,0.003674705105227179,0.14333005423312242,0.39006404984640186,0.0495682844473408,0.3897876040083687,0.0004970096996145886,0.019399378565252486
1.8359375,Fear,False,False,False,True,False,False,False,False,0.016518817025891596,0.00030202899117448285,0.002239378564204578,0.644362361788915,0.011580104787560589,0.23702036468776871,0.0008211274147496537,0.08715581673973531
1.875,Joy,False,False,False,False,False,True,False,False,0.008149757289674158,0.0010926496645193603,0.059821236850610936,0.042452637532923325,0.021954674730023407,0.8573253185858214,0.0010927456156566877,0.008110979730770783
1.9140625,Joy,False,False,False,False,False,True,False,False,0.0028695780878290177,0.021353199782337767,0.02120367177080734,0.0078032120699164445,0.007790397808554036,0.8269080035530207,0.00038772077744581165,0.11168421615008883
1.953125,Joy,False,False,False,False,False,True,False,False,0.0027993175899664767,0.020833046157951708,0.020643315090773575,0.03882753156186561,0.002797673019016499,0.8049189054004495,0.00037751990237520157,0.10880269127760149
1.9921875,Joy,False,False,False,False,False,True,False,False,0.025576183804836623,0.004867064047336195,0.0017866025889237348,0.18913918131128554,0.06965525293043011,0.5146622133388202,0.004856578386927678,0.1894569235914398
2.03125,Anger,False,True,False,False,False,False,False,False,0.010030301682900209,0.39046712528070526,0.010031307179624228,0.0004986570083676927,0.0013556246050757412,0.3911019354268178,0.14377686196717898,0.05273818684933002
2.0703125,Anger,False,True,False,False,False,False,False,False,0.19461784402523313,0.5297461387381751,0.1948980460778419,0.0018374140642352975,0.0018368121877559282,0.013630398780976351,0.03716862760179201,0.026264718523990475
2.109375,Anger,False,True,False,False,False,False,False,False,0.11458967065476525,0.31222121608335146,0.021870265551610445,0.11347211492267083,0.11509890857156084,0.008021668016292517,0.0029493012193339777,0.3117768549804147
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.36357560141626477,0.13343449039636923,0.06991132762327895,0.02532870585566762,0.3636311242736308,0.02546888816432127,0.00931970093208988,0.00933016133837742
2.1875,Anger,False,True,False,False,False,False,False,False,0.039379408165342744,0.7923867367115551,0.10392603807619684,0.00037163132763666897,0.014511238294875654,0.002745668956663378,0.007497638867928254,0.03918163959980146
2.2265625,Inspiration,False,False,False,False,True,False,False,False,0.014047199405571498,0.19900979530332608,0.19592086001352488,0.005099639815006089,0.541058148222036,0.0018747977811764142,0.03782402688331077,0.005165532576048274
2.265625,Amusement,True,False,False,False,False,False,False,False,0.2338397890295213,0.23269510324471568,0.23371600078006896,0.04648953048360912,0.2339483768707033,0.0022022895930474025,0.0008103678771744098,0.01629854212115982
2.3046875,Sadness,False,False,False,False,False,False,True,False,0.026854513749210534,0.2009262797917916,0.07348310887867131,0.0051516692139108155,0.07393678546471405,0.0006966085454656367,0.5459965753646664,0.07295445899156956
2.34375,Anger,False,True,False,False,False,False,False,False,0.04446517150812591,0.3310134113079123,0.3311951918845168,0.023231865324553614,0.023235713923159363,0.003125811413811202,0.12188609555581648,0.12184673908210444
2.3828125,Inspiration,False,False,False,False,True,False,False,False,0.008743287237568084,0.11061137130755086,0.007768723111689509,0.04060050579128702,0.8206440498456019,0.007735323200079361,0.002850404458079016,0.0010463350481443748
2.421875,Inspiration,False,False,False,False,True,False,False,False,0.03154445720852265,0.12231643495113605,0.08640094334937072,0.01640906376490445,0.6394751789927757,0.0864853793935993,0.01655376467140977,0.0008147776682814578
2.4609375,Sadness,False,False,False,False,False,False,True,False,0.005084649677753294,0.014314699530060706,0.19810379784939425,0.005086643667524403,0.037572166792501624,0.19853754009854743,0.5394303010986915,0.0018702012855267801
2.5,Joy,False,False,False,False,False,True,False,False,0.002915295864157438,0.007928727157136498,0.008024796214832685,0.02152701091264603,0.0029093564503234535,0.8401474629798236,0.11363728680663351,0.002910063614446808
2.5390625,Sadness,False,False,False,False,False,False,True,False,0.07011771151749788,0.01332401684237891,0.18984491577073814,0.0017987290529488855,0.013313679380637898,0.19095493556382154,0.5188483776718409,0.0017976342001359037
2.578125,Disgust,False,False,True,False,False,False,False,False,0.011635728458030712,0.0008295318543175067,0.6508994196574553,0.0008294058696446123,0.006129171400713512,0.23943028285265763,0.08799256730556675,0.002253892601613733
2.6171875,Joy,False,False,False,False,False,True,False,False,0.0067785375526272845,0.000833950289393277,0.08818188044512416,0.0022657408554803853,0.0008332056087012188,0.6542893034687367,0.24065631754589772,0.006161064234039228
2.65625,Sadness,False,False,False,False,False,False,True,False,0.03159894343202349,0.000299053055189563,0.08626582675339026,0.002209723043906499,0.0008126105008763989,0.23473128056521023,0.6380761447954023,0.0060064178540012465
2.6953125,Sadness,False,False,False,False,False,False,True,False,0.031744312675019565,0.00029905805922481445,0.23471190632361955,0.00600819591892267,0.0008126603116149008,0.0863289377537182,0.6378857927143048,0.002209136243575542
2.734375,Disgust,False,False,True,False,False,False,False,False,0.2368172104810127,0.0003022532624415719,0.6444541591545043,0.016512911333831065,0.0008210511623266161,0.011667699066306107,0.08719277078272611,0.00223194475685149
2.7734375,Amusement,True,False,False,False,False,False,False,False,0.6442106527639226,0.0003022631203314737,0.08706409283609255,0.016534504191673266,0.0008212355453300712,0.011748525237827491,0.2370852526634464,0.002233473641376143
2.8125,Sadness,False,False,False,False,False,False,True,False,0.08792587051174616,0.0008286257595465658,0.23916044801838626,0.016643255737829783,0.0008282696914393808,0.00225132733329523,0.6501109686548375,0.0022512342929191654
2.8515625,Disgust,False,False,True,False,False,False,False,False,0.24862345323498397,0.0023425272766417933,0.6762305965326005,0.033606329620403504,0.0023420392962058612,0.002341325446803936,0.03365252911759916,0.0008611994747612707
2.890625,Amusement,True,False,False,False,False,False,False,False,0.3992733174238631,0.0013859602394593268,0.14690766888106677,0.39931518296862056,0.02817488199900245,0.003761147544877689,0.01979835337745506,0.0013834875656549915
2.9296875,Disgust,False,False,True,False,False,False,False,False,0.18067195200316968,0.0006264153381608938,0.4915078302212122,0.008940957417437308,0.18076097836583888,0.0046278786305884246,0.06644143591144196,0.06642255211215058
2.96875,Disgust,False,False,True,False,False,False,False,False,0.19548819496940423,0.0018414281666473164,0.531575556924103,0.1955140825318841,0.03917651251347031,0.005004300584684443,0.026382969554104425,0.005016954755702106
3.0078125,Fear,False,False,False,True,False,False,False,False,0.07531768304709693,0.001931592069250622,0.07500482102353952,0.5572187620364666,0.075405077379271,0.0052529976992110395,0.005251071237677056,0.20461799550748733
3.046875,Fear,False,False,False,True,False,False,False,False,0.03882795857403137,0.0017663894739432912,0.06884927344231093,0.5095193071154873,0.18713579833973518,0.004800808723221371,0.0017650905709441717,0.18733537376032633
3.0859375,Inspiration,False,False,False,False,True,False,False,False,0.0384119358770782,0.0009844597422634998,0.037756954888884794,0.10448626416402816,0.772271397842016,0.0072854783226746645,0.0003622498837035043,0.03844125927935117
3.125,Joy,False,False,False,False,False,True,False,False,0.0037933499839557226,0.0005130924738962441,0.1477162767665147,0.010330718018774563,0.028927837108286877,0.402525774076111,0.0037941085667040453,0.4023988430057569
3.1640625,Joy,False,False,False,False,False,True,False,False,0.000888938291339427,0.0024203764253621224,0.01784807481983008,0.017923823520082417,0.006576487007154122,0.6971293399012916,0.0008880917092779281,0.2563248683256622
3.203125,Joy,False,False,False,False,False,True,False,False,0.006459101011596944,0.0008750698818785185,0.01756781592574553,0.03409125645738098,0.00237861110301712,0.6855849383771317,0.0008736333928080555,0.2521695738504411
3.2421875,Joy,False,False,False,False,False,True,False,False,0.006542476327102295,0.0024075627503628004,0.0024056794923232126,0.03429320956660782,0.002405085428349357,0.6942001179733577,0.002408479116895324,0.2553373893450014
3.28125,Joy,False,False,False,False,False,True,False,False,0.0066018466422067944,0.018012443507466315,0.0024235041272363824,0.002424537699782701,0.0008914761429462978,0.6997368152027746,0.012662046113504317,0.2572473305640826
3.3203125,Tenderness,False,False,False,False,False,False,False,True,0.007122483796640705,0.10108254894317766,0.037176880977662176,0.00259878273809257,0.0025939841610049443,0.10118839399818805,0.000350780195352023,0.7478861451898818
3.359375,Joy,False,False,False,False,False,True,False,False,0.0781647304979748,0.0020097666981364567,0.005450758942757758,0.040793433190877436,0.21280647793027924,0.5781667485212917,0.005450165496916601,0.07715791872176607
3.3984375,Inspiration,False,False,False,False,True,False,False,False,0.15745043215723234,0.1571475778042658,0.010975508485561222,0.029913476956859416,0.4271185655860822,0.15763189015547657,0.029844240264973936,0.029918308589548446
3.4375,Anger,False,True,False,False,False,False,False,False,0.25067934642321,0.6811968237704901,0.012450349418542724,0.0008685888714927661,0.01769745078579324,0.03387372603151296,0.0008689623806335382,0.002364752318324994
3.4765625,Anger,False,True,False,False,False,False,False,False,0.04658635653433884,0.343844675287028,0.04638140403813424,0.003243792291086414,0.34403823087765073,0.12667069950537713,0.06521798630299505,0.02401685516338947
3.515625,Amusement,True,False,False,False,False,False,False,False,0.27638049321244734,0.052634231188756084,0.27619649531223434,0.007074091433620441,0.27641738581289155,0.10161646509151565,0.0026023736461802676,0.007078464302354372
3.5546875,Anger,False,True,False,False,False,False,False,False,0.03709709298874735,0.2742388798258405,0.10085543207739131,0.000950528644187759,0.2743149839398958,0.019111802632120693,0.0191124388037112,0.27431884108810545
3.59375,Anger,False,True,False,False,False,False,False,False,0.024638750281303096,0.3527325352451706,0.04134415902617783,0.0033290947716545782,0.35341148526054544,0.027552392940186972,0.06701798088389764,0.12997360159106386
3.6328125,Inspiration,False,False,False,False,True,False,False,False,0.1034263968869831,0.10324432733722373,0.0026509868530323394,0.0026509887493538996,0.7647684636925047,0.019635632924919332,0.002648744297634001,0.0009744592583489603
3.671875,Inspiration,False,False,False,False,True,False,False,False,0.015867544560544882,0.22683626912856206,0.08163565897215824,0.0058201037475020985,0.6176023324817134,0.03052307487452192,0.015895215746039464,0.005819800488957926
3.7109375,Anger,False,True,False,False,False,False,False,False,0.06268989516707678,0.3298143555289573,0.1214205301289789,0.008522663975751061,0.023016509491006334,0.12111005072153626,0.3303083921908797,0.0031176027958137
3.75,Joy,False,False,False,False,False,True,False,False,0.026533410364381855,0.07213159432938877,0.05032122200432901,0.07212881332157538,0.009745437161778487,0.3799258801917046,0.37946790695248855,0.009745735674353372
3.7890625,Joy,False,False,False,False,False,True,False,False,0.027954527974458937,0.10764520655498692,0.005400907761688778,0.005339108425461455,0.2084799132157257,0.566663811071248,0.07655302844764224,0.0019634965487880336
3.828125,Sadness,False,False,False,False,False,False,True,False,0.0023540681410771057,0.01743182302263697,0.24952083015821067,0.0003182446146785029,0.017417897918941987,0.033763391695453074,0.6783288618818168,0.0008648825671848697
3.8671875,Sadness,False,False,False,False,False,False,True,False,0.0024420533316547354,0.0008987222977772326,0.018048544080324216,0.006629192417789349,0.0024377253009338446,0.2590077510963199,0.7039056847211441,0.006630326754056622
3.90625,Sadness,False,False,False,False,False,False,True,False,0.011890053836399177,0.006136056313285755,0.08714503684622353,0.0003050458336822862,0.002254042485085187,0.2393684141821974,0.6506472581103654,0.002254092392761315
3.9453125,Sadness,False,False,False,False,False,False,True,False,0.03158017779328781,0.00029934707903529165,0.08628713569110906,0.0008133154202392164,0.006008983645452304,0.23474131855732983,0.6380598964087048,0.0022098254048416124
3.984375,Sadness,False,False,False,False,False,False,True,False,0.03161355176965813,0.0002993765142605175,0.08621460189042818,0.0008136261858082545,0.002210630448548352,0.2346761466368726,0.6381598154740145,0.0060122510804096274
4.0234375,Sadness,False,False,False,False,False,False,True,False,0.09518925363642759,0.00033017226919151803,0.09519554276366524,0.0024392648751790195,0.000897019116139973,0.09513684005759176,0.704181554880116,0.006630352401688855
4.0625,Sadness,False,False,False,False,False,False,True,False,0.0879455739029158,0.0008285100343275884,0.23915227943950668,0.01663363788865673,0.0008279992247104929,0.0022536862298038053,0.6501075407050482,0.0022507725750306132
4.1015625,Disgust,False,False,True,False,False,False,False,False,0.08626077809493504,0.00029926036592648077,0.6383037299340935,0.03131385080569806,0.0008133906013847607,0.006020219885017878,0.23477771034204603,0.0022110599708983687
4.140625,Disgust,False,False,True,False,False,False,False,False,0.10074574111763625,0.0025863974740357844,0.2741903874645377,0.27421526288683323,0.01916209884728475,0.052201683443527415,0.27431424469899673,0.0025841840671480217
4.1796875,Sadness,False,False,False,False,False,False,True,False,0.1966118286166111,0.0006827832475070087,0.19700188958126377,0.01375480919579597,0.037440109060871946,0.013722880370537057,0.5357233284190561,0.005062371508357139
4.21875,Disgust,False,False,True,False,False,False,False,False,0.0780982014678848,0.0020016156410499375,0.5779736447691087,0.21251410869156562,0.040338924430029385,0.005439856228609732,0.07818073952619906,0.005452909245552751
4.2578125,Fear,False,False,False,True,False,False,False,False,0.03894923213847468,0.0010065966032288434,0.10672866977749172,0.7899471879574178,0.0393161210551044,0.0010066194751422522,0.0027441741560708926,0.02030139883706942
4.296875,Tenderness,False,False,False,False,False,False,False,True,0.004423872316384675,0.0016228592473312771,0.17220393957635166,0.17236715700278588,0.1719743395313959,0.004411229714592003,0.0044136154488084505,0.46858298716235014
4.3359375,Disgust,False,False,True,False,False,False,False,False,0.053336236792489916,0.0013672235243819405,0.39431930559698014,0.3946491729696877,0.003729892703597896,0.003718688689954313,0.00371995825732891,0.14515952146557903
4.375,Disgust,False,False,True,False,False,False,False,False,0.0017154399297510347,0.0017148566441858354,0.4945786335783381,0.1816758407501178,0.0669327181148915,0.18181991846967524,0.004664599503420135,0.06689799300962046
4.4140625,Tenderness,False,False,False,False,False,False,False,True,0.0008151453445467637,0.006024571953879248,0.030672832338334767,0.08635826388424696,0.002216075820948697,0.23487689129165518,0.00029942011883678926,0.6387367992475518
4.453125,Tenderness,False,False,False,False,False,False,False,True,0.0023389260440365516,0.000859943601785492,0.006363073046114653,0.03357548929913155,0.03319477184274211,0.24808783448572064,0.0008598756438430505,0.6747200860366259
4.4921875,Joy,False,False,False,False,False,True,False,False,0.006513115299056029,0.0008802908981902396,0.006509323335233747,0.03418671997224589,0.006505381909004739,0.6906485269227919,0.0008803399069113539,0.25387630175656606
4.53125,Joy,False,False,False,False,False,True,False,False,0.0024186999244724078,0.017956711506479515,0.017839968080460646,0.00660105876048555,0.002413184207611066,0.6964897781267256,0.00032647484134140745,0.2559541245524237
4.5703125,Joy,False,False,False,False,False,True,False,False,0.01046037377623328,0.010479429428533972,0.010453889296504268,0.14942910985851673,0.003845923216741021,0.4073955427146387,0.0005192954383165322,0.4074164362705157
4.609375,Joy,False,False,False,False,False,True,False,False,0.07807235652197202,0.005452815759045576,0.005442909805121275,0.10986754449768404,0.005452944931157247,0.5778057909079357,0.0054466878848720155,0.21245894969221202
4.6484375,Anger,False,True,False,False,False,False,False,False,0.01100804329695881,0.42931965552420837,0.011004563274589206,0.001489348391765988,0.00148824509353089,0.42962495692758473,0.05803856394930024,0.05802662354206177
4.6875,Anger,False,True,False,False,False,False,False,False,0.1513639801507728,0.4112190831215529,0.41121916194681774,0.0038815639289388887,0.0038771393108558267,0.010668501391257452,0.0038815362153910983,0.0038890339344134334
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.2871008827362048,0.2871403682792496,0.007372086075775621,0.020101273865077034,0.28761705228697043,0.05481407653730433,0.000996716467103659,0.054857543752314504
4.765625,Amusement,True,False,False,False,False,False,False,False,0.3302112841459346,0.12114244864536684,0.12031026079848857,0.0031121942395589586,0.33019496889378347,0.023931998708726303,0.062614080592147,0.008482763975994357
4.8046875,Anger,False,True,False,False,False,False,False,False,0.03682203199144741,0.7408623809176944,0.0192133579521216,0.0009446954723656998,0.0009450045062727507,0.0009443559691076594,0.10009416046118673,0.10017401272980375
4.84375,Anger,False,True,False,False,False,False,False,False,0.0265171200857561,0.5408114829168605,0.19890580900559973,0.01390801803844325,0.19897233436300094,0.0018751371718836406,0.01388661827167878,0.00512348014677702
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.4949228223225626,0.06674491528810464,0.1817059980032846,0.06634940550876513,0.18218118094741567,0.001715233189442669,0.0046646321310568895,0.0017158126093676333
4.921875,Sadness,False,False,False,False,False,False,True,False,0.025392340601321246,0.18795595602047377,0.06880022918188189,0.00482232546862003,0.1880668944134015,0.0006516235584160245,0.5112066516605119,0.013103979095373622
4.9609375,Disgust,False,False,True,False,False,False,False,False,0.05249734783636192,0.10159007509960623,0.2759924866756818,0.007105023619413707,0.0026084401921713024,0.007086351092949009,0.2764053382213545,0.27671493726246155
5.0,Inspiration,False,False,False,False,True,False,False,False,0.07789431464860981,0.21297456202463275,0.0781419476652163,0.0020120184342026595,0.5798206474124962,0.02880141938089218,0.014869792782662091,0.005485297651288051
5.0390625,Joy,False,False,False,False,False,True,False,False,0.07017457677370048,0.013308599410952946,0.19092245099667451,0.0017977912946057853,0.18951621050512463,0.5191786305651513,0.013302991747009255,0.0017987487067809313
5.078125,Anger,False,True,False,False,False,False,False,False,0.012996537092097943,0.503281267526523,0.1857757990642985,0.0006435201181367577,0.012929826535949806,0.18579237874555152,0.09683048119116265,0.0017501897262798029
5.1171875,Joy,False,False,False,False,False,True,False,False,0.002443845688792651,0.018532965759894438,0.00663049108023885,0.0008962419949239596,0.006623897890142804,0.7037192224711714,0.25871704738796353,0.002436287726872402
5.15625,Joy,False,False,False,False,False,True,False,False,0.03719993855327224,0.007055802668322964,0.10103300398159434,0.00035057572774394973,0.002592065545344554,0.7480752526952171,0.10110344918448123,0.002589911644023544
5.1953125,Joy,False,False,False,False,False,True,False,False,0.011891622871675729,0.0008296362581238484,0.23934651560440273,0.0008290277449132525,0.002253378750069525,0.6507492175249671,0.08797585340236222,0.006124747843485708
5.234375,Joy,False,False,False,False,False,True,False,False,0.006198293306701687,0.006165542501137247,0.08809003542517554,0.002265261424320707,0.0003064820857388812,0.6541389668904509,0.24056870505521327,0.0022667133112616394
5.2734375,Sadness,False,False,False,False,False,False,True,False,0.1012546956767512,0.0009544967767310467,0.10114882549871958,0.0009539974931508085,0.002592785177215949,0.037261554835393625,0.7487859600019646,0.007047684540073129
5.3125,Sadness,False,False,False,False,False,False,True,False,0.08634310038615027,0.0008139310354116263,0.2349383449229482,0.0008135297362717044,0.0008136669632971614,0.03177809354592801,0.6384893240251958,0.006010009384797303
5.3515625,Sadness,False,False,False,False,False,False,True,False,0.08822371948379922,0.0008326022048997669,0.23994928358832818,0.0022608660506321667,0.0022595830389243177,0.011828231293255703,0.6523856555085374,0.0022600588316231958
5.390625,Sadness,False,False,False,False,False,False,True,False,0.08658926296017799,0.0008165481818422038,0.23526568817928323,0.002219080653053319,0.0008158865338406411,0.031808144090271696,0.6402671843824448,0.002218205019086198
