time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.9375,Amusement,True,False,False,False,False,False,False,False,0.706622729241432,0.0024478062282101702,0.09557340029184344,0.0009004527784271345,0.09555552703430395,0.09555367300508318,0.0024463596729869144,0.0009000517477131953
0.9765625,Amusement,True,False,False,False,False,False,False,False,0.6442701254808516,0.002232219704107284,0.2370276927502128,0.0008203897191118901,0.0871896445192072,0.01648711545670648,0.01167101217862415,0.00030180019117847926
1.015625,Amusement,True,False,False,False,False,False,False,False,0.3126495545528541,0.0010834798258572574,0.312579594521604,0.002943577847663758,0.015530286483570825,0.31254794124289903,0.042267299763267825,0.00039826576228319026
1.0546875,Amusement,True,False,False,False,False,False,False,False,0.4113392983555608,0.010553049912701,0.4112992026162076,0.0038752195451022668,0.0038722939452770122,0.1513081213052307,0.0038746907152852022,0.003878123604635407
1.09375,Disgust,False,False,True,False,False,False,False,False,0.16896288799189843,0.16902360845386782,0.45981249179510103,0.0015920362654999198,0.165338245375267,0.0015927262296228234,0.03208471486085306,0.0015932890278899838
1.1328125,Amusement,True,False,False,False,False,False,False,False,0.6380103049191628,0.000815005035159209,0.03160226485412064,0.006029045487288327,0.08617069743994621,0.2348592404203116,0.00029950018201996005,0.0022139416619912505
1.171875,Amusement,True,False,False,False,False,False,False,False,0.6494636687157168,0.0022589808276900847,0.08786890249039142,0.016679260616671868,0.002251396748688344,0.0022527086966273174,0.23892044706379137,0.0003046348404228385
1.2109375,Amusement,True,False,False,False,False,False,False,False,0.647916911229766,0.00030348647137812376,0.01667744211343403,0.0022424526592653895,0.23831552035676148,0.006099817194836385,0.08761941050129028,0.0008249594732682246
1.25,Inspiration,False,False,False,False,True,False,False,False,0.23825496542500818,0.006102333455198552,0.0022455289399334,0.000825233531413585,0.6480001563443164,0.08764246299183912,0.01662577677279184,0.00030354253949892786
1.2890625,Amusement,True,False,False,False,False,False,False,False,0.6544179122035786,0.0008332034124884949,0.08856030281200755,0.002264961691174895,0.24069556610078582,0.006236550394898133,0.006158340125530048,0.0008331632595363157
1.328125,Amusement,True,False,False,False,False,False,False,False,0.6385046166148145,0.0008128523437566516,0.08640835753473292,0.0008127257050084177,0.23486318151773136,0.0317791436882931,0.006006408115990334,0.0008127144796728384
1.3671875,Amusement,True,False,False,False,False,False,False,False,0.6483149332482604,0.0008251928217110677,0.08773819938037136,0.0008251500343017486,0.2384871231241685,0.016886275782702766,0.006097968273964656,0.0008251573345194654
1.40625,Amusement,True,False,False,False,False,False,False,False,0.6485051185168647,0.0008254506314873268,0.08776273158644042,0.0008254011077610818,0.2385684513781828,0.01658177777076548,0.0061056739711757985,0.0008253950373225581
1.4453125,Amusement,True,False,False,False,False,False,False,False,0.6384966521904615,0.0008128598979830887,0.08640505314592085,0.0008127398183051955,0.2348748238262707,0.03177300363575356,0.006012094150465369,0.0008127733348396861
1.484375,Amusement,True,False,False,False,False,False,False,False,0.7683736910590964,0.007240162003076946,0.10398249302044149,0.0009782176005013214,0.10396708464951558,0.007232916584101682,0.007247169279246514,0.0009782658040200748
1.5234375,Joy,False,False,False,False,False,True,False,False,0.24876679862730558,0.0023496626646037754,0.0336257917043022,0.000863007943135663,0.03328939041928296,0.6763891197269412,0.002346296553323325,0.002369932361105192
1.5625,Tenderness,False,False,False,False,False,False,False,True,0.03311209007741814,0.0008574123377227044,0.0008558376778232204,0.033116067161276685,0.017346480549051697,0.24580205595155213,0.0008561583920457497,0.6680538978531099
1.6015625,Amusement,True,False,False,False,False,False,False,False,0.3879037906110896,0.0013560461450378004,0.052296926814561474,0.14013223720728266,0.010115220747886993,0.0004980299235947629,0.019132801714960023,0.3885649468355866
1.640625,Inspiration,False,False,False,False,True,False,False,False,0.01179492257393907,0.00030622564213591587,0.23881167043050106,0.006214775038987726,0.6517831256505752,0.08655570271026061,0.0022664781103792398,0.0022670998432212245
1.6796875,Inspiration,False,False,False,False,True,False,False,False,0.0064856064488844145,0.0023823418655934876,0.0023793043761980645,0.00032182549480321514,0.6852597500299867,0.2512650039601697,0.017958871427795193,0.033947296396569
1.71875,Amusement,True,False,False,False,False,False,False,False,0.6899457300201536,0.019214142660780243,0.004506792487334749,0.00032407782969863324,0.2535253342313136,0.01217909978195622,0.017906256940274718,0.0023985660484883817
1.7578125,Inspiration,False,False,False,False,True,False,False,False,0.08755567197644319,0.006115563554163282,0.016975361958892456,0.00030404321716161014,0.6481835557962344,0.0008262427494912073,0.23778974147406617,0.002249819273547576
1.796875,Amusement,True,False,False,False,False,False,False,False,0.5292788675672777,0.02618070868707968,0.1945830498662626,0.013697610636084557,0.1935694993536825,0.0018395755376345259,0.03900801780254314,0.0018426705494352718
1.8359375,Anger,False,True,False,False,False,False,False,False,0.019253772829116854,0.38623562139900675,0.38786523499686465,0.0013459552812747696,0.14240464372245157,0.05242568744996837,0.0004949040609505698,0.009974180260366368
1.875,Amusement,True,False,False,False,False,False,False,False,0.3905485523482302,0.1395264466975973,0.0013604873767398464,0.0013613782266238936,0.3915388248740661,0.05262272460782912,0.019325998353758887,0.003715587515154668
1.9140625,Amusement,True,False,False,False,False,False,False,False,0.6825484900621427,0.018606156242043426,0.2510861372083199,0.006437629676246714,0.033678375349649,0.00645150618509807,0.0008712891869500541,0.00032041608955011983
1.953125,Amusement,True,False,False,False,False,False,False,False,0.762731907436446,0.002648673338293759,0.10305202931805442,0.000357506203900883,0.10310270205892194,0.00718581984198975,0.013737542719256533,0.007183819083136712
1.9921875,Inspiration,False,False,False,False,True,False,False,False,0.002582384808679355,0.2528249947951419,0.0023921554697741935,0.03363493580253133,0.6875242558047369,0.0008796660824732738,0.0023929662822850793,0.017768640954377905
2.03125,Amusement,True,False,False,False,False,False,False,False,0.4136757006696096,0.055780259831077775,0.0559669672560915,0.0014329851326969829,0.054335371188450256,0.003895357618203998,0.4134792276946493,0.001434130609220713
2.0703125,Anger,False,True,False,False,False,False,False,False,0.23814969541483194,0.6471185979640032,0.017652265530976194,0.0003042932168194341,0.006125012325662482,0.08754257831028427,0.0022801606543940466,0.0008273965830284567
2.109375,Amusement,True,False,False,False,False,False,False,False,0.40098414213869366,0.010343970705703623,0.4009919434047367,0.0013896987615061873,0.028000375984504586,0.14747505003541317,0.01030368131019644,0.0005111376592456456
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.6385581347126225,0.000813463227618907,0.2348704929146999,0.0008131214388574458,0.08634187867063937,0.03177095773893401,0.00601878378138021,0.0008131675152478227
2.1875,Amusement,True,False,False,False,False,False,False,False,0.6479316877305132,0.0008257420173218273,0.0876693279570548,0.00030352848745300457,0.23832255293877885,0.016604603922086375,0.006099892408403968,0.0022426645383878284
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.6739350803509869,0.002335196413052482,0.033549475667482856,0.00031571959829563597,0.24775394330098385,0.006347084281536027,0.0334306601842511,0.002332840203411159
2.265625,Amusement,True,False,False,False,False,False,False,False,0.637943426300125,0.00029887991222789906,0.23467145850129237,0.0022078965767550873,0.0863169830004242,0.006003915806196887,0.031745235723409974,0.0008122041795684977
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.6351956657455337,0.0008090571275059687,0.23365928542186515,0.0008087668476173862,0.08585596324886924,0.03130757275510464,0.011554880385434443,0.0008088084680694148
2.34375,Amusement,True,False,False,False,False,False,False,False,0.64527171171395,0.0008229685443075941,0.23732212706478606,0.0008218216382993266,0.08655229624702393,0.016601464736775044,0.011785730199531143,0.0008218798553269619
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.6479101681958683,0.00030357767868307027,0.23829775380138796,0.0008249514897960971,0.016666724236481047,0.08765313687043381,0.0061003780674750065,0.0022433096598746304
2.421875,Amusement,True,False,False,False,False,False,False,False,0.8473592776459297,0.0029359142935244807,0.11467442443372555,0.007985892484745053,0.007980383320570843,0.007991125172253696,0.008138660089243507,0.0029343225600071926
2.4609375,Amusement,True,False,False,False,False,False,False,False,0.7036452666321841,0.006630714727130156,0.25881707159425676,0.0008964068531736945,0.0066347084589404625,0.018492305382102503,0.0024459673915877963,0.0024375589606245654
2.5,Amusement,True,False,False,False,False,False,False,False,0.834135167011062,0.002888973288629424,0.1128648618685402,0.002888113449647789,0.021372636809634908,0.007852603491628345,0.015104958248821928,0.0028926858320353238
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.6546282274932711,0.006166307400481185,0.24081561506286345,0.0008334296597721254,0.08827794326175704,0.006176141680179217,0.002268853605616412,0.0008334818360594291
2.578125,Amusement,True,False,False,False,False,False,False,False,0.6401627615202663,0.0022158904787467717,0.08663246923728722,0.0008149802666807306,0.23528926176766285,0.031853897462679324,0.00221573740248673,0.0008150018641901136
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.6922021001803654,0.0023959426469621456,0.25464445140210995,0.0008812155680558725,0.03445107555707599,0.00651474961280459,0.006514646158478109,0.002395818874147934
2.65625,Disgust,False,False,True,False,False,False,False,False,0.19844982818627865,0.037734949768419714,0.5395729474445443,0.00508085419980765,0.19838353123104902,0.013825648647148123,0.0050835520357093,0.0018686884870433732
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.6879630524094521,0.0008762763390006938,0.25310311654369827,0.0023815090270865834,0.03422202950268628,0.012591371625593137,0.006480852326766394,0.0023817922257165823
2.734375,Amusement,True,False,False,False,False,False,False,False,0.65081577358714,0.0022539570650003853,0.23939447465494348,0.0008287004123884497,0.08786816396150834,0.011879244002544006,0.006131028883287029,0.0008286574331884288
2.7734375,Amusement,True,False,False,False,False,False,False,False,0.3191395880445128,0.003005270201412483,0.3190972568606938,0.00040642995264243296,0.015879203194136913,0.3191535847355857,0.0011048831408652494,0.022213783870150713
2.8125,Amusement,True,False,False,False,False,False,False,False,0.640304307618396,0.0008160827605844657,0.08663511857471,0.0022179345901861673,0.23545614494983508,0.03153610893850955,0.002218533148203825,0.0008157694195748291
2.8515625,Anger,False,True,False,False,False,False,False,False,0.055812138131739124,0.4126413291302888,0.4130809464550164,0.0014342545667698082,0.05592517853900298,0.003900804309557805,0.0014347443849623163,0.05577060448266263
2.890625,Tenderness,False,False,False,False,False,False,False,True,0.014855320010689059,0.07456134059599578,0.07428280061578034,0.001923748109158452,0.20365905967225628,0.07496324864280333,0.0019236685038103718,0.5538308138495064
2.9296875,Disgust,False,False,True,False,False,False,False,False,0.021111188868352688,0.010872551221259914,0.42449856020220783,0.0005408690694433828,0.4244630360676524,0.05740408719982037,0.003997988416560573,0.05711171895470295
2.96875,Fear,False,False,False,True,False,False,False,False,0.002011602960038181,0.07833113694970997,0.0781774848901666,0.5793881744556518,0.21303376398347776,0.014921778184664265,0.005482083065878114,0.028653975510413297
3.0078125,Inspiration,False,False,False,False,True,False,False,False,0.25577025698174755,0.0008912401997314861,0.01847374858032494,0.0008898558405754342,0.6969579701578053,0.002419294888249382,0.006616290756595629,0.017981342594970317
3.046875,Anger,False,True,False,False,False,False,False,False,0.1443726865612934,0.3931969927374105,0.010154715333620161,0.39276696202119754,0.05304972695412796,0.0037188532859256,0.0013729647694961185,0.0013670983369287089
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.3776393365228955,0.13829238227567034,0.05038073362198823,0.001310272024398086,0.377667683859897,0.003567743619782645,0.0004821733325861224,0.05065967474278209
3.125,Inspiration,False,False,False,False,True,False,False,False,0.24565086846950382,0.017185757306050067,0.033141237044297674,0.032714637533225906,0.6678095845280818,0.0023282178373642795,0.000855133734883916,0.000314563546592532
3.1640625,Inspiration,False,False,False,False,True,False,False,False,0.1010857700515642,0.0003518554179366828,0.10123138736738546,0.0026013729720533504,0.7490028312072922,0.03597389662305546,0.007149237608672961,0.002603648752039715
3.203125,Amusement,True,False,False,False,False,False,False,False,0.3137533052043037,0.3132242782550674,0.0010901847171908671,0.3136373335435707,0.015514417215354655,0.03941076411312082,0.002969160165688122,0.0004005567857036418
3.2421875,Sadness,False,False,False,False,False,False,True,False,0.24194660325517967,0.032596229714687786,0.03224367176610478,0.00228240309142221,0.0003084403307487732,0.032670000382121686,0.6571139239852684,0.0008387274744667856
3.28125,Disgust,False,False,True,False,False,False,False,False,0.018128670406486448,0.002453741417945622,0.7056474309667476,0.002450024736857981,0.006701602051126005,0.25972089088910677,0.002449552475296714,0.002448087056432816
3.3203125,Anger,False,True,False,False,False,False,False,False,0.13880051578118163,0.3765068781696244,0.050987636500976874,0.0013077979303573926,0.3772944426312601,0.051062983989461484,0.003558794393090268,0.0004809506040478666
3.359375,Disgust,False,False,True,False,False,False,False,False,0.2390487508193929,0.0022691570893807597,0.6499520547690335,0.0008339561817739153,0.016771725994040254,0.08802428167016647,0.002268358025034175,0.0008317154511782713
3.3984375,Amusement,True,False,False,False,False,False,False,False,0.7065686836887081,0.0009027497532950159,0.09455721103691185,0.0003312958127412885,0.006666257453121689,0.09314968683583814,0.09537430094217551,0.002449814477208496
3.4375,Amusement,True,False,False,False,False,False,False,False,0.6540151227026273,0.0022659503309451355,0.240518349688528,0.00030653073580007447,0.08829957085747928,0.006162827120873033,0.006166527784822798,0.0022651207789243987
3.4765625,Amusement,True,False,False,False,False,False,False,False,0.6501941365429614,0.00226038751696445,0.08793739888463034,0.0003047253180574179,0.2390854766856549,0.006129847443729278,0.011835937061881598,0.002252090546120567
3.515625,Amusement,True,False,False,False,False,False,False,False,0.7066292772309879,0.0003321770653240557,0.09560156112405256,0.002456275713035567,0.0024577870071595216,0.0946296058749354,0.09544216803077109,0.0024511479537341757
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.8159130771774548,0.00038270763722704016,0.040400967425158855,0.0010399980792241978,0.040332639682710676,0.04057477463777548,0.020971953931292614,0.040383881429156256
3.59375,Amusement,True,False,False,False,False,False,False,False,0.638154475471156,0.0022104741818897576,0.23474707099376518,0.0008126583804771458,0.08635028212572529,0.006007226510013713,0.03141884581294387,0.0002989665240291585
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.6766351068241094,0.0003170954094823995,0.24891286606798183,0.0008617542710829548,0.017339097165609982,0.047209893728290576,0.006381367693515368,0.0023428188399274626
3.671875,Amusement,True,False,False,False,False,False,False,False,0.6922351062748928,0.0008826295069337152,0.2546148448099257,0.0023985668580660787,0.00653253352897659,0.03441304986015326,0.0024039539501066634,0.006519315210945223
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.40329283449209186,0.0013986729553936675,0.4034251420315234,0.001397645597637032,0.010401032614472424,0.003814868057262631,0.148115289588057,0.028154514663561867
3.75,Amusement,True,False,False,False,False,False,False,False,0.690401891080036,0.0008810932236068974,0.2540003987628631,0.006508796677898065,0.0065253426414044234,0.03428925612433316,0.0008801899857758762,0.006513031504082334
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.6833669309479832,0.006450081071548497,0.25139684853938055,0.0003202892941707273,0.0064559496413465565,0.03363081348118799,0.0008709704135698708,0.017508116610812714
3.828125,Amusement,True,False,False,False,False,False,False,False,0.7620974599569641,0.10210678456395689,0.10317511633832634,0.0026406053576729775,0.007186063411294267,0.019792340609246846,0.0026442944737674677,0.00035733528877116276
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.6675265301187554,0.0008503801166333128,0.24555638990143155,0.0003127209989156756,0.033152945658573144,0.017103915308813698,0.002312939780040758,0.03318417811683648
3.90625,Amusement,True,False,False,False,False,False,False,False,0.6484942211290607,0.0008256287737758221,0.23856202571122148,0.0008254898108649987,0.08775542732979648,0.00610175771289644,0.016609916412475022,0.0008255331199088095
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.6879849171345414,0.0023823077540116827,0.253093930017242,0.0008758879411159545,0.034241009092109344,0.012563830976016205,0.006476868948539095,0.0023812481364244714
3.984375,Disgust,False,False,True,False,False,False,False,False,0.2348752702626767,0.0008134481641574312,0.6385517259019111,0.0008130908790812896,0.08634513701554661,0.03177543446345051,0.006012633960706335,0.0008132593524701894
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.6768949317594529,0.0003173970630474622,0.24897051423068553,0.0023481053176800325,0.04938120738590938,0.0173943533118535,0.0023468211925153156,0.0023466697388559925
4.0625,Disgust,False,False,True,False,False,False,False,False,0.0073935767140662625,0.020406006350591355,0.28720700009658034,0.05486298417277329,0.0009987950728007021,0.2874684673194525,0.054675665769826305,0.2869875045039092
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.42509105903107314,0.0005438105212683288,0.004012662963049832,0.029763483449882156,0.42523068242202405,0.056891579683699005,0.004068781299888822,0.05439794062911464
4.140625,Amusement,True,False,False,False,False,False,False,False,0.678613071475415,0.0023648937610574357,0.04780508544856856,0.00643129858783394,0.0023643431937708237,0.24981017207908818,0.012292144119323755,0.00031899133494222806
4.1796875,Sadness,False,False,False,False,False,False,True,False,0.005909152272921591,0.015997000909866336,0.005848094764499711,0.08312623255406401,0.22735498026274495,0.03074394941185404,0.6150804688919899,0.015940120932059435
4.21875,Amusement,True,False,False,False,False,False,False,False,0.6674675239107435,0.0008516145810554148,0.017200718672469403,0.0003130744436641768,0.2456383102152761,0.03307365549246049,0.03313927207422225,0.0023158306101087396
4.2578125,Inspiration,False,False,False,False,True,False,False,False,0.03372536954160769,0.0023528476019667823,0.24952661784630553,0.00031790215810074,0.6784402790899726,0.017376116656181155,0.017396452335934082,0.0008644147699314878
4.296875,Amusement,True,False,False,False,False,False,False,False,0.7932238451934908,0.03530438269560979,0.002753035723755183,0.020359123008098477,0.039439170873506804,0.10689474927399605,0.001013366863588705,0.001012326367954299
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.6542702517103354,0.0008348932005134092,0.006288453203051628,0.006166285403065751,0.08857652074257655,0.24076094604743864,0.0008340838481772975,0.002268565844841392
4.375,Amusement,True,False,False,False,False,False,False,False,0.6479373928691234,0.0008248783150890281,0.08768067328411973,0.0003034144073049062,0.2383341744835236,0.016577155843779865,0.006100155209832426,0.002242155587226867
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.6446292207363773,0.0008205822498714268,0.08723736844332518,0.0003018306670118986,0.23713449861653138,0.01648181986523563,0.011164373957394693,0.0022303054642524847
4.453125,Amusement,True,False,False,False,False,False,False,False,0.6485034417339534,0.0008255038634395357,0.08776023982751908,0.0008254140983861586,0.238566706099685,0.01658877370840408,0.006104506416938763,0.0008254142516739116
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.6447964786711473,0.0008207852968346666,0.08725769278982824,0.0008207123500533828,0.23720163016391438,0.016491747257691588,0.011790239895412075,0.0008207135751183619
4.53125,Amusement,True,False,False,False,False,False,False,False,0.6448169321662148,0.000821284230607329,0.23719758609740402,0.0008209719798541176,0.0872554489560061,0.016499937793570202,0.011766898194957761,0.0008209405813855473
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.685707972565295,0.0008745062495115869,0.006509838233828647,0.0023761751327716837,0.25196517266554236,0.03411136324954042,0.017580837029819447,0.0008741348736908296
4.609375,Amusement,True,False,False,False,False,False,False,False,0.4340002040716829,0.03031262859263254,0.05872915722856714,0.0015040029600671399,0.433399244821216,0.030254652131981755,0.011247160343887974,0.0005529498499645283
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.656342804178663,0.0022767549933447994,0.24140539776884246,0.006180027060006256,0.0022758119900447888,0.002275632201068885,0.08840716261715868,0.0008364091908713197
4.6875,Amusement,True,False,False,False,False,False,False,False,0.7802161193600956,0.02144690812648217,0.03878125200884776,0.03849702021056472,0.0009954366388025347,0.10543000531315083,0.014267112623480705,0.0003661457185757138
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.768263034868859,0.000985996804751958,0.10371979150224851,0.007342893466276606,0.0073816368413765895,0.0009828800652581244,0.10383126274662004,0.007492503704609224
4.765625,Amusement,True,False,False,False,False,False,False,False,0.6503850630774934,0.0008314093462547503,0.2392860671431599,0.0022632819026634824,0.00433815877625119,0.01680124688390755,0.08526395110172026,0.0008308217685494527
4.8046875,Inspiration,False,False,False,False,True,False,False,False,0.024800401834487874,0.0003681443854855493,0.03893910935489116,0.10540853347360349,0.7831333483788969,0.007409821733491297,0.038939796139533,0.0010008446996108288
4.84375,Amusement,True,False,False,False,False,False,False,False,0.6486694542054552,0.0008282573822532705,0.23861319972989214,0.006122893095312087,0.016679429900807514,0.0008274512421434054,0.08743179550129392,0.0008275189428424785
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.7981105190830974,0.0003749991002095838,0.10794158379820251,0.0010186095230099157,0.0205295018250775,0.020487962898547242,0.014439812961914772,0.037097010809941246
4.921875,Amusement,True,False,False,False,False,False,False,False,0.6900330662713868,0.00653325048305627,0.03435439358024481,0.2532565255912973,0.0023991714864075716,0.006514797924837212,0.000324459896921121,0.006584334765848717
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.6540675667099805,0.00030694234892607693,0.2406881371878448,0.0022665007772493463,0.08802573918735221,0.0022699108345039737,0.006194707884510582,0.006180495069632336
5.0,Amusement,True,False,False,False,False,False,False,False,0.7071248980226387,0.000902081351603653,0.09570354162466993,0.002451989853467821,0.09559532997349696,0.09486414948981786,0.0009014098620201256,0.002456599822285069
5.0390625,Disgust,False,False,True,False,False,False,False,False,0.24675241208446363,0.0023277835912408973,0.6713643600354454,0.000855637816597467,0.03331148548411403,0.03295423323933587,0.0008563915817966681,0.011577696167006005
5.078125,Amusement,True,False,False,False,False,False,False,False,0.5551307078675946,0.00525980920531241,0.07510794505168987,0.07482861503203724,0.20392414436782305,0.014310953972543875,0.0007112112128900948,0.07072661329010892
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.6865140452768702,0.006629712540729388,0.011897937619171002,0.006527637732059852,0.2525136405272421,0.0008786975027346132,0.0008799893915450895,0.03415833940964764
5.15625,Inspiration,False,False,False,False,True,False,False,False,0.002459072738317472,0.0022935967213184414,0.0008412519262445867,0.002293252838610473,0.6567328503498189,0.08805510997389125,0.006228657884360624,0.24109620756743824
5.1953125,Inspiration,False,False,False,False,True,False,False,False,0.25896263271823255,0.002456016211543016,0.002451086233032615,0.0024532992399252736,0.7055245743683787,0.0024579583204477244,0.006672503882438785,0.01902192902600143
5.234375,Tenderness,False,False,False,False,False,False,False,True,0.002277138577480876,0.000836344033731782,0.0061871501271292696,0.006187342373648626,0.08820929321107224,0.24082757249338396,0.0008360855256345932,0.6546390736579186
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.8234320736011654,0.0028566147571803028,0.11141345359600167,0.0028527224366762926,0.04096546210219552,0.007760448576614642,0.002856451884870382,0.007862773045295713
5.3125,Fear,False,False,False,True,False,False,False,False,0.0038106575217459154,0.0038103760425804013,0.1485104992748292,0.40075691896043897,0.028442980170196374,0.4037895868305587,0.0005147734406109435,0.010364207759039526
5.3515625,Joy,False,False,False,False,False,True,False,False,0.19720928424501166,0.005070588163574377,0.04355218685013266,0.013765170036316611,0.19676320415507048,0.5366803047068702,0.0018623779099809705,0.00509688393304294
