time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Disgust,False,False,True,False,False,False,False,False,0.0009646645304546446,0.0009648339543592648,0.7573965437475494,0.102461868697987,0.01384574187005993,0.1022890780821399,0.002622905708473353,0.019454363408976542
5.4296875,Disgust,False,False,True,False,False,False,False,False,0.007881234637772443,0.0010666380740436906,0.83727280945997,0.11328323761065583,0.02181427641158186,0.00788970628324335,0.002899142348262452,0.007892955174470419
5.46875,Fear,False,False,False,True,False,False,False,False,0.18794912066481376,0.0017717738803198501,0.06910922316703956,0.5110940017222887,0.03566601138749335,0.1878245042837675,0.0017706488827492904,0.004814716011528085
5.5078125,Fear,False,False,False,True,False,False,False,False,0.0030429771868622593,0.030363086384446097,0.003048568062463851,0.8782698900595868,0.01595443755222294,0.02260460879646073,0.043672848704864806,0.003043583253092481
5.546875,Inspiration,False,False,False,False,True,False,False,False,0.005106066199104944,0.0018799284931254802,0.07334260660139542,0.10279642555030863,0.5424611673730382,0.19939141889069537,0.0018785851786958907,0.07314380171363602
5.5859375,Inspiration,False,False,False,False,True,False,False,False,0.0697485607254722,0.013281269172105668,0.01350707474491382,0.19024441782829773,0.5173730795455681,0.1903159995012451,0.000659090516306307,0.004870507966091179
5.625,Inspiration,False,False,False,False,True,False,False,False,0.006597119240937217,0.017866312161149606,0.0024163991888575998,0.0008882309546961334,0.6970141036479938,0.25646212235801913,0.0008885479726269326,0.01786716447571963
5.6640625,Inspiration,False,False,False,False,True,False,False,False,0.0022678829739853066,0.0061762946920158384,0.006193247800197535,0.0008344393148017355,0.6548154958205352,0.24068657759954126,0.0008346105251819123,0.08819145127374106
5.703125,Inspiration,False,False,False,False,True,False,False,False,0.007930485489692286,0.014969117029567781,0.0029174261706938448,0.002917287111424539,0.8421447871132648,0.11324664773437851,0.007938151607750542,0.007936097743227812
5.7421875,Inspiration,False,False,False,False,True,False,False,False,0.006503857951916054,0.03408788651920404,0.006498190047326861,0.00032339808355596713,0.6902110449664952,0.2534719629760126,0.0065106190776065345,0.0023930403778826244
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.008304190063480363,0.04369045310157788,0.008325282298562806,0.003054696010606841,0.8814762738673028,0.043786245968189315,0.008306740688850981,0.003056118001429068
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.0030947229792578123,0.044207436171177596,0.02289257241129341,0.003097632502510996,0.8937429189758557,0.008442077827801544,0.008414192246288078,0.016108446885814948
5.859375,Inspiration,False,False,False,False,True,False,False,False,0.002561806886506472,0.09990067102428277,0.006963831922991031,0.0009417304385764462,0.7392913903133735,0.0025601790795315416,0.14521261803209398,0.002567772302644318
5.8984375,Inspiration,False,False,False,False,True,False,False,False,0.006615377879766259,0.2578358377246555,0.000328744933474398,0.0024295419272461092,0.7015139763746964,0.017981135582674078,0.006690317881659583,0.006605067695827554
5.9375,Anger,False,True,False,False,False,False,False,False,0.008280321194106013,0.8783108589799001,0.0011201523090681252,0.04362703957808367,0.04368171904410338,0.008294868870984492,0.00828159254479226,0.008403447478961915
5.9765625,Inspiration,False,False,False,False,True,False,False,False,0.0002990883102238828,0.08631664094374467,0.23462981357904206,0.03166973997771762,0.6380317433440791,0.0022114347718276387,0.006028607760005809,0.0008129313133592379
6.015625,Sadness,False,False,False,False,False,False,True,False,0.017090731241136244,0.033091753988182794,0.09016308467315158,0.09020786001185249,0.08957909822204538,0.006284614345522128,0.6673012691932103,0.006281588324899034
6.0546875,Anger,False,True,False,False,False,False,False,False,0.07088422438577395,0.5685133224313805,0.0007247738325905754,0.07693747239026462,0.20873392849525835,0.04057848458620177,0.02826700911086174,0.005360784767668436
6.09375,Anger,False,True,False,False,False,False,False,False,0.09473756020967515,0.6997251744532578,0.0008921076293890584,0.09446173556218695,0.00242733429226574,0.09474312305246493,0.012684748759492688,0.000328216041267672
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.37886126210216026,0.3746664922813149,0.00048308242292181673,0.05047602227991692,0.003568520807346435,0.13939169355033335,0.05123992516051026,0.0013130013954960151
6.171875,Amusement,True,False,False,False,False,False,False,False,0.39235341977164917,0.14415864743956683,0.0005001321097258299,0.0037036933910080103,0.0037014266984692666,0.053103306407285195,0.3924185077189007,0.010060866463394911
6.2109375,Anger,False,True,False,False,False,False,False,False,0.16974651055109263,0.4602117109175519,0.001598745164292979,0.16981411065697316,0.0015992854664317253,0.1697886601225244,0.02289184743524786,0.0043491296858854285
6.25,Fear,False,False,False,True,False,False,False,False,0.13320315633244548,0.0012560822514687724,0.003414881011491454,0.36215201440292444,0.0012548233667106486,0.3622189918098561,0.13307929570162047,0.003420755123482596
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.3931161317033213,0.144169643087253,0.010117512915026031,0.053070231551598054,0.0013618562190258856,0.3930796076913081,0.003722662435285589,0.001362354397181918
6.328125,Fear,False,False,False,True,False,False,False,False,0.19374963087578193,0.19303719006821954,0.0018263478353980683,0.5266684657712362,0.00496392715509863,0.004976180450388626,0.061266201780807994,0.01351205606306894
6.3671875,Fear,False,False,False,True,False,False,False,False,0.2389117302050318,0.002251639928793658,0.0022500895950167297,0.6495457993548608,0.08783880257278133,0.016647364340111607,0.0003045301798096636,0.002250043823594477
6.40625,Fear,False,False,False,True,False,False,False,False,0.04231140302040583,0.0029595898706643903,0.015443065592595697,0.8537947706582149,0.0010875701245368129,0.002959431050603498,0.021965487250512075,0.0594786824324668
6.4453125,Fear,False,False,False,True,False,False,False,False,0.036862505843277306,0.019475687303153362,0.10020370836991459,0.7409124364982784,0.0003472609158801962,0.0025669824748615327,0.0986872921833195,0.0009441264113149493
6.484375,Inspiration,False,False,False,False,True,False,False,False,0.002651421414230864,0.002651231503986602,0.10357546963104018,0.1034597300997934,0.7654676377690074,0.014009640793874992,0.007209896640575445,0.0009749721474910655
6.5234375,Disgust,False,False,True,False,False,False,False,False,0.0026453623458457098,0.0009708577405994708,0.7624314677964916,0.10311964802331577,0.007186333553444084,0.10315289676802795,0.0009708745530256661,0.019522559219249707
6.5625,Fear,False,False,False,True,False,False,False,False,0.007909734414055253,0.0029004208304239353,0.11334567442225,0.8374627424408277,0.007888338997459204,0.02154067388843644,0.0010667479068346617,0.007885667099712826
6.6015625,Fear,False,False,False,True,False,False,False,False,0.002396557077436358,0.006519945060710269,0.25464139559042775,0.6922058050982245,0.034440391878821204,0.006516992228009188,0.0023974184982159786,0.000881494568154575
6.640625,Disgust,False,False,True,False,False,False,False,False,0.003040762394505339,0.0011187935804005328,0.32307766389467746,0.3230603160112961,0.32303218828803304,0.022508421785140443,0.003043202698986591,0.0011186513469604422
6.6796875,Fear,False,False,False,True,False,False,False,False,0.002383707957204667,0.0008768089559189604,0.25304668539211184,0.6880773332168028,0.0125142584907408,0.006520687784927286,0.0023836969440819604,0.034196821258211565
6.71875,Disgust,False,False,True,False,False,False,False,False,0.012076248550707365,0.004451479853408279,0.47123874294834495,0.47144224385663747,0.012071915404198592,0.012080887891148058,0.00444216823676085,0.012196313258794455
6.7578125,Disgust,False,False,True,False,False,False,False,False,0.0011290676845674707,0.001129173545819064,0.32593021672072253,0.32605410062418994,0.008351398085233205,0.32596542130450895,0.008371339574951982,0.0030692824600068135
6.796875,Disgust,False,False,True,False,False,False,False,False,0.011318476480520794,0.0015316932739830528,0.4420678791596672,0.44201318764349057,0.05940926198713838,0.03077704079609186,0.001530921330998368,0.011351539328109816
6.8359375,Inspiration,False,False,False,False,True,False,False,False,0.002037929132095451,0.015389250209260076,0.07942785172921826,0.07897015067564317,0.5875163740049975,0.216080837441852,0.005534607132835344,0.015042999674098225
6.875,Inspiration,False,False,False,False,True,False,False,False,0.0022689280900589416,0.006176811318614377,0.08846926495374662,0.0008339346749183894,0.6546202606669808,0.24061924110693067,0.0008342318015170794,0.006177327387233136
6.9140625,Inspiration,False,False,False,False,True,False,False,False,0.0008255737163722154,0.0022470821376441865,0.23802880763093687,0.0003036974433604586,0.6481971561078125,0.08764501829944393,0.016644727817776015,0.006107936846653759
6.953125,Inspiration,False,False,False,False,True,False,False,False,0.002774650411996374,0.0027757445528588955,0.05654178145244837,0.0003753880477748948,0.8012123990860002,0.020518155525029256,0.10824825106704175,0.007553629856850272
6.9921875,Inspiration,False,False,False,False,True,False,False,False,0.002369129775381655,0.002370724604321495,0.006487721100767177,0.0003204015867142828,0.6839083405433765,0.2503169712727061,0.006445329885245642,0.047781381231487174
7.03125,Inspiration,False,False,False,False,True,False,False,False,0.00752476270795809,0.02055692615880659,0.0003744984342602189,0.0010182476380136253,0.7990347758822074,0.05593116412539319,0.007526492693735435,0.10803313235962539
7.0703125,Inspiration,False,False,False,False,True,False,False,False,0.0029395872777254893,0.007981975718123629,0.059095551022573835,0.0010789187452838133,0.8471319214741186,0.05901238489433968,0.021679779917806095,0.0010798809500287693
7.109375,Inspiration,False,False,False,False,True,False,False,False,0.042796998234936344,0.04223604523376479,0.0010964500306793626,0.0010960165065021358,0.8605952806432073,0.022026049114735678,0.008105461273509047,0.02204769896266517
7.1484375,Anger,False,True,False,False,False,False,False,False,0.0008622530591099809,0.6764083934108774,0.0023445842609528295,0.0008622429673122426,0.24897114268089268,0.03367271121451627,0.006389745421910071,0.030488926984428646
7.1875,Inspiration,False,False,False,False,True,False,False,False,0.0010474777755217492,0.021293339466665593,0.021074851830113952,0.11114820761255578,0.8216758414466692,0.014944704049158163,0.0010470550842558745,0.007768522735059891
7.2265625,Inspiration,False,False,False,False,True,False,False,False,0.007933787513304563,0.11356788667981928,0.002914718663445826,0.002912646786698032,0.8403046717182416,0.021527385536509545,0.007922128002054848,0.002916775099926111
7.265625,Amusement,True,False,False,False,False,False,False,False,0.3885541555463928,0.14290791017757037,0.0004953976186074163,0.0036611075755785595,0.38884496309590466,0.01931697293068681,0.05255533526992182,0.0036641577853374803
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.38870846147931926,0.01903977065771519,0.0036612942631933367,0.0036618800260856043,0.3888442778611297,0.14306591544251168,0.052522991480285476,0.0004954087897597595
7.34375,Joy,False,False,False,False,False,True,False,False,0.10887869234659273,0.03927410975201378,0.002787091001225465,0.0027855976928661324,0.020633918140321703,0.8046511028595388,0.020612528866547273,0.00037695934089408966
7.3828125,Anger,False,True,False,False,False,False,False,False,0.2371102732983927,0.6440531223562865,0.00030220401032751313,0.0008211736606805971,0.016542070867489267,0.08725000352734662,0.011688387461349356,0.002232764818127539
7.421875,Sadness,False,False,False,False,False,False,True,False,0.16331708338147988,0.16312532736290497,0.0015372886505365076,0.004179770805826958,0.059935024199483225,0.16332697725898582,0.44401303895376737,0.0005654893870152151
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.43127041918290066,0.001494351777836617,0.058300582176004756,0.004059891370659574,0.011041829379329994,0.4314574043027005,0.05831606383377347,0.004059457976794462
7.5,Joy,False,False,False,False,False,True,False,False,0.03386686838556021,0.0008676667876007072,0.03366659062028691,0.002357196888179876,0.0008669238987848468,0.6807768243696818,0.2411206348641899,0.006477294185715706
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.5439481428682339,0.027000521304763856,0.005125682645781221,0.005123088632201649,0.005121009401719568,0.20008840115853527,0.1996715698467204,0.013921584142044205
7.578125,Amusement,True,False,False,False,False,False,False,False,0.40480428411940544,0.0014076870957704275,0.0038133941051813913,0.14432245991551657,0.028193350122627393,0.404973923081329,0.011082260454124209,0.0014026411060455008
7.6171875,Joy,False,False,False,False,False,True,False,False,0.007164071921039739,0.0009677664309974276,0.10276463169927257,0.10254635781744381,0.007158735849688628,0.7595788429537224,0.01946369652542588,0.0003558968024095693
7.65625,Fear,False,False,False,True,False,False,False,False,0.04045814284126087,0.0028274078567154053,0.1101751791488213,0.8152035521658028,0.007691349252660848,0.014913714854143362,0.0010390308586950207,0.007691623021900436
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.4691444005582756,0.012186035715994522,0.012056525919926245,0.468845718922706,0.012023153379806391,0.012094179117584722,0.012023368141029632,0.0016266182446768634
7.734375,Amusement,True,False,False,False,False,False,False,False,0.32706078741170835,0.0030834308774193827,0.0030818301903800084,0.3270751666928621,0.3271085572479103,0.008375057654266913,0.0011330776064568892,0.0030820923189960343
7.7734375,Fear,False,False,False,True,False,False,False,False,0.10131757825712023,0.000954260827015577,0.03692822639449473,0.7489255761458775,0.10126688858314306,0.007059113935268437,0.0009545971254291722,0.002593758731651304
7.8125,Fear,False,False,False,True,False,False,False,False,0.10297727539523821,0.0009724759896595885,0.10321238878197572,0.7625001719005213,0.002644939525843492,0.019528219704681608,0.0009720051098565942,0.007192523592223516
7.8515625,Disgust,False,False,True,False,False,False,False,False,0.0003211114657786249,0.006462806713182254,0.6849649168144479,0.25192552904451,0.03404026751106984,0.002372938742204619,0.0023734124077601252,0.01753901730104655
7.890625,Disgust,False,False,True,False,False,False,False,False,0.003085043644752769,0.003080937117320882,0.3269759516912343,0.3271487126806919,0.32712226690238366,0.008373273438575232,0.0011333316336848097,0.0030804828913563584
7.9296875,Fear,False,False,False,True,False,False,False,False,0.006614890968361452,0.0008946942560316312,0.2582592660189675,0.702078882243387,0.0008945767097160997,0.006614926609162094,0.006646779060812442,0.017995984133561602
7.96875,Fear,False,False,False,True,False,False,False,False,0.013771280532939792,0.002665887780429069,0.10381600955522481,0.7681282477050881,0.002661840532684911,0.0026621739050029583,0.002662116933388835,0.1036324430552414
8.0078125,Disgust,False,False,True,False,False,False,False,False,0.00032115030100588154,0.002374724385614328,0.6848742567189829,0.25192382670833147,0.034069221301711014,0.006469465982951913,0.017591784930707052,0.0023755696706956224
8.046875,Disgust,False,False,True,False,False,False,False,False,0.0013973375220510116,0.0013972044359318884,0.403265763339812,0.4032358359122105,0.14835387210265014,0.02819290576959916,0.0038073189199134203,0.010349761997831726
8.0859375,Disgust,False,False,True,False,False,False,False,False,0.0005014516053445778,0.010087407890478699,0.393220963022315,0.0037081868209113845,0.1446496943487438,0.3917557282381397,0.052370122707714385,0.0037064453663523344
8.125,Inspiration,False,False,False,False,True,False,False,False,0.007434057896158611,0.002736728362871542,0.03571620968137187,0.0010066858487231087,0.7894396643987224,0.10669326998161216,0.0010066270433515571,0.05596675678718861
8.1640625,Inspiration,False,False,False,False,True,False,False,False,0.0029135940730490757,0.002915325337301868,0.007939104317780237,0.0029162381845223868,0.841200183066705,0.11236550980898717,0.008117233482505738,0.02163281172914849
8.203125,Inspiration,False,False,False,False,True,False,False,False,0.002936792675271225,0.008000387185359187,0.008039025673200058,0.002936807675599523,0.8476487074339694,0.11443456197157055,0.008013829648405506,0.007989887736624469
8.2421875,Joy,False,False,False,False,False,True,False,False,0.006154464280770742,0.0022656179821655634,0.24047932560725852,0.0003063303537667997,0.08844840493462534,0.6539198324400186,0.006161297326250034,0.00226472707514432
8.28125,Disgust,False,False,True,False,False,False,False,False,0.010532065253655456,0.0038747300357988615,0.41139955201167155,0.003874401538870107,0.41137933287093464,0.15119031956229087,0.0038723447480972185,0.003877253978681188
8.3203125,Inspiration,False,False,False,False,True,False,False,False,0.0061595039105823085,0.00030671931804372986,0.08849523433932595,0.0022662321567784092,0.6544238411870857,0.2399194592222125,0.006161665591783996,0.0022673442741874524
8.359375,Inspiration,False,False,False,False,True,False,False,False,0.002865239824251934,0.007813713042098465,0.021197576715418352,0.0003876990625390814,0.8274187333239089,0.11119263034045024,0.02132489556038384,0.0077995121309491905
8.3984375,Inspiration,False,False,False,False,True,False,False,False,0.00038526765640675443,0.11089827775002532,0.021134476108683513,0.007742764401017442,0.82213639233984,0.015006661533683779,0.007751697362806234,0.014944462847536814
8.4375,Inspiration,False,False,False,False,True,False,False,False,0.0011330998672496437,0.044112850812104025,0.022839875345376934,0.008497554379673698,0.8891839433801868,0.008387768562900442,0.022761402956446963,0.0030835046960613795
8.4765625,Inspiration,False,False,False,False,True,False,False,False,0.0010794777586727417,0.0421325120364135,0.0217690466397823,0.0010794986916272563,0.847457047167218,0.021812869023255608,0.05899623966696037,0.005673309016070247
8.515625,Inspiration,False,False,False,False,True,False,False,False,0.007703109368179208,0.10688359772604879,0.0003711631410124203,0.002744938440006802,0.7921147879573225,0.03938937847242005,0.03805888322218593,0.012734141672824262
8.5546875,Inspiration,False,False,False,False,True,False,False,False,0.10327817938792368,0.0009717940106782728,0.007181876042312163,0.007180088975452004,0.7631771376616552,0.10328690574793205,0.013952361348334077,0.0009716568257124559
8.59375,Joy,False,False,False,False,False,True,False,False,0.2354530177746644,0.0008148574532959625,0.0865909971079525,0.0022147619049415665,0.03185167133598793,0.6400451360476648,0.0022148451934582802,0.0008147131820345751
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.6479596976700374,0.0003034687786758223,0.016574340244872057,0.0008248130114295551,0.08762509353308713,0.2383737798699411,0.006096627909704296,0.002242178982252525
8.671875,Amusement,True,False,False,False,False,False,False,False,0.39293364187566077,0.0013598394695711706,0.05312118865634011,0.0036959563891374027,0.14452373289187526,0.39294968301192024,0.01005634258238614,0.0013596151231090347
8.7109375,Joy,False,False,False,False,False,True,False,False,0.1013050910137051,0.0009529852076807145,0.10130010791482857,0.0009528932737227922,0.03724935118520324,0.7486069498442476,0.00704245826955744,0.0025901632910546066
8.75,Joy,False,False,False,False,False,True,False,False,0.2383521960330643,0.00030345684789006975,0.08767501585728366,0.0008247685041359455,0.016570687014297012,0.6479353690624194,0.006096244145615311,0.0022422625352942877
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.44117158482872293,0.004151440939501889,0.059679728532342824,0.01128335818516732,0.03068074163729033,0.4411864259919363,0.011285051446703154,0.000561668438335369
8.828125,Amusement,True,False,False,False,False,False,False,False,0.4438572250407807,0.004179933087419707,0.06004697838891639,0.004178402548301828,0.030868019479484442,0.44396671094756995,0.011366149403881906,0.001536581103645162
8.8671875,Disgust,False,False,True,False,False,False,False,False,0.05242297292888827,0.001512913622506226,0.4367136432153795,0.030445919744396078,0.01116965931905383,0.4367854757751482,0.030393231356011255,0.000556184038616689
8.90625,Disgust,False,False,True,False,False,False,False,False,0.07635599631126157,0.014498503786384762,0.5652115544899347,0.016811316249631374,0.005319339318435693,0.02813582310024785,0.0019571278158693455,0.2917103389282348
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.5873406010789585,0.015056758358973814,0.21606497097344893,0.07946173593990914,0.005528463699949265,0.0794823259500992,0.015031385463439498,0.0020337585352217837
8.984375,Fear,False,False,False,True,False,False,False,False,0.03411473616230345,0.006463562985358288,0.2524075538308508,0.6862294541087901,0.006472548110920366,0.012562946108456052,0.0008746186996026968,0.0008745799937183771
9.0234375,Fear,False,False,False,True,False,False,False,False,0.03407099666532885,0.0008735251447599833,0.2522029292759302,0.6855924383855689,0.0008733050837722937,0.006457310349305428,0.0023760746749040334,0.017553420420430312
9.0625,Inspiration,False,False,False,False,True,False,False,False,0.041393551574645596,0.002880550927123033,0.0003897369883709386,0.04130599811378653,0.8319201833451884,0.057939842705094724,0.021289303711055113,0.0028808326347357755
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.6479362426352004,0.0008249448866786103,0.006115198052284916,0.08761671837989657,0.01661174217261299,0.23834953513053908,0.0022421876764740327,0.0003034310663134191
9.140625,Amusement,True,False,False,False,False,False,False,False,0.6379688304935511,0.0002988991417730438,0.006004599467523645,0.031737300767253736,0.2346674554552099,0.08630197067176627,0.0022086654259623924,0.0008122785769598294
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.5305013665023949,0.0006764563209161061,0.10301251542598722,0.07120686664509422,0.026381399418669117,0.07160186066920578,0.19478135045129885,0.0018381845664338346
9.21875,Amusement,True,False,False,False,False,False,False,False,0.6545485258799902,0.0008342185725743124,0.002269145722668246,0.006168393520376028,0.24065213267280633,0.08852383253925501,0.0008344436651633647,0.006169307427166411
9.2578125,Inspiration,False,False,False,False,True,False,False,False,0.25284655136127326,0.00238099538236611,0.03402482804604543,0.002380851217968928,0.6874945545495406,0.01761602538019317,0.0023806921491542894,0.0008755019134583908
9.296875,Disgust,False,False,True,False,False,False,False,False,0.00926040354995695,0.001766666581554564,0.5100184756647631,0.0664890139327301,0.1876309801002087,0.18751940552687674,0.03554840031380615,0.0017666543301035962
9.3359375,Joy,False,False,False,False,False,True,False,False,0.1632708232300934,0.001544783307793811,0.1635924357027291,0.0005679150666978864,0.0599847732553676,0.44542921409378955,0.1614057597844435,0.004204295559085264
9.375,Joy,False,False,False,False,False,True,False,False,0.014160434797931434,0.00520946896114107,0.202820666401293,0.01415452745386527,0.20280848561886655,0.5504375488322254,0.005206377759825107,0.005202490174852193
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.0023775510229296242,0.00032169833774884737,0.0334624050785392,0.006467069112754706,0.6861296111992841,0.252309412728544,0.012469634886835546,0.006462617633364015
9.453125,Joy,False,False,False,False,False,True,False,False,0.0027697938279308276,0.007542877358351715,0.10725972670213695,0.001021208643208473,0.03973481161735102,0.7991431911713378,0.0027719288841591343,0.039756461795523994
9.4921875,Inspiration,False,False,False,False,True,False,False,False,0.08199886826333777,0.01564780479395054,0.01566194513385806,0.0428028071078397,0.611238856850549,0.2247770731616856,0.0021172228063144134,0.0057554218824649025
9.53125,Joy,False,False,False,False,False,True,False,False,0.1708988711499878,0.0016153780283324761,0.17155826926179193,0.01193997114628859,0.17158025930550982,0.4664011494116249,0.0016151665769907988,0.004390935119473654
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.3240814376810815,0.00041305392560540973,0.009020177819234051,0.008299145778995636,0.3244003432925124,0.3243592889648934,0.0011227109456528703,0.00830384159202475
9.609375,Amusement,True,False,False,False,False,False,False,False,0.32164102690695817,0.00040951181439210317,0.022364911492005816,0.008226291790144375,0.3216147752570318,0.3216047253959807,0.0030257589011128995,0.001112998442374012
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.32268262305542317,0.00041083142827193464,0.0030360355036383032,0.022437656638563463,0.32267625145937145,0.32268533962994744,0.0030356941775307408,0.0030355681072534034
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.14837124821923448,0.0037956710514890283,0.028079225571336717,0.01031401711372652,0.40331722018560984,0.4033309028423639,0.001395962296201076,0.001395752720038447
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.6544393685413399,0.0008333860753540623,0.006160061221860939,0.0022648752580335585,0.2407504134650685,0.08856238377126932,0.00615636279924079,0.0008331488678330738
9.765625,Amusement,True,False,False,False,False,False,False,False,0.4050052960069982,0.0038135312115180303,0.0014017259254932956,0.0038109547608628992,0.40501321815167024,0.1489773457296157,0.02816682423528593,0.0038111039785556702
9.8046875,Inspiration,False,False,False,False,True,False,False,False,0.03444154213740322,0.0065183912234714975,0.0023963434965167825,0.0023960821158765357,0.6922163083744314,0.2546335831496025,0.006515752399156574,0.0008819971035414358
9.84375,Amusement,True,False,False,False,False,False,False,False,0.4029447132414546,0.40319667005973353,0.0013982847759406742,0.0037983881884484207,0.14844256965966862,0.0103798436748322,0.028441703514219478,0.001397826885702334
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.36166019780362363,0.13289360249042304,0.00046083902328262013,0.0034056876671301993,0.36177865647065843,0.0034075345496733713,0.13298768505372366,0.0034057969414849933
9.921875,Anger,False,True,False,False,False,False,False,False,0.006480008478605781,0.685806443495784,0.00032148852139588885,0.0340231014115382,0.006500999458342055,0.012363426948851192,0.25212757020567095,0.0023769614798119995
9.9609375,Fear,False,False,False,True,False,False,False,False,0.11362753827931105,0.007948178617124125,0.0029107393455127264,0.8401118816414825,0.0029111601298196584,0.0029123348478001395,0.021644910225662277,0.007933256913287489
10.0,Fear,False,False,False,True,False,False,False,False,0.03722127142768915,0.10111286288400316,0.0009554945427342951,0.7487303840153798,0.002601714549544534,0.007089780350171521,0.101333510825743,0.0009549814047345493
10.0390625,Anger,False,True,False,False,False,False,False,False,0.020958879945215853,0.3003672252550676,0.007725949827369295,0.30104313810883204,0.039908995451323745,0.02102430747843766,0.3012595905653582,0.007711913368395542
10.078125,Amusement,True,False,False,False,False,False,False,False,0.3621539133086813,0.003407452803231339,0.0034083332057072437,0.13322130658100428,0.36209389800496594,0.1332083399695922,0.001253428464839173,0.001253327661978698
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.4033179266219726,0.001395883747053387,0.010316737019159018,0.14834685261746866,0.028158491778828783,0.4032731915181042,0.0037951780677743835,0.0013957386296389019
10.15625,Amusement,True,False,False,False,False,False,False,False,0.41137872185968855,0.010534233510200232,0.003871826680805634,0.1512193609488725,0.003873788128694116,0.41136266814419026,0.0038879494555808134,0.003871451271967797
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.7752827741824477,0.03838673224303332,0.0009873660098406246,0.10482472562901475,0.03852737004513791,0.038315854972548684,0.0026876477814185393,0.000987529136558515
10.234375,Amusement,True,False,False,False,False,False,False,False,0.7070669553371532,0.00244958371709699,0.0009008985052397752,0.0956475704514371,0.09566155315797743,0.09492375092444282,0.0009009384605395632,0.002448749446113214
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.44390489057231886,0.0015388333185999846,0.011400592921297458,0.4439274993488908,0.03106511083256261,0.05979604518045642,0.004185195174949633,0.004181832650924234
10.3125,Fear,False,False,False,True,False,False,False,False,0.04300733152287107,0.022206118858695143,0.0156933396279043,0.864050933540127,0.04279381407919069,0.008152651656364609,0.0011014723040534673,0.0029943384107938295
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.3255184049588904,0.00041511208546058184,0.00834417060272679,0.3255478707720909,0.32569827721399514,0.008338642203691671,0.0030670996739420803,0.0030704224892023134
10.390625,Amusement,True,False,False,False,False,False,False,False,0.4009836920124456,0.0005110042632684603,0.001388931348870143,0.14752701147130712,0.40112879856161227,0.027925255031656094,0.010269070950702406,0.010266236360138011
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.3926378812724389,0.010079349040035797,0.14379789141847532,0.39260263158225817,0.003700511255656522,0.00370262992531076,0.05297852911705873,0.0005005763887655807
10.46875,Amusement,True,False,False,False,False,False,False,False,0.36003809020078653,0.001249819034353352,0.13264388977219643,0.3605409724682738,0.1324125828173561,0.009258421029328332,0.00045956986752190837,0.0033966548101834605
10.5078125,Fear,False,False,False,True,False,False,False,False,0.0022542734820984044,0.0008282178323300954,0.23915227969013597,0.6500654181281338,0.08797193180886488,0.016648238681159083,0.0008283274124065833,0.0022513129648713422
10.546875,Fear,False,False,False,True,False,False,False,False,0.0024143407598804898,0.000888015027871405,0.25643251312180293,0.6970853187557899,0.0008884588809873348,0.017841337857623738,0.006572166512542807,0.017877849083501388
10.5859375,Disgust,False,False,True,False,False,False,False,False,0.0008652327073497484,0.0023533565250820894,0.6786932260447845,0.24969513214193798,0.0008651113639739448,0.047736341816836086,0.0023504564890090163,0.017441142911026667
10.625,Disgust,False,False,True,False,False,False,False,False,0.0013968204740812313,0.0013971882110862671,0.403302614812991,0.4033077894558115,0.010326279349522868,0.14833380651436975,0.003807566613193575,0.028127934568943927
10.6640625,Disgust,False,False,True,False,False,False,False,False,0.004658272421552975,0.0017132849888198993,0.49459022576899475,0.18191433030280763,0.18182886097768067,0.06675566088531393,0.0017164644940049444,0.06682290016082529
10.703125,Fear,False,False,False,True,False,False,False,False,0.042375938752821446,0.005673027782706849,0.029924073608973256,0.6021943793279961,0.2212556649153151,0.08105788506727102,0.0020861348220580886,0.015432895722858142
10.7421875,Inspiration,False,False,False,False,True,False,False,False,0.019725821632343765,0.002636526063279441,0.007170026921474194,0.10300186785531545,0.761467675813005,0.10300424922018626,0.000356784252542732,0.0026370482418530865
