time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.46875,Disgust,False,False,True,False,False,False,False,False,0.006487541460950971,0.006491938328716858,0.6897598558395195,0.0003229601922269394,0.0023865711640288804,0.03432509190193726,0.006487707653887632,0.25373833345873187
0.5078125,Disgust,False,False,True,False,False,False,False,False,0.028035775260164368,0.00139557212542334,0.4033465865924218,0.0013954434183315822,0.14837912284513471,0.4033422287785042,0.0037934537600571513,0.01031181721996282
0.546875,Disgust,False,False,True,False,False,False,False,False,0.033574311477952264,0.0008583500114471178,0.6743785442278881,0.0008582993090724017,0.0335728188132281,0.24808145530364428,0.0063429466513328465,0.002333274205434943
0.5859375,Disgust,False,False,True,False,False,False,False,False,0.03931418285718402,0.0027321618683225847,0.7896782075149974,0.00036973381967954225,0.014460674673112194,0.10685982194461557,0.00742701692544477,0.03915820039664386
0.625,Disgust,False,False,True,False,False,False,False,False,0.13254107955488317,0.009211425000729405,0.3603061103171028,0.00045857021726023335,0.13254780354300552,0.360299846115675,0.0033886297641754167,0.0012465354871684326
0.6640625,Disgust,False,False,True,False,False,False,False,False,0.13254807560422946,0.00045859168767163437,0.36030016163420764,0.001246522839512046,0.13254846573604812,0.3602985497988992,0.009211213674306351,0.003388419025125488
0.703125,Amusement,True,False,False,False,False,False,False,False,0.31496758870453456,0.001089724277609589,0.31496447522968124,0.00040086719831011004,0.04262485092785267,0.3149369286490008,0.008053444467471048,0.002962120545539965
0.7421875,Disgust,False,False,True,False,False,False,False,False,0.17146614775790245,0.01191609972938004,0.4660906913088357,0.0016125518060792407,0.1714659677313865,0.17145242728606955,0.0043835775151029824,0.001612536865243556
0.78125,Disgust,False,False,True,False,False,False,False,False,0.13255101917782294,0.0012466189167029257,0.3602850743849304,0.00045858481260067306,0.3603179851417324,0.13254029647174723,0.009211844103493877,0.0033885769909696127
0.8203125,Amusement,True,False,False,False,False,False,False,False,0.466102498017342,0.004383711502497752,0.1714506166245666,0.0016125642828274335,0.17146391966666605,0.17145792162643358,0.01191620614851258,0.0016125621311541011
0.859375,Amusement,True,False,False,False,False,False,False,False,0.4048651843410622,0.0038078833114254464,0.14892547518694918,0.0014007695520625737,0.40486096359522117,0.02852367884987956,0.003808368230721272,0.003807676932678615
0.8984375,Amusement,True,False,False,False,False,False,False,False,0.6479156147261224,0.0008246696568801793,0.08767914259449873,0.0003033718520300856,0.23835430871848676,0.016586898377581285,0.0060942624016144115,0.002241731672786155
0.9375,Amusement,True,False,False,False,False,False,False,False,0.4113569910154723,0.0038689937569221827,0.010518615387311107,0.003868878077328278,0.411347574176075,0.15130086573539714,0.003869312733528857,0.003868769117965156
0.9765625,Amusement,True,False,False,False,False,False,False,False,0.4039966449195727,0.0013979304469171215,0.14860750075506593,0.0013978588231358762,0.40396553313587347,0.01996953995028069,0.010336046545375495,0.010328945423778808
1.015625,Amusement,True,False,False,False,False,False,False,False,0.360385332729708,0.0012470796701043842,0.13255713325828955,0.0004587720028162737,0.36038939779775847,0.13235579674714562,0.0033901492580384216,0.009216338536139295
1.0546875,Amusement,True,False,False,False,False,False,False,False,0.32711271281083326,0.0011320704067416959,0.00836578233565684,0.003077308212942901,0.3270980567952618,0.32705992345263346,0.003077281322227202,0.0030768646637026544
1.09375,Amusement,True,False,False,False,False,False,False,False,0.4377943962365957,0.0015152409831509438,0.030466589851011167,0.0015151980590545871,0.4377200570609357,0.057991532619643904,0.02177967658181941,0.011217308607788596
1.1328125,Disgust,False,False,True,False,False,False,False,False,0.07014811727515179,0.00179487060863682,0.5183695872178715,0.001794695765794502,0.1906317478944755,0.013262976245912541,0.013288729799125576,0.19070927519303174
1.171875,Sadness,False,False,False,False,False,False,True,False,0.23555411318144276,0.002217363131893113,0.0022173921955348248,0.0008157024389549329,0.08666110397706801,0.0008160456574058146,0.6398491116404906,0.03186916777721002
1.2109375,Inspiration,False,False,False,False,True,False,False,False,0.13253917146593383,0.0012477169589316744,0.0033922832361170598,0.00045894807462690425,0.3603930801218329,0.009223261478549105,0.36024084921494687,0.13250468944906166
1.25,Sadness,False,False,False,False,False,False,True,False,0.060039113400148766,0.0015378555141294208,0.16321437331034386,0.0005656409000781091,0.16338039584341027,0.00418047999717486,0.44374912625075796,0.16333301478395656
1.2890625,Disgust,False,False,True,False,False,False,False,False,0.1438871325889995,0.0036850444353385015,0.39094614532242555,0.0004983343720155682,0.3912746006731436,0.010011039594497477,0.0070604059644071805,0.052637297049172554
1.328125,Amusement,True,False,False,False,False,False,False,False,0.6382698965043453,0.0008132754284022932,0.0858115158286661,0.00029903033874774734,0.031780282957319446,0.0022101186070837423,0.23480654018882088,0.006009340146614428
1.3671875,Inspiration,False,False,False,False,True,False,False,False,0.098418911694477,0.0009277603175062103,0.03605419854141939,0.0003410909841401303,0.7280853199081067,0.09744839848358594,0.03620187294071576,0.002522447130048855
1.40625,Inspiration,False,False,False,False,True,False,False,False,0.019565191874457512,0.0009719872798410293,0.102785537853034,0.0009712660535390402,0.7627124854666614,0.0071858863816171535,0.10316486657306687,0.002642778517782949
1.4453125,Amusement,True,False,False,False,False,False,False,False,0.7012730129257824,0.09341494727782446,0.09490703456641061,0.0008930444167810254,0.09488539628421805,0.0008931922878268517,0.012840245800398699,0.0008931264407579112
1.484375,Amusement,True,False,False,False,False,False,False,False,0.6379465049060883,0.00029879690114707215,0.23468168951928103,0.0008120494917879851,0.08630975628371244,0.006001807209784656,0.031741620606877685,0.0022077750813209256
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.40337949060862843,0.0013967359221628934,0.4033250035790468,0.0037943587076822464,0.14830776975820809,0.028040715965730663,0.010359863088175499,0.0013960623703653697
1.5625,Amusement,True,False,False,False,False,False,False,False,0.40336446186819663,0.0013973988879688937,0.4033560331070284,0.0037945915518111644,0.028050286917654255,0.1483201399485645,0.010321213503757087,0.0013958742150191065
1.6015625,Disgust,False,False,True,False,False,False,False,False,0.2487150725996081,0.00234360707394682,0.676158691308339,0.002340428316316659,0.03362022394083983,0.0023419313122857374,0.03361917060985062,0.000860874838813259
1.640625,Amusement,True,False,False,False,False,False,False,False,0.4034460515549181,0.0013969148408887134,0.0013963713876658547,0.028061251491983328,0.14833254326925283,0.010320388757827061,0.4032457212256763,0.0038007574717876615
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.8279544785312836,0.007801889399639213,0.014995282344309665,0.007792010711249082,0.007845455106729902,0.11203316297867717,0.021189940864508545,0.0003877800636028716
1.71875,Inspiration,False,False,False,False,True,False,False,False,0.005798809777999241,0.0428819249088889,0.08321419495254069,0.005790399114880224,0.6151923931653845,0.005830772031519264,0.01574225836440748,0.22554924768437967
1.7578125,Anger,False,True,False,False,False,False,False,False,0.038417173472751025,0.772346764925825,0.000361901642345479,0.0026764174580411484,0.005189055871296597,0.03823767357193411,0.10435127377308952,0.038419739284717126
1.796875,Inspiration,False,False,False,False,True,False,False,False,0.0342188136621039,0.012565521128821424,0.002384144938803583,0.0008762454251195299,0.6880718877635508,0.25301545638825784,0.006482635523000664,0.002385295170342501
1.8359375,Disgust,False,False,True,False,False,False,False,False,0.021494477349068224,0.11298579770627905,0.308104743312874,0.0010678484927969338,0.11327354118075511,0.11345036694850191,0.02149717203984681,0.30812605296987794
1.875,Inspiration,False,False,False,False,True,False,False,False,0.00438198201926128,0.17097017373565981,0.17117878557566893,0.0005926721125539929,0.46540650368010195,0.1711825392971245,0.004379891991860883,0.01190745158776885
1.9140625,Disgust,False,False,True,False,False,False,False,False,0.06995732125309231,0.013243471300617189,0.5173621562567656,0.0006588309282430919,0.19034347522459527,0.1903204458503172,0.013243019364429051,0.004871279821940197
1.953125,Joy,False,False,False,False,False,True,False,False,0.014037237959348038,0.20133120329541793,0.014038391725957364,0.001899035831872136,0.20131359193840365,0.5481822722552507,0.014029768601248977,0.005168498392501219
1.9921875,Disgust,False,False,True,False,False,False,False,False,0.1415257549868632,0.0013341181872861627,0.38492240869525374,0.0004903499399960733,0.07287412037104982,0.3850309585086075,0.003623800904857895,0.010198488406085674
2.03125,Disgust,False,False,True,False,False,False,False,False,0.1681466356770693,0.0005822574791056705,0.45720600640610576,0.0015826081019688692,0.03184564393759702,0.16816674337537074,0.00430201028988812,0.1681680947328945
2.0703125,Amusement,True,False,False,False,False,False,False,False,0.28838999189665593,0.020063913762622954,0.2885267425548677,0.000998443433392914,0.03898794829758581,0.05459378257262903,0.020057548384223734,0.2883816290980218
2.109375,Disgust,False,False,True,False,False,False,False,False,0.025433189578672615,0.013067574527343837,0.5110303414451925,0.0006504939617710337,0.1879642538363409,0.06915434232980508,0.004806467656773483,0.18789333666410046
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.4439076467323692,0.0005651329819079819,0.1633198190003383,0.0015361960629420581,0.05987275579154785,0.16329998210880026,0.004176017072062302,0.1633224502500319
2.1875,Amusement,True,False,False,False,False,False,False,False,0.3908999645676862,0.027182647351686275,0.07395386847934254,0.010023976480020003,0.05267710890889559,0.02730640817758778,0.027234285275487293,0.3907217407592943
2.2265625,Disgust,False,False,True,False,False,False,False,False,0.18750842452104846,0.004798118637655805,0.5099539309895166,0.00064928988142346,0.03577537481218182,0.06897753369778027,0.004797382143758711,0.18753994531663487
2.265625,Disgust,False,False,True,False,False,False,False,False,0.19058029387942513,0.0017941840922372377,0.5184469978354231,0.0017942272127792886,0.013266313031513438,0.07014653330319795,0.013258873953761317,0.19071257669166244
2.3046875,Disgust,False,False,True,False,False,False,False,False,0.07832937879056784,0.005448221488679011,0.5789370331191052,0.00200398037208451,0.0402581835963153,0.07830996517273046,0.0054472137150100635,0.2112660237455077
2.34375,Disgust,False,False,True,False,False,False,False,False,0.1011916958878596,0.0025888144086353253,0.7479074405458437,0.0003502669717919852,0.0070370073098598536,0.03720737717829826,0.0025886554356375074,0.10112874226207384
2.3828125,Disgust,False,False,True,False,False,False,False,False,0.19064115606653614,0.0017947576016539984,0.5184783717293548,0.0017949900591785674,0.013264427432667683,0.07015457284989675,0.013264649020322674,0.19060707524038925
2.421875,Amusement,True,False,False,False,False,False,False,False,0.6503117747484668,0.0008283923564045048,0.239232525888898,0.08764412141776219,0.0008286453335293999,0.01664707948720051,0.0022540103208094943,0.0022534504469290365
2.4609375,Disgust,False,False,True,False,False,False,False,False,0.10860535156269852,0.0027788048938575454,0.8024927382645828,0.001022314081327056,0.020541417093341358,0.0010219096728783675,0.05597712286165498,0.007560341569659397
2.5,Disgust,False,False,True,False,False,False,False,False,0.23540113170686552,0.0008152556409906566,0.640229843116194,0.0022158195703847433,0.03185328263254754,0.08645202266123461,0.0022170724073263784,0.0008155722644564036
2.5390625,Disgust,False,False,True,False,False,False,False,False,0.23912767932849358,0.0008277908629553427,0.6501298230437325,0.016640234523158555,0.08794525682961939,0.00225001636387395,0.0022515176461812957,0.0008276814019854498
2.578125,Disgust,False,False,True,False,False,False,False,False,0.2369118427708064,0.01166608536386699,0.6443882070605865,0.016506045719585315,0.08717478082380432,0.0008205459350269097,0.0022306796236381244,0.0003018127026852493
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.38937729642888047,0.0013480099592064374,0.1429451180442837,0.01934490629576688,0.05267379843158668,0.0036631236522365216,0.3893000605032816,0.0013476866847576487
2.65625,Amusement,True,False,False,False,False,False,False,False,0.49444839154668757,0.0017116649517930538,0.18187763312117725,0.1818143652388441,0.06690232140329322,0.0017114175993083517,0.06688069912935576,0.004653507009540892
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.650645804247081,0.0008288084801113693,0.23938545083946303,0.006124243481349552,0.08806501263399434,0.000828545181715333,0.01186952488950851,0.0022526102467768936
2.734375,Inspiration,False,False,False,False,True,False,False,False,0.10053774269808054,0.002571460860584268,0.10055745291269157,0.036955343655278174,0.7430079216368127,0.002571085770760751,0.013451025155957457,0.0003479673098343673
2.7734375,Disgust,False,False,True,False,False,False,False,False,0.0037115995921678615,0.0013652342558400372,0.394523305266559,0.05332073707632526,0.14514038884397829,0.0037110535536587536,0.0037118434468638105,0.3945158379646071
2.8125,Tenderness,False,False,False,False,False,False,False,True,0.0021691828752403454,0.005896805831545422,0.04358219752154746,0.031193141436739708,0.23060505413777624,0.01606707514722662,0.04363137227574896,0.6268551707741752
2.8515625,Inspiration,False,False,False,False,True,False,False,False,0.06551060563356265,0.0016805658432002674,0.178575863205118,0.06552151767275625,0.4856004233761136,0.0006181636532240695,0.17856362679296775,0.023929233823057346
2.890625,Tenderness,False,False,False,False,False,False,False,True,0.004808751145271063,0.0017686700507700832,0.06909391289808474,0.18786648623945887,0.1880110106714344,0.0017687737715717656,0.035566874808861504,0.5111155204145477
2.9296875,Sadness,False,False,False,False,False,False,True,False,0.0034047422365823545,0.0004605599210305684,0.003403742644506335,0.13304431595110822,0.13306517926406788,0.003404572410468454,0.3614858338269664,0.36173105374526976
2.96875,Inspiration,False,False,False,False,True,False,False,False,0.005705349426845247,0.005701226120408924,0.22289502632674862,0.04214561165573172,0.6059308541031609,0.005700435167900887,0.03010701152921907,0.0818144856699847
3.0078125,Disgust,False,False,True,False,False,False,False,False,0.001118001305562169,0.003039557734271412,0.3230755192299556,0.0011183013540789718,0.3230637885213919,0.003039119144726788,0.022468056099022842,0.3230776566109904
3.046875,Tenderness,False,False,False,False,False,False,False,True,0.0008211669059801203,0.0008209928336784623,0.0008209217423598642,0.23715125006083207,0.011792739233053436,0.08711360144216716,0.01667779343922572,0.644801534342703
3.0859375,Inspiration,False,False,False,False,True,False,False,False,0.01912597937747612,0.0004894490882767506,0.0013302308737345643,0.14035245496700297,0.38424347596520353,0.018290828817754366,0.38429552864150285,0.05187205226904877
3.125,Inspiration,False,False,False,False,True,False,False,False,0.10950624547049437,0.007618916401631848,0.007622251258975375,0.001030358710980025,0.8092277663646298,0.056349305364539665,0.007614779691701231,0.0010303767370476802
3.1640625,Inspiration,False,False,False,False,True,False,False,False,0.013698238807089532,0.013695788213981193,0.19704343814512634,0.0006817724067217694,0.5356025639885414,0.005037756711098074,0.03725904729559575,0.19698139443184595
3.203125,Inspiration,False,False,False,False,True,False,False,False,0.005181970974237427,0.014087506097908011,0.014086552247795687,0.005184487183742329,0.5509336352767118,0.005182288337759796,0.2026595763794224,0.20268398350242245
3.2421875,Inspiration,False,False,False,False,True,False,False,False,0.014009744130340937,0.005155270320676277,0.20151699544733162,0.014011402522781517,0.5478873509474587,0.014013195934861779,0.0018964921000109581,0.2015095485965382
3.28125,Tenderness,False,False,False,False,False,False,False,True,0.0048656143961785655,0.013232159159412565,0.19032273234343808,0.0006584623469824387,0.1903230025952937,0.01322570583726765,0.07001058727980095,0.5173617360416259
3.3203125,Tenderness,False,False,False,False,False,False,False,True,0.0009491188617728451,0.007013591332453038,0.0003491617081531105,0.10091517260491699,0.03711349032406649,0.10091782805159809,0.0070193015753157355,0.7457223355417236
3.359375,Tenderness,False,False,False,False,False,False,False,True,0.008183164297601478,0.0011065742506999256,0.043258201072046434,0.008177220687823838,0.0030085857508713476,0.02365322495557667,0.04327146962519215,0.8693415593601881
3.3984375,Joy,False,False,False,False,False,True,False,False,0.10247155744034253,0.0009639300926092552,0.013864654600617523,0.019363109066583617,0.1024781781606747,0.7572746894900907,0.002620041817864686,0.0009638393312169728
3.4375,Amusement,True,False,False,False,False,False,False,False,0.1371149794883678,0.05043438635433209,0.2668820686005075,0.00251027607530048,0.2668747509299711,0.002510063748745994,0.006823964287450785,0.2668495105153242
3.4765625,Disgust,False,False,True,False,False,False,False,False,0.0008531869047487109,0.012272827119252273,0.6703543780719143,0.0008532158072402103,0.03337122885847062,0.03337320386532963,0.002319369952225227,0.24660258942081897
3.515625,Inspiration,False,False,False,False,True,False,False,False,0.010848429698043588,0.05742605720289733,0.003992541941034569,0.0005400964279626238,0.4243437156240885,0.02112423563779554,0.057360497376441145,0.4243644260917367
3.5546875,Inspiration,False,False,False,False,True,False,False,False,0.0005145108007507206,0.07646849329202093,0.05469025422162308,0.003801959845927789,0.40420550016854767,0.40422950917686573,0.001398599827587904,0.05469117266667615
3.59375,Amusement,True,False,False,False,False,False,False,False,0.350609628605568,0.0033017112138151975,0.06637709643119791,0.008974855292705067,0.12906571074564882,0.06633439832231501,0.024427237766195375,0.3509093616225546
3.6328125,Disgust,False,False,True,False,False,False,False,False,0.0003796580914996622,0.10969418190993822,0.8107351455454174,0.0028071530701656443,0.0076279493901339175,0.04035367172980404,0.007629106861466529,0.020773133401574655
3.671875,Inspiration,False,False,False,False,True,False,False,False,0.00999634026952063,0.14338107722417356,0.05288184770813189,0.0004976277120338607,0.3908884583791583,0.001352824726718152,0.010074520360955309,0.39092730361930816
3.7109375,Fear,False,False,False,True,False,False,False,False,0.000953213917078846,0.007048812024960814,0.03726814525496836,0.7486867055751076,0.0025911697048672452,0.10132334603113913,0.10117518399558476,0.0009534234962932381
3.75,Disgust,False,False,True,False,False,False,False,False,0.015279097987091863,0.005624312586073579,0.597454424122626,0.21932668191287835,0.04156822507520118,0.005619932533297325,0.0020677880717018884,0.11305953771112977
3.7890625,Inspiration,False,False,False,False,True,False,False,False,0.0004946889015885146,0.05258810340991864,0.14298203734023188,0.0036557047624349993,0.38864260614574936,0.019338541062804922,0.003655670453256012,0.38864264792401576
3.828125,Disgust,False,False,True,False,False,False,False,False,0.0025877502142686764,0.0070421309009301575,0.747828526588494,0.00035016371734041457,0.10118905997045521,0.037227030253487434,0.002587634096206702,0.10118770425881743
3.8671875,Tenderness,False,False,False,False,False,False,False,True,0.007046967977372216,0.0009535799403004532,0.10097370481019795,0.10131888205608407,0.0025923926645289265,0.03726767044853072,0.0009538288827080598,0.7488929732202777
3.90625,Disgust,False,False,True,False,False,False,False,False,0.05264416187721568,0.001346687095834175,0.3892360734501642,0.019364217568050908,0.14316827668664267,0.38923310396357264,0.0036608031424016267,0.0013466762161181529
3.9453125,Disgust,False,False,True,False,False,False,False,False,0.17142784162397492,0.0016127010017723124,0.46611538907671524,0.011917020134566083,0.17146906763515682,0.1714616199648423,0.004383746206686907,0.0016126143562854146
3.984375,Disgust,False,False,True,False,False,False,False,False,0.17116095736274617,0.0005922209561066843,0.4652867659650638,0.011895138169465852,0.17115371714994332,0.17115930498014173,0.004375976622764977,0.004375918793767309
4.0234375,Disgust,False,False,True,False,False,False,False,False,0.1421460997497147,0.0004920612008724189,0.3866033794340161,0.02686765654462973,0.38660713261278706,0.0523103128043939,0.0036358420146775533,0.001337515638908535
4.0625,Disgust,False,False,True,False,False,False,False,False,0.10277213801537317,0.0009666707455379384,0.7594175919813394,0.007141907161811444,0.10277145738944173,0.007159207692063063,0.019415468004834603,0.0003555590095985665
4.1015625,Inspiration,False,False,False,False,True,False,False,False,0.08789754849478727,0.0022472428748162537,0.238937681829612,0.01660692027964497,0.6495122186300015,0.0022471402034334163,0.0022471367546872973,0.00030411093301730086
4.140625,Disgust,False,False,True,False,False,False,False,False,0.2407482039149142,0.006156331334319822,0.6544382064780851,0.000832917340862564,0.08856523373988184,0.0022642943507991623,0.006161900615636821,0.0008329122255003721
4.1796875,Inspiration,False,False,False,False,True,False,False,False,0.0876838886751239,0.0003033638584451256,0.2383601443267686,0.016563231637260357,0.6479297755721539,0.002241667924347953,0.006093314539620549,0.0008246134662796682
4.21875,Inspiration,False,False,False,False,True,False,False,False,0.037020568427881616,0.10059135029225168,0.013619719889331122,0.0009465273559931883,0.7436643913323776,0.0009465022805736875,0.10063809510763284,0.0025728453139582546
4.2578125,Inspiration,False,False,False,False,True,False,False,False,0.0010373908770829516,0.002820055133496024,0.014911095527776759,0.007666681755689907,0.8150345416296932,0.00766929565251264,0.11028958578528963,0.04057135363845891
4.296875,Tenderness,False,False,False,False,False,False,False,True,0.0018031460286642995,0.0049014955802376735,0.013327321594534085,0.004901556195667518,0.19171707665038099,0.07048131880219358,0.1917156304305578,0.5211524547177641
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.5211263745175626,0.0049007595746440626,0.013322202735962149,0.0018028887620839124,0.07052240601915717,0.004901576191631941,0.19171305206510822,0.19171074013385003
4.375,Tenderness,False,False,False,False,False,False,False,True,0.03345744092356782,0.006319953941821849,0.006320047259001288,0.000855318032727927,0.03345653827401522,0.0003146529781706618,0.24722990156662222,0.6720461470240733
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.3149684515708173,0.0010897240284189894,0.0029622280452908712,0.00040087580745215204,0.00805204918317995,0.3149316273399451,0.04262607457646335,0.3149689694484322
4.453125,Tenderness,False,False,False,False,False,False,False,True,0.07777353321311091,0.001988595258282323,0.03995773659502103,0.0019885673667405573,0.014698456763885438,0.07742398311606419,0.21141530417741444,0.5747538235094811
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.5110067894524524,0.0006504767187231801,0.02537549913435266,0.004806550384252157,0.013068370542667442,0.18795705294756435,0.1879895409599396,0.06914571986004821
4.53125,Amusement,True,False,False,False,False,False,False,False,0.3871269064661394,0.0004927251425792098,0.38711674461419915,0.001339376841600463,0.009899282861049493,0.05237328233915361,0.0192634458718963,0.14238823586338242
4.5703125,Disgust,False,False,True,False,False,False,False,False,0.25196335536345055,0.0003206790601412264,0.6849063181450492,0.0023695374670777733,0.0023696072894606743,0.01753523271356822,0.034093844199266275,0.006441425761986199
4.609375,Disgust,False,False,True,False,False,False,False,False,0.23836288509606712,0.0003033769205959145,0.6479398626038307,0.006093814202843243,0.01656763782401193,0.002241860797649223,0.08766589053978001,0.0008246720152217052
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.3769965665881327,0.0013043195514395403,0.37699665777607505,0.05098917426173971,0.138677043100835,0.003545463799830746,0.05101095925248019,0.0004798156694672359
4.6875,Disgust,False,False,True,False,False,False,False,False,0.1633086463790992,0.0005650077588863686,0.44392503549446166,0.05988681738983577,0.1633022362145281,0.004174824774968046,0.16330161281535452,0.0015358191728662807
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.39233744287119043,0.003689797586744809,0.053095820897221625,0.010031151033532705,0.14433319302875344,0.003689678646732127,0.39232358097690667,0.0004993349589181479
4.765625,Inspiration,False,False,False,False,True,False,False,False,0.10247653002186091,0.007122047428899966,0.013868774071109697,0.013817040888826623,0.7572667809294823,0.0026198568892611806,0.10247441814966995,0.0003545516208894604
4.8046875,Inspiration,False,False,False,False,True,False,False,False,0.00820089851418418,0.022256529032838833,0.04334000253251733,0.008189118513401246,0.8705662073494301,0.0030117847029709215,0.0433274931737042,0.001107966180953263
4.84375,Inspiration,False,False,False,False,True,False,False,False,0.10319644151947276,0.10293898664835784,0.013964007057566808,0.007172885722491435,0.7625570766414485,0.0026381473258686836,0.007175429869923879,0.0003570252148700418
4.8828125,Inspiration,False,False,False,False,True,False,False,False,0.10858877507972388,0.05577926415057481,0.014696220898436698,0.007804746404624567,0.8024321691704408,0.002776051789022138,0.007547077867199295,0.000375694639977777
4.921875,Inspiration,False,False,False,False,True,False,False,False,0.04285558147392323,0.059870684376203416,0.01577325668747485,0.008099659498749622,0.8612255893532201,0.0010960747482440041,0.008099694049332593,0.002979459812852044
4.9609375,Inspiration,False,False,False,False,True,False,False,False,0.10315623705784516,0.1031619233304772,0.013963054914395971,0.007170062509825939,0.7623844291976998,0.002637530170797923,0.007169816874674821,0.00035694594428335827
5.0,Inspiration,False,False,False,False,True,False,False,False,0.10873744801185663,0.05584979069766125,0.01471646600278748,0.007557156239735295,0.8035370903170097,0.0010226517531830342,0.007556743238277209,0.0010226537394895279
5.0390625,Inspiration,False,False,False,False,True,False,False,False,0.03962174279054413,0.10771274257520949,0.03963093817669317,0.007486193626505245,0.796036187314491,0.0010131129160329605,0.0010131189831057935,0.007485963617418269
5.078125,Inspiration,False,False,False,False,True,False,False,False,0.03727183444520314,0.10114989115840751,0.10132607416941088,0.0025902676583916024,0.7487149922045109,0.0009528966808573645,0.0009529044932310814,0.007041139189987632
5.1171875,Inspiration,False,False,False,False,True,False,False,False,0.039350810091263566,0.10762354464509494,0.03959613186620443,0.007479697873446252,0.7953460688073674,0.0027515918538347337,0.0003723873152176492,0.0074797675475711724
5.15625,Inspiration,False,False,False,False,True,False,False,False,0.03950345800473557,0.10760737525520077,0.039590772170381865,0.00747834255977205,0.7952179483856713,0.0027511243986237874,0.00037232302969736016,0.00747865619591738
5.1953125,Inspiration,False,False,False,False,True,False,False,False,0.0070403012444993935,0.10129778635309898,0.10131020625186851,0.0009527520322717174,0.7485938545070651,0.00258994996311739,0.0009527534091666634,0.03726239623891234
5.234375,Disgust,False,False,True,False,False,False,False,False,0.026870042870292512,0.05226832208265245,0.38659382977738477,0.0004920196569259344,0.3865892420515643,0.0036357257132989904,0.001337479856843934,0.1422133379910371
5.2734375,Disgust,False,False,True,False,False,False,False,False,0.009214020018905452,0.1322916801152001,0.36041240721999024,0.0004586971088850019,0.13258603007517075,0.0033898321793162218,0.0012468890791789802,0.3604004442033534
5.3125,Inspiration,False,False,False,False,True,False,False,False,0.053091889067237934,0.010030358595389716,0.1443334934677877,0.0004993275757220442,0.39233574677431643,0.0036897997438273787,0.003689698778698452,0.3923296859970203
5.3515625,Inspiration,False,False,False,False,True,False,False,False,0.003588380940000227,0.072164107901655,0.14036680597929738,0.00048561551606168634,0.38155014108788626,0.018986742740199583,0.0013200633837742036,0.3815381424511256
