time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Sadness,False,False,False,False,False,False,True,False,0.1000636800345078,0.00034693667440540685,0.018974247633605747,0.0009426439287451293,0.10013495805796686,0.03683376114610105,0.740139766912974,0.002564005611693915
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.3865240177709684,0.003643377307998585,0.026941108935300745,0.0004924894818307726,0.05217353927801345,0.14223265009260988,0.3866535960475265,0.0013392210857515769
5.46875,Amusement,True,False,False,False,False,False,False,False,0.412310356745764,0.013643949858665155,0.04849240180907245,0.0005253952728618273,0.055420759609057735,0.055793020625782536,0.4123859599922307,0.0014281560865654268
5.5078125,Sadness,False,False,False,False,False,False,True,False,0.0022550813906209856,0.01668057415100077,0.0008281471072855618,0.0008282339111849714,0.08796794922775988,0.2391668912985784,0.6500209908947189,0.0022521320188504087
5.546875,Joy,False,False,False,False,False,True,False,False,0.003393332090581473,0.009227207549534384,0.0004589389619914241,0.00124774116204757,0.13253257720998882,0.36039283856606297,0.3603426959647055,0.13240466849508783
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.649463604612976,0.0022511893865034835,0.016675779490546955,0.0003042938471269974,0.002249444026572915,0.08788547963936211,0.23892097494519435,0.0022492340517172673
5.625,Amusement,True,False,False,False,False,False,False,False,0.7041017790411493,0.000897042585002974,0.09515433430494448,0.0003298863551828506,0.0024384810013677724,0.0952384386537039,0.09521274928632188,0.006627288772326986
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.6859407096026432,0.0008741084968835331,0.03355465588661895,0.0008738590528522397,0.017581241683581033,0.002380438657247628,0.25231866484620163,0.006476321773971901
5.703125,Amusement,True,False,False,False,False,False,False,False,0.6403823823381317,0.0008162287959640115,0.08645800821621606,0.0008159123974262935,0.0022176628738353296,0.0022268437009787083,0.23555277581070436,0.031530185866743554
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.6500779679542072,0.0022543828071624967,0.23912951048309736,0.0008282575921363748,0.0022516328755407167,0.0008280545348790986,0.08794257790327946,0.016687615849697187
5.78125,Amusement,True,False,False,False,False,False,False,False,0.668096517247276,0.000851936866558322,0.03210266993091434,0.002317980849012909,0.2457644528999399,0.00031326950129018495,0.017383038099810157,0.03317013460519811
5.8203125,Tenderness,False,False,False,False,False,False,False,True,0.07945120658260878,0.01505510148725357,0.21603532916591883,0.00204010374739586,0.005557343290564973,0.01505985681634778,0.07910809940618713,0.5876929595037231
5.859375,Amusement,True,False,False,False,False,False,False,False,0.7037053052149805,0.0066484580523407605,0.2588820955427893,0.0024376757871724846,0.0008963292394700957,0.01803893747522252,0.002437596326462782,0.006953602361561384
5.8984375,Anger,False,True,False,False,False,False,False,False,0.043042680162678544,0.3181872992562509,0.1175003770147194,0.11718960453569119,0.060556059884264234,0.022500393117163637,0.0011080435083115825,0.31991554252092047
5.9375,Tenderness,False,False,False,False,False,False,False,True,0.0047814503199107026,0.013034504571701685,0.09613042646969445,0.18665239823667523,0.1864481015734168,0.004814553134560285,0.0006467316467765757,0.5074918340472643
5.9765625,Fear,False,False,False,True,False,False,False,False,0.001757846417386837,0.06842313236173853,0.012996401175461789,0.5072294990772732,0.035587665217853094,0.18665546438963393,0.0006466432014751526,0.1867033481591774
6.015625,Tenderness,False,False,False,False,False,False,False,True,0.0027357162313927487,0.10676219266690345,0.0010065319892255953,0.039216497423684625,0.02052936885728128,0.03928502147464913,0.0010059204487937775,0.7894587509080694
6.0546875,Joy,False,False,False,False,False,True,False,False,0.0060079030701230066,0.031713573758624145,0.0002989777807304855,0.0022126171561363617,0.0862322502942268,0.6379912469096034,0.0008127408791987523,0.23473069015135695
6.09375,Joy,False,False,False,False,False,True,False,False,0.0005929653003050758,0.17077971271991577,0.004391109547451522,0.17109717664458907,0.011961719949603634,0.46553672738081153,0.004383843036275547,0.17125674542104785
6.1328125,Inspiration,False,False,False,False,True,False,False,False,0.002573959743641068,0.013523574642472483,0.10049818209853752,0.03698377186510369,0.7429512631610309,0.10054500559183703,0.00034828974733279753,0.0025759531500445226
6.171875,Inspiration,False,False,False,False,True,False,False,False,0.0013605104307481781,0.003698806746345882,0.05316423766971081,0.14451325350575528,0.39298532456002117,0.39286108601362213,0.0013602017441778423,0.010056579329618827
6.2109375,Disgust,False,False,True,False,False,False,False,False,0.0008752004119169272,0.002380336550274539,0.6873597539393143,0.002380120964965141,0.017597657888173506,0.2528415081145665,0.002379474612750429,0.03418594751803867
6.25,Inspiration,False,False,False,False,True,False,False,False,0.010308725024715533,0.0037922840637797293,0.14815260411666317,0.0037904817193385567,0.4027582693793428,0.4026423228182927,0.0005130245260105779,0.02804228835185692
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6484379810984596,0.0008271459971901267,0.23855872024623354,0.006114428858826181,0.08780014776861177,0.016608691467785403,0.0008264793372091755,0.0008264052256842804
6.328125,Disgust,False,False,True,False,False,False,False,False,0.24119454859321376,0.006201389507535854,0.6561874862927469,0.0022740047949768995,0.08875976850939958,0.0022728435166102534,0.002273938311979243,0.0008360204735374161
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.39160316800178524,0.050854330918944396,0.3916391859787408,0.010034572392803046,0.14398164654652468,0.01003176075100838,0.000499125837552784,0.0013562095726407783
6.40625,Disgust,False,False,True,False,False,False,False,False,0.08818323781796418,0.00615304433796961,0.6522427923777293,0.0003057114925966532,0.2399943282107073,0.006147191729842639,0.0061428680293597335,0.0008308260038306197
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.6500955956319187,0.002251666969631016,0.23913551898989707,0.0008279100485962263,0.0879656923750111,0.01664493484940842,0.002250879637290701,0.0008278014982468482
6.484375,Amusement,True,False,False,False,False,False,False,False,0.39472175031225276,0.04868991934648493,0.3947543527489351,0.0013675092248915692,0.14521785906294704,0.010159963585425726,0.001372192848180297,0.003716452870882475
6.5234375,Anger,False,True,False,False,False,False,False,False,0.09694840693185801,0.2625189305112741,0.26354178834804787,0.002485222598669663,0.26390119669883594,0.09707638627781551,0.006773424078423974,0.00675464455507489
6.5625,Inspiration,False,False,False,False,True,False,False,False,0.013370315081916231,0.004931151591960616,0.1915696515700799,0.004909705637544775,0.5211571330264433,0.19176182593498559,0.07049480889194094,0.0018054082651287162
6.6015625,Anger,False,True,False,False,False,False,False,False,0.0189248301903803,0.38349504235879894,0.05174956541598284,0.001329600602831194,0.3836872131614869,0.14122324721958365,0.01910149917328319,0.0004890018776529469
6.640625,Joy,False,False,False,False,False,True,False,False,0.00031825326598514114,0.03360613847283276,0.017761073860754064,0.0008649964456882007,0.24969657996771197,0.6789414237517107,0.012418903266830757,0.006392630968486396
6.6796875,Joy,False,False,False,False,False,True,False,False,0.001333985283921234,0.009944089543416053,0.07309832010564754,0.000490488833771318,0.14149811289744418,0.3850419346851434,0.38496750568170096,0.0036255629689552617
6.71875,Sadness,False,False,False,False,False,False,True,False,0.012476457590204538,0.002403409568709698,0.018151198534743472,0.0008818482095590139,0.018706716882483532,0.2541687891829084,0.6923290943051483,0.0008824857262429231
6.7578125,Sadness,False,False,False,False,False,False,True,False,0.09526116794740873,0.0008984949698149283,0.0066354775490949655,0.0008976802851417778,0.09532070592436788,0.09533852746659524,0.7047498254929561,0.0008981203646204519
6.796875,Amusement,True,False,False,False,False,False,False,False,0.6379124229851126,0.0002991315589919562,0.0022096752755722733,0.0008128424536421007,0.03170414399197317,0.08629600459401247,0.23474328724155646,0.0060224918991389625
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.7041005428451798,0.0008968272698990885,0.0951077012961348,0.0003298183868895419,0.002437131206940697,0.09523916758901776,0.09526152150255794,0.0066272899033802376
6.875,Amusement,True,False,False,False,False,False,False,False,0.6996633749966613,0.006585144889631458,0.25738119755800065,0.000890766809571632,0.0024215918195601097,0.01790227814881286,0.012734107930118735,0.0024215378476433185
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.7616697807547236,0.0003569088657104951,0.10305635836664814,0.007167937610951041,0.0026377013372812477,0.01949242624385298,0.10298070219002664,0.002638184630805848
6.953125,Amusement,True,False,False,False,False,False,False,False,0.7625722095663633,0.00035750341639236336,0.0026490300170448353,0.007183121673651042,0.007188057403003358,0.013854006087278199,0.10310659038331701,0.10308948145294985
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.7708822998487233,0.007264855313866893,0.10424012656180374,0.002673836278229957,0.0009820444616329578,0.007260037824980254,0.0026751008625492518,0.10402169884821375
7.03125,Disgust,False,False,True,False,False,False,False,False,0.07777395035465758,0.014711437165325953,0.5748996447364657,0.07745097653822772,0.014809125041805331,0.02829156715751728,0.0007322075589042942,0.21133109144709616
7.0703125,Disgust,False,False,True,False,False,False,False,False,0.0008158902106998906,0.0022182862129348983,0.6404484955978169,0.08604110855222398,0.0008157065623597761,0.23556255522452357,0.002218098105159304,0.0318798595342815
7.109375,Disgust,False,False,True,False,False,False,False,False,0.052364496535983934,0.1423295071829571,0.38897932829874055,0.003667719332767555,0.0036636388449858537,0.01935078884780781,0.000495786889106496,0.38914873406765077
7.1484375,Anger,False,True,False,False,False,False,False,False,0.04434576181907434,0.3304281239467998,0.06303593506232612,0.12176985559411148,0.06285397027291767,0.04469135931867048,0.0011492072280978466,0.33172578675800224
7.1875,Fear,False,False,False,True,False,False,False,False,0.0027209183102163033,0.010537785915611081,0.054637169843221874,0.783952879735301,0.03897832841194627,0.002723886426783937,0.00036749048941650043,0.106081540867503
7.2265625,Fear,False,False,False,True,False,False,False,False,0.00801391994554182,0.04217385729574576,0.041928976075183824,0.8492281053043581,0.008006443230396112,0.008007262681915551,0.0003980696583277385,0.042243365808531025
7.265625,Anger,False,True,False,False,False,False,False,False,0.05099882789778433,0.2686726938666502,0.006885292903923119,0.26893061612939645,0.036156266383652456,0.0987539183102829,0.0009314877053069489,0.2686708968030035
7.3046875,Joy,False,False,False,False,False,True,False,False,0.0002973536659702482,0.011594152987444206,0.0021973623268842744,0.23324533089707597,0.031583094358084846,0.6344395037424577,0.0008083310020295163,0.08583487102005327
7.34375,Tenderness,False,False,False,False,False,False,False,True,0.0009956750324637248,0.014181234817958672,0.03870489532204657,0.038771568482884836,0.020068302966685932,0.10554097023102164,0.0003662953564383431,0.7813710577905002
7.3828125,Fear,False,False,False,True,False,False,False,False,0.06571529835962574,0.17771207270894598,0.0656701838363605,0.4859199276132,0.02402370156665185,0.000620528055284433,0.0016865235349869693,0.1786517643249445
7.421875,Tenderness,False,False,False,False,False,False,False,True,0.028765784660370875,0.01597420525701722,0.08323053511829505,0.005840426961148032,0.22720426017242998,0.005816587331747595,0.015819925718875888,0.6173482747801154
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.1408491831421194,0.0309065887166707,0.27064305429909385,0.0025502174341489477,0.2705444329624824,0.006936566198537572,0.006929694300543047,0.27064026294640425
7.5,Inspiration,False,False,False,False,True,False,False,False,0.0022461944262865733,0.016621821265288557,0.016600342105607725,0.01659519815326922,0.6478827635277778,0.04509943212213216,0.016635980652082796,0.23831826774755516
7.5390625,Disgust,False,False,True,False,False,False,False,False,0.040108592765739054,0.007600050620006727,0.8060572193872956,0.001027160314231701,0.10913361497925654,0.0010269855151052178,0.014218441068689832,0.020827935349675378
7.578125,Disgust,False,False,True,False,False,False,False,False,0.2407180399617905,0.006170499589458387,0.6544375513628106,0.000834270403543327,0.08857458390556479,0.006162314282739711,0.002268715059554798,0.0008340254345378516
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.7458358553605868,0.03702023641154598,0.10092520404120192,0.007028044745176782,0.10085167660409579,0.007038968008630716,0.0003497894425502562,0.0009502253862117277
7.65625,Amusement,True,False,False,False,False,False,False,False,0.4072056744678764,0.00386288285244852,0.40731605178561187,0.01042976132460966,0.14969504481881846,0.010520956150520351,0.010450779621823574,0.0005188489782913126
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.7280665682292594,0.0009281415832469608,0.09850428761182534,0.0009272018802179044,0.09849527543883904,0.03623392450380845,0.035917456061708715,0.0009271446910942529
7.734375,Amusement,True,False,False,False,False,False,False,False,0.5004961830469064,0.03688202508229861,0.18391330537402853,0.0006375359884443545,0.06770041158325733,0.18413272097672848,0.024504780276276374,0.0017330376720600224
7.7734375,Joy,False,False,False,False,False,True,False,False,0.03311874780980723,0.0175905361418583,0.0008747337701899498,0.0008739504929277309,0.25244981683346596,0.6862457617480439,0.002381178670919946,0.0064652745327870385
7.8125,Amusement,True,False,False,False,False,False,False,False,0.31538453758227836,0.0010922135263425438,0.31535022959193965,0.0010915330988186987,0.008067751508269026,0.3153959128997723,0.042526314353974026,0.0010915074386053662
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.6656984960139828,0.00031186092591898554,0.24487333716724827,0.0008475146745794501,0.0023040045998897014,0.046626047890317046,0.033076143594818586,0.006262595133245066
7.890625,Amusement,True,False,False,False,False,False,False,False,0.6623137607184592,0.0008437268587057846,0.046511117105229274,0.0008433546953518214,0.012093207367008033,0.03291923849721142,0.2436320268153343,0.0008435679427000421
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.637911467574155,0.006011937371346188,0.08626181842244267,0.00029891001695455294,0.0022096301097267374,0.03174810674379695,0.2347451901181269,0.0008129396434510803
7.96875,Amusement,True,False,False,False,False,False,False,False,0.6402305151150047,0.0008155556882081656,0.08658317899281816,0.0008151787565619776,0.002216380100435309,0.03161741213617131,0.23550532922727802,0.002216449983522383
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.6479898449720858,0.0008257943628818588,0.08752937496260993,0.0003035987644681295,0.006111489807456526,0.016671884741665855,0.23832391014924087,0.002244102239591004
8.046875,Amusement,True,False,False,False,False,False,False,False,0.6831469762321228,0.000870423428954943,0.033986812297444075,0.0003200383826781399,0.006431846861368079,0.01749204182586609,0.2513146236922233,0.006437237279342369
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.7706317579977063,0.002668359106700744,0.10427778730957167,0.0009812694206648063,0.0026669577735759036,0.007255782790507977,0.10426127335058825,0.007256812250684473
8.125,Disgust,False,False,True,False,False,False,False,False,0.24135577060857258,0.002274127238952117,0.6561102335262546,0.0022716123239959534,0.0022718689399295867,0.0008355902468389392,0.08869405931463586,0.006186737800820231
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.6739754295546312,0.006354531503694513,0.03350905448314804,0.0023369060812619175,0.24779171331362437,0.000315972288518333,0.002349784440296635,0.033366608334825056
8.203125,Amusement,True,False,False,False,False,False,False,False,0.42443320737835755,0.004001291312559366,0.05727197173992583,0.05730339692480922,0.02106089201611605,0.0005414267111905542,0.010897124824436031,0.42449068909260546
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.6545044087797931,0.006166305267042316,0.24069433940867788,0.0008342498672689942,0.0008338845581471534,0.006170447042341383,0.002266963583512661,0.08852940149321645
8.28125,Disgust,False,False,True,False,False,False,False,False,0.08846613412056319,0.016761871229336468,0.6541102853360969,0.046257083903507135,0.016800340045411023,0.08830412431171687,0.0008333463120227845,0.08846681474134573
8.3203125,Fear,False,False,False,True,False,False,False,False,0.001757703358773041,0.013003594645655328,0.18662822917305116,0.5072761438254036,0.03539468978948475,0.06865096583413058,0.000646557266108154,0.18664211610739337
8.359375,Fear,False,False,False,True,False,False,False,False,0.0028420863664234183,0.02123286696424072,0.021209657066790576,0.8205605872446068,0.0077294422238953775,0.014989699764673356,0.0003845956496519474,0.11105106471971783
8.3984375,Fear,False,False,False,True,False,False,False,False,0.020781735598924166,0.040286490845592396,0.002812436557831341,0.81062055428361,0.007640139021470982,0.007787407549519901,0.00037996534376674886,0.10969127079928452
8.4375,Fear,False,False,False,True,False,False,False,False,0.001460864397168274,0.02952060619823281,0.010801564866084185,0.421719355999053,0.05707194892812105,0.42185421596237255,0.0005372908969634668,0.05703415275200465
8.4765625,Fear,False,False,False,True,False,False,False,False,0.0004999692117971766,0.05301042408395568,0.0036980638813900375,0.39245550598553264,0.010060761514123983,0.3922478001650077,0.0036953161566578682,0.14433215900153495
8.515625,Fear,False,False,False,True,False,False,False,False,0.019011055729186613,0.1000944004524601,0.03672608085077566,0.7405861706842582,0.002578646909022778,0.0009448951734489777,0.0003470949591035439,0.09971165524174411
8.5546875,Inspiration,False,False,False,False,True,False,False,False,0.0075875015187770595,0.00756517776107529,0.0027807747947168654,0.10857805627921739,0.802503370348661,0.05594160804653165,0.0003759767106516793,0.014667534540369072
8.59375,Tenderness,False,False,False,False,False,False,False,True,0.00029892864850514873,0.0022119220529815977,0.23465006992867504,0.006119917930698993,0.08628046331226566,0.031562081854999584,0.0008127439845322978,0.6380638722873417
8.6328125,Anger,False,True,False,False,False,False,False,False,0.0013289570466127971,0.37928969759643305,0.14027281576569417,0.07279747657400122,0.14104041682151078,0.0731148219047952,0.05151073547184168,0.14064507881911117
8.671875,Amusement,True,False,False,False,False,False,False,False,0.6479258463096671,0.016619941287341334,0.238319815633967,0.006113664329510746,0.08764511852293869,0.00030363921784403483,0.0008258566396890567,0.0022461180590421345
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.3928870478359758,0.0529891666222625,0.3930429659929344,0.01015479776326861,0.1445011208401102,0.0013615510171624647,0.001361749928052121,0.0037016000002339147
8.75,Disgust,False,False,True,False,False,False,False,False,0.18521880238134053,0.09728204242762968,0.5039592107136699,0.01293131387372976,0.18532008984920045,0.012901557820314364,0.0006420964792052187,0.001744886454910159
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.40729969509694436,0.010443845635500597,0.4071563956214902,0.003836453415351297,0.14988113550422819,0.010432696284800397,0.010430901880611887,0.0005188765610731739
8.828125,Amusement,True,False,False,False,False,False,False,False,0.7706011061178412,0.00267208773028452,0.10426272907956356,0.007268317667184801,0.104288225759891,0.00725555783537581,0.0026703633849225108,0.0009816124249366546
8.8671875,Inspiration,False,False,False,False,True,False,False,False,0.06917702424935102,0.18785123498646752,0.18799135839669123,0.004814786586878957,0.5111236934073851,0.02528996760783668,0.013100624017536202,0.0006513107478533866
8.90625,Inspiration,False,False,False,False,True,False,False,False,0.06671971460500695,0.18058929863993312,0.181700269909073,0.0006297225174251317,0.49417220314003424,0.06687990407213605,0.004656621417493834,0.004652265698897743
8.9453125,Inspiration,False,False,False,False,True,False,False,False,0.006133632019664261,0.016710336712610817,0.0008274286394720595,0.0008262435975016878,0.6484643628315414,0.2385429868373541,0.08766877755364537,0.0008262318082104321
8.984375,Inspiration,False,False,False,False,True,False,False,False,0.00048073588699670784,0.13857075664266735,0.050874289622824566,0.0013066213674814485,0.3769571029417491,0.3772307630808522,0.05102843177722713,0.0035512986802015926
9.0234375,Joy,False,False,False,False,False,True,False,False,0.0008923458300770315,0.09425707332184978,0.012719789120240984,0.0003281484889322761,0.09469649918394415,0.6999880499634873,0.09469305470246589,0.0024250393890025254
9.0625,Joy,False,False,False,False,False,True,False,False,0.05737189807175429,0.0039986061431472285,0.02952696036859107,0.0014693678765934854,0.05730180522067006,0.4244228517456231,0.42443852036890733,0.001469990204713371
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.6396076816175248,0.0022151897839359502,0.08654374792611319,0.0002995904791503079,0.0022141425421547357,0.03168254673668956,0.2352231190261633,0.0022139818882680666
9.140625,Amusement,True,False,False,False,False,False,False,False,0.6385360558312903,0.000813699902913031,0.006013444670190498,0.0008133381733810556,0.031700775409753426,0.08639815145143083,0.2349110050830281,0.0008135294780128657
9.1796875,Sadness,False,False,False,False,False,False,True,False,0.03175248602500968,0.0022175516736744486,0.0008154025117745675,0.0008159115124429578,0.08662446061392964,0.23547891243716498,0.6400746137715436,0.0022206614544600565
9.21875,Amusement,True,False,False,False,False,False,False,False,0.7040693060683779,0.0003298557634951246,0.09514446239199548,0.0008964300852762133,0.0024371665028875477,0.0952386609433588,0.0952590053538088,0.00662511289080006
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.6849528600332946,0.002370422308584787,0.2519718924071397,0.0003207482686688656,0.006444818898203754,0.01752242262544435,0.03404666812654733,0.0023701673321166964
9.296875,Amusement,True,False,False,False,False,False,False,False,0.8107455179113758,0.007627994273481704,0.10971935415641736,0.000379690041669737,0.007627587096840048,0.020736523330710997,0.040357438918834206,0.0028058942706702377
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.7898006733829698,0.0074305712738210366,0.10688319135140875,0.00036987595288385833,0.002733229213147479,0.03930544947841171,0.0393094649514164,0.014167544395940925
9.375,Amusement,True,False,False,False,False,False,False,False,0.7023857539084601,0.006608927697956121,0.2583905305023749,0.0008940315766958926,0.006607588865237097,0.017959880505874985,0.0047229633261875,0.0024303236172134196
9.4140625,Disgust,False,False,True,False,False,False,False,False,0.040352514287295194,0.02076188099649645,0.8108534426159829,0.007635725733523483,0.002809627012971634,0.0076324083065430065,0.0003799023537919788,0.10957449869339544
9.453125,Tenderness,False,False,False,False,False,False,False,True,0.0020706369103952447,0.04158630487946274,0.0805900034119327,0.21939487825767406,0.042098972912734935,0.002069043233091585,0.015293414013098739,0.59689674638161
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.4561688264624804,0.03191250847764555,0.0015865280738089295,0.012023623402784825,0.004314064517642646,0.03199167285301577,0.004315384456701096,0.4576873917559208
9.53125,Amusement,True,False,False,False,False,False,False,False,0.3923179446998815,0.010110645876570722,0.1443160100117083,0.05272839311759964,0.0036986279299484675,0.0005004703275476457,0.00370868716976378,0.39261922086698
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.3927441864931408,0.0037008891466517226,0.010075638609735415,0.05304820520322751,0.14349520935044674,0.0005007131283657469,0.003705886508945037,0.39272927155948717
9.609375,Fear,False,False,False,True,False,False,False,False,0.02123646162911542,0.031484630594845034,0.004241585870860172,0.4498216252337328,0.03141538979861743,0.0005736899917915802,0.011518862176950225,0.4497077547040873
9.6484375,Anger,False,True,False,False,False,False,False,False,0.13250423273497508,0.3601339280030772,0.0034051410902120184,0.13252549640291228,0.00045946862926012484,0.0012492423848911882,0.009239288700552212,0.36048320205412
9.6875,Amusement,True,False,False,False,False,False,False,False,0.8210098134981285,0.007839181953806847,0.007747358513435362,0.11092451598127484,0.0010467040901879592,0.00774242516597588,0.04083124106961649,0.0028587597275741934
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.8375776074175019,0.007890227758639817,0.11329387781139146,0.0029100494772266203,0.007886211333715625,0.0010669172333229028,0.007902380321424166,0.021472728646777586
9.765625,Amusement,True,False,False,False,False,False,False,False,0.40969784590094754,0.010496046839520616,0.40957182286068566,0.15058347237049524,0.0038580447137373805,0.0014186858485198699,0.0038592181409443627,0.010514863325149356
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.4628165940341726,0.164531719616365,0.004381085244648679,0.17027420381570488,0.1701512530709536,0.0005899561457783064,0.0043644804304201965,0.02289070764195678
9.84375,Inspiration,False,False,False,False,True,False,False,False,0.0017182079077341637,0.06669642115510394,0.18222745232334353,0.0665765147540183,0.4952684106600844,0.0017170935879409616,0.00466582447442146,0.18113007513735313
9.8828125,Disgust,False,False,True,False,False,False,False,False,0.10783388377237252,0.002769071911904029,0.7987557608261042,0.007527930250448815,0.039748527865185006,0.03957886694890045,0.0027682485219177712,0.0010177099031673247
9.921875,Amusement,True,False,False,False,False,False,False,False,0.6544214859158575,0.0022681633082344815,0.2407303196802915,0.0061633425774149896,0.08858339121603946,0.006165872627722666,0.0008337205731431776,0.0008337041012961016
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.7623908862909688,0.0026423175414309547,0.1031658209358777,0.007186620576552479,0.10316445066438384,0.019507841331408936,0.0009710485530254898,0.0009710141063517212
10.0,Disgust,False,False,True,False,False,False,False,False,0.17146839432104985,0.17116120562411788,0.466320262641946,0.001615039255100684,0.1714902994680675,0.011936994547843286,0.004392966280011613,0.0016148378618632301
10.0390625,Disgust,False,False,True,False,False,False,False,False,0.23910986167554257,0.006133197774436701,0.6500927111471917,0.00030464469102823053,0.08795735629737338,0.011880416305206703,0.0022704795182881873,0.0022513325909325746
10.078125,Amusement,True,False,False,False,False,False,False,False,0.6351044552834477,0.0008090676031415187,0.23361544158128122,0.00080883265320894,0.08594628458581996,0.03147620416570674,0.011430870622822633,0.0008088435045712864
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.637991482328921,0.0002990187414476812,0.23471654200040612,0.0008123599726266137,0.08629063241396843,0.006003243171235061,0.03167846893521422,0.002208252436180964
10.15625,Amusement,True,False,False,False,False,False,False,False,0.6400333091797207,0.0022163145766363065,0.2354715139121438,0.0008148805331270458,0.0022162507313812727,0.08657401185749734,0.031858802988444436,0.000814916221049201
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.7046458180771373,0.000897302481456998,0.09534415072232134,0.0008970348860425793,0.0066314289816528016,0.09533989474439444,0.09534726883988047,0.0008971012671140445
10.234375,Amusement,True,False,False,False,False,False,False,False,0.7040258188450677,0.0003298175711863288,0.09518757571637554,0.0008963828193467627,0.006639199141219837,0.09525670399649651,0.09522747698194316,0.0024370249283642673
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.7009733153832438,0.0024278716214497817,0.09288856635706905,0.00032838197465035916,0.012807309726496437,0.09484247766726378,0.09483918271379475,0.0008928945560320835
10.3125,Amusement,True,False,False,False,False,False,False,False,0.3847414430654847,0.0036239790391183386,0.07352555626313886,0.0004901158943977557,0.00986935444362388,0.14157544162509517,0.38484126999086105,0.0013328396782802687
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.6401583998622895,0.002218183300952519,0.08657845001485784,0.0002999088871077945,0.0022168633695364526,0.030828663766043235,0.23548282136317134,0.002216709436041384
10.390625,Amusement,True,False,False,False,False,False,False,False,0.7624276181271039,0.0026411397782512545,0.10318155263291205,0.0009707288377208689,0.007173749240330809,0.01950407610322453,0.10313037472929161,0.0009707605511649143
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.6854969031695008,0.0008732256254179109,0.017698631307981615,0.0008729913854964896,0.034069893689538625,0.006453936922201285,0.2521601617087841,0.0023742561910792544
10.46875,Amusement,True,False,False,False,False,False,False,False,0.6403833148851941,0.002219956233657418,0.0861740778601557,0.0008161898122107489,0.002220652002740687,0.0008166678140173759,0.23555413320275997,0.03181500818926407
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.6544401459820284,0.006169889299688628,0.2407528128975527,0.0022658416790883756,0.0008337205263273111,0.00083345774702588,0.08854131431017746,0.006162817558111323
10.546875,Inspiration,False,False,False,False,True,False,False,False,0.16364259192545755,0.0015418217488217287,0.16325689959875653,0.0015418507304412526,0.44488593306182306,0.001541357128780345,0.06014802397038645,0.16344152183553315
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.8235074355308415,0.0028548076543945767,0.040970332307490885,0.0078117743430121825,0.002855694063446668,0.0028571474785162557,0.007818298851260204,0.11132450977103778
10.625,Amusement,True,False,False,False,False,False,False,False,0.3932607251658851,0.052383603292578455,0.39326910219580435,0.0013624679429625219,0.0013622451286435504,0.010068032175330635,0.0037049307472224037,0.1445888933515729
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.29382666292106163,0.055801514009846696,0.020789029926884084,0.29353028954936755,0.020560472013666047,0.02049938166472788,0.001018656184395689,0.2939739937300503
10.703125,Fear,False,False,False,True,False,False,False,False,0.0065019934824157,0.006515065689260131,0.006507672098311873,0.6897928177361096,0.034184862111453926,0.0023941322993141848,0.00032344333940756897,0.25378001324372707
10.7421875,Fear,False,False,False,True,False,False,False,False,0.0027903480173783472,0.03998487089860003,0.020641914843709603,0.805177340385632,0.0075977621574539154,0.014582327314326965,0.00037739436015508715,0.10884804202274397
