time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.9765625,Joy,False,False,False,False,False,True,False,False,0.000689127806649986,0.07315623434641517,0.07312930583942022,0.037985154744272116,0.19881302119786848,0.541148113350628,0.0018735261635646951,0.0732055165511814
1.015625,Fear,False,False,False,True,False,False,False,False,0.00045546898900884997,0.13147796657011582,0.0033687555268962182,0.3574495840441387,0.01691900549993753,0.35755666727245417,0.0012383506340641528,0.13153420146338451
1.0546875,Joy,False,False,False,False,False,True,False,False,0.005397396255648582,0.07757284447903237,0.014742844935106213,0.21078870777819975,0.07734190591653785,0.5734378556284456,0.0007303914504968456,0.039988053556532795
1.09375,Inspiration,False,False,False,False,True,False,False,False,0.000979026597401126,0.0073277906101673115,0.007235547776391766,0.10394895024334604,0.7683184593162441,0.10395731340049613,0.0009786357540912778,0.007254276301862209
1.1328125,Disgust,False,False,True,False,False,False,False,False,0.011882932990388962,0.17025388504383346,0.463066955763301,0.17033472565366709,0.001606090600405605,0.011947446176745707,0.000590751570594923,0.1703172122010632
1.171875,Amusement,True,False,False,False,False,False,False,False,0.4098077779043867,0.1501625667756036,0.003972715420873612,0.4097194353763716,0.010537572151980668,0.0014197121584025813,0.003861266989040332,0.010518953223340963
1.2109375,Amusement,True,False,False,False,False,False,False,False,0.6748514802491195,0.03296849414169082,0.0008606512184769355,0.03355400560402073,0.24814671928555146,0.0008596077984582277,0.0023390888211211555,0.006419952881561189
1.25,Amusement,True,False,False,False,False,False,False,False,0.3774411541201362,0.05099773525531995,0.3773553475433659,0.13879895061788813,0.05006298906686426,0.0035548343124638154,0.0004812515901338296,0.001307737493827974
1.2890625,Amusement,True,False,False,False,False,False,False,False,0.6783942008055653,0.01742424393109746,0.24953282079406425,0.03372526016948502,0.01739263885048287,0.0023488553938479403,0.00031793136178153694,0.000864048693675501
1.328125,Amusement,True,False,False,False,False,False,False,False,0.3866436213761558,0.027039808398038875,0.3865822087137401,0.05205067597473287,0.14221297558440596,0.0036391037500062506,0.0004927428166056409,0.0013388633863144531
1.3671875,Amusement,True,False,False,False,False,False,False,False,0.3865677150017068,0.05216373086694128,0.3865759311846956,0.02701867552704779,0.14220279232556698,0.0036396647415709534,0.0004927462207475369,0.0013387441317231478
1.40625,Amusement,True,False,False,False,False,False,False,False,0.3924245650051526,0.05305660985094555,0.3925015002461848,0.003696733835525474,0.1440801990465296,0.010046360558207535,0.0005000364421838591,0.003693995015270563
1.4453125,Disgust,False,False,True,False,False,False,False,False,0.08794880549367275,0.0061537145056131505,0.6501160510709104,0.00030469674823400267,0.23918643116341343,0.011784905964691634,0.0022540758440514337,0.0022513192094130137
1.484375,Amusement,True,False,False,False,False,False,False,False,0.6441945611291338,0.0008213742954734302,0.236959988848038,0.0022307775077151453,0.08718378664620281,0.016583178821996513,0.011724493803860123,0.0003018389475802432
1.5234375,Anger,False,True,False,False,False,False,False,False,0.05551791237008593,0.41040150994683083,0.055529749023964924,0.001422381418197699,0.41050117899719685,0.05557702373933498,0.01052711548895152,0.0005231290154372956
1.5625,Disgust,False,False,True,False,False,False,False,False,0.05569926151143885,0.055697259839592464,0.41299657740459167,0.003887976222615499,0.4129676464559163,0.05589148163270967,0.0014301045607612987,0.0014296923723743117
1.6015625,Anger,False,True,False,False,False,False,False,False,0.0021715745978580143,0.23051458128039815,0.2305550015015111,0.04371582552768481,0.2304428475863285,0.230621763411041,0.031179719282392392,0.000798686812785991
1.640625,Amusement,True,False,False,False,False,False,False,False,0.6485026460470005,0.000826704415869833,0.08776932743466215,0.0008259068903531372,0.01662878437447853,0.006103766525376969,0.23851690496803538,0.000825959344223468
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.6379695797041188,0.00029893182271837623,0.08633072276628034,0.0008123397547343561,0.0316401038934219,0.006018965356378649,0.23472052865669132,0.0022088280456560136
1.71875,Amusement,True,False,False,False,False,False,False,False,0.7039529264084385,0.0008964130510380508,0.09526078798968687,0.00032967666140462025,0.0066239806443802295,0.09524000138843797,0.09525995745034603,0.0024362564062676596
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.7381220877978278,0.0003457018631881441,0.09988604455489926,0.0009395847607906399,0.0025545979351985293,0.05136488057031784,0.0998436612701547,0.0069434412476229454
1.796875,Amusement,True,False,False,False,False,False,False,False,0.7381259243980481,0.0025549595036204065,0.09988520342020409,0.0009396412938535129,0.006945140918209351,0.0513371422402471,0.0998663101863629,0.0003456780394546411
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.672106941822777,0.0008562188791837932,0.0063302480609397655,0.00031487796986494094,0.03334635809348901,0.03341450905554079,0.24729699963163637,0.00633384648656844
1.875,Amusement,True,False,False,False,False,False,False,False,0.7059774924411277,0.002444701594275532,0.09537309638458437,0.00033070273326825313,0.0024436953727591357,0.09546213722007259,0.09552428574319517,0.0024438885107173837
1.9140625,Amusement,True,False,False,False,False,False,False,False,0.7381133623270384,0.00034578950906028356,0.09985523452561267,0.0009398255644080239,0.0025560683250916484,0.05141773677345328,0.09982443225781239,0.006947550717523299
1.953125,Amusement,True,False,False,False,False,False,False,False,0.6484848816534746,0.0008263380173945965,0.016640406429727615,0.0008264204017135777,0.08775216599710188,0.0008265292387922003,0.2385198438233222,0.006123414438473283
1.9921875,Amusement,True,False,False,False,False,False,False,False,0.6509215573450102,0.0008297046981595919,0.0008295108632199263,0.0022552391269167462,0.011840098388328764,0.006146845050578691,0.08799379851936255,0.23918324600842347
2.03125,Amusement,True,False,False,False,False,False,False,False,0.6873605908623567,0.0023812597424183856,0.25281500018917946,0.002380395925610972,0.0008757262257993551,0.0023808104071328827,0.034115828637040276,0.017690388010462015
2.0703125,Disgust,False,False,True,False,False,False,False,False,0.13246829873793414,0.009244262581442285,0.36002861700296973,0.0012514873381575733,0.1326567596612163,0.0004595880469728282,0.0034022166031069455,0.3604887700282002
2.109375,Amusement,True,False,False,False,False,False,False,False,0.40950558376441054,0.0038579082545186494,0.010489336513723944,0.010532912828489407,0.4096630536363306,0.0014188517929413973,0.003859285783046735,0.15067306742653874
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.8754007836369814,0.008267120445802334,0.04357413785100611,0.008257086830972541,0.0030326732559919373,0.014882844686392836,0.003031891798890707,0.043553461493962345
2.1875,Amusement,True,False,False,False,False,False,False,False,0.27451985960507835,0.019592012800804384,0.27451994833724014,0.2737080714055719,0.019122253399177575,0.10052228680656523,0.0009506696200971966,0.03706489802546527
2.2265625,Fear,False,False,False,True,False,False,False,False,0.002085987539786263,0.015461034407078165,0.0421406943329109,0.602192561947941,0.08140917878252872,0.02946682030322495,0.005671332900185592,0.2215723897863445
2.265625,Anger,False,True,False,False,False,False,False,False,0.0025056950969579357,0.26587164980093386,0.05058627302930787,0.26595928773528826,0.05034988543265163,0.09776475009337661,0.0009213855273006732,0.266041073284183
2.3046875,Anger,False,True,False,False,False,False,False,False,0.022627540087082215,0.3248267924079359,0.0649345269777522,0.3249765481823922,0.0226381414954235,0.11949165434953728,0.0011258509456766033,0.1193789455542003
2.34375,Fear,False,False,False,True,False,False,False,False,0.0040004162450173195,0.0573649209007863,0.0014723325185282761,0.42431098676150625,0.029572397216067064,0.057372311904463194,0.001470714873256609,0.424435919580375
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.44484597649726343,0.021578576974882833,0.011440779729507461,0.4448276115777972,0.004191692047589419,0.011396383888788213,0.0015414022350381178,0.06017757704913322
2.421875,Amusement,True,False,False,False,False,False,False,False,0.315120970960164,0.3146408119536431,0.0029749877061812525,0.31509999297538865,0.001092474229598853,0.0004016510694224469,0.008074667538089587,0.04259444356751207
2.4609375,Inspiration,False,False,False,False,True,False,False,False,0.013447591674314821,0.0367613794341608,0.0003472536088609988,0.007022607400237219,0.7411975166026321,0.10000500933369191,0.0009441260240733457,0.1002745159220287
2.5,Tenderness,False,False,False,False,False,False,False,True,0.001014464556913565,0.039618444227071475,0.039619311913942704,0.005143778211701463,0.0027594208714924683,0.10773196243161927,0.007507500137212883,0.7966051176500462
2.5390625,Disgust,False,False,True,False,False,False,False,False,0.1791456241445869,0.06659782757283102,0.49390998580677004,0.06602025358172355,0.18189031323834484,0.001714324154723808,0.0017130179303795226,0.009008653570640509
2.578125,Amusement,True,False,False,False,False,False,False,False,0.3847643912662071,0.07353691697751978,0.0037095983438029476,0.14141134482430645,0.38487837365418137,0.0004902971680152493,0.0013332751557431953,0.009875802610223814
2.6171875,Inspiration,False,False,False,False,True,False,False,False,0.001421791361889987,0.003868113177639605,0.15095206362741054,0.010512059416783836,0.4103475912254004,0.01050625585845406,0.0038625713426847026,0.40852955398973695
2.65625,Disgust,False,False,True,False,False,False,False,False,0.04182740256450469,0.005672421454168268,0.6006604770049704,0.002080372787090011,0.08126612778777932,0.2208755173200224,0.04195891824588843,0.005658762835576559
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.6544126952919563,0.006169428328179768,0.2407248685279708,0.000833802340159163,0.08859420571671553,0.006164760475968366,0.0008339544340776083,0.0022662848849724832
2.734375,Amusement,True,False,False,False,False,False,False,False,0.7593908133365669,0.0003560186351529362,0.10276620208435976,0.007150060235198702,0.10278600706520827,0.019435019436886265,0.0009673457751425666,0.007148533431484729
2.7734375,Disgust,False,False,True,False,False,False,False,False,0.23986882496855777,0.006159327684866259,0.6523358672390425,0.00030561900088117705,0.0882200410223328,0.0061407199176695335,0.000830878558237482,0.006138721608412597
2.8125,Amusement,True,False,False,False,False,False,False,False,0.3776005348748901,0.0013088019506903206,0.37758607059905563,0.0013073180792244625,0.05099233230588219,0.13886168507885382,0.05103604041373074,0.0013072166976728302
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.6385264110462553,0.0008136083049001949,0.23484235217998867,0.0008132439812516845,0.08641640245360416,0.03176242650637157,0.006012369366986161,0.0008131861606422352
2.890625,Disgust,False,False,True,False,False,False,False,False,0.2349007709024706,0.00081428575322266,0.6385492874448073,0.0008132691864924292,0.03176359158079316,0.006014567262986124,0.08633091419043258,0.0008133136787950628
2.9296875,Amusement,True,False,False,False,False,False,False,False,0.6996196454618132,0.0008919253971212336,0.09464490688161445,0.00032778826510526833,0.012791850191205614,0.09466941857351,0.09463160169682291,0.0024228635328073594
2.96875,Amusement,True,False,False,False,False,False,False,False,0.357831479983134,0.0012390883145897617,0.13160831078550167,0.001238513725891383,0.017443982449651115,0.35781664083659903,0.1315834514695233,0.0012385324351097443
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.7041089363483172,0.002438823319529475,0.09528052267597012,0.0003298273222876421,0.006635268903932998,0.09512252632138521,0.09518750033434892,0.0008965947742284438
3.046875,Amusement,True,False,False,False,False,False,False,False,0.37711962177904096,0.0013065779194815145,0.13836071062266214,0.0004803552079616274,0.05096782678287588,0.05101562151914067,0.37719873143151483,0.0035505547373224635
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.7039811943716583,0.0024392536429497106,0.09522285837651466,0.00032978500705448306,0.00662805601919893,0.09524843155676577,0.09525382295245241,0.0008965980734057219
3.125,Amusement,True,False,False,False,False,False,False,False,0.638592779661325,0.000813385960936906,0.08637298548705306,0.000813093988982504,0.006010303164111809,0.03168713174759504,0.2348970899259823,0.0008132300640134139
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.667422166048188,0.0023142612828645566,0.017108212232157437,0.0003128081632564447,0.033198373852342096,0.03321374841293945,0.24557995604405664,0.0008504739641954028
3.203125,Inspiration,False,False,False,False,True,False,False,False,0.03954545450691856,0.001014675852987586,0.007496230284425992,0.001014146052927907,0.7961181337831843,0.03958955782436208,0.10771827104825137,0.007503530646942221
3.2421875,Sadness,False,False,False,False,False,False,True,False,0.000942706234622864,0.0003469238161925704,0.019355478589082133,0.0025624742207408843,0.10006607330538154,0.036807623554972455,0.739853043101131,0.10006567717787651
3.28125,Sadness,False,False,False,False,False,False,True,False,0.10617973377068066,0.007446669067470893,0.03911600772909615,0.00036851576719199,0.039101777846303,0.0010021839288073381,0.7863719405329435,0.02041317135750643
3.3203125,Inspiration,False,False,False,False,True,False,False,False,0.23473060896636758,0.0008131015669402103,0.03176368450591191,0.006006954476004495,0.6378929214193367,0.00029905253430827857,0.0862820918753316,0.002211584655799169
3.359375,Inspiration,False,False,False,False,True,False,False,False,0.23331354525607362,0.00029732548193652056,0.031475720489866625,0.0008084813122445892,0.6344771358973991,0.0021970944781782905,0.011605377267200633,0.08582531981710065
3.3984375,Amusement,True,False,False,False,False,False,False,False,0.6720801279515295,0.006331227781390553,0.24723422090977565,0.0003149922553795068,0.006337391387445901,0.0008564026263965078,0.033425025038592675,0.03342061204948964
3.4375,Inspiration,False,False,False,False,True,False,False,False,0.053054989987784205,0.010049602838721168,0.14414921497143737,0.0005002317409259626,0.39237346875326523,0.003695215253052609,0.003698441618451213,0.39247883483636226
3.4765625,Disgust,False,False,True,False,False,False,False,False,0.07492141753115496,0.014177180281424309,0.5538053288323542,0.001917280126131912,0.0019173011842949146,0.07492461545190617,0.20346931635235993,0.07486756024037346
3.515625,Disgust,False,False,True,False,False,False,False,False,0.10754255391605172,0.03951839146098577,0.7952586047546529,0.0027533132594107224,0.0074860184582235334,0.03956507319276479,0.00037259281667709405,0.0075034521412334345
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.37680197341177074,0.07147353396474856,0.1368887971631771,0.1983377595484295,0.05092716741361593,0.0262824160178696,0.0013049891869690257,0.1379833632934195
3.59375,Tenderness,False,False,False,False,False,False,False,True,0.0007565677980140639,0.04353856857552528,0.015297620551961353,0.04216854786699468,0.08004908995956969,0.2185159318757164,0.005593086262030416,0.5940805871101882
3.6328125,Joy,False,False,False,False,False,True,False,False,0.0007005726996877644,0.027351419097411185,0.2022451208170974,0.10489349121109068,0.038275471820873826,0.550192486998851,0.0019046835624501124,0.0744367537925381
3.671875,Fear,False,False,False,True,False,False,False,False,0.022233024692587772,0.11742152301071282,0.11745730374239968,0.31894137455571164,0.04295797913195306,0.3194526705157795,0.001105768924285003,0.06043035542657042
3.7109375,Fear,False,False,False,True,False,False,False,False,0.0004803421722679933,0.051012546315659005,0.0035518362757725962,0.3767603472717027,0.05101723813632254,0.3772122725685104,0.0013058760940544733,0.13865954116571022
3.75,Joy,False,False,False,False,False,True,False,False,0.0005468966835504476,0.05799440044473193,0.03000465522032849,0.021363510050861394,0.02992706219081453,0.4293415058692181,0.0014869821471031608,0.4293349873933918
3.7890625,Fear,False,False,False,True,False,False,False,False,0.0013996572869253085,0.14857545755413404,0.010356123694076921,0.40414833584983983,0.019614376608334032,0.40412946903109964,0.0013999023872784944,0.010376677588311841
3.828125,Fear,False,False,False,True,False,False,False,False,0.003699655681010148,0.1442720208891888,0.010068488182131815,0.3925359330370784,0.3923467640370585,0.052876783748106185,0.0005001455623302976,0.0037002088630958513
3.8671875,Disgust,False,False,True,False,False,False,False,False,0.06898347630858417,0.18774069938439844,0.511671456429949,0.18810259755010147,0.013138253025797882,0.004822492407013159,0.000652202655065105,0.02488882223909088
3.90625,Disgust,False,False,True,False,False,False,False,False,0.2355021639550647,0.08650706006360259,0.6400681598896372,0.03185050993294835,0.0022199340133513463,0.0008159082637540733,0.002220210683271803,0.0008160531983701844
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.7669936139050835,0.038082055097666274,0.10374570859140429,0.03813767180094403,0.013942768049342,0.000359334036800843,0.03776174768892718,0.0009771008298320321
3.984375,Amusement,True,False,False,False,False,False,False,False,0.37705860881688336,0.050962601730161906,0.37705636865424247,0.13866292025928778,0.050922411165345474,0.003550484089724436,0.00048065129670287756,0.0013059539876516836
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.6678673056857372,0.032979706147737396,0.24562580070129952,0.03291033236785038,0.017140196703658732,0.0023125533229385775,0.0008511969311031527,0.00031290813967498103
4.0625,Disgust,False,False,True,False,False,False,False,False,0.14435740918318404,0.052729815553444734,0.3925013458882128,0.0037049370200653363,0.3924660152876454,0.01004312671288728,0.0036973766551558645,0.00049997369940451
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.3908045341282447,0.05276321594457622,0.39076047057517416,0.010059558891628217,0.14375806690353993,0.01000257203234784,0.000498285772357883,0.0013532957521309667
4.140625,Disgust,False,False,True,False,False,False,False,False,0.053137634691744866,0.14438192267720545,0.3930898176850375,0.0013617073532278862,0.39290936890546463,0.010058933631752344,0.001361345766952257,0.003699269288615171
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.7435962875648296,0.0026738435444041363,0.10063122664657832,0.0009474432782436808,0.100631141956379,0.013598703854806,0.03697390262634378,0.0009474505284152525
4.21875,Amusement,True,False,False,False,False,False,False,False,0.7753812381201304,0.002688660413473094,0.038597232865636745,0.0009877998431531846,0.10493566898606538,0.038201537077939024,0.03822017216923699,0.0009876905243651928
4.2578125,Disgust,False,False,True,False,False,False,False,False,0.08766069768874131,0.006251118860396145,0.6478759301501792,0.0003035704118341947,0.2382107805173764,0.016605396947884363,0.0022673148621127058,0.0008251905614756524
4.296875,Sadness,False,False,False,False,False,False,True,False,0.06691436618628982,0.004656470054076166,0.1819340782055918,0.0017119987075028577,0.06673178698961825,0.18185759113309363,0.49448146040004765,0.0017122483237798423
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.3577364086510977,0.0012383621275822486,0.13151541912389134,0.001238041372551102,0.0177501257306221,0.3577178213750609,0.13156563510985145,0.0012381865093430997
4.375,Amusement,True,False,False,False,False,False,False,False,0.737492036063097,0.0025558420644788927,0.05172905070503712,0.0003455318573201625,0.007350389082268341,0.09980474793753617,0.0997831172792586,0.0009392850110037712
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.49098701525169075,0.012614688607842088,0.06640294353784,0.0006256150352721818,0.18052208970496103,0.1806909001238294,0.0664555551292008,0.0017011926093637231
4.453125,Amusement,True,False,False,False,False,False,False,False,0.3190601574828796,0.0030063918870277162,0.02221603214753117,0.00040650054769493423,0.015848072182843728,0.3191861885124722,0.3191709917022106,0.0011056655373401876
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.6380309878710065,0.002211139745552876,0.03152881635372625,0.00029901555328759545,0.00601349939745684,0.08631592849886845,0.2347874254911304,0.0008131870889710906
4.53125,Amusement,True,False,False,False,False,False,False,False,0.6479435920548413,0.006109338237978754,0.08764308468919133,0.000825236203463344,0.002251622558221727,0.016584215924857208,0.23833929882719523,0.0003036115042511172
4.5703125,Sadness,False,False,False,False,False,False,True,False,0.25981496156910416,0.006656771158286364,0.006697930230852715,0.000331010005420493,0.006676412471492055,0.006651710022349532,0.7065111810174715,0.006660023525023201
4.609375,Amusement,True,False,False,False,False,False,False,False,0.650241788975735,0.000828490952476858,0.08773718731869577,0.0008280638311042623,0.0022510766606445784,0.016699141511956374,0.23916193335905203,0.0022523173903349486
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.6544879943998911,0.0022666866283834,0.24073861570046184,0.0008333799866047892,0.006159266692647974,0.0061587563741605615,0.08852168010227202,0.0008336201155780847
4.6875,Amusement,True,False,False,False,False,False,False,False,0.3606212602111857,0.0033962427900452504,0.13262448843164812,0.0033953765321995018,0.1325858933015086,0.00045944416170235733,0.36044410718855047,0.006473187383160078
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.8107759909627249,0.002808552209489627,0.04032118705155861,0.0003798911681869057,0.007631857804514464,0.007642219766880059,0.1096693173537196,0.020770983682925726
4.765625,Amusement,True,False,False,False,False,False,False,False,0.7039856622694999,0.006630097592950808,0.25897629073587836,0.002436599992364859,0.0008964023584001102,0.018010141846850663,0.00662767029266676,0.0024371349113885533
4.8046875,Disgust,False,False,True,False,False,False,False,False,0.14981437198169592,0.010458137220941329,0.40729563466794294,0.0038356824563513174,0.010492566069523233,0.01042442951283906,0.0005189127616986572,0.4071602653290075
4.84375,Amusement,True,False,False,False,False,False,False,False,0.3419544409763637,0.008763688864502588,0.3422614639630136,0.0238318012240619,0.008773324196123268,0.12579337139750021,0.023865576451442876,0.12475633292699169
4.8828125,Disgust,False,False,True,False,False,False,False,False,0.0651538257073376,0.06468550348021881,0.3386942010155203,0.12200047466051107,0.023580584042992937,0.04583107640831433,0.0011733896155879176,0.33888094506951705
4.921875,Amusement,True,False,False,False,False,False,False,False,0.7985020884672221,0.039615764070346206,0.039637570119057386,0.007630733423107004,0.0027686266924567076,0.002767386079775652,0.0010179536086748074,0.1080598775393602
4.9609375,Tenderness,False,False,False,False,False,False,False,True,0.006517384996462669,0.006506802832382719,0.0008794074416460107,0.034326652723433264,0.2538020111845057,0.006978154103758005,0.0008797668504575746,0.6901098198673542
5.0,Joy,False,False,False,False,False,True,False,False,0.015045767818159124,0.07950369700769623,0.005539943242760014,0.2151211636170685,0.015060619327564922,0.5881120016559266,0.0020364020352526533,0.07958040529557202
5.0390625,Fear,False,False,False,True,False,False,False,False,0.003989118964460894,0.05733514288286561,0.057290528085467,0.42366072111221104,0.003990788000513997,0.42367295532489924,0.000539659283230338,0.029521086346351765
5.078125,Fear,False,False,False,True,False,False,False,False,0.0046637857289979715,0.06679382502253965,0.001713610428920954,0.494555683558874,0.06679521735177099,0.1818365081569358,0.0017135446782941203,0.18192782507366648
5.1171875,Joy,False,False,False,False,False,True,False,False,0.0005059705050821774,0.01972288131284889,0.010180824000938277,0.14608627885393888,0.027742931018876663,0.3971976416714195,0.0013763030117145384,0.39718716962518097
5.15625,Joy,False,False,False,False,False,True,False,False,0.0005901598875437456,0.1703290510928659,0.011910055930664572,0.1703315820128003,0.16998776486021638,0.46329723708816994,0.0016047269487814064,0.01194942217895778
5.1953125,Anger,False,True,False,False,False,False,False,False,0.05228078346686173,0.38686818314304044,0.01923175566330166,0.3873542650254254,0.14241297554279342,0.0013421018377585859,0.0004934855111215963,0.010016449809697328
5.234375,Fear,False,False,False,True,False,False,False,False,0.04056482737789219,0.014880553730017947,0.11016511647971532,0.8151327863953379,0.007681853001786427,0.002826224075675834,0.007708662627912855,0.001039976311661517
5.2734375,Fear,False,False,False,True,False,False,False,False,0.16850724844231726,0.16827386333810904,0.16844763532061563,0.45796991955986793,0.03203917406689684,0.0015869954531801415,0.0015875712444142303,0.0015875925745989683
5.3125,Amusement,True,False,False,False,False,False,False,False,0.7069120768893209,0.0024628665953812007,0.09562588320257176,0.09505954425020448,0.09568867660678865,0.0009006422740510246,0.0009010781244538594,0.0024492320572280933
5.3515625,Disgust,False,False,True,False,False,False,False,False,0.10061263265049454,0.036325644996190384,0.7466511169162153,0.0009531518600091599,0.10103556260432497,0.0003499445681551764,0.007030721622074518,0.007041224782535838
