time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Joy,False,False,False,False,False,True,False,False,0.0022988664820986007,0.00031096656340516836,0.0008451587623602661,0.006251068378521955,0.244005553517366,0.663575575809317,0.03301786928672107,0.04969494120020995
5.4296875,Joy,False,False,False,False,False,True,False,False,0.0003157854279991317,0.002341569013058109,0.03351054401706181,0.006379894466726747,0.2476389346827325,0.6739732158287357,0.03350596492623576,0.0023340916374501313
5.46875,Joy,False,False,False,False,False,True,False,False,0.09840909701531278,0.0003414728935144834,0.03465394572590338,0.0009281724203741384,0.03620752642613735,0.728409810322614,0.09852753017144375,0.0025224450247002513
5.5078125,Joy,False,False,False,False,False,True,False,False,0.23709275798476706,0.0008214029237193694,0.01675904969103916,0.0008211027576513078,0.01170121830662708,0.6447563244004679,0.0872268685665545,0.0008212753691736607
5.546875,Sadness,False,False,False,False,False,False,True,False,0.16331600255621387,0.004188288175481751,0.16274750942131425,0.0005660431753092123,0.05997048790941517,0.16344906377035914,0.44422289120700253,0.0015397137849042187
5.5859375,Inspiration,False,False,False,False,True,False,False,False,0.016697704769830263,0.0008255322691364332,0.006101039072642842,0.002243444804062691,0.6478808660647287,0.087652498666836,0.2382952404770695,0.0003036738756935879
5.625,Amusement,True,False,False,False,False,False,False,False,0.6395725954905983,0.0022189440716393234,0.08648455985566784,0.00029969007554820406,0.03172455218531989,0.0022157232941240872,0.23526869664433844,0.0022152383827639044
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.6545023107500839,0.0008335644688666091,0.08855274435027469,0.002264958645212206,0.006158483959207691,0.00615812928133563,0.2406965246195469,0.0008332839254723153
5.703125,Amusement,True,False,False,False,False,False,False,False,0.7040013609479574,0.006627684252593475,0.2589720417550298,0.0024361425077592254,0.01800683024049601,0.006622447285801469,0.0024372809364294496,0.0008962120739331043
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.6745941489149897,0.0008605425523175892,0.033309108207130816,0.002336627710332227,0.24812706268919063,0.0008592320506221617,0.033547118450102345,0.006366159425314481
5.78125,Amusement,True,False,False,False,False,False,False,False,0.45943797527154495,0.0005854556329198232,0.011765992971432087,0.03199756889971304,0.4597894351028607,0.011760227237675986,0.011780362497576557,0.012882982386276874
5.8203125,Joy,False,False,False,False,False,True,False,False,0.0048641121597986,0.0006581135246651225,0.02554778171739818,0.06975672539767967,0.18987329542049716,0.5063664096662055,0.013220874524489293,0.1897126875892665
5.859375,Amusement,True,False,False,False,False,False,False,False,0.7923560731920452,0.007460577122891556,0.06895171703750015,0.0010091409073650778,0.10721250626837182,0.007504135046424484,0.001009046859644139,0.014496803565757716
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.8165765071053821,0.0028262984801502265,0.11048978607184998,0.0028258650460753778,0.02097902405547628,0.040645767120234606,0.0028305214791386085,0.0028262306416927644
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6182104500798344,0.11708045531286065,0.08365413425054784,0.0021392123816183044,0.08363533878614687,0.08364979142647913,0.005815400568592102,0.00581521719392064
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.5622951784213712,0.10641921251514852,0.027946305493064087,0.005289953747523092,0.0760883806232716,0.20685909059219668,0.0007158537694530418,0.014386024837971764
6.015625,Amusement,True,False,False,False,False,False,False,False,0.2633753909142685,0.26315457997934216,0.006744138175187871,0.0024812698800323186,0.09696411600648326,0.2636864592625693,0.006744639665640332,0.0968494061164763
6.0546875,Joy,False,False,False,False,False,True,False,False,0.0006418530777863063,0.18530897557721993,0.0017449248255096018,0.01292183780612645,0.09705818330332713,0.5040214394461949,0.012915436940682144,0.18538734902315354
6.09375,Joy,False,False,False,False,False,True,False,False,0.00430640356997031,0.16817554425911715,0.001583910307920764,0.03199223794455403,0.16770552904229769,0.4574450478201903,0.0005827368089283331,0.16820859024702142
6.1328125,Joy,False,False,False,False,False,True,False,False,0.0012413986455840082,0.13166705135415524,0.003371345751866512,0.01569190076863209,0.13165974934359415,0.35804174574314523,0.00045614341363649295,0.3578706649793864
6.171875,Anger,False,True,False,False,False,False,False,False,0.018207136366169382,0.26057082278373217,0.0009049023643732479,0.09607230919243902,0.26096288781294175,0.09560794283631928,0.006692412386148006,0.26098158625787704
6.2109375,Anger,False,True,False,False,False,False,False,False,0.08774588908532328,0.6485313930614017,0.0008267281677106248,0.23846639736937467,0.006123653053601352,0.0008270116825782463,0.00082687829024779,0.01665204928976227
6.25,Amusement,True,False,False,False,False,False,False,False,0.7273505038501501,0.09811466365206385,0.0025187881805407227,0.03616990292740071,0.09842041700995731,0.0003408558143576764,0.036158054869502944,0.000926813696026744
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.3925935877634257,0.05302955329819466,0.010069059842313826,0.14429638941396314,0.3921093431723568,0.0005002743778267373,0.0037012067315188644,0.003700585400400252
6.328125,Amusement,True,False,False,False,False,False,False,False,0.44437479557735343,0.16305962630263462,0.16334173230564084,0.16296790832761146,0.05996341144918576,0.004186241436184405,0.0005664883591595806,0.001539796242229814
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.7981895411038906,0.0394503740222662,0.10587131829350671,0.007624667170979764,0.039298559026636835,0.0075305489541875595,0.0010180958706585942,0.0010168955578736597
6.40625,Amusement,True,False,False,False,False,False,False,False,0.7399200129920063,0.019238948985905214,0.10010412548371393,0.10008928614066903,0.03679296906510114,0.002563059142103631,0.0009447886178654657,0.0003468095726352352
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.747813157024061,0.0025934073946474474,0.10120337615629713,0.10102564291227133,0.037132025596457556,0.007289614055193138,0.0025922662115850158,0.00035051064948743443
6.484375,Amusement,True,False,False,False,False,False,False,False,0.674727936379862,0.0023390563602853007,0.24819264788882187,0.0008596281960296917,0.006364971792553333,0.03357937321409304,0.03307690785375293,0.000859478314601649
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.6379687858104187,0.0002989718752022176,0.2346449015538465,0.0008125690513461646,0.031675323372838154,0.08631362232395498,0.006077173980528902,0.0022086520318644423
6.5625,Amusement,True,False,False,False,False,False,False,False,0.6906929023303275,0.0008804735795874678,0.006580407066632729,0.0023922189883726556,0.034266476582149624,0.25405007928082096,0.004634829813859931,0.00650261235824907
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.06001272172233927,0.004181663795114423,0.011434928494128251,0.0015371585472679981,0.4437823021772511,0.4438897061192291,0.03098260379753128,0.004178915347138556
6.640625,Amusement,True,False,False,False,False,False,False,False,0.7039634221377984,0.0008972210930612408,0.09523051072121955,0.0024374030905676422,0.006633606739634642,0.0952620076975867,0.09524598312698156,0.0003298453931502311
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.6783864349638663,0.0003178116037373865,0.24954899837173383,0.0008637016258529022,0.017414100753798865,0.017390660172409034,0.03373041182716659,0.0023478806814350517
6.71875,Amusement,True,False,False,False,False,False,False,False,0.6484871783787336,0.0008260994018118461,0.08775592639230366,0.0008256661413897929,0.01670565324996912,0.006103614299489744,0.2384701849818011,0.0008256771545010814
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.6479298382918913,0.002243856788535541,0.08767665710274666,0.00030349610172137996,0.006108307467183895,0.016588917381169327,0.23832384086675018,0.000825086000001635
6.796875,Amusement,True,False,False,False,False,False,False,False,0.6479653333815564,0.0008254439676007322,0.08768143755093843,0.00030349507774227495,0.016600109498853193,0.006096589416812663,0.238284339442466,0.0022432516640302517
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.6970103306472049,0.01784115644706108,0.256395438534335,0.0008874288929040558,0.017852688098381846,0.0024122455098621407,0.006713231161886007,0.0008874807083650519
6.875,Amusement,True,False,False,False,False,False,False,False,0.6544444368104994,0.006229975642231827,0.08853516211895782,0.002265829736846627,0.006197353152372367,0.0008335917667273579,0.24065988815392356,0.000833762618440907
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.7382976041840388,0.00034594193347712714,0.09986931426106627,0.0025555322453669265,0.006948417692651381,0.05146114721591453,0.09958172571407363,0.0009403167534114379
6.953125,Amusement,True,False,False,False,False,False,False,False,0.7058243124810617,0.0024443123686180997,0.2596277908630561,0.0024428074826540642,0.018133453849267733,0.0066405394439065886,0.0024438834212773476,0.0024429000901585265
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.5834024667378315,0.07876098458227349,0.028872617492317978,0.0054941962804901726,0.07873415123610529,0.005494439534560907,0.005494721299686044,0.21374642283673467
7.03125,Amusement,True,False,False,False,False,False,False,False,0.3228127946518623,0.001119175035120505,0.003043428646912419,0.001119462321863062,0.32322142983208646,0.003041790245018671,0.022526234994245973,0.3231156842728906
7.0703125,Inspiration,False,False,False,False,True,False,False,False,0.005307308542730474,0.001043634616922855,0.11076732959052468,0.007809430131972755,0.8189302583840523,0.007713461084331137,0.007723461107386977,0.04070511654207881
7.109375,Tenderness,False,False,False,False,False,False,False,True,0.016532003152453036,0.0008211649304439416,0.002231685857023467,0.01174611563613267,0.2369550095804933,0.08714968780689952,0.000302054143960586,0.6442622788925935
7.1484375,Tenderness,False,False,False,False,False,False,False,True,0.19166242221977928,0.013340920856096922,0.004908461032912093,0.0018049464397648476,0.07038660796338335,0.1917628017726297,0.004913191876207856,0.5212206478392261
7.1875,Amusement,True,False,False,False,False,False,False,False,0.573877948901199,0.10979311428365134,0.014691459747673307,0.0019865724407780775,0.21116057272618727,0.07768573354096436,0.00540119911048371,0.00540339924906289
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.508418063990096,0.09615382052450264,0.013033854988006278,0.0017595085077926492,0.1870401172104724,0.18705222914133252,0.004782722270097163,0.0017596833677002335
7.265625,Amusement,True,False,False,False,False,False,False,False,0.4032626190345067,0.028090536910606628,0.010315224822342161,0.003794321165400976,0.40335938803577276,0.1483858601318084,0.001395882444946385,0.0013961674546159148
7.3046875,Joy,False,False,False,False,False,True,False,False,0.0057491340712867815,0.22454215478272627,0.0021149028021192197,0.015632812430070718,0.08268741549275897,0.6110868532190314,0.04251468849233642,0.015672038709670297
7.34375,Inspiration,False,False,False,False,True,False,False,False,0.0037907599596245676,0.14809237777681672,0.0037909260847575877,0.028056016922724532,0.4026806997738953,0.4027658887914851,0.000512887290733488,0.010310443399962734
7.3828125,Inspiration,False,False,False,False,True,False,False,False,0.017117706246083997,0.2454496443481924,0.0003127517144530943,0.03319415079910825,0.6675428751212247,0.033219131446669194,0.0008502723634027113,0.002313467960865492
7.421875,Anger,False,True,False,False,False,False,False,False,0.14417915859822464,0.392433791887507,0.0037017807852656602,0.39240058501377706,0.05302379386144686,0.010058612364807611,0.0005006740473999137,0.0037016034415710856
7.4609375,Anger,False,True,False,False,False,False,False,False,0.020306997238956043,0.28452453330991767,0.007301714046114159,0.10440081645656711,0.28456076813723685,0.2843238601507934,0.007289668458022335,0.007291642202392417
7.5,Amusement,True,False,False,False,False,False,False,False,0.4126263871643775,0.4122197465156929,0.055500084288761985,0.05554950057878734,0.055804243336025856,0.0038886300777541817,0.0005259886206766235,0.0038854194179234487
7.5390625,Disgust,False,False,True,False,False,False,False,False,0.06678096820762412,0.18113649822415437,0.493756314003263,0.1816097329589576,0.0667845984165944,0.004650520267808968,0.004652141005519617,0.0006292269160780723
7.578125,Amusement,True,False,False,False,False,False,False,False,0.7401625842910782,0.01921073946086504,0.10013960972787495,0.09989315569045581,0.03673624264858261,0.0025672262576446514,0.00034716314465517466,0.0009432787788436702
7.6171875,Inspiration,False,False,False,False,True,False,False,False,0.19734504036778464,0.013832630998591451,0.197151643382752,0.013779660730127881,0.5363057204574495,0.02662658383619297,0.014275068957654348,0.0006836512694471702
7.65625,Amusement,True,False,False,False,False,False,False,False,0.4033714312040815,0.019818281653294696,0.010707448036340158,0.003813435584395663,0.40326207630517114,0.010375967261167176,0.1481373745433029,0.0005139854122467375
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.6743715599297674,0.0023379608656558014,0.03356412534112073,0.006368187876070144,0.2480745051889838,0.03356474737245942,0.0008597171979239381,0.0008591962280188008
7.734375,Amusement,True,False,False,False,False,False,False,False,0.5241227067016145,0.013428198927117002,0.037580024583829814,0.03672999892543401,0.19281181129374117,0.19284316539699833,0.001816249479634148,0.0006678446916309912
7.7734375,Inspiration,False,False,False,False,True,False,False,False,0.002440068885129684,0.0008974207757664286,0.006634978407688539,0.09508722026035833,0.7041111518332805,0.095275125218846,0.09522388925483155,0.00033014536409896696
7.8125,Disgust,False,False,True,False,False,False,False,False,0.00297344927572425,0.0010915362287069485,0.3150179680548778,0.00806974391079846,0.3148224279529224,0.04262268364301327,0.3150007719420023,0.00040141899195434506
7.8515625,Joy,False,False,False,False,False,True,False,False,0.012768948791607601,0.0003280867001193123,0.09452124775199341,0.0024242727696617288,0.09465714507850442,0.699738306086468,0.0946704284984062,0.0008915643232392941
7.890625,Inspiration,False,False,False,False,True,False,False,False,0.00040994676911774194,0.0011147361021933025,0.008233510999397403,0.0030290128101492504,0.32147018212899187,0.3216430354187527,0.32160166388691935,0.02249791188447815
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.6379346053516541,0.0002992195830505346,0.08630305223102809,0.0022092583784844265,0.03169169227757165,0.006030142652427271,0.2347191760956942,0.0008128534300897529
7.96875,Amusement,True,False,False,False,False,False,False,False,0.746156991799329,0.0070247021237741,0.10092732991838904,0.0009501569261034546,0.03661640103362638,0.007024162463138542,0.10095071245522982,0.0003495432804096862
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.6410814055582303,0.002221361821162827,0.08426378691238574,0.0003003736147173253,0.03188516603658545,0.0022204062900573794,0.23580625653023868,0.0022212432366223076
8.046875,Amusement,True,False,False,False,False,False,False,False,0.6380924618833493,0.00029905968581265505,0.08625649570819385,0.0008125391754277425,0.03164464982365462,0.006007378967467472,0.2346779567812308,0.002209457974863443
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.6856405879313549,0.006454750290014427,0.2522100190256179,0.0008728957691721146,0.04769729571692786,0.0023728046683041417,0.002378546003001438,0.0023731005956072696
8.125,Amusement,True,False,False,False,False,False,False,False,0.7645254995148182,0.007201795085278157,0.1034308554079452,0.00035804678781785836,0.10064855451620293,0.0071925262831977485,0.013995669690081243,0.0026470527146586864
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.7985156659127687,0.039647652927522384,0.108057468253699,0.0027632415281100948,0.0010165628823296416,0.007513668046552404,0.039721966788562935,0.0027637736604549596
8.203125,Amusement,True,False,False,False,False,False,False,False,0.7058474009211388,0.002444810441910893,0.259665114483286,0.002443680177693107,0.0024453757687235233,0.01806497992387744,0.0024447712357751634,0.0066438670475950515
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.8106959613875488,0.0028090939907581655,0.020782991200882492,0.007653891940283623,0.10965874562954317,0.007666170377636778,0.00037991725453837943,0.04035322821880852
8.28125,Joy,False,False,False,False,False,True,False,False,0.19144153294552443,0.004914563070332744,0.004910684986594144,0.013389326168139992,0.07047680585654084,0.5213558650814605,0.0018067782106881958,0.19170444368071907
8.3203125,Fear,False,False,False,True,False,False,False,False,0.008378266365521955,0.0030763580465467855,0.0011294514536638433,0.3258712435076332,0.00841850053820238,0.3260999669385257,0.001129472194381244,0.32589674095552496
8.359375,Tenderness,False,False,False,False,False,False,False,True,0.004320016634613401,0.03186734139515926,0.001584469148044725,0.16805204249429412,0.16808373000486793,0.16828401835716128,0.0005826504271371403,0.4572257315387222
8.3984375,Fear,False,False,False,True,False,False,False,False,0.0013080291899580157,0.05090346416808095,0.0013077214272012997,0.3776135423638326,0.051075897427492876,0.13884673813246606,0.0013083883777761153,0.377636218913192
8.4375,Tenderness,False,False,False,False,False,False,False,True,0.0025205984603481977,0.03537638874042552,0.0009271390327810949,0.09846316206807404,0.036144220880211686,0.09847858193704244,0.000341126559663306,0.7277487823214538
8.4765625,Joy,False,False,False,False,False,True,False,False,0.004181486207153907,0.16319384349881233,0.0015384591362680715,0.16333619910544697,0.0599141953289189,0.4441972568819902,0.0005658135887326374,0.16307274625267706
8.515625,Anger,False,True,False,False,False,False,False,False,0.00922819510296964,0.36015056065518064,0.001247891022189397,0.13256083954451417,0.36038180272566017,0.1325778388242831,0.00045909006873095745,0.003393782056471791
8.5546875,Inspiration,False,False,False,False,True,False,False,False,0.007023127714080393,0.10082201941686088,0.0009502420663664016,0.037123093893487946,0.7457595832270092,0.10092027191670422,0.0003496288981353214,0.0070520328673557555
8.59375,Anger,False,True,False,False,False,False,False,False,0.017131733710989448,0.6675013939539917,0.0008507018943819367,0.03321558651835384,0.03316186552106933,0.24550977811506927,0.0003130708579899205,0.0023158694281544974
8.6328125,Inspiration,False,False,False,False,True,False,False,False,0.10092596309124793,0.10070415985465635,0.0003496547351635488,0.037074854987162266,0.7459278233774441,0.00702586184870118,0.0009533358479131004,0.007038346257711444
8.671875,Inspiration,False,False,False,False,True,False,False,False,0.07711579103784018,0.040059639042878625,0.005405491256281813,0.07744702084437671,0.573691095057912,0.014704990502113022,0.0007309025968086226,0.21084506966178904
8.7109375,Anger,False,True,False,False,False,False,False,False,0.16998506317512369,0.46281172068126447,0.03236840080782456,0.011893640936354024,0.17027259038159265,0.08804501285398256,0.03228328522314387,0.032340285940714066
8.75,Amusement,True,False,False,False,False,False,False,False,0.6538788656922366,0.24043129182318398,0.006215865117077976,0.006165606683363442,0.08846917388724676,0.0003065314839400868,0.0022675886003000545,0.0022650767126510788
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.4027415803738313,0.028088180194103682,0.010329112601069113,0.0005130633515789742,0.40284320248637573,0.0037917449945634356,0.003792160040864757,0.14790095595761288
8.828125,Disgust,False,False,True,False,False,False,False,False,0.1443548728719603,0.010045503817565199,0.3922264712693845,0.0004998418387053942,0.3924791501071984,0.05297898224094095,0.003719632248702388,0.003695545605542974
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.6883834440440996,0.006497852529469185,0.012490087783745673,0.0008771917438119405,0.2531867937790908,0.002383828131047347,0.03379624637349675,0.0023845556152387163
8.90625,Amusement,True,False,False,False,False,False,False,False,0.6727048754480439,0.0008572333840314051,0.03250987670166938,0.0063405961768041984,0.0334665004374839,0.00638301817087248,0.2474225287685198,0.0003153709125749344
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.26159669006046243,0.0024665435943654708,0.09566102128629056,0.01825507488999203,0.2616372099363589,0.26178378668549873,0.0961349730935434,0.002464700453488438
8.984375,Sadness,False,False,False,False,False,False,True,False,0.24172179455298332,0.00030796602153849187,0.03245397664980076,0.0008371336132063481,0.032681247841852334,0.03269252981749706,0.657030151971674,0.0022751995314476362
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.7039941849277636,0.0024376506148988115,0.09526983115105192,0.00032974919511110523,0.00662659836434603,0.09526460439220799,0.09518102790605025,0.0008963534485702734
9.0625,Amusement,True,False,False,False,False,False,False,False,0.7271579660958712,0.00034064347056210313,0.09838894789235005,0.0025167060460699695,0.03613973764669468,0.036180266924246064,0.09834990410518504,0.0009258278190207012
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.37713687343822444,0.0013059328134461042,0.37707936049309226,0.000480230420910814,0.05079151592387501,0.05097874700855384,0.13867746178221152,0.0035498781196859975
9.140625,Amusement,True,False,False,False,False,False,False,False,0.6612013166723851,0.0008422403430133957,0.04716700036612955,0.00030974061600237105,0.03286135007604607,0.012098993428975012,0.24322961020982872,0.00228974828761979
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.7479733039517515,0.002590050618930011,0.10118449210677,0.0003503619269966872,0.007056674083012011,0.10107684263840407,0.03717901037124683,0.002589264302888824
9.21875,Amusement,True,False,False,False,False,False,False,False,0.7887909562485702,0.0027309070405448087,0.03922291632619303,0.00036943386914466754,0.10671183117888827,0.020221924746244815,0.03922143525717995,0.0027305953332341553
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.6560966605771243,0.006179004954830402,0.08875953181213736,0.0022707019934528933,0.002271204796948665,0.0022706581673950783,0.24131688849247765,0.0008353492056337237
9.296875,Amusement,True,False,False,False,False,False,False,False,0.8175445674406588,0.007709498005265488,0.11061818477842048,0.0003829149222929626,0.0076936625579080604,0.007692875816931679,0.04066270901645891,0.007695587462063538
9.3359375,Anger,False,True,False,False,False,False,False,False,0.23468857090947376,0.6378927039454378,0.08633262202699854,0.0008122901656741485,0.03171235972262488,0.00029879918436116586,0.002208865229503186,0.006053788815926463
9.375,Anger,False,True,False,False,False,False,False,False,0.0037935830218754655,0.4032122119741952,0.010560245898440236,0.0013955062948002245,0.40326586117508073,0.0013959471018154773,0.02804322166232384,0.14833342287146883
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.0026660918946626306,0.10425506632104671,0.00266640833492141,0.0009808367466537164,0.7705538750498732,0.007351590694711998,0.0072607310247587405,0.1042653999333716
9.453125,Inspiration,False,False,False,False,True,False,False,False,0.0027819857985930847,0.0027825320630815564,0.04001232039472771,0.0003765148057854961,0.8041153626177219,0.10880339790016265,0.020566088716206247,0.020561797703721404
9.4921875,Inspiration,False,False,False,False,True,False,False,False,0.002380269021706962,0.0008756325529484175,0.03423183330687291,0.0023802054117388507,0.6879771096172445,0.25308893101106933,0.012595358181549988,0.006470660896869147
9.53125,Inspiration,False,False,False,False,True,False,False,False,0.006487438622814482,0.0003229565751336913,0.03432323899459338,0.0023863351891564104,0.6897567265869009,0.253748082691158,0.006487867537937312,0.006487353802305837
9.5703125,Inspiration,False,False,False,False,True,False,False,False,0.02007317772599203,0.0005133585890781261,0.14833097230239484,0.0037933421816331464,0.4033251111681663,0.4033287927216148,0.010323779290738402,0.010311466020382356
9.609375,Amusement,True,False,False,False,False,False,False,False,0.46511960307612377,0.004376427161584735,0.17107222413051146,0.004375216966416426,0.0005920752533704654,0.012860599016719767,0.17052853229816195,0.1710753220971113
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.22473184531806745,0.2247188555285326,0.0021144923198891143,0.2246916491542902,0.22477488397500062,0.015625229359482056,0.0007779245899326855,0.08256511975480524
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.0028246198440602913,0.04063891677031621,0.0010391383025583052,0.040621740505071856,0.8164214896421007,0.04063997988453772,0.0010391612669651464,0.056774953784389806
9.7265625,Inspiration,False,False,False,False,True,False,False,False,0.0008725449128326151,0.002372009677244622,0.01753097675621886,0.03412803752295496,0.6855714588928764,0.2522051219471417,0.006447302383372995,0.0008725479073575944
9.765625,Inspiration,False,False,False,False,True,False,False,False,0.002420432576087989,0.0008904370589054152,0.017888150652132496,0.012808885919379369,0.6996174733011444,0.2573748347424112,0.006579353178805831,0.0024204325711334553
9.8046875,Inspiration,False,False,False,False,True,False,False,False,0.0024378702503887934,0.0008968352690624316,0.012901331758505673,0.006628140445627379,0.7046519692634527,0.2592298705065139,0.006626913379372004,0.006627069127077088
9.84375,Inspiration,False,False,False,False,True,False,False,False,0.0023947920289931488,0.0008809859249356136,0.0344545364876621,0.006509902060407833,0.6922038511723244,0.25465087235343953,0.006510251875198651,0.0023948080970387087
9.8828125,Inspiration,False,False,False,False,True,False,False,False,0.017465130345079995,0.00031985880397229034,0.03401097974033034,0.006424640917878028,0.6831621080800746,0.25132310127408997,0.006424695314269658,0.0008694855243050504
9.921875,Joy,False,False,False,False,False,True,False,False,0.03750909824306398,0.0018669165622529943,0.198516749496103,0.005074876877529873,0.19852083232132742,0.5396409252216701,0.013795700692323474,0.005074900585728991
9.9609375,Disgust,False,False,True,False,False,False,False,False,0.027987812220422292,0.0005125636350486555,0.40272759337458114,0.0037873989495286714,0.14815523096342487,0.40273584630876147,0.010306081003077856,0.003787473545155054
10.0,Disgust,False,False,True,False,False,False,False,False,0.030298358757475753,0.0005547055364082833,0.4358322779508022,0.004098747286336931,0.058981588454607735,0.4358424614809579,0.030292910645255147,0.004098949888156206
10.0390625,Joy,False,False,False,False,False,True,False,False,0.1681747534940469,0.0005819051281264796,0.16819205972290496,0.0015817910903613865,0.1681907637341094,0.4572034580851041,0.031775428673348746,0.004299840071998025
10.078125,Disgust,False,False,True,False,False,False,False,False,0.03295576998485003,0.0003099801345991242,0.6619917217085474,0.000842602586098406,0.012043734810516961,0.24352930450503288,0.04603631565480322,0.002290570615551832
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.314949421744908,0.0004009557545916509,0.31496724937970516,0.001089859553926642,0.008056414676673375,0.31496677834584375,0.042606738077410264,0.002962582466941093
10.15625,Amusement,True,False,False,False,False,False,False,False,0.6476857931890674,0.0003034009318326348,0.23824933662710698,0.000824580824835695,0.006098179396351868,0.08762278637309907,0.016974593234682315,0.0022413294230239486
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.3770494842392964,0.0013055522647694333,0.13859379933871102,0.003548667766855042,0.05097359886961957,0.37705498369917695,0.050993717870997414,0.0004801959505740595
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.006160816790523164,0.0008335672409596422,0.0061596499936685915,0.002265912789761722,0.654579439441216,0.24080463994748522,0.08836257325622558,0.0008334005401600706
10.2734375,Inspiration,False,False,False,False,True,False,False,False,0.0008644297571051038,0.0008644296087650054,0.017369559036029998,0.017364557602959983,0.679097409003192,0.24981264064332298,0.03376254085495577,0.0008644334936691064
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.0003528541717158398,0.0009592424879746713,0.019270524253344298,0.01927744914959186,0.7535691127550734,0.10198477235984857,0.10197834940059049,0.002607695421860873
10.3515625,Inspiration,False,False,False,False,True,False,False,False,0.0003727305351733053,0.0010132577272433233,0.020360191636179043,0.020357437803377714,0.7960189816012352,0.10772913938054283,0.039573091500944214,0.014575169815304401
10.390625,Inspiration,False,False,False,False,True,False,False,False,0.0003727199590020021,0.0010132067236561474,0.03961560806120263,0.02035768994636505,0.7959735397419672,0.10772247372816526,0.020367601069874803,0.014577160769766853
10.4296875,Inspiration,False,False,False,False,True,False,False,False,0.0010050084185740434,0.0010050676895122029,0.02020543618363834,0.00273226667121851,0.7895924788580174,0.10685201396185968,0.03930079343319405,0.03930693478398572
10.46875,Inspiration,False,False,False,False,True,False,False,False,0.0027430482342665815,0.0010091541520387871,0.014516204613921271,0.0027432487108045235,0.7928239328442054,0.1072968938683276,0.03940185013394522,0.03946566744249064
10.5078125,Inspiration,False,False,False,False,True,False,False,False,0.00135949621842653,0.001359501659462737,0.14453529144095395,0.0036956706662660097,0.39292727418803725,0.3929360042212947,0.010047793879368754,0.05313896772618995
10.546875,Inspiration,False,False,False,False,True,False,False,False,0.0017107356411546811,0.0017107207826255746,0.1818813139977563,0.004650518973251613,0.4944384113751014,0.18189161544919225,0.06687932946307734,0.0668373543178407
10.5859375,Disgust,False,False,True,False,False,False,False,False,0.002131855960721824,0.0021318439377046123,0.22666200931930927,0.005795069124519898,0.22666235955025768,0.22666612834550368,0.2266025057852453,0.08334822797673783
10.625,Disgust,False,False,True,False,False,False,False,False,0.0036904322590689343,0.0004994090778500915,0.3923198659057982,0.0036901922246499923,0.1443343295646857,0.3923515177409785,0.05308186762773237,0.010032385599236231
10.6640625,Inspiration,False,False,False,False,True,False,False,False,0.05294413543211965,0.0004994963372018036,0.14433404167361014,0.003690980466955659,0.3924005402430697,0.3923978691620149,0.010041746756436787,0.003691189928591367
10.703125,Disgust,False,False,True,False,False,False,False,False,0.03852428534075076,0.00036245438563989264,0.7739889740448477,0.002678306985633327,0.038527231137175946,0.10473015998390886,0.038509989140940615,0.002678598981102835
10.7421875,Sadness,False,False,False,False,False,False,True,False,0.007106647345810995,0.0009431179917100958,0.03685605588655818,0.00034694037087814835,0.10025532884769771,0.10025473412139031,0.7407747693629161,0.013462406073038431
