time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.40504941577845455,0.0014033995716260619,0.40493778055901275,0.003817860441201415,0.14890188615654973,0.028245671389328795,0.0038303575917923807,0.003813628512034323
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.6998744992809999,0.0003283003910571479,0.09467958253287008,0.0008918550697320665,0.012788582879356913,0.09460656434082582,0.09440646380090956,0.002424151704248501
5.46875,Amusement,True,False,False,False,False,False,False,False,0.638605544090582,0.0008134883208958496,0.0863982215446051,0.0008132644150093537,0.03175003204162293,0.006015756828301403,0.23479041981306886,0.0008132729459144388
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.634978113011739,0.0008090690020929851,0.08591119163376068,0.0008088606337390996,0.03157280586020804,0.011612785232621738,0.23349830578488698,0.0008088688409515471
5.546875,Amusement,True,False,False,False,False,False,False,False,0.7274328482929043,0.0003411473870301557,0.09795112355071509,0.0009268985682742277,0.036204788702676884,0.0984172869878349,0.03620391071554924,0.0025219957950151904
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.6378856653605456,0.002209707292774699,0.08628463195496112,0.00029883214326774734,0.006160816575075876,0.03170631204916177,0.2346416120916169,0.0008124225325963878
5.625,Amusement,True,False,False,False,False,False,False,False,0.6380894156439831,0.002209885333054165,0.08632921040837001,0.0008125133973682343,0.03161107236202812,0.006007034118154268,0.23464191640770882,0.00029895232933337167
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.7544672415251504,0.007107265919362543,0.10206768631782555,0.0009607467793399984,0.10192694496379927,0.019321698245621105,0.013794964422931657,0.00035345182596930805
5.703125,Amusement,True,False,False,False,False,False,False,False,0.7403951631854576,0.0009434637209531127,0.036423744940798884,0.0003469404426741084,0.10016709516770808,0.0025723514989344797,0.10018225740328336,0.018968983640190243
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.4860250282632914,0.0006195497426438432,0.17752869719695175,0.0016834360784479647,0.06572359404018109,0.024140318572107855,0.17871075685242085,0.06556861925395525
5.78125,Amusement,True,False,False,False,False,False,False,False,0.7040177365007856,0.0008973826917769788,0.25890202793539047,0.006626661692591852,0.01804531160469346,0.0024378764481872246,0.002441265454933334,0.0066317376716411415
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.6546786265533409,0.002268989723459221,0.08828659829603223,0.0008341432357308828,0.24075612174106323,0.00616940735429999,0.0008350945062854924,0.006171018589787923
5.859375,Amusement,True,False,False,False,False,False,False,False,0.7593965237171951,0.0003561671386455953,0.0196096498982419,0.0009686010609178331,0.007251602355537099,0.1025185567706923,0.007154563989527131,0.102744335069243
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.8891839889761818,0.008375964593973448,0.04424099302069541,0.003079164462882375,0.022816128101750356,0.008382694767384102,0.0011323832130622398,0.022788682864070174
5.9375,Anger,False,True,False,False,False,False,False,False,0.11992031070299067,0.32523195960210205,0.02276488840326567,0.06189299226020642,0.11981089008427619,0.022830752179174157,0.00113032691966378,0.32641787984832105
5.9765625,Tenderness,False,False,False,False,False,False,False,True,0.022143261589990405,0.022037037322934824,0.00109735373935206,0.008128788328639572,0.04274566392802443,0.042687494313597016,0.001097000551322499,0.8600634002261393
6.015625,Tenderness,False,False,False,False,False,False,False,True,0.004315027978219997,0.16770840932240158,0.0015850824243623918,0.16805788311935863,0.031872077044192315,0.16830331060081388,0.0005829358468954251,0.4575752736637558
6.0546875,Tenderness,False,False,False,False,False,False,False,True,0.038134884748827425,0.10306297241074909,0.0009851166359049785,0.007286420705404744,0.03834555369924768,0.03848321648524177,0.00036251471492573545,0.7733393205996987
6.09375,Tenderness,False,False,False,False,False,False,False,True,0.006988278416593465,0.09986493518250722,0.00034742635502888483,0.01351803193898018,0.10013705677599863,0.03688972497279408,0.0009447631665883827,0.741309783191509
6.1328125,Tenderness,False,False,False,False,False,False,False,True,0.0003472035519301115,0.1001546945223938,0.0009437912197546056,0.013543204294451359,0.006986950124798155,0.10023035729343031,0.036777389153618424,0.7410164098396234
6.171875,Tenderness,False,False,False,False,False,False,False,True,0.0008739612614598795,0.2521403235651141,0.002377482526269881,0.002378334915269339,0.0023766324406812164,0.006488667037929833,0.047952583443127965,0.6854120148101477
6.2109375,Joy,False,False,False,False,False,True,False,False,0.026947487095181293,0.05223782275829037,0.0013391786377876165,0.0036418019452021883,0.14222993339695386,0.38650175160797673,0.0004925830127730846,0.38660944154583476
6.25,Inspiration,False,False,False,False,True,False,False,False,0.00030635077680682177,0.002264049111608015,0.006161197090692263,0.006155751204424643,0.6538666079950642,0.2405151757287859,0.002264099302709394,0.08846676878990874
6.2890625,Inspiration,False,False,False,False,True,False,False,False,0.006137623393510208,0.016710918958423922,0.045449993494987684,0.01668233375181764,0.6522559854830018,0.23994029914866735,0.016684537702328993,0.006138308067262387
6.328125,Disgust,False,False,True,False,False,False,False,False,0.052997842076979315,0.0036940017418540666,0.3922746265686435,0.010039824236441461,0.39247362154171256,0.14432797245238307,0.000499662956489483,0.0036924484254964828
6.3671875,Inspiration,False,False,False,False,True,False,False,False,0.07753149449973348,0.01472082743650045,0.20929332075312165,0.0777332402028224,0.5745609882035234,0.04001893814491881,0.0007318266911992939,0.005409364068180511
6.40625,Amusement,True,False,False,False,False,False,False,False,0.7486175523618397,0.0070866513356765025,0.10128959570477973,0.037213155515844774,0.10128526428289303,0.0025983692184788246,0.0009547409842392267,0.0009546705962482459
6.4453125,Disgust,False,False,True,False,False,False,False,False,0.23919302987153168,0.006160061631966645,0.6499856167912824,0.0022549175369527795,0.08795961072410478,0.011887662785063481,0.002254287769335674,0.00030481288976243605
6.484375,Amusement,True,False,False,False,False,False,False,False,0.3972159154840137,0.001377113811602844,0.3971559998413997,0.027681200027380466,0.14606620738827195,0.02775200353316647,0.001375996762062482,0.0013755631521024493
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.7404320374823149,0.0025676578300096098,0.10019382890695559,0.03622714550819335,0.09990952301920215,0.01937834839390127,0.0009444511406898923,0.00034700771873326185
6.5625,Amusement,True,False,False,False,False,False,False,False,0.7864601965960957,0.020155049206552957,0.10633344699506082,0.00036868373006568853,0.039086418529421844,0.03914368643644976,0.007450469112008967,0.0010020493943443225
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.6855267987019914,0.0003215600085593399,0.006467228674397582,0.006457133696303611,0.03410693933732529,0.2522105163376361,0.01253445696366538,0.0023753662801213964
6.640625,Joy,False,False,False,False,False,True,False,False,0.00638005214139215,0.002336587727092984,0.03325670817297625,0.002334762083446068,0.24785738973708804,0.6740211609436276,0.0334974639581972,0.00031587523617970396
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.3124446491051887,0.00039872279051921986,0.015452214096968437,0.0010833524889339778,0.31267545862933466,0.31273984964939494,0.042260210529853466,0.0029455427098065315
6.71875,Inspiration,False,False,False,False,True,False,False,False,0.1324460447208948,0.0004591218085101975,0.0033927175309190734,0.001247855740603451,0.36034442079516715,0.3603325271328871,0.1325540542443033,0.009223258026714897
6.7578125,Sadness,False,False,False,False,False,False,True,False,0.0003036846013478662,0.0008258043206501865,0.016589895412702286,0.006102851440917008,0.2383099157386968,0.0876680352757248,0.6479553785060402,0.0022444347039207117
6.796875,Inspiration,False,False,False,False,True,False,False,False,0.0008136583660011739,0.0022182722849408932,0.03152384787795255,0.006010058450386992,0.6380979365438302,0.23473356051061464,0.08630356527187137,0.0002991006944022422
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.6378903543707733,0.00029918237680042007,0.08626205449343789,0.0008128301412332433,0.03175622123071423,0.0022107642174880675,0.23475939672858392,0.00600919644096894
6.875,Amusement,True,False,False,False,False,False,False,False,0.652355531446109,0.0008313346719347082,0.08824471103232574,0.0003056249680349366,0.00614676165829076,0.006142832069948009,0.23982977190958793,0.006143432243768834
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.7899850885026107,0.007455706385666845,0.03932385015083153,0.0003703881272473698,0.10686284786007254,0.002738141429463317,0.014316867633112632,0.038947109910995
6.953125,Amusement,True,False,False,False,False,False,False,False,0.6380750925831898,0.002211056641523623,0.031744817159454444,0.00029900441608794704,0.0862448474836093,0.0008128596874841087,0.23460008451523123,0.0060122375134196064
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.704927977066385,0.0066452517952424765,0.09530843077260344,0.0008982881302277015,0.0008985036255600262,0.0008982186592152864,0.09518753912760497,0.09523579082316096
7.03125,Amusement,True,False,False,False,False,False,False,False,0.7021221715544124,0.0066157520217207675,0.2582434597621146,0.0008940722350958091,0.006635029583043226,0.006607480985232069,0.0008947383111200378,0.017987295547261133
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.805918064326288,0.007588814489764241,0.10899258004225167,0.0010265396305459463,0.040096538460233276,0.020638266094724068,0.0010262810587949543,0.014712915897397845
7.109375,Tenderness,False,False,False,False,False,False,False,True,0.03132015870683349,0.12054467027198659,0.08466991879573363,0.0008032579010534487,0.016149716569101562,0.031240862584847776,0.0848328762325898,0.6304385389378536
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.5146150122356971,0.184471801337613,0.013193130032753074,0.0017819950410030913,0.06946722271263295,0.1890824090268084,0.0017817000835471245,0.025606729529945353
7.1875,Amusement,True,False,False,False,False,False,False,False,0.5761952033112712,0.20819422141795957,0.015588609746525237,0.01479106346446811,0.0779338935380645,0.07793684219825756,0.0007338264754427297,0.02862633984801113
7.2265625,Tenderness,False,False,False,False,False,False,False,True,0.0023118334264633886,0.017150410466231343,0.0008502135686976878,0.03310599396231461,0.033202501860815935,0.24553519043977862,0.0003128147128155277,0.667531041562883
7.265625,Joy,False,False,False,False,False,True,False,False,0.003364298126518785,0.1311977767806055,0.00045518836450772303,0.01773921977717868,0.1313126310129111,0.3573371524452842,0.0012377285454012094,0.3573560049475928
7.3046875,Joy,False,False,False,False,False,True,False,False,0.004312345882178383,0.16772204384883865,0.0015838358112985292,0.03184458785919676,0.1682784697592212,0.4575185300882095,0.0005826101962625509,0.16815757655479455
7.34375,Inspiration,False,False,False,False,True,False,False,False,0.0037346725253526738,0.027642043581553078,0.001373369745043004,0.027626070565415578,0.39673114184183955,0.3967338843603896,0.0005051357570622063,0.14565368162334424
7.3828125,Joy,False,False,False,False,False,True,False,False,0.00034708854864597485,0.013552523523662222,0.006974228009275008,0.03685486109502547,0.10018954798489181,0.7409460603725446,0.0009437249636647375,0.1001919655022902
7.421875,Inspiration,False,False,False,False,True,False,False,False,0.00045922959389562725,0.13254071947213414,0.00923342534171788,0.1321722210203092,0.3603758441002612,0.3605745104276787,0.0012490383441091178,0.003395011699894164
7.4609375,Inspiration,False,False,False,False,True,False,False,False,0.0025912894603950473,0.00708244772695287,0.03716695149692607,0.10106572564713921,0.7479382858808031,0.10121472306050275,0.0003504283677564218,0.002590148359524427
7.5,Inspiration,False,False,False,False,True,False,False,False,0.0010066857836861585,0.0027448095827789934,0.039288080041485325,0.03922957832114217,0.7897337079908886,0.10670475409833612,0.001006239263476862,0.020286144918205767
7.5390625,Disgust,False,False,True,False,False,False,False,False,0.002965950289393365,0.008076747248489198,0.8558526564619934,0.04217534985954668,0.04243612036596232,0.04256192012318445,0.002965543090986784,0.0029657125604438212
7.578125,Amusement,True,False,False,False,False,False,False,False,0.753489308649137,0.013646346667754397,0.10182722487970398,0.01352051075903727,0.1019411234453713,0.013654889596877306,0.0009604133685743553,0.000960182633544473
7.6171875,Disgust,False,False,True,False,False,False,False,False,0.1916673748998434,0.004914670234220124,0.5213109649986262,0.19153764705385792,0.07050625810264129,0.013347405832198485,0.00491026888779954,0.0018054099908131564
7.65625,Disgust,False,False,True,False,False,False,False,False,0.1446442884389965,0.003709756478731578,0.393314335316667,0.3910365890238046,0.05300128384722566,0.0037060427553489163,0.010086652036083778,0.0005010521031421401
7.6953125,Disgust,False,False,True,False,False,False,False,False,0.08593578775935298,0.0008091421173466161,0.6350269555580025,0.0008087940707652318,0.03147091027616962,0.2335315740520739,0.01160809320643749,0.0008087429598516157
7.734375,Amusement,True,False,False,False,False,False,False,False,0.6379708349780285,0.0008126209769097736,0.23467456824748106,0.0002988457295079709,0.08629196929430656,0.03173162973674679,0.006011239547269387,0.002208291489749923
7.7734375,Disgust,False,False,True,False,False,False,False,False,0.23470014464134803,0.0002990054525354447,0.637985165772874,0.0008125942161537966,0.08626910414279108,0.006005135096450156,0.0317201614032968,0.0022086892745507504
7.8125,Amusement,True,False,False,False,False,False,False,False,0.31512473192079066,0.0004015187129763424,0.3151340337024666,0.0010909323800236375,0.042125053099051124,0.008071038148003078,0.3150866840180013,0.0029660080186871807
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.6343843693754784,0.00029720334350793304,0.08582074239344487,0.0008077373370851839,0.03153857425341334,0.011598890911432234,0.2333565512089236,0.0021959311767144546
7.890625,Amusement,True,False,False,False,False,False,False,False,0.6485423667978722,0.00224581516533689,0.23857598889454054,0.0003037756438206393,0.08715919981494406,0.016590005231847005,0.004338248206344182,0.0022446002452945735
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.6381046615302677,0.002211082203500992,0.08634810870755363,0.00029891826774711497,0.031520071096788234,0.006007859123256443,0.2346967069592263,0.0008125921116597262
7.96875,Amusement,True,False,False,False,False,False,False,False,0.6442295151037841,0.002232577327216376,0.0871458625796432,0.00030187921808561127,0.011750329923383115,0.016499920966504662,0.2370191521518114,0.0008207627295714834
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.6494984807158577,0.0022521161747416454,0.08787593303170958,0.0003043415787175251,0.016692017731674794,0.002249103870907783,0.23887838490242488,0.00224962199396615
8.046875,Inspiration,False,False,False,False,True,False,False,False,0.2381191682995356,0.0008297953464307744,0.016759621567565813,0.002244678827339936,0.647985994879365,0.006106123180720426,0.08765091219373887,0.00030370570530348595
8.0859375,Inspiration,False,False,False,False,True,False,False,False,0.0009882299878289991,0.0003634107830990881,0.007304180516088943,0.0026859499619449156,0.7755681026579428,0.0540751470759677,0.10485460819177882,0.054160370825348574
8.125,Inspiration,False,False,False,False,True,False,False,False,0.0008571829256985694,0.0003150928492138757,0.017845863846945323,0.002329626264803254,0.67205215945137,0.012157954442056144,0.04722027428862533,0.2472218459312876
8.1640625,Inspiration,False,False,False,False,True,False,False,False,0.003766494802704986,0.0005089314981499826,0.01972200276631022,0.003761212576479686,0.3991155954582862,0.027791811847281928,0.14627963067109237,0.3990543203796946
8.203125,Inspiration,False,False,False,False,True,False,False,False,0.018059889041127496,0.0003211307216314057,0.03379983298210411,0.002373964999424361,0.6848396448884485,0.006456339023240061,0.002373856672915336,0.25177534167110877
8.2421875,Tenderness,False,False,False,False,False,False,False,True,0.24441946508888443,0.0062734842612693536,0.0003123122307448726,0.00230891421383898,0.03308740462127729,0.0008487532485915261,0.04705383099033403,0.6656958353450596
8.28125,Tenderness,False,False,False,False,False,False,False,True,0.17716943383469813,0.000614497019053192,0.06515442041244154,0.00455422666381093,0.09160408138321781,0.17709855944204428,0.0016700702758745338,0.4821347109688597
8.3203125,Tenderness,False,False,False,False,False,False,False,True,0.007448204868331156,0.020181607569619057,0.0010026071963312076,0.10625153732129732,0.03907595586833289,0.0390792169625613,0.0003686261065853983,0.7865922441069416
8.359375,Tenderness,False,False,False,False,False,False,False,True,0.00034285321036717513,0.09477180291197795,0.0009319939753850928,0.03634400229824143,0.036259289964889946,0.09749556117848023,0.002535622672782873,0.7313188737878754
8.3984375,Joy,False,False,False,False,False,True,False,False,0.003908757021880057,0.029176536436157714,0.000528715346982957,0.07968914648745208,0.05520889228574894,0.41501406319934997,0.0014375376103668333,0.4150363516120615
8.4375,Joy,False,False,False,False,False,True,False,False,0.0012483385615373508,0.13257847249614252,0.0033949693195475545,0.009233882883593565,0.13220407439201995,0.3604606909140976,0.00045918191318007487,0.3604203895198813
8.4765625,Joy,False,False,False,False,False,True,False,False,0.0012393466210601633,0.13153651655518447,0.0033682258353347413,0.016184516117812187,0.13159992654759498,0.3578714947720785,0.00045584811365132627,0.35774412543728357
8.515625,Joy,False,False,False,False,False,True,False,False,0.0012374667706138128,0.1312220329456028,0.0004551631519919527,0.017772872690418384,0.1313699332542401,0.357319412335539,0.003365413754589018,0.35725770509700494
8.5546875,Anger,False,True,False,False,False,False,False,False,0.0034132556754541943,0.36217179249670295,0.0012552565829509206,0.0034157999816025126,0.13322353716761695,0.3621872425085539,0.0012561858604079623,0.13307692972671056
8.59375,Inspiration,False,False,False,False,True,False,False,False,0.006447921214771827,0.033847887535427924,0.0008703746104916842,0.01761653644050237,0.6832065742190366,0.2512199304265199,0.0003201402407377694,0.006470635312511902
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.23666631290154572,0.2388142571087455,0.006119285985778008,0.23904587687409945,0.2390034448322556,0.03197597162131801,0.0022510355089707234,0.006123815167287059
8.671875,Anger,False,True,False,False,False,False,False,False,0.050962086177279486,0.37670988578018016,0.003552841534147308,0.0510210695658355,0.37734949873733253,0.13861720547919246,0.0013068279608273805,0.0004805847652051761
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.3815904284080475,0.0004861873401070252,0.018866800975816105,0.0722899404035079,0.3816649413442898,0.14018970562801478,0.0013210458175119412,0.0035909500827050263
8.75,Inspiration,False,False,False,False,True,False,False,False,0.18224050050469298,0.06304101145314683,0.18224655885296867,0.0046650789600668425,0.4955657728844285,0.06694622794270698,0.0006310964772680986,0.004663752924721198
8.7890625,Disgust,False,False,True,False,False,False,False,False,0.09530715145712947,0.00033038154367771215,0.7047287560655257,0.0008981268417478276,0.09536232078086967,0.09429200439174976,0.00664068013498981,0.0024405787843100857
8.828125,Amusement,True,False,False,False,False,False,False,False,0.6385087015547676,0.0008134304131261846,0.23488297226842675,0.0008130835666316279,0.08640040981196291,0.031729680653911914,0.006038629980886137,0.0008130917502867869
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.6400857896447003,0.0008154431772455569,0.23545750319035189,0.0008151435426415568,0.08655784011015415,0.031835350619966285,0.002216976668482906,0.002215953046457274
8.90625,Amusement,True,False,False,False,False,False,False,False,0.6443451082006749,0.00030202898130462976,0.2370333284669223,0.002232330674919781,0.08696404920928018,0.016536348733945678,0.011766091424490855,0.0008207143084618089
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.6996922904339511,0.00032805161920152544,0.09463658579883852,0.000891223123785242,0.012732674463442397,0.09467624780526376,0.09461979134965204,0.0024231354058654037
8.984375,Amusement,True,False,False,False,False,False,False,False,0.7001555960736427,0.0003282952697166058,0.09390764276738815,0.0008923168876123443,0.012814397426706427,0.09475486029730497,0.09472113249845995,0.002425758779168664
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.6380013687415972,0.0002989752855591514,0.08634495607275086,0.0022086115458081557,0.03172105832670963,0.006012529413255115,0.23460004353318495,0.0008124570811349652
9.0625,Amusement,True,False,False,False,False,False,False,False,0.6478689008524884,0.00030359221432240714,0.08767292648729894,0.0008249039038273187,0.01668717264680522,0.00612792140680816,0.23827204191590504,0.0022425405725445486
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.6479441844590995,0.0008251604017534763,0.0876738594629708,0.0003034548693143983,0.006098997168656219,0.016579899078717337,0.23833213559964384,0.0022423089598444298
9.140625,Amusement,True,False,False,False,False,False,False,False,0.7865436287096572,0.0027234598352877722,0.1064340866325642,0.00036837315825117585,0.007403336944437038,0.05468583279856575,0.03911894690661719,0.002722335014619712
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.7487427362441517,0.0025931700781115763,0.10128105577862864,0.0009533802585236607,0.037180318876888295,0.007047611748609432,0.10124824965508683,0.0009534773599999514
9.21875,Amusement,True,False,False,False,False,False,False,False,0.6485063213219653,0.0008264797030030797,0.08773630799253072,0.0008258437033253681,0.0166690231269388,0.006103418799446289,0.2385066896381641,0.0008259157146263573
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.8109587046747289,0.0028107826070145414,0.10946362693200033,0.00037999299858528033,0.00763521902541754,0.0076406090722751785,0.04031437580052908,0.020796688889449272
9.296875,Amusement,True,False,False,False,False,False,False,False,0.7020983773605638,0.0066141389515774395,0.25815554314611333,0.0008942847989970202,0.018118858752588705,0.006608554412719417,0.0008945750768157151,0.006615667500624547
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.6479625982393464,0.0008259938811316258,0.08756713903550138,0.0003036581034878864,0.23818869660653402,0.006107412223237643,0.0022465121445300225,0.016797989766231078
9.375,Tenderness,False,False,False,False,False,False,False,True,0.2524590560362083,0.0023835643338640444,0.0023861950375842636,0.0023844334954235863,0.03417114240707553,0.0008773525384122212,0.017643202338546576,0.6876950538128853
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.0026046460933409022,0.0009571345159338582,0.10155958863200648,0.0026098997707965743,0.7511288415860511,0.0026020531783344093,0.03693377779899508,0.10160405842454161
9.453125,Disgust,False,False,True,False,False,False,False,False,0.13253577238515585,0.00045920524227736675,0.3604595813675203,0.0012485458194231203,0.13261291313736787,0.009225238115204877,0.3600448222855179,0.003413921647532794
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.6817635523473611,0.0008686026885791817,0.03391884222699032,0.0023614485018345643,0.2508188073034485,0.017445121439310207,0.0008687389103500257,0.01195488658212609
9.53125,Sadness,False,False,False,False,False,False,True,False,0.15002925562443709,0.0014131178521844558,0.010463119270715235,0.0014130749644091795,0.010549723782124085,0.010442734532345328,0.40778570049277296,0.4079032734810118
9.5703125,Tenderness,False,False,False,False,False,False,False,True,0.2537420131077375,0.017721727155282987,0.0008809335029356125,0.012522155087182898,0.006539826868376838,0.01789636931833119,0.00032382869039871575,0.6903731462697543
9.609375,Joy,False,False,False,False,False,True,False,False,0.002438269116597462,0.006629843870712744,0.0008965327394976038,0.09508938285723964,0.09528007454009785,0.7040754153564872,0.00032983155375219025,0.09526064996561522
9.6484375,Anger,False,True,False,False,False,False,False,False,0.02507040173337726,0.1854667426772322,0.02505795860856825,0.009217326601730661,0.36044717021121075,0.36045840479982233,0.009219593576852281,0.02506240179120621
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.19168162820551712,0.01332892950901026,0.07049232153813016,0.004901900423548672,0.521165057981858,0.19172487491675042,0.004901983342232071,0.0018033040829532403
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.40331742401207893,0.010313230618970198,0.028048291675984792,0.003793633551988152,0.40335761745620463,0.14837856212982525,0.0013955862287873557,0.001395654326160643
9.765625,Inspiration,False,False,False,False,True,False,False,False,0.06074423852153842,0.011496612204785712,0.011502708440534363,0.011495425371533762,0.4495061532810751,0.449470117320383,0.0042287124597511425,0.0015560324003986057
9.8046875,Inspiration,False,False,False,False,True,False,False,False,0.07038339618390797,0.1914911124628627,0.004906712635358941,0.004905779882336348,0.5213822216241925,0.1917858667025297,0.013340213543092193,0.0018046969657196765
9.84375,Amusement,True,False,False,False,False,False,False,False,0.32157336590469743,0.32152575882243817,0.0011145516093349394,0.008245288293970443,0.3217068345975444,0.022394037466596066,0.00040985298988137467,0.003030310315537243
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.727301238246022,0.03616729499325468,0.09828549271023707,0.09831296026677007,0.036146254392020995,0.0009266021681763584,0.00034109903686566285,0.002519058186653174
9.921875,Amusement,True,False,False,False,False,False,False,False,0.6382175181849115,0.006055164566171535,0.08637493435808867,0.23442896640916075,0.031598409950391315,0.0022117593742145172,0.0002996073851969308,0.0008136397718648454
9.9609375,Disgust,False,False,True,False,False,False,False,False,0.10247658701886724,0.00263077647985154,0.7576766843069027,0.0009658460476588557,0.10204484057114659,0.01382375663942399,0.01941608725722822,0.0009654216789209432
10.0,Amusement,True,False,False,False,False,False,False,False,0.6749100094279922,0.0008601505404010758,0.24821063490708337,0.0023385323916891637,0.03354985527615429,0.03289852522147351,0.0063725152777829,0.0008597769574235705
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.6502328366064679,0.00613020405804117,0.23915613194805027,0.0022534931118698386,0.08776687944663183,0.011898701040797148,0.0022569812952893628,0.00030477249285245554
10.078125,Amusement,True,False,False,False,False,False,False,False,0.6538981869461732,0.0003066146712853876,0.0022749611327498986,0.0022651418841960914,0.0884616575576827,0.24046957955878154,0.006166003826364762,0.006157854422766349
10.1171875,Inspiration,False,False,False,False,True,False,False,False,0.031638103275527,0.00029919386186782245,0.0022135879948140405,0.006015955018311056,0.6379936702837254,0.2347217756266629,0.08630450278082379,0.0008132111582680183
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.0008567159870917907,0.006353440362156134,0.03334588249196564,0.006342646539823167,0.672138714644389,0.24722483347021024,0.0334227535067218,0.00031501299764222256
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.0008143072054155895,0.0008144156344627405,0.03176885037809832,0.006026257624752787,0.6387622352266263,0.08641310974847283,0.23458695958683895,0.0008138645953323747
10.234375,Amusement,True,False,False,False,False,False,False,False,0.3870172866625007,0.0013411646811173608,0.02706998718935804,0.001340857543658579,0.05236844601088888,0.14235873508353986,0.3871623514440811,0.0013411713848553825
10.2734375,Sadness,False,False,False,False,False,False,True,False,0.0022662759572892074,0.002267872881361245,0.006158646238805906,0.006157180504848072,0.2404972830551734,0.08845453326313632,0.6538915904341162,0.00030661766526977245
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.07997067040509369,0.0005352539925231681,0.010752534493143475,0.010752297509932144,0.4198969966410767,0.05677904917926094,0.4198588235487584,0.0014543742302114203
10.3515625,Inspiration,False,False,False,False,True,False,False,False,0.24424057330437407,0.0003114693723112816,0.0023017318939791017,0.0008466077433261273,0.6645970159979611,0.0063661317550805525,0.03307869315421538,0.04825777677875247
10.390625,Inspiration,False,False,False,False,True,False,False,False,0.0034102066793391715,0.0004610114890433568,0.0034066024242839893,0.0034071007649625474,0.36174074433251935,0.13303649837667758,0.36167351606752096,0.13286431986565303
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.22643478028420877,0.002140971919084108,0.22660474212358334,0.0021387331246981098,0.2269399553552188,0.005814492486479022,0.08312945162781378,0.22679687307891408
10.46875,Amusement,True,False,False,False,False,False,False,False,0.7856615738652708,0.0074020127603567935,0.0027240262545671777,0.0003681774860122633,0.03910862877820482,0.0027220725264659584,0.10629436182476093,0.05571914650436122
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.8524407907403543,0.0003995731874787274,0.02227070930503659,0.0029523910117214554,0.021863267579908287,0.04220926326857651,0.042350270098479414,0.015513734808444785
10.546875,Amusement,True,False,False,False,False,False,False,False,0.8120833867349587,0.03991559328213938,0.10983039962879688,0.0010349418603306394,0.007654602387158354,0.007650115801194954,0.00103433754228389,0.020796622763137193
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.8415774302773905,0.002915036040742854,0.021548495656751366,0.007926212513154871,0.041872690147467015,0.04187207125218956,0.0003943223017848398,0.04189374181051898
10.625,Joy,False,False,False,False,False,True,False,False,0.005796097265780429,0.042910024838842556,0.005796684070710605,0.2258345238486836,0.015808457934904013,0.6149700420549905,0.005799215881824066,0.08308495410426435
10.6640625,Joy,False,False,False,False,False,True,False,False,0.005389081091748045,0.2066215655858595,0.014658023534826252,0.014670583759785112,0.10827878829837008,0.5722485664675058,0.0007288813731969776,0.0774045098887083
10.703125,Tenderness,False,False,False,False,False,False,False,True,0.013821037971413925,0.10676191623910493,0.0018551861008793535,0.19677660757214974,0.0722101199324886,0.07248312148280814,0.0006822794873314675,0.535409731213824
10.7421875,Joy,False,False,False,False,False,True,False,False,0.0033641720151147384,0.13119684580315716,0.0012372922883399859,0.017761962957295728,0.13137588161400668,0.35729966255092954,0.000455235989409689,0.35730894678174635
