time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
2.578125,Amusement,True,False,False,False,False,False,False,False,0.7548147147756326,0.0009621121787095185,0.10214511606415914,0.019352492245808834,0.007112113740245124,0.10145811049734703,0.00035385705809532977,0.013801483440002467
2.6171875,Disgust,False,False,True,False,False,False,False,False,0.05772345208841954,0.0040253449334451885,0.4271132316939678,0.00402748851114657,0.42671487665224006,0.021145225672776092,0.0014810408995506363,0.05776933954845404
2.65625,Amusement,True,False,False,False,False,False,False,False,0.8219871194906629,0.007747744665660235,0.11125950450511393,0.007747981321578473,0.014514195662839426,0.021316571090951468,0.0003856417182884778,0.015041241544905054
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.514668673103607,0.004846666606062408,0.18931980755959063,0.004845616510504306,0.06962984962052894,0.025602833479209025,0.0017825969103747905,0.18930395621012286
2.734375,Disgust,False,False,True,False,False,False,False,False,0.24685272709948775,0.0023248935994052357,0.671074065326602,0.0008547837273158833,0.03243609131752822,0.03334525270581102,0.0008549978020969269,0.012257188421752944
2.7734375,Disgust,False,False,True,False,False,False,False,False,0.2393245554876364,0.0008291667282164789,0.6506593848593041,0.002252969135250346,0.011863715587039633,0.0880285928884786,0.0008289244559138033,0.006212690858160761
2.8125,Disgust,False,False,True,False,False,False,False,False,0.1878129609219406,0.004815738667644982,0.5111505569806253,0.013083541870138023,0.06913283164432833,0.18798094183662664,0.0006512293675305386,0.025372198711165625
2.8515625,Inspiration,False,False,False,False,True,False,False,False,0.03814321360762937,0.10166985800499714,0.014036249707584391,0.0003603223267463178,0.7684147141166343,0.03823782390872212,0.0009796794760522079,0.038158138851634125
2.890625,Tenderness,False,False,False,False,False,False,False,True,0.002274434611898951,0.002291650315204998,0.006184709905681175,0.0022760639829916014,0.24126024862063766,0.08868503299637244,0.0008365390189024138,0.6561913205483108
2.9296875,Amusement,True,False,False,False,False,False,False,False,0.25461359857398913,0.13130109580912705,0.25454015098334193,0.0023968005181426374,0.2545888435054865,0.09364157952880481,0.00651833465374566,0.0023995964273623265
2.96875,Inspiration,False,False,False,False,True,False,False,False,0.18761270993049228,0.035492888980185794,0.06900775738737668,0.0006495080099959344,0.5100360868493317,0.18760067393378488,0.004799957189348318,0.0048004177194845565
3.0078125,Disgust,False,False,True,False,False,False,False,False,0.14514166297398845,0.003717269629403179,0.3943440689673257,0.0013661381689443258,0.39460519818807777,0.05339801600663485,0.0037134239102330955,0.00371422215539255
3.046875,Amusement,True,False,False,False,False,False,False,False,0.429467441188749,0.010992879775168824,0.05804229795482082,0.0014865704709489465,0.4295315833629452,0.0579995249470068,0.010993243593834771,0.0014864587065255637
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.40960580882382924,0.01050974189992518,0.010551094763394312,0.0038562284343351743,0.4096301798717255,0.1505712415655622,0.001418530338475461,0.0038571743027530233
3.125,Amusement,True,False,False,False,False,False,False,False,0.3931382436687789,0.0037039588622651922,0.1442043245187203,0.0013613759478853557,0.3932669782781291,0.05290071053199303,0.01006288790701518,0.0013615202852129483
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.6380353789719234,0.0022116267948898917,0.08632704718717128,0.0008125296518971976,0.23475287490564245,0.03154611561805182,0.006015524848540436,0.0002989020218834951
3.203125,Amusement,True,False,False,False,False,False,False,False,0.42894525191572397,0.057827710140546454,0.05766732380908674,0.004039798040244255,0.42900812230420793,0.010984564563222745,0.010980844808087612,0.000546384418880186
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.43490237754388145,0.02150431513533214,0.0588089407204554,0.00409598432413233,0.4348597936442873,0.03413675086265311,0.011137695852949523,0.0005541419163087783
3.28125,Amusement,True,False,False,False,False,False,False,False,0.42437320027053194,0.057414247461543944,0.020991965647952682,0.00402771401754332,0.42452625952799267,0.010889560785860848,0.057235588291740455,0.000541463996834295
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.443355066208368,0.022025182948857223,0.021758953076445264,0.004192907856178565,0.033288167782076473,0.4435116747783261,0.03130231423365552,0.0005657331160928504
3.359375,Amusement,True,False,False,False,False,False,False,False,0.6492295390528596,0.0039486733913402135,0.08773953957557995,0.006123768242564242,0.0022514873781648197,0.011861844208975356,0.23854046653400882,0.0003046816165069705
3.3984375,Amusement,True,False,False,False,False,False,False,False,0.668009228528648,0.0003130778632702889,0.01739431344856863,0.00085104844657679,0.0330475851458248,0.24561209612650042,0.0023147926926344407,0.03245785774797662
3.4375,Amusement,True,False,False,False,False,False,False,False,0.6764131606208186,0.0003170182378394532,0.047459999542300124,0.0008614077767493053,0.01737588132299395,0.24882637640935973,0.002375855305569038,0.006370300784369845
3.4765625,Joy,False,False,False,False,False,True,False,False,0.10973799462710652,0.001035541817008171,0.040354193363847594,0.0010344854556294657,0.02077869358546816,0.8117112262565978,0.0077006161551852964,0.0076472487391572135
3.515625,Amusement,True,False,False,False,False,False,False,False,0.44494057290912425,0.00154276924434895,0.1635401475680841,0.0015420945072924781,0.16349015905221034,0.16350598290382493,0.0598965090401057,0.0015417647750092132
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.6380854378489995,0.002210196386690351,0.2346823808033203,0.00029892171980160624,0.006012070064913832,0.08629937562047954,0.03159913118143659,0.0008124863743581894
3.59375,Amusement,True,False,False,False,False,False,False,False,0.638806713017034,0.0008137967472061402,0.23497882833650893,0.0002992179017978282,0.0060136738475542115,0.08509534078991782,0.03178134618896554,0.0022110831710155697
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.6538747302876735,0.002263935388407011,0.24052659042598723,0.00030626353855145607,0.006159560081841337,0.002264334378202857,0.0884522521963241,0.006152333703012447
3.671875,Amusement,True,False,False,False,False,False,False,False,0.6545958725453759,0.0008340050487369517,0.08858076156201553,0.0061634111772703865,0.0061732468513949566,0.0022683764538018636,0.24055061469895458,0.0008337116624498168
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.6840084409334618,0.0003208572428996465,0.2515695712095776,0.002369488341613227,0.0023698701549057085,0.03387710910319576,0.019043377016253443,0.006441285998092891
3.75,Amusement,True,False,False,False,False,False,False,False,0.6873747651814386,0.002380551156195612,0.252857040485183,0.0008753026839514058,0.002382154665277621,0.017599675973758933,0.034150990669480935,0.0023795191847141178
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.7039558092255507,0.002437306434465068,0.2589582655617902,0.0008963080680217249,0.018061761105629796,0.00662352522266834,0.0066294485865274035,0.002437575795346773
3.828125,Amusement,True,False,False,False,False,False,False,False,0.3832884695963322,0.0013272381419100552,0.3833083229416202,0.001326729318466006,0.07885805438558637,0.009815513771188972,0.14074884376987404,0.0013268280750222097
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.823336425345506,0.0028523289384594264,0.11140342232854873,0.00775638981951375,0.0028513067048221807,0.002852012798585679,0.00801847906722317,0.0409296349973411
3.90625,Amusement,True,False,False,False,False,False,False,False,0.6988393440222814,0.0008905090612097182,0.25710477541280324,0.0024201117906038337,0.01798641459292941,0.0024205853962575618,0.017915043673094953,0.0024232160508199005
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.6848623014022739,0.0023742892119559206,0.25195360266577566,0.01756897882925196,0.002387241118732406,0.006462219194306468,0.00032109637094334797,0.03407027120676047
3.984375,Inspiration,False,False,False,False,True,False,False,False,0.1867860590960592,0.0017621828923558747,0.18686991209445522,0.035507684224231784,0.5071957282761348,0.0006483164667954576,0.013036394526283485,0.06819372242368424
4.0234375,Tenderness,False,False,False,False,False,False,False,True,0.10585903197924941,0.0003681832801990684,0.03869749581984801,0.014051844015814148,0.03898523809421293,0.014155669795118692,0.0027240394521729394,0.7851584975633847
4.0625,Inspiration,False,False,False,False,True,False,False,False,0.11333885421992008,0.021489004358987814,0.11346384843465233,0.021486150548808133,0.3070766040201606,0.11344602414870643,0.0010691689007137756,0.3086303453680509
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.6500370674081677,0.00030470988140901295,0.08796373835690634,0.002251051046584398,0.011882916055120159,0.23915670675631912,0.002251370397767537,0.006152440097725864
4.140625,Amusement,True,False,False,False,False,False,False,False,0.7748910533840264,0.0009878482203292405,0.038553973526865466,0.0026843538379424836,0.10479622809411918,0.0385257125033584,0.000987374543704994,0.03857345588965381
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.2937092112865368,0.15155155023770556,0.03962349596619378,0.002766576791438093,0.2936543600574084,0.10792456834819898,0.002766855848608939,0.10800338146390938
4.21875,Inspiration,False,False,False,False,True,False,False,False,0.039712871934926154,0.02053790300724443,0.01445836528592395,0.0027701090180848806,0.7993399430470294,0.1081913231406794,0.00037483289931878515,0.014614651666793039
4.2578125,Joy,False,False,False,False,False,True,False,False,0.0046648631885248355,0.004697457463120305,0.06681863537194954,0.18123500528679268,0.1812699795055572,0.4940181978999903,0.0006308067662162446,0.06666505451784878
4.296875,Fear,False,False,False,True,False,False,False,False,0.0006734487771009815,0.005028899078539967,0.004997205504633036,0.527319898060019,0.19389330948137498,0.037455636508054786,0.03686411533263284,0.19376748725764434
4.3359375,Inspiration,False,False,False,False,True,False,False,False,0.24056967038614593,0.006257809749902353,0.006178084082230231,0.0023013499421696217,0.6550428362536104,0.0008353184178874263,0.08797882516575416,0.0008361060022998961
4.375,Inspiration,False,False,False,False,True,False,False,False,0.020756645512262417,0.10823182507086876,0.007563536386324755,0.02056840791677931,0.8016737253583306,0.039805344779269225,0.0003761579560309813,0.0010243570201339484
4.4140625,Inspiration,False,False,False,False,True,False,False,False,0.17030957584704579,0.1702127674020139,0.0016070820299508414,0.01187106916816106,0.46325125444555854,0.17029472728904568,0.011863191630355992,0.0005903321878682429
4.453125,Amusement,True,False,False,False,False,False,False,False,0.40329170796118224,0.01036768826231962,0.02000048821071303,0.01032854497046394,0.4034159450320803,0.1482842580727557,0.003797574623925132,0.0005137928665600996
4.4921875,Inspiration,False,False,False,False,True,False,False,False,0.1917024149255901,0.009452987552155798,0.19165714529570768,0.00491785701847487,0.5218638097163684,0.07057854124610465,0.004913778004058855,0.00491346624153955
4.53125,Inspiration,False,False,False,False,True,False,False,False,0.04159324454925429,0.04160477057292883,0.014937806681893392,0.0010667285305745362,0.8371078810301085,0.02161392884625006,0.04100927800796835,0.0010663617810220333
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.4018076702548095,0.08019813943584261,0.09991754720690994,0.0013930708354580811,0.40203957992379996,0.0103382617966279,0.0037929860085099383,0.0005127445380420763
4.609375,Amusement,True,False,False,False,False,False,False,False,0.5364434832635915,0.01389015001361423,0.19729662895006395,0.0018584939265774605,0.19737872336451703,0.03753376715972404,0.01373975195472049,0.0018590013671915275
4.6484375,Disgust,False,False,True,False,False,False,False,False,0.06859394653091425,0.035656204593915254,0.5073789972040815,0.0006468194446973913,0.1866664818386761,0.013100038169920175,0.1861996622217466,0.001757849996048621
4.6875,Amusement,True,False,False,False,False,False,False,False,0.6379894775892403,0.0008131564035279678,0.23468420564232664,0.002209946069387836,0.03165825216270141,0.08633541157075238,0.00601059464000828,0.00029895592205507785
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.6345783317966146,0.0002974998151043676,0.23338108057469362,0.0008081657325896542,0.08559628037483749,0.031581171366187724,0.011560483707061203,0.002196986632911448
4.765625,Amusement,True,False,False,False,False,False,False,False,0.7483388942528792,0.00035086349612127365,0.10125562799935058,0.0025921220384848382,0.10117738279222344,0.03661530053042722,0.007078852685633569,0.0025909562048797127
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.6571661000388762,0.0022793947188080085,0.03270396606976382,0.0008372632814414553,0.24138936869552055,0.032676112444285206,0.032639893584131864,0.0003079011671730033
4.84375,Amusement,True,False,False,False,False,False,False,False,0.644813879856282,0.0008214581684226498,0.0872498865505577,0.0008211099772766267,0.23711832972444463,0.01656830139821099,0.011786067956089457,0.0008209663687158002
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.6544726191288713,0.002267138765176954,0.08856141587228449,0.000833555209973349,0.2406975569277893,0.006173311342529146,0.006161078903116435,0.0008333238502588833
4.921875,Amusement,True,False,False,False,False,False,False,False,0.37727979631875946,0.050470141566235416,0.05105971470721951,0.0035517701294183967,0.37715830123177857,0.001306670888884841,0.1386930840211572,0.0004805211365467163
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.6400572506072559,0.0008161101378100049,0.23548888343054739,0.0008153216464157341,0.0022177486941100328,0.03177982200607986,0.0866084889168347,0.0022163745609462466
5.0,Amusement,True,False,False,False,False,False,False,False,0.6547317441764015,0.000835305937363278,0.24085775863193984,0.006163682362103485,0.002268709978620583,0.006169311486639056,0.08813958482733676,0.0008339025995957042
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.6658223254746377,0.0008484982882894708,0.2449699325837461,0.006265614633763893,0.04639320550932818,0.0023158519095848843,0.033072632677881415,0.000311938922768253
5.078125,Amusement,True,False,False,False,False,False,False,False,0.6532556056316603,0.0003062375442004577,0.24027843056895276,0.006155904175090706,0.002263928488866293,0.007359692389215196,0.08811783029511236,0.0022623709069019863
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.6538675219898182,0.00030653526719821226,0.24053992505754948,0.0061597145900363255,0.0022644396849366252,0.006158572167465652,0.08843620003415487,0.002267091208840695
5.15625,Amusement,True,False,False,False,False,False,False,False,0.6930504408681476,0.0008831197227668801,0.25496581966577797,0.006528635615774931,0.002400052111747527,0.00652459891661293,0.03324761824144515,0.0023997148577269544
5.1953125,Disgust,False,False,True,False,False,False,False,False,0.25586072981758445,0.002412158207527104,0.6962595415966192,0.0003262498491349484,0.006579048883470703,0.018281522579725894,0.002429627223683196,0.017851121842254514
5.234375,Disgust,False,False,True,False,False,False,False,False,0.09844544881292006,0.00034137678770914623,0.7279908977542267,0.0009275752850603728,0.0025235889224686733,0.03575578935610103,0.03598348847853415,0.09803183460297986
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.42691199772916183,0.0014807324899600532,0.42733891910582483,0.010954870133738597,0.08172125912547018,0.0005447070675615835,0.029815787749216085,0.02123172659906691
5.3125,Amusement,True,False,False,False,False,False,False,False,0.3930449918158022,0.0013643582969251615,0.3928845509761278,0.14441325598262258,0.010117959798284256,0.0013638731219154563,0.003712214738015344,0.05309879527030714
5.3515625,Fear,False,False,False,True,False,False,False,False,0.030959948308644222,0.0005625659157519144,0.011331996188229576,0.44088211022512,0.4412077878148401,0.011329921259166301,0.0041626280366328225,0.059563042251615204
