time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.46300423920326483,0.001603742137542082,0.011855206638855151,0.0118484596096126,0.4631040357332742,0.03224197231570639,0.0043607280712147055,0.011981616290530229
5.4296875,Inspiration,False,False,False,False,True,False,False,False,0.10306901784314308,0.0003570665647956328,0.0026390948442452018,0.002638090857515369,0.7619216231662277,0.10263249418911408,0.007201725407399269,0.01954088712755953
5.46875,Inspiration,False,False,False,False,True,False,False,False,0.1011239145236174,0.00035052287475156933,0.0025904001707772045,0.002589750220496193,0.7480221728325528,0.037155486875057986,0.007042511026144333,0.10112524147660253
5.5078125,Inspiration,False,False,False,False,True,False,False,False,0.23561643073306343,0.002221058129411099,0.002218403728571836,0.00030013586868475085,0.6406812571088281,0.030962266910850456,0.0022186900941630525,0.08578175742642738
5.546875,Inspiration,False,False,False,False,True,False,False,False,0.23550519152050634,0.00222350564895512,0.0008157113382331667,0.0008156110399579596,0.6402402145585233,0.08640032249320316,0.03178013005153271,0.002219313349088299
5.5859375,Inspiration,False,False,False,False,True,False,False,False,0.039921091183411875,0.0027900069253467058,0.0010254845944123931,0.0010254415808985042,0.8050429335343017,0.10886827952647145,0.020688269056323698,0.0206384935988337
5.625,Inspiration,False,False,False,False,True,False,False,False,0.06954793671386891,0.1884632514853918,0.0048419769894902775,0.0006550396258459221,0.5143100152355033,0.025584144824612052,0.013171346191660886,0.18342628893362678
5.6640625,Inspiration,False,False,False,False,True,False,False,False,0.0415683184663922,0.04153053112519897,0.002892797696879623,0.00039142558075735154,0.8354363964616865,0.015257961984904318,0.04151315723382145,0.0214094114503595
5.703125,Anger,False,True,False,False,False,False,False,False,0.16932439793552836,0.46056862543984334,0.0005869978871790307,0.004336915297477539,0.16943908542113548,0.022933966411738373,0.16847069702345438,0.004339314583643632
5.7421875,Anger,False,True,False,False,False,False,False,False,0.057413966155310345,0.42425245858621724,0.003996658471479239,0.001469438080032762,0.4244474207238434,0.05740917933494758,0.0014697300686857312,0.029541148579483787
5.78125,Anger,False,True,False,False,False,False,False,False,0.03594289272631111,0.5086965662918569,0.0017630293809613748,0.0017621863524910878,0.18710148633024934,0.009275653118284204,0.18698300500725967,0.06847518079258644
5.8203125,Anger,False,True,False,False,False,False,False,False,0.037112023333605554,0.7489728213233039,0.00705998519105452,0.0009542191871935645,0.10126322653024002,0.10105976586325069,0.002623682741388507,0.0009542758299632096
5.859375,Anger,False,True,False,False,False,False,False,False,0.022917849802962475,0.4661635412595811,0.011949446907257908,0.0043933863412769815,0.4662994177685642,0.011940856418388527,0.004393396388512821,0.011942105113455968
5.8984375,Anger,False,True,False,False,False,False,False,False,0.08841877180255164,0.6538184974061668,0.006227518959619304,0.006161250629249606,0.2404962815602162,0.000306484267401974,0.0022913239087272025,0.0022798714660672006
5.9375,Amusement,True,False,False,False,False,False,False,False,0.226841229122924,0.22669244431961158,0.00581563252210042,0.0021364382256800663,0.08340193522452534,0.22622846339441752,0.22674724876468863,0.0021366084260524064
5.9765625,Anger,False,True,False,False,False,False,False,False,0.007477535089368159,0.2916913495369289,0.007478586781393872,0.055527296922779065,0.05527578906632572,0.2920912737953339,0.28770471243500484,0.0027534563728654404
6.015625,Inspiration,False,False,False,False,True,False,False,False,0.02163281902649116,0.11321486155404097,0.007951172665867846,0.007922794299103747,0.8374027412665971,0.007905980207046364,0.002902120722995813,0.001067510257857057
6.0546875,Anger,False,True,False,False,False,False,False,False,0.09627632906999423,0.2612589839459975,0.0024653412424547358,0.261422345037789,0.09626937544492864,0.01825809550690305,0.2615842612813182,0.0024652684706145825
6.09375,Joy,False,False,False,False,False,True,False,False,0.1876620650083113,0.03566295225081297,0.004802970395054587,0.004808955105542147,0.06876975258491534,0.5100170601338344,0.18762637289420742,0.0006498716273218699
6.1328125,Fear,False,False,False,True,False,False,False,False,0.051085782425557745,0.13753506151484046,0.0035566755817038518,0.37755130335630693,0.3775938478960552,0.0013073687636792344,0.050888980227843474,0.0004809802340129582
6.171875,Amusement,True,False,False,False,False,False,False,False,0.6857312045659953,0.000874013617020411,0.017564349133081178,0.03027575836579629,0.2522800709456991,0.006454794131430864,0.0064985727005371675,0.000321236540439634
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.810794273247668,0.020782800701498023,0.007639292313143423,0.0028097552327580777,0.04031809525391651,0.007642350356157946,0.10963352130258157,0.0003799115922765604
6.25,Amusement,True,False,False,False,False,False,False,False,0.8119292227726684,0.020834002044290614,0.005439843057417633,0.1097915649563998,0.007875939515367948,0.002814841735082256,0.04028020784657067,0.0010343780722027291
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6533508024256954,0.0022658275818249894,0.2403584481818847,0.0883624701226797,0.006885103226019232,0.002263059802771346,0.006208073117129643,0.0003062155419948805
6.328125,Amusement,True,False,False,False,False,False,False,False,0.5355436182445897,0.013726689698897402,0.19692106929563763,0.19687661755755406,0.037483291561004696,0.01371689482619653,0.005049676556550861,0.0006821422595689717
6.3671875,Disgust,False,False,True,False,False,False,False,False,0.052950919310276214,0.14261331122131682,0.3911058349038597,0.010179231285600767,0.0013564777167170891,0.3912242377397834,0.01007138119364669,0.0004986066287992405
6.40625,Disgust,False,False,True,False,False,False,False,False,0.01391882553052968,0.007187036405723464,0.7626246003369193,0.1028787840602611,0.0072182704661945575,0.0026421720543213963,0.10317288340927591,0.0003574277367746377
6.4453125,Disgust,False,False,True,False,False,False,False,False,0.08277059998417946,0.002122084507350126,0.6123575414425608,0.016062923417550803,0.22515214022670052,0.015674764525904935,0.03017579851999191,0.01568414737576139
6.484375,Amusement,True,False,False,False,False,False,False,False,0.40962162695427506,0.0014194657554923574,0.15064659291300345,0.0038600690020444664,0.4096220684053183,0.010481293160163996,0.003857290657896421,0.01049159315180598
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.5297271267033435,0.001835120634198883,0.19488789654326458,0.01356531812181101,0.1949177694493229,0.0018345393828964076,0.02634783862106241,0.036884390544100226
6.5625,Inspiration,False,False,False,False,True,False,False,False,0.05469503599202546,0.00051494637998427,0.05467637745602486,0.003805673491280947,0.40430637716564066,0.0013995187688627905,0.4040990544966111,0.07650301624956987
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.14840846293399818,0.0013982244182480217,0.028125219233653465,0.010338391621041308,0.40370933645273854,0.0037991338645665534,0.001398367889921049,0.40282286358583275
6.640625,Inspiration,False,False,False,False,True,False,False,False,0.1087697279863101,0.0003769097195667376,0.02059532570656316,0.0027841081564021863,0.8041421320757474,0.0027844009520162564,0.039947388205713835,0.020600007197680403
6.6796875,Inspiration,False,False,False,False,True,False,False,False,0.0026607138328223977,0.0003600361064401711,0.007278366655542071,0.007232081720553041,0.7682273989678461,0.0072342788333580885,0.10384598296339166,0.10316114092004643
6.71875,Inspiration,False,False,False,False,True,False,False,False,0.020879070503406316,0.0003806902943284953,0.007669220992834997,0.002811993477723651,0.812160948241655,0.007721322460888517,0.0403273588125705,0.1080493952165926
6.7578125,Inspiration,False,False,False,False,True,False,False,False,0.018987650717095638,0.0025721653136246427,0.0009449334288873922,0.00034732506669204734,0.7413218742960802,0.09882204128744093,0.03679560947567903,0.10020840041450021
6.796875,Inspiration,False,False,False,False,True,False,False,False,0.006964515975925724,0.0009434523412444254,0.002562622836797068,0.0009418465535604047,0.7393033458682686,0.1421197017290144,0.09984847314751084,0.00731604154767849
6.8359375,Inspiration,False,False,False,False,True,False,False,False,0.006605414738220037,0.0003288548609887081,0.002429005866028597,0.006605083394256778,0.701443191796343,0.2579495313262078,0.006627334441247748,0.018011583576707162
6.875,Inspiration,False,False,False,False,True,False,False,False,0.0530385279844307,0.00370113899970209,0.010047970742281118,0.0004999726429237173,0.3924626975364204,0.14428591545984615,0.0036995083396999437,0.3922642682946958
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.3771151670917748,0.13853168037679567,0.001306632092139508,0.0004805846930199098,0.051030227177334485,0.0035848340620081485,0.3769638147103996,0.050987059796528
6.953125,Anger,False,True,False,False,False,False,False,False,0.09560531507804093,0.7064298528163409,0.0024483034098587253,0.0009005810594285767,0.09561046894101848,0.09565438270677885,0.002449639204936616,0.0009014567835968932
6.9921875,Anger,False,True,False,False,False,False,False,False,0.052294160710603714,0.38633481784355855,0.0036388485184065647,0.0004923980407428335,0.38656843951598036,0.14221613008253506,0.0013390896184074966,0.027116115669765344
7.03125,Sadness,False,False,False,False,False,False,True,False,0.0013104905412877458,0.05099490277237056,0.0035517138163221914,0.0004805427508195849,0.13866447728904924,0.050970305667275916,0.37704613948365306,0.37698142767922166
7.0703125,Anger,False,True,False,False,False,False,False,False,0.01986181728950175,0.39943161651883446,0.0013834656708163267,0.0013834445078179532,0.02783255777641464,0.39951506941122,0.1468278943057435,0.0037641345196514488
7.109375,Inspiration,False,False,False,False,True,False,False,False,0.002770241347410506,0.1080975337713923,0.002767668955265777,0.007524631253654711,0.7986740422380812,0.03975696579054276,0.00101799030336661,0.03939092634028616
7.1484375,Inspiration,False,False,False,False,True,False,False,False,0.0982126430078204,0.09845775488241627,0.0003414462675716765,0.0009278126738712031,0.728026394018062,0.002525511024002452,0.03615673816079046,0.035351699965465576
7.1875,Sadness,False,False,False,False,False,False,True,False,0.05974142031441006,0.1633572100092872,0.0015389585383942404,0.0005659767736061817,0.16337055659571928,0.1631641008952104,0.4440758976197858,0.00418587925358684
7.2265625,Joy,False,False,False,False,False,True,False,False,0.0007303421315422174,0.21067125420565858,0.0019848514978938483,0.04888897348104579,0.014689682945547537,0.5730572963101347,0.10868989064893403,0.041287708779243315
7.265625,Inspiration,False,False,False,False,True,False,False,False,0.006354271706807047,0.24778233956672857,0.0023351435664944824,0.03345044691679699,0.673922497215297,0.033505141754671064,0.00233427084040778,0.00031588843279731725
7.3046875,Sadness,False,False,False,False,False,False,True,False,0.06607118848148548,0.03400089419457678,0.09264045578815712,0.03408461870324017,0.1795466560898778,0.09284353077460421,0.48831418760918816,0.012498468358870356
7.34375,Disgust,False,False,True,False,False,False,False,False,0.0013536417934491393,0.05285493458787962,0.3908711603582722,0.010004261181591268,0.0004978574711734779,0.39102936323464194,0.14338355344195766,0.01000522793103461
7.3828125,Joy,False,False,False,False,False,True,False,False,0.0008679403962627002,0.012386462383812224,0.25069071630060824,0.03374756780594238,0.0023590862626781165,0.6816262958608247,0.017454010956115776,0.0008679200337559048
7.421875,Disgust,False,False,True,False,False,False,False,False,0.02075498994609697,0.0028068970556159797,0.8107429807088888,0.04033344897491316,0.007632746012380865,0.10971633787593549,0.00037977688466805503,0.007632822541500494
7.4609375,Disgust,False,False,True,False,False,False,False,False,0.010318686953392617,0.003799193596780357,0.402630511301322,0.14811955967817045,0.00379049630134148,0.4027898433697532,0.028038767226369776,0.0005129415728701317
7.5,Fear,False,False,False,True,False,False,False,False,0.24835399057415217,0.00234016411791818,0.033515536639479926,0.6748937850294395,0.0023387262538244005,0.03360820861870894,0.004089335535914568,0.0008602532305621669
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.6521832401395277,0.006156178390775505,0.08822790497478906,0.23981038963637485,0.006330681044219682,0.0008313182661543604,0.00615464941041328,0.00030563813774542434
7.578125,Amusement,True,False,False,False,False,False,False,False,0.3151429230221938,0.0004022403227920637,0.315079855973749,0.3151652371598583,0.002969610002934122,0.008090765799755673,0.042057850678340204,0.0010915170403768284
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.3235752039296619,0.0011212002540451165,0.32343661093567877,0.015814696422076915,0.0030468996169029923,0.3235811407379813,0.00830383660632757,0.001120411497325464
7.65625,Disgust,False,False,True,False,False,False,False,False,0.040031002158828606,0.10888128057984546,0.8058058683860936,0.014716451812387276,0.020880450631184346,0.0010266540834296478,0.007631545683622143,0.0010267466646090091
7.6953125,Disgust,False,False,True,False,False,False,False,False,0.03848753090112886,0.03836894624756708,0.7744740793714274,0.0026894272404453185,0.03853897042029599,0.10438587903007338,0.002692252621528296,0.0003629141675335877
7.734375,Disgust,False,False,True,False,False,False,False,False,0.010515988932296333,0.0038650652905951647,0.409524299709039,0.003862619323305482,0.15061188814682172,0.409685580023515,0.010514340776730541,0.0014202177976968121
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.6703674863967358,0.0008547396255026782,0.24671965250021402,0.012240903040366208,0.03326955525869669,0.0023222994250550965,0.03337087761837401,0.0008544861350555015
7.8125,Amusement,True,False,False,False,False,False,False,False,0.4431226496788837,0.004174640008793074,0.4433664740786493,0.01135236094542624,0.05997041336985361,0.0015348012243301128,0.03230143276876532,0.004177227925298656
7.8515625,Inspiration,False,False,False,False,True,False,False,False,0.010012667001998262,0.0013559593503348468,0.1437213020052106,0.010013123668729168,0.3908401183197485,0.39082676136710354,0.0004982952606413005,0.05273177302623379
7.890625,Inspiration,False,False,False,False,True,False,False,False,0.0027325067976489725,0.039170689919723264,0.0390808686617117,0.000369757240960003,0.7889840627244473,0.10667480804929917,0.0027335821054672617,0.020253724500742306
7.9296875,Disgust,False,False,True,False,False,False,False,False,0.0002972851270828846,0.03149252782947539,0.6343615565238786,0.0008087801740042436,0.23342047155158202,0.011598616284814423,0.00219727972500312,0.0858234827841592
7.96875,Inspiration,False,False,False,False,True,False,False,False,0.006631697452753695,0.0003300556653421412,0.0950071637757668,0.0024391170481989125,0.7043160575345181,0.09521265468708645,0.0008969251271744436,0.09516632870915949
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.6560282241225208,0.002271285970502625,0.002271315038188991,0.002271198809610658,0.24139650573742727,0.0008354169703881398,0.006177472611508134,0.08874858073985338
8.046875,Amusement,True,False,False,False,False,False,False,False,0.6380074200499297,0.00029877928210168494,0.08627662871943248,0.006001551505818978,0.2347053424114523,0.0022080940375674143,0.031690047740634275,0.0008121362530632303
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.6897418431078515,0.00032305169568186664,0.01763991463257009,0.0008780397400322074,0.2537438277354591,0.017643756689217263,0.0023874848109190516,0.017642081588268955
8.125,Amusement,True,False,False,False,False,False,False,False,0.3141059105695902,0.002959967144843269,0.0010875688328008276,0.00040009272759796176,0.3141446913443764,0.015634388342441314,0.04233197461100092,0.30933540642734914
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.3866325795295761,0.05209352046426262,0.0013391478658189464,0.0004923365538060617,0.3867084332937141,0.0036384280084618345,0.14220415571895645,0.026891398565404005
8.203125,Inspiration,False,False,False,False,True,False,False,False,0.022826920398559117,0.008445177596555593,0.0004145599726575649,0.008329061060918038,0.8849512737589812,0.04404836494308216,0.022649128890002833,0.008335513379243568
8.2421875,Inspiration,False,False,False,False,True,False,False,False,0.11092539871421572,0.11048498847309197,0.002850179864386907,0.0028483651896261397,0.3023959468953356,0.11073904585607097,0.30248095982739226,0.05727511517988041
8.28125,Anger,False,True,False,False,False,False,False,False,0.07761116021910455,0.5745301724644304,0.028559270600615888,0.0007315854597696027,0.21141463502581315,0.014705002132460444,0.07775292960724879,0.014695244490557148
8.3203125,Joy,False,False,False,False,False,True,False,False,0.07838700894450977,0.21325087387635228,0.0278125074062813,0.0020064280135540145,0.07846130042622526,0.5798005941900182,0.014827302717319338,0.0054539844257398915
8.359375,Amusement,True,False,False,False,False,False,False,False,0.41012319774044814,0.0014197236495063492,0.010493625103318882,0.410107892189718,0.1496400320449377,0.010494743418132618,0.0038605945496565782,0.0038601913042818578
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.7068655744880794,0.0008998745506585542,0.09561459437740791,0.0024524014663656227,0.09562011358854654,0.002446594848445692,0.09520093443635345,0.0008999122441428487
8.4375,Amusement,True,False,False,False,False,False,False,False,0.5241351541749549,0.004931434756504171,0.07071499629789212,0.004931640503678148,0.19272447768884696,0.004931585802493329,0.19269941602785678,0.004931294747773519
8.4765625,Fear,False,False,False,True,False,False,False,False,0.2615526713875808,0.0024680750228227885,0.006691336094566316,0.7109273275246032,0.00674255502472068,0.002462375372673914,0.0024624580432870305,0.006693201529745209
8.515625,Amusement,True,False,False,False,False,False,False,False,0.3930245319389014,0.05302291101052342,0.0013612862616033633,0.14449997307517382,0.3929665148027164,0.001360859879015811,0.0037027097525932644,0.010061213279472408
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.4337345643241605,0.030369509707153155,0.0005526259972206776,0.03036312587898487,0.05866652374423515,0.011111525357482312,0.4336990217541936,0.001503103236569607
8.59375,Joy,False,False,False,False,False,True,False,False,0.06916125050218384,0.035682649020493507,0.0017710498455752242,0.18717327549857624,0.004814474989423961,0.5115334458910654,0.18809228228706365,0.001771571965618117
8.6328125,Fear,False,False,False,True,False,False,False,False,0.006510133698979758,0.006536186354537926,0.0023908663800021714,0.6899662074814248,0.006515163442075753,0.0343287556483349,0.25342928210293675,0.00032340489170800465
8.671875,Fear,False,False,False,True,False,False,False,False,0.0764310790130544,0.005328366422904849,0.20798818764401647,0.5656054737267546,0.02743354249880626,0.07651353904017626,0.039979327778400756,0.0007204838758863621
8.7109375,Joy,False,False,False,False,False,True,False,False,0.013267801920715812,0.004870841006759899,0.06999012622982466,0.1903088412364641,0.013239448987904212,0.5175138857388223,0.19015013914191753,0.0006589157375914076
8.75,Joy,False,False,False,False,False,True,False,False,0.00225075168203282,0.0022503277336798034,0.2391146263807428,0.016680043417746544,0.0008276754784369562,0.6500978430323162,0.08795103050402078,0.0008277017710239514
8.7890625,Disgust,False,False,True,False,False,False,False,False,0.09838678277810188,0.0009262442118711486,0.7273342459245863,0.036036043727391505,0.0025175774726478206,0.03620835238513408,0.09825006253914097,0.00034069096112617956
8.828125,Fear,False,False,False,True,False,False,False,False,0.03678884263217498,0.0025634822651845915,0.10016597799241066,0.7401238014391514,0.018954584080110855,0.10011396208776054,0.000346749701599422,0.0009425998016075495
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.5381425524165157,0.0018639758168807583,0.19797164953878074,0.07280354581400948,0.013771982209232788,0.07284129501825452,0.10191953985134697,0.00068545933497901
8.90625,Disgust,False,False,True,False,False,False,False,False,0.0335352451417303,0.0023336267280085654,0.6739582485214736,0.033314796673906744,0.0023348221596542922,0.006345763515631042,0.24786174709677378,0.00031575016282173467
8.9453125,Disgust,False,False,True,False,False,False,False,False,0.1713996148331534,0.0016146039365539898,0.46619887781702657,0.1714218303664185,0.17142827330360774,0.011933773059025793,0.0016148523245781,0.004388174359635737
8.984375,Amusement,True,False,False,False,False,False,False,False,0.4041874148621272,0.0014006188574558014,0.14871484336675483,0.019527240731480995,0.4040645394658692,0.010346370406442382,0.010359164668277462,0.0013998076415920157
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.7485853341391052,0.0009541155358164894,0.10130428613006905,0.007075674450561319,0.037221585174711726,0.002592473344492837,0.1013121388413269,0.0009543923839164378
9.0625,Inspiration,False,False,False,False,True,False,False,False,0.02781974171740027,0.005337245308141422,0.07666440617184128,0.039473043092792114,0.5667770755052437,0.0007219374569105623,0.2083892409106996,0.0748173098369711
9.1015625,Inspiration,False,False,False,False,True,False,False,False,0.1860183673121342,0.0017650689256592028,0.18682608574363904,0.013055617463730743,0.5090970439140875,0.035455188212382194,0.0006493087128202519,0.06713331971554683
9.140625,Inspiration,False,False,False,False,True,False,False,False,0.1724318559956799,0.0016303063116573965,0.17250303991651508,0.0016262590420677327,0.4694860060805522,0.0044228380189605555,0.012053842186673722,0.1658458524478934
9.1796875,Inspiration,False,False,False,False,True,False,False,False,0.10154054675640162,0.000959088962441094,0.002609728619165051,0.002606348427778719,0.7527669823208128,0.0026067892920532613,0.03544946493503667,0.10146105068631087
9.21875,Inspiration,False,False,False,False,True,False,False,False,0.08852056552580166,0.002267598279218335,0.0008339091617100029,0.0008340480553208564,0.6545196190047734,0.006164741671346935,0.006163003988446371,0.2406965143133825
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.3602948170863317,0.0033997785863758762,0.0012481509129370488,0.0004591091808783421,0.36043895746337645,0.132550973772158,0.009228102351046678,0.13238011064689578
9.296875,Inspiration,False,False,False,False,True,False,False,False,0.03902633574549347,0.002771616737064983,0.0010183872591495776,0.00276875576767266,0.7989683117067117,0.03974714585507497,0.007535410365480337,0.1081640365633523
9.3359375,Inspiration,False,False,False,False,True,False,False,False,0.019628238356705324,0.0009749334217036085,0.002647915591532553,0.0026485703922113873,0.7646544021445555,0.10345343824171913,0.002649500906257345,0.10334300094531525
9.375,Amusement,True,False,False,False,False,False,False,False,0.3574298456770871,0.13094944875046774,0.0033654319394799833,0.0004553254240809071,0.35741888821025775,0.01779657492664882,0.0012385659279228684,0.13134591914405483
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.06567484272136337,0.06560451645967956,0.0016815350794234913,0.0006185200950797021,0.48522077978194994,0.024143736777975506,0.17856525592747396,0.17849081315705437
9.453125,Inspiration,False,False,False,False,True,False,False,False,0.014699832903459742,0.07724798214393205,0.0007307746446215034,0.005402981858681372,0.5734501351207716,0.21100085554069364,0.03995373149300591,0.07751370629483438
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.3871575410434925,0.14229566232588275,0.0013409936533552772,0.0013408445788156528,0.3871489285465754,0.052395596639305174,0.0013413238998161848,0.026979109312757106
9.53125,Sadness,False,False,False,False,False,False,True,False,0.020210090546704116,0.0550140632796774,0.001410095861923137,0.0005185381792853099,0.054984150385283134,0.054476397580093684,0.40706056134381285,0.4063261028232202
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.3218862791369569,0.32213827662185446,0.0011161463771096568,0.0004107033039635819,0.015919683360852713,0.008281980345434712,0.32188011315896764,0.008366817694860269
9.609375,Inspiration,False,False,False,False,True,False,False,False,0.054168961821147416,0.09987784402086626,0.002562778762815378,0.0009423993454362253,0.7389828752736634,0.002562465627392673,0.0009426397990249722,0.09996003534965386
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.31499436824684013,0.3147940810015915,0.002967910096821341,0.0004015508824625773,0.31506888930842847,0.0010914410348326932,0.04260246823169817,0.00807929119732518
9.6875,Sadness,False,False,False,False,False,False,True,False,0.10868757575540143,0.039941146483505795,0.002786488883452285,0.0003769184346574141,0.020833215775498973,0.00278856196158082,0.8039393355583789,0.020646757147524352
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.23668623339051506,0.23639904420104244,0.0008201113523841271,0.23662268220357754,0.23211321244925817,0.006067757984617902,0.00607701806487687,0.04521394035372793
9.765625,Inspiration,False,False,False,False,True,False,False,False,0.011895093413127675,0.23894735376090828,0.002254360970836343,0.08783006484372056,0.6503850901764467,0.0022525906575026917,0.006130583976865553,0.00030486220059214834
9.8046875,Anger,False,True,False,False,False,False,False,False,0.02465796301954285,0.3519134813842445,0.024545040711349702,0.04730385780070106,0.12940740575570214,0.06679415838529253,0.3520567154647718,0.0033213774783954126
9.84375,Amusement,True,False,False,False,False,False,False,False,0.2886246015795164,0.28766348304850703,0.002717886215709551,0.05483360123589193,0.05465448125398181,0.2886049041273198,0.020183266987021716,0.0027177755520518703
9.8828125,Fear,False,False,False,True,False,False,False,False,0.09528013199065999,0.09520681514749071,0.0008980051782714686,0.704237421109853,0.0949598904272296,0.006642005272588265,0.00033021300053809793,0.0024455178733687826
9.921875,Amusement,True,False,False,False,False,False,False,False,0.41763436445785607,0.056018997230774345,0.029497851525885924,0.4176994421094716,0.05650154003649519,0.02066787312407743,0.000532644283186375,0.0014472872322531837
9.9609375,Fear,False,False,False,True,False,False,False,False,0.02812222513593122,0.039873640228467726,0.07638960234602026,0.5653847377538913,0.0053235903824520045,0.20799468886297834,0.07619123750349131,0.0007202777867677917
10.0,Disgust,False,False,True,False,False,False,False,False,0.008531693012732666,0.004398434800632487,0.46681836884197875,0.1714961996753643,0.004394306235514594,0.1717492607323159,0.17099512688596422,0.0016166098154969982
10.0390625,Disgust,False,False,True,False,False,False,False,False,0.10130269634756052,0.0009545628770308834,0.7491388453773696,0.036608836244920645,0.002596715370430933,0.10132886984929158,0.007115133167350051,0.0009543407660457352
10.078125,Fear,False,False,False,True,False,False,False,False,0.20502025891034673,0.014288590129310445,0.07541099765946825,0.5576023598199071,0.03917495314569072,0.10586129385580967,0.0007106410069222744,0.001930905472544819
10.1171875,Disgust,False,False,True,False,False,False,False,False,0.09845388881234164,0.0009279701138861882,0.7276934474903319,0.03617975703480014,0.002521520983248302,0.03618532802953065,0.09769700063055436,0.0003410869053068741
10.15625,Disgust,False,False,True,False,False,False,False,False,0.03956527473467536,0.007494114060348032,0.7957768578966371,0.03887122050229688,0.0074992392573763125,0.002755642413272888,0.10766472592847363,0.00037292520691978634
10.1953125,Disgust,False,False,True,False,False,False,False,False,0.14856498491771325,0.0013996021256030182,0.4040023483205418,0.020093116833825808,0.40384519856975654,0.01034096794566513,0.001399714068417615,0.010354067218476832
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.10191182483933343,0.0009620238741563471,0.10205247957217406,0.01941572529825821,0.7543602856781167,0.019374744345059525,0.0009617413754352225,0.0009611750174663017
10.2734375,Inspiration,False,False,False,False,True,False,False,False,0.01753690397454569,0.0008713798666052942,0.2512733407331111,0.006444607932403489,0.6833394100023535,0.006432506510719734,0.03378159592169874,0.00032025505856242447
10.3125,Disgust,False,False,True,False,False,False,False,False,0.0033974380364661426,0.0004590745132560176,0.36052090807167614,0.009221559029172745,0.13262002341415155,0.0012478541702842798,0.36047141708385605,0.1320617256811371
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.6502395381017539,0.002252820260242412,0.0008285264295781027,0.016947598014149638,0.23924052018887532,0.0008281289071820578,0.0022548309602253023,0.08740803713799324
10.390625,Amusement,True,False,False,False,False,False,False,False,0.32726003930056363,0.003080968768132846,0.0011332582878375976,0.003080605257873825,0.3272852707702206,0.0030806668582563476,0.00837850538568169,0.3267006853714335
10.4296875,Inspiration,False,False,False,False,True,False,False,False,0.10391408944413598,0.0009791295695624506,0.000978876709504551,0.007235349406670481,0.7685306982695002,0.007253180589639047,0.007284128342405712,0.10382454766858157
10.46875,Inspiration,False,False,False,False,True,False,False,False,0.016891589645937007,0.002252076883813047,0.0008281485276234793,0.0022517889543773963,0.6502220027556053,0.08793238966719484,0.0008283694034588691,0.23879363416199018
10.5078125,Inspiration,False,False,False,False,True,False,False,False,0.13260613350601452,0.0034257484681202706,0.0012485101359503259,0.00045931026274434255,0.3605906484090479,0.13236025251327435,0.009233078852262632,0.3600763178525857
10.546875,Inspiration,False,False,False,False,True,False,False,False,0.25463196165783913,0.0023992082110351203,0.0023977874035630295,0.0008820370509475926,0.6921966375173263,0.0344310613948051,0.006520342759609009,0.006540964004874712
10.5859375,Inspiration,False,False,False,False,True,False,False,False,0.24134064440716735,0.0008357049652775761,0.0022714658583786493,0.0022711937041267408,0.656040828898895,0.08878966775304992,0.006177872295821244,0.0022726221172835155
10.625,Amusement,True,False,False,False,False,False,False,False,0.4011091870501525,0.027917310974073857,0.0013885633231306277,0.010259583925159266,0.40100814292790304,0.14754172510587307,0.0005106979060879713,0.010264788787619427
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.5478273375775911,0.014050861885493043,0.0018968661042247233,0.005154810618645809,0.20150781634932013,0.20152239180523235,0.014013950434769306,0.014025965224723618
10.703125,Joy,False,False,False,False,False,True,False,False,0.1991168453424474,0.07293093163237849,0.03768183203370653,0.0018741473307311064,0.07315339180132094,0.541365086299391,0.07318828015539353,0.0006894854046310436
10.7421875,Inspiration,False,False,False,False,True,False,False,False,0.07492694155114889,0.2035718805678414,0.07482932115292065,0.0019175649480566745,0.5537362618852547,0.0749069169397372,0.0019179399392554592,0.014193173015784906
