time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Sadness,False,False,False,False,False,False,True,False,0.23549334419362394,0.0022202206135569958,0.08659656264744284,0.0008159443777767985,0.031678520648526755,0.0022189149774294566,0.6401608254279506,0.0008156671136925293
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.6380160031582791,0.00029915636023620195,0.031656686692478626,0.0008132098311637611,0.006007731760377008,0.23471943736717404,0.0862760949859219,0.002211679844369502
5.46875,Amusement,True,False,False,False,False,False,False,False,0.6658497419494571,0.0003121098053203746,0.04659458639701605,0.006273086862157628,0.0023070759468582437,0.24491165489477043,0.03290320210376014,0.0008485420406600463
5.5078125,Joy,False,False,False,False,False,True,False,False,0.2346847091713118,0.00029909338681096336,0.03165095036015339,0.0008130024462222232,0.006016806691647405,0.638061503329526,0.08626101992638321,0.0022129146879449986
5.546875,Amusement,True,False,False,False,False,False,False,False,0.6403038010921468,0.002221788732961314,0.23527789124061257,0.0008155952646058156,0.0008162292280952384,0.03180152780051172,0.08654604810493517,0.0022171185361314102
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.6855738893334858,0.0008732242093465802,0.25220123161039815,0.0008729724292292139,0.002374956073897718,0.017553848761646382,0.034099219606178476,0.006450657975817612
5.625,Amusement,True,False,False,False,False,False,False,False,0.686338613419091,0.0008741971907143585,0.25250179225316194,0.000873903284048321,0.033942356026878895,0.006461166736798406,0.01255011297529533,0.006457858114011861
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.6940235539480346,0.002404716562236307,0.25533791933289746,0.006534837280830959,0.002404368382276477,0.0024039859913851944,0.03448538332406205,0.002405235178276983
5.703125,Amusement,True,False,False,False,False,False,False,False,0.7061648655307999,0.0003309334868293341,0.09555082593260697,0.002445193758990509,0.002445995126835139,0.09510077369674305,0.09551450090775584,0.002446911559439113
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.6964059179870732,0.00032631224084207967,0.2561973248878128,0.0024111531760062995,0.01786269059517005,0.01782289059770828,0.0065618112636323545,0.0024118992517550403
5.78125,Amusement,True,False,False,False,False,False,False,False,0.6920858187252954,0.002399960964566017,0.25477815719169433,0.034383443370021805,0.000883138528571514,0.006526483369519638,0.0024058170304960664,0.006537180819834999
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.28697437781377283,0.0009967350344088782,0.10561590735853192,0.2871563018856637,0.10575775417993252,0.007364913819671132,0.10139877217443652,0.10473523773358243
5.859375,Amusement,True,False,False,False,False,False,False,False,0.6479193358959874,0.0008250433451689624,0.016584418602311045,0.0003035249309290392,0.23837768526750988,0.006097047148512923,0.0876502613166974,0.0022426834928834147
5.8984375,Sadness,False,False,False,False,False,False,True,False,0.01191176919852703,0.0008296796182600849,0.00613243314641546,0.0008303044837482708,0.23951291100420868,0.002254312758111795,0.6508438729661173,0.08768471682461128
5.9375,Amusement,True,False,False,False,False,False,False,False,0.7407977298199492,0.0009431295012137292,0.1002367401597631,0.0009430921824452592,0.10021794184401435,0.036829550245655866,0.0009431415583224884,0.01908867468863602
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.6485068488127183,0.0008254406267158977,0.08776036832973177,0.0008253961924902363,0.2385636338760693,0.016592329496886053,0.006100560969251496,0.0008254216961369454
6.015625,Amusement,True,False,False,False,False,False,False,False,0.6384892684955983,0.0008127097266168656,0.0864027633302669,0.000812652672058434,0.2348832288975719,0.03178153572673884,0.006005170127445102,0.0008126710237037037
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.6384934592843073,0.0008127486912462698,0.08640649051880132,0.0008126638611568142,0.23488550059851607,0.031770186547467195,0.006006271114931488,0.0008126793835734865
6.09375,Amusement,True,False,False,False,False,False,False,False,0.6385330621505566,0.0008129903124446539,0.03178761598183463,0.0008128497921681921,0.23488422725602287,0.08634823058172907,0.0060080325371530815,0.0008129913880910482
6.1328125,Inspiration,False,False,False,False,True,False,False,False,0.18805673192422728,0.1874189495909543,0.035796560041820955,0.001771047949252688,0.5112105193429457,0.06915602005232593,0.0017712455658940138,0.004818925532579011
6.171875,Inspiration,False,False,False,False,True,False,False,False,0.040713207976722475,0.007931453285711003,0.007742918770503259,0.007747920711609529,0.8208185188697219,0.11114349777117914,0.0010475481320984278,0.0028549344824542696
6.2109375,Inspiration,False,False,False,False,True,False,False,False,0.000967660135122111,0.10245189371793084,0.0026438293982955718,0.01949089669566184,0.7573329066218729,0.10233348241558843,0.0009679433759314009,0.013811387639596924
6.25,Anger,False,True,False,False,False,False,False,False,0.0499638198732799,0.6778963841428772,0.0008653018288287182,0.0023517656837095005,0.006426685840121528,0.2492557782962417,0.012373916057939546,0.0008663482770017625
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6832463106935875,0.0065161827643762105,0.03367763026396546,0.0003203124770634869,0.25135726319173785,0.0008715250512958624,0.006445214906833117,0.017565560651140417
6.328125,Inspiration,False,False,False,False,True,False,False,False,0.08187583158517892,0.015558893556597633,0.22258068123642383,0.0007719280604746223,0.6056564503062652,0.015737935357530045,0.042240432705777875,0.015577847191751973
6.3671875,Anger,False,True,False,False,False,False,False,False,0.05267692616254795,0.38966274133836926,0.38884098961852276,0.0013525450543932726,0.019342906679035474,0.1430893531071608,0.0036826086579637624,0.0013519293820066437
6.40625,Amusement,True,False,False,False,False,False,False,False,0.4859766915855064,0.17877202727715705,0.17814236260900948,0.0016869580629546611,0.023950805751609815,0.06532008281948062,0.06553067343166798,0.0006203984626139559
6.4453125,Anger,False,True,False,False,False,False,False,False,0.08622265477085109,0.6382826656226065,0.2343648690931117,0.000299347929326875,0.03176664305568841,0.006035507102842913,0.00221424814518358,0.0008140642803889917
6.484375,Disgust,False,False,True,False,False,False,False,False,0.10028323598564932,0.10010726049454334,0.7409466186142352,0.00034731173022871863,0.036817613233487013,0.013568253718684156,0.0069857630683932,0.0009439431547791456
6.5234375,Disgust,False,False,True,False,False,False,False,False,0.05290134198732311,0.010049274435038644,0.390575579120194,0.000498235404789778,0.1436615621515121,0.3909489710666583,0.010011062226599372,0.0013539736078847357
6.5625,Disgust,False,False,True,False,False,False,False,False,0.09480282526010769,0.0024345301559797953,0.7003925465365392,0.00032835213232004464,0.09477575236932889,0.09477514640242428,0.01159840030262489,0.0008924468406753437
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.4314765722906963,0.0040812101867068904,0.05834306920854778,0.0040626865614949974,0.43111647280985466,0.05837809359087683,0.011047865304220713,0.001494030047601871
6.640625,Amusement,True,False,False,False,False,False,False,False,0.4365141178741084,0.01123857152687003,0.43646836196984645,0.004110182424598704,0.030383540642817446,0.05902669133870311,0.02170266194455735,0.0005558722784985828
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.7508495919773679,0.002604021456259278,0.10157077606383459,0.0009565547810986823,0.002602248581989831,0.10154360482439093,0.03727134941387347,0.002601852901185339
6.71875,Amusement,True,False,False,False,False,False,False,False,0.6832898546115266,0.000870763083794518,0.04837421451959547,0.002366583053100303,0.00644604983939751,0.2513399863847683,0.006441971507564497,0.0008705770002529573
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.7040884381406376,0.0008978572501256557,0.09529482500388939,0.0024390261077174734,0.09502058473898903,0.006669026994266093,0.09526026942071415,0.0003299723436605425
6.796875,Amusement,True,False,False,False,False,False,False,False,0.6381516691717485,0.0002990779866806422,0.2347051851253912,0.0022090540153808353,0.08621076381540341,0.03160080877865584,0.006010869310760918,0.0008125717959787002
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.7401604830076501,0.00034669743031305985,0.10016784933488107,0.0009423712586827237,0.10008326434615719,0.018934683321961392,0.036802768906499805,0.0025618823938547055
6.875,Sadness,False,False,False,False,False,False,True,False,0.1704538266398785,0.0118730338134251,0.17046387414906483,0.011855305206795525,0.16985254362618205,0.0016045748124660505,0.46330667442820717,0.0005901673239806876
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.6496674605811582,0.00030463365980604716,0.23627193337514468,0.0008285033148802768,0.0022511731061485287,0.08789726975900101,0.016646525847795378,0.006132500356065727
6.953125,Amusement,True,False,False,False,False,False,False,False,0.7001666328974738,0.0008918025723962189,0.25755233854613463,0.0024234233621389127,0.006592012669516178,0.017914895018293495,0.012034956242675383,0.0024239386913713066
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.654540536135231,0.0008336697156825385,0.24077391292362363,0.0008333541450572977,0.006174262597509201,0.006159231263818841,0.0884188803214878,0.0022661528975897525
7.03125,Amusement,True,False,False,False,False,False,False,False,0.7015230875677216,0.00243208217354254,0.25804310525791657,0.0024322839940838416,0.0024313783432401465,0.01798798741197513,0.0024396857857141648,0.012710389465805938
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.7037904546561949,0.0024441563781202875,0.2590096552281636,0.018058765945633742,0.006683136255338471,0.0008975074928412435,0.006658741547932045,0.0024575824957757276
7.109375,Amusement,True,False,False,False,False,False,False,False,0.691979834655644,0.002400143761914031,0.2545575036508558,0.0023989309118153833,0.0065524368067779925,0.0068355613947647335,0.0008825952979967142,0.03439299352023126
7.1484375,Disgust,False,False,True,False,False,False,False,False,0.24869909902862866,0.0023420264108515378,0.6761522510596313,0.0023416111860170095,0.03360906363355494,0.03362431318585187,0.0008616283843299041,0.0023700071111348044
7.1875,Amusement,True,False,False,False,False,False,False,False,0.3150348248973956,0.00040188917214378057,0.31499331378782186,0.008078907220711097,0.04246618885798985,0.3149495109477395,0.0010923240962846697,0.0029830410199135366
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.7718467052995258,0.0009836267987158355,0.10440102062968078,0.007269307451455708,0.038363734610830647,0.03836597739011365,0.0003617439694422821,0.03840788385023531
7.265625,Disgust,False,False,True,False,False,False,False,False,0.14455170952321347,0.010056648653431166,0.39290507057459073,0.0013600872967844083,0.3929324748552404,0.0531346278520973,0.0036989638367520405,0.0013604174078905493
7.3046875,Fear,False,False,False,True,False,False,False,False,0.0013628017111888837,0.0037137511915502895,0.010084034816603102,0.3925051014529379,0.053090650142153084,0.1445587059537261,0.0013632614834142378,0.3933216932484265
7.34375,Tenderness,False,False,False,False,False,False,False,True,0.004356664875701558,0.001601939193528814,0.169256366160462,0.0227827552131628,0.1695432453174254,0.1692594386340232,0.0016008422334084372,0.46159874837228787
7.3828125,Inspiration,False,False,False,False,True,False,False,False,0.007103108959888269,0.0009612086487339275,0.0026269605802056147,0.032653839586391134,0.7524833987167241,0.10140773707690583,0.000961221388376627,0.10180252504277447
7.421875,Amusement,True,False,False,False,False,False,False,False,0.42147787030584627,0.0005384567297073406,0.010912525464247659,0.02943075608252509,0.42215439468964966,0.05698651223402445,0.0014630173524957228,0.057036467141503865
7.4609375,Inspiration,False,False,False,False,True,False,False,False,0.031939002057446944,0.16829393617271537,0.0005836986506350325,0.00433883291749338,0.45734581455838935,0.16796829092025345,0.0015898337450054219,0.16794059097806108
7.5,Inspiration,False,False,False,False,True,False,False,False,0.04006580836974379,0.007760803142107755,0.007659007185594846,0.020988247274666742,0.8107877234400821,0.10954102314287661,0.0003805312694685056,0.0028168561754596364
7.5390625,Anger,False,True,False,False,False,False,False,False,0.0038136380071527825,0.4043123905468414,0.0038315531324961414,0.001402997431416762,0.4044795183251963,0.029719190770871776,0.0038317673032124537,0.1486089444828123
7.578125,Inspiration,False,False,False,False,True,False,False,False,0.007279163367563306,0.03828894612769289,0.0383613554272649,0.0003618750812701249,0.7721716218452628,0.10415038200017449,0.0009839358314236762,0.038402720319347904
7.6171875,Inspiration,False,False,False,False,True,False,False,False,0.0024011419637536154,0.006549860980638994,0.0343989282918643,0.0008828497910679958,0.6924850069494792,0.002409077383758982,0.00653798647979201,0.2543351481596448
7.65625,Inspiration,False,False,False,False,True,False,False,False,0.08323762409915661,0.08283883148601585,0.08329314104992473,0.043140112673469476,0.6174240678072956,0.08346007066065426,0.005818819517121754,0.0007873327063617042
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.43643895063572397,0.03063461085951092,0.05882865944260737,0.01124214259315939,0.4366126420938312,0.021571633409927606,0.004114920303173608,0.0005564406620659408
7.734375,Inspiration,False,False,False,False,True,False,False,False,0.1862252943511356,0.03707550419693942,0.18622088958929478,0.001756748285517748,0.5067342226577135,0.012990014984846901,0.0683516808696911,0.0006456450648610082
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.4385945985867797,0.011684268145592092,0.05873500313934186,0.004134288328315865,0.4385653037507909,0.03648504603543879,0.011242807022447447,0.000558684991293221
7.8125,Amusement,True,False,False,False,False,False,False,False,0.4447546842725239,0.011399638405572203,0.06012394567806039,0.00419089548845391,0.44476743759839205,0.02183552363813066,0.011387852446380728,0.0015400224724861718
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.43650778785662286,0.011185202136658126,0.021715197162972426,0.0041105383304997295,0.4365054577385998,0.059009459765651584,0.0304105123064042,0.0005558447025913693
7.890625,Amusement,True,False,False,False,False,False,False,False,0.3572425431844948,0.0012375685820614597,0.3572003503449698,0.003362787064615288,0.13135105623533455,0.13142115912690194,0.017729582844791685,0.00045495261683065535
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.7040732333530432,0.0008975699824679772,0.09525633741765445,0.0003299323644456218,0.09509875763238716,0.09526737778821942,0.006639465297007991,0.002437326164774231
7.96875,Amusement,True,False,False,False,False,False,False,False,0.7488687660792576,0.007060218909923732,0.10133498048587793,0.0009536316508746666,0.09722334418727756,0.007061850079594507,0.037146416624059535,0.00035079198313448743
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.6446516158742186,0.0008213142353582951,0.23713945102268977,0.0008208579499341899,0.016799017998223552,0.08717420147587067,0.011772720404429504,0.0008208210392753944
8.046875,Amusement,True,False,False,False,False,False,False,False,0.6523568759694025,0.0008317085858464982,0.23984659056496888,0.0061439255159644645,0.0061421852259103595,0.006226636631960957,0.08814640517434937,0.00030567233159702593
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.6381875111965835,0.00029941640212948633,0.23474539753387444,0.0008139790861369581,0.002211635764370374,0.08626442727046822,0.03146429618412604,0.006013336562310986
8.125,Amusement,True,False,False,False,False,False,False,False,0.7042278391049643,0.006633851352768555,0.25906574822531514,0.0024377999366714614,0.01804629826328143,0.002438108992512541,0.004712464102039353,0.0024378900224472796
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.704610779405132,0.006638766821915599,0.25922309379876257,0.000897023658436044,0.006664375370348122,0.00663219134243324,0.012895260754371607,0.0024385088486009563
8.203125,Amusement,True,False,False,False,False,False,False,False,0.6561476899065599,0.002273109056796147,0.24137031215619775,0.002271204812425022,0.00617530370158736,0.0008357032658883647,0.08865507321790606,0.002271603882639417
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.7013802618761118,0.0024295286532529485,0.25801988858462555,0.0003285852187327082,0.018012155055900803,0.006621506634400313,0.006605127410024981,0.006602946566950958
8.28125,Disgust,False,False,True,False,False,False,False,False,0.2592072987651534,0.0008983991730121729,0.7048797477136064,0.0066429909793450466,0.006649981558610025,0.0024434471971334403,0.0066524420001317615,0.012625692613007536
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.6407176325832247,0.0022209049810522742,0.23581867163932713,0.0022226580055513686,0.08566516007043559,0.000817124278910388,0.0008171702249745309,0.03172067821652405
8.359375,Amusement,True,False,False,False,False,False,False,False,0.6511822295361822,0.0008302578865065637,0.23961215534790387,0.0022566268961579407,0.006378016758261471,0.08730068846067299,0.0008303691073600855,0.011609656006954844
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.6880535947619132,0.0023887087364713832,0.2532451507173732,0.0023877644927438185,0.03399529579464578,0.006509238038585986,0.0008782381508849083,0.01254200930738179
8.4375,Tenderness,False,False,False,False,False,False,False,True,0.08569293624954939,0.0002976838625623689,0.011583864492630706,0.002201757059044549,0.03152921191144912,0.23342069129414664,0.0008092630700280675,0.6344645920605891
8.4765625,Tenderness,False,False,False,False,False,False,False,True,0.06746890090554249,0.001736583745122961,0.18407096783118163,0.02486693409376186,0.036175199741113655,0.1839473033404938,0.000638896312812116,0.5010952140299717
8.515625,Fear,False,False,False,True,False,False,False,False,0.006131266903757586,0.0008277165638541243,0.0022526753371678596,0.6478128987012828,0.23852862103478648,0.016661335186405102,0.00030459740633137944,0.08748088886641468
8.5546875,Tenderness,False,False,False,False,False,False,False,True,0.0024460948032716716,0.09397276361424389,0.0008990868272454305,0.09529210362218694,0.0954137651152937,0.006736595272276356,0.00033092142001050817,0.7049086693254715
8.59375,Tenderness,False,False,False,False,False,False,False,True,0.0003061245623418355,0.000833622147098055,0.00615521263097625,0.006204018265588509,0.23988266961954618,0.08771086029497596,0.0061709361241400595,0.6527365563553331
8.6328125,Inspiration,False,False,False,False,True,False,False,False,0.006181174128998605,0.006182463730043911,0.24014919476679064,0.0022822427153192082,0.6542447469296694,0.0003068334731357625,0.0022824646930176876,0.08837087956302478
8.671875,Inspiration,False,False,False,False,True,False,False,False,0.010051107149652523,0.14235061919826733,0.010150412192798745,0.0004993303263534297,0.39137931116097074,0.05276826745093473,0.0013578298997328259,0.39144312262128966
8.7109375,Inspiration,False,False,False,False,True,False,False,False,0.0023100182169882863,0.04646238135930313,0.033093913019120645,0.00031197019177001334,0.6658662686560299,0.0008482623474280297,0.006285748667749382,0.2448214375416105
8.75,Tenderness,False,False,False,False,False,False,False,True,0.004377720978758874,0.17115536483978516,0.1711269716049785,0.0005924964070744963,0.17115514449244748,0.004379767071220575,0.011909086058026711,0.46530344854770816
8.7890625,Disgust,False,False,True,False,False,False,False,False,0.0010952193665803097,0.002979532629071878,0.3163442380248951,0.001095012811046882,0.31638862216282315,0.3163331437590319,0.0029776909084868303,0.042786540338063894
8.828125,Disgust,False,False,True,False,False,False,False,False,0.18943926036211198,0.01317904144279593,0.5150056090629804,0.0006558073783079809,0.18947087879503707,0.06967831306464752,0.009391633893620153,0.013179456000498973
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.6379311002525933,0.0008120712283174633,0.08631962518327398,0.00029871453573550197,0.2346777475730894,0.031728792520650764,0.006024687261017195,0.0022072614453224905
8.90625,Amusement,True,False,False,False,False,False,False,False,0.31534086169002695,0.001091077138300371,0.31531498243663175,0.0010910536450464974,0.31534500722532804,0.04266294058102442,0.008063067725664454,0.0010910095579774082
8.9453125,Inspiration,False,False,False,False,True,False,False,False,0.19170714615446735,0.004902759000409738,0.07046794647951492,0.004903057485469632,0.5211824590575928,0.19170614876959605,0.013327264373175728,0.0018032186797737122
8.984375,Joy,False,False,False,False,False,True,False,False,0.044374486475909095,0.016363573636343345,0.016341382956153904,0.031707242014558205,0.23468779062993841,0.6380008637295052,0.016316894128343366,0.002207766429248484
9.0234375,Inspiration,False,False,False,False,True,False,False,False,0.0013603533105621156,0.05307550927259809,0.001360564620655985,0.14452026273244709,0.3928950054399606,0.3930367540922816,0.003699909122009688,0.010051641409484903
9.0625,Joy,False,False,False,False,False,True,False,False,0.01700790625060969,0.08956895115019874,0.017019627642849113,0.0022978101381837344,0.08948214733361193,0.6633431834098921,0.033015936740604164,0.08826443733405057
9.1015625,Joy,False,False,False,False,False,True,False,False,0.0017368195000404484,0.06779228468596088,0.18447524524878992,0.0006388925336355221,0.1842984481373381,0.5011827880119445,0.024914092690065132,0.03496142919222553
9.140625,Joy,False,False,False,False,False,True,False,False,0.008666483483781086,0.008666810422401605,0.0031864262109377686,0.00318664078670855,0.0086590684470808,0.9194289970357844,0.02372618719146106,0.024479386421844843
9.1796875,Joy,False,False,False,False,False,True,False,False,0.1029792809609446,0.0026389597944366143,0.002639658347135784,0.00035686592259221345,0.019502176907402104,0.7616999282213871,0.10300637646346436,0.007176753382637078
9.21875,Joy,False,False,False,False,False,True,False,False,0.023458315262710843,0.00312038482980736,0.0031197530721796336,0.008480708283313357,0.008490008851532165,0.9005179072124354,0.04432200993239258,0.008490912555628675
9.2578125,Joy,False,False,False,False,False,True,False,False,0.2408543152931812,0.0008356945599942089,0.0008348126050327181,0.006176131383167466,0.0022705933942740704,0.6548075142323575,0.08804849699581067,0.006172441536182205
9.296875,Amusement,True,False,False,False,False,False,False,False,0.7511471812460019,0.002602770789705353,0.10149963435931732,0.00035203721336686235,0.007159371314786019,0.10155713271791733,0.033080782492556395,0.0026010898663488178
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.6386293443857006,0.0008148270417700415,0.03176872852403186,0.08630171178209867,0.0008143029812486823,0.006021506546177175,0.2348350326397508,0.000814546099222123
9.375,Amusement,True,False,False,False,False,False,False,False,0.6545628455230564,0.0008349047139419944,0.24069292969157258,0.0008340991375611809,0.0061672050936960815,0.08845549252327484,0.006181322021696808,0.0022712012952002206
9.4140625,Sadness,False,False,False,False,False,False,True,False,0.16822342359820017,0.03219151651057128,0.16856305206202654,0.0015874564931457724,0.0015869792710922535,0.0015866814708788203,0.45790933746226364,0.16835155313182149
9.453125,Sadness,False,False,False,False,False,False,True,False,0.00589512081176306,0.016039842538808483,0.2300900319572287,0.016032973396464933,0.01602122753651069,0.08452850337298738,0.6254992394665553,0.005893060919681299
9.4921875,Disgust,False,False,True,False,False,False,False,False,0.19896948031878134,0.005097800825771539,0.5409630308766489,0.013837330223824714,0.01383918956952824,0.0018725229094320973,0.1985715060322644,0.026849139243748783
9.53125,Disgust,False,False,True,False,False,False,False,False,0.08256223309332043,0.015713943899953224,0.6109947671629996,0.0021144089545861657,0.042498098227857196,0.005747979654284019,0.22470860075694832,0.015659968250051115
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.2764318257054019,0.00707855133540456,0.2765211487596199,0.052285457754980176,0.0026022339696585013,0.007077656329210268,0.10159978977957629,0.27640333636614833
9.609375,Amusement,True,False,False,False,False,False,False,False,0.5406246018377407,0.005090737178227648,0.19893829396477009,0.0018720370294571808,0.013846308524546573,0.013843837421598757,0.026906964184811838,0.1988772198588473
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.3924019169448557,0.010039026839236498,0.3924173268866716,0.0004995847072316691,0.14423893944004818,0.0036929616809427816,0.0530162750483967,0.003693968452617055
9.6875,Amusement,True,False,False,False,False,False,False,False,0.6500765679064406,0.006116165049149076,0.23914417080550568,0.00030442762807089934,0.08795376743457486,0.011899644555240336,0.0022552252926149627,0.0022500313284034624
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.652456654742258,0.0061378164172003384,0.24002553962145082,0.0003055182903877447,0.08828616257129335,0.006138120097457082,0.0043923994267688286,0.002257788833183802
9.765625,Amusement,True,False,False,False,False,False,False,False,0.4055995955372351,0.003815700440611696,0.4056006588568647,0.0038150121172224783,0.1491891752580787,0.020189113002849635,0.010387129821976825,0.0014036149651609241
9.8046875,Disgust,False,False,True,False,False,False,False,False,0.10852095653233015,0.020520347860311462,0.8019735086684715,0.0003756461794894354,0.020534650097425042,0.03991492655326871,0.002776633172312052,0.0053833309363918195
9.84375,Amusement,True,False,False,False,False,False,False,False,0.39293092717196904,0.010069140132652534,0.144497487405725,0.0036990770292471783,0.053074596189957295,0.3930070201801041,0.0013606451409443245,0.0013611067494005346
9.8828125,Inspiration,False,False,False,False,True,False,False,False,0.1445434600977584,0.003700155440926261,0.05314611128117114,0.010052148570344078,0.3928990912531273,0.3929384254521955,0.0013602328315060622,0.001360375072971296
9.921875,Inspiration,False,False,False,False,True,False,False,False,0.18796900194549404,0.0017695206128126733,0.1879726552408043,0.03554611954792461,0.5110115091809889,0.06915354388854843,0.004808642209052432,0.0017690073743745467
9.9609375,Inspiration,False,False,False,False,True,False,False,False,0.03962425769207614,0.007498288257269579,0.03935649531980587,0.0010139352975071932,0.796252890029198,0.10774776323137616,0.007492480279198511,0.001013889893568516
10.0,Inspiration,False,False,False,False,True,False,False,False,0.01895801589867973,0.0009430545087136345,0.002562437705194314,0.0003468168711802336,0.7402116334203968,0.10015625750185958,0.03676178452983953,0.10005999956413633
10.0390625,Inspiration,False,False,False,False,True,False,False,False,0.003044335294942991,0.00041161730352029454,0.015961460198227712,0.008268368101044322,0.3230150090464872,0.32316256032174223,0.32309410520246057,0.00304254453157463
10.078125,Inspiration,False,False,False,False,True,False,False,False,0.019355720293544907,0.001347565404772971,0.1431719700851346,0.001347574557606745,0.38928608435557344,0.05258079661383647,0.38924637475300555,0.0036639139365251907
10.1171875,Fear,False,False,False,True,False,False,False,False,0.006750032445001904,0.0024801991128436595,0.006742554549577105,0.2633638388002353,0.09689179148920231,0.2635219250772069,0.2635521769325109,0.0966974815934219
10.15625,Joy,False,False,False,False,False,True,False,False,0.002888174185807706,0.002887862006627438,0.015106568130127503,0.007854407031110086,0.021363165708268798,0.8341589130855994,0.11285043379033582,0.0028904760621231884
10.1953125,Disgust,False,False,True,False,False,False,False,False,0.007304543659956613,0.007302334596416376,0.2851982608436252,0.28507993851330876,0.10241652721616472,0.020167955939269594,0.28522567048979774,0.007304768741461015
10.234375,Fear,False,False,False,True,False,False,False,False,0.0018602021326112187,0.0050587855114008285,0.013788863593588798,0.5368561893375464,0.042281562381422194,0.1976640386812443,0.19743102620845673,0.0050593321537294456
10.2734375,Fear,False,False,False,True,False,False,False,False,0.21309286607092845,0.00545439484301448,0.07833889959353099,0.5791341585547679,0.014846794334291416,0.0783977298669874,0.0287291415285461,0.0020060152079332877
10.3125,Anger,False,True,False,False,False,False,False,False,0.019725200000795282,0.2763820268752354,0.007116481222343103,0.2772775575943207,0.10192912165918692,0.2774197584828852,0.03753214691181646,0.0026177072534170356
10.3515625,Fear,False,False,False,True,False,False,False,False,0.0003497248563452042,0.036841130713114165,0.1005035484786009,0.7458431457338149,0.10077989552172303,0.007678761220064391,0.0009508279338176734,0.007052965542519707
10.390625,Amusement,True,False,False,False,False,False,False,False,0.23987668941339002,0.016736174779085414,0.23989835672056842,0.01670847337102425,0.23991758478724848,0.006153828758867639,0.2398781455298068,0.0008307466400089164
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.36041433831023434,0.00045895874634795174,0.3603247300749056,0.0033914710604654582,0.13235312366842877,0.1325759926675156,0.009233940856166365,0.0012474446159359627
10.46875,Amusement,True,False,False,False,False,False,False,False,0.3150042494679502,0.000401219841649909,0.3149565354810218,0.0029647402198899452,0.008068359666960753,0.3149600014484318,0.04255436457174282,0.0010905293023529142
10.5078125,Joy,False,False,False,False,False,True,False,False,0.03162167271249483,0.00029888591576839,0.006008097999030142,0.0008123867328950616,0.23464082394575644,0.6381103557660552,0.002223674629817255,0.08628410229818273
10.546875,Amusement,True,False,False,False,False,False,False,False,0.3603132912421928,0.0004588262753112966,0.003390569188486074,0.0012472997285506255,0.009233270727811767,0.13256011212457666,0.1325446500789415,0.36025198063412917
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.3894158456390608,0.0013480157723548458,0.003664476952206953,0.0013478753123636368,0.01933610313691707,0.143262618189574,0.052679700761613886,0.38894536423590875
10.625,Joy,False,False,False,False,False,True,False,False,0.03396647473371108,0.00031998025049924226,0.017504949326755254,0.0008699162836049177,0.2512856264557451,0.6831893168981343,0.0064298251121489005,0.0064339109394010875
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.6400322000937226,0.002214488458974234,0.08661738847056764,0.000814626183008842,0.23543136917575586,0.03186054114627762,0.0022147598772618805,0.000814626594431445
10.703125,Amusement,True,False,False,False,False,False,False,False,0.6508004384202588,0.0022516065817221294,0.2394135105219287,0.0008282828496580913,0.08806967212267335,0.006121219516999818,0.011686980253419361,0.0008282897333398032
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.6500944453762763,0.002249172031323327,0.2391524992402048,0.0003043765844494011,0.0879761720639063,0.006114390952896172,0.011859850781217048,0.0022490929697267913
