time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.45809618097812055,0.011799688005713793,0.16843664719079235,0.0005834567496161348,0.16838085531116911,0.16846978471258914,0.0226473735975119,0.0015860134544870212
2.65625,Inspiration,False,False,False,False,True,False,False,False,0.17088861486937337,0.16835725759085624,0.008267715780311116,0.0005919620187932594,0.46461963890822067,0.17098614920820418,0.004395727985507583,0.01189293363873357
2.6953125,Joy,False,False,False,False,False,True,False,False,0.03386556264497745,0.017466836758354042,0.0008680508520206838,0.0008678411187373972,0.25062445728780164,0.6814745932533287,0.012472352120977819,0.0023603059638021948
2.734375,Joy,False,False,False,False,False,True,False,False,0.020137111680071772,0.054926419046585705,0.05485337325626783,0.0005179963880431032,0.05496706199712338,0.4066143496561227,0.4065756100771876,0.0014080778985980564
2.7734375,Joy,False,False,False,False,False,True,False,False,0.01758747802998097,0.017487148144187933,0.0008654422315029764,0.0008648399486406492,0.2497014142809963,0.6788464060300999,0.033782408603594896,0.0008648627309962918
2.8125,Sadness,False,False,False,False,False,False,True,False,0.016695976022067134,0.0008284049436218185,0.0022507427235410322,0.0008279257261302534,0.0879297614506466,0.23914611612981015,0.6500698930466118,0.002251179957571324
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.6380432771620235,0.0008127982030489433,0.08624808172497951,0.00029885844318925026,0.00220976227814244,0.03172269845129418,0.23465991663303826,0.006004607104283846
2.890625,Amusement,True,False,False,False,False,False,False,False,0.7616111150658639,0.002637300166360032,0.10306492939136823,0.00035669837659577536,0.007166859219884939,0.01951998639509545,0.10300737617246304,0.0026357352123686506
2.9296875,Amusement,True,False,False,False,False,False,False,False,0.6479473822089795,0.0008251094036530734,0.0876825848626174,0.00030345102672566014,0.002242801063067964,0.016572920886176016,0.23832947093140736,0.006096279617372967
2.96875,Amusement,True,False,False,False,False,False,False,False,0.7041761460794844,0.0008966489315547877,0.09528894882209415,0.00032978826536834684,0.0024368251039207788,0.09496258461285488,0.09528280134422679,0.006626256840495671
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.7014618938786239,0.002428428634296488,0.25804789988470683,0.0024273245328329447,0.002427547046852972,0.017939680275001906,0.012839936595331806,0.002427289152353005
3.046875,Amusement,True,False,False,False,False,False,False,False,0.8920803367105954,0.0030894001355656004,0.04440156615078539,0.008403431387776819,0.022878688969426277,0.003091439958959091,0.003091216425215131,0.02296392026167634
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.6522637488432552,0.0003058623548851775,0.00619374471608011,0.006150035925325454,0.08811954154711013,0.0008314777808967721,0.006316146105215018,0.23981944272723213
3.125,Disgust,False,False,True,False,False,False,False,False,0.019966163637352166,0.0013916963221235225,0.4017899640053427,0.003782871430616263,0.4017739337928465,0.003781709537026937,0.14759188066491186,0.01992178060977998
3.1640625,Disgust,False,False,True,False,False,False,False,False,0.1481231941972122,0.0005128892563331288,0.4027390284486432,0.003794506382411781,0.010301854825319687,0.028059704827170608,0.4026752990925275,0.003793522970382046
3.203125,Tenderness,False,False,False,False,False,False,False,True,0.04167609122499967,0.021561391803915614,0.0003943065967835133,0.007923248375235715,0.04179288759041632,0.04186723166962052,0.0029242855330754948,0.841860557205953
3.2421875,Tenderness,False,False,False,False,False,False,False,True,0.04652444192744161,0.12642388280341646,0.09044567422792849,0.0008509829740882387,0.01709804157495872,0.033153318846954,0.017133464437998507,0.6683701932072139
3.28125,Disgust,False,False,True,False,False,False,False,False,0.07399998622570146,0.13494024944866764,0.3898162229480183,0.0036744199255216883,0.0004965845590835573,0.0036716206517303117,0.0036715136488065982,0.38972940259247046
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.7479443186437368,0.007055492196072034,0.10116589488219288,0.10113451102627721,0.00035040174673962133,0.0025895791494643505,0.037166741073717,0.002593061281800092
3.359375,Fear,False,False,False,True,False,False,False,False,0.0004114828792805365,0.008311212764274363,0.0030420752512891358,0.32305903073142345,0.32299738192022465,0.3230957082704486,0.0030444054726878745,0.016038702710371396
3.3984375,Joy,False,False,False,False,False,True,False,False,0.001990341049975849,0.07745030852753484,0.21144543762726736,0.04000850363387082,0.07752650856113613,0.574880679812636,0.001989804302885712,0.014708416484693251
3.4375,Inspiration,False,False,False,False,True,False,False,False,0.001412555385607639,0.010527657751176686,0.010444235386914427,0.01044151512519339,0.40788431874775,0.1500080184569743,0.001411926747120388,0.40786977239926303
3.4765625,Tenderness,False,False,False,False,False,False,False,True,0.0003700077325892668,0.01435270032417447,0.10684234046345269,0.0027383071085881204,0.039127145771750575,0.03928583024687371,0.007438579408562915,0.7898450889440083
3.515625,Inspiration,False,False,False,False,True,False,False,False,0.0017613772251221182,0.004796812631540531,0.18692066601293808,0.0017610594962901736,0.5083939742386638,0.18699261966841857,0.013021608325631127,0.09635188240139553
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.32347435886903303,0.008439319625703174,0.015913432045565196,0.3232392226555451,0.32364440616443274,0.0011207400460652823,0.0011209356046433007,0.0030475849890120514
3.59375,Disgust,False,False,True,False,False,False,False,False,0.13881852895415914,0.05052153670914218,0.37746464265785235,0.05045608111735527,0.37739653658199446,0.0035539374177226708,0.00048101142130191744,0.0013077251404721292
3.6328125,Disgust,False,False,True,False,False,False,False,False,0.23517524729836267,0.031507230397002886,0.6405970458455201,0.0022202904289797994,0.08664662112546702,0.0008163538477687675,0.002220914275217968,0.0008162967816806466
3.671875,Amusement,True,False,False,False,False,False,False,False,0.4096158225600621,0.010498460593741776,0.4095321654848044,0.0038584499195566902,0.15072951883319635,0.010486239529526447,0.003860470340425529,0.0014188727386866271
3.7109375,Disgust,False,False,True,False,False,False,False,False,0.1483109782325861,0.02810932756167358,0.4032982591209439,0.003801337038659595,0.403364330747982,0.010321379234493808,0.0013973606707058826,0.0013970273929552095
3.75,Disgust,False,False,True,False,False,False,False,False,0.08635013658886001,0.03165389231331881,0.6382379406615786,0.0002991056233922221,0.23441689481313838,0.006016232206059042,0.0008154562840989456,0.0022103415095541027
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.49460695277258987,0.0017144538226137969,0.18176930921620266,0.0017128066886133327,0.18188370519261562,0.06692440187312175,0.06673228967997205,0.0046560807542709816
3.828125,Amusement,True,False,False,False,False,False,False,False,0.7271574429369435,0.0025283293648575376,0.0983771292327624,0.00034068716597117295,0.0361693007943947,0.09838572763088187,0.036115271376838065,0.0009261114973508929
3.8671875,Inspiration,False,False,False,False,True,False,False,False,0.0656898093449405,0.1773823563103277,0.06569248669516652,0.0006192707698829975,0.4859664780688134,0.1788132030620561,0.024152713780282192,0.0016836819685305188
3.90625,Disgust,False,False,True,False,False,False,False,False,0.009968277020175395,0.019110062336104086,0.38709426933389335,0.0004933602027892112,0.05238867963895949,0.3872056499055281,0.1423985261949407,0.0013411753676098146
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.3194502656441686,0.0011068919892939912,0.022267317642262367,0.0011061790099266878,0.015853688827025994,0.3195572879178116,0.3195518778057821,0.0011064911637285709
3.984375,Sadness,False,False,False,False,False,False,True,False,0.10060480247466771,0.002581248764637144,0.019057593465002763,0.00034869837682548633,0.03169115935569721,0.10066127208181115,0.7441066219872102,0.0009486034941483603
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.44471941768008255,0.16246089251481494,0.16359045834002034,0.0005664037722982963,0.004186110681509558,0.1627610963938674,0.06017577537806742,0.0015398452393395176
4.0625,Amusement,True,False,False,False,False,False,False,False,0.6544417975589135,0.006160438588293171,0.08855542862453727,0.0008332130150192248,0.0008333190228704017,0.006160211848167143,0.24075032859242212,0.0022652627497770296
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.32599172280755423,0.0011288329233986117,0.008341474233603454,0.0011286041031031463,0.008345886406337957,0.32597229913880654,0.32601925444115076,0.0030719259460452787
4.140625,Tenderness,False,False,False,False,False,False,False,True,0.004892969122117981,0.013308003325443041,0.0006619179382510089,0.013298509739085477,0.18973228310914414,0.06770214280028578,0.1910667370223675,0.5193374369433051
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.7402234177801053,0.0009438351698285804,0.0025710004264082437,0.0003471387953401341,0.03670433966231324,0.01899061077528876,0.10015551298750316,0.10006414440321267
4.21875,Amusement,True,False,False,False,False,False,False,False,0.7272633860856424,0.0003408419587872167,0.09828808022787971,0.0009266817843474815,0.002518067841591663,0.03616070902342718,0.036177194768143815,0.0983250383101805
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.703997843913256,0.002437200417731217,0.2589657907827932,0.006623537497215945,0.0008963585096914966,0.01801026930773134,0.006632078025872901,0.002436921545707737
4.296875,Disgust,False,False,True,False,False,False,False,False,0.10384351567241082,0.007226072644464407,0.7676359004890845,0.007230391962351328,0.0026595909739074945,0.007236519738850617,0.0003596276749126009,0.10380838084401833
4.3359375,Disgust,False,False,True,False,False,False,False,False,0.02309868779651178,0.06262646032657473,0.33069195200016105,0.003116859818045558,0.008466998551220687,0.12152074218240386,0.32893456550392924,0.12154373382115308
4.375,Amusement,True,False,False,False,False,False,False,False,0.27475929353877593,0.01918077584664547,0.03719021439665946,0.27272796844531716,0.019131075789332215,0.10113914196457488,0.0009522700886295287,0.2749192599300653
4.4140625,Fear,False,False,False,True,False,False,False,False,0.015216353153438195,0.015284160701750007,0.07843776784246227,0.5824056573396118,0.014917707158519098,0.07877401311384842,0.0007419186035940191,0.2142224220867762
4.453125,Fear,False,False,False,True,False,False,False,False,0.0013536073349944896,0.010016100807102133,0.010004716347546959,0.39080281103984293,0.05284720026464269,0.14369151896012244,0.0004978785361052109,0.3907861667096432
4.4921875,Fear,False,False,False,True,False,False,False,False,0.0005230607493577773,0.0554571879713997,0.010512362139283622,0.410576317889009,0.05533740647795294,0.41060600174865447,0.0014219062764624876,0.05556575674788015
4.53125,Fear,False,False,False,True,False,False,False,False,0.0039965051575900495,0.05743146367669141,0.02095514277995673,0.42446163653708563,0.01087631778325429,0.4243377234838509,0.0005407403572162859,0.05740047022435458
4.5703125,Fear,False,False,False,True,False,False,False,False,0.004651960695611599,0.06672155154663593,0.0046504593665631375,0.4937817274157554,0.06659053379577701,0.18156420834346756,0.0006291055368881119,0.1814104532993014
4.609375,Fear,False,False,False,True,False,False,False,False,0.0023130267537727757,0.033095550650062346,0.017171858171662523,0.6675820958450024,0.0008519045323050252,0.03316718187481916,0.00031309331529052797,0.24550528885708522
4.6484375,Anger,False,True,False,False,False,False,False,False,0.0031199087578167107,0.3304329744109831,0.06292784148921941,0.33112535763160994,0.044621804724552606,0.10321175162130329,0.008487100089679983,0.11607326127483496
4.6875,Inspiration,False,False,False,False,True,False,False,False,0.005430679111269732,0.11287102470339132,0.07788973134983679,0.21169285852802822,0.575832817898081,0.005426614490538157,0.005422899629298274,0.005433374289556507
4.7265625,Inspiration,False,False,False,False,True,False,False,False,0.0013557236167556607,0.01009813232317069,0.14384497192962614,0.05278626142931221,0.3908860060419785,0.010027577381064794,0.0004982950333049169,0.3905030322447871
4.765625,Disgust,False,False,True,False,False,False,False,False,0.150602221040379,0.0038641791289869432,0.40958130092934386,0.010526115449448797,0.4096444190417909,0.010494416508909336,0.0014200423175561268,0.0038673055835850775
4.8046875,Disgust,False,False,True,False,False,False,False,False,0.24051951634012908,0.006182980143082791,0.6537767674957287,0.0022678933720385293,0.08851656205121859,0.0003064849751290362,0.00616303468828372,0.0022667609343894894
4.84375,Amusement,True,False,False,False,False,False,False,False,0.39247668749831094,0.05267242268063016,0.39252405634806375,0.010055663824456463,0.1443763029236888,0.0005001064483111627,0.003698248824548784,0.0036965114519899272
4.8828125,Disgust,False,False,True,False,False,False,False,False,0.2346557777589991,0.031609014101944354,0.6381393928133156,0.00029919781024342115,0.08626457430040284,0.006008816874253065,0.0008133736799112659,0.002209852660930366
4.921875,Disgust,False,False,True,False,False,False,False,False,0.1501785492545149,0.006643043268024467,0.4084866895862845,0.0038461671097929236,0.4084663059664378,0.01046343299509186,0.010501283669251401,0.001414528150602096
4.9609375,Disgust,False,False,True,False,False,False,False,False,0.08822421783353243,0.00619971807038126,0.6522016471355234,0.0003056456800151866,0.23994617333342252,0.006140263942856191,0.006151596615854548,0.0008307373884145722
5.0,Disgust,False,False,True,False,False,False,False,False,0.0034100469606845566,0.13295233056512304,0.36173927776067694,0.0004609086534916444,0.36167796691193527,0.003406066670229545,0.1329471885765275,0.003406213901331421
5.0390625,Disgust,False,False,True,False,False,False,False,False,0.052350479057509273,0.009996090113349497,0.38696142881968437,0.0004933394647789218,0.14243536926129907,0.019239512621683164,0.38718248488520357,0.0013412957764921656
5.078125,Inspiration,False,False,False,False,True,False,False,False,0.16318240608222057,0.004185058990385761,0.163121534902041,0.0005656965784983305,0.4439374274346703,0.16337535531080746,0.06009455614688822,0.001537964554488219
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.6378542374412948,0.0022204858528143425,0.08632361368489923,0.00029891053238916053,0.006133397575415251,0.03172156641954446,0.23463519973715086,0.0008125887564918938
5.15625,Amusement,True,False,False,False,False,False,False,False,0.703778848252661,0.006907919475869381,0.09521219664580245,0.0003297022280642476,0.002439030435318078,0.09521565250792118,0.09522036002853122,0.0008962904258325693
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.6379346101042584,0.0022100412975610472,0.08629646195748986,0.00029885075526671893,0.006005729338362636,0.031749889810494654,0.23469191212052704,0.0008125046160395565
5.234375,Amusement,True,False,False,False,False,False,False,False,0.6401075000435451,0.0008153346352760402,0.08658035887377279,0.0008150277546750405,0.0022158233488972314,0.031835378082317296,0.23541476727326538,0.002215809988251173
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.6678395381921918,0.0023149296931721194,0.03273265272348077,0.0003129929659636682,0.01710842355916495,0.033206419411241965,0.24563414988581125,0.000850893568973483
5.3125,Sadness,False,False,False,False,False,False,True,False,0.03168963463355506,0.00029904740453633877,0.0008127450168245904,0.0022097588892234124,0.23466341689719108,0.006040810672394086,0.6380326992077909,0.08625188727848464
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.6400018634523202,0.0003000753869468965,0.0022182864588667028,0.0022168846235344503,0.0022182839123444987,0.03180073267591384,0.23545190879840042,0.08579196469167288
