time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
1.0546875,Disgust,False,False,True,False,False,False,False,False,0.10457766277699308,0.002675904276715904,0.7728752501604581,0.007283085938154837,0.0026745759748147756,0.0026744136093833797,0.1045644135375035,0.0026746937259763248
1.09375,Amusement,True,False,False,False,False,False,False,False,0.6873348344687334,0.002378981108329197,0.2528479707907206,0.01759162234017188,0.0008750113140204563,0.03421278855185449,0.0023798249856018918,0.002378966440567988
1.1328125,Disgust,False,False,True,False,False,False,False,False,0.08462149318761372,0.005885985088773295,0.6255158187685105,0.015995335243831114,0.01599926316691558,0.01599573306870712,0.2301018722103406,0.005884499265307989
1.171875,Amusement,True,False,False,False,False,False,False,False,0.44103615809060864,0.00415133678453683,0.4411209631039663,0.011355636655804512,0.01139880116566055,0.0005615838725007215,0.05967314092520196,0.030702379401720388
1.2109375,Disgust,False,False,True,False,False,False,False,False,0.25219388692949796,0.0008733637290777443,0.6855636921697689,0.034112949514276694,0.017553892080169293,0.006455071612270687,0.0023738031139151484,0.0008733408510234383
1.25,Amusement,True,False,False,False,False,False,False,False,0.3927594727702858,0.0013616956491623727,0.1445745713130594,0.010067847790903669,0.3930090093555196,0.0013607220887819817,0.05316647867565501,0.003700202356632234
1.2890625,Inspiration,False,False,False,False,True,False,False,False,0.132307111493032,0.0004591264086614252,0.1325898130055692,0.009224713376686124,0.3603832285952274,0.0012476903897874557,0.36039066615180604,0.003397650579230398
1.328125,Inspiration,False,False,False,False,True,False,False,False,0.18760066609213075,0.000649989537678375,0.03560404915528986,0.06881282539576039,0.5103563684579618,0.004803528009949027,0.004803556696784638,0.18736901665444503
1.3671875,Amusement,True,False,False,False,False,False,False,False,0.6921813584849215,0.0008817104867067559,0.006619654220091008,0.0065177033303297415,0.2546274054363541,0.0023977393330368744,0.00239698038874262,0.03437744831981743
1.40625,Amusement,True,False,False,False,False,False,False,False,0.22621522412674233,0.0007835292706352316,0.08309940993122321,0.005790911894826622,0.22610934768283017,0.22619246711700391,0.005815665865754056,0.2259934441109845
1.4453125,Inspiration,False,False,False,False,True,False,False,False,0.08776278797053635,0.00030469652247100317,0.0061246342353028956,0.002251433509379185,0.6502590144376929,0.2392203195307753,0.002255808014631878,0.011821305779210712
1.484375,Inspiration,False,False,False,False,True,False,False,False,0.09558482210427749,0.002449364129402288,0.0024464605046078665,0.0008999286570117054,0.7065755227026334,0.09557028800870597,0.0008998253043513428,0.09557378858901003
1.5234375,Joy,False,False,False,False,False,True,False,False,0.09558928558506183,0.0024487987811366223,0.0008999774081073572,0.0009000883449079017,0.09545608491192713,0.7066709133121171,0.0955861269753803,0.002448724681361738
1.5625,Joy,False,False,False,False,False,True,False,False,0.03562688563760223,0.0017719163273045998,0.00481387125983016,0.0017709172336644815,0.188078843514104,0.5115306232276667,0.06837021516799009,0.1880367276318378
1.6015625,Inspiration,False,False,False,False,True,False,False,False,0.026124400200908043,0.19427844094034863,0.013560788468022533,0.0006737449148719747,0.5288345919873788,0.19458278271417712,0.004986891240445142,0.036958359533847754
1.640625,Inspiration,False,False,False,False,True,False,False,False,0.0008509435777491305,0.03306560280061002,0.002311814525107987,0.0003128030707734203,0.6675709952809745,0.033225667588742,0.24555655344877567,0.017105619707267504
1.6796875,Anger,False,True,False,False,False,False,False,False,0.00815030632743581,0.8641077691438215,0.0011013810254230539,0.022251051181432505,0.002995752406358152,0.04293651030784101,0.015763034072367222,0.04269419553532068
1.71875,Anger,False,True,False,False,False,False,False,False,0.03343140676244841,0.6720544595519288,0.0063341546233652325,0.0008571206911457163,0.03344461860911012,0.24722356960833897,0.006339330317851578,0.00031533983581109355
1.7578125,Sadness,False,False,False,False,False,False,True,False,0.0026057539574383315,0.1011984227875508,0.007051585094816942,0.0003507062927924856,0.1012258987164416,0.03713799775021653,0.7478347956694265,0.0025948397313169456
1.796875,Anger,False,True,False,False,False,False,False,False,0.23990358362572548,0.6522681019082185,0.00030571954754356667,0.0008312243839044054,0.0061446707351844225,0.006148066299226592,0.08825822382951529,0.0061404096706816754
1.8359375,Inspiration,False,False,False,False,True,False,False,False,0.0782531745132119,0.2131443848432475,0.0020092240325060135,0.07838065963044938,0.5797218841829807,0.028102656186339992,0.014925301855758076,0.005462714755506471
1.875,Anger,False,True,False,False,False,False,False,False,0.17221116795996017,0.46849940230153486,0.17211140128550081,0.00441815739978255,0.17229745325118684,0.004417187246343408,0.0016252784718901834,0.004419952083801201
1.9140625,Amusement,True,False,False,False,False,False,False,False,0.2787416358489775,0.27973995589076495,0.019513265938489288,0.0071616461433828965,0.09472375914305085,0.2797133005664379,0.037772417331704916,0.0026340191371916895
1.953125,Anger,False,True,False,False,False,False,False,False,0.005490169064564554,0.5817896878601805,0.04059817688655552,0.1110798394899822,0.005481807333160535,0.21421333443008564,0.04060506944297081,0.0007419154925002797
1.9921875,Fear,False,False,False,True,False,False,False,False,0.012745398209992652,0.18053036621033738,0.06635881022689853,0.49102963588937815,0.06625319223566885,0.1807528865902288,0.0017032720912431485,0.000626438546252378
2.03125,Fear,False,False,False,True,False,False,False,False,0.013885467957331733,0.10242660060540229,0.10240478720954424,0.7583463219942438,0.007144033548977083,0.013856978219351735,0.0009688582568438618,0.0009669522083051696
2.0703125,Amusement,True,False,False,False,False,False,False,False,0.6399574976187855,0.002220353190201039,0.002217057743740859,0.08621596508701253,0.0022167087153292836,0.2353983334905755,0.03147414606112515,0.00029993809323004567
2.109375,Joy,False,False,False,False,False,True,False,False,0.003710424745927645,0.010049267488161552,0.052959497864729956,0.14432997252147992,0.0036945739949557567,0.3924949496415406,0.39226136611981244,0.0004999476233921256
2.1484375,Fear,False,False,False,True,False,False,False,False,0.011899327079567885,0.0022543148282193437,0.23933678701611572,0.6506492746936439,0.006173917889909145,0.08802808309326422,0.0008293746701155459,0.000828920729164363
2.1875,Disgust,False,False,True,False,False,False,False,False,0.007851848413373705,0.011050338140704186,0.4291675922250096,0.42930152027464746,0.010986655978145849,0.058010048394374764,0.0530852283078694,0.0005467682658749472
2.2265625,Disgust,False,False,True,False,False,False,False,False,0.003712620435704227,0.010088614564589626,0.3930714360552296,0.1441335934220569,0.0013614994790607307,0.3931703138179325,0.053100600759805695,0.0013613214656208316
2.265625,Disgust,False,False,True,False,False,False,False,False,0.04016354959492525,0.0028014573763542124,0.8083774504443723,0.014793229201851388,0.020697303593058693,0.002801047311975716,0.109336167944145,0.0010297945333174719
2.3046875,Disgust,False,False,True,False,False,False,False,False,0.09556241657855857,0.0009007910025250952,0.7067268944898568,0.09564403496441115,0.002447631031097803,0.09536839159153043,0.0009014508945870786,0.002448389447432992
2.34375,Amusement,True,False,False,False,False,False,False,False,0.6544123568907064,0.0008348455956437787,0.08853525241570444,0.24069306023027676,0.0022661602692994275,0.006235202007168701,0.006189446807463074,0.0008336757837374796
2.3828125,Disgust,False,False,True,False,False,False,False,False,0.014611683853937043,0.007582935520245769,0.8049535612313171,0.04003096993097574,0.02074367403871252,0.002787141359939457,0.1089128310500557,0.0003772030148166519
2.421875,Disgust,False,False,True,False,False,False,False,False,0.021199502965672266,0.002835198679052686,0.8166821668647788,0.11014840003893286,0.04063851887536089,0.0028288502139456988,0.002836275246306602,0.00283108711595026
2.4609375,Disgust,False,False,True,False,False,False,False,False,0.12129790043896108,0.003117342978269294,0.33037979540609486,0.32933951859004384,0.12140945164203087,0.06295643959232064,0.008474744086414895,0.023024807265864585
2.5,Disgust,False,False,True,False,False,False,False,False,0.00409291073963299,0.00150525260479525,0.43386154127628535,0.08255286773955084,0.4341029299406367,0.011124961246984272,0.0015102720094785135,0.03124926444263604
2.5390625,Sadness,False,False,False,False,False,False,True,False,0.0008298787382075817,0.0008304694448286994,0.08803413364967085,0.006132943966282115,0.2395574196921181,0.0022563933588705294,0.650505225144543,0.011853536005479295
2.578125,Inspiration,False,False,False,False,True,False,False,False,0.0022526089013577798,0.0008296749091656545,0.016673736101311343,0.002252704641676812,0.6502231896735762,0.23898784273996268,0.000828966277182546,0.08795127675576699
2.6171875,Inspiration,False,False,False,False,True,False,False,False,0.03246601049829629,0.0008581745216278608,0.00634734019173339,0.00031537550178977635,0.6729836530555453,0.24739173060246542,0.006337955813628023,0.03329975981491398
2.65625,Inspiration,False,False,False,False,True,False,False,False,0.020754838052700193,0.007707111798871247,0.007661442941026769,0.0028100330199945698,0.8108119931889538,0.040321618365117946,0.00038004431833717407,0.10955291831499823
2.6953125,Inspiration,False,False,False,False,True,False,False,False,0.01952823555523602,0.0009718570958744009,0.002641604228618163,0.0009713883633266808,0.762502511954913,0.10309971816963297,0.007190982673650023,0.10309370195874872
2.734375,Inspiration,False,False,False,False,True,False,False,False,0.0023730520779890606,0.017667928695430185,0.006450629470852169,0.00032101599311447387,0.6850484183969612,0.03410250060719145,0.0023741419790683717,0.25166231277939316
2.7734375,Inspiration,False,False,False,False,True,False,False,False,0.2464048394642355,0.03313371020149718,0.0003140422683201448,0.002320936977336463,0.6699570538549697,0.012265314611859304,0.033280417598632116,0.002323685023149476
2.8125,Anger,False,True,False,False,False,False,False,False,0.029930175670707257,0.6013833742649816,0.0020892596246815665,0.0056802092293583885,0.2218183850903924,0.0816068252361387,0.04203315728424193,0.015458613599498126
2.8515625,Anger,False,True,False,False,False,False,False,False,0.03316948334554591,0.6670781429123571,0.0008506499655839191,0.0003128638356814885,0.2455845229876372,0.033224422078693666,0.0023150658093389217,0.017464849065161693
2.890625,Anger,False,True,False,False,False,False,False,False,0.01926750209053354,0.3869770881568217,0.001341380264885103,0.0004933830831087859,0.1423347600009845,0.05238278611056597,0.38727360491272017,0.009929495380380146
2.9296875,Anger,False,True,False,False,False,False,False,False,0.03283687305722631,0.667692914552098,0.0003129909180066554,0.0023137684127499175,0.017105644159112122,0.24568223847242035,0.033204226823802356,0.0008513436045842273
2.96875,Inspiration,False,False,False,False,True,False,False,False,0.03946674359217696,0.10798216663283687,0.0010183387368384322,0.007535586975352935,0.7986931027400321,0.03976320988423811,0.0027702547407495084,0.0027705966977751135
3.0078125,Sadness,False,False,False,False,False,False,True,False,0.034111230667769735,0.2521717645270812,0.006470228653726133,0.00032136439501777043,0.012489877003007454,0.006471359698955144,0.6855887418531152,0.002375433201327434
3.046875,Amusement,True,False,False,False,False,False,False,False,0.3599067963764871,0.36051606653052776,0.0004593852528256636,0.0012488951214141598,0.009236081642459456,0.13262505455099433,0.13261281659683793,0.00339490392845344
3.0859375,Joy,False,False,False,False,False,True,False,False,0.005199506474998521,0.20268660681303033,0.005194582201482755,0.014125303288345421,0.014120393592038882,0.5517599839124159,0.20171746429903223,0.00519615941865588
3.125,Disgust,False,False,True,False,False,False,False,False,0.09668817933149633,0.09695210383962367,0.2628652879966392,0.006757735831055392,0.2636316851449036,0.2638596771583581,0.006758425584320853,0.002486905113602766
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.18789673395039153,0.3574600927172426,0.13112212516343735,0.009156479597662057,0.1313135857745075,0.1314556698846204,0.048228096737492794,0.003367216174645725
3.203125,Fear,False,False,False,True,False,False,False,False,0.020317731468807713,0.10712578775958831,0.05521304899816924,0.41104485037910465,0.007465966071275964,0.2918187630305507,0.10600340541214757,0.0010104468803556698
3.2421875,Fear,False,False,False,True,False,False,False,False,0.018227123925728478,0.050613904725751044,0.14224671103683426,0.38823234481835195,0.009965684152661665,0.3888708660398837,0.0013477930065935275,0.0004955722941955124
3.28125,Fear,False,False,False,True,False,False,False,False,0.09440923733492806,0.0065845656203993245,0.03468421493770282,0.6972066706403138,0.048848519663573876,0.017977570573077733,0.0937114346573603,0.0065777865726441755
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.6793757031421993,0.0023750673698651617,0.0023536697464990727,0.033772416174340736,0.0008657267688180325,0.2496839957146623,0.029219168194628446,0.0023542528889867373
3.359375,Fear,False,False,False,True,False,False,False,False,0.2537907912089644,0.006505498042646489,0.006515114989968412,0.6895797486444947,0.006593927075779875,0.03429263106060309,0.002398987946434197,0.00032330103110900737
3.3984375,Fear,False,False,False,True,False,False,False,False,0.23486845349244337,0.002213276605789843,0.03100527805131415,0.6384540380003454,0.08632548694397289,0.006020612669511414,0.0002994817100843202,0.0008133725265387022
3.4375,Sadness,False,False,False,False,False,False,True,False,0.23702559412380067,0.01666257436336278,0.01178749549347102,0.08719350984732682,0.000821061439722798,0.0022328845781214844,0.6439748876629513,0.00030199249124294254
3.4765625,Disgust,False,False,True,False,False,False,False,False,0.0526674240879675,0.0036804464726351922,0.3893015688094152,0.3890819343602563,0.0036666298028006934,0.019346632027979784,0.14175919995037017,0.0004961644885751854
3.515625,Disgust,False,False,True,False,False,False,False,False,0.013932831040846754,0.007187380432569767,0.7624334392403103,0.10311392723895851,0.0026442733478386415,0.007191760402526349,0.1031389856946137,0.00035740260233602756
3.5546875,Disgust,False,False,True,False,False,False,False,False,0.03372495052031659,0.0008694553068567715,0.681597564843506,0.2507243237218611,0.0023619055999761734,0.017467589948414623,0.012385746631082101,0.0008684634279865576
3.59375,Fear,False,False,False,True,False,False,False,False,0.10007271156668088,0.0009440211192701377,0.09998766152141156,0.7397494641864704,0.0025632911264941113,0.05295622903849643,0.0027839209946637013,0.0009427004465127678
3.6328125,Disgust,False,False,True,False,False,False,False,False,0.0695873856465599,0.0017972601752358486,0.5187820124265214,0.19070242835749404,0.013296011684776073,0.013274836046593736,0.19076319491251686,0.0017968707503020068
3.671875,Disgust,False,False,True,False,False,False,False,False,0.0009733172639094945,0.0009730951195253049,0.7633592587296989,0.10313581060603719,0.10326567893209183,0.007191396551619043,0.013902355194390668,0.0071990876027275075
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.25954409791021327,0.006798849253712645,0.09745642861748284,0.2649269653561461,0.264644674244426,0.0973341595033577,0.006795437015357585,0.002499388099303761
3.75,Inspiration,False,False,False,False,True,False,False,False,0.04178346923044041,0.0007602461027089269,0.21921146380384263,0.015281584961719214,0.5960705295023316,0.005617351837592299,0.07926259661671307,0.0420127579446519
3.7890625,Inspiration,False,False,False,False,True,False,False,False,0.0008672840579747146,0.0003190020392000669,0.25019412455379847,0.0064067407627415125,0.6803982419675544,0.017437675538831614,0.033812369185305,0.010564561894594251
3.828125,Inspiration,False,False,False,False,True,False,False,False,0.002244290116230487,0.0003038211128080388,0.016626936956104732,0.006101286336526981,0.6480334931743797,0.08757137093271361,0.0008258652841718646,0.2382929360870645
3.8671875,Inspiration,False,False,False,False,True,False,False,False,0.03317941693813657,0.002314399106764008,0.0023139935375386758,0.00031284746912976286,0.667668287895423,0.04694169698159247,0.002312517080613444,0.24495684099080212
3.90625,Inspiration,False,False,False,False,True,False,False,False,0.0209697007625739,0.002837539883150028,0.0010420713209990588,0.0028345791600580613,0.8177668179720758,0.03658734786068841,0.0077013627344702275,0.11026058030598451
3.9453125,Inspiration,False,False,False,False,True,False,False,False,0.10622502536039925,0.00036821249543823864,0.0027220473047503287,0.0027201317457929758,0.7857219568776406,0.0389135506867456,0.007404745549133719,0.05592432998009923
3.984375,Inspiration,False,False,False,False,True,False,False,False,0.011899213317886074,0.0061640698327245814,0.002253560960373198,0.00030489551853694517,0.6507927439766414,0.0880265132115869,0.0022542645681804282,0.2383047386140705
4.0234375,Anger,False,True,False,False,False,False,False,False,0.14328015184920345,0.38874565285435814,0.00134941800350367,0.0013494114987964135,0.38964821468874583,0.019335716079588276,0.05261942846994467,0.0036720065558595682
4.0625,Anger,False,True,False,False,False,False,False,False,0.05945663486478541,0.44030235096178266,0.0005618494682285739,0.004151550515243701,0.44066826945821047,0.011459409832906579,0.032072740700902144,0.01132719419794043
4.1015625,Anger,False,True,False,False,False,False,False,False,0.10361619656842369,0.7652772996295382,0.007210722813718318,0.0009752921276598831,0.10363151408708,0.01398306226053838,0.0026529956492871553,0.0026529168637544156
4.140625,Inspiration,False,False,False,False,True,False,False,False,0.10205283672915294,0.10199236283398194,0.0009609933538360399,0.00035341273455366333,0.7542907719997155,0.01378458898726912,0.019449833580126988,0.007115199781363772
4.1796875,Anger,False,True,False,False,False,False,False,False,0.16324976503721939,0.44394197652557155,0.001537667440960956,0.004180650644967748,0.06004084093764901,0.1633503632916063,0.16313310568326306,0.0005656304387620083
4.21875,Inspiration,False,False,False,False,True,False,False,False,0.1011194834342806,0.10113941071916294,0.0025923079993692083,0.0025914317061952264,0.7479259624093025,0.03721849187491382,0.0070622270571867925,0.0003506847995889206
4.2578125,Anger,False,True,False,False,False,False,False,False,0.10744437857253855,0.7952974578878533,0.0027645913897357674,0.0003728145573038008,0.039551612349379234,0.007514280088326521,0.039560176541637626,0.0074946886132251315
4.296875,Anger,False,True,False,False,False,False,False,False,0.010370503043267256,0.40335366760947927,0.0013973640066494452,0.0013970264859752787,0.028102413060192295,0.14838635030495642,0.4031947648698531,0.0037979106196268327
4.3359375,Anger,False,True,False,False,False,False,False,False,0.014601664689513535,0.5681573367490541,0.005354214719031814,0.07573066885731965,0.11165277003752763,0.20918116494908615,0.014597320091333368,0.0007248599071337515
4.375,Inspiration,False,False,False,False,True,False,False,False,0.03962459161416239,0.10755590504320453,0.0010159523967963665,0.03944808089571205,0.7963245762596282,0.007511866484710925,0.0010155857567631706,0.0075034415490224885
4.4140625,Sadness,False,False,False,False,False,False,True,False,0.04005481387080363,0.10897097647787943,0.020731604339179872,0.0010278479781962112,0.007601864257347507,0.014718756727741516,0.8058669271705556,0.0010272091782961568
4.453125,Fear,False,False,False,True,False,False,False,False,0.06539122930654072,0.06681055366328296,0.004662069945171774,0.4943153113471561,0.0006306754608843647,0.1821161183345195,0.1814107160302144,0.004663325912230157
4.4921875,Fear,False,False,False,True,False,False,False,False,0.07765815916611453,0.014769476920144712,0.002011586576150769,0.5743687200714181,0.07705555008487287,0.211413336113291,0.04073117164754197,0.0019919994204659996
4.53125,Fear,False,False,False,True,False,False,False,False,0.016781504944749316,0.006058870641129036,0.23640941210473312,0.641480378014296,0.016503623328131344,0.031921992287605234,0.044789213173843476,0.006055005505512497
4.5703125,Fear,False,False,False,True,False,False,False,False,0.20374743504643936,0.014336310418593186,0.07490000943818322,0.5540709063274288,0.0019190353971530213,0.07497293292534249,0.07413422460528961,0.001919145841570232
4.609375,Sadness,False,False,False,False,False,False,True,False,0.03617779206755167,0.00092748578020859,0.0984110941059973,0.09835865307716324,0.0025206373104416863,0.03619423582308766,0.7270692108175825,0.00034089101796742167
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.3216100114579633,0.0011142355746669142,0.32152724999193316,0.3215716510235016,0.008247170290483033,0.022492028566433443,0.0004099739742599411,0.003027679120758604
4.6875,Fear,False,False,False,True,False,False,False,False,0.04007363397676048,0.02067290019874047,0.10897773839826878,0.8054471129861309,0.0027895692116965596,0.007605262517277009,0.01405627154255951,0.0003775111685662153
4.7265625,Fear,False,False,False,True,False,False,False,False,0.16923868558602115,0.004342396113808175,0.16932004059715258,0.46025612144391703,0.004334810300722199,0.16921216089021887,0.02270920130657093,0.0005865837615890146
4.765625,Disgust,False,False,True,False,False,False,False,False,0.02006155506007494,0.010337381753522602,0.40339118445463906,0.14827642173605024,0.010336150242690476,0.0037988208278418078,0.4032846059522881,0.0005138799728927795
4.8046875,Disgust,False,False,True,False,False,False,False,False,0.03406054835707757,0.0008757609290208741,0.6863061749217714,0.25241399315144497,0.006472525483767923,0.006465504160453812,0.012530942288288134,0.0008745507081753257
4.84375,Fear,False,False,False,True,False,False,False,False,0.1042339884843883,0.0009830867144866463,0.10428791493408181,0.7706258280837696,0.007266775941762065,0.007259740681934592,0.0026724969142100496,0.0026701682453668537
4.8828125,Disgust,False,False,True,False,False,False,False,False,0.014067934068661928,0.001898726984763171,0.5479408414558105,0.20141244092688076,0.20145397960578013,0.014027509108455514,0.005166780230766754,0.014031787618881157
4.921875,Disgust,False,False,True,False,False,False,False,False,0.011873322428940567,0.0016047447771250533,0.46290002290443644,0.011897420890757845,0.46322829641741897,0.011858658455189151,0.004376046990808157,0.03226148713532396
4.9609375,Inspiration,False,False,False,False,True,False,False,False,0.1847496234868171,0.0017442477073294944,0.035479056512064185,0.0678014810259945,0.5034082426733223,0.18326205999977366,0.0006416595904750644,0.02291362900422362
5.0,Inspiration,False,False,False,False,True,False,False,False,0.10269882163116577,0.0003560088493470789,0.00718741734626609,0.01949434634568438,0.7595305017116512,0.007153872096942503,0.0009680865948552076,0.1026109454240879
5.0390625,Sadness,False,False,False,False,False,False,True,False,0.0339803612964764,0.0003202276209120927,0.017693861433050878,0.006432404789530007,0.2513170220109106,0.0008709115414690194,0.6828973590400746,0.006487852267576299
5.078125,Inspiration,False,False,False,False,True,False,False,False,0.017714960186968456,0.0008738554018772497,0.006460805082870367,0.002374589298387658,0.6856382385323552,0.252082351197638,0.000873720341356473,0.03398147995854653
5.1171875,Inspiration,False,False,False,False,True,False,False,False,0.03158139486384159,0.0022231094286735095,0.0008134694486863906,0.000299213028941575,0.6386349523240427,0.0856977155677676,0.00601332111417111,0.2347368242238756
5.15625,Inspiration,False,False,False,False,True,False,False,False,0.10307051700974215,0.0026499446390161807,0.0009719894398008385,0.0009720289905746792,0.7629340569695789,0.10265646119949792,0.019558413559492133,0.007186588192297259
5.1953125,Inspiration,False,False,False,False,True,False,False,False,0.02024658602756342,0.0003695699025457326,0.002731339034583178,0.0027299472217440063,0.7885109657708828,0.10649071948250399,0.007800662379933945,0.07112021018024296
5.234375,Inspiration,False,False,False,False,True,False,False,False,0.0023506230992898507,0.03340554457214073,0.002339311937854057,0.00031640661361714205,0.675240822465867,0.033599900645104014,0.006387612950467074,0.24635977771566003
5.2734375,Inspiration,False,False,False,False,True,False,False,False,0.014038154527185612,0.10368499577066523,0.0009775667463449275,0.0003595951153905187,0.7671717358463713,0.038184569627417966,0.03810863151802263,0.03747475084860171
5.3125,Anger,False,True,False,False,False,False,False,False,0.039205250455164854,0.7888394842239548,0.0003699476282609486,0.002736390767584809,0.03912959171902268,0.10666422972816567,0.020316469649040634,0.0027386358288056987
5.3515625,Anger,False,True,False,False,False,False,False,False,0.011904093710609449,0.650557591866077,0.002255180883210443,0.0008292851629059572,0.23942309795318067,0.08806637445034242,0.006134298302955519,0.0008300776707186212
