time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Disgust,False,False,True,False,False,False,False,False,0.06665569494335499,0.18106645345673233,0.49381901860465793,0.0006294892245884517,0.1816718626361659,0.06684024196693754,0.004666323768428313,0.004650915399134452
5.4296875,Inspiration,False,False,False,False,True,False,False,False,0.0041140470501130665,0.001512685135219481,0.030394018366968166,0.0015116921562651757,0.43651204239510577,0.43651675236967635,0.0590450658721955,0.03039369665445647
5.46875,Joy,False,False,False,False,False,True,False,False,0.012218619476560924,0.03304789409545386,0.00232939341866744,0.0008544644638788405,0.24660018431464747,0.6707167083681667,0.0333783327810129,0.0008544030816120029
5.5078125,Joy,False,False,False,False,False,True,False,False,0.0061109123315503675,0.08755281199177097,0.006116083006093015,0.0003040569130831464,0.2384955710012903,0.6487691612031641,0.011824768680766788,0.0008266348722815424
5.546875,Inspiration,False,False,False,False,True,False,False,False,0.001119015981960036,0.0030553004579215674,0.022545749751983122,0.003041950094531504,0.32305802059065936,0.3230651593158,0.32299561188092135,0.0011191919262231345
5.5859375,Sadness,False,False,False,False,False,False,True,False,0.00030359806951746934,0.0008260038933204011,0.0165831889897433,0.0022440305314044237,0.23822966531909423,0.0876766007711526,0.6480262085249608,0.006110703900806621
5.625,Sadness,False,False,False,False,False,False,True,False,0.00082547243196576,0.0022821409781165875,0.00030362270561678237,0.0061059601558731465,0.23832119206252053,0.08765433088264861,0.6478957365617078,0.016611544221550756
5.6640625,Sadness,False,False,False,False,False,False,True,False,0.23470558727024038,0.0022102923660867147,0.031756280888425484,0.0002988216383529398,0.006017890227136617,0.0008125741794285914,0.6380132537271735,0.0861852997031557
5.703125,Amusement,True,False,False,False,False,False,False,False,0.8163820485590817,0.0010390604985193095,0.040644641573663716,0.0010390266522177706,0.002824409885645816,0.0567869125218506,0.04064237470417845,0.04064152560484271
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.43655668783177576,0.0015103086138156707,0.4365591648458159,0.0015102684540216481,0.030340119044741303,0.030344093312283205,0.0590739861125653,0.0041053717849812085
5.78125,Amusement,True,False,False,False,False,False,False,False,0.6833788461978321,0.0023642421631380837,0.2514028145920343,0.0003199536645030476,0.034017449589078576,0.01748833882544024,0.004600645060758894,0.006427709907214697
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.40108512156827203,0.000510446248456537,0.40108631148419044,0.0013875240099975451,0.027869768931669363,0.010257693357312353,0.14755013706166717,0.010252997338434634
5.859375,Amusement,True,False,False,False,False,False,False,False,0.3851387799138736,0.0004901460519750815,0.3851391955284307,0.0036217097647324352,0.009844852410440799,0.07274905211325938,0.1416839069951517,0.0013323572221362566
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.40109149590810866,0.0005104776753022799,0.4010961953870948,0.010253449450525493,0.010253561127196926,0.027871810939574398,0.14753538805208138,0.0013876214601160582
5.9375,Anger,False,True,False,False,False,False,False,False,0.016155130696584426,0.3243333586174889,0.0030533139886880457,0.3246115473391502,0.0011230832536448347,0.0030530024931642074,0.3246175074668002,0.003053056144479111
5.9765625,Anger,False,True,False,False,False,False,False,False,0.016989486516689325,0.6643842651127041,0.016989349838165534,0.016992738244600323,0.016986738565141424,0.016988764733858113,0.2444058637164129,0.006262793272428296
6.015625,Disgust,False,False,True,False,False,False,False,False,0.0607754531247665,0.001555060244766681,0.44942761205162285,0.004227248080504737,0.011618977015517222,0.44941049188480364,0.011492267078777797,0.011492890519240592
6.0546875,Inspiration,False,False,False,False,True,False,False,False,0.18417114190812053,0.0047126449559728055,0.0348189557934022,0.0006374496628670368,0.5007860598736491,0.012807845444759196,0.25735404585157595,0.004711856509653341
6.09375,Amusement,True,False,False,False,False,False,False,False,0.39291959963707573,0.0013593325095580609,0.39292895529039074,0.0013593303348261988,0.14454859616330887,0.010045760360604282,0.05314307903429443,0.0036953466699416846
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.6479250882834315,0.00030334620322295644,0.238358474982046,0.0022414586801358448,0.006093125768269656,0.087686868963863,0.01656705834878861,0.0008245787702423738
6.171875,Joy,False,False,False,False,False,True,False,False,0.19032129215199925,0.004865171257768771,0.013225432233427816,0.01322488555370549,0.07001557789914943,0.5173625167951147,0.19032670026048878,0.0006584238483458126
6.2109375,Inspiration,False,False,False,False,True,False,False,False,0.002596998430978296,0.037368922631447435,0.0025969849807772147,0.0009553717930185808,0.7506935839338578,0.002598856706469048,0.10159429338580997,0.1015949881376417
6.25,Sadness,False,False,False,False,False,False,True,False,0.006044945083457554,0.04466786867604263,0.08699611807330647,0.0008180828281004306,0.08699127902498034,0.04466682753647516,0.6428187248062182,0.08699615397141912
6.2890625,Joy,False,False,False,False,False,True,False,False,0.004200168434461437,0.004201781398107975,0.004200190408353734,0.011418106289503389,0.022236705416304032,0.44664779986184444,0.06044531339949798,0.44664993479192705
6.328125,Inspiration,False,False,False,False,True,False,False,False,0.032731521307373855,0.0008367028444630088,0.03272812202758482,0.0008366952171257239,0.6574396611595484,0.24185910524596707,0.03273149975504022,0.0008366924428967187
6.3671875,Disgust,False,False,True,False,False,False,False,False,0.007633110368878681,0.007633176959682718,0.8116706024028474,0.001032979535022856,0.10984223600570985,0.040406706899433105,0.020748195819902653,0.0010329920085228698
6.40625,Amusement,True,False,False,False,False,False,False,False,0.6619592375732478,0.00030991558429516197,0.24352128104579643,0.0022899784794713006,0.04599649332039625,0.03295653727877159,0.012124119745814906,0.0008424369722065523
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.6674610140290547,0.0003124911877393719,0.2455452834690843,0.002309010912741982,0.0170617147627641,0.03323042496879457,0.03323062205144482,0.000849438618376252
6.484375,Amusement,True,False,False,False,False,False,False,False,0.6619591153928042,0.00030991547543099304,0.2435212765775599,0.0022899783802734644,0.04599658127902499,0.03295661167234887,0.012124084117848957,0.0008424371047087533
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.6674609236603662,0.00031249123828982583,0.24554525055083942,0.0023090110736632384,0.01706172456045324,0.03323051073850418,0.03323064948952718,0.0008494386883566382
6.5625,Amusement,True,False,False,False,False,False,False,False,0.6674609707628445,0.00031249121377159084,0.24554528600844974,0.0023090110239179468,0.01706165484652317,0.03323054384556671,0.033230603475255575,0.0008494388236707186
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.6737439393759825,0.0003154328199740388,0.24785669329603702,0.002330746673326365,0.006335709121487937,0.03354332501229713,0.03354340378934079,0.0023307499115541763
6.640625,Amusement,True,False,False,False,False,False,False,False,0.6737438824944557,0.00031543279879652907,0.24785666697939368,0.0023307463897566287,0.0063357093394873654,0.033543367420312616,0.03354344478609936,0.0023307497916981563
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.6790308361530464,0.00031790857606820534,0.24980168234267772,0.0008641626432886721,0.017357408280067838,0.03380592880554645,0.012436711313167955,0.006385361886136561
6.71875,Amusement,True,False,False,False,False,False,False,False,0.4459434232395894,0.004193564056950419,0.060351996155154755,0.004193524027453616,0.0041935407061392035,0.004193529887487734,0.4459429347714669,0.03098748715575801
6.7578125,Disgust,False,False,True,False,False,False,False,False,0.08936237419425905,0.08935654416964363,0.24293119807120786,0.0008404092506783523,0.08936823998489518,0.2429287930659476,0.24292795348170357,0.0022844877816647884
6.796875,Amusement,True,False,False,False,False,False,False,False,0.37697678725746253,0.003544990648051915,0.05101828518544521,0.0004797587411415541,0.1386817142581759,0.0013041222370061137,0.3769778952227482,0.051016446449968694
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.36030260409839504,0.0012464473819025455,0.3603039316307217,0.00045853796238608013,0.1325438352895822,0.0033881680608910387,0.1325462218463653,0.00921025372975608
6.875,Joy,False,False,False,False,False,True,False,False,0.03737120784746675,0.0025970438307272793,0.1015939289423666,0.0025970112120012987,0.1015950111005426,0.7506933961888632,0.0025970117897509896,0.0009553890882811906
6.9140625,Sadness,False,False,False,False,False,False,True,False,0.2385727583879431,0.0008253521217490288,0.08776594333015973,0.0008253249808801243,0.016578158737763,0.006098466234171119,0.6485086682290664,0.0008253279782676334
6.953125,Tenderness,False,False,False,False,False,False,False,True,0.07052158072716326,0.0049007014812949695,0.19170490675148127,0.0018028408409664074,0.01332178841433807,0.004900713322232238,0.191712398641434,0.5211350698210898
6.9921875,Sadness,False,False,False,False,False,False,True,False,0.22476652501207317,0.005745805942025145,0.08268853110346733,0.04245952384114447,0.015618732220785076,0.015618576624896527,0.6109884658706971,0.0021138393849110867
7.03125,Amusement,True,False,False,False,False,False,False,False,0.42366599705149954,0.02946302784500725,0.05733913350908278,0.0005392311007063537,0.42368307765896773,0.003991940773690168,0.05733316728688916,0.003984424774157111
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.3149578787876699,0.000400831860822743,0.3149585626157509,0.0010895693679079915,0.002961794424112242,0.042624050799226244,0.3149563456146128,0.008050966529897098
7.109375,Amusement,True,False,False,False,False,False,False,False,0.6379163964708101,0.000298659603859998,0.23467643123602733,0.0022068067079740457,0.005998775782281686,0.08633134042662396,0.03175974944762413,0.0008118403247987058
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.4010881560578889,0.0005104436717855264,0.40108828060695656,0.0013875239552394079,0.010252610990870192,0.027869570197135856,0.14755085778850027,0.010252556731623357
7.1875,Amusement,True,False,False,False,False,False,False,False,0.3851396709794745,0.0013323725243725797,0.3851402325263672,0.0004901475444175975,0.0036217647674468352,0.07274697683245489,0.14168377331771073,0.009845061507755696
7.2265625,Tenderness,False,False,False,False,False,False,False,True,0.05951872285432856,0.008055862260321893,0.042638307731029564,0.0029630815770707495,0.021908434071577887,0.0004010037994265379,0.008056808073716419,0.8564577796325284
7.265625,Anger,False,True,False,False,False,False,False,False,0.14239135755425064,0.3869756660987323,0.3872512544052575,0.009912946712554037,0.01925158887219266,0.0013402543683096037,0.0004930488208996222,0.05238388316780375
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.30196592378924464,0.04083354763055948,0.11108178274108098,0.0010447435689807435,0.11102051646818778,0.02098854923063494,0.3019804689008125,0.11108446767049905
7.34375,Sadness,False,False,False,False,False,False,True,False,0.14433268310451067,0.0036895578450559783,0.05309703871881293,0.0004993198111590852,0.003689545998228555,0.010029687194563874,0.39233162684140077,0.39233054048626825
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.4365557422346063,0.0015102783832260252,0.43655864087372814,0.0015102526679812535,0.030345911129235924,0.030334860459627078,0.059078966382456195,0.0041053478691389835
7.421875,Amusement,True,False,False,False,False,False,False,False,0.3994173465160237,0.003756244720400975,0.3994238483826779,0.0005083325524449135,0.01021063516629622,0.14691600619463355,0.019885761246688873,0.01988182522083377
7.4609375,Sadness,False,False,False,False,False,False,True,False,0.1815417603983349,0.004640731416304515,0.06678582818417209,0.0006280415972661897,0.0046406940591812865,0.06674875464315336,0.493478149460595,0.18153604024099257
7.5,Amusement,True,False,False,False,False,False,False,False,0.44388075273612954,0.004174317520521343,0.4438837541833066,0.0015355998068370413,0.03093367441168141,0.011346782781957193,0.06007077108864709,0.004174347470919856
7.5390625,Disgust,False,False,True,False,False,False,False,False,0.09104773020565488,0.04675647045779384,0.6728192227265012,0.0008562876572653214,0.04675506069036784,0.09104945025674156,0.033494644753112236,0.017221133252563137
7.578125,Sadness,False,False,False,False,False,False,True,False,0.19032049871160422,0.004865796638281894,0.19032880374733366,0.0006584600827221223,0.0132262728007748,0.0700117880156897,0.5173596901198253,0.013228689883768402
7.6171875,Disgust,False,False,True,False,False,False,False,False,0.11500526593041739,0.05908416976924093,0.31270802880311754,0.0010819407167978552,0.042297908265680605,0.04224563635673781,0.31260411035431684,0.11497293980369105
7.65625,Anger,False,True,False,False,False,False,False,False,0.00700413350224476,0.2728981327463529,0.1007169725973238,0.0009477777569288119,0.2737648742488839,0.2738371232251637,0.051789396111102726,0.019041589811999375
7.6953125,Disgust,False,False,True,False,False,False,False,False,0.05707841669272476,0.02951407598705961,0.4218641030341424,0.000537455840182468,0.056677450804752505,0.4219539773228353,0.010913873545521483,0.0014606467727813744
7.734375,Amusement,True,False,False,False,False,False,False,False,0.6831812721369686,0.00031997569118560984,0.25132700520779905,0.0008696552731099292,0.01747100197503891,0.006426299165533557,0.033977492413928015,0.0064272981364364
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.39293320527136993,0.001359706032031746,0.3929443710549686,0.0013595552181472432,0.010046477382977297,0.14449440377134146,0.053166584357605975,0.003695696911557704
7.8125,Amusement,True,False,False,False,False,False,False,False,0.36030666380074283,0.0012466609055276016,0.3603097072717162,0.0004585776472494887,0.0033886145496656085,0.13253121411858837,0.13254662153711044,0.009211940169399531
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.6756757654555636,0.0008599670644639837,0.24856603751240905,0.0008599451864556683,0.002337559621742663,0.04695491648195997,0.012372339894866058,0.012373468782538977
7.890625,Amusement,True,False,False,False,False,False,False,False,0.6776483408172644,0.0008624768181493645,0.24929446529842428,0.0008624390173698673,0.017325761278451857,0.047099182093118766,0.004562953125075111,0.002344381552146294
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.4033166983197285,0.003793013281102006,0.40332274345301933,0.0005133015985070114,0.010310963978167323,0.14834479506795029,0.020079460847349594,0.010319023454176063
7.96875,Disgust,False,False,True,False,False,False,False,False,0.18197650250064248,0.0017113288020051893,0.4946656599810191,0.001711291704920732,0.0046518206648555865,0.18139686218757436,0.0669435713823808,0.06694296277660172
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.44391888218711956,0.004174619732171799,0.4439205828138442,0.0015357267729440118,0.030852429288894968,0.011347845639437233,0.06007530716201799,0.00417460640357027
8.046875,Disgust,False,False,True,False,False,False,False,False,0.19451296154166364,0.013516362273327595,0.5287497787216942,0.0006729224343304002,0.03674215596164206,0.1945104570111695,0.026322722887560282,0.0049726391686124366
8.0859375,Disgust,False,False,True,False,False,False,False,False,0.18762547847643601,0.004796315274719065,0.5100232206877174,0.0006490928557633314,0.004796230538933023,0.18761959150973143,0.06902178086357057,0.03546828979312912
8.125,Amusement,True,False,False,False,False,False,False,False,0.44946057957856506,0.004226904812616703,0.4494646757230124,0.0015549281033879273,0.01149123877632103,0.011489738970778872,0.060820820897023745,0.01149111313829434
8.1640625,Disgust,False,False,True,False,False,False,False,False,0.08266442586634168,0.005746417278071733,0.610996082132842,0.0021137978753758943,0.04246158743138087,0.22475983540341343,0.015633989263716952,0.015623864748857397
8.203125,Disgust,False,False,True,False,False,False,False,False,0.18760272717310186,0.004795924435299176,0.5099643167079774,0.0006490293768122985,0.004796055834898892,0.06901391766043255,0.18760144573681578,0.03557658307466222
8.2421875,Disgust,False,False,True,False,False,False,False,False,0.2214940990028373,0.005662221239824923,0.6020911549256083,0.0020829493647349447,0.0153942640846474,0.041840838698981496,0.029960730877607495,0.08147374180575823
8.28125,Disgust,False,False,True,False,False,False,False,False,0.22472641490162562,0.015617662143549685,0.6109052633153832,0.005745231467783169,0.04258845792047534,0.08267328254160865,0.015630127752083077,0.00211355995749116
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.3993933530825188,0.003756772342955741,0.14693724291588686,0.0005083851268036473,0.019880569144152888,0.39943059390279295,0.019879931777288484,0.01021315170760064
8.359375,Tenderness,False,False,False,False,False,False,False,True,0.007658572311868692,0.002817124382617421,0.11017769098647413,0.0010363111359761813,0.02083543447633639,0.040522527425577486,0.002818035086374745,0.814134304194775
8.3984375,Disgust,False,False,True,False,False,False,False,False,0.005751200223892622,0.04251945381109747,0.610955231172513,0.0021147346983065034,0.08266890597727228,0.2247347375538436,0.015627483124726217,0.01562825343834819
8.4375,Inspiration,False,False,False,False,True,False,False,False,0.0013954774327965005,0.028608049385673365,0.0037944719872318503,0.0013957452949890582,0.40307167789903986,0.1482815585991457,0.010317274366467974,0.4031357450346557
8.4765625,Disgust,False,False,True,False,False,False,False,False,0.010454542212611294,0.001418755676600996,0.4080111644733628,0.0014140739795771842,0.14978539419421988,0.010463251053491223,0.010448112181830982,0.4080047062283057
8.515625,Amusement,True,False,False,False,False,False,False,False,0.8375810762812992,0.00788543544989021,0.11333682149298374,0.02144264761591236,0.007890795648631365,0.0010666853121014841,0.007895526812788259,0.002901011386393362
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.44946224551600866,0.011505880659891688,0.44945904750909255,0.011497952423576947,0.004231896019148492,0.011496977327239732,0.06078998515943638,0.0015560153856054866
8.59375,Amusement,True,False,False,False,False,False,False,False,0.7958561331542446,0.007491234012675882,0.1076873663012717,0.00037275597320477654,0.002755074748544587,0.03873312048687824,0.03961624428464868,0.007488071038531699
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.8059891904315303,0.007583295462240593,0.10907652004202424,0.0010259183857021,0.03993787978476027,0.020610397214168612,0.014750872537296891,0.001025926142276892
8.671875,Disgust,False,False,True,False,False,False,False,False,0.0836438311215552,0.04298267415709035,0.6181353992129206,0.0007869285287879765,0.08362546928609105,0.08348230391324703,0.08152777260675273,0.005815621173555085
8.7109375,Disgust,False,False,True,False,False,False,False,False,0.0013884452188911694,0.010258598322317212,0.4010720895317167,0.0005106043041055926,0.010260999558089698,0.4010693203331098,0.14755013725212482,0.027889805479645105
8.75,Amusement,True,False,False,False,False,False,False,False,0.3428482736506456,0.06481576783582167,0.3429191645650742,0.003225742161478685,0.046205215989081096,0.12614503065512672,0.06507180771842666,0.008768997424345462
8.7890625,Disgust,False,False,True,False,False,False,False,False,0.015912397644760514,0.01590085809313881,0.6215228735570315,0.01589585240316053,0.0840441197885658,0.2286715992305426,0.015900847189012177,0.002151452093787998
8.828125,Joy,False,False,False,False,False,True,False,False,0.0009943155635242608,0.01998504876547438,0.0142238568446576,0.00036577123114253895,0.038879263915024456,0.7810461457244278,0.03886604272249235,0.10563955523325658
8.8671875,Joy,False,False,False,False,False,True,False,False,0.0017684822444981683,0.035563387068988934,0.004808011518640268,0.0017683942529468305,0.18796928087191098,0.5110229913062229,0.06913786933590044,0.18796158340089147
8.90625,Joy,False,False,False,False,False,True,False,False,0.0008942525761356446,0.006611458721856693,0.006617675700914069,0.0024310225235261306,0.2583415277636686,0.7023912643917029,0.004718886260589984,0.017993912061606023
8.9453125,Inspiration,False,False,False,False,True,False,False,False,0.0036369155193456382,0.02694125921673597,0.0013379249432808032,0.0004921715257684118,0.38658546882497985,0.3866230905988993,0.05219205614523187,0.142191113225758
8.984375,Joy,False,False,False,False,False,True,False,False,0.0017941041263953574,0.013274361115384704,0.013285022341711047,0.0017941889316110675,0.19064725003797914,0.5184014604900168,0.07011660063632053,0.19068701232058136
9.0234375,Inspiration,False,False,False,False,True,False,False,False,0.00179441109656037,0.013284043141926468,0.0017952040347498338,0.013261685256222755,0.5183881510595083,0.1906689095571251,0.0701549567646325,0.19065263908927477
9.0625,Inspiration,False,False,False,False,True,False,False,False,0.0008677522605895136,0.017437927803763815,0.002358651040704846,0.0008675929458018278,0.681396770834433,0.033922661052914076,0.012469614462327503,0.2506790295994654
9.1015625,Tenderness,False,False,False,False,False,False,False,True,0.04190132729772632,0.0056673243282111575,0.01540397625907294,0.00208408725919281,0.22141876788514042,0.08142710159708323,0.02997138339201686,0.6021260319815562
9.140625,Sadness,False,False,False,False,False,False,True,False,0.008448555884400554,0.06245280444142741,0.12138406793153073,0.0031074672756001946,0.12141097110701371,0.022973068302594806,0.33022234275614315,0.33000072230128946
9.1796875,Tenderness,False,False,False,False,False,False,False,True,0.18157828263025644,0.0006293447514927185,0.06653732099777916,0.0046486591691289395,0.18167810578009141,0.004649287355627121,0.0667113483147483,0.49356765100087596
9.21875,Inspiration,False,False,False,False,True,False,False,False,0.19989032791733258,0.005124390228829401,0.005127656505612036,0.027028975793680125,0.5437758792944511,0.005123526034528892,0.013932742185854961,0.19999650203971084
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.5461761106694548,0.20047786109463558,0.01402635605836556,0.009673612390606294,0.014068332522978157,0.014258722401203973,0.0018928506967265057,0.19942615416602902
9.296875,Amusement,True,False,False,False,False,False,False,False,0.573500268747364,0.07715815086944727,0.005474557023556811,0.2108519486069276,0.014703523909800276,0.039977147429097686,0.0007308581659774819,0.07760354524782878
9.3359375,Fear,False,False,False,True,False,False,False,False,0.003794212490473534,0.028107698916151006,0.003798535825691491,0.4027873190547941,0.01035259575908107,0.14803635078298505,0.000513214379004712,0.4026100727918191
9.375,Fear,False,False,False,True,False,False,False,False,0.007641424367413335,0.04032469065313819,0.020764754682980956,0.81074793965614,0.007647789954317299,0.002815543242934609,0.0003800538707411523,0.10967780357233442
9.4140625,Fear,False,False,False,True,False,False,False,False,0.03995739579137139,0.077544272483106,0.005402946134123412,0.57339162526793,0.014720242878565208,0.0774329541036718,0.0007304827809943222,0.21082008056023782
9.453125,Fear,False,False,False,True,False,False,False,False,0.0005253235911708439,0.05574876617702033,0.0038834808997162814,0.4122409773439313,0.05576776444250443,0.4121755713447125,0.0038816978348498697,0.05577641836609438
9.4921875,Fear,False,False,False,True,False,False,False,False,0.0004553359332735867,0.13129127865667656,0.003384463534181092,0.3572723443487196,0.017638670906603312,0.3572952744709227,0.0012380979009313131,0.13142453424869185
9.53125,Inspiration,False,False,False,False,True,False,False,False,0.0013538103303749772,0.010021914575881719,0.05285008975815134,0.14361788297787823,0.3907362234318569,0.39090141229500064,0.0004979640354024871,0.010020702595453705
9.5703125,Inspiration,False,False,False,False,True,False,False,False,0.0005894291844339195,0.013200481811835533,0.1700529107933875,0.17016391987886692,0.46252777407655626,0.1700160022650601,0.0016020506532594266,0.011847431336600373
9.609375,Inspiration,False,False,False,False,True,False,False,False,0.0012401888057119216,0.003389234153281196,0.13166377196674234,0.01773208271441863,0.35792031131715407,0.3560823307545792,0.0004560969859642167,0.13151598330214834
9.6484375,Disgust,False,False,True,False,False,False,False,False,0.0005132713051115322,0.0037994291115447305,0.40275668207221255,0.010326131132074883,0.40263083228236374,0.14813042790717165,0.028048156360234413,0.003795069829286618
9.6875,Amusement,True,False,False,False,False,False,False,False,0.7406689558233996,0.0009446939426389501,0.10029386918688935,0.0025668594606555475,0.10031563281344055,0.05169790953979827,0.0009442137072453214,0.0025678655259323384
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.6484180337348123,0.0008264563136451768,0.23861115786271678,0.0008261803367526748,0.08777652326411801,0.016601562448212044,0.0008261130453752064,0.00611397299436765
9.765625,Disgust,False,False,True,False,False,False,False,False,0.24033829707435017,0.0008350193131471509,0.654843205175298,0.0008340216178074382,0.08854394696072108,0.0061691140628879195,0.002270137984732741,0.00616625781105536
9.8046875,Disgust,False,False,True,False,False,False,False,False,0.08682171190484807,0.0022244385731412784,0.6418208973708229,0.0008174765205880932,0.23613083391779943,0.0022243762166455436,0.02914254554255537,0.0008177199535992938
9.84375,Amusement,True,False,False,False,False,False,False,False,0.6484880907887315,0.0008265390962806411,0.23854825550480088,0.0008258914554229574,0.08774147115005035,0.016615821276966463,0.0061280776631033275,0.0008258530646440334
9.8828125,Disgust,False,False,True,False,False,False,False,False,0.03175090616445631,0.08605546152310224,0.6381900810812158,0.0002990558288405439,0.23465725410645474,0.006012224739033675,0.0022221674699326576,0.0008128490869641576
9.921875,Disgust,False,False,True,False,False,False,False,False,0.0660461109386193,0.17968332026570277,0.4891916310888061,0.0006232483707282864,0.06586337748153166,0.017118922977776903,0.17977941942579792,0.0016939694510370042
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.6349630758036325,0.0008090404151029018,0.08591505584199925,0.0008085699547776894,0.031511301582707756,0.011620829546131847,0.23356351209114962,0.0008086147644984215
10.0,Amusement,True,False,False,False,False,False,False,False,0.648545028044954,0.0008268150207937723,0.08777338846500136,0.0008258643976677966,0.006109792434234148,0.016621170379701514,0.23847200377346764,0.0008259374841797635
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.46624623538452253,0.004405108990916547,0.17154715358545766,0.0016141634532784092,0.011934431082898468,0.171119372415666,0.1715194035815933,0.0016141315056671186
10.078125,Amusement,True,False,False,False,False,False,False,False,0.6384969679307042,0.000813182622610519,0.08640789443347859,0.0008129186235172482,0.0060082239202790474,0.0317638866325647,0.23488388095642973,0.0008130448804159029
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.6495345777893913,0.0022495014898822885,0.08789455914695417,0.0003042229225926582,0.0022482373791253437,0.016632153219387387,0.23888849827314917,0.002248249779517679
10.15625,Amusement,True,False,False,False,False,False,False,False,0.6479481491201206,0.0022445491740183403,0.08767306994188401,0.0003035476252475523,0.006098646849650695,0.01658940296499079,0.23831743297906677,0.0008252013450213291
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.6763386351348202,0.0008621070557491039,0.03358880588801883,0.0023425668521548483,0.03338523970058501,0.002343121718107644,0.24879316188772369,0.00234636176284075
10.234375,Amusement,True,False,False,False,False,False,False,False,0.6500690712365609,0.0022522323410223348,0.08794101458047866,0.000828012550890557,0.0022505294689023673,0.0008285111314881305,0.23913825911185013,0.016692369578807025
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.6922066635105389,0.006523658951988297,0.2546563219504965,0.0023960514428171677,0.002396288865837596,0.0008813881785311214,0.034424606528626674,0.0065150205711637845
10.3125,Amusement,True,False,False,False,False,False,False,False,0.6221099547626625,0.015940167135264666,0.08410169553485357,0.015993372934108227,0.011357326599091791,0.005863638257941485,0.015948957844514736,0.22868488693156305
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.395171524530339,0.0037234786223652,0.0534642175021634,0.0037255547423731303,0.0037245372609160353,0.0013700696779939466,0.1436567984011555,0.3951638192626937
10.390625,Amusement,True,False,False,False,False,False,False,False,0.6545323296878417,0.006161357684993508,0.24078024617715388,0.0008334747309084317,0.0022666430534747837,0.006161948488766475,0.0008338063228946113,0.08843019385396649
10.4296875,Disgust,False,False,True,False,False,False,False,False,0.042739661900021916,0.022123185266120945,0.8589015753869617,0.008095969556953672,0.0029765842096814562,0.02202816346869629,0.000402423884099484,0.04273243632746457
10.46875,Fear,False,False,False,True,False,False,False,False,0.0005479525904916916,0.011020981196916956,0.011113613165889076,0.4290437840138819,0.05671189083508236,0.4293370829096666,0.004049896140839204,0.058174799147232156
10.5078125,Joy,False,False,False,False,False,True,False,False,0.0017588078078528606,0.18633072728312794,0.01301228780785123,0.1866158447579251,0.035357406887930126,0.5075821280574463,0.0006466364788499568,0.06869616091901623
10.546875,Amusement,True,False,False,False,False,False,False,False,0.15475369757542262,0.29858194452883097,0.007653783699305139,0.10827947767255593,0.020835368238487594,0.2989242868201621,0.001035046002759402,0.10993639546247637
10.5859375,Joy,False,False,False,False,False,True,False,False,0.00032795164070561616,0.012798607704514835,0.002423750764754435,0.0944481749225755,0.09465083006889564,0.6997864483936178,0.000891349035522132,0.09467288746941412
10.625,Fear,False,False,False,True,False,False,False,False,0.0004559761754209019,0.12967859749130112,0.0033709760896727674,0.35787931447455573,0.017757216340920524,0.1316315268138417,0.0012399934153575038,0.35798639919892994
10.6640625,Inspiration,False,False,False,False,True,False,False,False,0.0015406986496298088,0.06002446277632435,0.0041900902374173606,0.16342096804156414,0.4435025143881329,0.16334462882889023,0.0005663277386539771,0.1634103093393873
10.703125,Inspiration,False,False,False,False,True,False,False,False,0.0010194681595488244,0.039683586600912764,0.0027673389199342237,0.10805585166790264,0.7985832683609951,0.007529106513667515,0.0027661189791952433,0.03959526079784364
10.7421875,Tenderness,False,False,False,False,False,False,False,True,0.004658850247208091,0.004662822705554128,0.1818544337796876,0.06688010231259651,0.18144044599783138,0.06566183302143411,0.0006300071607284801,0.49421150477495956
