time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Disgust,False,False,True,False,False,False,False,False,0.104686253004261,0.002692361207952611,0.7742196119440677,0.03850632750579115,0.0026814727693701126,0.03851688847559529,0.038334252070254066,0.0003628330227079385
5.4296875,Disgust,False,False,True,False,False,False,False,False,0.01391049631891881,0.007192052324334923,0.7626154166175587,0.10284194123922714,0.007279935310972392,0.0026420883808994633,0.10316068319939065,0.00035738660869782214
5.46875,Disgust,False,False,True,False,False,False,False,False,0.03407065680422004,0.0008767462863288577,0.68644829052937,0.2522299564258482,0.012543109812345158,0.0064657954149133804,0.006490802316498566,0.0008746424104757256
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.5874379414011701,0.002037998177202389,0.21600717572856973,0.07946604698016725,0.07941625975138936,0.015047865593138952,0.015054906832851041,0.005531805535511177
5.546875,Disgust,False,False,True,False,False,False,False,False,0.18056645260292853,0.0006257068816884132,0.49118358698894454,0.06642899873539529,0.06630912175751169,0.012567602725837108,0.18061755782398034,0.0017009724837140393
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.5507939249641227,0.005187417234373505,0.2026439046285431,0.005190302572419227,0.2026797373504463,0.005185570151786459,0.014211348515635184,0.014107794582673548
5.625,Amusement,True,False,False,False,False,False,False,False,0.3931400607600313,0.0013621114773006032,0.1439647375196653,0.05315779787813353,0.39323610257521774,0.01006535477945163,0.0013617712905274085,0.003712063719672504
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.6538213922662857,0.00030657913286141693,0.08840342615703768,0.006161597264201274,0.24059204493129083,0.0022649967968476313,0.006181853419218593,0.0022681100322569977
5.703125,Inspiration,False,False,False,False,True,False,False,False,0.03987418540909227,0.0003755238490524022,0.020907928029113756,0.007542075354051799,0.8013534405581199,0.001020634462030981,0.10836903590720764,0.020557176431331304
5.7421875,Inspiration,False,False,False,False,True,False,False,False,0.018459832101122405,0.0008877675592089162,0.0024133502342939847,0.0008877562317239493,0.6968392275770465,0.017867420678899047,0.006562030686911501,0.2560826149307936
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.09980081468234693,0.00255839022709049,0.0009404564024642079,0.00034588373000732223,0.738147930099658,0.051715950612319,0.006956700473518023,0.09953387377259602
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.11197350192342298,0.0010552014211403797,0.0010548632393738366,0.007793450548778938,0.8278405803822247,0.0077964238227338015,0.021268479798106553,0.021217498864218778
5.859375,Inspiration,False,False,False,False,True,False,False,False,0.10121008493173764,0.0003509318941951402,0.0025930757641818808,0.002592523920177006,0.7488857997031013,0.03721869734656059,0.007054961164942324,0.10009392527510415
5.8984375,Inspiration,False,False,False,False,True,False,False,False,0.031802063936003176,0.0022184171440211287,0.0022147819130984153,0.00029969485491444813,0.6395968266476945,0.08644137697934841,0.002215744151747465,0.23521109437317253
5.9375,Amusement,True,False,False,False,False,False,False,False,0.7818259111819238,0.03881931472418274,0.0009960774913092467,0.0003664243347599536,0.10575184822318658,0.014309497375481695,0.020145347817503968,0.037785578851652075
5.9765625,Inspiration,False,False,False,False,True,False,False,False,0.007632904583766238,0.10759641571060402,0.00037363315207804553,0.0027609876165073507,0.7971647366323298,0.03968013323346842,0.037274891749863426,0.0075162973213826765
6.015625,Anger,False,True,False,False,False,False,False,False,0.18670462297863585,0.5070279758760525,0.012994649985473056,0.0006466312566932691,0.18673620785587408,0.06867301229151923,0.0017587029634434973,0.03545819679230858
6.0546875,Inspiration,False,False,False,False,True,False,False,False,0.02274269774907309,0.16855049196608726,0.004317401253543531,0.0005841499685436793,0.45841682889335794,0.16857151118366503,0.16859782631667955,0.008219092669049896
6.09375,Anger,False,True,False,False,False,False,False,False,0.16329465399817955,0.44393250788129346,0.0005657792057713188,0.00418096152555732,0.06003771524450342,0.16338658248594973,0.16306356247802276,0.0015382371807225637
6.1328125,Inspiration,False,False,False,False,True,False,False,False,0.01489175010511908,0.11020751743015982,0.007689425183487393,0.0010386282231676547,0.8151024189451892,0.04055461445115394,0.002823983975626895,0.007691661686095951
6.171875,Anger,False,True,False,False,False,False,False,False,0.053055178631521704,0.39228150544775786,0.0037023081758702173,0.00049997585426718,0.1442106254945821,0.003697920794165374,0.3922550810501023,0.010297404551733207
6.2109375,Anger,False,True,False,False,False,False,False,False,0.17042817383646744,0.4667287894991201,0.0016171379483972631,0.0016166796573416835,0.011964801785940934,0.1716572587239548,0.17159264045239284,0.004394518096384997
6.25,Inspiration,False,False,False,False,True,False,False,False,0.15051406087129787,0.1508226297769204,0.003863956831281347,0.028685810900709548,0.4089123827747576,0.15086489040235262,0.07772054132009325,0.028615727122587382
6.2890625,Inspiration,False,False,False,False,True,False,False,False,0.08850143889686378,0.24129376853143028,0.00083702739846475,0.002281340458861858,0.6563524494755937,0.006183320328815313,0.0022762923545782262,0.0022743625553921735
6.328125,Sadness,False,False,False,False,False,False,True,False,0.03962545812369057,0.10769470330445488,0.007518443593715724,0.0010157764744883814,0.03954193042915874,0.00751099092600397,0.7960774628763557,0.0010152342721319004
6.3671875,Fear,False,False,False,True,False,False,False,False,0.09585490005174013,0.09638126237713189,0.0009092754866082941,0.2619700545101524,0.018273630092522343,0.26253976295974435,0.25734016803599874,0.006730946486101916
6.40625,Anger,False,True,False,False,False,False,False,False,0.13321801798293806,0.3620167439105492,0.0034189285793592913,0.3622562005389098,0.13316368546976773,0.0034136260767464355,0.0012562098773480283,0.001256587564381439
6.4453125,Anger,False,True,False,False,False,False,False,False,0.05834142786690205,0.43096638106479734,0.004088463149129477,0.4315582063293882,0.058411338307710337,0.011063608480813707,0.0014996704980145537,0.004070904303244389
6.484375,Joy,False,False,False,False,False,True,False,False,0.21885111318128023,0.04161476343343673,0.015238300579393304,0.08004489625706293,0.005600877283679866,0.5950437730080326,0.042848214410873796,0.0007580618462406259
6.5234375,Fear,False,False,False,True,False,False,False,False,0.03931564821228888,0.007611435165997058,0.0027679155669297,0.7901298055501421,0.014005520245287001,0.03916854635597859,0.10663072722669607,0.00037040167668071273
6.5625,Amusement,True,False,False,False,False,False,False,False,0.6379667869661108,0.002211835719139397,0.03174559658733883,0.23467972164808526,0.08626545337873909,0.006018772508564745,0.00029908255049002823,0.0008127506415318336
6.6015625,Fear,False,False,False,True,False,False,False,False,0.05581974304170648,0.05557714715563268,0.055665470847082045,0.4125494297013684,0.0038870090917684235,0.0038904332998065147,0.41208505425117026,0.0005257126114652507
6.640625,Amusement,True,False,False,False,False,False,False,False,0.32074735612816996,0.003026387738139965,0.3201703804195268,0.01594583350606542,0.003020649870450575,0.3207600422785747,0.01592064253523908,0.00040870752383369323
6.6796875,Disgust,False,False,True,False,False,False,False,False,0.10123431242648183,0.0025958859726654356,0.7479500491855148,0.037168248198799554,0.00706230049763375,0.0025951220741215553,0.10104341471011716,0.00035066693466587965
6.71875,Amusement,True,False,False,False,False,False,False,False,0.32354924631047877,0.0011232849997800123,0.3233724757081306,0.32346060448728764,0.0030487416707820204,0.008293057829560793,0.0160319124331763,0.001120676560803852
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.46779074388014824,0.0016226209205185268,0.1720938989328332,0.17203611493724755,0.01200619056376799,0.16841731500372625,0.004412789974809661,0.0016203257869486403
6.796875,Disgust,False,False,True,False,False,False,False,False,0.19043846021598382,0.0017960884456713056,0.5186249179246756,0.07003385624863903,0.013319785032452987,0.013268384022262606,0.190722762985914,0.0017957451244006663
6.8359375,Disgust,False,False,True,False,False,False,False,False,0.03978055845802402,0.0027758919676324732,0.8010785110156607,0.10816622943340855,0.039868871128337244,0.0027741415169953367,0.0027793968571254556,0.002776399622816186
6.875,Amusement,True,False,False,False,False,False,False,False,0.5909935242068617,0.005569955286128073,0.07983871707496429,0.07991033067245738,0.21741075430173523,0.015138363782290106,0.005569303240524512,0.005569051435038623
6.9140625,Disgust,False,False,True,False,False,False,False,False,0.2141504549639088,0.0007420309857463962,0.5822441102783785,0.015514063697007698,0.07871789788828487,0.014904500032806472,0.07871471732510117,0.01501222482876597
6.953125,Inspiration,False,False,False,False,True,False,False,False,0.14905291538335216,0.0018409245246437415,0.1953107905488568,0.013599131916160813,0.5312136540954525,0.0006769785326923117,0.07124287908628636,0.03706272591255543
6.9921875,Inspiration,False,False,False,False,True,False,False,False,0.00643233849021761,0.00032015845106824137,0.002367238787526771,0.006431597834807901,0.6830047399881102,0.04800552116912325,0.0023671997418632396,0.2510712055372828
7.03125,Inspiration,False,False,False,False,True,False,False,False,0.10965763694183299,0.0028094596145178488,0.0028088137641393194,0.0010329518236750286,0.8108872701253176,0.007638811095004979,0.007639149141938022,0.0575259074935741
7.0703125,Inspiration,False,False,False,False,True,False,False,False,0.10281675481774717,0.0003572234800302591,0.0026425421280846084,0.002638466862644425,0.7618820270283294,0.019519758321869224,0.007189976905945499,0.1029532504553494
7.109375,Inspiration,False,False,False,False,True,False,False,False,0.007233113949184069,0.00035992120430327734,0.007234442055350647,0.00265834986812022,0.7677385421000551,0.10381769901274462,0.007239695831806159,0.10371823597843596
7.1484375,Inspiration,False,False,False,False,True,False,False,False,0.006170034303682816,0.006342859381225607,0.0022647310101471417,0.00030636967998913013,0.6538373297331012,0.08839312538222223,0.002266096802386363,0.24041945370724557
7.1875,Inspiration,False,False,False,False,True,False,False,False,0.2566038923347254,0.006594009483648121,0.0008891781535824379,0.0008889929389271802,0.6977756529179715,0.012758143709323287,0.017909980711364622,0.006580149750457311
7.2265625,Inspiration,False,False,False,False,True,False,False,False,0.03995975133932677,0.002788891752385766,0.00037689187134391073,0.002784832385726322,0.8041658193221013,0.10868315746007536,0.020621549658487035,0.020619106210553583
7.265625,Amusement,True,False,False,False,False,False,False,False,0.35767670442240335,0.357715504741445,0.003369277516093278,0.00045588159425497357,0.13165879100637998,0.017801411923007802,0.0012402430858292175,0.1300821857105864
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.4854915424726676,0.1785246837912769,0.0016825370640843665,0.0006188682906822076,0.06571368126956062,0.024150306434687713,0.1785874391237894,0.06523094155325122
7.34375,Anger,False,True,False,False,False,False,False,False,0.16336188941048913,0.44399838776706746,0.0005660745362650156,0.004183142245486345,0.06008616293857532,0.1634574969726979,0.16280749143018988,0.001539354699228895
7.3828125,Inspiration,False,False,False,False,True,False,False,False,0.020252301321619846,0.14979238769094658,0.0038348599201741044,0.003833642619074435,0.40727600079167453,0.4073403049853657,0.0038344748536877594,0.003836027817456935
7.421875,Anger,False,True,False,False,False,False,False,False,0.07978994836303202,0.5934382526890416,0.005591866189588567,0.0007561877020006025,0.08026416986355543,0.08002475170496365,0.0802565461234509,0.07987827736436717
7.4609375,Anger,False,True,False,False,False,False,False,False,0.03914394396064485,0.789488387008749,0.0010059321181731995,0.0010058895082134152,0.02055122242259076,0.1068112196331992,0.039258675463303284,0.0027347298851262184
7.5,Inspiration,False,False,False,False,True,False,False,False,0.007969234962457012,0.11380526223484634,0.0029149571889987964,0.007925924074325116,0.8411397937765899,0.015395060341227835,0.0029160683828636223,0.007933699038691469
7.5390625,Anger,False,True,False,False,False,False,False,False,0.034455179039900405,0.6941429232505001,0.006560242917740687,0.0024071626219729133,0.25520844046457003,0.0024052679408675614,0.002413147613529684,0.002407636150918821
7.578125,Amusement,True,False,False,False,False,False,False,False,0.2260757729733663,0.2280950913641881,0.00587280400597544,0.0021486971044071975,0.0805624201621702,0.22802676677955447,0.22706953804832267,0.002148909562015555
7.6171875,Anger,False,True,False,False,False,False,False,False,0.0036321718967084935,0.3853477278876468,0.009871688373022124,0.07308547621773184,0.001335592169335578,0.3856615726642772,0.14057452527503778,0.0004912455162401217
7.65625,Anger,False,True,False,False,False,False,False,False,0.007477457274589303,0.29147072391962175,0.039367835307563014,0.05566252434425409,0.2913675525983046,0.29159603932461087,0.0203106080123936,0.002747259218662672
7.6953125,Anger,False,True,False,False,False,False,False,False,0.022171940669709168,0.3170998954372019,0.022168005177295936,0.317445790803932,0.11681403845887071,0.11681187918773842,0.08638728108620487,0.0011011691790469803
7.734375,Amusement,True,False,False,False,False,False,False,False,0.5387189285236149,0.1917258608224437,0.013803788235015043,0.03792794643054551,0.013791838751008255,0.1982406122008388,0.005104454877708123,0.0006865701588255226
7.7734375,Fear,False,False,False,True,False,False,False,False,0.04006028414559297,0.10842897492228724,0.01473256950000455,0.8062471217755134,0.007627688120264505,0.01473782628928025,0.007787417116710784,0.00037811813034624675
7.8125,Amusement,True,False,False,False,False,False,False,False,0.68272518456949,0.01754035275447767,0.006451067088579006,0.25103172158243936,0.03397031700651013,0.00709150914460159,0.00032011120267590003,0.0008697366512262732
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.6475949424871278,0.010172057397322718,0.011809074705760422,0.08761639126449151,0.0022443690278883327,0.0022972457874970756,0.23796237784378216,0.00030354148612987003
7.890625,Amusement,True,False,False,False,False,False,False,False,0.7507254325625167,0.0026063731354341916,0.10157161336245278,0.037336235263612405,0.002600203103326343,0.10159022821983217,0.002613256498728837,0.0009566578540965805
7.9296875,Disgust,False,False,True,False,False,False,False,False,0.1483486687697859,0.0038002120972065946,0.4032470630129112,0.40312786331628303,0.010395351962710029,0.028281847734524208,0.0014021185087523724,0.0013968745978266048
7.96875,Amusement,True,False,False,False,False,False,False,False,0.6856011770153724,0.006471672422762346,0.0340938986676655,0.25213135742046916,0.00237827424205695,0.006493691940632171,0.012508595894417891,0.00032133239662350435
8.0078125,Joy,False,False,False,False,False,True,False,False,0.23553284680732503,0.0008172853579930288,0.031780584167829425,0.08638027073665802,0.0022210114488750415,0.6402319442672957,0.0022202205493137045,0.000815836664710071
8.046875,Disgust,False,False,True,False,False,False,False,False,0.040236950599514085,0.007645415118098289,0.8109091317001328,0.10957911553125999,0.021782319000234425,0.0010333071202646186,0.007780587569578881,0.0010331733609169648
8.0859375,Disgust,False,False,True,False,False,False,False,False,0.031070224855849475,0.011347553732701958,0.44228741299748225,0.4420815673781499,0.007804424401356341,0.004166092410443003,0.05971055822027758,0.0015321660037395243
8.125,Amusement,True,False,False,False,False,False,False,False,0.864469693466407,0.008159535487622407,0.04297996642186133,0.015705145907440834,0.04213944288064149,0.022411261417983237,0.0030331616343034244,0.0011017927837401668
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.6813786883093979,0.0023625742983029115,0.2506664676784972,0.012440466706676954,0.017502129751108972,0.0008682458543902036,0.033912211233233784,0.0008692161683920614
8.203125,Inspiration,False,False,False,False,True,False,False,False,0.21590920686342419,0.005534434382298065,0.07938264007151284,0.015043477917467856,0.5876032670534972,0.002035319219761378,0.07944410147484651,0.015047553017191852
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.3834838492798361,0.07293971749654814,0.009845328090566985,0.051510761861610826,0.1411873959994425,0.19858483722724238,0.0036172681668830042,0.1388308418778701
8.28125,Inspiration,False,False,False,False,True,False,False,False,0.11366908892575582,0.002912653649565528,0.007922720997985721,0.002909950292258584,0.8402337734760109,0.007913592134593387,0.002914366900156551,0.02152385362367347
8.3203125,Inspiration,False,False,False,False,True,False,False,False,0.02219319148136532,0.0003959541249730592,0.0029353153962460377,0.002925150269258958,0.8448896094396195,0.05892208149055251,0.007963046873337926,0.05977565092464677
8.359375,Inspiration,False,False,False,False,True,False,False,False,0.08763344783882027,0.0003036353968672338,0.0022442408409222014,0.0008255903850172152,0.6480491876664354,0.006101580631175988,0.016597759438022077,0.23824455780273956
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.6479101355749679,0.006109190786513209,0.0022435049366888228,0.0003036316848022365,0.2383960126826754,0.01660065599389451,0.0008254208981003054,0.08761144744235756
8.4375,Amusement,True,False,False,False,False,False,False,False,0.6922305151283267,0.0008823015766769794,0.0023975670875441644,0.0023972797676241487,0.25465973912471496,0.03438788340382024,0.006523453574808217,0.006521260336484735
8.4765625,Inspiration,False,False,False,False,True,False,False,False,0.25218255978701637,0.0023744956331092893,0.0008734355152180865,0.0008730889661530649,0.6856074707237582,0.03407160834357992,0.017561649492009865,0.006455691539155273
8.515625,Amusement,True,False,False,False,False,False,False,False,0.4042270650254825,0.05454182046519228,0.0038046453030501294,0.000514824940643426,0.4042863829642807,0.054673400420539996,0.0013995929985780571,0.07655226788223293
8.5546875,Inspiration,False,False,False,False,True,False,False,False,0.24167021957050594,0.032664507063550625,0.0008370347429775785,0.00030785970723969265,0.6570384971304877,0.03268092378752637,0.032524159385648045,0.0022767986120641242
8.59375,Anger,False,True,False,False,False,False,False,False,0.16913848951917831,0.4602212898617845,0.0005869300405933751,0.004335865545439194,0.16927297154498822,0.022917101741453973,0.16918817796805935,0.004339173778502912
8.6328125,Anger,False,True,False,False,False,False,False,False,0.033524144607819904,0.6737284803683878,0.002335713995206459,0.00031588599653225663,0.24791981483076614,0.033479682274831724,0.006360404956757569,0.0023358729696979596
8.671875,Sadness,False,False,False,False,False,False,True,False,0.0008543351434712699,0.08759542031938507,0.0022444051001345466,0.00030362725185578194,0.23827840217592852,0.016642305389616627,0.6479343616635669,0.006147142956041147
8.7109375,Anger,False,True,False,False,False,False,False,False,0.23467102714603347,0.6381095313560567,0.00029915308124898695,0.0022121199418998726,0.006015729800099659,0.03158426758720821,0.08629472013063137,0.0008134509568218424
8.75,Inspiration,False,False,False,False,True,False,False,False,0.03717994470562793,0.10154466972235181,0.0009571225914991565,0.10135424913836612,0.7511391245157469,0.0026054173577563958,0.0026131033125651433,0.0026063686560865635
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.36228574260181234,0.36201056781353275,0.0012555973551592434,0.0034238262626528687,0.13325540822699686,0.001254892292397112,0.13309952772378109,0.0034144377236676586
8.828125,Sadness,False,False,False,False,False,False,True,False,0.10013983226845104,0.1001176873972341,0.00034695337669130743,0.0009431639098049975,0.03682134887714826,0.01898106418108663,0.7400845871912817,0.002565362798302044
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.27926687450237037,0.2789127937912718,0.0009677505315663783,0.2792826867286913,0.1026245019587684,0.01948233284005491,0.019498773871414153,0.019964285775862782
8.90625,Amusement,True,False,False,False,False,False,False,False,0.3931129707156027,0.052778726176652885,0.0013619312690776493,0.1445252540347873,0.3930849961238479,0.001361474954271645,0.003705927098040307,0.010068719627719618
8.9453125,Sadness,False,False,False,False,False,False,True,False,0.24731170860192356,0.033321802949557666,0.00085695098921217,0.006433741569995672,0.033419337630546345,0.006333256991288886,0.6720079679511939,0.0003152333162816898
8.984375,Anger,False,True,False,False,False,False,False,False,0.16374607883401102,0.4442321156260578,0.000567152487088637,0.05983066226696824,0.001541753480932092,0.16375486558350424,0.16213404393665815,0.004193327784779962
9.0234375,Fear,False,False,False,True,False,False,False,False,0.14456471426334105,0.053063369002526624,0.0037038970611216093,0.392912351628001,0.39295915206717824,0.0013616234322569322,0.010073609494175458,0.0013612830513991432
9.0625,Amusement,True,False,False,False,False,False,False,False,0.6816232176707411,0.017521602099730915,0.002366790719409575,0.2505877958097606,0.03388969761481773,0.012273351774315412,0.0008691272057916,0.0008684171054329903
9.1015625,Fear,False,False,False,True,False,False,False,False,0.07383056100267991,0.07352734479301401,0.07368356809810533,0.5455760501354133,0.005137759431629072,0.027081831058524464,0.20046768640787327,0.0006951990727606168
9.140625,Amusement,True,False,False,False,False,False,False,False,0.22621697271976846,0.005810023629552834,0.22603710186320414,0.22616744296842745,0.005794059618174602,0.08320254496540401,0.22598794696593988,0.0007839072695287094
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.6561086789365653,0.0022741687060932668,0.24131846860014564,0.08872390161441367,0.0022747439119359635,0.006186272391740632,0.002277923871516576,0.0008358419675889782
9.21875,Disgust,False,False,True,False,False,False,False,False,0.11085795820031204,0.0028423012393952803,0.8195449754504888,0.04079252336628034,0.002838461005514127,0.007739952883349273,0.01254545523087346,0.002838372623786787
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.465329917105729,0.004384099049423316,0.17114365183845678,0.1711124537062607,0.00438073185419643,0.17111371963751698,0.011942712132832276,0.0005927146755843661
9.296875,Disgust,False,False,True,False,False,False,False,False,0.013932989390108352,0.0009725165215490934,0.763274698969162,0.10320696156791037,0.007191430975737643,0.0071852416843322525,0.10326400604098925,0.0009721548502109855
9.3359375,Disgust,False,False,True,False,False,False,False,False,0.058340273060268205,0.0014944539581614928,0.43145454625297275,0.4312826685566048,0.05826337353825021,0.011040511914065378,0.004063015603652326,0.004061157116024936
9.375,Amusement,True,False,False,False,False,False,False,False,0.5218132712411783,0.0018082565666834797,0.19189004063195006,0.07058839163563223,0.1907083467734684,0.013365958146832417,0.004914214280872639,0.004911520723382474
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.6813520509406427,0.0008683139144231985,0.2506594199972363,0.0124648565240577,0.017513908428860178,0.0023594911480080056,0.03391352524743878,0.0008684337993333118
9.453125,Inspiration,False,False,False,False,True,False,False,False,0.19009662857641074,0.004874308920192531,0.19038588064524067,0.013259052816293302,0.5175079675978317,0.0006592055251271562,0.06996420014459982,0.013252755774304112
9.4921875,Inspiration,False,False,False,False,True,False,False,False,0.039811694280401884,0.0010226265124713397,0.10772910251477126,0.020579195076251087,0.8023619567320739,0.020540270926777304,0.00037604923823300227,0.007579104719020253
9.53125,Inspiration,False,False,False,False,True,False,False,False,0.11183789336664773,0.00038742884796302867,0.021192987534594743,0.007782620424166276,0.8267342645774485,0.021392268363716868,0.0028635887063953947,0.00780894817906762
9.5703125,Inspiration,False,False,False,False,True,False,False,False,0.03398305720361013,0.0003201632974620319,0.017581781490148253,0.00643050413282383,0.6831706258316517,0.0008704243434376838,0.25120664092722494,0.006436802773641632
9.609375,Inspiration,False,False,False,False,True,False,False,False,0.10298984611613743,0.0003569090790884404,0.0071770652204652475,0.002637067234709778,0.7617130158441836,0.019601921108535605,0.002637568837108878,0.1028866065597711
9.6484375,Inspiration,False,False,False,False,True,False,False,False,0.03321255465698704,0.002314556851153368,0.0023117201432939567,0.00031276561453391345,0.6675236493973976,0.046770489682602154,0.0023110166446058196,0.2452432470094261
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.11009126213160086,0.0076718466634600885,0.0010372217779329256,0.001036637450602599,0.8138382071275015,0.007666989378127285,0.03781594575912904,0.02084188971164578
9.7265625,Inspiration,False,False,False,False,True,False,False,False,0.10317770051160505,0.0026432530213666306,0.0009719378772062231,0.0009717198651780738,0.762915068150626,0.019773552914386747,0.007190627881790779,0.10235613977784044
9.765625,Amusement,True,False,False,False,False,False,False,False,0.6493441322866249,0.0022704431130370767,0.0022502724561222994,0.0003043634914978714,0.23898518672197724,0.08789051577167772,0.0022500598217405953,0.016705026337322147
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.38643276735123533,0.05225766658987341,0.0013390057001478161,0.0004924626549839322,0.3865474809337015,0.0036472902801811657,0.1421452672286162,0.027138059261260693
9.84375,Anger,False,True,False,False,False,False,False,False,0.033459514622259864,0.6743153402405352,0.0008599429863055787,0.0008600404732011635,0.2482316541517273,0.033561373219823734,0.006371815331398955,0.002340318974748282
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.3234722023052414,0.3232611189597772,0.0011209567385008347,0.003047260986943247,0.3236111248170114,0.016074361426836496,0.008291806181297063,0.001121168584392216
9.921875,Sadness,False,False,False,False,False,False,True,False,0.03171274786201816,0.08629485849476239,0.0008130194827425121,0.00029903652056149704,0.23436227887940578,0.006027206092517892,0.6382756988941944,0.002215153773797341
9.9609375,Anger,False,True,False,False,False,False,False,False,0.10649916903224124,0.7875118685152142,0.0003692412881683538,0.020203332535215283,0.0075528667981777245,0.0377685599702369,0.03909063296512174,0.001004328895624658
10.0,Inspiration,False,False,False,False,True,False,False,False,0.1042218277604412,0.10415566547092144,0.00267132434959084,0.0072677907196798865,0.7707364034402171,0.007265301360262185,0.0009824935881076944,0.0026991933107797534
10.0390625,Inspiration,False,False,False,False,True,False,False,False,0.03397719695590931,0.2511110484695246,0.006643567179233427,0.00032019880202870923,0.6830031460530005,0.0008705257001606176,0.01763655592056329,0.006437760919579504
10.078125,Inspiration,False,False,False,False,True,False,False,False,0.07393800747511187,0.20392376813176818,0.014326097110947634,0.001920301885911196,0.5541509667002946,0.07486987115841799,0.0749494809988875,0.0019215065386609575
10.1171875,Anger,False,True,False,False,False,False,False,False,0.16461420581943242,0.4498701426193733,0.011529297555711977,0.05994619711170541,0.08568946123669742,0.16557517239701686,0.03136603274289026,0.03140949051717239
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.03174486277280588,0.2345495928154426,0.006015421176163149,0.08628588703907272,0.6380794632600354,0.0008131535913698467,0.0002992701963345813,0.0022123491487757536
10.1953125,Sadness,False,False,False,False,False,False,True,False,0.040219629730983926,0.10941927942112291,0.0010319784762143666,0.020860341034838883,0.014763848029933113,0.0028042543415769507,0.8080968158025021,0.002803853162827724
10.234375,Amusement,True,False,False,False,False,False,False,False,0.5247513001178159,0.19267466123804478,0.0018174877959587917,0.03664828309473059,0.013434365577222124,0.19307016742569674,0.03693508163858216,0.0006686531119488815
10.2734375,Fear,False,False,False,True,False,False,False,False,0.039431581573461286,0.10761293636760264,0.039146892240750145,0.7956157091355743,0.007519093479668031,0.00753697394479446,0.0027636916410103763,0.0003731216171387002
10.3125,Amusement,True,False,False,False,False,False,False,False,0.38729493864305814,0.00993897953938265,0.14242282858684777,0.38721246198872405,0.05202033143569532,0.01927426343791667,0.0004939216669857879,0.001342274701389582
10.3515625,Fear,False,False,False,True,False,False,False,False,0.03688165678198643,0.0998938507403246,0.1002158274008997,0.7411708618829892,0.006977874957916122,0.013566036465534663,0.0009465811230391136,0.00034731064731014703
10.390625,Disgust,False,False,True,False,False,False,False,False,0.011616913229463002,0.0008094131970107613,0.6348674882439567,0.08581834105588164,0.002198503031324591,0.031598484809371816,0.23279338927249635,0.00029746716049516256
10.4296875,Disgust,False,False,True,False,False,False,False,False,0.0955398579160233,0.002447128396689015,0.7062540853426207,0.09552530459148895,0.0024950348500165326,0.09495798857059139,0.002449615211066222,0.0003309851215037565
10.46875,Disgust,False,False,True,False,False,False,False,False,0.24789227745882392,0.0023386547328903425,0.6738545719192596,0.03354271274367104,0.0023344800019376357,0.006348706023636922,0.033372752438432476,0.00031584468134802197
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.36179468741367155,0.003408650843646614,0.3616841409190098,0.13275440830291815,0.0034079836327558797,0.13308096959608237,0.003408344244980753,0.0004608150469349468
10.546875,Disgust,False,False,True,False,False,False,False,False,0.011948206800376874,0.0008551105002043882,0.6709983341539555,0.03327498736461173,0.032991768550173765,0.00232325828958299,0.24675364316846374,0.0008546911726310489
10.5859375,Disgust,False,False,True,False,False,False,False,False,0.1075977725080832,0.0010157069217485155,0.7961829385568445,0.03958821213182381,0.039573689099366094,0.007499164776631517,0.007528213074591069,0.0010143029309114247
10.625,Amusement,True,False,False,False,False,False,False,False,0.5383330262655235,0.0006868848023477538,0.19774307782447684,0.07284015896540945,0.07256818632288728,0.10216544244169759,0.013797426441495113,0.0018657969361624393
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.4377971386793901,0.0015173055488515257,0.43802546997735875,0.02167648146936264,0.03349402029580845,0.004123523494801293,0.059238568815878134,0.00412749171854916
10.703125,Inspiration,False,False,False,False,True,False,False,False,0.029744393963251643,0.005708480262149381,0.08200214061280148,0.00570878575225962,0.6060833892853603,0.005706196623973433,0.2227782570870207,0.042268356413183446
10.7421875,Inspiration,False,False,False,False,True,False,False,False,0.002376863096087744,0.006468987037824166,0.033120534639170085,0.0023762365763494624,0.6855272804712087,0.25222492473060143,0.00032162627134874267,0.017583547177409658
