time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Fear,False,False,False,True,False,False,False,False,0.07552108925070727,0.07539049986107875,0.07554111301579262,0.5580586288439118,0.0019329285442516682,0.005253693772361829,0.20304809813419933,0.005253948577696738
5.4296875,Inspiration,False,False,False,False,True,False,False,False,0.001930397586474934,0.20470186361643544,0.07536412170040038,0.07534751302281015,0.5568306221751153,0.005246398503453285,0.07533447782346615,0.005244605571844326
5.46875,Fear,False,False,False,True,False,False,False,False,0.07934170552637987,0.0020344681201686643,0.21606084375338466,0.5874835695026125,0.07945276395668041,0.0055311549750286125,0.015050329071883214,0.015045165093862146
5.5078125,Fear,False,False,False,True,False,False,False,False,0.007749303482954546,0.0010458686435757248,0.11105392532040857,0.8210576627281897,0.0077356464684693515,0.0077304080050494845,0.04078103139993821,0.0028461539514143784
5.546875,Fear,False,False,False,True,False,False,False,False,0.10134928594984018,0.0009578600743938259,0.10140721044362212,0.7511759079122375,0.002602448026772919,0.0026034594242978154,0.002604716549539058,0.03729911161929641
5.5859375,Disgust,False,False,True,False,False,False,False,False,0.003814572579146728,0.0014032620809234903,0.4048589047413628,0.40506935218246914,0.1489771097525616,0.0038188892004884594,0.02824239695125192,0.003815512511795988
5.625,Fear,False,False,False,True,False,False,False,False,0.0013730662532942192,0.000505072424839252,0.02837237130554721,0.39630426630898663,0.39642600263785416,0.14560488282906162,0.027678711693540983,0.0037356265468758963
5.6640625,Joy,False,False,False,False,False,True,False,False,0.0020128709447857222,0.014882477856834728,0.0054712753504983945,0.0780297834487663,0.21346508935883365,0.5805041346199403,0.07676916721972885,0.028865201200612117
5.703125,Inspiration,False,False,False,False,True,False,False,False,0.002854359219794466,0.007796733087351859,0.007795772897793781,0.002856052237135134,0.8235462196863372,0.11138791683273783,0.002854833568524226,0.040908112470325476
5.7421875,Inspiration,False,False,False,False,True,False,False,False,0.0024393902338318407,0.0024436364800295243,0.0008980472739109608,0.0066340984678750934,0.703916013628527,0.25891556403281757,0.006659852650750706,0.018093397232257384
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.0024577174812603028,0.0046473956980914175,0.0024603543942148436,0.006683132129736176,0.7094905895113455,0.26089437405986327,0.006682989129246962,0.006683447596241369
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.03361659449977883,0.002378758554712062,0.006452837057823941,0.0003210128217717347,0.6852221321142584,0.25205559484914764,0.017580244750506173,0.002372825352001222
5.859375,Inspiration,False,False,False,False,True,False,False,False,0.0061641191049895665,0.08841716459613425,0.0022676362765276636,0.0008337330990848439,0.6545817736226865,0.24073812555890525,0.006163658303090172,0.0008337894385817193
5.8984375,Inspiration,False,False,False,False,True,False,False,False,0.006522031634927258,0.006551353074311814,0.006527813048762781,0.0008816788793015302,0.6920376119177443,0.2524133445510476,0.03418431274373947,0.0008818541501654808
5.9375,Inspiration,False,False,False,False,True,False,False,False,0.03675703946591069,0.10008584352552996,0.0025638463286763724,0.0009427442223890846,0.7402803090494845,0.10006404379090922,0.0189592721510564,0.0003469014660438619
5.9765625,Inspiration,False,False,False,False,True,False,False,False,0.03392961059232436,0.2512417167995712,0.000871301853053197,0.0023679297188920973,0.6838554258619276,0.02042185900793692,0.00644107279457581,0.0008710833717189004
6.015625,Inspiration,False,False,False,False,True,False,False,False,0.012221932665463871,0.0341904170520839,0.002383835367608153,0.0023835326237004006,0.6883214077665093,0.2531412136320587,0.006480601865684246,0.000877059026891373
6.0546875,Inspiration,False,False,False,False,True,False,False,False,0.20357540871562602,0.07490964860404932,0.014197503206823893,0.0019188104190837304,0.5541905792214952,0.07471052124164296,0.07457769631080628,0.0019198322804725916
6.09375,Amusement,True,False,False,False,False,False,False,False,0.3929280523371264,0.14449013733599977,0.001360761348272848,0.0013606884164836268,0.39294681390703906,0.01006578687998809,0.05314878533734257,0.0036989744377475806
6.1328125,Inspiration,False,False,False,False,True,False,False,False,0.18154743132562018,0.18165318691360946,0.0006293183995635031,0.004657596996405665,0.4934622721853847,0.0668383206546824,0.0665590274250199,0.004652846099714127
6.171875,Joy,False,False,False,False,False,True,False,False,0.17243558644215817,0.1723078412328843,0.004416434932343907,0.001624606776290066,0.004416829500139907,0.46908526092589864,0.17129593399894436,0.004417506191340812
6.2109375,Anger,False,True,False,False,False,False,False,False,0.14381749242001513,0.3906330989933243,0.0013549595359243032,0.0004982878951004088,0.010036418209204274,0.052898667711039335,0.39074599835396595,0.010015076881426253
6.25,Anger,False,True,False,False,False,False,False,False,0.13305948526504102,0.3614207960564508,0.003406078886541221,0.0034087203833036562,0.0004608126848732954,0.13306265563222178,0.3617752543547643,0.0034061967368039054
6.2890625,Joy,False,False,False,False,False,True,False,False,0.21959423515539547,0.015312957999233113,0.015295719379464895,0.11530088522886309,0.0020681868140834062,0.5972946028901858,0.02951202602965565,0.005621386503118699
6.328125,Amusement,True,False,False,False,False,False,False,False,0.3930817703897959,0.0005011526868874982,0.052848549015444043,0.0037044322770678107,0.0037016807456357577,0.393111014355394,0.1429912383615547,0.010060162168220376
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.29727229527643323,0.0567454847965546,0.0028010679755512444,0.007610718177851134,0.020703624309123973,0.2972786230331194,0.29690175642105787,0.02068643001030853
6.40625,Anger,False,True,False,False,False,False,False,False,0.18939605658223088,0.5146816486457013,0.004848651886410374,0.06948984311879387,0.004848147337352897,0.1894352666087573,0.025516116192501218,0.0017842696282521296
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.6074483900055092,0.0021080021396103514,0.08220947011520248,0.015620714358162962,0.015562526751348024,0.22372680760494373,0.04759874262154572,0.00572534640367752
6.484375,Fear,False,False,False,True,False,False,False,False,0.016763384071297457,0.04575390569582807,0.24016081025020533,0.651153373661459,0.006144192600628385,0.017116874507232028,0.00618206883025243,0.01672539038309739
6.5234375,Fear,False,False,False,True,False,False,False,False,0.1189634961806511,0.04360617487310591,0.11889340656068498,0.3231784562950796,0.003044320501032644,0.06125938772368802,0.32277292125267404,0.008281836613083696
6.5625,Fear,False,False,False,True,False,False,False,False,0.02069553948306262,0.020515404454826785,0.014573607992954183,0.7959926661921877,0.1073953118081464,0.0010151493558555474,0.03943925047076717,0.00037307024219962914
6.6015625,Fear,False,False,False,True,False,False,False,False,0.10237097192962417,0.0009647063162494434,0.10245111851638632,0.757375330338562,0.013865614727417363,0.019384842590550858,0.0009648417127565193,0.0026225738684534385
6.640625,Disgust,False,False,True,False,False,False,False,False,0.010697786925605086,0.0038592500969888833,0.4096472405125896,0.4096302393689754,0.0038576830888979465,0.01049119715490778,0.1503978306906849,0.0014187721613504595
6.6796875,Fear,False,False,False,True,False,False,False,False,0.0024462352732712613,0.012368966175554438,0.2592514645859822,0.7050943509376539,0.00665177019817737,0.0008987611416437125,0.0066480654749822956,0.006640386212734815
6.71875,Fear,False,False,False,True,False,False,False,False,0.0026698537737642985,0.0009818532250293868,0.10424113066641126,0.7706475412868867,0.10425934128274754,0.002669770636718446,0.007266698428001445,0.007263810700440993
6.7578125,Fear,False,False,False,True,False,False,False,False,0.0028027699065647587,0.0010300930405808559,0.1093777795604802,0.8087438798920626,0.014701287398995714,0.0028004726224771796,0.03981371221069623,0.02073000536814224
6.796875,Fear,False,False,False,True,False,False,False,False,0.247670531740088,0.0008599096328803004,0.033580158550033205,0.674805666062621,0.03352838903375246,0.0063579169011227605,0.0008595961284105234,0.0023378319510917785
6.8359375,Fear,False,False,False,True,False,False,False,False,0.002211157136380721,0.000813442374262491,0.03157227869471282,0.6383157711756641,0.23483738324281825,0.08591772846031066,0.0002992346171822636,0.00603300429866872
6.875,Fear,False,False,False,True,False,False,False,False,0.001373518617638066,0.0005053852150888786,0.027732455135069983,0.39642350034048346,0.39650475786824957,0.14579183001609639,0.027931416263717545,0.003737136543656166
6.9140625,Inspiration,False,False,False,False,True,False,False,False,0.006486330231143209,0.0008738973723551365,0.0023799180364102728,0.04794310058892814,0.6854438240368811,0.25211827895965966,0.0023783160629582112,0.0023763347116642452
6.953125,Inspiration,False,False,False,False,True,False,False,False,0.004086381261378421,0.011139031846348036,0.004088187582071145,0.08217517731999864,0.4337821229884702,0.4338081346527938,0.0005530726460569005,0.030367891702882736
6.9921875,Inspiration,False,False,False,False,True,False,False,False,0.006194105577307903,0.08824390614999983,0.0022783873484513825,0.0008365478269204585,0.6564991318981416,0.24139726066999234,0.002276290251667424,0.002274370277518923
7.03125,Anger,False,True,False,False,False,False,False,False,0.006462206883917589,0.6855171198293156,0.03405974524833316,0.01756113956841257,0.2522773653541459,0.002374883602902734,0.0008737061670528685,0.0008738333459194582
7.0703125,Inspiration,False,False,False,False,True,False,False,False,0.012656560168988484,0.017932321551277473,0.0023966776753259257,0.00032416859167026297,0.6920381590931438,0.25454800592052945,0.01770653959220403,0.002397567406860618
7.109375,Anger,False,True,False,False,False,False,False,False,0.01044202135772141,0.4077197675187884,0.0014156432520027024,0.001413331990207657,0.408047023230299,0.15001310772251503,0.0104465683467293,0.010502536581736527
7.1484375,Inspiration,False,False,False,False,True,False,False,False,0.08754232830552862,0.0003037452189508387,0.0022443575724677544,0.006099777502747485,0.6480339265859157,0.2383589863406564,0.016591313644821398,0.0008255648289118527
7.1875,Anger,False,True,False,False,False,False,False,False,0.240003980286834,0.6521803399212975,0.0008319591859403132,0.002259697577420656,0.08827828595147351,0.011925515618632903,0.0022593290422079576,0.002260892416193118
7.2265625,Inspiration,False,False,False,False,True,False,False,False,0.10007892942720456,0.09992379836127362,0.0009424445362877389,0.0009420854559682941,0.7395775406983832,0.03680038901927875,0.02079247149402842,0.0009423410075753392
7.265625,Inspiration,False,False,False,False,True,False,False,False,0.025818552811512376,0.19205975962301616,0.0006664598129361939,0.0049275210172855495,0.5220095570524084,0.1924238049756504,0.036532857919377604,0.025561486787813406
7.3046875,Anger,False,True,False,False,False,False,False,False,0.1713907657801524,0.4661456733224714,0.001616386431274357,0.004410898792916386,0.17128055557657318,0.17156680445692915,0.011969751093711768,0.0016191645459714575
7.34375,Inspiration,False,False,False,False,True,False,False,False,0.0526287484111356,0.14304389683393445,0.001349218038514307,0.0036682683007425386,0.3892666230483949,0.01932659252827708,0.3893670363476469,0.0013496164913543802
7.3828125,Anger,False,True,False,False,False,False,False,False,0.13252743871961747,0.3601974917109637,0.0004590950451130902,0.0033940948510613926,0.0012488553969063334,0.13254859139183472,0.36039996169103977,0.009224471193463521
7.421875,Anger,False,True,False,False,False,False,False,False,0.08311932915796821,0.2261925571515124,0.005796413630117957,0.22618501594330614,0.0007844542061354766,0.2265155583491481,0.22560500353198862,0.005801668029823063
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.26948367576224386,0.26939441723093904,0.002542718539692739,0.09904095575485143,0.05120371924159859,0.03646234065485397,0.2693295780974276,0.002542594718392858
7.5,Anger,False,True,False,False,False,False,False,False,0.14428788974283635,0.3921587575045291,0.0036952557187274874,0.010196761449364272,0.0004998900773483773,0.053095458714941715,0.39237054103758323,0.0036954457546694505
7.5390625,Anger,False,True,False,False,False,False,False,False,0.09532898736495705,0.703683917099017,0.002439848016119737,0.09533068528892812,0.00033017927720763353,0.0953477693900057,0.006640972055092926,0.000897641508671744
7.578125,Amusement,True,False,False,False,False,False,False,False,0.692299708684068,0.0024006240568797952,0.006527805097324921,0.0343045509072676,0.006519121526542887,0.25465998232319814,0.002406426666979498,0.0008817807377389811
7.6171875,Anger,False,True,False,False,False,False,False,False,0.18818814795218505,0.5106895820475583,0.013128589215234975,0.025412991030412495,0.00481718587185874,0.0691269889787478,0.18798469338396528,0.0006518215200371577
7.65625,Anger,False,True,False,False,False,False,False,False,0.25013889355705504,0.6790203932395172,0.011927945099485847,0.03383409222723155,0.00031863713455051735,0.017477234127183515,0.006416567955606033,0.00086623665937034
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.3770617959943744,0.00048074642987086514,0.050997640444044076,0.3769579346847741,0.05100320785701173,0.13863929205102157,0.0035531327625435987,0.001306249776359612
7.734375,Fear,False,False,False,True,False,False,False,False,0.03338889334315271,0.002337840373250811,0.24816783731492592,0.6745159618342995,0.0063746199388548235,0.033494435974975444,0.0008608298193550308,0.0008595814011857661
7.7734375,Fear,False,False,False,True,False,False,False,False,0.1916157998192846,0.004912652476238808,0.19178066204766286,0.5212014786912983,0.0018055133615639668,0.004910723198106459,0.07043156627404437,0.013341604131800655
7.8125,Disgust,False,False,True,False,False,False,False,False,0.03041001536977366,0.004113564943462591,0.4365421476487914,0.43661311267958125,0.02168123181953331,0.01117410792286391,0.05890958648490669,0.0005562331310870678
7.8515625,Fear,False,False,False,True,False,False,False,False,0.014524432383396377,0.0010299440279799988,0.10937567093964919,0.8085567931705754,0.04022084891922444,0.02068894082007441,0.0028021111877820394,0.0028012585513181947
7.890625,Disgust,False,False,True,False,False,False,False,False,0.0038586661574200134,0.0038568906800443294,0.40958411190563565,0.4096863824731058,0.010491090277331026,0.0014185367247968048,0.15060778138595635,0.010496540395710227
7.9296875,Tenderness,False,False,False,False,False,False,False,True,0.017176547635502082,0.01687738449740829,0.016455712224022836,0.2355349851188193,0.0022207060826710296,0.04478580889489655,0.02769111092789789,0.639257744618782
7.96875,Fear,False,False,False,True,False,False,False,False,0.002792194671044323,0.0010262380238378515,0.040029640816978324,0.804820749572481,0.10889028574150629,0.02065403947684001,0.020760094144214657,0.0010267575530975939
8.0078125,Fear,False,False,False,True,False,False,False,False,0.0015156119903802022,0.001515325060382498,0.011244087238269687,0.4374401726138636,0.4368982029464598,0.05903508394339445,0.0306208526049094,0.021730663602340418
8.046875,Fear,False,False,False,True,False,False,False,False,0.01389886244258556,0.005095823991634795,0.02679284906683774,0.5407959811782035,0.19884512310049005,0.19884577866207073,0.0018736667746080745,0.01385191478356957
8.0859375,Inspiration,False,False,False,False,True,False,False,False,0.002634198469101854,0.0026365345960907643,0.0256943615734896,0.10256460700178886,0.7603221761282934,0.10254348259152245,0.0009686500109215235,0.002635989628791484
8.125,Inspiration,False,False,False,False,True,False,False,False,0.002383272307097352,0.0008772251193600076,0.25196850064318405,0.017644005458477587,0.6881207359628969,0.03420427949714275,0.0024186768832689235,0.00238330412857238
8.1640625,Inspiration,False,False,False,False,True,False,False,False,0.006676608970885361,0.0009038385949642521,0.0024559846488123515,0.006680991708700908,0.7091386954638,0.2607844892921018,0.0066792516925945475,0.006680139628140762
8.203125,Inspiration,False,False,False,False,True,False,False,False,0.034355110487840804,0.0008819386364359814,0.006519886125274409,0.0065168898106288545,0.6922829813529265,0.25464827787238953,0.0023974065745165957,0.0023975091399874478
8.2421875,Inspiration,False,False,False,False,True,False,False,False,0.03401240132312157,0.0008769585755434711,0.012396854215416522,0.0023829817686206374,0.6883040514731184,0.25316105241862846,0.006482701058551279,0.002382999166999734
8.28125,Inspiration,False,False,False,False,True,False,False,False,0.08851977984431217,0.0008339846148215517,0.006175513113455562,0.0022659518164396303,0.6544665278037507,0.24074305755906003,0.00616177538826599,0.0008334098598941803
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.3971871418063854,0.019610601615179964,0.01019624091027217,0.0013758700883870164,0.39734940124437046,0.14613685096118106,0.027637731843420416,0.0005061615308034901
8.359375,Inspiration,False,False,False,False,True,False,False,False,0.08637678449569519,0.23467277444606677,0.0008136969514779587,0.0008136025854484457,0.6387410870923277,0.031754073556341925,0.00601427042222823,0.0008137104504137762
8.3984375,Inspiration,False,False,False,False,True,False,False,False,0.034029283707876765,0.006458327818880857,0.0023714412538831564,0.002371741728783734,0.6849454868206839,0.2519632690231085,0.017539492719225492,0.0003209569275575678
8.4375,Anger,False,True,False,False,False,False,False,False,0.1879958663358506,0.5108771237192944,0.0048183862308808865,0.0017701655343749024,0.18804511789818665,0.06910916422531978,0.03561361707691156,0.0017705589791811658
8.4765625,Inspiration,False,False,False,False,True,False,False,False,0.03725827731512729,0.10124848411410539,0.002592800150479541,0.0009537835705778854,0.7486402810950861,0.007098780698483881,0.10125376445721476,0.0009538285989251002
8.515625,Anger,False,True,False,False,False,False,False,False,0.03787740467899566,0.7728733437053065,0.00036239606982274277,0.005152788837614331,0.038259441828577524,0.03839516645851063,0.10439646192141251,0.0026829964997600515
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.34965163636215474,0.1081178071501332,0.0032946519515534207,0.04710835983378817,0.06648371065536297,0.34990691711339655,0.06647831624858593,0.008958600685025065
8.59375,Inspiration,False,False,False,False,True,False,False,False,0.02496977630943039,0.18832175250340194,0.0017753390244853442,0.013138725052175561,0.5123097053367127,0.18842314998901796,0.06928653128526509,0.001775020499510986
8.6328125,Sadness,False,False,False,False,False,False,True,False,0.03270156274845795,0.24196553578483196,0.0008381402532407014,0.03214142450912539,0.0008383059630267807,0.03274522509215397,0.6579315328760234,0.000838272773139812
8.671875,Fear,False,False,False,True,False,False,False,False,0.07847777772782091,0.0279274104539576,0.014844530405426739,0.5799360128982782,0.0020087674627114467,0.21337840752119877,0.07796529781463805,0.005461795715968347
8.7109375,Joy,False,False,False,False,False,True,False,False,0.08007840535735514,0.0055847441688418546,0.0791951012369933,0.005590478862174807,0.005574317870473818,0.5921892026132227,0.21660349659193184,0.015184253299006523
8.75,Amusement,True,False,False,False,False,False,False,False,0.24199461370104872,0.24181662812858404,0.00619946112108197,0.01763541522956164,0.0022789416245123616,0.24203388850657884,0.2418429277169486,0.006198123971683723
8.7890625,Anger,False,True,False,False,False,False,False,False,0.23480667303072061,0.6376710693150659,0.002211125622182023,0.03175068450538638,0.0002991818216505149,0.08637831836948336,0.006069590966339506,0.0008133563691716735
8.828125,Amusement,True,False,False,False,False,False,False,False,0.6478824529352223,0.0008258760341761335,0.01663836949245023,0.08763361578031185,0.006104356585519832,0.23836411793949483,0.002247583453058507,0.00030362777976618164
8.8671875,Fear,False,False,False,True,False,False,False,False,0.039332654517473496,0.007513214898730867,0.10778387436454501,0.7963571973019875,0.0010148951680417583,0.007519902676785276,0.039462863828178284,0.001015397244257867
8.90625,Amusement,True,False,False,False,False,False,False,False,0.6024153472159659,0.01554961572696744,0.02990353251938241,0.22139098797961698,0.002086531160207198,0.041991125335742834,0.08098934570679969,0.00567351435531763
8.9453125,Fear,False,False,False,True,False,False,False,False,0.04252331815686069,0.04238330211122888,0.04258452744545299,0.8555358793027857,0.008076304009374459,0.002965718494508279,0.002966594146360155,0.002964356333428789
8.984375,Fear,False,False,False,True,False,False,False,False,0.17109173787075752,0.0005930151230430007,0.17117684942329356,0.46539312780258213,0.17106293520974086,0.011914745760882955,0.0043857960169159825,0.0043817927927839355
9.0234375,Disgust,False,False,True,False,False,False,False,False,0.05825114978733131,0.004062901681665465,0.43143913999548994,0.4313316658041678,0.004061604333868869,0.0014939806726213187,0.058315747504797934,0.011043810220057175
9.0625,Fear,False,False,False,True,False,False,False,False,0.0024442114069760114,0.002455565348492583,0.2589136978326505,0.7039488508069962,0.006666331324838645,0.006633887133368536,0.018040462287994673,0.0008969938586826411
9.1015625,Disgust,False,False,True,False,False,False,False,False,0.0038567272232531663,0.001418779863343237,0.4096136733019481,0.40961669073152907,0.1506604182028782,0.003856100065184327,0.010492439818158441,0.01048517079370543
9.140625,Fear,False,False,False,True,False,False,False,False,0.007504037086370437,0.0010146396884872836,0.10776342769835195,0.7965683991007237,0.03960221704200242,0.007498791575325301,0.039033571146231724,0.0010149166625072383
9.1796875,Fear,False,False,False,True,False,False,False,False,0.11350834199654986,0.0029164672881720178,0.008013702143425349,0.8417552249413781,0.007928993240914891,0.007940923657592547,0.002918296734178754,0.015018049997788448
9.21875,Inspiration,False,False,False,False,True,False,False,False,0.0006825743633710495,0.0050452894721212385,0.19674517052443888,0.19703688815283543,0.5356940815058547,0.013725438681262898,0.03735425838844705,0.013716298911668885
9.2578125,Fear,False,False,False,True,False,False,False,False,0.001927556398635896,0.0019277577849636585,0.07489883879268043,0.5559760380668805,0.014289356133630212,0.204384493249569,0.07172781451685324,0.0748681450567871
9.296875,Inspiration,False,False,False,False,True,False,False,False,0.002232453192719271,0.0008166349952888007,0.03171902459169711,0.08645331798520386,0.6402618510573602,0.23548259698707694,0.0008158743737353126,0.0022182468169185217
9.3359375,Joy,False,False,False,False,False,True,False,False,0.006682411844917165,0.002440135013264324,0.006639281682412363,0.000896784791618731,0.2589361694964285,0.7039352329220159,0.002438454396787065,0.0180315298525558
9.375,Inspiration,False,False,False,False,True,False,False,False,0.006638933904899651,0.012704726081164646,0.006644256836791616,0.002442556353601206,0.7048938590436418,0.2591368959607514,0.0008996196362812594,0.006639152182868587
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.006648388897136015,0.002438413312221998,0.018829315803265433,0.0024367044867069205,0.7036291021646693,0.2584954223567633,0.0066264315073484145,0.0008962214718886063
9.453125,Inspiration,False,False,False,False,True,False,False,False,0.012668938861871678,0.017786094916828678,0.002399630669901161,0.0008823111704481545,0.6928680176449258,0.2547826317810016,0.017729925857952102,0.0008824490970709214
9.4921875,Anger,False,True,False,False,False,False,False,False,0.006163427661551801,0.6544302156126727,0.002269440554221592,0.0008336777531218573,0.2407784033976981,0.0885282129379935,0.006162397176198975,0.0008342249065415032
9.53125,Inspiration,False,False,False,False,True,False,False,False,0.0029807476121896637,0.008126926439850616,0.04270862538188322,0.0010958236631577606,0.8602211331721004,0.022041276883179948,0.05984509086910225,0.0029803759785361674
9.5703125,Inspiration,False,False,False,False,True,False,False,False,0.10980556624786564,0.007717049738542189,0.007642603458149732,0.0010335024523565343,0.8116284412613045,0.04036862565235559,0.020770505764393574,0.00103370542503218
9.609375,Amusement,True,False,False,False,False,False,False,False,0.40725427045905505,0.010430822107771326,0.010421197533509334,0.0005186154783231475,0.40728977921041887,0.1498307368048808,0.010422150405596785,0.0038324280004446852
9.6484375,Joy,False,False,False,False,False,True,False,False,0.04084580853356046,0.007739187755125847,0.007727702018020899,0.002841960459939431,0.11099205132217893,0.8210547929179097,0.007752996585637352,0.0010455004076273487
9.6875,Joy,False,False,False,False,False,True,False,False,0.10880059416608989,0.03978706677032399,0.002783689729219698,0.0027829434991484877,0.02083948226786061,0.8040596741694841,0.020569903298367956,0.0003766460995053114
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.4291345615572998,0.011036506990700077,0.010981266325924385,0.0005464885886790735,0.057533833990377384,0.4291753458201996,0.057550912098202775,0.004041084628616812
9.765625,Anger,False,True,False,False,False,False,False,False,0.13317249088546437,0.3620837066418673,0.0012542227455481043,0.0012546627982599685,0.0034119845924763135,0.13325441212677352,0.3621580060827819,0.0034105141268284
9.8046875,Joy,False,False,False,False,False,True,False,False,0.19293224966782807,0.07005167508901311,0.004938254689811981,0.19254274572041694,0.00494006180417131,0.524712559663066,0.004942864310164007,0.004939589055528558
9.84375,Joy,False,False,False,False,False,True,False,False,0.16856888833147615,0.16777189090876043,0.0015890777392916,0.011846624176335387,0.16864516099446372,0.4586899873906496,0.022303914671098653,0.0005844557879243954
9.8828125,Anger,False,True,False,False,False,False,False,False,0.13320517778755867,0.36205019154320217,0.001254370207474574,0.003412006864840835,0.0012543663120470317,0.13323138950675634,0.36218239246653017,0.003410105311590185
9.921875,Anger,False,True,False,False,False,False,False,False,0.09527546321540402,0.7038340494589234,0.002438713720136453,0.09526118674355685,0.0003301360007336859,0.09530662125439496,0.006656277039887773,0.0008975525669627872
9.9609375,Fear,False,False,False,True,False,False,False,False,0.1492954192014704,0.001407407310757346,0.010460421201513127,0.4055691208466437,0.003823246470604376,0.40570387530014734,0.01991783399485922,0.0038226756740044917
10.0,Sadness,False,False,False,False,False,False,True,False,0.18843978438185774,0.025379490360580705,0.013216827672844548,0.18833485943360986,0.0017745972429705648,0.06924057454134809,0.5118392249621914,0.001774641404597054
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.37789337031279974,0.1387124240246659,0.003568137216337142,0.05106376100879526,0.00048145749707574756,0.37617558286961017,0.05079644204072079,0.001308825029995244
10.078125,Fear,False,False,False,True,False,False,False,False,0.23940768877523738,0.0008304941540761393,0.011743629748152046,0.6508167014106861,0.006142071465745924,0.08797558696480277,0.000829728389229455,0.0022540990920700927
10.1171875,Fear,False,False,False,True,False,False,False,False,0.10417908020681386,0.000982051287261927,0.10428182001918307,0.7706879993764181,0.007263366320100953,0.007262793447917318,0.002673079615305029,0.002669809726999926
10.15625,Amusement,True,False,False,False,False,False,False,False,0.4057015436403878,0.0038241475467239564,0.0201139944807009,0.4056079904711668,0.0104165124533796,0.0038224524855985493,0.1491079152815201,0.001405443640522306
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.674442610026164,0.0008599600996977991,0.033543121352362516,0.24808332008966405,0.03351338734780472,0.0063605223596343565,0.0008607833130540777,0.0023362954116185834
10.234375,Fear,False,False,False,True,False,False,False,False,0.09521250421731854,0.00032995476952064976,0.09521325167040748,0.7040196304347974,0.09525341398483408,0.0066353741478424625,0.0008974227456470978,0.002438448029632297
10.2734375,Disgust,False,False,True,False,False,False,False,False,0.0039753221797975665,0.0014609878341932494,0.42176878106001664,0.4218593372368391,0.004019791639940717,0.003971582561390182,0.05596687841206709,0.08697731907575554
10.3125,Fear,False,False,False,True,False,False,False,False,0.00287688857434011,0.001057442179155644,0.11217610547980726,0.8296168220107334,0.022278735958480886,0.0028739259527006426,0.00782309331921334,0.021296986525568783
10.3515625,Fear,False,False,False,True,False,False,False,False,0.007652243671295302,0.001034871420975647,0.04017039371772105,0.8117235597797182,0.1098264928609893,0.020868641285477968,0.0010354012916734573,0.007688395972148949
10.390625,Fear,False,False,False,True,False,False,False,False,0.00545703820480305,0.0020058266641842537,0.07678708498700978,0.5787401353580631,0.21274196843568668,0.040509067714538785,0.07828622064807506,0.005472657987639198
10.4296875,Fear,False,False,False,True,False,False,False,False,0.0015403075216100656,0.004189775257948403,0.004191121019017735,0.4436514754517547,0.03116662902252141,0.4440003032410783,0.011552178352066076,0.059708210134003244
10.46875,Inspiration,False,False,False,False,True,False,False,False,0.002670657190431901,0.007312970072201498,0.00727999104441366,0.10422890718280708,0.7709870604540705,0.10386393777466606,0.0009834501548038335,0.0026730261266054134
10.5078125,Inspiration,False,False,False,False,True,False,False,False,0.008290204239535684,0.00041280170851415524,0.022764943263386316,0.022658614171351222,0.8803271272887264,0.04373624998009613,0.013519357953918306,0.008290701394471727
10.546875,Inspiration,False,False,False,False,True,False,False,False,0.0067012214267755995,0.0024647761579227774,0.0024628935161992997,0.0024629234362303835,0.711014050254422,0.2614458780486804,0.006752126430105456,0.006696130729663919
10.5859375,Joy,False,False,False,False,False,True,False,False,0.00654276107743649,0.006568002204553369,0.0008846724929472441,0.0003253542636071158,0.25543165925887107,0.6943459017896143,0.018105988817728066,0.0177956600952425
10.625,Inspiration,False,False,False,False,True,False,False,False,0.006680256817377249,0.006684502477551334,0.0009037591312029363,0.0024555721806391725,0.7091217773408248,0.2607956415560575,0.0066832276003188015,0.00667526289602807
10.6640625,Inspiration,False,False,False,False,True,False,False,False,0.08824782477936693,0.00030569732615351507,0.006140601880781277,0.006138059559738725,0.652292302093528,0.23990539877007844,0.006139522511086943,0.0008305930792661194
10.703125,Amusement,True,False,False,False,False,False,False,False,0.3945387596487489,0.003719822821969853,0.053290365666557094,0.0037142526076367633,0.39453409745871426,0.14512329227226495,0.0013659817410390295,0.0037134277830691014
10.7421875,Inspiration,False,False,False,False,True,False,False,False,0.0419243651221136,0.002922854936930936,0.002919114519534587,0.001073357822012063,0.8426394635269524,0.04190553009901586,0.007934150027429088,0.058681163946011444
