time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.4296875,Sadness,False,False,False,False,False,False,True,False,0.0020671870857910243,0.219331843532736,0.01606884069549856,0.005631096818902471,0.029711638147035684,0.11508402583376379,0.5966991807958495,0.015406187090423105
0.46875,Amusement,True,False,False,False,False,False,False,False,0.647900540350631,0.0003035603783453326,0.016583447338285717,0.0008252337506370337,0.23840838813014134,0.0060972573043498604,0.08763759710771739,0.0022439756398921623
0.5078125,Amusement,True,False,False,False,False,False,False,False,0.3616775823060544,0.0034040028957865284,0.13292312571983755,0.00046054196687446186,0.36172994959058175,0.0034036586783344745,0.1329980094386668,0.003403129403864038
0.546875,Inspiration,False,False,False,False,True,False,False,False,0.0022878362191987877,0.0008400898393962111,0.032326262270125236,0.030577604911851363,0.6591307976303593,0.00030882365772160234,0.24233372408144047,0.03219486138990687
0.5859375,Anger,False,True,False,False,False,False,False,False,0.001498622298489317,0.43172513832958986,0.05755427083308756,0.058189874895615445,0.4318107314106906,0.004073121544641553,0.011071959047711655,0.004076281640174063
0.625,Inspiration,False,False,False,False,True,False,False,False,0.0003130196913811614,0.0008513153206167844,0.017484309133544085,0.24528196979877825,0.6676452904653193,0.0023115342751026872,0.03297919311917805,0.03313336819607976
0.6640625,Inspiration,False,False,False,False,True,False,False,False,0.23823163604683611,0.0008253929990079725,0.016770762873710147,0.00030363528371187416,0.647895343743225,0.00609859289331231,0.08763138642806534,0.002243249732131231
0.703125,Inspiration,False,False,False,False,True,False,False,False,0.011851008508928272,0.006109315644808467,0.08758492584001414,0.006119078001707135,0.6486331441395863,0.0008261075406884387,0.23857250026174345,0.00030392006252370394
0.7421875,Inspiration,False,False,False,False,True,False,False,False,0.01383884570707011,0.10227844071165594,0.000966570676733754,0.10238240655754724,0.7574323514448335,0.0009662593197570352,0.019504704620695066,0.0026304209617075257
0.78125,Inspiration,False,False,False,False,True,False,False,False,0.10309347733188166,0.013892320939339342,0.0072631558191611385,0.007201053364985436,0.7627873122759411,0.0003577219849118633,0.0026471139487253023,0.10275784433505414
0.8203125,Disgust,False,False,True,False,False,False,False,False,0.031580755951330385,0.08568839750232053,0.635020041710642,0.0002981905603773543,0.23374386337222552,0.010653168742311318,0.0008116117855295796,0.0022039703752631742
0.859375,Disgust,False,False,True,False,False,False,False,False,0.053147960351410756,0.0037065187957444528,0.39315869037629747,0.0013618076737996556,0.39305245478034617,0.14406236439857215,0.0013621787346023428,0.010148024889227069
0.8984375,Disgust,False,False,True,False,False,False,False,False,0.09823713347698151,0.03527571008090982,0.7262748230757514,0.00034021721666321685,0.03610583561340073,0.09796927120512577,0.004871791164836356,0.0009252181663311499
0.9375,Disgust,False,False,True,False,False,False,False,False,0.14438439875353942,0.003696490312581094,0.3921680145595316,0.000499904757576775,0.3925025787200851,0.05300006609743271,0.010050613479664539,0.0036979333195888003
0.9765625,Sadness,False,False,False,False,False,False,True,False,0.08635754909619918,0.23447614621044827,0.03175801971331977,0.0008125797114935663,0.0060177950136391795,0.0022116735237352136,0.6380673337986241,0.0002989029325408158
1.015625,Inspiration,False,False,False,False,True,False,False,False,0.14920444832296406,0.0038199893442143933,0.020164314709378794,0.01038003341873214,0.40558861316351247,0.40562205384054695,0.0038166280653336537,0.0014039191353176367
1.0546875,Amusement,True,False,False,False,False,False,False,False,0.3603215021546115,0.00045900763184366413,0.1325481984887171,0.0033910532172119288,0.3602539384809827,0.13252658288427802,0.00925263022545196,0.00124708691690317
1.09375,Amusement,True,False,False,False,False,False,False,False,0.6385201294694272,0.0008134258047685102,0.031760978203391396,0.0008132489415964936,0.23487874956046667,0.08639014990987874,0.006010131563686322,0.0008131865467847313
1.1328125,Amusement,True,False,False,False,False,False,False,False,0.6385349837879507,0.0008132136419352665,0.08640943546846928,0.0008129946905752486,0.2348582155964931,0.03174790842467205,0.006010278009393101,0.0008129703805112566
1.171875,Amusement,True,False,False,False,False,False,False,False,0.6738113342089094,0.00233184024805061,0.03354375378090535,0.00031552605604266075,0.24786937218792648,0.006339014674815002,0.03345765268490921,0.0023315061584411965
1.2109375,Amusement,True,False,False,False,False,False,False,False,0.6401572892505901,0.002216568114230893,0.2354919628571624,0.0008149398543337724,0.08643420120568185,0.0022154390362626557,0.03185463304098596,0.0008149666407524365
1.25,Amusement,True,False,False,False,False,False,False,False,0.6501343681749896,0.002257501442394486,0.23913699580162737,0.0003045414956955572,0.08791063711483608,0.006119577339245715,0.01188558034654251,0.0022507982846686377
1.2890625,Amusement,True,False,False,False,False,False,False,False,0.6477077465553082,0.0022458170001853632,0.23826803546829634,0.0008246268068111379,0.08759028678786447,0.010693410552467033,0.011845478232349282,0.0008245985967180667
1.328125,Amusement,True,False,False,False,False,False,False,False,0.6475152146632112,0.0008253255933693836,0.23815445496122786,0.00030326027586916775,0.08752310661838672,0.01721805507511822,0.006219557256428251,0.0022410255563890765
1.3671875,Amusement,True,False,False,False,False,False,False,False,0.6442955634973543,0.0008203864433713557,0.23700882487739,0.0003017239934892756,0.08706886250500105,0.01649307804948252,0.01178191794211323,0.002229642691798307
1.40625,Amusement,True,False,False,False,False,False,False,False,0.6507032327771477,0.002252675740309593,0.23936305141944933,0.0008285295534535211,0.08801822647680531,0.00612394049964536,0.011881799896328893,0.0008285436368604783
1.4453125,Amusement,True,False,False,False,False,False,False,False,0.4289092720294872,0.0005474107067684975,0.42888703462207434,0.010986860626354816,0.00404501915820693,0.057839865484416074,0.0577809819814014,0.011003555391290528
1.484375,Amusement,True,False,False,False,False,False,False,False,0.7412079167503041,0.0009469874985133824,0.10033989493833118,0.0009465358645171324,0.019083131082181497,0.036456961624763876,0.0009467538408569504,0.10007181840053185
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.3236022548828777,0.001123985172895349,0.323534489272903,0.003051595907103858,0.008292673225164214,0.3236623567773726,0.01561078136458145,0.0011218633971018402
1.5625,Amusement,True,False,False,False,False,False,False,False,0.4917347928524879,0.0017050786321341754,0.18054243257642996,0.1806176916670863,0.012607272856145608,0.06653212943603512,0.000627007267436445,0.06563359471224463
1.6015625,Joy,False,False,False,False,False,True,False,False,0.09810376496881089,0.00034176851906028385,0.03606200182732858,0.09702116725160463,0.036215288644464466,0.7287883813597923,0.0009291533281883557,0.0025384741007505
1.640625,Joy,False,False,False,False,False,True,False,False,0.020287284192458722,0.0003700970906577903,0.10624654157721829,0.0027356179205852917,0.03922667885555786,0.7891624149415307,0.0027341219209092464,0.03923724350108224
1.6796875,Joy,False,False,False,False,False,True,False,False,0.13121996806058642,0.0033730608777071324,0.0012397885253108713,0.13067989560545698,0.01769763597352572,0.3576953844606103,0.00045603993850927034,0.35763822655829325
1.71875,Tenderness,False,False,False,False,False,False,False,True,0.03143704760611014,0.0002980408321280326,0.011607816604624588,0.002202978682991195,0.23305445970698674,0.08584389554837485,0.0008098752640244602,0.6347458857547599
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.31497771387325596,0.00040135990154435854,0.31495109860745024,0.008061926866743754,0.3149648567412644,0.04258323942515352,0.0010908596733544284,0.002968944911233334
1.796875,Amusement,True,False,False,False,False,False,False,False,0.2947571437720679,0.007587211628280813,0.2947580136844607,0.2920137968945139,0.007564814945140603,0.05604722466620823,0.03969936981507609,0.007572424594251823
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.321992375899387,0.001115454968777071,0.001115446322476426,0.0224070919964602,0.32198941830091926,0.3219814157098855,0.0011151709107895843,0.008283625891304908
1.875,Joy,False,False,False,False,False,True,False,False,0.0024397355607406555,0.000896605346005652,0.006630248067523791,0.006635713165556223,0.2585326452729235,0.7031821873638807,0.019245132769478895,0.002437732453890559
1.9140625,Anger,False,True,False,False,False,False,False,False,0.011667692669113315,0.6419361008325765,0.0003014500806943777,0.011627009666935301,0.011585589426236413,0.0008207328805391954,0.08684522547174904,0.23521619897215607
1.953125,Tenderness,False,False,False,False,False,False,False,True,0.21008089447902104,0.07722576558108185,0.014873267991395918,0.005426212363024881,0.076946714692224,0.0007326235936919518,0.04059341954836291,0.5741211017511975
1.9921875,Inspiration,False,False,False,False,True,False,False,False,0.10293987599577471,0.0026397648906188688,0.007221674801825524,0.00035704081727162465,0.7611740402920143,0.10297870627206387,0.0026405055600941187,0.020048391370337
2.03125,Amusement,True,False,False,False,False,False,False,False,0.4327448367891748,0.058225463462600865,0.004080649836270801,0.011115986664659567,0.004110388494407275,0.4298677140003739,0.05835385030988337,0.0015011104426295308
2.0703125,Anger,False,True,False,False,False,False,False,False,0.01959353236732222,0.7573526542155151,0.0009684177811902175,0.0026295722512900766,0.10237643498697083,0.10235455197603527,0.013758634182749745,0.000966202238926591
2.109375,Amusement,True,False,False,False,False,False,False,False,0.3777364537157716,0.0013088154796952712,0.13886282359166557,0.001307670454240716,0.05076159309119533,0.3776811128992304,0.05103362844117378,0.0013079023270272452
2.1484375,Inspiration,False,False,False,False,True,False,False,False,0.03681693329702744,0.10005773911913331,0.10012877653849503,0.00034685987313911687,0.7401964907049468,0.01894222081084821,0.00256800281253044,0.0009429768438797407
2.1875,Amusement,True,False,False,False,False,False,False,False,0.5159717486953929,0.004877082867364332,0.18968126011394068,0.004862153180039989,0.023349732593116967,0.18978039113635373,0.06968847968694551,0.0017891517268459791
2.2265625,Anger,False,True,False,False,False,False,False,False,0.23524408748435402,0.6395098366737063,0.0022214555606830813,0.0022195347687085374,0.08650038475381598,0.00030004584645558057,0.03178196231182808,0.0022226926004485655
2.265625,Disgust,False,False,True,False,False,False,False,False,0.24545129919388892,0.017424505576506467,0.6673117805927069,0.0003126922990461384,0.033157687971434945,0.002323881051274786,0.03316802351751408,0.0008501297976277784
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.6379948441664998,0.0022170456281551806,0.23474601990477753,0.0008129928218597117,0.08630137606019281,0.006013978190249269,0.03161465555974255,0.0002990876685231441
2.34375,Amusement,True,False,False,False,False,False,False,False,0.637963902610606,0.000813031939182799,0.2346796856158329,0.002208878301561474,0.006006421083188585,0.031737451860940874,0.08629166775096721,0.0002989608377201047
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.7493142155528346,0.0009558597836401692,0.10130976307403557,0.0009558272988744657,0.10059018274297499,0.03720645889365595,0.007064690604892985,0.0026030020490913075
2.421875,Disgust,False,False,True,False,False,False,False,False,0.10026931846380736,0.0009448396038570004,0.7410124908736719,0.0009440295025580939,0.0999366707527254,0.03679137232923483,0.019157187375928447,0.0009440910982169437
2.4609375,Amusement,True,False,False,False,False,False,False,False,0.5732558614282708,0.07739609711020363,0.07739124573207397,0.04030658142271981,0.0053995164644246195,0.21077755599575984,0.014742532756704512,0.0007306090898427605
2.5,Inspiration,False,False,False,False,True,False,False,False,0.17135552776519755,0.0016169580442424876,0.17149895523409397,0.0043926267258908806,0.46615661033902805,0.00161638042555793,0.011970181528599027,0.17139275993739003
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.4408955589810704,0.00056177051980538,0.031103718908691555,0.011298229067309156,0.4410431978852951,0.05961564608564937,0.011331042111909299,0.004150836440269598
2.578125,Amusement,True,False,False,False,False,False,False,False,0.6522138916588424,0.00030571192649225473,0.0061667911090953495,0.0061428422860962464,0.2399831723847898,0.006146061348603019,0.08821050010043475,0.0008310291856463183
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.28193357280778314,0.0026652413315371537,0.2821675057497472,0.019777144416532395,0.10377637417602173,0.2821274262265599,0.02030882997606508,0.0072439053157533915
2.65625,Amusement,True,False,False,False,False,False,False,False,0.6379483898629998,0.0002987639980909591,0.086328681095778,0.002207502984503702,0.23466613370162034,0.03173723775694816,0.006001164841369446,0.0008121257586896199
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.6485117811705725,0.0008254202131955875,0.08776485565836849,0.000825376543973704,0.2385585481398312,0.0165883833186013,0.006100254093748681,0.0008253808617085737
2.734375,Amusement,True,False,False,False,False,False,False,False,0.6544413924363972,0.002264179213322356,0.0885670909516201,0.0008329115196755733,0.24075041982797724,0.006155514069497268,0.006155574870976964,0.0008329171105332257
2.7734375,Amusement,True,False,False,False,False,False,False,False,0.6384944487051673,0.0008126469655341006,0.0864091848949397,0.0008126111253943135,0.23488384333576365,0.03176917201986773,0.006005478272297269,0.000812614681035976
2.8125,Amusement,True,False,False,False,False,False,False,False,0.6392741790047464,0.0008136605585407216,0.08651419191215041,0.0008136131634160108,0.2351710257429775,0.030585886749438206,0.0060138231479649,0.0008136197207658062
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.6855061523653037,0.0023727321081253353,0.03412610977562311,0.0008726060047991658,0.25217902699327144,0.017606333117812425,0.006464431397867875,0.0008726082371970023
2.890625,Inspiration,False,False,False,False,True,False,False,False,0.23935995998379864,0.0008290781352338192,0.011909909765821328,0.0022532118688773062,0.6506775432804556,0.0880160603208287,0.0061249515374474026,0.0008292851075372551
2.9296875,Disgust,False,False,True,False,False,False,False,False,0.0009595618597679456,0.0026301381931238704,0.7509724778719274,0.007204969822936229,0.09855562278629432,0.10161051262544947,0.0009582998423999849,0.037108416998100656
2.96875,Fear,False,False,False,True,False,False,False,False,0.010535380130120868,0.0014210176012017474,0.0105016298673866,0.4093218684002103,0.4098595928903658,0.0038626289405129643,0.003942543555725497,0.1505553386144762
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.6395601490733314,0.002215296557668933,0.031809200834602314,0.0002996663972619935,0.08652017068815472,0.002215114959160662,0.23516584676581612,0.002214554724003865
3.046875,Amusement,True,False,False,False,False,False,False,False,0.6744420972053672,0.00635584171821693,0.03349535136110115,0.0008592202028180297,0.2481101609507706,0.0008589736959523622,0.033542768984390764,0.0023355858813831247
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.6501513330474102,0.002253020329271442,0.08794983803305388,0.0003047043063514323,0.23915470104410855,0.011780814963455465,0.006154137824572321,0.0022514504517765787
3.125,Amusement,True,False,False,False,False,False,False,False,0.6500163945471938,0.0008280255792951824,0.016858994497729606,0.0022510600468177797,0.23910228727889193,0.0022501275142542505,0.08786542117517056,0.0008276893606467529
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.6442848902972178,0.0008204496152395011,0.0871600713418516,0.00030177723294402055,0.23697985239829006,0.016505883309954065,0.011717025455689674,0.002230050348813353
3.203125,Amusement,True,False,False,False,False,False,False,False,0.39090588852023156,0.01003397517909358,0.05264700251669754,0.0013535390748547148,0.39080905113380565,0.010019292367638632,0.14373337043917464,0.0004978807685038283
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.817736766461106,0.007786061981551252,0.014913664915207438,0.002837302695584437,0.11061008052163965,0.040439714563874574,0.002839545434686889,0.002836863426349614
3.28125,Anger,False,True,False,False,False,False,False,False,0.001614050518547327,0.46610465826333436,0.17147760243717647,0.004387840884276878,0.0016147519516020417,0.17141250513724016,0.011940796693622625,0.1714477941142002
3.3203125,Disgust,False,False,True,False,False,False,False,False,0.0017954525646859843,0.19056924965658142,0.5186575855569382,0.013289912021576865,0.07017881785537455,0.0017949744295086834,0.013275746423084362,0.19043826149224996
3.359375,Inspiration,False,False,False,False,True,False,False,False,0.03954696472585223,0.0010137897691143954,0.039625199238942574,0.007491923052242844,0.7963026090316885,0.10751136354432958,0.007494498161539834,0.001013652476290039
3.3984375,Amusement,True,False,False,False,False,False,False,False,0.6500993764597426,0.0022520683384617307,0.0008279848455365846,0.0008286005719721546,0.08794629009870059,0.2391118320368357,0.016682422002935782,0.00225142564581491
3.4375,Disgust,False,False,True,False,False,False,False,False,0.001406177445858684,0.020023236365961164,0.4055254337254479,0.14911584036612782,0.0038252466943354893,0.40583116664609614,0.0038272110174440224,0.010445687738728874
3.4765625,Inspiration,False,False,False,False,True,False,False,False,0.0005129177582291834,0.0037913796890514002,0.028112917281644355,0.14807182490891252,0.40268571185125573,0.4027135025099366,0.0037917893456234646,0.010319956655346674
3.515625,Inspiration,False,False,False,False,True,False,False,False,0.0005127793901128543,0.0037896033546429503,0.14808497992483197,0.028016274847166157,0.40273533848772247,0.40276391900394104,0.01030816947732909,0.0037889355142535514
3.5546875,Joy,False,False,False,False,False,True,False,False,0.0003769802252125044,0.002786156680031039,0.10891285452421956,0.014717764813394835,0.04004378913660649,0.8049301734643108,0.007574018776813587,0.020658262379411218
3.59375,Joy,False,False,False,False,False,True,False,False,0.00032124944521511235,0.00237471024072627,0.2522892300292818,0.006455708016272679,0.006457952121127913,0.6860052492851646,0.011958277588971215,0.03413762327324051
3.6328125,Joy,False,False,False,False,False,True,False,False,0.0010583590672632365,0.0028822778695207973,0.021316081742186074,0.00782225324333461,0.00782949304349772,0.8314270534540299,0.015153341046845892,0.11251114053332173
3.671875,Joy,False,False,False,False,False,True,False,False,0.001248889737500287,0.0012493450862762034,0.1327303476148373,0.0012487962582644306,0.1326994158781024,0.36081756242633695,0.36074642607570223,0.009259216922980217
3.7109375,Fear,False,False,False,True,False,False,False,False,0.23464364980760533,0.0008132574348220319,0.031595930995081276,0.6380221466130395,0.08638371524343813,0.006029779613354321,0.0002991316440564119,0.0022123886486029917
3.75,Amusement,True,False,False,False,False,False,False,False,0.6495229321384914,0.0022473913786437466,0.08789569342549612,0.00030413060633570024,0.23892631982641788,0.016608641740363268,0.0022474928910935703,0.002247397993158381
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.6479267781564635,0.0008246495541815604,0.08768550389699477,0.0003033569240610926,0.23835186388068932,0.016572068736408044,0.006094224389153424,0.0022415544620482328
3.828125,Amusement,True,False,False,False,False,False,False,False,0.650063477312785,0.0061138278743837916,0.23914264335838417,0.000304356893318177,0.08797402547031927,0.0022490048696898,0.0119037105784877,0.0022489536426319617
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.6394533404475798,0.0022124734257229603,0.2352403763541813,0.0002993962110423128,0.08653656799578076,0.002212689558653943,0.03183279067990587,0.0022123653271329774
3.90625,Amusement,True,False,False,False,False,False,False,False,0.5100285678475532,0.035474236102400435,0.18763192226434017,0.0006491455378138273,0.18760374721955736,0.0047969924689998085,0.06901835852813365,0.004797030031201658
3.9453125,Disgust,False,False,True,False,False,False,False,False,0.041042505839748215,0.007763308118546569,0.8250713028293561,0.00038633619168753513,0.04074706738781788,0.0028556482035673385,0.041069668417168935,0.041064163012107316
3.984375,Disgust,False,False,True,False,False,False,False,False,0.0010011348767261154,0.03893775433312214,0.7864317524830656,0.0003682728914189495,0.007399547077825999,0.020310309681951397,0.10640429030185485,0.039146938354034884
4.0234375,Disgust,False,False,True,False,False,False,False,False,0.0017686012879750577,0.004809527809887244,0.5110332308595317,0.0017686708255644488,0.18793472829456576,0.03554930126520468,0.06913559775205642,0.18800034190521472
4.0625,Disgust,False,False,True,False,False,False,False,False,0.0009506699861203991,0.005012689102263307,0.746795940158521,0.0009507132161461972,0.10103036418001488,0.03713283689006094,0.007063763765472237,0.10106302270140098
4.1015625,Disgust,False,False,True,False,False,False,False,False,0.0006493695506991689,0.0048772221242271005,0.5100312256345308,0.004798838723050619,0.18747959484536547,0.03551850318050865,0.06900844147934623,0.18763680446227202
4.140625,Inspiration,False,False,False,False,True,False,False,False,0.00036954003864862105,0.0027311865471997114,0.03926240346646399,0.002735413985548862,0.7888670784951376,0.10647218475305195,0.02030128451158758,0.03926090820236162
4.1796875,Inspiration,False,False,False,False,True,False,False,False,0.0008149539302773967,0.002215633053562803,0.08652804360699091,0.0008150120219226071,0.6401076802143989,0.23544690087957895,0.002216573560364487,0.0318552027329039
4.21875,Disgust,False,False,True,False,False,False,False,False,0.14431756407139903,0.05305254969229063,0.3923961229459984,0.003691995235896212,0.010039992465380763,0.3923088055573635,0.003693371687223796,0.0004995983444476317
4.2578125,Inspiration,False,False,False,False,True,False,False,False,0.036823441415144216,0.00034677008440613127,0.10010478928357279,0.0025628451894841296,0.7401450234313213,0.09993724214161182,0.0009426143035654677,0.019137274150894158
4.296875,Joy,False,False,False,False,False,True,False,False,0.1815851809407648,0.06651051891882852,0.06673463802549054,0.004652337499864133,0.004652670122297409,0.49376670661069266,0.18146893622177504,0.0006290116602869403
4.3359375,Joy,False,False,False,False,False,True,False,False,0.03924667687875937,0.10643813222643693,0.020611271019026593,0.0010067373907950768,0.0391373867594895,0.7898118535222094,0.0010071997174262647,0.002740742485856944
4.375,Disgust,False,False,True,False,False,False,False,False,0.13263081733215992,0.0012524322544476088,0.360715956953676,0.0012508934259366448,0.1327504275597973,0.36086501242161456,0.00928325299321939,0.001251207059148635
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.46386867204713267,0.011918283029254878,0.00160766823752747,0.0005920272674221389,0.16934772183710864,0.17026685605391992,0.17050671699097802,0.011892054536656321
4.453125,Joy,False,False,False,False,False,True,False,False,0.23623542039935636,0.04502971667759883,0.006055897112362345,0.006073083851706366,0.01647288360436176,0.6424074453362955,0.03125914079615613,0.016466412222162816
4.4921875,Anger,False,True,False,False,False,False,False,False,0.029876287967137562,0.6126052459766167,0.0021287503528565396,0.015787125425759663,0.01573694246366451,0.01574220206461905,0.08260446263758099,0.2255189831117651
4.53125,Joy,False,False,False,False,False,True,False,False,0.020901489061365963,0.0003805967967428168,0.014326007704539644,0.10966128162602992,0.020904133390970144,0.8119158257046784,0.020876113041085526,0.0010345526745875787
4.5703125,Disgust,False,False,True,False,False,False,False,False,0.0005061436977135324,0.010206709561811418,0.39731131395093583,0.027674782207324836,0.1460206079753541,0.39725579899713753,0.01964902325805306,0.0013756203516696308
4.609375,Joy,False,False,False,False,False,True,False,False,0.0009714285780558028,0.0026435113635664715,0.10280216166773676,0.0009720551877554738,0.10318375368268408,0.7624857043244947,0.019750327019478497,0.00719105817622825
4.6484375,Joy,False,False,False,False,False,True,False,False,0.002935685560959883,0.008022611183645114,0.1145815553771379,0.0029373494959254896,0.007979860578624617,0.8475280392851087,0.008031283217440682,0.007983615301157564
4.6875,Disgust,False,False,True,False,False,False,False,False,0.000299669661476463,0.0022457900829895034,0.6394845141542445,0.0022170881329501226,0.08653564409493901,0.235175239107359,0.00221563573810673,0.031826419027934726
4.7265625,Joy,False,False,False,False,False,True,False,False,0.0009758322426548672,0.002713342770422461,0.10363891760299694,0.0026534639704034984,0.10117988128444456,0.7663412395525673,0.0026537722962904856,0.01984355028021989
4.765625,Joy,False,False,False,False,False,True,False,False,0.005752385083062856,0.0057545959875938205,0.22471823369377936,0.015640135504164838,0.01564026061006993,0.6107556592066893,0.1159865459534479,0.005752183961191944
4.8046875,Inspiration,False,False,False,False,True,False,False,False,0.0022100374067140203,0.0002990443457198541,0.031707341955388046,0.0008126743035091455,0.6381627402056689,0.23473485637841535,0.08606062464940595,0.0060126807551787375
4.84375,Joy,False,False,False,False,False,True,False,False,0.00284490922104838,0.0054904689166920696,0.11113353064642581,0.040825503611560066,0.007738909486355571,0.8213801806998917,0.0028470720213187315,0.0077394253967076115
4.8828125,Inspiration,False,False,False,False,True,False,False,False,0.0013082449505562965,0.00048087315379017514,0.050952849337814014,0.003556825900580275,0.37695642160508636,0.3773769300782549,0.1383923706543035,0.05097548431961443
4.921875,Inspiration,False,False,False,False,True,False,False,False,0.09837865560547632,0.0009278426739803253,0.09848534600111016,0.000927443479689015,0.7279734361298962,0.036175378936841966,0.0009279403881073283,0.03620395678489873
4.9609375,Inspiration,False,False,False,False,True,False,False,False,0.17027757344593958,0.000590951301050214,0.17041521760879083,0.00160507303201133,0.4630008450563884,0.17034102051023917,0.011894023491320438,0.01187529555426011
5.0,Tenderness,False,False,False,False,False,False,False,True,0.2519440123573926,0.0064953716839391195,0.01244085236862251,0.0008760939098499163,0.03413694708290507,0.00653126794752126,0.0008756983833924254,0.6866997562663771
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.36169197107982665,0.0004606846119993889,0.1330160751926932,0.0034049239768066046,0.3615928122594736,0.13302385789230287,0.0034046360599887145,0.0034050389269089537
5.078125,Amusement,True,False,False,False,False,False,False,False,0.6379399886621474,0.0002988641622939049,0.0317473791933029,0.006003722215146582,0.23467779874409428,0.08631075918847042,0.0008123853070562748,0.002209102527488276
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.6538691373613076,0.002263393949217572,0.08848034687629115,0.00030623874341887623,0.24050456846825632,0.006160461896231848,0.0022633326671265314,0.006152520038150037
5.15625,Inspiration,False,False,False,False,True,False,False,False,0.1880860932075459,0.18716138962121906,0.06919296002132619,0.0006509342303804341,0.5113083241604354,0.025351205437154325,0.01343802896581043,0.004811064356128311
5.1953125,Disgust,False,False,True,False,False,False,False,False,0.2388725231877916,0.0061166675338152334,0.6495139901406107,0.00030423864542405716,0.08773856330818768,0.011878454470079703,0.003325006955780084,0.002250555758310831
5.234375,Disgust,False,False,True,False,False,False,False,False,0.0031847236489141537,0.04545943428887521,0.33811128137022806,0.00866517845240457,0.17820182069094678,0.06445927251434541,0.023796216432576064,0.33812207260170984
5.2734375,Joy,False,False,False,False,False,True,False,False,0.17138805973930654,0.0016140368671159193,0.17145938403339173,0.0016134704441943162,0.1714751516692326,0.4661341656595795,0.011928023476454195,0.004387708110725177
5.3125,Amusement,True,False,False,False,False,False,False,False,0.6400071261862249,0.0008149892970879569,0.2354640525950506,0.000814730564269821,0.08660556379174043,0.03186364330974582,0.002215148544187874,0.002214745711692612
5.3515625,Disgust,False,False,True,False,False,False,False,False,0.23544166065788172,0.0008148522581596241,0.6400319809591536,0.0008147747651676107,0.08661293089130427,0.03185353371673704,0.0022150896025959084,0.0022151771490003334
