time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
3.828125,Amusement,True,False,False,False,False,False,False,False,0.6923439857983685,0.0008848313711075484,0.0024019166593368777,0.002399500401937527,0.0065243367320219625,0.2546541900170359,0.03426767846913385,0.006523560551057842
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.6656737067322345,0.00031252750490702114,0.0063531715542750125,0.0008493612285742688,0.0023091331715480805,0.24509986295653607,0.03296759730171421,0.046434639550210745
3.90625,Amusement,True,False,False,False,False,False,False,False,0.6479437567171192,0.0003039899053803816,0.016663583399397313,0.006115663833053758,0.0008264921996070835,0.08767710609471957,0.2382209255860881,0.002248482264634491
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.6484157350857308,0.0008270078860040493,0.0875424830193373,0.0008268436804118538,0.00613495125874176,0.23868142842953924,0.01674450049415021,0.0008270501460848479
3.984375,Amusement,True,False,False,False,False,False,False,False,0.6385681488468627,0.0008143854182338503,0.23490401107131012,0.0008138478409811056,0.0060175481833636,0.08631938840010715,0.03174896730605117,0.0008137029330901487
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.6562004283648655,0.00227336656317926,0.24139576028483192,0.0008357471624923408,0.0022733928660766426,0.006185830418254945,0.08856349751616384,0.002271976824135578
4.0625,Amusement,True,False,False,False,False,False,False,False,0.6962974973215441,0.0008874742239240442,0.25615059057020184,0.006552223539689197,0.017875992951706235,0.0008868298623496528,0.01893913540564281,0.0024102561249419023
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.32308170402185166,0.001119157282284971,0.3231631857372971,0.0030412288370822035,0.022562210576407227,0.0030439364318233385,0.32286988028188485,0.0011186968313686614
4.140625,Amusement,True,False,False,False,False,False,False,False,0.7013990383570814,0.00032874325551499777,0.25799693586271777,0.006603665474185489,0.0024283905127156463,0.018013498664127797,0.0066171181986671695,0.006612609674989802
4.1796875,Disgust,False,False,True,False,False,False,False,False,0.10438322120005798,0.0009835150094897474,0.771564017843196,0.0026711832283676717,0.007271698443712699,0.0026728282986947134,0.10318930831631148,0.00726422766016978
4.21875,Amusement,True,False,False,False,False,False,False,False,0.6926913196178152,0.0008838055713014097,0.2548507584739125,0.01785476327618573,0.002402666368370893,0.017785420188625372,0.000883533035199024,0.012647733468589968
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.6831456105673664,0.00032018399486055937,0.2513341412081232,0.0023658113902628704,0.0023669125593668255,0.04758486368744352,0.006448203028776829,0.006434273563799627
4.296875,Amusement,True,False,False,False,False,False,False,False,0.6810178312520547,0.0003192930121927692,0.25053756957822515,0.03345706955277747,0.002360827391165745,0.017511378196797933,0.002360664565445014,0.01243536645134118
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.49460522186509076,0.0017146658971791847,0.18145937653833583,0.004667053973684894,0.18199585433422605,0.06686964391432818,0.0017146201237405766,0.06697356335341453
4.375,Joy,False,False,False,False,False,True,False,False,0.24141678889344156,0.0022739229284029984,0.004412282149831371,0.002272362753444943,0.08878755164401164,0.6562903078275968,0.002272647348498156,0.002274136454772573
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.7490300458861733,0.0009538106531966435,0.1013624253383266,0.0025924685618930626,0.036713492466750396,0.10134346998406984,0.0009536191569446503,0.0070506679526454825
4.453125,Amusement,True,False,False,False,False,False,False,False,0.3929488382101795,0.010053383943656522,0.14453403967990414,0.0013599887503809422,0.39289045850742,0.05315506934230398,0.001360109938618985,0.003698111627535952
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.3929259824660513,0.010056026149712023,0.14451568518333485,0.0013603238440215257,0.3929252920717933,0.05315629493578484,0.0013603367626116854,0.0037000585866906674
4.53125,Inspiration,False,False,False,False,True,False,False,False,0.04062827803943264,0.05689581437030858,0.04062069160290597,0.0010401038156558219,0.8163121649481072,0.04061902530833077,0.001040664975720737,0.0028432569395382547
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.39293109231213824,0.0037006402206064925,0.05314292157964859,0.0013603151672958041,0.39293907535399425,0.14450967081360253,0.010055161249073947,0.001361123303640209
4.609375,Disgust,False,False,True,False,False,False,False,False,0.14454939971501618,0.010053519909647358,0.392877102718964,0.001359994661751867,0.3929337701758172,0.05316899229623959,0.0036971448737404223,0.001360075648823389
4.6484375,Disgust,False,False,True,False,False,False,False,False,0.14454154026879218,0.003701804758202798,0.3928661837391764,0.001360330917852232,0.39295907225901744,0.05315665768964561,0.01005399729485245,0.0013604130724608847
4.6875,Amusement,True,False,False,False,False,False,False,False,0.3945429422626925,0.14495031765234784,0.0037200131336945262,0.00371641480796136,0.3946513230522119,0.05333541496428356,0.003716963827026734,0.0013666102997816633
4.7265625,Inspiration,False,False,False,False,True,False,False,False,0.017632944671927584,0.25231868970166665,0.002381975739191092,0.0008751281047449077,0.6857228142663122,0.03408202857435989,0.004603062486381934,0.0023833564554158523
4.765625,Anger,False,True,False,False,False,False,False,False,0.020985199657855395,0.8048576222730984,0.039814637596408846,0.0003778043516669819,0.1089116309723221,0.014618981840917974,0.002799744634454614,0.007634378673275566
4.8046875,Disgust,False,False,True,False,False,False,False,False,0.10106543545137335,0.007099700630247724,0.7469258493491874,0.00035028520371293957,0.037137409307574504,0.09942051897228306,0.007048308523214482,0.000952492562406629
4.84375,Amusement,True,False,False,False,False,False,False,False,0.7772268704101255,0.002696861386731713,0.038618851157522366,0.0009928209910860563,0.10509559312304957,0.035791832182628415,0.03858638866729485,0.000990782081561477
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.8116299387022222,0.007772675464914111,0.10853999478332384,0.00282447942988485,0.04034618663382919,0.020812159845176672,0.007693998192773109,0.0003805669478760802
4.921875,Inspiration,False,False,False,False,True,False,False,False,0.1883595236090739,0.06858276449634329,0.1864607073141605,0.004839784663810767,0.5125462731296204,0.025428524015492334,0.01312941338386138,0.0006530093876374407
4.9609375,Disgust,False,False,True,False,False,False,False,False,0.18189038498873794,0.004663842843463371,0.494433946219948,0.0017128796226460773,0.18191953172491632,0.06685810291406181,0.06680882537556464,0.0017124863106618687
5.0,Amusement,True,False,False,False,False,False,False,False,0.6382807290724939,0.00221679850685934,0.2345273440560556,0.0008134967431807017,0.03151160492606198,0.08632551034327925,0.006025384559469166,0.0002991317926002269
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.6746603677035473,0.0023536296589079858,0.03354574534474449,0.0008599919294689053,0.24784506437497383,0.033518308237830266,0.006357361885898037,0.0008595308646290812
5.078125,Amusement,True,False,False,False,False,False,False,False,0.6380385660373731,0.002217239912339442,0.08627762641641311,0.0008131978786911705,0.23452788286275647,0.03169387351362203,0.0061326591593856014,0.000298954219419111
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.741009003027273,0.0009448975268498361,0.10024818861305362,0.0009439424458684323,0.01898369226852122,0.10009983366973609,0.03682657106678888,0.0009438713819087394
5.15625,Amusement,True,False,False,False,False,False,False,False,0.7072316510907138,0.0009012150662049151,0.0956941087507499,0.0009007572230694275,0.09473817522237446,0.0024493926077356377,0.09563573530478268,0.002448964734369113
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.7401396577862379,0.002563700785087591,0.1001533719940592,0.00034675217813150594,0.018955997258130828,0.10009947870395824,0.036798524198509666,0.0009425170958851117
5.234375,Amusement,True,False,False,False,False,False,False,False,0.6380425496521371,0.006012338240850423,0.23472367101016042,0.0002988592290384614,0.08614790898730544,0.00220904030234177,0.03175324765638322,0.0008123849217831992
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.6855565952330769,0.006456139464285518,0.2522082298710709,0.0008729932863738074,0.01755689180857981,0.0008731642184969904,0.034102915116560446,0.002373071001555658
5.3125,Sadness,False,False,False,False,False,False,True,False,0.08857783630275191,0.0008343132416214835,0.24082534387821128,0.0022675166128285434,0.006172572902102459,0.0008343053752492083,0.654324419667403,0.006163692019832081
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.6539921156813246,0.0003069354493794783,0.08846009445106429,0.0022672167023495087,0.0022674183044231796,0.006212012532737584,0.2403316755265263,0.00616253135219486
