time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
1.71875,Tenderness,False,False,False,False,False,False,False,True,0.25231892588924143,0.0008743226472606787,0.03406414673071062,0.0008739185030369986,0.006481878051956286,0.01756239941427738,0.0023766391533598494,0.6854477696101567
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.8053914559183453,0.002789983578319755,0.10899996019484556,0.0003772236989279528,0.039484134904996054,0.02064718653087217,0.014730732313196401,0.007579322860496779
1.796875,Amusement,True,False,False,False,False,False,False,False,0.6479190109640058,0.0008254196599893917,0.23832990443340535,0.0003035044786227774,0.016656108776524077,0.08761497174391801,0.006101857469293753,0.002249222474240825
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.6479709806095807,0.0008251717293092884,0.2383797377390544,0.000303461736183285,0.08756731370111417,0.016605376466560618,0.00610527660851929,0.0022426814096781623
1.875,Amusement,True,False,False,False,False,False,False,False,0.6385295379789808,0.0008135117376395533,0.23489672116278765,0.0008130626572137817,0.08639300373291345,0.006012002409409258,0.03172904656715831,0.0008131137538971944
1.9140625,Amusement,True,False,False,False,False,False,False,False,0.761548707377863,0.0196821090709291,0.10301483493687882,0.0003568926050730272,0.10292315302922428,0.007188158766786689,0.002645399204712784,0.002640745008532378
1.953125,Amusement,True,False,False,False,False,False,False,False,0.7457995373010423,0.0009500019742827202,0.10092088743147215,0.0003493313174244629,0.10081648183153806,0.007024336316557062,0.03711469661151686,0.00702472721616651
1.9921875,Amusement,True,False,False,False,False,False,False,False,0.6381071736211381,0.0002990434627901671,0.23471617954105162,0.0022090982004293984,0.03152009453175805,0.08632735272047021,0.00600820017191772,0.0008128577504448145
2.03125,Amusement,True,False,False,False,False,False,False,False,0.6400470930612735,0.00030072241130381133,0.23542288449281978,0.002219197443207177,0.0834440581155532,0.03171428032656537,0.006035583527529238,0.0008161806217481155
2.0703125,Amusement,True,False,False,False,False,False,False,False,0.6387976297629481,0.000300109940026743,0.08576391663197053,0.002218072830211153,0.23481659838849084,0.031229605572140655,0.00605798543517364,0.0008160814390383125
2.109375,Amusement,True,False,False,False,False,False,False,False,0.6544727951898175,0.000834414199887856,0.08854019725905823,0.0022669557176359695,0.24069237057775972,0.0061756449985803175,0.006183194064786016,0.0008344279924743853
2.1484375,Disgust,False,False,True,False,False,False,False,False,0.034120151739426625,0.006467455058716601,0.6855643613418846,0.00032137946676844215,0.25218343510198177,0.006464546867333383,0.012503462627064001,0.002375207796824528
2.1875,Anger,False,True,False,False,False,False,False,False,0.010681917037201031,0.4085848524149348,0.1498857706588349,0.003910349596953886,0.0014331430774874602,0.41097560112058357,0.003918233408196542,0.010610132685807806
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.7001997842602471,0.0126508547138158,0.09472220404683347,0.00032827138802041825,0.002431867705632577,0.09444447202930993,0.0008941332666474708,0.0943284125894932
2.265625,Disgust,False,False,True,False,False,False,False,False,0.0877363991252759,0.000829291275221365,0.6487921143636441,0.0008268631896795687,0.016716839124399877,0.006114997117847034,0.23815605936480452,0.0008274364391276241
2.3046875,Inspiration,False,False,False,False,True,False,False,False,0.10412563111062681,0.007923366130005731,0.000999036989442484,0.0027879609800766647,0.7705888137701283,0.0026774923135678423,0.007330455232298627,0.10356724347385346
2.34375,Amusement,True,False,False,False,False,False,False,False,0.749417567487758,0.007378494646014832,0.09817831894098226,0.007098715241005793,0.035524213064917785,0.0009614433891750152,0.1010881144213213,0.0003531328088251396
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.31555750141126887,0.00040329808129840525,0.04217957704105574,0.0029845660038708565,0.3153750707332501,0.31419724049166886,0.008204420547083315,0.001098325690503805
2.421875,Amusement,True,False,False,False,False,False,False,False,0.5075452406682273,0.0006490099148765472,0.03595390303140268,0.013053640690254425,0.18636083576322604,0.18600512506953773,0.06866592939713939,0.0017663154653359183
2.4609375,Fear,False,False,False,True,False,False,False,False,0.13236779839607316,0.0004611924810810316,0.0034773490091374944,0.3598621028136735,0.13238207607703667,0.00941515671910441,0.36078109740524783,0.001253227098645868
2.5,Amusement,True,False,False,False,False,False,False,False,0.7012318794118417,0.006835906911606031,0.0008961950890492145,0.00668607397949667,0.012112088850077628,0.25718139770293386,0.01261894371515056,0.0024375143398442513
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.4656377826004696,0.0005944487069315886,0.012075317246320914,0.17033863238804242,0.17142847532694463,0.17108565449707164,0.004392550120960652,0.004447139113258507
2.578125,Disgust,False,False,True,False,False,False,False,False,0.10270846234807729,0.007777777100234473,0.7593652171449039,0.002631017852699549,0.10227755546740137,0.019778893557091972,0.005105191102462486,0.0003558854271289953
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.6561078770058388,0.0008362409860084433,0.2412737570843061,0.002272484567759747,0.006189158256349301,0.088773875181944,0.00227243542459174,0.002274171493201889
2.65625,Disgust,False,False,True,False,False,False,False,False,0.24054190819148166,0.00030691667755600546,0.6539182763290625,0.002264078959343888,0.006165576281005289,0.08838195046338806,0.006157169971957634,0.0022641231262048715
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.3866009871990617,0.0004926132799285837,0.1422231992792274,0.0036386646631644095,0.38660430394574635,0.05216066917976625,0.02694093396150502,0.0013386284916002394
2.734375,Amusement,True,False,False,False,False,False,False,False,0.6505144968493877,0.0008287321677152464,0.23929623223783494,0.0022532775570310256,0.016661219764810026,0.08736378547815685,0.002253409001330647,0.0008288469437337508
2.7734375,Amusement,True,False,False,False,False,False,False,False,0.6478978833586152,0.0003036904087379614,0.23831467580828708,0.002242747020240648,0.016665306597791765,0.08763712706491839,0.006113280798972416,0.0008252889424364261
2.8125,Disgust,False,False,True,False,False,False,False,False,0.2385376848267,0.0003039627379510845,0.6485248037573195,0.0008260637160091996,0.011835193588805538,0.08775483463387383,0.006104228011830218,0.0061132287275106985
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.6385865359622129,0.0008141602885819668,0.23489100874250632,0.0008132334154056012,0.08629248146499864,0.03177109744803176,0.006018246160970142,0.0008132365172925602
2.890625,Amusement,True,False,False,False,False,False,False,False,0.6379742217308124,0.0002988245649204149,0.08633196321360725,0.002207782382458611,0.2346763780303983,0.0316956918193405,0.006002898685609445,0.0008122395728529473
2.9296875,Amusement,True,False,False,False,False,False,False,False,0.6544507578659569,0.002265549337883697,0.24072894761771194,0.000833200238361367,0.08854384367355692,0.006159811668953036,0.006184686812954086,0.000833202784622184
2.96875,Amusement,True,False,False,False,False,False,False,False,0.6476066791019334,0.0008256905507381456,0.23822751040500487,0.00030339393731864577,0.08756092610440004,0.01668221301070265,0.006549149465459882,0.0022444374244426305
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.6495284242803862,0.0022506245729989834,0.23893843522840685,0.0003043018621947797,0.0878418122440208,0.016621203018027747,0.002250717296065392,0.002264481497899268
3.046875,Amusement,True,False,False,False,False,False,False,False,0.773390988606118,0.002684195581847556,0.10465632344670114,0.002680059200316929,0.007291199129505525,0.002681026500948313,0.10393446161374144,0.002681745920821027
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.6506884689065324,0.0008297782028699638,0.011902900106424927,0.0022538281041883214,0.23935248454188818,0.08800143139157912,0.0061422397059862814,0.0008288690405307892
3.125,Amusement,True,False,False,False,False,False,False,False,0.43212859139133936,0.004084107611196803,0.01109305144439844,0.0581200838170543,0.0041014974911211385,0.4320738934595466,0.001498988969386231,0.056899785815957164
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.6345780871415678,0.0008086244575500437,0.08585053566651984,0.000297342720423869,0.23331108406568246,0.03151337871136315,0.011443626649916185,0.002197320586976568
3.203125,Amusement,True,False,False,False,False,False,False,False,0.6385080969198265,0.0008142729810541206,0.08639972989744549,0.0008134642273398817,0.23491062869400162,0.03172770769382257,0.006012627731641977,0.0008134718548678887
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.6546539071287215,0.006256856729935014,0.0885625972950521,0.0008339297305062148,0.24042266753601496,0.006164275395100574,0.002271299959968118,0.0008344662247014486
3.28125,Amusement,True,False,False,False,False,False,False,False,0.40966648619763385,0.0014199323673599333,0.40970435361054997,0.0038558682573480814,0.01050096088474228,0.010494274361491376,0.15049987885021834,0.0038582454706559363
3.3203125,Fear,False,False,False,True,False,False,False,False,0.14192936994448282,0.07412748896315952,0.019188991378740448,0.3863339645633097,0.0036688078386868995,0.20545325566700462,0.027661350898916717,0.14163677074569936
3.359375,Fear,False,False,False,True,False,False,False,False,0.0011386736129174381,0.008411962985010901,0.008377388659401807,0.3255951259953989,0.32586894715536857,0.0031422366548801636,0.0011343991141709669,0.32633126582285127
3.3984375,Anger,False,True,False,False,False,False,False,False,0.007048502838703401,0.7455423633912522,0.1010070684387369,0.007047632019556318,0.03710170427697314,0.0009523679179686817,0.10094964416658744,0.00035071695022186587
3.4375,Amusement,True,False,False,False,False,False,False,False,0.6395740475183485,0.0003009800834969337,0.0022269406604177523,0.0022269762898582623,0.031822020565294366,0.23531481896773546,0.002227084486994305,0.08630713142785455
3.4765625,Amusement,True,False,False,False,False,False,False,False,0.38671637113537083,0.05203714867523225,0.14194986184794092,0.02721681194471122,0.0036600044194018463,0.0013408715580806258,0.38658559716931745,0.0004933332499448999
3.515625,Amusement,True,False,False,False,False,False,False,False,0.6477528039177087,0.000304176329584693,0.016677317466746024,0.000826404555924639,0.08762976421112183,0.0022494884706498993,0.006227588983677671,0.2383324560645865
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.6676513074565543,0.0008528529291216233,0.03317649846189855,0.002323823005375812,0.24548116821306573,0.01713902079690105,0.033061712863496476,0.0003136162735864813
3.59375,Amusement,True,False,False,False,False,False,False,False,0.3150080043120262,0.001091493872712279,0.31500076465030535,0.00040125032803919875,0.31480905280851185,0.04254641847537943,0.008176488169152556,0.0029665273838732804
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.6561697343678672,0.0022736738475825934,0.24139838240592984,0.0008357346400050888,0.0062064825442170925,0.08856826959655914,0.002274410738193098,0.0022733118596459803
3.671875,Disgust,False,False,True,False,False,False,False,False,0.23697031999168525,0.0008207661797889735,0.6442603391347529,0.00030181739279171735,0.08716008714940707,0.01648864541490604,0.011766610931527652,0.0022314138051406354
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.4050562999883757,0.003822130285720571,0.1490075224468165,0.003813293426014416,0.028474520322621856,0.0038159771345813854,0.40460749181416017,0.0014027645817093343
3.75,Amusement,True,False,False,False,False,False,False,False,0.6383319832945251,0.0002991630412291176,0.08632394527996155,0.0022106124365439037,0.2344610842543906,0.0315521635099334,0.0060077533817635064,0.0008132948016528574
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.6479248771470506,0.0003035555128677447,0.23835760456805066,0.002242391324612531,0.08765299946982827,0.01658322070847037,0.006110343427658356,0.0008250078414613703
3.828125,Amusement,True,False,False,False,False,False,False,False,0.6495206787315881,0.0022505720682916863,0.23885763865583476,0.00030438140092425565,0.01671451057213054,0.08784837711181077,0.002252909667911049,0.0022509317915088223
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.7489975067229612,0.0009548298735031775,0.10134016766026777,0.0009538379970815907,0.10111328203299846,0.03699448156322984,0.007051425430166251,0.0025944687197916845
3.90625,Disgust,False,False,True,False,False,False,False,False,0.17139635373607728,0.004425489497176006,0.4660938134023553,0.004388753103427707,0.17133414682245424,0.011931710315700679,0.16983605557989465,0.0005936775429140951
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.6675097740636717,0.002322456111559177,0.03297791998152225,0.0008512591588776444,0.24568075365417658,0.03320741622388979,0.017137262516048836,0.0003131582902540011
3.984375,Amusement,True,False,False,False,False,False,False,False,0.6571373351746499,0.00030804729502343834,0.032605345231303824,0.0022755889868221802,0.24150250202285806,0.03268310135996256,0.03265093097338473,0.0008371489559953681
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.6401499488403003,0.002217737636278675,0.03186509581862663,0.0008152932320488392,0.23530530920128082,0.08661494943089658,0.0022162862997636276,0.0008153795408045889
4.0625,Amusement,True,False,False,False,False,False,False,False,0.6478934967932108,0.00030357464956293396,0.23837203377991387,0.0022430021964372844,0.016604324436971542,0.08765973796146387,0.006098732701878846,0.0008250974805607911
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.6379765044234351,0.00029908373582505156,0.23465783699059756,0.0022093231852689074,0.08630291596212379,0.031731822145049514,0.006009886270185764,0.0008126272875141753
4.140625,Amusement,True,False,False,False,False,False,False,False,0.6411230803238199,0.006589579038288742,0.2358126758157079,0.0003014798366397073,0.0008202027440518877,0.08659482103635445,0.026480546231989976,0.002277614973147557
4.1796875,Inspiration,False,False,False,False,True,False,False,False,0.11112539625003291,0.007772087745294568,0.007781342575296918,0.0010490126485052235,0.8222150743116713,0.03938166497530394,0.0028598557563603243,0.007815565737534964
4.21875,Sadness,False,False,False,False,False,False,True,False,0.0983626491260896,0.0009305719693107445,0.0966582893373398,0.0360093689909045,0.0025275711201541663,0.03620456183299818,0.7289648668098109,0.0003421208133920754
4.2578125,Inspiration,False,False,False,False,True,False,False,False,0.006864360797405352,0.0024290861541202313,0.007096935980095663,0.00032863038624108035,0.7011317210377275,0.25746767900993167,0.018056278319075105,0.006625308315403509
4.296875,Amusement,True,False,False,False,False,False,False,False,0.7275059321013988,0.0003411383306166236,0.03602676722198431,0.0009271069994855927,0.09836597419910975,0.002523055440003004,0.09828320200731915,0.036026823700082845
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.40736697437653435,0.0005220452563781237,0.010627973905228304,0.010482819615281662,0.14887213487760703,0.4078065423189121,0.010463165470303282,0.0038583441797551614
4.375,Amusement,True,False,False,False,False,False,False,False,0.3150207547540911,0.00040135417507646795,0.3150189792962997,0.0029664605297994155,0.3149820983929215,0.042453483435163836,0.008065540943079921,0.0010913284735681412
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.6856175918835603,0.006455573034045066,0.03412737078268086,0.0003211376289759694,0.25220605359090587,0.006452868288954187,0.012446219150845943,0.002373185640031912
4.453125,Disgust,False,False,True,False,False,False,False,False,0.24909271120914458,0.0008635520098308429,0.677243824838626,0.0008626031737619411,0.017354072973348064,0.047333077401102965,0.006387159950807384,0.0008629984433782255
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.6343977781186012,0.0008083562777377315,0.23334140896198474,0.00029719289360963046,0.08580776699069213,0.0315443878352002,0.011606753475394183,0.0021963554467801837
4.53125,Amusement,True,False,False,False,False,False,False,False,0.6495365468917406,0.002249181283671304,0.23894206976162352,0.00030421725232964824,0.08784590286583313,0.016624479197959077,0.0022485653058938854,0.002249037440948814
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.6379658275808465,0.00029891799449305035,0.2346857816626404,0.0008122128519929266,0.0863007230831128,0.006003113215652407,0.03172514239155993,0.002208281219701916
4.609375,Disgust,False,False,True,False,False,False,False,False,0.25694759648414844,0.0008921353830840641,0.6987818896081393,0.002420762554936686,0.018150383995892902,0.002421494274613791,0.017960610160596583,0.0024251275385883345
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.3152659081652438,0.0010933735160224246,0.31535841086708216,0.0010927249558380727,0.31536618516749493,0.04264286881758542,0.008087538294158482,0.0010929902165745986
4.6875,Amusement,True,False,False,False,False,False,False,False,0.7071618053634817,0.00090066186057553,0.09569417670474671,0.0024474548668647514,0.094839732033309,0.09560767952220221,0.002447913483172839,0.0009005761656472299
4.7265625,Disgust,False,False,True,False,False,False,False,False,0.18802301086523343,0.004809525276106289,0.5111139584555938,0.001768504580617545,0.18800611820529345,0.03553134074270813,0.06897895909491475,0.0017685827795326185
4.765625,Amusement,True,False,False,False,False,False,False,False,0.37754007409497536,0.0004824000605000421,0.3775393173297401,0.05104737256084715,0.13795788629131797,0.0013099683545252552,0.05054304817210008,0.003579933135994131
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.39316831786986206,0.003726085840470924,0.0013650765629683952,0.010117311479721797,0.39275394426482835,0.0013643969352744962,0.14431809836943418,0.053186768677439794
4.84375,Amusement,True,False,False,False,False,False,False,False,0.6737818813345129,0.0023350162906361303,0.24787629810198536,0.0003157473929352591,0.03350176565926709,0.002335653182694958,0.03350598974706334,0.006347648290904907
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.647813084716883,0.000825507823787439,0.2383385049118181,0.0003035241131931048,0.08760632171635317,0.016707899859436968,0.006160279794018594,0.002244877064509566
4.921875,Amusement,True,False,False,False,False,False,False,False,0.6919695421665103,0.0023982431719416163,0.25460739820625905,0.0003243011455788031,0.018043317299372818,0.01771345639390975,0.002416828837655491,0.012526912778772112
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.5623073378781198,0.0019476744265155088,0.20678730583447866,0.005292095423957827,0.10652529072868622,0.039175070694465235,0.07601647806105859,0.0019487469527182406
5.0,Amusement,True,False,False,False,False,False,False,False,0.42180620718818795,0.0005379167740476155,0.029507214846850593,0.05698502132551044,0.4218230359607404,0.01082370642453299,0.0014619636827353684,0.0570549337973946
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.673981809449231,0.0063552935314955756,0.03348948061274632,0.0003159265435562401,0.24773851143472436,0.0023361694970635365,0.03344511780957554,0.0023376911216074197
5.078125,Disgust,False,False,True,False,False,False,False,False,0.253810343555203,0.0023900625030470178,0.68994253972509,0.0003232518565694315,0.034014166666497765,0.006499095436716334,0.00652057803650744,0.006499962220368976
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.7478422179255537,0.007113854566582176,0.10121664273693731,0.0025903745018411224,0.0025926709877424517,0.10110251999069503,0.0371911581754374,0.0003505611152107653
5.15625,Tenderness,False,False,False,False,False,False,False,True,0.002476687971585789,0.00669816407550279,0.0024712381809706523,0.0024599644600235295,0.25996209258474534,0.012857509817467467,0.006916059154034743,0.7061582837556698
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.7489393928244352,0.0009587997129604452,0.10032556838315021,0.10074502419167085,0.007262118753700114,0.03430478690083444,0.007112213303701562,0.00035209592954707416
5.234375,Amusement,True,False,False,False,False,False,False,False,0.7275297255639693,0.000927396584298532,0.09841824427037302,0.0003410971481175167,0.09815066022076449,0.03593604431566098,0.036175964292440826,0.0025208676043752577
5.2734375,Joy,False,False,False,False,False,True,False,False,0.0008522506320922006,0.006292177695941564,0.0003125778379407641,0.0023228600542078734,0.24441506627524243,0.6654926870757382,0.047422235523174226,0.03289014490566287
5.3125,Joy,False,False,False,False,False,True,False,False,0.02175850325923261,0.00039145772709160654,0.021531595056948977,0.04093600766435117,0.04113942449375525,0.8323323418096744,0.0408467875326444,0.0010638824563014167
5.3515625,Tenderness,False,False,False,False,False,False,False,True,0.10448635734902154,0.007305125417233072,0.03840613865795742,0.00036191150658239043,0.03818900141281358,0.03836900379872419,0.000984062731653499,0.7718983991260144
