time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.4296875,Disgust,False,False,True,False,False,False,False,False,0.14692217039896366,0.0037632603388512965,0.3993891433336988,0.0013829914047694353,0.0278924481601123,0.3994842388593115,0.019782631710717553,0.001383115793575479
5.46875,Joy,False,False,False,False,False,True,False,False,0.007591208727775247,0.013781984378328128,0.10198702965201988,0.0003533438751618932,0.019338446352043997,0.7540553432701597,0.10193192218187237,0.0009607215626388799
5.5078125,Joy,False,False,False,False,False,True,False,False,0.0024432441476993027,0.00244404500282398,0.006631186079842896,0.0008969534575413008,0.018039656004062016,0.7040345587675568,0.258869277535646,0.006641079004827541
5.546875,Joy,False,False,False,False,False,True,False,False,0.033518217358221386,0.0023372335185962013,0.033555147930975616,0.0008591246948146614,0.006350708352993595,0.6744258199790981,0.24809454862383123,0.0008591995414690273
5.5859375,Sadness,False,False,False,False,False,False,True,False,0.033474016643678633,0.032686179391965275,0.24739606494248367,0.0003151578864927123,0.0063327837838479655,0.006337049487965647,0.6726019374932946,0.0008568103702715425
5.625,Sadness,False,False,False,False,False,False,True,False,0.007944347287829443,0.001068849130316954,0.007893816638979515,0.021488098814381407,0.007905754762128334,0.11326550617563105,0.837528781829632,0.0029048453611014093
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.5210612103404778,0.0018079135443816417,0.004914629009772471,0.004928245978705908,0.07050939943784679,0.19156186773697,0.19180284112153623,0.013413892830309249
5.703125,Tenderness,False,False,False,False,False,False,False,True,0.006272496949939618,0.12620777173730624,0.01704523577287387,0.0008484230916198156,0.046407269625511796,0.04672047654781217,0.09014948621524882,0.6663488400596876
5.7421875,Inspiration,False,False,False,False,True,False,False,False,0.19069564785367518,0.07002752517484409,0.013374534692021652,0.013260312655667968,0.5183469429968196,0.0017944291149191857,0.1907060384302677,0.001794569081784578
5.78125,Amusement,True,False,False,False,False,False,False,False,0.8107595720321993,0.002810573874842736,0.020856383045957327,0.007663206858291505,0.040301956628035325,0.007641237439157858,0.10958717873294307,0.0003798913885729017
5.8203125,Joy,False,False,False,False,False,True,False,False,0.19844690509824184,0.037595263116717334,0.005080102256407927,0.0018699612133643423,0.013819022357547067,0.5397372224852115,0.19836700770608962,0.005084515766420501
5.859375,Sadness,False,False,False,False,False,False,True,False,0.1711570618318485,0.1711230048623825,0.17115861137211977,0.011927228323121361,0.004378151431156754,0.0005924152470561698,0.4652840641082153,0.0043794628240996164
5.8984375,Joy,False,False,False,False,False,True,False,False,0.02138672493140843,0.0027987407564537604,0.0402045311682858,0.0010288343958616399,0.0027962863891154875,0.8079640718676184,0.10904016660866894,0.014780643882587492
5.9375,Disgust,False,False,True,False,False,False,False,False,0.011304202200788914,0.011319637794895893,0.44187326123787746,0.0005627872212889032,0.021915370858052906,0.059790392547856494,0.4419260081389772,0.011308340000262096
5.9765625,Fear,False,False,False,True,False,False,False,False,0.042039982768661006,0.002933854103946134,0.007974634276633922,0.846854625000461,0.00107849496798426,0.04149002279358425,0.015491518837752566,0.042136867250976894
6.015625,Inspiration,False,False,False,False,True,False,False,False,0.0026760445044081284,0.0026760675641142044,0.0026762170153798773,0.10454922267287162,0.7728634156729022,0.0026759375751638924,0.007295627744561828,0.10458746725059828
6.0546875,Anger,False,True,False,False,False,False,False,False,0.01100546816391133,0.4303052873958592,0.08167029150908768,0.08147121030353419,0.15825018382267353,0.02139317154737109,0.1582007752085712,0.057703612048991736
6.09375,Anger,False,True,False,False,False,False,False,False,0.10357395926018417,0.7653330090469367,0.0026497930452285463,0.0009746186600459258,0.007202143000555969,0.014014600145292993,0.10360039036207741,0.00265148647967823
6.1328125,Inspiration,False,False,False,False,True,False,False,False,0.006021781152480731,0.00029905463562675494,0.0008132373348227644,0.0022108663752845865,0.6382004523265268,0.08624180891500505,0.2345359263151837,0.03167687294506963
6.171875,Disgust,False,False,True,False,False,False,False,False,0.018569217850886867,0.0009245841918798837,0.13781784286948792,0.03596010694144967,0.2667883418086304,0.26663631103159247,0.006829944977450482,0.26647365032862225
6.2109375,Inspiration,False,False,False,False,True,False,False,False,0.05308812346456632,0.0004996090678604609,0.010034729767114638,0.003692518169844402,0.392314380903257,0.14431678242573603,0.0036935658230521804,0.392360290378569
6.25,Amusement,True,False,False,False,False,False,False,False,0.4418698611651175,0.0015307056102918694,0.05956690659136359,0.0015296891529130228,0.4418850039377403,0.011303526396082134,0.031001094992559194,0.011313212153932517
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.46623281703399205,0.004389649313736612,0.171499549375758,0.011930885321160966,0.17153592608978216,0.17118211308439862,0.0016141906575511409,0.0016148691236204879
6.328125,Inspiration,False,False,False,False,True,False,False,False,0.010003432780890147,0.052839012556177865,0.14374961508386225,0.0004977900563667261,0.3909433138554436,0.009998241099424323,0.0013531758802549586,0.3906154186875802
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.772802845997292,0.0026793365539114844,0.0026807473858145776,0.007274313709244582,0.10461531082225531,0.0026761250890334023,0.10459497940629404,0.0026763410361545247
6.40625,Inspiration,False,False,False,False,True,False,False,False,0.0023782074147821945,0.002377933032405539,0.01900281535850824,0.0023820905547978777,0.6866251983699687,0.2522697090414776,0.034089163360615654,0.0008748828674440431
6.4453125,Joy,False,False,False,False,False,True,False,False,0.0038901892632344916,0.05573835892049563,0.055575128941737405,0.0014313070059417889,0.0556328264033211,0.4132311793210942,0.41306931590689083,0.0014316942372845202
6.484375,Inspiration,False,False,False,False,True,False,False,False,0.001411675676135635,0.010433308955934747,0.14999989576208653,0.0014116962126174536,0.40791772058982906,0.010442384374784687,0.4079498282077081,0.010433490220903929
6.5234375,Disgust,False,False,True,False,False,False,False,False,0.009991246438918909,0.0004973440867199093,0.39076637417278526,0.009990278509350215,0.3907768847140072,0.05287193569721332,0.1437539999013986,0.0013519364796067191
6.5625,Amusement,True,False,False,False,False,False,False,False,0.3192753170098435,0.0429087669012141,0.11745128231865036,0.11742876702527376,0.0011046292655265929,0.31929232380071815,0.06034867398630728,0.022190239692466092
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.03915189449033637,0.039120121258261135,0.007399410627524465,0.00036827428922653425,0.7864522727504513,0.020114372714243788,0.10639238360709646,0.001001270262859958
6.640625,Amusement,True,False,False,False,False,False,False,False,0.49447465740186386,0.004650533243760563,0.18173057499460032,0.0017108088120415927,0.06691612217739218,0.18190988771657024,0.06689662351099468,0.001710792142776544
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.3163449148087171,0.0010944922359357242,0.3163513350409703,0.0029751459742959362,0.002975071814880643,0.3163586260844538,0.04280588656179729,0.0010945274789492488
6.71875,Amusement,True,False,False,False,False,False,False,False,0.652271049133917,0.006135156200847849,0.00030541089464600945,0.0008303024881258133,0.006135147852796578,0.2399173017405907,0.0882702541718686,0.006135377517207485
6.7578125,Inspiration,False,False,False,False,True,False,False,False,0.039277791686808554,0.020190579116597183,0.0010049809496287508,0.10686030850510056,0.789617707322818,0.002732220939024241,0.0010050186395713832,0.03931139284045134
6.796875,Amusement,True,False,False,False,False,False,False,False,0.2608358198860396,0.0009025023710975574,0.09583229735336285,0.006668558244937033,0.26084335137624576,0.0959548894014518,0.2608335953978155,0.018128985969049858
6.8359375,Joy,False,False,False,False,False,True,False,False,0.03681952766261786,0.01354319381218584,0.0018328328306511264,0.1948974397836063,0.19490082707003176,0.5298025161240805,0.0018328400193749525,0.026370822697451547
6.875,Disgust,False,False,True,False,False,False,False,False,0.14375724065884507,0.0004973386112166146,0.39077903270482234,0.0013519054324684684,0.009993673512181079,0.39075061630466523,0.009989232479062601,0.05288096029673847
6.9140625,Joy,False,False,False,False,False,True,False,False,0.0076344246716004505,0.0028084631710190485,0.007634126824036777,0.0028085228663512103,0.05641717249551023,0.8118035224181862,0.10986059717091026,0.001033170382385792
6.953125,Joy,False,False,False,False,False,True,False,False,0.0013464636354622967,0.0013464656992196599,0.1431815133862045,0.0036600949078976833,0.01937487646077122,0.3892113260462241,0.3892085914705967,0.052670668393623776
6.9921875,Sadness,False,False,False,False,False,False,True,False,0.040240632659203766,0.0027962533406285356,0.002796440906898885,0.001028677633562966,0.02066183062638139,0.109388689945186,0.8082835406953092,0.01480393419282935
7.03125,Joy,False,False,False,False,False,True,False,False,0.05742659925665797,0.010847136702439546,0.003990620018076474,0.0005400253850164057,0.057425582378272395,0.4243277786211847,0.42432873753302475,0.021113520105327778
7.0703125,Sadness,False,False,False,False,False,False,True,False,0.10673935112914723,0.0027284903923390415,0.0027285167654752893,0.0003692592251341013,0.03926734781900048,0.020190158142278484,0.7887093097660858,0.03926756676053969
7.109375,Sadness,False,False,False,False,False,False,True,False,0.10053355468559917,0.002569856459241123,0.01360542405008446,0.00034779093784160115,0.10053371613976858,0.002569902291462896,0.7428554300331284,0.03698432540287382
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.3886400181736576,0.0036546562425521785,0.14297255279138316,0.0004946015066724666,0.05259535684638789,0.0036546627043985676,0.3886393308524442,0.01934882088250388
7.1875,Amusement,True,False,False,False,False,False,False,False,0.5173650654192943,0.004865182836680586,0.1903280364538534,0.0006584249166054678,0.013224986730092715,0.013225025784694942,0.07000605279827106,0.19032722506050745
7.2265625,Tenderness,False,False,False,False,False,False,False,True,0.10131796280274413,0.002589943811734658,0.10131718251260846,0.0009527953355161088,0.007040230995087307,0.03717975661130195,0.0009527773236332992,0.748649350607374
7.265625,Disgust,False,False,True,False,False,False,False,False,0.18198346446840286,0.0017114226903946982,0.49469273896319976,0.06694395076833615,0.06694146287061285,0.18136353239190167,0.0017114015102444686,0.004652026336907517
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.2266381798668576,0.0021314707222166844,0.08337307722210655,0.0021314460557960097,0.22664483149700573,0.22663980531231576,0.005794106272505066,0.2266470830511966
7.34375,Inspiration,False,False,False,False,True,False,False,False,0.00206581819279328,0.041498976267727514,0.08080990417033283,0.2196672995713235,0.5971284640623489,0.015264272098432827,0.04149948249012917,0.0020657831469118263
7.3828125,Inspiration,False,False,False,False,True,False,False,False,0.0029114030771760233,0.041897611328314925,0.04189588140094932,0.041898510663913015,0.8415745864631204,0.007914158555616883,0.0003940135668890556,0.021513834944020354
7.421875,Inspiration,False,False,False,False,True,False,False,False,0.020812545391173852,0.002816552372480541,0.11018313587285991,0.040527230019507705,0.8141516157511502,0.007656191542661533,0.0028165945526149616,0.0010361344975511506
7.4609375,Disgust,False,False,True,False,False,False,False,False,0.0017805522912599078,0.18930963952864316,0.5146421204556306,0.004839653066573354,0.18932437976927421,0.02561881168984991,0.0696451056240494,0.0048397375747193504
7.5,Amusement,True,False,False,False,False,False,False,False,0.36078971041156355,0.0012481765546364508,0.36078957188155975,0.00922789867528874,0.1327234252883472,0.13272483880675492,0.001248200002951914,0.0012481783788975544
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.24506210392267583,0.0016504346695668986,0.09012890313499425,0.0016503748767529704,0.17549258037444404,0.47704277723814437,0.004486544804058664,0.0044862809793629515
7.578125,Inspiration,False,False,False,False,True,False,False,False,0.011896779977643423,0.17116051258945944,0.004375578382250472,0.0005921623791508255,0.4652810043851849,0.17116312255773758,0.004377493032039275,0.17115334669653404
7.6171875,Joy,False,False,False,False,False,True,False,False,0.03683865368388786,0.10014513637975339,0.0009420434783870028,0.0003465107892364023,0.10015857636126634,0.7400880662399686,0.01892051090137831,0.002560502166122142
7.65625,Joy,False,False,False,False,False,True,False,False,0.01297165458829507,0.035283608351745675,0.0017554004392369561,0.0006457646780533848,0.18664887203817118,0.5073750605636678,0.1866533448086642,0.06866629453216588
7.6953125,Sadness,False,False,False,False,False,False,True,False,0.007035116073742164,0.0025877734434389963,0.0025879890682715344,0.00035015227049750927,0.10120274657208778,0.10120744464303062,0.747813710430635,0.03721506749829638
7.734375,Sadness,False,False,False,False,False,False,True,False,0.06866128988189205,0.03526476779002918,0.012973814793999306,0.0006458124421155121,0.18665035861276646,0.0017555496553172056,0.5073926180985597,0.1866557887253205
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.5183238712560694,0.0017936934675210057,0.19071074081748648,0.0017936941507898999,0.19071010632228913,0.013263825588053803,0.07014879083217077,0.013255277565619398
7.8125,Sadness,False,False,False,False,False,False,True,False,0.06644958927530024,0.0006251580728924505,0.18056894791571446,0.0016992000919500618,0.06641646431396828,0.1806068294702801,0.4910744241950144,0.012559386664880202
7.8515625,Sadness,False,False,False,False,False,False,True,False,0.1188787942245656,0.0030405099449845752,0.008265730651036269,0.11886469153267988,0.061394756593372055,0.04319551381857089,0.3231254944863788,0.3232345087484119
7.890625,Inspiration,False,False,False,False,True,False,False,False,0.13138842392002167,0.00045468358097666136,0.017777545732235472,0.13139684489525671,0.35719498828272855,0.35719180915130067,0.0033598122022891904,0.0012358922351910831
7.9296875,Inspiration,False,False,False,False,True,False,False,False,0.03828319461457217,0.001904777427729835,0.02738261719243016,0.20246620179725947,0.5504460465659188,0.07442846107025512,0.0007007290495445246,0.10438797228228999
7.96875,Anger,False,True,False,False,False,False,False,False,0.02768164825920971,0.3971799764134298,0.0013760821849493528,0.0013751547331287953,0.027728841791914538,0.1460892587474938,0.39719409168069236,0.0013749461891815118
8.0078125,Sadness,False,False,False,False,False,False,True,False,0.018960061429795238,0.00034662392858680305,0.10015077367352639,0.0009421381675977535,0.002561446431530744,0.10015763502516549,0.7400494218643626,0.036831899479435076
8.046875,Joy,False,False,False,False,False,True,False,False,0.006598644120575974,0.002427050297647353,0.006613925016027652,0.00032843841711026057,0.006597442087159925,0.7014521935379954,0.25804103845125026,0.017941268072233323
8.0859375,Disgust,False,False,True,False,False,False,False,False,0.09586429168436746,0.018128516256578475,0.26082044695025114,0.0009024646612230761,0.006670567014399854,0.2608285783357581,0.26083356580124634,0.09595156929617545
8.125,Sadness,False,False,False,False,False,False,True,False,0.039307653410600725,0.002731831906289103,0.007426696220467666,0.0003696948098603535,0.03929257559831292,0.10684792311904046,0.7895661064024365,0.014457518532992254
8.1640625,Joy,False,False,False,False,False,True,False,False,0.03322810739333941,0.002309320525909883,0.0008495577720544476,0.0003125120899150627,0.01707035808217952,0.667460564490697,0.24553948526550493,0.03323009438039979
8.203125,Sadness,False,False,False,False,False,False,True,False,0.006324312263620742,0.006321730052172336,0.0008554223654383188,0.00031468003166955057,0.03338181676866902,0.24724713923988034,0.6720938264000554,0.03346107287849435
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.42873146837063897,0.010960644690196569,0.010961262245602562,0.000545663208870825,0.05801592130636625,0.0040329486185919465,0.4287326713684752,0.05801942019125786
8.28125,Joy,False,False,False,False,False,True,False,False,0.08343779637152629,0.0058003206875159065,0.04287290788599434,0.0007849364799961952,0.08345997624865455,0.6167203857353472,0.08345877838905773,0.08346489820190772
8.3203125,Sadness,False,False,False,False,False,False,True,False,0.010297591821663577,0.02799327176354362,0.0037879962278646656,0.0005125792959266365,0.0037879023206182803,0.1481512193942991,0.4027346940787155,0.40273474509736856
8.359375,Amusement,True,False,False,False,False,False,False,False,0.3871031503995193,0.009897003273890096,0.05237592952890239,0.0004927034745845502,0.019270654812428685,0.0013393723344175947,0.3871093433966764,0.14241184277958108
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.2608283402259989,0.006668543599267042,0.2608248856219901,0.0009024506629758762,0.26079147307655653,0.01813242747586633,0.09589669665027295,0.09595518268707239
8.4375,Joy,False,False,False,False,False,True,False,False,0.015393427068718659,0.005663697927097522,0.029974331390524765,0.0020830015111251506,0.08148030290646645,0.6020815614165975,0.22148436328055726,0.04183931449891262
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.5745255647777451,0.001987876755711807,0.01468878753311985,0.07775618332154989,0.07775167820992634,0.21136161328993777,0.00198788410551205,0.03994041200649709
8.515625,Inspiration,False,False,False,False,True,False,False,False,0.05499691202617158,0.05496393261027882,0.0014065876628236967,0.0005174074208626621,0.40643443669538226,0.02022695145470921,0.4064470800250329,0.05500669210473898
8.5546875,Sadness,False,False,False,False,False,False,True,False,0.013551518884827056,0.006967318011110807,0.000942840198607609,0.00034684926175187174,0.03687798321147695,0.10025221816476661,0.7408033573711047,0.10025791489635448
8.59375,Sadness,False,False,False,False,False,False,True,False,0.028523266302363345,0.01468716205793241,0.07775220498985973,0.0007311923868727272,0.07774529750531473,0.014686972788968952,0.5745197896141575,0.21135411435453066
8.6328125,Disgust,False,False,True,False,False,False,False,False,0.21597873213859556,0.0020324325364010176,0.5874312953795136,0.005525437926925075,0.07948906173774731,0.015019125106368282,0.07950007558552452,0.015023839588924573
8.671875,Amusement,True,False,False,False,False,False,False,False,0.6400780990643706,0.0008147828767498557,0.23545747922986848,0.002214887250925497,0.08662399636601816,0.03178087142568945,0.0022150693048537833,0.0008148144815240402
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.7959916667872192,0.0010134107885442821,0.03962406966948947,0.00101330851207157,0.10771482770785529,0.03962540184106864,0.0074910043162673134,0.007526310377484346
8.75,Amusement,True,False,False,False,False,False,False,False,0.7457437835976006,0.0003492970434539507,0.10088717106362026,0.007015762121710551,0.10092555535968506,0.037110603036573486,0.00701845285269941,0.0009493749246566648
8.7890625,Inspiration,False,False,False,False,True,False,False,False,0.14981774951674634,0.010418794710700756,0.010422493753029017,0.003831340604060032,0.4072764676481835,0.40729473316186365,0.010419924399516889,0.0005184962058997645
8.828125,Joy,False,False,False,False,False,True,False,False,0.03712424186893474,0.007019672589917193,0.1008329725772076,0.0003492531768380589,0.10091234035704377,0.7457894850722995,0.00702263370167117,0.0009494006560879237
8.8671875,Joy,False,False,False,False,False,True,False,False,0.03356474812017423,0.006592260651883041,0.0008582652392237555,0.0008582174893202994,0.03353941618885572,0.6742494882770244,0.2480046728206128,0.0023329312129058114
8.90625,Joy,False,False,False,False,False,True,False,False,0.23460461010262282,0.0022077316831239577,0.0008120924196579741,0.00029873249805946104,0.0863326898401857,0.6379878752795466,0.0317536802637482,0.006002587913055192
8.9453125,Joy,False,False,False,False,False,True,False,False,0.011179958404599398,0.030455346192753644,0.0015129274452713784,0.0015128822844986338,0.05916867648728594,0.4372190186052368,0.43720129171939964,0.02174989886095445
8.984375,Anger,False,True,False,False,False,False,False,False,0.019344455493568228,0.38859069557813897,0.003656329370709998,0.0004947904444536771,0.0525781136598156,0.1429994902107866,0.388679632387706,0.0036564928548209314
9.0234375,Joy,False,False,False,False,False,True,False,False,0.039304729249266694,0.0010064955585543669,0.03927989328041937,0.0010064650284411648,0.10698638427078128,0.7905634197455668,0.007481485486613089,0.014371127380357084
9.0625,Joy,False,False,False,False,False,True,False,False,0.004228695415845002,0.011518391977959357,0.0015554804309307088,0.0114984687235972,0.011512020829360507,0.44952635523507445,0.44932716633222813,0.06083342105500473
9.1015625,Sadness,False,False,False,False,False,False,True,False,0.0392807724709524,0.01439460701141461,0.0027325231332928955,0.00036978175909672137,0.007429119015466821,0.10686753483975832,0.7896270370644006,0.03929862470561762
9.140625,Sadness,False,False,False,False,False,False,True,False,0.07528533351467806,0.0019276160689768698,0.00524120352121334,0.005240679052661539,0.2048904977273313,0.07533381857082108,0.5567148456846077,0.07536600585971008
9.1796875,Joy,False,False,False,False,False,True,False,False,0.00501269167052218,0.0018438183424625103,0.005011781360685193,0.037044548962021785,0.02637574266326786,0.5328118642283636,0.1959093009744671,0.19599025179820986
9.21875,Amusement,True,False,False,False,False,False,False,False,0.28222303094757256,0.019638216670495676,0.019633137827105282,0.0026562970526218697,0.007221592643816438,0.28240367846141395,0.1038692132931693,0.282354833103805
9.2578125,Fear,False,False,False,True,False,False,False,False,0.09587790817122209,0.0009029795899694976,0.018140335380180013,0.2607479022200663,0.09597781151057834,0.260854565623832,0.006717689609434327,0.26078080789471747
9.296875,Disgust,False,False,True,False,False,False,False,False,0.006967472512184747,0.0025626007494802343,0.2722438217713753,0.2722305873818299,0.036829586402184346,0.03685606568435754,0.10007741752916767,0.2722324479694202
9.3359375,Disgust,False,False,True,False,False,False,False,False,0.004287339027563458,0.0015762569253967111,0.45535925761077184,0.031691543495333326,0.008334302136433455,0.01165085607699717,0.03172846820229128,0.4553719765252127
9.375,Inspiration,False,False,False,False,True,False,False,False,0.06685655329440773,0.0017124525116513165,0.0046561886642433725,0.06689612465936186,0.4947402746218266,0.001712421467331835,0.18188821129533,0.18153777348584735
9.4140625,Fear,False,False,False,True,False,False,False,False,0.23468667351071376,0.00029887513950898616,0.08635630022155238,0.6378628995392229,0.031767784429900324,0.0022087282699648726,0.00600625163486312,0.0008124872542734509
9.453125,Disgust,False,False,True,False,False,False,False,False,0.17122960897261363,0.0016151791178185832,0.46650253326453184,0.1715759028367552,0.011980877542316757,0.004398005523527836,0.0016155054883886647,0.1710823872540475
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.543886954606851,0.005127362388565587,0.20012151504511197,0.005128637190503767,0.0269361711952963,0.013946918152052106,0.005135435898981061,0.1997170055226381
9.53125,Joy,False,False,False,False,False,True,False,False,0.07817917902119627,0.005439393698922618,0.04027604239404142,0.0020005510087387378,0.21258265903521614,0.5780173024182463,0.07806602504621336,0.005438847377425136
9.5703125,Joy,False,False,False,False,False,True,False,False,0.2521721758344363,0.0008727948656279289,0.03412428367055734,0.0064491449440850935,0.017648094781750265,0.685488570481264,0.002372188003643793,0.0008727474186353767
9.609375,Amusement,True,False,False,False,False,False,False,False,0.4096131306816539,0.01048253131704598,0.40957074544953187,0.0038574348446397447,0.0038568053572727574,0.15069257664031355,0.0014177998667514442,0.01050897584279074
9.6484375,Joy,False,False,False,False,False,True,False,False,0.10998164699614282,0.007669047375664466,0.02083515930152911,0.002820480505527759,0.0010369930531973857,0.8143370608808563,0.0028192728105148075,0.040500339076567284
9.6875,Joy,False,False,False,False,False,True,False,False,0.10993795694705098,0.0028205686597043795,0.020849399566665094,0.0010377298403580594,0.007663553857261615,0.8143544959848223,0.0028202230294252575,0.04051607211471238
9.7265625,Joy,False,False,False,False,False,True,False,False,0.11232623488418764,0.00287586861718049,0.021246954755531556,0.0010580997933643493,0.02125880246659774,0.8303876339224318,0.0028744284613236707,0.00797197709938282
9.765625,Joy,False,False,False,False,False,True,False,False,0.028022108801132213,0.0005110409310628233,0.010279584887566006,0.007327814850116377,0.14759506061705235,0.4013223791904574,0.003776121590593152,0.4011658891320197
9.8046875,Joy,False,False,False,False,False,True,False,False,0.02976390507621644,0.010952796619917436,0.029783142217111654,0.029800008437357608,0.15721480222865178,0.427938477772691,0.1572915396038603,0.1572553280441937
9.84375,Disgust,False,False,True,False,False,False,False,False,0.020865883582259735,0.0076811413801099624,0.29985162971771745,0.007673483000128131,0.29991087804892164,0.007676902462243137,0.29956340038225465,0.0567766814263653
9.8828125,Inspiration,False,False,False,False,True,False,False,False,0.007724066635042905,0.0003798552624065971,0.007641866148815774,0.10957273258293378,0.8107848771615902,0.02075916008442822,0.04033024777297784,0.002807194351804782
9.921875,Inspiration,False,False,False,False,True,False,False,False,0.0028427477276264657,0.00038450969119259177,0.002843498610567599,0.021031161402950405,0.8205101091690548,0.020996437158181624,0.11038959288025275,0.021001943360173927
9.9609375,Sadness,False,False,False,False,False,False,True,False,0.002523537937055145,0.09819924293390216,0.036184317930771676,0.0003408253415261294,0.0984475572639751,0.000926562120377401,0.7273165057089844,0.03606145076340801
10.0,Anger,False,True,False,False,False,False,False,False,0.0014953053678847911,0.4309909525175161,0.058290753179047215,0.01105067045024662,0.43164276422705405,0.004075259658167795,0.05838801032920086,0.004066284270882596
10.0390625,Inspiration,False,False,False,False,True,False,False,False,0.038203639574609025,0.00036749880536819944,0.007389166634468523,0.007382524143105323,0.7841817926452997,0.055399005851619464,0.10607724898038963,0.0009991233651401072
10.078125,Disgust,False,False,True,False,False,False,False,False,0.0037057004441473254,0.0036968776563181603,0.39239048902867557,0.0004999819999536875,0.39244243040610555,0.0529055107126395,0.14430607934029852,0.010052930411861668
10.1171875,Anger,False,True,False,False,False,False,False,False,0.010010195469155376,0.3907020823079037,0.14375728900898269,0.0004978764617181174,0.010018508658285517,0.05278880442908045,0.3908711083842072,0.0013541352806669949
10.15625,Joy,False,False,False,False,False,True,False,False,0.004631141739620395,0.0008801827084120516,0.006507859930759449,0.002391807512884865,0.006507339406003819,0.6907883589002198,0.2541077226869598,0.034185587115139804
10.1953125,Joy,False,False,False,False,False,True,False,False,0.05271924972561165,0.010020136257337506,0.14372534221553973,0.0004979001032773961,0.01000400090807546,0.390771407479191,0.3909074856267706,0.0013544776841967812
10.234375,Sadness,False,False,False,False,False,False,True,False,0.033461364713877645,0.032937159206097896,0.2473368179932569,0.0003150642788434725,0.0063401154334659735,0.006338068120662669,0.6724146679738083,0.0008567422799871067
10.2734375,Sadness,False,False,False,False,False,False,True,False,0.0023369055752405997,0.0008594931984336358,0.03351775172818994,0.0008593426682497078,0.006351894348396323,0.2481415525477109,0.6744847580887717,0.03344830184500723
10.3125,Sadness,False,False,False,False,False,False,True,False,0.00650712702208732,0.0008748706720998327,0.2522667892302678,0.0008745047250306588,0.012502548171145588,0.034114277755220045,0.6863945690513649,0.006465313372783953
10.3515625,Disgust,False,False,True,False,False,False,False,False,0.14809355162652038,0.003799337079791733,0.40272976824255097,0.0005129839814256037,0.028117716971744467,0.010326598082087886,0.40262893573140884,0.003791108284470216
10.390625,Sadness,False,False,False,False,False,False,True,False,0.040654523421515945,0.007720784203873761,0.1105440933967861,0.007745767079740431,0.007712655156947275,0.005506270168216484,0.8190723938819154,0.0010435126910046256
10.4296875,Joy,False,False,False,False,False,True,False,False,0.0013980371458758595,0.0038031944458439006,0.1478599471981378,0.010346637602746898,0.0013975386709917138,0.40352463753790785,0.4035122456307912,0.02815776176770489
10.46875,Sadness,False,False,False,False,False,False,True,False,0.0028633378404151724,0.040932067730164196,0.039210826921160555,0.04092611013123743,0.00038730250016925347,0.04114688217570866,0.8266799121896499,0.00785356051149478
10.5078125,Disgust,False,False,True,False,False,False,False,False,0.021556055114718146,0.011395756439043857,0.44479868891506424,0.4449590239795173,0.0015400387011938286,0.060164934703805406,0.0113972530671882,0.004188249079468906
10.546875,Fear,False,False,False,True,False,False,False,False,0.0024028949522153114,0.002402901266273273,0.03444617120388475,0.6940841138178268,0.002402554824821999,0.25532547027418084,0.002402512458256021,0.006533381202541152
10.5859375,Disgust,False,False,True,False,False,False,False,False,0.02376556726812246,0.008744385526252754,0.34152768812816375,0.34169862615115876,0.008742446040134714,0.12570472959901197,0.024196236074149852,0.12562032121300565
10.625,Fear,False,False,False,True,False,False,False,False,0.006454543108764965,0.002373817279114672,0.2522093867625737,0.6856621804034334,0.0008730310596458374,0.03397696425851919,0.0008731534363790475,0.01757692369156925
10.6640625,Fear,False,False,False,True,False,False,False,False,0.00710137150559067,0.0009605922633531924,0.10206878165959342,0.7543486913577147,0.10204938037409932,0.019318723260403785,0.0003533168167967231,0.013799142762448272
10.703125,Fear,False,False,False,True,False,False,False,False,0.043073777896292666,0.0021396144833784633,0.2273222933509039,0.6180812176786414,0.030142350725251548,0.04301322808237586,0.005816233337765341,0.03041128444539093
10.7421875,Fear,False,False,False,True,False,False,False,False,0.055827517722521765,0.0014300264577128015,0.0038897433418116053,0.41291847026629336,0.05587455277616265,0.41283084638349415,0.0014303460381625119,0.05579849701384121
10.78125,Fear,False,False,False,True,False,False,False,False,0.05235729908928793,0.0004930251820044622,0.019236605951070712,0.38717552323685206,0.38712876980783506,0.009912461701185725,0.0013401697256727094,0.14235614530609134
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.3768591015907611,0.0035499645797496824,0.1387276575341366,0.050999803017281284,0.3771091962885557,0.001305500844264113,0.0004801825897957929,0.05096859355545565
