time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Fear,False,False,False,True,False,False,False,False,0.06711332603941522,0.0017252344101889537,0.18074735205545517,0.49637447127337575,0.00470237839768362,0.0646187670286944,0.001728530438282479,0.18298994035690455
5.4296875,Disgust,False,False,True,False,False,False,False,False,0.0531247667464277,0.0013622810713782491,0.3929328937588922,0.39285372828902765,0.0013634183333066311,0.003703806274788144,0.010090433091992885,0.14456867243418656
5.46875,Fear,False,False,False,True,False,False,False,False,0.002253563395218336,0.0008289122048628194,0.0008291149458583525,0.6499880799094246,0.23920328384492978,0.016664683288599453,0.002257596830750715,0.08797476558035595
5.5078125,Fear,False,False,False,True,False,False,False,False,0.003411947778980322,0.0034136334551241048,0.0012553564957353013,0.36207536400427875,0.13320857588799095,0.1330146249009012,0.0012563130391288185,0.3623641844378604
5.546875,Disgust,False,False,True,False,False,False,False,False,0.0005004968921653284,0.0037112481583840215,0.39268634883168085,0.14376487952809933,0.0037000908580673473,0.0527237788836614,0.01006119163923241,0.3928519652087092
5.5859375,Tenderness,False,False,False,False,False,False,False,True,0.09462647009933994,0.000892517499368461,0.012824054701985525,0.0008922234330271344,0.09478550945897568,0.09478622910837459,0.0008921534845726234,0.700300842214356
5.625,Disgust,False,False,True,False,False,False,False,False,0.004398543030550362,0.17077061906702903,0.46693959085976217,0.004398187619734152,0.17166383282286832,0.00843074006027974,0.0016178555151201961,0.17178063102465613
5.6640625,Inspiration,False,False,False,False,True,False,False,False,0.0013776310451354841,0.019064323297112346,0.019504775009697762,0.14565938321575092,0.39661631677023046,0.01922589263951139,0.001378207102102063,0.39717347092045946
5.703125,Tenderness,False,False,False,False,False,False,False,True,0.0008369224355670161,0.0022765527448196667,0.0022805278774901947,0.0022790922163231516,0.08869946455192755,0.24129996241915852,0.0062203344637497045,0.6561071432909642
5.7421875,Inspiration,False,False,False,False,True,False,False,False,0.0530678047147864,0.0013702971511132017,0.010068748496938437,0.0005007529092531008,0.3924920666600628,0.3927343493934507,0.010118278052451529,0.13964770262194387
5.78125,Amusement,True,False,False,False,False,False,False,False,0.8709740087537469,0.008225605049079774,0.008237047715513212,0.0030208212188141906,0.043247527866944566,0.0428437207712723,0.02233932356190824,0.0011119450627208333
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.7044865841795663,0.0024458184959242958,0.006644134340559116,0.012878135302421243,0.2593076426164784,0.006661044956825657,0.0008991219918610754,0.006677518116363751
5.859375,Amusement,True,False,False,False,False,False,False,False,0.40980366800454004,0.0038697994785002643,0.01052236415474844,0.0038679487902806534,0.4099252244136675,0.15009548713285492,0.010495975629547048,0.0014195323958611065
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.45705102293042293,0.004306572797472612,0.03184496165236475,0.0043461730893500335,0.45728131887282714,0.03189027159162753,0.011696747048342056,0.0015829320175927539
5.9375,Inspiration,False,False,False,False,True,False,False,False,0.18664333738654418,0.013030399537899607,0.18652585339749475,0.0017567610887017017,0.5075091750186864,0.06851974778996477,0.03536864554655874,0.0006460802341498147
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.6478347088761749,0.002252666404954697,0.0875369607903416,0.0008253417229366245,0.23836103364440955,0.01673189758662153,0.006153819159873187,0.0003035718146879248
6.015625,Amusement,True,False,False,False,False,False,False,False,0.43659143807434425,0.02169202713350233,0.05888629329616697,0.004111515444099194,0.4365834573204279,0.030404226270385575,0.011175015783701359,0.0005560266773723467
6.0546875,Disgust,False,False,True,False,False,False,False,False,0.14243442303602122,0.05199442472682283,0.3872192586421404,0.0004935928041226427,0.38732400667502404,0.019268521214895355,0.009924595294065515,0.0013411776069077834
6.09375,Amusement,True,False,False,False,False,False,False,False,0.3837840415342313,0.14085861558540572,0.38359053109532004,0.0004891152502626216,0.051787982400066664,0.019083479682480593,0.019076936124005975,0.0013292983282270749
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.6487696005229562,0.0008278407168161465,0.23825662931709543,0.0008268375799254979,0.01663291928927068,0.08773601902084831,0.006123444088054146,0.0008267094650335961
6.171875,Amusement,True,False,False,False,False,False,False,False,0.7040862935796901,0.002451746149433851,0.09523458698872748,0.0003299551505879742,0.09517914023014024,0.006632352352818404,0.09518894572313709,0.0008969798254647218
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.31298077456798645,0.0029471014043580975,0.31287304407981914,0.00039855019492924935,0.041964210208908476,0.3129674358984509,0.014785440946073222,0.0010834426994745044
6.25,Amusement,True,False,False,False,False,False,False,False,0.7332835268201631,0.0003435594911006956,0.09923484547748451,0.0009336411414275229,0.05103857355279758,0.01341693928432156,0.09921103529894133,0.0025378789337637863
6.2890625,Sadness,False,False,False,False,False,False,True,False,0.23997287681459983,0.00030566586409060424,0.08825162680823079,0.0008308422619038747,0.006148575882994147,0.006155043200107284,0.6521947920061137,0.0061405771619597125
6.328125,Amusement,True,False,False,False,False,False,False,False,0.6380441229498696,0.000298975983476222,0.08624553198237717,0.0008128020630918263,0.00600499124155273,0.23472556389109447,0.03165897400408264,0.0022090378844553476
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.31503782450271456,0.00040136359980400015,0.3149363060543592,0.0010908210571267563,0.002965274095906105,0.31500988487705406,0.042497825070113925,0.008060700742921437
6.40625,Amusement,True,False,False,False,False,False,False,False,0.6849557612777598,0.00032110199495515647,0.2519462983368954,0.006447303583911994,0.002371518259088086,0.017542812231030776,0.034043726314107285,0.0023714780022513157
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.7090735516809906,0.0009034717981841406,0.2608557406648071,0.006673842530233214,0.006677399142592957,0.006676303771626114,0.006684921839585824,0.0024547685719800154
6.484375,Disgust,False,False,True,False,False,False,False,False,0.25189458676301524,0.0003208540650048524,0.6848258851369918,0.0023702493947055947,0.03406855498077721,0.017658973777162922,0.006490653767032558,0.0023702421153096423
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.6561169265100417,0.0008355748945676728,0.24137105857821045,0.0022711680487284957,0.006186396086677002,0.0022715424650042574,0.08867571951303688,0.0022716139037334917
6.5625,Amusement,True,False,False,False,False,False,False,False,0.7039642465112397,0.000896464607840358,0.25897755737611206,0.0024366245623981733,0.01803335745679455,0.0066261884378039215,0.006628717628431782,0.0024368434193795595
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.806424176037423,0.00037808067954191854,0.10911145328293284,0.014723814258349843,0.02132679250565125,0.03764280862604784,0.007596858408738722,0.0027960162013147905
6.640625,Amusement,True,False,False,False,False,False,False,False,0.5477472466511506,0.0018973090727314485,0.20133602069930864,0.014316700503272925,0.014043498006736543,0.20145066854009616,0.005157801732044171,0.01405075479465947
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.7864474673880408,0.00100179234583996,0.10641443974411974,0.00740729320056544,0.02014934120407604,0.039103581100544176,0.000368485423566471,0.03910759959324748
6.71875,Amusement,True,False,False,False,False,False,False,False,0.7953596407173266,0.007490907620484417,0.03958809558634896,0.007488412365499662,0.10758315154902676,0.03935906470611148,0.0003727509649136176,0.0027579764902887177
6.7578125,Joy,False,False,False,False,False,True,False,False,0.09540438793961152,0.002448402787097789,0.002450687928439804,0.0024492023106065528,0.09522272018870392,0.7061768938867383,0.00033124903210736,0.09551645592669478
6.796875,Tenderness,False,False,False,False,False,False,False,True,0.17022929740693915,0.0016054252744841738,0.17030045069272265,0.011870458734500166,0.011982498246308242,0.1701567284506178,0.0005904587930701863,0.46326468240135754
6.8359375,Tenderness,False,False,False,False,False,False,False,True,0.03715524091379133,0.013640013558186717,0.0018404750106947143,0.1944473581873588,0.02626051798507871,0.1944744779314395,0.0018425039243964696,0.5303394124890538
6.875,Tenderness,False,False,False,False,False,False,False,True,0.002248291059808333,0.016609008896004435,0.006109433022665381,0.0008260745227467002,0.08757511914900554,0.23833774172571806,0.0003037659820458524,0.6479905656420057
6.9140625,Tenderness,False,False,False,False,False,False,False,True,0.06678007671120882,0.004657726756042894,0.0666759904380846,0.0006295094503393994,0.1815472779424399,0.18158219172582438,0.00465327532622901,0.493473951649831
6.953125,Inspiration,False,False,False,False,True,False,False,False,0.006586070240785088,0.0023946076560764406,0.01773801295537824,0.00032320789364852855,0.6886680301323399,0.028666403866338987,0.002390067238643576,0.2532336000167893
6.9921875,Inspiration,False,False,False,False,True,False,False,False,0.057935441128455493,0.0299482251380299,0.029962795318534123,0.000547457583647663,0.4295945134811717,0.020924823337367674,0.0014882710562474182,0.4295984729565461
7.03125,Anger,False,True,False,False,False,False,False,False,0.05100084773010647,0.37668730329610123,0.37721309570727446,0.003550863476736775,0.13872927353626294,0.05103142024162532,0.0013066581521554328,0.00048053785973740677
7.0703125,Inspiration,False,False,False,False,True,False,False,False,0.0010385604959886692,0.002832950038892648,0.0401259802541138,0.007677652131965522,0.8141363762933898,0.11019101484055172,0.00282119303514572,0.021176272909952203
7.109375,Amusement,True,False,False,False,False,False,False,False,0.2635491261264393,0.26286508021710103,0.09685984020285579,0.006755120028428236,0.2637871423117461,0.09694032409132988,0.0067582064551416155,0.002485160566958132
7.1484375,Inspiration,False,False,False,False,True,False,False,False,0.10111295082543693,0.10097190672851354,0.0025971754884010125,0.007081566411072278,0.748152221449058,0.03713896302494986,0.0003509429839116269,0.00259427308865681
7.1875,Inspiration,False,False,False,False,True,False,False,False,0.035992123194591386,0.09871335466828919,0.09953972615316721,0.013472682182004056,0.7375150430894991,0.013480324587161504,0.0009408610007914012,0.00034588512449612753
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.5548827710262972,0.07500440242349718,0.07152575247014674,0.005240281818958491,0.20361221413976743,0.014229137616394579,0.07479769798462495,0.0007077425203134217
7.265625,Amusement,True,False,False,False,False,False,False,False,0.8014723007200039,0.00759095714342534,0.03986656956631514,0.0010217150130282502,0.10834704889732007,0.020653943821291616,0.020671567645271966,0.0003758971933437612
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.49120799716898805,0.18064836302107512,0.18020480239951842,0.01270495325676491,0.06645678961394594,0.06644663120915908,0.0017039605754784362,0.0006265027550701411
7.34375,Amusement,True,False,False,False,False,False,False,False,0.68489456819482,0.002377511794898735,0.03395618109428728,0.0023716191441731167,0.25197641565270706,0.01754466084135884,0.00655818406545305,0.00032085921230203164
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.36033406950638774,0.003393952624138644,0.36031126741079766,0.001247399576759144,0.13252988583180958,0.009223343194875071,0.1325012267707018,0.0004588550845303292
7.421875,Amusement,True,False,False,False,False,False,False,False,0.690775393628377,0.0008833979563645023,0.012633152932102338,0.006544477301798521,0.253401211257795,0.017728317370294844,0.01771028207178413,0.00032376748148370553
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.7410240242485515,0.0009478875815164251,0.09996590647157443,0.000945302283684884,0.019143565687301568,0.10022438387978828,0.036804503306515024,0.0009444265410678656
7.5,Amusement,True,False,False,False,False,False,False,False,0.6405440272267019,0.0008165208029893771,0.0317919166563541,0.0022190654088904607,0.006033791613640142,0.23561414999965577,0.08268032482044627,0.0003002034713219395
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.8944533777374983,0.02298621871672789,0.01631914360841338,0.00114042718225303,0.022922807918038694,0.022925389141541668,0.016154404432771444,0.0030982312627555893
7.578125,Amusement,True,False,False,False,False,False,False,False,0.7278700548237146,0.03615406493673123,0.09844535151114157,0.0003411766944729546,0.0025256173569727616,0.09753289826329828,0.03620351519523081,0.0009273212184378221
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.6545109869802131,0.006176491510331069,0.08855063352194124,0.0008335199102143236,0.006173275200435265,0.0008337402312851081,0.24065543444540144,0.002265918200178494
7.65625,Amusement,True,False,False,False,False,False,False,False,0.3950836151107944,0.047882261078303505,0.3951513320315564,0.0037188844204976415,0.010139174393605866,0.001368026987169156,0.14528829001442997,0.0013684159636430575
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.6539158047289634,0.006167945777944023,0.08848238177258555,0.0022649823614627656,0.0022671329558434767,0.006164813814918822,0.2404304422328861,0.00030649635539597823
7.734375,Amusement,True,False,False,False,False,False,False,False,0.6872563157446964,0.0008755433007017789,0.25284440397723895,0.002379709359564631,0.017697158424717287,0.0023805850635037922,0.03418649302503194,0.002379791104545229
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.7039152137589051,0.0008967778502671507,0.2589678428424503,0.0024373791035563665,0.018046200186034086,0.006637632946473659,0.006660958684057618,0.0024379946282559618
7.8125,Disgust,False,False,True,False,False,False,False,False,0.25894134823255777,0.0008966434256626613,0.7039751241754052,0.0024371709364516252,0.01805904922942791,0.006626396462369925,0.0024382237340747075,0.006626043804050183
7.8515625,Disgust,False,False,True,False,False,False,False,False,0.2615077890643751,0.002464999802638928,0.7110101256220438,0.0066946066877746615,0.002463146414681096,0.00669790593820458,0.006699471541181631,0.0024619549291002656
7.890625,Amusement,True,False,False,False,False,False,False,False,0.6902854230324587,0.00032357759016943743,0.2539250322129497,0.0065014907658693215,0.0023910508216607425,0.033528259573821,0.006538000618062449,0.006507165385008645
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.6680520386874581,0.0008506815938267604,0.24575321340267173,0.002312231887513728,0.033218830975254715,0.04663973843197625,0.0008508368122928529,0.0023224282090058223
7.96875,Amusement,True,False,False,False,False,False,False,False,0.7090324925999439,0.002455538989307558,0.26089199091880916,0.006675274834746036,0.006688198356348449,0.006678172111357607,0.0009032772425548993,0.006675054946932505
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.32588778724994466,0.0011296067361064427,0.32610420765012077,0.0030752687638715397,0.008355056379623565,0.325967354837297,0.008350978255110702,0.0011297401279253736
8.046875,Amusement,True,False,False,False,False,False,False,False,0.3930642964939049,0.0013624154712785998,0.39341266741027375,0.010105003567968597,0.0037045068443438568,0.14470394364439307,0.0013623636641602703,0.052284802903676944
8.0859375,Joy,False,False,False,False,False,True,False,False,0.1806190985537145,0.0017011059027266608,0.06645611570984528,0.012568887852079087,0.0663982686817145,0.4910703779283926,0.000625682700205017,0.18056046267132236
8.125,Amusement,True,False,False,False,False,False,False,False,0.3163437251393053,0.0010953419092634834,0.31635635394914696,0.0029770352734849043,0.3163407724935566,0.04281358222219726,0.002977164525248727,0.0010960244877967317
8.1640625,Disgust,False,False,True,False,False,False,False,False,0.1915850458476412,0.004909505474369581,0.5212586899674752,0.013343081114191569,0.1916223889591573,0.07053385900880578,0.0018050863492206659,0.004942343279138766
8.203125,Disgust,False,False,True,False,False,False,False,False,0.10657964008758146,0.020182077525154905,0.7875707156530904,0.001003715408608849,0.039176220636886264,0.03920555814956668,0.001003577704620039,0.005278494834491505
8.2421875,Inspiration,False,False,False,False,True,False,False,False,0.19696328759460582,0.03731984314804944,0.013770917526227779,0.0050422512591842255,0.5354873990026706,0.19701846364878886,0.0006822178436586134,0.013715619976814638
8.28125,Inspiration,False,False,False,False,True,False,False,False,0.002392958800818517,0.002385458867999701,0.0176301737469112,0.034127427661674314,0.6873378113271421,0.2528669900851681,0.0008759759742850147,0.0023832035360012633
8.3203125,Inspiration,False,False,False,False,True,False,False,False,0.014879489287710915,0.0028345407532699768,0.0028323729086929886,0.00283604009871628,0.8176888911972707,0.0406757925416897,0.0077022396501098146,0.1105506335625397
8.359375,Inspiration,False,False,False,False,True,False,False,False,0.040133732458721025,0.020703810353719734,0.014672774679716186,0.0010277791125880456,0.8066460523851334,0.1081861443272448,0.001028258909416406,0.007601447773460404
8.3984375,Anger,False,True,False,False,False,False,False,False,0.20191191825838412,0.5604061491796636,0.0052911721483780375,0.005315117993729943,0.07552799170325476,0.07559211408365085,0.0019446626703708678,0.0740108739625679
8.4375,Disgust,False,False,True,False,False,False,False,False,0.03172687370163277,0.08176737305460183,0.6372690178305982,0.0022176139604938583,0.23467175320234565,0.011233255805057988,0.0002994579258825742,0.0008146545193871807
8.4765625,Disgust,False,False,True,False,False,False,False,False,0.06677883280814093,0.06668517916718693,0.49388102011666113,0.0006314058005107124,0.1818390941805811,0.004686474260128594,0.1808327421076304,0.004665251559160109
8.515625,Amusement,True,False,False,False,False,False,False,False,0.3156024465597139,0.31520775332472206,0.04229548029239177,0.0010938211599585811,0.31547050037032454,0.008141341640331264,0.0010951325966392855,0.0010935240559186046
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.4032589964620254,0.020045802685098053,0.010375342031304793,0.010482958235406174,0.4032660248021374,0.14825133631741252,0.003805355626717896,0.0005141838398978277
8.59375,Amusement,True,False,False,False,False,False,False,False,0.5844372264001494,0.07873846316889259,0.015339714945187474,0.010605193493336383,0.21486885834033778,0.07896575405809779,0.015018109761360681,0.00202667983263789
8.6328125,Fear,False,False,False,True,False,False,False,False,0.18793672654198448,0.06861488118361639,0.0131452660688289,0.5113961651989234,0.18817632602281645,0.025249931390999247,0.004828485035902033,0.000652218556929086
8.671875,Fear,False,False,False,True,False,False,False,False,0.10465579843290773,0.038415899637622535,0.007415033156952012,0.7732871952639527,0.0363999308558629,0.03847598458031976,0.0009872771835811828,0.00036288088880106215
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.6386152538916562,0.0008139485464966508,0.08634642572474203,0.0008134465158417334,0.03170178908884874,0.23487832523979066,0.00601733898191653,0.0008134720107073757
8.75,Amusement,True,False,False,False,False,False,False,False,0.638003771831437,0.00029881846357034125,0.08631861877960423,0.0022079235219549225,0.23466533732638248,0.03167460832821673,0.006018566130603686,0.0008123556182307428
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.650653376462707,0.002251947179287577,0.011910921017135591,0.0008283468366915241,0.23934899152955935,0.08803255479579285,0.0061455337017161035,0.0008283284771099992
8.828125,Amusement,True,False,False,False,False,False,False,False,0.694486650345926,0.0008864897680335071,0.006649154928362596,0.017824464578558446,0.006571343325198388,0.2554570105726737,0.01779935283209276,0.0003255336491545156
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.6744261981129905,0.0023336850077198185,0.033575134388159095,0.0008584159070869752,0.24805235795357633,0.006345101466295392,0.03355068747639534,0.0008584196877765522
8.90625,Amusement,True,False,False,False,False,False,False,False,0.654439944963361,0.0022642227586004474,0.08856735875340893,0.0008329149039879716,0.240748515622873,0.006154832418242913,0.0061592906267686175,0.0008329199527571489
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.6400216351347979,0.0022144762617395805,0.23544708074578302,0.0008145763805269623,0.08661356757659794,0.002214397776954932,0.031859690192604574,0.0008145759309950213
8.984375,Amusement,True,False,False,False,False,False,False,False,0.6446603982856702,0.0008207952793458214,0.2371539257588832,0.0008205590749787015,0.08723505133298474,0.016686420354838985,0.011802280470302877,0.0008205694429953939
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.6761641555384307,0.002340668249585316,0.24874736390685923,0.0008607983202798649,0.03355722664838958,0.002340130100538473,0.033649562090445534,0.0023400951454713324
9.0625,Amusement,True,False,False,False,False,False,False,False,0.6501248502137728,0.0008282732072172927,0.23917836370039786,0.0022502943450377027,0.016671081364043626,0.002250565999909868,0.08786867559233295,0.0008278955772881109
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.6915226780227793,0.0008815802322816016,0.25444582179465,0.0065160137735959835,0.006516892122671796,0.006525434865563543,0.0327098963592028,0.0008816828292549439
9.140625,Tenderness,False,False,False,False,False,False,False,True,0.10376756783937743,0.000360017812874339,0.0074285422484278675,0.0026652208737108353,0.0075367790612313286,0.007529778653773646,0.10314316521631664,0.7675689282942879
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.6479528663034686,0.0008249868141487217,0.016575780886056782,0.0003034773485860259,0.2383759487868644,0.006097230522070628,0.08762719761476834,0.0022425117240364237
9.21875,Amusement,True,False,False,False,False,False,False,False,0.31500444523345555,0.0010901332392659483,0.04260029848807951,0.00040100805337867643,0.31503475934428055,0.008054925928468928,0.3148512651551023,0.002963164557968596
9.2578125,Fear,False,False,False,True,False,False,False,False,0.006351254013747149,0.0008579828361330113,0.026599717678135532,0.6729371808030328,0.24756944360272792,0.03317443262674883,0.0003156646265129115,0.012194323812961932
9.296875,Amusement,True,False,False,False,False,False,False,False,0.6523260053177387,0.0022574034974242752,0.08827442098545953,0.0022571028826834727,0.23986585904634114,0.01193146694868197,0.002257334566745838,0.0008304067549250444
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.654443898880253,0.006155358660530156,0.08856636706473425,0.0008329560088071326,0.24074565078134286,0.006158379814853894,0.0022644030196424226,0.0008329857698362254
9.375,Amusement,True,False,False,False,False,False,False,False,0.6400561152717564,0.0022149219042653778,0.08661887299785567,0.0008146737059484694,0.23542603963313288,0.03183980018589114,0.0022148734142095113,0.0008147028869403683
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.7653762418574316,0.007200183926748777,0.10357200247275804,0.0009742230891909652,0.10356845578557917,0.014011576396331072,0.002648729379928727,0.0026485870920317242
9.453125,Amusement,True,False,False,False,False,False,False,False,0.748587308480188,0.007047901607624252,0.10130977357530559,0.0009529482165826396,0.10130558771925781,0.037252247504099084,0.002591234077088346,0.0009529988198543873
9.4921875,Joy,False,False,False,False,False,True,False,False,0.03910017920266075,0.002738984921200953,0.1067639245495482,0.0074435758322278535,0.039298303969451415,0.7898709891331714,0.0003700703814134541,0.014413972010325925
9.53125,Joy,False,False,False,False,False,True,False,False,0.021561662185521382,0.002806325873142732,0.10950354630347131,0.007631870251532288,0.04029893569721316,0.8098262516815482,0.0003794749047689434,0.007991933102801978
9.5703125,Anger,False,True,False,False,False,False,False,False,0.00777538106082437,0.822594555186795,0.002885386354067538,0.007796880966760933,0.007785374200911889,0.1091453911984037,0.04096647077317744,0.0010505602590590033
9.609375,Amusement,True,False,False,False,False,False,False,False,0.6400317971663267,0.0022154701225560788,0.031857528607544074,0.0008147852857254641,0.2354491400328565,0.0022149281348449066,0.0866015889830555,0.00081476166709078
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.6744023921269603,0.0023333274835883318,0.033574415446581816,0.0008583449319589307,0.24808650752527764,0.006342602688981171,0.03354406610874493,0.0008583436879069442
9.6875,Amusement,True,False,False,False,False,False,False,False,0.6743812536748557,0.0023332038993068,0.03357472455020271,0.0008582972048870966,0.24808626324460806,0.006342373405497092,0.03356558787708951,0.0008582961435531358
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.3621443057057518,0.0034072314925893544,0.13321938047974707,0.0012530799155099344,0.13321922966127026,0.0034067399188009483,0.36209698945290747,0.0012530433734231142
9.765625,Inspiration,False,False,False,False,True,False,False,False,0.042989455882044614,0.014782111945055978,0.008160519959683659,0.04292553541939439,0.8648834679098942,0.0011030447084547283,0.02215804542159661,0.0029978187538756682
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.6485202794169989,0.0008256216632835568,0.08773372553775169,0.0008255016084464265,0.23857901543729557,0.016588707105971674,0.006101648459963772,0.0008255007702883603
9.84375,Amusement,True,False,False,False,False,False,False,False,0.6485062944036921,0.0008254622091848001,0.08776162671007705,0.0008253961966425777,0.238574404855014,0.01658021724452375,0.006101202837527723,0.0008253955433379494
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.6500692968600876,0.002249785519921446,0.0879703173685106,0.00030440145114803445,0.23915148706039854,0.006114603671673941,0.011890828700848835,0.00224927936741107
9.921875,Amusement,True,False,False,False,False,False,False,False,0.6379228043544397,0.006006667948712025,0.03175685466233588,0.0008121513628597251,0.23469208810831466,0.0022078280165985574,0.08630284025633551,0.0002987652904038845
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.46103229175822924,0.022850224686340032,0.1695505469623977,0.0015974612759987758,0.16956118506890458,0.004343464967700477,0.16946789228513984,0.0015969329952894367
10.0,Amusement,True,False,False,False,False,False,False,False,0.7585977927710199,0.01378729891147926,0.013864631097763239,0.007163940587525448,0.1021726799654575,0.0009672630358228284,0.10247813899254109,0.0009682546383906784
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.8311613003393742,0.002882725591521161,0.11143245709951065,0.007844236161526822,0.021391286628919762,0.02134470298006971,0.0010598507275951892,0.002883440471482405
10.078125,Amusement,True,False,False,False,False,False,False,False,0.6379559440086109,0.00029877494284383466,0.08631729934277761,0.0022075510513874298,0.23467953190329277,0.0317274530081468,0.006001328915566338,0.0008121168273744324
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.6379207048100418,0.00029874809009953015,0.031747788512138955,0.002207435993664826,0.23468048564139363,0.08633095372026818,0.006001822305693591,0.0008120609266994896
10.15625,Amusement,True,False,False,False,False,False,False,False,0.4196746750829797,0.0005346523680291033,0.07946411313366851,0.01073931566387401,0.011642519602746768,0.41976155528683945,0.05673002340687015,0.0014531454549923581
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.6379730098161124,0.0002987856259502986,0.23468718701909613,0.0022076468578170936,0.08627026770503603,0.0317467917830806,0.00600421942053562,0.0008120917723718433
10.234375,Amusement,True,False,False,False,False,False,False,False,0.6506561125072624,0.002251218954782788,0.08805455701468276,0.0008281345435791385,0.23935176410837958,0.006121211028927294,0.011908879835303974,0.0008281220070822041
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.6385301356096368,0.000812711661614785,0.08641343230049243,0.0008126753573373983,0.23488793130008134,0.03172433847750582,0.006006100927548006,0.0008126743657834853
10.3125,Amusement,True,False,False,False,False,False,False,False,0.3260071051622623,0.0030660173850927926,0.3260035412411438,0.0011278807026345655,0.325995714747411,0.008335715799409671,0.008336161742914872,0.0011278632191310332
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.6505687960759684,0.002251447065723159,0.23932486996795296,0.0008281382954694452,0.088028583467348,0.011905231281408189,0.006264841366658185,0.0008280924794716788
10.390625,Amusement,True,False,False,False,False,False,False,False,0.40358322541018826,0.0005141563724642835,0.14801261825635115,0.010329742416321272,0.0038035067058084806,0.4034423716086696,0.01997333573391835,0.010341043496278532
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.6522432761584547,0.0003055598902519654,0.006139061222894241,0.006139368884887532,0.23996427311379806,0.0008305786839876382,0.08822839543856947,0.006149486607156356
10.46875,Inspiration,False,False,False,False,True,False,False,False,0.25065637485664877,0.0008680758337785398,0.012449649304876713,0.002360857661996902,0.681587400926117,0.017434862034163248,0.033774837594012425,0.0008679417884063048
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.7578597637038432,0.0009654605604190027,0.10254879731111162,0.0026278372934938265,0.019457252396716657,0.10174993875679504,0.0009656457055777832,0.013825304272042788
10.546875,Amusement,True,False,False,False,False,False,False,False,0.6560761137271595,0.002270090461618541,0.08878355665087567,0.0022699508865797247,0.24132322937762954,0.006171467218746929,0.002270476978123115,0.0008351146992670442
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.6400262906127286,0.0022144213292439904,0.08661594035784857,0.0008145861444552344,0.23544109619649983,0.0318586985362121,0.002214378016916478,0.0008145888060952093
10.625,Amusement,True,False,False,False,False,False,False,False,0.3153434338315895,0.0010911565181982918,0.31533958917837657,0.0010910489911626733,0.31532109362695954,0.042659619403697835,0.008063007864263933,0.0010910505857516883
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.8008595094775443,0.002772116404457368,0.03986778215835005,0.002771558911352311,0.10833751414195471,0.03984748385765482,0.0027718165612966614,0.002772218487389814
10.703125,Inspiration,False,False,False,False,True,False,False,False,0.17117449411318186,0.004381313875663148,0.17109944464816965,0.011906787606608597,0.4652699672358683,0.17118972673155708,0.0005926813278524664,0.004385584461098968
10.7421875,Inspiration,False,False,False,False,True,False,False,False,0.0774663197836346,0.014738672701698582,0.028557577433597485,0.014724164468110843,0.574686675351004,0.2114422420270113,0.0007323402690857613,0.07765200796585738
