time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.46875,Amusement,True,False,False,False,False,False,False,False,0.648590373414531,0.0008265222123543476,0.23858186607977824,0.000825904933457015,0.08762593015903418,0.01660181661037313,0.006121580558740178,0.000826006031731778
0.5078125,Amusement,True,False,False,False,False,False,False,False,0.6765732997288059,0.00031731979530749764,0.24890386978067838,0.00234561270397057,0.01736472269415521,0.04725284899052897,0.0063799350666838405,0.0008623912398694278
0.546875,Amusement,True,False,False,False,False,False,False,False,0.6544383265288586,0.0008350524051125714,0.2408209629921498,0.006168795039002353,0.08845456455798442,0.002269838683252748,0.006177986735928628,0.0008344730577109294
0.5859375,Amusement,True,False,False,False,False,False,False,False,0.8113451316586422,0.000381443589265256,0.10925843678515695,0.02087086214257723,0.007703622516452189,0.007660455662158788,0.039957874271628786,0.0028221733741185693
0.625,Disgust,False,False,True,False,False,False,False,False,0.002985838355010887,0.00040366348822469316,0.31596587339699306,0.0029881661644357163,0.3163057866246859,0.3163430479944187,0.0029867080978608503,0.04202091587837019
0.6640625,Amusement,True,False,False,False,False,False,False,False,0.6500546569185155,0.0022553261465787437,0.23913838037500884,0.0008280047407271241,0.08790624659041386,0.016738369853166787,0.0022510229527508193,0.0008279924228384159
0.703125,Disgust,False,False,True,False,False,False,False,False,0.24576453765661826,0.0008514755301403735,0.668243269294841,0.002313921635913814,0.03308443732347096,0.046575489540058045,0.0023158063744898364,0.0008510626444676828
0.7421875,Amusement,True,False,False,False,False,False,False,False,0.6738040105576144,0.00031579250207598757,0.24786626035985554,0.0023330712903808976,0.03349557063368474,0.03350629777941743,0.006344629376273292,0.0023343675006977757
0.78125,Amusement,True,False,False,False,False,False,False,False,0.6922086594084882,0.0023981188605044644,0.25460532083770726,0.0008817059026284609,0.03442192480276033,0.006521441423943202,0.0024003517771583496,0.006562476986809488
0.8203125,Amusement,True,False,False,False,False,False,False,False,0.3222504276817578,0.0082991257915108,0.3223839543535525,0.000411186978200408,0.015387830525914649,0.32182153377515427,0.0011181655991322726,0.008327775294777354
0.859375,Inspiration,False,False,False,False,True,False,False,False,0.012610610133485316,0.00034969547002724685,0.10039082206699484,0.0025885120001528012,0.7438996107051744,0.10057478418706685,0.00258315220241476,0.03700281323468384
0.8984375,Inspiration,False,False,False,False,True,False,False,False,0.17151190585400478,0.0016190430738505744,0.17147566917273582,0.011955973970842974,0.4660118436498647,0.1714107199998302,0.0043978474711063534,0.0016169968077644255
0.9375,Inspiration,False,False,False,False,True,False,False,False,0.004965328483485683,0.0006708227599486481,0.042361906814111595,0.03675481611589349,0.5245472665143285,0.19289308133765481,0.004950983266495411,0.1928557947080819
0.9765625,Amusement,True,False,False,False,False,False,False,False,0.40492907035492287,0.0014036550315517217,0.02847224087516065,0.003813920694668384,0.4048248305830974,0.1489264608519716,0.003814167061667698,0.003815654546959717
1.015625,Disgust,False,False,True,False,False,False,False,False,0.053166888011265366,0.0037024603335344634,0.3929157878962903,0.0013602933622805496,0.14453301622384424,0.3929053773655129,0.010055719771575447,0.0013604570356968088
1.0546875,Disgust,False,False,True,False,False,False,False,False,0.23489665703819632,0.0008132508364424531,0.6385002887808674,0.0008129874171932983,0.08639840286920827,0.03175725475290199,0.0060081887623090885,0.0008129695428810783
1.09375,Amusement,True,False,False,False,False,False,False,False,0.32201273517406576,0.00111521797935932,0.3219989541953657,0.0011147339737991075,0.3219801286579931,0.022423578970130774,0.00824004199089407,0.0011146090583922406
1.1328125,Amusement,True,False,False,False,False,False,False,False,0.31541742875606266,0.0010944895443049704,0.3151286894730012,0.0010925067121392714,0.31547969325415326,0.04260552327309018,0.008089223363576014,0.0010924456236724635
1.171875,Amusement,True,False,False,False,False,False,False,False,0.6969951277104944,0.0008887087673150912,0.01792208402169557,0.0008883098388110988,0.256404960749078,0.006569669817456688,0.01791394766525826,0.002417191429890927
1.2109375,Amusement,True,False,False,False,False,False,False,False,0.649653523645982,0.0022532240681407386,0.23875564086944293,0.0003043940528114259,0.0878652596263274,0.016662833484912664,0.0022542881899822714,0.0022508360624006263
1.25,Amusement,True,False,False,False,False,False,False,False,0.39253480106483546,0.003709587130680271,0.3922305579064107,0.0005006125859297115,0.14416882096134767,0.053092775527075364,0.0037046415128525966,0.010058203310868225
1.2890625,Amusement,True,False,False,False,False,False,False,False,0.39533736577843,0.003739246376687138,0.1449825742112033,0.0013716804534817824,0.39382213032362334,0.05329758404184413,0.003724727768972259,0.003724691045758192
1.328125,Amusement,True,False,False,False,False,False,False,False,0.38695730449612137,0.38593864519359006,0.05221135234819213,0.0004931557394483467,0.14228211272904667,0.027128112236610356,0.003648676510819356,0.0013406407461717782
1.3671875,Amusement,True,False,False,False,False,False,False,False,0.6538607441198083,0.0022657130499274384,0.08846043433972718,0.00030634687860584697,0.24048896251134738,0.006185712156599387,0.006168406932312543,0.002263680011671905
1.40625,Amusement,True,False,False,False,False,False,False,False,0.6448059109692474,0.0008211386021634372,0.2372085168854281,0.0008209619132671925,0.0872242868136366,0.016495360858966107,0.011802865609735006,0.0008209583475562608
1.4453125,Amusement,True,False,False,False,False,False,False,False,0.7863530914709576,0.020401821044032018,0.03914074218549463,0.0010016918806066255,0.10623893282670516,0.007406087805644723,0.039089196174126456,0.00036843661243284444
1.484375,Amusement,True,False,False,False,False,False,False,False,0.6346929645651176,0.011446306455931995,0.23351562424609676,0.00029813796649378325,0.0022079340636068354,0.08575617918702265,0.03127137537131703,0.0008114781444135156
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.2774599347602487,0.019665517434010616,0.27799144009582555,0.0026384414326865906,0.10131998869585278,0.03613932786059822,0.007182737621014628,0.27760261209976295
1.5625,Amusement,True,False,False,False,False,False,False,False,0.6544614536294389,0.006222474116124842,0.0886540689689021,0.0061976790982404785,0.0008376503609212279,0.0022754742047851407,0.2405142927969195,0.0008369068246677565
1.6015625,Amusement,True,False,False,False,False,False,False,False,0.39309816709711276,0.05111361234889939,0.14476913210023531,0.003710738053804816,0.0037106123632355157,0.010103331446562341,0.39299250241830774,0.0005019041718420291
1.640625,Amusement,True,False,False,False,False,False,False,False,0.6849668813008475,0.00032154582691183204,0.2519799124114714,0.006456578828798683,0.0023763580448947484,0.017595852585218858,0.03392455206816172,0.0023783189336953874
1.6796875,Disgust,False,False,True,False,False,False,False,False,0.2519475088163228,0.01773967900200523,0.6856817506791341,0.0023765778740978626,0.0008741232522021419,0.0008740398644696779,0.03403916966043844,0.00646715085132967
1.71875,Amusement,True,False,False,False,False,False,False,False,0.6380142316748062,0.04549630852528534,0.23485036351095454,0.016352156120648127,0.016786894318788718,0.002212070883558541,0.02989684844257044,0.01639112652338816
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.693037617292801,0.0008832089046215962,0.254975634092559,0.002399830126251186,0.006524835006660181,0.006533841128193925,0.03324537627926218,0.002399657169650954
1.796875,Disgust,False,False,True,False,False,False,False,False,0.25821627850762013,0.0008940580488488204,0.7019576454114176,0.0008938286416877256,0.018199408580996678,0.006610162041524368,0.006620062725778607,0.006608556042125994
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.6849074716095207,0.0003209425684301248,0.25196590533736274,0.0023705976771510834,0.03403037028003077,0.017587055793863028,0.0064465129508262334,0.0023711437828153915
1.875,Amusement,True,False,False,False,False,False,False,False,0.6400708463090112,0.0008150712280691088,0.23547880463791027,0.002215261264593692,0.08658317859594805,0.03180594364397714,0.0022159245360593976,0.0008149697844311325
1.9140625,Amusement,True,False,False,False,False,False,False,False,0.6562247107247718,0.0008366729058113451,0.24137989919790034,0.0022726542775844583,0.006180173935009413,0.08609285196425451,0.0008361373747214448,0.006176899619946713
1.953125,Tenderness,False,False,False,False,False,False,False,True,0.2468268677918818,0.0008641108666093399,0.0008641876466215547,0.0023890341150997257,0.03356311874485642,0.033240290583020284,0.006383463297343912,0.675868926954567
1.9921875,Amusement,True,False,False,False,False,False,False,False,0.32414768872675415,0.0004143638829889174,0.00867715095318946,0.0011264493747234526,0.32438234889783196,0.009197347187996297,0.0083485547342246,0.3237060962422911
2.03125,Fear,False,False,False,True,False,False,False,False,0.06895786957490732,0.004836287852344362,0.013308348859118947,0.5102526201330672,0.18832783886059049,0.1882371526141457,0.0006535579570436038,0.025426324148782393
2.0703125,Amusement,True,False,False,False,False,False,False,False,0.3260170001462209,0.008348326298129169,0.3259610935867951,0.0011287637620186835,0.3259931204035603,0.008353235401175933,0.0030692570654535225,0.0011292033366464356
2.109375,Disgust,False,False,True,False,False,False,False,False,0.032332366645513304,0.08932351305057201,0.46175207939395296,0.03304282040009527,0.16928327189872208,0.17001412376550112,0.032383276297921086,0.011868548547722225
2.1484375,Fear,False,False,False,True,False,False,False,False,0.1652496776746505,0.0005747133246233083,0.00423999176519294,0.43748109971319304,0.16507229433937765,0.06066702519018161,0.0015580842600472116,0.16515711373273362
2.1875,Amusement,True,False,False,False,False,False,False,False,0.39254819018622905,0.14406486558690498,0.010151510570507965,0.0005002005218689374,0.39224327165159084,0.05306383730857229,0.0037294140295604165,0.0036987101447656153
2.2265625,Disgust,False,False,True,False,False,False,False,False,0.019691470833359266,0.010185135492263176,0.3972765448152543,0.0005060824266990815,0.397088678305933,0.14610633320488486,0.001376098754794237,0.027769656166812186
2.265625,Disgust,False,False,True,False,False,False,False,False,0.04569112348301196,0.004138862374075503,0.43707336136782277,0.011229719541584922,0.05904968619698229,0.43717516445741794,0.004125913521280072,0.0015161690578247172
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.8347610982406621,0.008249403262919775,0.11256175162631966,0.0028979012059253727,0.02222261959193498,0.010344953440912286,0.0010667242478310294,0.007895548383494851
2.34375,Amusement,True,False,False,False,False,False,False,False,0.6402477671862417,0.002217875462087355,0.03180541234255094,0.0008155756269896589,0.23545838580405398,0.002217040789462972,0.08642235381133585,0.0008155889772775776
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.6395533502433467,0.002214716100408676,0.03179364918101378,0.0002995922730229141,0.08652778410244562,0.0022156108978195763,0.23518131864264624,0.0022139785592963533
2.421875,Inspiration,False,False,False,False,True,False,False,False,0.0061290698978886515,0.2369597225118315,0.01985497079920869,0.08738402870180066,0.6462929557017283,0.002252068674567854,0.0008239915333534911,0.0003031921796210055
2.4609375,Amusement,True,False,False,False,False,False,False,False,0.6485098546273025,0.0008257153455005017,0.08775488946325165,0.0008255774397319206,0.23856072724866925,0.016591829997712096,0.006105824113801821,0.0008255817640302514
2.5,Amusement,True,False,False,False,False,False,False,False,0.6485036348267267,0.0008255285147269663,0.087762354182875,0.0008254081791528505,0.2385664238416087,0.016585531157465267,0.0061057111698190275,0.000825408127625506
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.3219449072866692,0.001114138117304289,0.32194078092634526,0.0011139515097211578,0.3219470570475169,0.022391355067313587,0.008433861384509711,0.001113948660619833
2.578125,Amusement,True,False,False,False,False,False,False,False,0.648469240984003,0.000826276460190061,0.08774691661340266,0.0008256998725814854,0.23853985622406157,0.016594376051374354,0.0061719753160910575,0.0008256584782957465
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.6922480610303762,0.002398457369695443,0.03444543859270675,0.0008820908332280871,0.2545777991964039,0.006527665644160375,0.006522403622631794,0.0023980837107975776
2.65625,Inspiration,False,False,False,False,True,False,False,False,0.1434792700759119,0.04935641066545138,0.019264472133477182,0.000497400924756532,0.389926664924367,0.0036882553643161316,0.39010931520235353,0.003678210709366453
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.7379603214707737,0.00034639233353498425,0.09965607894178678,0.000941499183957133,0.051732476452620406,0.09981354628040734,0.002590439500109736,0.006959245836809894
2.734375,Amusement,True,False,False,False,False,False,False,False,0.63817029872007,0.0008127117634273914,0.08612747505219547,0.00029892963561398297,0.23475157718274117,0.006010010634143747,0.03161990150511169,0.0022090955066964685
2.7734375,Amusement,True,False,False,False,False,False,False,False,0.6485192434006316,0.0008255918285262657,0.08773218902677764,0.000825588823548839,0.23857247527936817,0.01659274155374345,0.006106605067901294,0.000825565019502695
2.8125,Amusement,True,False,False,False,False,False,False,False,0.6447853945782166,0.0008208375355651831,0.0872474213849057,0.0008207431419249085,0.23720850308139274,0.016494215619175977,0.011802128065084131,0.0008207565937347639
2.8515625,Inspiration,False,False,False,False,True,False,False,False,0.018036704765006795,0.0003292218743001247,0.007121242717827307,0.006680434312575504,0.7017028598500802,0.25706542907612423,0.0024424141420190276,0.006621693262066778
2.890625,Amusement,True,False,False,False,False,False,False,False,0.6401776793538917,0.0022166183364953178,0.08662389738108973,0.0008151001206542185,0.23527831496906498,0.03185653984497212,0.0022167463427700826,0.0008151036510619414
2.9296875,Amusement,True,False,False,False,False,False,False,False,0.7594323200463751,0.0009666110851967946,0.10277465031912786,0.0003555794703734129,0.10276565447205775,0.019417140127970318,0.007145602977021268,0.007142441501877672
2.96875,Amusement,True,False,False,False,False,False,False,False,0.6447869906262026,0.0008206392345964205,0.08726119348517736,0.0008206087710651102,0.23719978863677846,0.016483013133185676,0.011807150869236237,0.0008206152437582932
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.6484631714605131,0.0008253451098358865,0.08775870074020882,0.0008253001221525817,0.23855251841481287,0.016581159975993884,0.0061685005701958276,0.0008253036062869976
3.046875,Amusement,True,False,False,False,False,False,False,False,0.6484639781072473,0.0008254149010545447,0.0877581760421751,0.0008253244992958853,0.2385514073711755,0.016584046891449624,0.006166316583819299,0.0008253356037827206
3.0859375,Disgust,False,False,True,False,False,False,False,False,0.2404831584378312,0.0022621062182946686,0.6536992311688175,0.0008320659623286389,0.08846127596464701,0.006150513465023822,0.00727952536719878,0.0008321234158583941
3.125,Disgust,False,False,True,False,False,False,False,False,0.05311103009384939,0.0037019737882426763,0.3926339565991787,0.0036944512262283,0.14402774185449585,0.010050504029978981,0.39228034049509225,0.0005000019129337784
3.1640625,Inspiration,False,False,False,False,True,False,False,False,0.08539168605921299,0.00029961329962033603,0.006031101025333848,0.002214938547931191,0.638717529130427,0.234816116751191,0.000815533865519715,0.031713481320763966
3.203125,Amusement,True,False,False,False,False,False,False,False,0.641324989581723,0.0022243187137483884,0.02998902018597745,0.0022237381730449,0.08675751305767018,0.0008171663680787623,0.23584575671257987,0.0008174972071774376
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.38656554014461786,0.00133919174192298,0.14211960114796707,0.0004924516650142583,0.3866802590958558,0.026898469872666607,0.05226512843056473,0.003639357901390774
3.28125,Amusement,True,False,False,False,False,False,False,False,0.6408250001305723,0.0022208152799730037,0.029738896762007114,0.00030039749722735016,0.23576343156376092,0.002220221343225442,0.08670892433156673,0.002222313091667134
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.42440579058463873,0.0014715506646502813,0.05725416491880462,0.004005650364366242,0.4244757030531311,0.02964851175015603,0.05726808650762756,0.00147054215662548
3.359375,Inspiration,False,False,False,False,True,False,False,False,0.23832879998873602,0.002244358335813871,0.006101844816225849,0.0008257178415822651,0.6479849044324697,0.016588186981768394,0.08762259057962286,0.00030359702378102594
3.3984375,Amusement,True,False,False,False,False,False,False,False,0.6474175293232335,0.0008249480520313966,0.017578276924898686,0.0003034770431562854,0.2381533033629672,0.006100340524850702,0.0873798787572076,0.002242246011654497
3.4375,Amusement,True,False,False,False,False,False,False,False,0.6379880881288834,0.0008123695131204398,0.03175664297339442,0.0002988037374214285,0.2346515910368864,0.006008998701592145,0.08627541821206182,0.002208087696639924
3.4765625,Amusement,True,False,False,False,False,False,False,False,0.6610987959032332,0.002289906816291343,0.012089192489659437,0.0003096809954083992,0.24319234915729454,0.047300850515987765,0.03287739657915849,0.0008418275429670068
3.515625,Amusement,True,False,False,False,False,False,False,False,0.6405893136982316,0.0022195629941562946,0.08655539591606132,0.0008160676086712093,0.23511313758031224,0.0022188564130267677,0.031671763221137565,0.000815902568403146
3.5546875,Inspiration,False,False,False,False,True,False,False,False,0.23835564268027423,0.002246023144602209,0.016741403633584617,0.0008268153337871568,0.6480244721389316,0.08738934373095833,0.006112557847187523,0.0003037414906743937
3.59375,Amusement,True,False,False,False,False,False,False,False,0.4120718388981172,0.0014420228691846531,0.055966565574056354,0.0559358962259455,0.05595888774092133,0.41326466121269956,0.003918264999274531,0.001441862479800806
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.3785400804374026,0.37741516744900383,0.003585365573977469,0.04914508919105709,0.050882395236576075,0.001320534854180434,0.1386281559875629,0.0004832112702394393
3.671875,Disgust,False,False,True,False,False,False,False,False,0.07047461763244116,0.004924193245944419,0.5212956015877991,0.0018076766491514997,0.19172745813705608,0.19148457710503403,0.013375595308949937,0.004910280333623911
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.6395374976533417,0.0022157675079060753,0.23522569494300252,0.0002995382809779723,0.08650818796650736,0.0022141143713277846,0.031785660691784706,0.0022135385851519236
3.75,Amusement,True,False,False,False,False,False,False,False,0.6385482561991586,0.0008132372956394013,0.08640511077111282,0.0008129301516699959,0.234872895005539,0.03172334113608885,0.006011276465467071,0.0008129529753242885
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.6544322715666023,0.002265646317950973,0.24075537918349274,0.0008331811547701412,0.08854067753945222,0.0061620661968196854,0.006177598333941128,0.0008331797069708251
3.828125,Amusement,True,False,False,False,False,False,False,False,0.6380769295258593,0.0008134455449334743,0.23465046298188147,0.000298957084565739,0.08625360740288378,0.031650774834605315,0.006046389746983881,0.002209432878287188
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.6480889098289483,0.0003038295964053723,0.08766769780136288,0.0008255191209857657,0.23813192471896444,0.016635172641766987,0.006102942935893953,0.002244003355672338
3.90625,Amusement,True,False,False,False,False,False,False,False,0.6538560067894351,0.0022634905062443975,0.08847788652974424,0.00030620046499960866,0.24052407677132814,0.006152599743198001,0.0061571135403273355,0.0022626256547232408
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.6809453512232871,0.0003189504340472695,0.25048603255961777,0.002356289837276301,0.03365614594210005,0.01745041989884749,0.012430415309128954,0.0023563947956951525
3.984375,Amusement,True,False,False,False,False,False,False,False,0.6379800442576806,0.0008122109578456409,0.234689338153896,0.00029874634861020094,0.08626022894525862,0.03174953584520288,0.006002363100058874,0.0022075323914471897
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.6385066717203024,0.0008127716755017412,0.08641009631832319,0.0008127029436445366,0.23487122887816936,0.031766955501887004,0.006006871910914159,0.0008127010512575066
4.0625,Amusement,True,False,False,False,False,False,False,False,0.6472763060507073,0.0008239951061507069,0.0875980053451815,0.0008239206956696251,0.23810083284857256,0.01846293654847665,0.006090076503374019,0.0008239269018676212
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.654482410325084,0.002265817934010585,0.08857012749401216,0.0008332849263992638,0.2406918078838302,0.006162073367339641,0.006161145770411793,0.0008333322989122872
4.140625,Amusement,True,False,False,False,False,False,False,False,0.6348951200977562,0.0008083573143140842,0.23355995585876055,0.0008081725435721613,0.0859061941771883,0.03159220796515949,0.011621781666309658,0.0008082103769396048
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.6484956299302652,0.0008257027927492888,0.23856791893606138,0.0008255330973363329,0.08774459012599214,0.016613183029690556,0.006101869320916599,0.000825572766988557
4.21875,Amusement,True,False,False,False,False,False,False,False,0.44626643920373116,0.004212023386216376,0.4463432611737891,0.0042015347178358965,0.05925832101939435,0.004202317890404305,0.03131337698770746,0.004202725620921462
4.2578125,Joy,False,False,False,False,False,True,False,False,0.23846692717090368,0.00030500627266906585,0.08722241475681435,0.011811955735688143,0.006144417273461955,0.6490889431361883,0.0061301995718688745,0.0008301360824056265
4.296875,Amusement,True,False,False,False,False,False,False,False,0.49458388625459243,0.0017139718454915783,0.06688756629483991,0.0017140209454918696,0.18182731712067463,0.18195214904247373,0.004657696736995303,0.06666339175944054
4.3359375,Disgust,False,False,True,False,False,False,False,False,0.01994373477084472,0.145694404854754,0.40088082815823334,0.001387876375170773,0.40063186016028746,0.010298715831396294,0.019774243745715632,0.0013883361035977296
4.375,Amusement,True,False,False,False,False,False,False,False,0.39219589062086274,0.001358879828775564,0.012260377869818205,0.003695279072265193,0.1439234040371327,0.3922020750639635,0.0013583475866024667,0.05300574592057975
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.5339318106225371,0.038467474680964814,0.19607773751725346,0.005036126827603646,0.19320102892708318,0.02639594793029727,0.005037016879257014,0.0018528566150034277
4.453125,Inspiration,False,False,False,False,True,False,False,False,0.051840111440908415,0.0003466449771413559,0.09978797644819744,0.0009413706257055243,0.7379252461471885,0.007035127584696503,0.0025602180941234815,0.09956330468203889
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.26300588047452605,0.2602885375184573,0.09631326908544541,0.00678897930519402,0.2627574153825019,0.012316794797209806,0.002488591496284719,0.09604053194038074
4.53125,Inspiration,False,False,False,False,True,False,False,False,0.03828677501738434,0.10115059875074531,0.038159511158741666,0.0009819822356722135,0.7691974244873065,0.03789424466414416,0.013968038270210897,0.0003614254157948479
4.5703125,Inspiration,False,False,False,False,True,False,False,False,0.1332139737158921,0.001257229172889812,0.13281155978476777,0.00341555087320131,0.3623121698917826,0.3623197985114716,0.0034131394134858605,0.001256578636508947
4.609375,Disgust,False,False,True,False,False,False,False,False,0.14445338604532829,0.010592891943013128,0.39262084386741647,0.0013610543946247662,0.3928117618983505,0.05310081144542151,0.003698857750223018,0.0013603926556223197
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.32157564589004006,0.0030440332660517577,0.3213266947467261,0.001115091836865138,0.3217939401464855,0.022496447099083133,0.008238230305843863,0.00040991670890439674
4.6875,Amusement,True,False,False,False,False,False,False,False,0.798772882201134,0.0010208188730970397,0.039444506474927025,0.007535260348498279,0.10800865042332411,0.0027702200568374123,0.03967325764323863,0.0027744039789435416
4.7265625,Fear,False,False,False,True,False,False,False,False,0.05565895156466115,0.0005281152492668183,0.05567511191346298,0.4119329213253547,0.054842259931358266,0.0014328623406716855,0.40929764055803153,0.010632137117192738
4.765625,Inspiration,False,False,False,False,True,False,False,False,0.2452314660155207,0.0008503120994640499,0.006306847207745153,0.0008498750617427115,0.6667754530887103,0.046481681423356166,0.032654636559392373,0.0008497285440684968
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.4026470148527931,0.14736342801540633,0.010406052167158626,0.0014016712332753176,0.4025425269897714,0.030433690645926884,0.003806717248405067,0.0013988988472634172
4.84375,Amusement,True,False,False,False,False,False,False,False,0.6411454165243199,0.0022279920610296625,0.2355994441226875,0.0008173353593672069,0.002225440223585081,0.030614252321653684,0.08655191406129464,0.0008182053260623362
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.6401483775130076,0.000816728096234242,0.23537327189752508,0.0008157703580415453,0.031819483237153175,0.08658821705494833,0.002218333626373174,0.0022198182167167705
4.921875,Amusement,True,False,False,False,False,False,False,False,0.6432033070951867,0.08680185690181993,0.08687185177587356,0.006067646920313323,0.04497912818308237,0.0454736852537655,0.08578225480397209,0.0008202690659865181
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.6483954197558462,0.0003038436507587494,0.08689643612839319,0.002245436389602712,0.23849983081527393,0.016693862971414015,0.0061391612696354275,0.0008260090190757428
5.0,Amusement,True,False,False,False,False,False,False,False,0.6385310273672138,0.0008129440158018334,0.0863769707514723,0.0008128830980314017,0.2349089188186553,0.0317248382656537,0.006019502134817585,0.0008129155483541852
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.6478449161309904,0.0008250618873684366,0.01668883623611454,0.00030349543923330243,0.23834905428600642,0.006102070021371627,0.08764407589565688,0.0022424901032585347
5.078125,Amusement,True,False,False,False,False,False,False,False,0.3958512240627894,0.0005067327285590402,0.0013773058947898454,0.027940681061664543,0.397050555365825,0.14580863410305525,0.02771311963461032,0.003751747148706762
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.6543716900856621,0.0022644604216607066,0.0885555755013232,0.0008329573648459369,0.2407109370204915,0.006156298986938003,0.006275110923184794,0.0008329696958937646
5.15625,Amusement,True,False,False,False,False,False,False,False,0.6385021714547251,0.0008127678780813363,0.08640837104775816,0.0008127006243658023,0.2348761250560817,0.031766577567531686,0.0060085862958131064,0.0008127000756430981
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.674399889943827,0.0008585481114513774,0.24808742831203057,0.0008584099151536843,0.033568413412768484,0.03354883681141683,0.006344979954165792,0.0023334935391860954
5.234375,Amusement,True,False,False,False,False,False,False,False,0.6349427293232988,0.0008083155699531439,0.23357148296854294,0.0008081693089857666,0.08592331374347123,0.03152216004682617,0.0116156444917547,0.000808184547167347
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.6385102264512931,0.0008132552877333205,0.23488289988374408,0.0008129283016328199,0.08639125121838993,0.031763218983220404,0.0060133155572352605,0.0008129043167510973
5.3125,Amusement,True,False,False,False,False,False,False,False,0.7543437241074157,0.0009608902778628388,0.10207772094241799,0.0009607064928059106,0.019382044817073348,0.10194870726801976,0.0009608402661681916,0.01936536582823631
