time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Anger,False,True,False,False,False,False,False,False,0.11147285270007465,0.29941842196185026,0.11138058702231178,0.11126501520639535,0.021210013477909417,0.03993192716605141,0.0010537642041502132,0.30426741826125686
5.4296875,Fear,False,False,False,True,False,False,False,False,0.001339488432862127,0.02713011577995121,0.003641141895317117,0.3864310161698949,0.05227216434029033,0.3865254866847684,0.0004925363449349807,0.14216805035198085
5.46875,Fear,False,False,False,True,False,False,False,False,0.0013536702592137164,0.1437232745623583,0.01001116440721411,0.39089812918287975,0.010016236925030165,0.39070628189704376,0.0004979902302627483,0.0527932525359974
5.5078125,Fear,False,False,False,True,False,False,False,False,0.010008382664019657,0.05262971446310412,0.001353875596905255,0.3908994484709655,0.01015269755937921,0.39081440929607714,0.0004980474351991771,0.14364342451434992
5.546875,Fear,False,False,False,True,False,False,False,False,0.001339782061159105,0.14214148624864728,0.003643306885172512,0.38655834770173714,0.05229028936613196,0.38638173632553835,0.000492551363989403,0.027152500047624237
5.5859375,Tenderness,False,False,False,False,False,False,False,True,0.0003050215346915681,0.00625186482072783,0.2392776025020702,0.08803180280046453,0.0022564141938024723,0.011428248259600642,0.0022543407507236695,0.6501947051379192
5.625,Disgust,False,False,True,False,False,False,False,False,0.0005259289353195872,0.05554752774811836,0.41242931731807797,0.0557812311869105,0.4121326702922892,0.05579507278397684,0.0038869003691506003,0.0039013513661569736
5.6640625,Disgust,False,False,True,False,False,False,False,False,0.001400097023823371,0.028230517732143495,0.4031532607799119,0.14823816337679666,0.4034394298426016,0.01033795681791874,0.001397275241670967,0.003803299185133278
5.703125,Inspiration,False,False,False,False,True,False,False,False,0.004772605695941361,0.013658152034109906,0.18626476960248148,0.09964612530435278,0.5062368501192971,0.0017552439923640294,0.001753797761769106,0.18591245548968433
5.7421875,Disgust,False,False,True,False,False,False,False,False,0.004331106022683446,0.004337705227003935,0.4591369601964803,0.004325094001761142,0.45910362914316216,0.03205970898633639,0.004325801923228,0.0323799944993446
5.78125,Amusement,True,False,False,False,False,False,False,False,0.6560328674749683,0.0061893677317075135,0.24131365128553087,0.0008357842665650501,0.08880987799453442,0.002272522223667368,0.002273712363848358,0.0022722166591781184
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.6500356105944741,0.002252389772532957,0.23916658613233588,0.0008282065525692233,0.08799920770765267,0.01663719369989397,0.0008283178844592781,0.0022524876560819232
5.859375,Disgust,False,False,True,False,False,False,False,False,0.17228317863942913,0.17209955651664113,0.4685055642780254,0.0016227697178281895,0.17225046942410657,0.0044109215639119796,0.004416751045612348,0.004410788814445211
5.8984375,Inspiration,False,False,False,False,True,False,False,False,0.20002058672398484,0.013967875118594916,0.2000083204442845,0.005121511281007765,0.5439068731314728,0.02672537959962649,0.005128645745661673,0.00512080795536705
5.9375,Inspiration,False,False,False,False,True,False,False,False,0.17142512953283937,0.011951972997072917,0.1715910053691865,0.0016158832708454557,0.46652937004265826,0.004394022484711404,0.1708769708612289,0.0016156454414570673
5.9765625,Disgust,False,False,True,False,False,False,False,False,0.05100158122738416,0.13838772717163228,0.37723413885250884,0.00048059291171715664,0.37705097942605453,0.003555756834254284,0.05098294635222529,0.0013062772242233118
6.015625,Disgust,False,False,True,False,False,False,False,False,0.07312644524426097,0.03811997043509868,0.5404526352743187,0.0006900813149596995,0.19921018039491983,0.07326506088172607,0.07325945590229893,0.0018761705524169689
6.0546875,Joy,False,False,False,False,False,True,False,False,0.09990534268913874,0.0025683700930081987,0.01898967056097965,0.0003468401037616896,0.03682219880743357,0.7402529266308082,0.10017160397343369,0.0009430471414362887
6.09375,Amusement,True,False,False,False,False,False,False,False,0.6379655725891962,0.002218001766517719,0.08622169224247836,0.0002990324796169477,0.006025858937788743,0.031742947475121075,0.23471393184352132,0.0008129626657597485
6.1328125,Joy,False,False,False,False,False,True,False,False,0.03710385474300903,0.007052775745010348,0.002589845243507922,0.00035042248061534535,0.1012027881427425,0.7479072670365594,0.10120061886575174,0.0025924277428037265
6.171875,Joy,False,False,False,False,False,True,False,False,0.14795634592919765,0.003796506764061946,0.010310722272362292,0.0005128786834949092,0.028297186432145172,0.40265973100831215,0.40267446455707145,0.0037921643533543477
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.6395197146173094,0.002215949156427003,0.08648203529155986,0.0002996108424678595,0.0022143340855800345,0.031824653429933715,0.2352293220775502,0.0022143804991720303
6.25,Amusement,True,False,False,False,False,False,False,False,0.6500389307355001,0.0008289330832169977,0.08790659398850548,0.0008282077499845565,0.0022546209807525015,0.016743819832548263,0.2391465023174773,0.002252391312014709
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6538972913776361,0.0003064712894964623,0.08842665042687975,0.002264085136770383,0.006161527680321382,0.006161051218085563,0.24051808870727992,0.0022648341635305978
6.328125,Amusement,True,False,False,False,False,False,False,False,0.6682121517942773,0.0008513499631859132,0.01726127541213517,0.0003131077907963522,0.0023133016572963886,0.24573624403300434,0.03325230165903812,0.03206026769026646
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.740419360629088,0.0003472009159094133,0.09988264226666083,0.018994319926047703,0.0009438221949585955,0.002566771445595392,0.03682337890714528,0.10002250371459474
6.40625,Inspiration,False,False,False,False,True,False,False,False,0.020572336558981743,0.000970472147968528,0.00717808125028618,0.0026392996840973737,0.7616444064821118,0.0009700720785495033,0.10300524683117802,0.10302008496682681
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.39061975438642427,0.000498088393599828,0.01001615893972365,0.052849197925569226,0.39091440896341023,0.001353579308752558,0.010020696688933853,0.14372811539358646
6.484375,Amusement,True,False,False,False,False,False,False,False,0.8210222116826025,0.0028434232052039865,0.1110240241980382,0.007728870458277938,0.007729746427082511,0.04084443696437729,0.0010456148740541414,0.007761672190363359
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.5955345580361333,0.04142752840292125,0.21909670499866607,0.005604195371602029,0.041752562273313545,0.08058288483554717,0.0007583241202906682,0.015243241961526032
6.5625,Disgust,False,False,True,False,False,False,False,False,0.004066023770350927,0.004065171706191434,0.4319092589027028,0.0014952716892426686,0.0583579999817304,0.43201960750055146,0.011059744115019124,0.057026922334211194
6.6015625,Joy,False,False,False,False,False,True,False,False,0.015999669066887184,0.016005136791575333,0.23009330937181208,0.005884119358217805,0.08453595824548683,0.6255348912227333,0.0058845919114910985,0.016062324031796443
6.640625,Disgust,False,False,True,False,False,False,False,False,0.0225910962572954,0.016095310782775273,0.8822846249819468,0.022619621192887816,0.008305906541699184,0.043925948598117416,0.0011233124944828353,0.0030541791507952666
6.6796875,Inspiration,False,False,False,False,True,False,False,False,0.0015300997705885453,0.05948523332009854,0.03098334931119429,0.011312120449887284,0.4419062704467597,0.44192979327421866,0.001529762999538142,0.011323370427714868
6.71875,Fear,False,False,False,True,False,False,False,False,0.0013056715735126334,0.051011533288493775,0.05076187519306049,0.3771214964214032,0.0004805422641239295,0.3770965810561471,0.0035511654554440395,0.1386711347478148
6.7578125,Fear,False,False,False,True,False,False,False,False,0.005799989591518548,0.08317487930569115,0.005809622100093335,0.2264596573600923,0.2259517413322376,0.2263194371074365,0.0007844550251370778,0.2257002181777935
6.796875,Inspiration,False,False,False,False,True,False,False,False,0.002208476064866888,0.03135689076614015,0.010327566647628931,0.23426036355071705,0.6367133908011859,0.0008124292564621975,0.0002985202433549,0.0840223626696439
6.8359375,Disgust,False,False,True,False,False,False,False,False,0.02812147546868623,0.14500383188241348,0.3967961395806976,0.3966141371507503,0.027809188690952356,0.000505780244038163,0.0013752355049548091,0.003774211477507051
6.875,Disgust,False,False,True,False,False,False,False,False,0.25218987827260625,0.0064728079963859856,0.6856664455631102,0.03395533277995828,0.017590606781421495,0.0008736143684679393,0.00237755935592945,0.0008737548821204874
6.9140625,Disgust,False,False,True,False,False,False,False,False,0.14376385665915714,0.011293801352767622,0.38963827373617343,0.010044570534588897,0.05288179108042839,0.0013535818991076735,0.3905261379136315,0.0004979868241454382
6.953125,Amusement,True,False,False,False,False,False,False,False,0.7888451606960379,0.039076533827079485,0.10673928607550418,0.002734284935232279,0.020284832312448497,0.0027312704356969334,0.039219019432835726,0.00036961228516507115
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.6895780648655221,0.017714315606783958,0.2536691422471221,0.0008785741388380824,0.017799404784449812,0.01764922290148577,0.002388265512849569,0.00032300994294861385
7.03125,Amusement,True,False,False,False,False,False,False,False,0.4026312131779706,0.02804768656861529,0.14816979549974293,0.003807702698278589,0.4027229895947042,0.01031389195192152,0.0037936006556935067,0.0005131198530733065
7.0703125,Disgust,False,False,True,False,False,False,False,False,0.030823002430836938,0.030802328340519252,0.4414715164375438,0.0015304988569618736,0.4412785933955229,0.021936210081657755,0.031595465320263444,0.0005623851366940841
7.109375,Disgust,False,False,True,False,False,False,False,False,0.06643058863693281,0.18050637830031038,0.49110269091008185,0.0017016789713891695,0.18056131597076144,0.0664811948157015,0.012590372582977011,0.0006257798118458011
7.1484375,Anger,False,True,False,False,False,False,False,False,0.06650437472052463,0.4900015684544212,0.1809465336359772,0.0006270473997803591,0.18101200429933326,0.06659319299207456,0.012611152330980768,0.0017041261669081518
7.1875,Inspiration,False,False,False,False,True,False,False,False,0.06498896047010029,0.014375098690448403,0.07530369350373389,0.0019391218285631652,0.5598160590366463,0.2059007740298363,0.07573742381571474,0.0019388686249568214
7.2265625,Disgust,False,False,True,False,False,False,False,False,0.004187588764374632,0.16321949959073478,0.4439417376296217,0.0005658902558816487,0.16313610327759312,0.06008382771325862,0.16332725305200074,0.0015380997165348306
7.265625,Joy,False,False,False,False,False,True,False,False,0.0008375342976044199,0.03261744658154763,0.0325569934066614,0.00030799803515377114,0.24168312065243389,0.6570357945811943,0.03268512312761103,0.002275989317793618
7.3046875,Disgust,False,False,True,False,False,False,False,False,0.05235461722282788,0.0013420464075327434,0.38711458607594873,0.0013403975156303705,0.02694996466200017,0.14236551132732922,0.38719222216252214,0.0013406546262087187
7.34375,Amusement,True,False,False,False,False,False,False,False,0.6560810290371578,0.0022724308197325685,0.08878370381601304,0.0008353529540202595,0.00227110729704637,0.006174467178619115,0.24131071513879432,0.002271193758616477
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.7379654511578074,0.00034579113639174574,0.09983923928699344,0.0009396013429464823,0.006959279631636195,0.05154168591835705,0.09985465520713614,0.002554296318731583
7.421875,Amusement,True,False,False,False,False,False,False,False,0.6496269930909379,0.0022499824511196987,0.08763878639766064,0.000304332552796243,0.0022495816922278094,0.01670218560777185,0.2389780264707192,0.0022501117367667357
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.7040950711862316,0.00032986904106622745,0.0952284452434671,0.000896456254115905,0.0024368696598528732,0.09512113865649548,0.09526246247254355,0.006629687486227314
7.5,Amusement,True,False,False,False,False,False,False,False,0.6922182421018618,0.00651460236415868,0.2546454006412187,0.0008813280463170677,0.0023957834219232115,0.006512724878876221,0.03443619310499158,0.002395725440652705
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.7762916345797812,0.0026888764550572204,0.03862613150038347,0.000989033152405851,0.03858328735292402,0.0009890612618042103,0.10496541402740255,0.03686656167024143
7.578125,Amusement,True,False,False,False,False,False,False,False,0.7708466879317406,0.0009827405617631945,0.007294010838321201,0.002673297352404489,0.0072717590607903814,0.002673927391715156,0.10417199132055534,0.10408558554270958
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.7040456339347654,0.0024395517620238493,0.25887112417021657,0.006632196461578269,0.0008968461054055085,0.006633975555131859,0.002439479340021826,0.018041192670856708
7.65625,Fear,False,False,False,True,False,False,False,False,0.12175550539359303,0.02309260604777153,0.12163804496863537,0.330966486311497,0.044795483510327284,0.02310937599688442,0.0031238708016251317,0.3315186269696662
7.6953125,Fear,False,False,False,True,False,False,False,False,0.0018984325874522037,0.014039110398139619,0.014113125534347643,0.5478012879735392,0.014042277953815966,0.20136761060794753,0.005161242094642962,0.20157691285011498
7.734375,Joy,False,False,False,False,False,True,False,False,0.015505744982660035,0.01655818227952566,0.2224266663840558,0.0421843456967961,0.015497279211705434,0.6051829277519717,0.0007707809562377213,0.08187407273704742
7.7734375,Disgust,False,False,True,False,False,False,False,False,0.11115232282451741,0.040856081152567864,0.3027627010935516,0.11039376732302562,0.021100751939746396,0.30284723638348865,0.0010484253576233313,0.10983871392547898
7.8125,Fear,False,False,False,True,False,False,False,False,0.0004924735733151381,0.02698449500198413,0.0036409499864700377,0.3863332901469437,0.05232171312575981,0.38669385522850214,0.0013387322754973487,0.1421944906615277
7.8515625,Joy,False,False,False,False,False,True,False,False,0.0006770687021322852,0.026410928739466603,0.10067559444667082,0.07188673646978529,0.19480453691993502,0.5317578227339032,0.001840771975545599,0.07194654001256118
7.890625,Joy,False,False,False,False,False,True,False,False,0.01468723449478703,0.07747161039263865,0.0054112698803308835,0.20989525005960127,0.07761300816161552,0.5740935329184249,0.0007310277924983163,0.04009706630010338
7.9296875,Inspiration,False,False,False,False,True,False,False,False,0.0003713989713246462,0.031529614085998095,0.03942600476423482,0.02034133912883411,0.7926089938635104,0.10725036414651701,0.0010092940012098228,0.007462991038371233
7.96875,Joy,False,False,False,False,False,True,False,False,0.000314954279418587,0.006446937712971041,0.24725161663569764,0.033444253169561386,0.00633664569068615,0.671925309859553,0.000856451897319428,0.0334238307547929
8.0078125,Disgust,False,False,True,False,False,False,False,False,0.025367188741064604,0.1321263209442759,0.36347510247438636,0.36379279517009855,0.07044914658926762,0.026102457635693223,0.009331640070671924,0.009355348374541718
8.046875,Amusement,True,False,False,False,False,False,False,False,0.3621691783713398,0.0034407541250934394,0.36210108198697116,0.1331397910340467,0.13322482318737205,0.001254970798785828,0.001256167196934261,0.003413233299456835
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.3972076622630379,0.019704798632689056,0.3971392711180432,0.027888918528371488,0.010191484073382901,0.0013756685626385803,0.14598621018675886,0.0005059866350780781
8.125,Amusement,True,False,False,False,False,False,False,False,0.8218680623101197,0.007735850505122808,0.1112207212243237,0.0010464238528171959,0.021050635679193488,0.021021352584201465,0.015010621236242644,0.0010463326079791677
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.4411137150306906,0.03079828847920145,0.4411664713076254,0.01130721822632901,0.059594016555982565,0.01128644035462228,0.004172041339163184,0.0005618087063857148
8.203125,Disgust,False,False,True,False,False,False,False,False,0.14738660929065062,0.028447100926088712,0.40079680222562053,0.010344658078539197,0.40086890715738355,0.010256749097263648,0.00051078318890611,0.001388390035547517
8.2421875,Disgust,False,False,True,False,False,False,False,False,0.10296169006472472,0.002635821816110778,0.7611395630710079,0.0003564910818462905,0.10300179100773553,0.00716676491524104,0.020103043986722493,0.0026348340566112326
8.28125,Amusement,True,False,False,False,False,False,False,False,0.37697626127501116,0.00048002422667292957,0.37701791221381664,0.0013046566072074503,0.050990529322994534,0.05100837393690242,0.1386756067539109,0.0035466356634840813
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.6478342437219707,0.00030341236369146575,0.23831727303660943,0.0008246326127240594,0.08761969344516919,0.01662772353906,0.006231325836563284,0.002241695444211708
8.359375,Amusement,True,False,False,False,False,False,False,False,0.6502733184103012,0.0022517855061441033,0.2392261456427239,0.0003045571572907558,0.0876743809122138,0.006118744323198292,0.01190046757513894,0.0022506004729890045
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.6349568999360481,0.0008090539373929868,0.08590431676232846,0.0008085000442596359,0.03157544545384071,0.011569024842543794,0.2335681845202882,0.0008085745032982327
8.4375,Amusement,True,False,False,False,False,False,False,False,0.7046509467621519,0.0008974590368768714,0.09533325222478975,0.0008971098711047258,0.006632916199085202,0.0953481131870945,0.0953429548872865,0.0008972478316104143
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.6478916242582683,0.0022436129003656335,0.08765874150856925,0.0003034912072378918,0.006099939877076205,0.016676782570322193,0.23830069983570504,0.0008251078424555029
8.515625,Amusement,True,False,False,False,False,False,False,False,0.7272751501424,0.0025202300270760316,0.036027866555789614,0.0003407442477274869,0.03612496157559186,0.09839195640840899,0.09839278918629356,0.0009263018567125108
8.5546875,Joy,False,False,False,False,False,True,False,False,0.13239678746357997,0.003394877906013103,0.0012482995803283767,0.0004591765554240005,0.13251644401312476,0.36036332278344474,0.36036322127645015,0.009257870421634975
8.59375,Sadness,False,False,False,False,False,False,True,False,0.020643835863526392,0.001026363289800355,0.03982902281586242,0.0010256652314554638,0.02089272674476167,0.10880380597034199,0.8049839493313186,0.002794630752933178
8.6328125,Sadness,False,False,False,False,False,False,True,False,0.10798217024795853,0.00276888172846145,0.039707755835649505,0.001017934472618915,0.03959089102579859,0.007525357841677418,0.7986385007883825,0.002768508059453102
8.671875,Inspiration,False,False,False,False,True,False,False,False,0.006518872370049176,0.0003193832554242338,0.006414400277862847,0.0008683217764468043,0.6814490306391132,0.047448842587064215,0.2505596061443287,0.006421542949710786
8.7109375,Inspiration,False,False,False,False,True,False,False,False,0.05549755058626537,0.0005234486410470325,0.055385089103400266,0.0014230741762671431,0.410717651901864,0.010518038603659024,0.055411048045461736,0.41052409894203545
8.75,Disgust,False,False,True,False,False,False,False,False,0.01009905208356965,0.001354274132105342,0.3908025005341295,0.0004982325404404948,0.14355661545221823,0.010005400464489686,0.3908155175252786,0.052868407267768404
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.537999354562167,0.0018649476644125396,0.07261461812581205,0.013797281585014075,0.19802339665827443,0.00068581143787915,0.07273903279386566,0.10227555717257522
8.828125,Amusement,True,False,False,False,False,False,False,False,0.386611075327318,0.0013399094911857683,0.02695833992824708,0.052250659973900646,0.14221835365657717,0.0004926431564301391,0.0036435794269408526,0.3864854390394003
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.7456716355777085,0.007051025302608121,0.10062216141763201,0.037045822299599074,0.007426502594654431,0.0003497008828058338,0.0009509235330032731,0.10088222839198872
8.90625,Amusement,True,False,False,False,False,False,False,False,0.3147469286212035,0.16790366959214864,0.02199534779865707,0.11557953151531201,0.021969678032799114,0.04169840340292283,0.00109156956189474,0.315014871475062
8.9453125,Fear,False,False,False,True,False,False,False,False,0.19927236026382578,0.013993779257557652,0.013940821969519629,0.5436892968281922,0.014382108044300658,0.014056207338300368,0.0006930270816443244,0.19997239921665946
8.984375,Amusement,True,False,False,False,False,False,False,False,0.6815423846121158,0.012405358885822391,0.03378301167063538,0.2506924748129786,0.006428586373374164,0.002361296778627571,0.00031952654472138556,0.01246736032172478
9.0234375,Tenderness,False,False,False,False,False,False,False,True,0.1703643706519695,0.1701839287809088,0.0005905562648840598,0.17030880280818916,0.01187885234658668,0.011890961925244735,0.0016058080618437185,0.4631767191603734
9.0625,Joy,False,False,False,False,False,True,False,False,0.06556196206289251,0.06554453571077871,0.000618778888852031,0.024051362912675355,0.17859439996316362,0.48545365209574365,0.0016819466437000702,0.17849336172219413
9.1015625,Fear,False,False,False,True,False,False,False,False,0.0009053690004748596,0.09394081377772855,0.01823580249319091,0.26139824582710414,0.2612974068495996,0.09614332413392636,0.006698243638028493,0.26138079427994704
9.140625,Inspiration,False,False,False,False,True,False,False,False,0.0009537759804912534,0.037134043523080695,0.007141858570125555,0.10116929537845303,0.7487058431361983,0.10134774621109903,0.002593580795616438,0.0009538564049357746
9.1796875,Inspiration,False,False,False,False,True,False,False,False,0.010055655131444395,0.0036954113432939267,0.05307139308192493,0.14428933778636588,0.39248764040074235,0.3922066545621543,0.0004997608639932676,0.003694146830080937
9.21875,Disgust,False,False,True,False,False,False,False,False,0.001361410685789776,0.003701139576269685,0.3931775393299864,0.010065941634729384,0.1446019199300284,0.3929567323460063,0.001361067667414505,0.05277424882977549
9.2578125,Disgust,False,False,True,False,False,False,False,False,0.011377270874233604,0.004183792795392834,0.4439378265186052,0.0015374480507003466,0.060049573515000246,0.44382163060010865,0.030913188735383464,0.004179268910575633
9.296875,Amusement,True,False,False,False,False,False,False,False,0.36036292859356367,0.001248390436642094,0.1325900367696561,0.0033919978315491905,0.1326024000710599,0.36012146192505323,0.009223743017716966,0.0004590413547589757
9.3359375,Disgust,False,False,True,False,False,False,False,False,0.23832929952556206,0.0008254613027076232,0.6479162450552645,0.0022431858853763824,0.08768188204522169,0.016602454965418987,0.0003035356323530163,0.006097935588095744
9.375,Disgust,False,False,True,False,False,False,False,False,0.19735856778754213,0.03753001378137401,0.5365672518703296,0.0018584102536482634,0.19732948111480916,0.013749214557391014,0.013749124497607878,0.0018579361372979357
9.4140625,Disgust,False,False,True,False,False,False,False,False,0.23717926128224595,0.011705143396335289,0.6448769382184575,0.0008217137525892566,0.08725050078765899,0.011773562159774592,0.006090701342729398,0.000302179060208997
9.453125,Amusement,True,False,False,False,False,False,False,False,0.6478906941454442,0.0022464467266557846,0.23832484455520536,0.00030351647694040003,0.08766351844384748,0.01664293453537847,0.006103040271128711,0.0008250048453997732
9.4921875,Disgust,False,False,True,False,False,False,False,False,0.08713140464488127,0.0022432439721150528,0.6441452267691751,0.0003018341388700822,0.23693735130402124,0.016660404386047798,0.01176007381333379,0.0008204609715556321
9.53125,Disgust,False,False,True,False,False,False,False,False,0.022790651665843115,0.011818242886498185,0.4578643358278055,0.0005835357587224036,0.16841254523567947,0.1684741050188013,0.16847027585310084,0.0015863077535492266
9.5703125,Joy,False,False,False,False,False,True,False,False,0.23359411640148786,0.0008088739625346927,0.0315011440175162,0.0008085999406067676,0.011526023366658002,0.6350542043426873,0.08589831782918363,0.0008087201393255052
9.609375,Amusement,True,False,False,False,False,False,False,False,0.7040008276716433,0.002438645598796961,0.09524960880909775,0.00032981217701680895,0.006649224023673885,0.09522047901484094,0.09521486222945313,0.0008965404754772598
9.6484375,Disgust,False,False,True,False,False,False,False,False,0.06646528521674691,0.18049371208138487,0.49122819584533073,0.0006258195476058729,0.012687695339264792,0.18033395862853138,0.06646407134275653,0.0017012619983790397
9.6875,Amusement,True,False,False,False,False,False,False,False,0.6478407276509345,0.006113929479132848,0.08766261565005337,0.00030360942570409,0.0022452910105796634,0.016601628555898775,0.23840658757510935,0.0008256106525874839
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.6538632397860121,0.006158551900966166,0.08847099529283924,0.0003062688069837199,0.002263395749954353,0.006154358384273074,0.24051961300251085,0.0022635770764604037
9.765625,Amusement,True,False,False,False,False,False,False,False,0.6544707884714763,0.0061769343263272,0.08856653425276151,0.0008333824640061607,0.00616035973637873,0.002265607714185163,0.24069286700402706,0.0008335260308377812
9.8046875,Sadness,False,False,False,False,False,False,True,False,0.24051803693967652,0.0022650032988660645,0.08846571414889727,0.0003063228764283333,0.006160794380328356,0.0022638541442646792,0.653863466246031,0.0061568079655077435
9.84375,Amusement,True,False,False,False,False,False,False,False,0.6560893807515381,0.0022726462298795487,0.08875401916487964,0.0008355563381272147,0.0022710652498899087,0.0022723896265636596,0.24132381616631152,0.006181126472810504
9.8828125,Disgust,False,False,True,False,False,False,False,False,0.2391506297442502,0.002252650082561796,0.6500781577213898,0.0008280888366183674,0.0022514287964897598,0.0008280688333293268,0.08793122492097587,0.016679751064384876
9.921875,Amusement,True,False,False,False,False,False,False,False,0.685326695301007,0.0008737755095083277,0.0064605252970723745,0.0008749976368965275,0.252164477253081,0.002374891074529716,0.017819007332379823,0.034105630595525196
9.9609375,Disgust,False,False,True,False,False,False,False,False,0.1492026014352513,0.010389361782798555,0.4057271398930252,0.0014073209557092768,0.0038233865120354997,0.02002714513449906,0.0038304918719150646,0.40559255241476605
10.0,Amusement,True,False,False,False,False,False,False,False,0.6922455302952587,0.0065359964426273546,0.25464813264423614,0.0023966508686768364,0.002396346429934912,0.034344771280236525,0.0008817410027043395,0.00655083103632518
10.0390625,Disgust,False,False,True,False,False,False,False,False,0.08856533627128767,0.045556107624168334,0.6545270664058522,0.016753557591605073,0.016786525884228083,0.08853955233799676,0.0008336667542075576,0.08843818713065446
10.078125,Disgust,False,False,True,False,False,False,False,False,0.007743692187049129,0.021197518788045523,0.8216303877016224,0.015030182112782672,0.007749751913559325,0.015028302959359844,0.0003852540284315849,0.11123491030914953
10.1171875,Fear,False,False,False,True,False,False,False,False,0.007055655523893696,0.10114598985483134,0.037159185430765664,0.7479319102442429,0.0025987266930685062,0.00259484264904028,0.0003505587409807189,0.10116313086317692
10.15625,Anger,False,True,False,False,False,False,False,False,0.01945019776924599,0.2792204770031715,0.019465699226453293,0.27933205540242473,0.01946674855949479,0.10273649650516996,0.0009678915346177351,0.2793604339994219
10.1953125,Fear,False,False,False,True,False,False,False,False,0.004815857021077622,0.06895145296672621,0.004805968721799295,0.5101018205575408,0.035605685811623634,0.18761508068246321,0.0006500630091283083,0.18745407122964106
10.234375,Fear,False,False,False,True,False,False,False,False,0.006790265010132997,0.03573053677153401,0.13659487656259411,0.7199526251432957,0.0024974254568669416,0.0009186673584003284,0.0003374972988869988,0.09717810639828887
10.2734375,Fear,False,False,False,True,False,False,False,False,0.0009559368372435129,0.1012084261877585,0.002599552838428519,0.7495717242185841,0.0009559819962970641,0.10053073116381471,0.007068247006327238,0.03710939975154644
10.3125,Fear,False,False,False,True,False,False,False,False,0.037095127747130086,0.10080834362177162,0.007084645968745291,0.7459319745109935,0.10072270603563253,0.0009510230434264516,0.00034978202054935755,0.007056397051751088
10.3515625,Disgust,False,False,True,False,False,False,False,False,0.003671356038093685,0.019122180790973962,0.3891822955697603,0.38907468873434453,0.14240203186389175,0.0036720025102136796,0.0004962865862820652,0.05237915790644
10.390625,Disgust,False,False,True,False,False,False,False,False,0.0825349867738122,0.08219724518072986,0.614382680310261,0.1176481575562728,0.08318166455043878,0.01579222322651717,0.0021321793130250235,0.0021308630889431295
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.7402333251884722,0.002571394974953625,0.10013842027171355,0.0524036445229547,0.10020252361137054,0.002563860491958683,0.000943508657399664,0.0009433222811769959
10.46875,Amusement,True,False,False,False,False,False,False,False,0.4288490226097274,0.057785289045245394,0.4287926992930413,0.011006456098115125,0.05799124840832797,0.004038107403590766,0.01099079338942676,0.0005463837525252588
10.5078125,Disgust,False,False,True,False,False,False,False,False,0.23471580904162445,0.03167251983798258,0.638133366713343,0.006029187522096366,0.08612683788234965,0.0022103017218990865,0.00029915434964593735,0.0008128229310590547
10.546875,Disgust,False,False,True,False,False,False,False,False,0.08773997246050794,0.006116189578104129,0.6485002555260748,0.0003039253202867603,0.2385743690005015,0.011831612099562962,0.006107692888477478,0.0008259831264845262
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.7589946169999912,0.000967858259756391,0.10269034110086554,0.007143474635334918,0.10269928023661895,0.020002931926890663,0.007145933761856336,0.0003555630786860211
10.625,Disgust,False,False,True,False,False,False,False,False,0.03174078044437408,0.08101966167015824,0.6378658853615716,0.0002989540408832925,0.23460988220652632,0.011437480069110528,0.0022148512100883906,0.0008125049972874463
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.221893870119857,0.22030812554441473,0.22171402440924798,0.0007684502098349722,0.22178574535473727,0.08163593786683124,0.029805087124174283,0.002088759370902497
10.703125,Joy,False,False,False,False,False,True,False,False,0.00616749438921301,0.0061692556515610935,0.0008337830671119028,0.0008336781802838318,0.24071252970171755,0.6544681677651352,0.08854812842473819,0.002266962820239325
10.7421875,Anger,False,True,False,False,False,False,False,False,0.00040123897533602987,0.314818358915144,0.008062234267550365,0.0029657620181352835,0.31496040501121986,0.3150813204992036,0.04261979491814794,0.0010908853952628203
