time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.4296875,Amusement,True,False,False,False,False,False,False,False,0.6738645250483201,0.0023375730470004906,0.03349953586462065,0.002333409131241021,0.24776631648581135,0.0003158061574269798,0.0335118088406449,0.006371025424934539
0.46875,Amusement,True,False,False,False,False,False,False,False,0.397246844040634,0.0005064008988299849,0.027798462721812495,0.0013764588248764257,0.019732467947291964,0.010180906209011506,0.14607025276832236,0.3970882065892213
0.5078125,Amusement,True,False,False,False,False,False,False,False,0.8107609198666282,0.020843164745322235,0.10963556954731986,0.007635981472051662,0.00764387028968026,0.0028105013720557573,0.0003800043006739236,0.04028998840626809
0.546875,Amusement,True,False,False,False,False,False,False,False,0.40339561636776383,0.010366088727359491,0.0038053618959249533,0.010361503994450759,0.14836129335484685,0.019566297793791675,0.0005142966282985729,0.40362954123756384
0.5859375,Fear,False,False,False,True,False,False,False,False,0.01284973084336749,0.012837891445152249,0.0017367326454365201,0.2602758160811491,0.024912073738426816,0.5012251278291558,0.0017387276534000932,0.18442389976391188
0.625,Tenderness,False,False,False,False,False,False,False,True,0.005505338429923439,0.040658848674080074,0.00549223225254022,0.04057151751422645,0.11029265766225053,0.2143056900494112,0.0007418910642988225,0.5824318243532693
0.6640625,Amusement,True,False,False,False,False,False,False,False,0.5378935373416227,0.10213848419838767,0.0018630079020350242,0.013828504007151878,0.07281695285431418,0.19797184602216034,0.0006852694651544942,0.07280239820917375
0.703125,Joy,False,False,False,False,False,True,False,False,0.004183828039897327,0.1633726816384903,0.0015384894278796285,0.06009954684217421,0.1634650339043021,0.4444396686219049,0.0005660028924890883,0.16233474863286249
0.7421875,Joy,False,False,False,False,False,True,False,False,0.004181281269652333,0.16298597997875625,0.0015375396184226088,0.060030812269575407,0.16334524160865932,0.44415292761586767,0.0005657585940121634,0.16320045904505426
0.78125,Joy,False,False,False,False,False,True,False,False,0.0005659170226262605,0.16337780040351077,0.001538361506687764,0.06005218813578918,0.1632516355550691,0.4443087469131276,0.00418958480533497,0.16271576565785434
0.8203125,Inspiration,False,False,False,False,True,False,False,False,0.0063025525898926255,0.033167992754666496,0.0008511471614404189,0.03318477572641793,0.6682669172312713,0.24579256308112155,0.0003130574260695711,0.012120994029120232
0.859375,Inspiration,False,False,False,False,True,False,False,False,0.0003772378008305767,0.01471306141937424,0.007579895981702798,0.040065290702185105,0.8048577337471091,0.10892505391699746,0.0027885012252207688,0.02069322520657997
0.8984375,Inspiration,False,False,False,False,True,False,False,False,0.001006340553848528,0.03916148140838459,0.0027356223831247633,0.054988418579300626,0.7897628218282817,0.10687546526679302,0.0027347593201282783,0.0027350906601385106
0.9375,Inspiration,False,False,False,False,True,False,False,False,0.19002686957980383,0.013281756355028157,0.01328025950066726,0.19013595008441167,0.517737993793436,0.07000363459013133,0.0006594519719394827,0.004874084124582165
0.9765625,Inspiration,False,False,False,False,True,False,False,False,0.18828781659494712,0.06909115168003034,0.013128409045636221,0.025422661319595977,0.5121466493050331,0.1864478376318178,0.0006523991283147536,0.004823075294624729
1.015625,Amusement,True,False,False,False,False,False,False,False,0.7278699740249085,0.035913105391698966,0.09847689142755321,0.036096358960314254,0.09785257155266613,0.0025218977954192924,0.00034151744375251006,0.0009276834036869731
1.0546875,Amusement,True,False,False,False,False,False,False,False,0.6506865033504916,0.0061592556181193706,0.2393078309015824,0.0008294530959568773,0.0880403960976863,0.011892245387729247,0.002255257634985172,0.0008290579134489675
1.09375,Amusement,True,False,False,False,False,False,False,False,0.38660537990410215,0.0004924463848387027,0.38660653279269175,0.02690120986369315,0.14217333012417213,0.05224446286035737,0.0036383790719709905,0.0013382589981737135
1.1328125,Disgust,False,False,True,False,False,False,False,False,0.0952652784643052,0.0008968871248486675,0.7040543312039794,0.002439658049966382,0.09522215812671928,0.09516167444941577,0.00663020828472012,0.0003298042960452868
1.171875,Amusement,True,False,False,False,False,False,False,False,0.31303336137901644,0.0010841343622863416,0.31295300558491357,0.0010836992337434508,0.04223496139289878,0.31298244969633404,0.015544810805541568,0.0010835775452659189
1.2109375,Amusement,True,False,False,False,False,False,False,False,0.6386885171186659,0.0008137177202200776,0.23491939220961502,0.0008133763215213492,0.08617299762945191,0.03171461478279762,0.006064091299329185,0.0008132929183989282
1.25,Amusement,True,False,False,False,False,False,False,False,0.64847472741528,0.0008262459269602631,0.23854284308970478,0.0008258082170990286,0.01674661294207479,0.006104821143053206,0.08765321541760539,0.00082572584822262
1.2890625,Amusement,True,False,False,False,False,False,False,False,0.7276107715790565,0.0025196417159116876,0.09845453693848533,0.0003408179742492251,0.0360821181411271,0.03566967195798614,0.09839594214908098,0.0009264995441029461
1.328125,Amusement,True,False,False,False,False,False,False,False,0.6484099128625497,0.0008257818140506079,0.08771872854238531,0.0008255395828402979,0.006103918328728359,0.016799282862231858,0.23849122461655275,0.0008256113906610449
1.3671875,Amusement,True,False,False,False,False,False,False,False,0.6380454465477198,0.0022096517095927855,0.08631600092034307,0.0002988840271320654,0.03172008721439697,0.006023989540320027,0.23457328432796076,0.0008126557125346857
1.40625,Amusement,True,False,False,False,False,False,False,False,0.6379986108228677,0.002211026646948806,0.086304708042265,0.0008126351315017575,0.03172716114976779,0.006009193153158889,0.23463771377315257,0.00029895128033749225
1.4453125,Sadness,False,False,False,False,False,False,True,False,0.0875051644678958,0.0003036153312028857,0.017198753869539396,0.0008249967864783635,0.23821269336039425,0.002246773498008827,0.6475966035814894,0.006111399104991053
1.484375,Amusement,True,False,False,False,False,False,False,False,0.6507269679438425,0.0008297384447047524,0.0880218641389202,0.0008288991303382767,0.01187569224971771,0.002254356898609541,0.23933351923412624,0.006128961959740801
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.7624292599369883,0.01953438939068013,0.1031666834421088,0.0009709816259736842,0.007224922124058295,0.0009709736071841802,0.1030621008625054,0.002640689010501185
1.5625,Amusement,True,False,False,False,False,False,False,False,0.7403011301652597,0.0009435157327014641,0.03683361540364929,0.00034688981552885004,0.1000522349874351,0.0025636694698772883,0.09999486923094197,0.01896407519460639
1.6015625,Amusement,True,False,False,False,False,False,False,False,0.8145039380055535,0.001037879533226589,0.10976460962080171,0.002819975829996423,0.002820171783792786,0.007675258745465055,0.04051128840743042,0.020866878073733493
1.640625,Amusement,True,False,False,False,False,False,False,False,0.7694268139738636,0.007245677737076204,0.10408247590894114,0.0009801491782824561,0.10278028950172852,0.007249709470069382,0.000980112550936038,0.00725477167910272
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.6538868907065774,0.006169952214648072,0.002266061129413787,0.002273504708837154,0.24045661102140548,0.006164819119208034,0.0003064739864937869,0.08847568711341647
1.71875,Tenderness,False,False,False,False,False,False,False,True,0.022275093844028978,0.02234387649130368,0.00110687332850971,0.003041383232916902,0.008215751280814986,0.005551734452735955,0.06922811861294671,0.868237168756743
1.7578125,Tenderness,False,False,False,False,False,False,False,True,0.07424364644170134,0.005228037177317196,0.027454835760497523,0.027207430323249113,0.10588880759310937,0.2041412451249271,0.0007071370770935726,0.5551288605021047
1.796875,Tenderness,False,False,False,False,False,False,False,True,0.020165055692166402,0.10536523367081205,0.0010031115442494711,0.007682723870668896,0.0390882609114364,0.03916111561987798,0.0003688755528637898,0.7871656231379249
1.8359375,Tenderness,False,False,False,False,False,False,False,True,0.007666684992212438,0.10924369931893416,0.0010355515622528307,0.002839373380753009,0.05668743204428775,0.007663966348540225,0.0028174646040891225,0.8120458277489304
1.875,Tenderness,False,False,False,False,False,False,False,True,0.02168637918081538,0.1081132860068576,0.0010206560051382863,0.0398365939482833,0.007582418396239034,0.020623244554388565,0.00037552037730123096,0.8007619015309767
1.9140625,Tenderness,False,False,False,False,False,False,False,True,0.0028066106531597886,0.10955326067633195,0.000379640697419632,0.021825020239224276,0.007636526137106304,0.040273807121196284,0.007751111804508335,0.8097740226710535
1.953125,Tenderness,False,False,False,False,False,False,False,True,0.002579691228840618,0.10062595202771146,0.0009483877516738762,0.013478962744740705,0.1005595928527209,0.036876507015362714,0.0009484607077273501,0.7439824456712225
1.9921875,Tenderness,False,False,False,False,False,False,False,True,0.0005657056392357416,0.16318251495170008,0.004182702630102451,0.06005585951429189,0.16323350217222607,0.1632898727247989,0.0015385208050912814,0.44395132156255374
2.03125,Anger,False,True,False,False,False,False,False,False,0.0003152745450822142,0.672315338215356,0.006341964523290709,0.033390222039240074,0.006378189696568281,0.2472152148924299,0.0008605125229833358,0.033183283565049564
2.0703125,Inspiration,False,False,False,False,True,False,False,False,0.1881290282573855,0.18734643070504914,0.004824557171054851,0.06913142002285702,0.5115335448183723,0.013110149387126667,0.0006518793115200659,0.025272990326634513
2.109375,Inspiration,False,False,False,False,True,False,False,False,0.055036816822257126,0.04353230879427453,0.04303343188074745,0.22710255831280587,0.6175176318083105,0.0058230062200785,0.002138490938171359,0.005815755223354588
2.1484375,Anger,False,True,False,False,False,False,False,False,0.07049372258755228,0.5207369218550362,0.013458196176476051,0.19180271719589373,0.19186989378939007,0.004917561097797527,0.0018077191950407253,0.00491326810281339
2.1875,Amusement,True,False,False,False,False,False,False,False,0.40097279193323176,0.010276212681586275,0.14744911982579137,0.010273586528745177,0.40114194406797493,0.027986009417385084,0.0005111447463224888,0.0013891907989628974
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.7623834122138989,0.002643541405708319,0.103153017940415,0.007187656031452855,0.10317264119598064,0.01951653945833091,0.0009717052962127405,0.000971486458000494
2.265625,Amusement,True,False,False,False,False,False,False,False,0.4034458093283647,0.01037102428741373,0.40336835928812537,0.019818151275993234,0.14831801586584892,0.010362423922108255,0.0038020558165994685,0.0005141602155463596
2.3046875,Disgust,False,False,True,False,False,False,False,False,0.23838602360267694,0.002248579810928433,0.6478032005340202,0.0008260655843732735,0.08758929596414589,0.01119913145967948,0.011121957544730913,0.0008257454994449522
2.34375,Disgust,False,False,True,False,False,False,False,False,0.10192153030671082,0.0009610196891527229,0.7530694228958751,0.0026092367910752223,0.10184588732452647,0.019302662200807282,0.019937228178035834,0.0003530126138165757
2.3828125,Sadness,False,False,False,False,False,False,True,False,0.08584947862930621,0.0008086315749314706,0.23343328768504862,0.002198504358657892,0.031528930427232156,0.011558741228068608,0.6343249977614381,0.0002974283353170393
2.421875,Amusement,True,False,False,False,False,False,False,False,0.3129814315696754,0.0010844606818454887,0.3129957158284589,0.0010842154655592965,0.04229391429897481,0.01555771436132677,0.3129185185126749,0.0010840292814844976
2.4609375,Amusement,True,False,False,False,False,False,False,False,0.6385695543605466,0.0008133230578060289,0.08640517498682092,0.0008131149512714923,0.006013027027789791,0.03172513275574149,0.23484756244407795,0.0008131104159457472
2.5,Amusement,True,False,False,False,False,False,False,False,0.7040641850945345,0.0003298971648831063,0.09527319608101593,0.0008965582799945758,0.0950194789498406,0.0067512425811995,0.09522829448269615,0.0024371473658356562
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.7380285426283475,0.0009407025254735029,0.09986114595620492,0.00255477402237414,0.006953290863969002,0.051499343112194985,0.09981645492495386,0.00034574596648205547
2.578125,Inspiration,False,False,False,False,True,False,False,False,0.2346528050485105,0.00029905946886549153,0.006007150023827191,0.0008126849354677343,0.6379719888217531,0.03171454941482956,0.08632998431706253,0.002211777969683959
2.6171875,Inspiration,False,False,False,False,True,False,False,False,0.006107052454409585,0.00030370946526340044,0.0022434940064891408,0.016579956085067873,0.6479570926598505,0.08765513567745076,0.23832778615077058,0.0008257735006982522
2.65625,Amusement,True,False,False,False,False,False,False,False,0.7865837231574635,0.007417431674901745,0.10633004815564444,0.0010018043791893178,0.03913921558376277,0.02013613309455375,0.039022986225928084,0.00036865772855635196
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.6400964584039693,0.0008154906725663881,0.08658105402415471,0.002215855218971238,0.03182954526053021,0.0008152990592928429,0.23542991852048936,0.0022163788400259648
2.734375,Amusement,True,False,False,False,False,False,False,False,0.7273023754769122,0.0003411281043552578,0.036101532942201565,0.0009271814717129088,0.03610968997734145,0.002521999445487796,0.09841855045335099,0.09827754212863797
2.7734375,Amusement,True,False,False,False,False,False,False,False,0.8268994696833836,0.021166338741448295,0.11187932061924141,0.00038731610826251876,0.021224382086843657,0.002861930775823011,0.007790128151926918,0.007791113833070628
2.8125,Amusement,True,False,False,False,False,False,False,False,0.6904367251968564,0.0064952617866343414,0.03436511597800825,0.000878877504845842,0.25395031681792346,0.0064979725169230515,0.006496824423620023,0.000878905775188688
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.6879804621592994,0.006471528067372218,0.2530795456044914,0.0008756787164617099,0.00238114665475132,0.034240605570312214,0.012590625779764874,0.002380407447546937
2.890625,Amusement,True,False,False,False,False,False,False,False,0.6506738614387951,0.006119873750590512,0.08805294235163673,0.0008281481927518902,0.23933324904487552,0.011912399354506387,0.002251373805650599,0.0008281520611931902
2.9296875,Amusement,True,False,False,False,False,False,False,False,0.6506591350471573,0.006120433397229115,0.08804925354404501,0.0008281750187453492,0.23934726507297088,0.01191636929831858,0.0022512041836884843,0.000828164437845388
2.96875,Joy,False,False,False,False,False,True,False,False,0.0781987264140735,0.040209262198008355,0.21258538865001417,0.005437633879520851,0.07814805437254063,0.5779830897476553,0.002000317736426668,0.005437527001760514
3.0078125,Joy,False,False,False,False,False,True,False,False,0.015054003209401255,0.21580393661580483,0.005533100197369283,0.015059060971708763,0.07910619281327923,0.5878805062069201,0.002035763807472277,0.07952743617804418
3.046875,Tenderness,False,False,False,False,False,False,False,True,0.01300264456378882,0.18663667629819378,0.0017582043615808026,0.18634275502333925,0.03540187021834794,0.06867023044120456,0.00064671271559287,0.507540906377952
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.7544398279055555,0.013777909422808664,0.007112509856325912,0.0009615454010438122,0.019322435511464862,0.0003535744068982899,0.10206422269807712,0.10196797479782574
3.125,Amusement,True,False,False,False,False,False,False,False,0.8116545299203618,0.007648063278579002,0.10980648740126331,0.0010335511939319388,0.040337864011723436,0.0010333356294335318,0.020843607972622125,0.0076425605920848495
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.6501440074874679,0.0022516920198722406,0.0879713436847325,0.0008277802747933775,0.01666333451613503,0.0008276598687547344,0.23906407800249013,0.00225010414575408
3.203125,Amusement,True,False,False,False,False,False,False,False,0.6538864431506024,0.006175719925595646,0.08847779478298443,0.0022632291861531917,0.006154483327192772,0.0003062282070971609,0.24047310013173542,0.0022630012886390148
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.7403167473575258,0.03665911314578332,0.10015694457684109,0.002562064626852689,0.018936197081379877,0.0009424210793059311,0.1000797895397309,0.0003467225925803934
3.28125,Amusement,True,False,False,False,False,False,False,False,0.8016715035000258,0.020532594677796556,0.10847926683668334,0.007542310415033625,0.02051412453506154,0.001020532883477905,0.039864216177406056,0.000375450974515311
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.6485880094870462,0.011850781567901432,0.08767112432431909,0.006107753182231236,0.006107426123180333,0.0008258602350010271,0.23854520988668718,0.0003038351936334499
3.359375,Amusement,True,False,False,False,False,False,False,False,0.7459525243295496,0.037111486124409426,0.10090806122655141,0.007025594952082662,0.007026897115255277,0.0009498629810525552,0.10067615614449599,0.00034941712660307544
3.3984375,Amusement,True,False,False,False,False,False,False,False,0.6478975042011073,0.01668659160545308,0.2382985715510896,0.006147032411524221,0.08759833378927896,0.00224301954504936,0.0008254507984395047,0.00030349609805805733
3.4375,Amusement,True,False,False,False,False,False,False,False,0.7903055417917871,0.038778916834377085,0.039168218776305386,0.014333770673400916,0.10683814639412711,0.007459288611318255,0.002745667498351373,0.000370449420332762
3.4765625,Amusement,True,False,False,False,False,False,False,False,0.7706188615954882,0.0026723170424313818,0.10423446627849023,0.007279094154155271,0.10426293595623143,0.007278150889723434,0.0026719847575681225,0.0009821893259118807
3.515625,Disgust,False,False,True,False,False,False,False,False,0.2383498357763093,0.00030368060915840755,0.6479588361738163,0.0008258475321218137,0.08760604570719994,0.016598937854563164,0.006113426631211902,0.0022433897156191665
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.7281046842911927,0.0009280553854677338,0.09845600276992544,0.0009276252435395548,0.036100785545979314,0.03609646968913354,0.09845883548167965,0.0009275415930821374
3.59375,Amusement,True,False,False,False,False,False,False,False,0.463111852383586,0.0005903876764317826,0.17021342662214908,0.011861584249275423,0.17036455255278812,0.011990863555854188,0.17026245946982224,0.0016048734900932623
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.31499385740186675,0.0010907614869785124,0.3149610985042953,0.0004011741582833599,0.042603457437199004,0.008059973717267254,0.3149252862323522,0.0029643910617575256
3.671875,Sadness,False,False,False,False,False,False,True,False,0.08633783270187179,0.0008127158523705465,0.2346521856603704,0.00029885869713122595,0.031721984823278766,0.0060064174734930096,0.6379610669047386,0.0022089378867456238
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.6479468542738692,0.0008251515194874724,0.08768160350023885,0.0003034521738349745,0.006098542182311368,0.01657896446243637,0.23832308721087198,0.0022423446769497197
3.75,Amusement,True,False,False,False,False,False,False,False,0.7614774550677412,0.007165440758902934,0.10304914005685377,0.00035660486941304525,0.019670627738560383,0.0026351768903848504,0.10301024383883652,0.0026353107793072456
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.7480704871963125,0.00259059707453078,0.10123020718037092,0.00035035100440677637,0.03693969915356166,0.007037501046127255,0.10119222784834557,0.0025889294963444636
3.828125,Amusement,True,False,False,False,False,False,False,False,0.6538705055668864,0.002263765097720335,0.08848200607307323,0.00030620436316687897,0.006152830596686527,0.006150672311343187,0.2405113243878197,0.002262691603303658
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.692225977495703,0.006515019230002194,0.25463974939158207,0.000881130824979396,0.006512201088533293,0.0023953487016874103,0.03443521346190365,0.0023953598056089434
3.90625,Amusement,True,False,False,False,False,False,False,False,0.6831481439836645,0.006430566460475292,0.2513082672859386,0.0003199079559084187,0.04762713819702428,0.0064258136856524565,0.00237607170915801,0.0023640907221785306
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.7684098818502276,0.007233349727736896,0.10398469986487194,0.0009781855271739854,0.00723055059679317,0.007228452127499445,0.10395664006602644,0.0009782402396706176
3.984375,Amusement,True,False,False,False,False,False,False,False,0.7063466032778981,0.000330988261515443,0.0955394699481683,0.002444665211412415,0.002445068522049097,0.09489687984975306,0.0955501391297807,0.0024461857994229168
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.816660060071923,0.0028264788738781087,0.11049704683496689,0.002826444235422331,0.020904835779323852,0.04063225616162522,0.0028264243664584735,0.002826453676402006
4.0625,Amusement,True,False,False,False,False,False,False,False,0.7951953992492468,0.002752856735775436,0.10759750592846395,0.00748732871112437,0.03955766751460961,0.03955436454825623,0.00037244966830184844,0.007482427644221882
4.1015625,Joy,False,False,False,False,False,True,False,False,0.015955893493192586,0.001122878668608581,0.04353463423041174,0.022589748330380296,0.008325845382160928,0.8814780118970683,0.0030524786386408012,0.023940509359536743
4.140625,Joy,False,False,False,False,False,True,False,False,0.012550199473563095,0.0023744415938050326,0.006458136352362897,0.25200513073404096,0.006455117678772439,0.685733325521279,0.00032121775740497695,0.03410243088877156
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.2963545135540417,0.15943665277119512,0.007602742377500483,0.020795980652399574,0.10897702232304704,0.296748116280417,0.001027319643437557,0.10905765239796153
4.21875,Joy,False,False,False,False,False,True,False,False,0.000896667358637839,0.006630466548451547,0.0024376325877015913,0.09519326731326996,0.09525947054340225,0.703998214915389,0.0003298097222926965,0.09525447101085513
4.2578125,Joy,False,False,False,False,False,True,False,False,0.001711964959740339,0.18181389247214697,0.0017121119471652153,0.18185704220207055,0.06680614064884813,0.49455131284928616,0.004655852965390465,0.06689168195535204
4.296875,Joy,False,False,False,False,False,True,False,False,0.001584472954876522,0.16816226163640582,0.004306702452762879,0.1680205197877167,0.031934995356870784,0.4573322430411787,0.0005825727603215724,0.168076232009867
4.3359375,Inspiration,False,False,False,False,True,False,False,False,0.17852287662773386,0.17838909605022446,0.0006186084844287299,0.06564233728380199,0.48542128831467113,0.06561606903065734,0.0016895935296286802,0.024100130678853658
4.375,Anger,False,True,False,False,False,False,False,False,0.2565669926375434,0.6972126056615625,0.0003269628283024592,0.012283697460263783,0.0024203359802369034,0.006570365830820785,0.006705748053789241,0.017913291547480916
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.444014739190894,0.44379423607519286,0.0015382830897692505,0.0599673827212082,0.030943444462649267,0.011366076572505457,0.0041926501787011555,0.00418318770907975
4.453125,Amusement,True,False,False,False,False,False,False,False,0.7437883437470595,0.10060595602670501,0.0025760482855071596,0.03696952023558895,0.1006242726364876,0.00034856522838435484,0.012511069112819892,0.0025762247274476913
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.7042717050332239,0.09507105375811599,0.09509990540614825,0.09524159134417215,0.006649645387156017,0.0008970578138488123,0.0003301711583646755,0.0024388700989700775
4.53125,Amusement,True,False,False,False,False,False,False,False,0.7402408370516246,0.03664015416323052,0.1000900989630193,0.10009140564526396,0.01908412496372154,0.0009428652305031764,0.00034693442352345933,0.002563579559113554
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.6708419013511592,0.03301910494494254,0.012116063613038562,0.033368876211904146,0.24662096542334777,0.002323251273328637,0.0008552606808333122,0.0008545765014456847
4.609375,Fear,False,False,False,True,False,False,False,False,0.25385869264705413,0.006515274003089765,0.006663806270702912,0.6899036028281135,0.03336742704176531,0.002390671013999613,0.006977126150251963,0.0003234000450228189
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.6381616611627352,0.0060692160865145495,0.031732796144472275,0.23456794933219818,0.08614314993146073,0.002213120375500942,0.0008131102272597184,0.0002989967398581967
4.6875,Amusement,True,False,False,False,False,False,False,False,0.6847917383621704,0.006453344426946013,0.012525963172597906,0.03026651316909875,0.251703359461623,0.012513079915329467,0.0008733871183259651,0.000872614373908489
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.4035910540549914,0.003805958420804243,0.0200186066894323,0.14781646777439233,0.40348873950249414,0.010345560768033812,0.010419210782828599,0.0005144020070230964
4.765625,Disgust,False,False,True,False,False,False,False,False,0.17150532404925486,0.004393075904184558,0.4663252155225393,0.0016155754081603356,0.1713794294410613,0.01193674204802596,0.17122980534148274,0.0016148322852909329
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.637951899440465,0.0008125535547590723,0.0863187001447459,0.0002988339714114398,0.031725032906308445,0.006005152033796696,0.23467826512455975,0.002209562823953721
4.84375,Amusement,True,False,False,False,False,False,False,False,0.6495082070177487,0.0022481240311055567,0.08789473530571042,0.00030416471135725527,0.016633688335437834,0.002247627966428015,0.2389156882443363,0.0022477643878759676
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.6379912335019082,0.0008126475615305261,0.08632909895416571,0.00029884576925766354,0.03171720024378206,0.006009126505279582,0.23463338732853944,0.002208460135536841
4.921875,Amusement,True,False,False,False,False,False,False,False,0.6351738214677884,0.0008095920085880083,0.08588393266387795,0.0008091275800523725,0.011378959241336063,0.03155297951497318,0.23358238294903952,0.0008092045743443971
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.6618077783210564,0.000310142903917846,0.04627975890371095,0.0008427975158781221,0.012103641696442428,0.03292582564457094,0.24343769432873155,0.002292360685691776
5.0,Amusement,True,False,False,False,False,False,False,False,0.6346729843495839,0.000808441318863727,0.0853778988333857,0.002197298342958786,0.011596799169198785,0.03158414191153099,0.23346502400565847,0.0002974120688198161
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.667611013357525,0.00031277385339491997,0.01711969183137321,0.0023110549393760777,0.033170622188605406,0.03312736475385869,0.24549716845183897,0.0008503106240277436
5.078125,Amusement,True,False,False,False,False,False,False,False,0.8426664848332391,0.0010734172836385973,0.02156798480256001,0.0010732131417277363,0.04191081364603512,0.0418600276791639,0.04191209888432141,0.007935959729313984
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.8108719820642357,0.0003798975289119496,0.040215866483440534,0.007632759607203192,0.002806633778974934,0.10969183166671391,0.02076661928734104,0.007634409583178709
5.15625,Amusement,True,False,False,False,False,False,False,False,0.7040198630573382,0.0008975548263537991,0.2589373742057746,0.00662770370467836,0.002438744666100731,0.0066255486798415695,0.0024393590308682605,0.018013851829044674
5.1953125,Inspiration,False,False,False,False,True,False,False,False,0.1012906837793871,0.0009541361486582302,0.10103299340757549,0.007054831606595594,0.7488637016463231,0.002594997382380315,0.000954080106253479,0.037254575922826716
5.234375,Amusement,True,False,False,False,False,False,False,False,0.5213500264475771,0.0018065552873933776,0.19175166122655318,0.013344699237868643,0.004909480500942078,0.004929684123325404,0.07033907749018799,0.19156881568615228
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.7615764255754648,0.0026378008812076403,0.10303183224687587,0.019511886477318326,0.0026380555012427797,0.10301824063313855,0.0003568144287781327,0.0072289442559738135
5.3125,Amusement,True,False,False,False,False,False,False,False,0.8049029202018421,0.002787448067939365,0.02062855453457018,0.007578891360369969,0.04006370637021419,0.10892510123165984,0.00037707507449069437,0.014736303158913732
5.3515625,Fear,False,False,False,True,False,False,False,False,0.010888582821428057,0.05688581625887571,0.0014734439926466047,0.4253000324636577,0.021123204157180622,0.4253116361606059,0.001473454400812405,0.05754382974479295
