time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.78125,Amusement,True,False,False,False,False,False,False,False,0.4050887423456396,0.0038203501222688133,0.40496050408625756,0.003816582188232295,0.028218207022662277,0.003813173121529959,0.14887932509147062,0.001403116021938777
0.8203125,Anger,False,True,False,False,False,False,False,False,0.1686302444452757,0.45807407730316835,0.02270614624564768,0.0015895744235633086,0.011784697288388287,0.0005842120070775624,0.16828287477706153,0.1683481735098176
0.859375,Anger,False,True,False,False,False,False,False,False,0.006151002372994012,0.6527593795975205,0.08830220729428752,0.006160636925803429,0.0022615506313877288,0.00030617521972996816,0.2399412005924279,0.004117847365848975
0.8984375,Anger,False,True,False,False,False,False,False,False,0.0009876389151770512,0.7752346921099849,0.10492740434108505,0.03839268258699193,0.0009876009320134687,0.0026850375710216158,0.03818758050306314,0.03859736304066285
0.9375,Sadness,False,False,False,False,False,False,True,False,0.024576181210706448,0.015946975043750478,0.22814688464868466,0.005844052279932785,0.01587999176669032,0.005844231589972902,0.6200524704070054,0.08370921305325697
0.9765625,Anger,False,True,False,False,False,False,False,False,0.029166938504600556,0.5888742006144518,0.029308036225911507,0.015084441183777659,0.041034674566199934,0.0007506205652973061,0.2160801405704757,0.07970094776928555
1.015625,Anger,False,True,False,False,False,False,False,False,0.0009538750953306665,0.7487105238995746,0.03725630062640315,0.0025956643860653283,0.00705101668702967,0.0009542625477534666,0.10120788885869644,0.10127046789914654
1.0546875,Tenderness,False,False,False,False,False,False,False,True,0.0018994972533247399,0.20165228282862666,0.014043879788752375,0.014043395222742217,0.005174260372315578,0.014151173864754618,0.2008749052043098,0.548160605465174
1.09375,Anger,False,True,False,False,False,False,False,False,0.006694534014877976,0.7096120540969911,0.049715435698990645,0.09516573060570753,0.01830191067163342,0.006692957949937753,0.09560827355361501,0.018209103408246517
1.1328125,Inspiration,False,False,False,False,True,False,False,False,0.027867349759191532,0.07572973376608887,0.000714820773989145,0.005281017383382673,0.5610769722579737,0.10858252212629416,0.20631674881145656,0.014430835121623384
1.171875,Inspiration,False,False,False,False,True,False,False,False,0.0332906536678592,0.0023529549592031227,0.000861729297388821,0.0023428813456123116,0.6764175219319769,0.24873562821081524,0.0023520723061305994,0.033646558281013796
1.2109375,Amusement,True,False,False,False,False,False,False,False,0.3770030966875414,0.05094499742386667,0.0035524891324574402,0.00048071114632431506,0.37709964852224354,0.050884581064928096,0.0013064332403094298,0.13872804278232906
1.25,Anger,False,True,False,False,False,False,False,False,0.1388419118726811,0.37753114469574206,0.0013084482662180377,0.0013087182935382544,0.051105232562661404,0.377554312352061,0.001308535154125914,0.051041696802972186
1.2890625,Inspiration,False,False,False,False,True,False,False,False,0.13136404311964311,0.01773342957462648,0.00045515122324066667,0.001237445975135079,0.3573432583025419,0.35726059831982804,0.003374961867074903,0.13123111161790985
1.328125,Amusement,True,False,False,False,False,False,False,False,0.3254834584076657,0.00041516319653600993,0.008361684480140885,0.003066598325183618,0.3256852501051195,0.32556259846677144,0.008355865573926587,0.0030693814446563373
1.3671875,Joy,False,False,False,False,False,True,False,False,0.08817926134150474,0.006142072725640908,0.0003054263360355791,0.000830295458501176,0.23973905364697967,0.6517903667243928,0.006148258423222923,0.006865265343721958
1.40625,Inspiration,False,False,False,False,True,False,False,False,0.141593837660935,0.0036264405674221512,0.0013335335779394348,0.0004903251602927638,0.3850428549179026,0.3849392201813987,0.0099007852913493,0.07307300264276005
1.4453125,Amusement,True,False,False,False,False,False,False,False,0.7399111382713197,0.0003467265368658199,0.10010693218104234,0.0025619047039990893,0.10007599445800235,0.019256892087564384,0.03679742748662635,0.0009429842745801039
1.484375,Amusement,True,False,False,False,False,False,False,False,0.706643638370563,0.0009005189739358966,0.09544146863687145,0.0024472551917402953,0.09558163921688195,0.09561861175260616,0.0024658727692568163,0.0009009950881445683
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.444091863804724,0.0005661623575595234,0.16330922620872348,0.0015382928821169558,0.16325157979423635,0.1633505955120468,0.004194149972698243,0.05969812946789471
1.5625,Amusement,True,False,False,False,False,False,False,False,0.6674864589767004,0.0003127532190196742,0.24556515771534956,0.002311095754695098,0.033173379110589825,0.017108743434380035,0.03319186616282649,0.000850545626438898
1.6015625,Amusement,True,False,False,False,False,False,False,False,0.7432536987554633,0.0003484568782447513,0.10058717151060977,0.002574288539981863,0.10048790783089394,0.03665821876888385,0.013511085363974053,0.0025791723519483735
1.640625,Amusement,True,False,False,False,False,False,False,False,0.6896834573029866,0.00032361326306682326,0.25382676668475684,0.002391746973049336,0.006503933044534609,0.03422615286718733,0.006518269029089648,0.006526060835328656
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.6969043540017855,0.0008900834356189092,0.25650436413617256,0.0065726527504047,0.01787440895071921,0.01792705906251741,0.0024374875910297524,0.0008895900717519285
1.71875,Disgust,False,False,True,False,False,False,False,False,0.25762034840981773,0.0003290663133187774,0.701553210180465,0.0024321814905140437,0.006692794538952983,0.01813139959637915,0.006628275282364884,0.006612724188187386
1.7578125,Disgust,False,False,True,False,False,False,False,False,0.2527078499915853,0.0023862465890055907,0.6879657921687222,0.00238444744068483,0.0008770688573324835,0.017634538777616105,0.03365563005496809,0.00238842612008532
1.796875,Disgust,False,False,True,False,False,False,False,False,0.23525019783622259,0.00604220140746109,0.6400593720281946,0.08372684962361558,0.0003000238369068933,0.0022174780714035902,0.03158818425470657,0.0008156929414891584
1.8359375,Disgust,False,False,True,False,False,False,False,False,0.24043991381177665,0.0003065220248931099,0.6539524181839212,0.006156246390025331,0.0022660451317728504,0.006217636150890905,0.08839718853423548,0.0022640297724844955
1.875,Amusement,True,False,False,False,False,False,False,False,0.6479507550159855,0.000303706995453676,0.23835208553434054,0.016606616326316756,0.0061076648394265244,0.0022450295149231674,0.08760886183196478,0.0008252799415889984
1.9140625,Sadness,False,False,False,False,False,False,True,False,0.012873957960472667,0.0024506341212836786,0.2600198408425508,0.002456886995376328,0.006656788342433782,0.006668125880517605,0.7064216935111572,0.0024520723462079412
1.953125,Disgust,False,False,True,False,False,False,False,False,0.08793162779649069,0.0008287603424960249,0.6501734368250339,0.016661735229385112,0.0022522743155261515,0.00225266187375145,0.23907146822330522,0.0008280353940114923
1.9921875,Disgust,False,False,True,False,False,False,False,False,0.08877166413375223,0.0022752083325870086,0.6561408636838122,0.0061831780483665635,0.002272787635963568,0.0022740995028803757,0.241246339196196,0.0008358594664420541
2.03125,Amusement,True,False,False,False,False,False,False,False,0.3621975440838243,0.0012549692966651851,0.3622479338182274,0.13312532286946946,0.003412467075225527,0.0034140827946590813,0.13309316358471135,0.0012545164772176693
2.0703125,Disgust,False,False,True,False,False,False,False,False,0.033565505537435966,0.002342657683522409,0.6745089478786396,0.03350985613968096,0.006350771224933151,0.0008599419147744936,0.24800305980128687,0.0008592598197266688
2.109375,Amusement,True,False,False,False,False,False,False,False,0.40952931201912945,0.003862061808886488,0.150607620199739,0.010911098909989135,0.003856608082134188,0.010502233948772342,0.4093115810425306,0.0014194839888188998
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.7990779471867373,0.10801068042110895,0.039712498126936606,0.0010179076915090165,0.002767964654090069,0.007522470782358011,0.039122862028030427,0.002767669109229572
2.1875,Sadness,False,False,False,False,False,False,True,False,0.23867445755544406,0.0003044828339999704,0.08778313694612211,0.01175717993589523,0.006136299875289661,0.0008270435437111158,0.6484000267887519,0.006117372520786023
2.2265625,Fear,False,False,False,True,False,False,False,False,0.13145550085353175,0.0012393583824993656,0.1314017210169826,0.3572075708427783,0.00045528881127231976,0.003364799070331191,0.3572172807579241,0.017658480264680438
2.265625,Anger,False,True,False,False,False,False,False,False,0.23702749840389545,0.6441827936190543,0.0003019160110500568,0.002232994886541084,0.0008208494020858897,0.016511173781562312,0.011769646572773114,0.08715312732303775
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.40017792086370385,0.1471316447179142,0.010263829107042717,0.019659370422975348,0.0005100722758667846,0.0037713662594962296,0.019889684284387792,0.39859611206861306
2.34375,Amusement,True,False,False,False,False,False,False,False,0.8209340145437689,0.0028480344740742184,0.11090693623370461,0.0003848376282299358,0.021078021097969475,0.02106454777980916,0.0077622476033585375,0.015021360639085162
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.6381031639264009,0.23466898190742164,0.006031978146985232,0.00029898738465213313,0.0862789457046983,0.0022095165656978236,0.0008131139983885541,0.031595312365755385
2.421875,Tenderness,False,False,False,False,False,False,False,True,0.24811269423211574,0.03349888196751528,0.0023386569542041984,0.0008600818946247921,0.006380408479610736,0.0008605337000704035,0.033534744114204866,0.674413998657654
2.4609375,Tenderness,False,False,False,False,False,False,False,True,0.25202153983953907,0.03401564036095988,0.0023751534437423385,0.0003213015547939077,0.006520627019150214,0.01758211510553037,0.0023758015368729787,0.6847878211394113
2.5,Amusement,True,False,False,False,False,False,False,False,0.6570820651608491,0.03267080083843961,0.0022802003951582998,0.00030813392108022174,0.03257562728259776,0.2416886004830439,0.0008377576563657266,0.03255681426246522
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.7013741387507165,0.006612072955924156,0.006619467392602628,0.00032858915489587294,0.2580132771549333,0.017993987749960118,0.002433409115015638,0.006625057725951748
2.578125,Amusement,True,False,False,False,False,False,False,False,0.6544660180002905,0.0008339737437141381,0.24068395647717405,0.0022659648673253956,0.08856935156727827,0.006161165397089869,0.006185454098537321,0.0008341158485903785
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.4217966436386015,0.010820670576750766,0.05706584020135213,0.0005373445280730753,0.4219106499348328,0.07991936654956197,0.0039741015477438146,0.003975383023084033
2.65625,Amusement,True,False,False,False,False,False,False,False,0.40300877108688027,0.0013960970135172618,0.14822256399180003,0.003792571036218666,0.40307580277014626,0.010326741767515198,0.028782072286331867,0.0013953800475905128
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.7508079037658466,0.002605518219798967,0.10160426239588821,0.002600187430233612,0.10153348607043816,0.03729136490217455,0.0009563864456078032,0.0026008907700120687
2.734375,Amusement,True,False,False,False,False,False,False,False,0.39240371144390607,0.00369449845868232,0.14438441439596317,0.0036934619657828073,0.39247415459686114,0.052739571843059496,0.01011042749193621,0.000499759803808848
2.7734375,Disgust,False,False,True,False,False,False,False,False,0.03181490221094539,0.0002995342702803822,0.6392117610948949,0.002212651788089776,0.23519623756074823,0.006021000755388983,0.08442975662078166,0.0008141556988707839
2.8125,Amusement,True,False,False,False,False,False,False,False,0.40323795122248796,0.01033969620491595,0.14834817529648453,0.0013962901888611046,0.40329897981331525,0.003799350473999756,0.02818308737223745,0.001396469427697987
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.647728199319869,0.0003036008911875431,0.23828660982239883,0.0022427025315802035,0.08764392397139148,0.016869516997125834,0.0061002744460198315,0.0008251720204271881
2.890625,Disgust,False,False,True,False,False,False,False,False,0.03173346694402332,0.0008133267293821548,0.6380405914227625,0.002209699962975164,0.23461898001724982,0.08627525038176972,0.0060096849262755506,0.0002989996155617487
2.9296875,Disgust,False,False,True,False,False,False,False,False,0.031689743936374276,0.0002992437301787612,0.6381518886098566,0.0022110444598946706,0.2347480822098435,0.08607530862832222,0.006011505606266752,0.0008131828192632551
2.96875,Amusement,True,False,False,False,False,False,False,False,0.36029813174061565,0.001248720032219772,0.3604317543400197,0.003393845812825122,0.13255813467324942,0.13232843908111003,0.009281879668365424,0.00045909465159500967
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.6736430552773901,0.0003160724598364556,0.2478935922797357,0.0023342290150766437,0.033473442881372294,0.0335129930352469,0.006491607109190607,0.002335007942151139
3.046875,Amusement,True,False,False,False,False,False,False,False,0.6768236476193309,0.0003177487305854312,0.24902443301944185,0.006381342638245475,0.047947529071342476,0.006417935349938737,0.012224728123342802,0.0008626354477723452
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.6539554266430061,0.0003067511236207528,0.2404809952084952,0.0022729674552063647,0.006163631327911055,0.08838424058248998,0.006170143250280604,0.0022658444089900154
3.125,Fear,False,False,False,True,False,False,False,False,0.037355950692957995,0.0026052165313387816,0.10166877770630732,0.7506732517716526,0.0009578103783148557,0.0026063722171441777,0.10152473805376504,0.0026078826485192753
3.1640625,Disgust,False,False,True,False,False,False,False,False,0.0010940242396491164,0.0029727175590162536,0.3151407254136478,0.3149682189938125,0.00040167569352182086,0.04243108162887482,0.3148970234444197,0.008094533027058056
3.203125,Disgust,False,False,True,False,False,False,False,False,0.012139223655534296,0.0043899631707139996,0.46552490749909586,0.17089681150261316,0.000593277642967518,0.17118206240447612,0.17088798784238265,0.004385766282216502
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.43138854901854917,0.0040640418044930226,0.431375834935106,0.058150871629536076,0.0014940085757991547,0.011138447985884118,0.058326954793216666,0.00406129125741586
3.28125,Disgust,False,False,True,False,False,False,False,False,0.038561519614620045,0.0009880368102862006,0.7751963043157786,0.10458890378388139,0.000987603533337739,0.038444631746919346,0.0385477910643814,0.0026852091307953416
3.3203125,Disgust,False,False,True,False,False,False,False,False,0.016120115375580415,0.0011232000873966019,0.32420388030452135,0.008312957400747651,0.003050926757387468,0.32196223509388583,0.3241042848722842,0.0011224001081965235
3.359375,Disgust,False,False,True,False,False,False,False,False,0.08854331486070206,0.0008338953821007085,0.6545098930039984,0.006162576342184769,0.006163543004199923,0.0022734658450383103,0.24067984184704885,0.0008334697147269237
3.3984375,Disgust,False,False,True,False,False,False,False,False,0.1451338701143825,0.0037224979558302495,0.3947285465606741,0.05298053292669643,0.0037148514077260096,0.003720519712689499,0.3946322212263533,0.0013669600956478017
3.4375,Fear,False,False,False,True,False,False,False,False,0.000996008597178628,0.020128832267637915,0.03874774984740574,0.7811213577492082,0.0003661425929418653,0.01416209534836224,0.10565602404563552,0.038821789551629904
3.4765625,Disgust,False,False,True,False,False,False,False,False,0.008352281126887719,0.1673015399274795,0.4590052813706072,0.16882926332131076,0.0005855311112529938,0.022607640264943586,0.16897292502991612,0.004345537847602181
3.515625,Fear,False,False,False,True,False,False,False,False,0.05840874712942195,0.011121031086448088,0.05814913867176912,0.4313719541017163,0.004064390327437803,0.004094891230368289,0.43129299729210613,0.001496850160732301
3.5546875,Fear,False,False,False,True,False,False,False,False,0.0026467202346847673,0.10311962091024562,0.01979587659648308,0.7623189195630161,0.0009719537060776804,0.007219188587212097,0.10295378730193734,0.0009739331003432694
3.59375,Joy,False,False,False,False,False,True,False,False,0.0013464579969436176,0.05244514308014038,0.00994355652588791,0.019253882476773062,0.0004948318715469878,0.3861804640165073,0.14247366300805678,0.38786200102414387
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.5211896151682306,0.07043254502907983,0.19174181872792762,0.0018049948669757205,0.013339523619859588,0.0049074299151166765,0.1916715765148805,0.004912496157929415
3.671875,Amusement,True,False,False,False,False,False,False,False,0.38522016777373436,0.05199336096680404,0.007033042888451446,0.02747879282620977,0.0013348015024103267,0.0004911239491724799,0.3849505603155647,0.14149814977765296
3.7109375,Fear,False,False,False,True,False,False,False,False,0.03810703828623211,0.038383222133754426,0.0009853248490233864,0.7719423644299387,0.0003625658373988084,0.03840148893420198,0.007303598290250679,0.10451439723919989
3.75,Amusement,True,False,False,False,False,False,False,False,0.6909069010509228,0.012592629327441283,0.0008811012793688709,0.0008808156559231313,0.25397648433532766,0.01957918417353791,0.002397555274654319,0.01878532890282398
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.6817464525563569,0.012227774839319446,0.012427923469600522,0.00031956072665359107,0.25062060233491784,0.0023618341385140355,0.03385030324359516,0.006445548691042557
3.828125,Inspiration,False,False,False,False,True,False,False,False,0.10314109642962892,0.0071871053525062725,0.00719933626206453,0.0003573502369882892,0.7624145698286495,0.002641632871513236,0.013933491993886767,0.10312541702476255
3.8671875,Inspiration,False,False,False,False,True,False,False,False,0.08729555605194646,0.006098553723216789,0.0008241091986561129,0.0003030980600337206,0.6463378458118924,0.019161819092568054,0.002245169595594886,0.23773384846609158
3.90625,Amusement,True,False,False,False,False,False,False,False,0.3151585761893579,0.00807627345033166,0.0004015341868793985,0.0010916323232321886,0.3150997464887985,0.04237522680668452,0.0029778529561858185,0.31481915759852996
3.9453125,Tenderness,False,False,False,False,False,False,False,True,0.18607436757224508,0.013018808795179452,0.0353989117042673,0.0006475388097337179,0.18680255549533825,0.06847689063870736,0.00176152985246143,0.5078193971320673
3.984375,Inspiration,False,False,False,False,True,False,False,False,0.03380428965971502,0.002360727812454191,0.012350119523352198,0.00031900240955337524,0.680662900809371,0.01819312294627712,0.002360778394493097,0.24994905844478402
4.0234375,Inspiration,False,False,False,False,True,False,False,False,0.03292006009607397,0.006248384967741993,0.0023236925130075293,0.0003104262704505586,0.6624987550316208,0.052133844254044964,0.0008446287842870846,0.2427202080827733
4.0625,Inspiration,False,False,False,False,True,False,False,False,0.08045250854711727,0.005623675769773806,0.21898607415101812,0.0007588753690620321,0.5954953673584646,0.041547954818717966,0.015290908899820373,0.04184463508602559
4.1015625,Inspiration,False,False,False,False,True,False,False,False,0.13865425155897448,0.00048117617010920357,0.05104399744804117,0.0013071733443245112,0.37733728863334104,0.05094936461463604,0.003554467844186916,0.37667228038638656
4.140625,Inspiration,False,False,False,False,True,False,False,False,0.14423408819867795,0.003709680201828212,0.05311937241423052,0.003695954935392598,0.39256002223345776,0.3921114963307091,0.010069084451547533,0.0005003012341561562
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.6394600065760384,0.0002998869523484293,0.2352368722612489,0.002215954962108843,0.08655657714932337,0.031799086577339125,0.002215778810691638,0.0022158367109013067
4.21875,Amusement,True,False,False,False,False,False,False,False,0.7039968788171409,0.00033009926842489124,0.09529036482652059,0.0024383872178394554,0.09523406332963028,0.09518037866215719,0.006632780197024847,0.0008970476812619414
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.5244258363859063,0.004949404724439592,0.19298700310811026,0.0049408202437496995,0.19206616898850515,0.07073135023319088,0.00495234164352068,0.004947074672577414
4.296875,Disgust,False,False,True,False,False,False,False,False,0.13321182466910586,0.00046252163575071306,0.36254731077658126,0.003416526609383451,0.36049687485340565,0.1330359744822311,0.0034147158309556533,0.003414251142586228
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.6720215214893532,0.0003151816657384479,0.2472921793732101,0.006364570132697525,0.03340541047525267,0.03340977385262459,0.0063348214790295765,0.000856541532093893
4.375,Amusement,True,False,False,False,False,False,False,False,0.6559717889845588,0.0022791877397765987,0.2414660218303129,0.006237193849864329,0.0008368293516635732,0.00238955470768288,0.08854345367259205,0.002275969863548927
4.4140625,Disgust,False,False,True,False,False,False,False,False,0.0009564167684467105,0.007115451755210669,0.747564064487029,0.09985471511050008,0.0003505238738995456,0.10035860735516312,0.03673983072113913,0.007060389928611728
4.453125,Amusement,True,False,False,False,False,False,False,False,0.6680795087623891,0.000852111208389473,0.24584958398841456,0.01713068709796415,0.0008516394742941957,0.03318212689347368,0.0332031777858502,0.0008511647892246855
4.4921875,Disgust,False,False,True,False,False,False,False,False,0.09468193592479038,0.0003281634695295345,0.6999026245000041,0.09453931130644731,0.0008920047131491616,0.012667528787936526,0.09456441759536074,0.002424013702782203
4.53125,Fear,False,False,False,True,False,False,False,False,0.0022151841431707064,0.006033181351199619,0.23492183517220233,0.6385884865472672,0.0002994489065758163,0.0008143945725389447,0.08641184592300494,0.030715623384040408
4.5703125,Disgust,False,False,True,False,False,False,False,False,0.0022565571485797273,0.006150218762819799,0.6505527028046499,0.08736207161478346,0.0003048598226184822,0.01186601249345308,0.23925387752955302,0.0022536998235425476
4.609375,Disgust,False,False,True,False,False,False,False,False,0.03390116793848065,0.0008683084391203675,0.6814122323474645,0.017555615762007565,0.0008679247059603224,0.012439944671622015,0.2505948201742463,0.0023599859610982277
4.6484375,Disgust,False,False,True,False,False,False,False,False,0.036977804273522666,0.0009481114898075559,0.7437683185617525,0.10059950610036078,0.0009472526829872862,0.013581803121297541,0.1006018140572235,0.002575389713048005
4.6875,Disgust,False,False,True,False,False,False,False,False,0.01209901250561069,0.0023229576969612175,0.6699890876099002,0.0332693721574807,0.00031396432632637946,0.03328888903578387,0.24639033885510003,0.0023263778128370344
4.7265625,Disgust,False,False,True,False,False,False,False,False,0.0008231627111045525,0.011715679748034218,0.6449897373741175,0.0871999369687339,0.00030228554792762874,0.23708143067697604,0.011806918857026519,0.006080848116079734
4.765625,Disgust,False,False,True,False,False,False,False,False,0.05334673698507531,0.003721276727187742,0.39457803959973997,0.14496707412145543,0.00371519893377451,0.0037275757149945747,0.3945751790986843,0.001368918819088164
4.8046875,Fear,False,False,False,True,False,False,False,False,0.0009281772965455936,0.033228414506296225,0.03617429134055166,0.7277048251804912,0.00034126418141020454,0.004895696511299437,0.09843276122166641,0.09829456976173914
4.84375,Anger,False,True,False,False,False,False,False,False,0.01976242916859914,0.3969122676774016,0.39739537052449286,0.0013768323487176684,0.000506235327099507,0.027694253722378215,0.146157655186392,0.01019495604491892
4.8828125,Disgust,False,False,True,False,False,False,False,False,0.02174456369593811,0.05910272864542936,0.43724646409429074,0.0015158639317242003,0.0015143644916224973,0.011233594363454256,0.4371850936122165,0.030457327165324337
4.921875,Amusement,True,False,False,False,False,False,False,False,0.2926705520089672,0.014506053999228045,0.03957036748945643,0.2900334374793985,0.007494239746520941,0.007502721275849616,0.29250851218502955,0.05571411581554979
4.9609375,Joy,False,False,False,False,False,True,False,False,0.10979712592433903,0.005456921762931909,0.0028222497481972114,0.04045446727968292,0.0010382272855245945,0.8114259529391997,0.00777787741854465,0.021227177641579983
5.0,Amusement,True,False,False,False,False,False,False,False,0.789100846807105,0.03928011844157172,0.0027393241006543447,0.00036999046455547417,0.10638924784382009,0.002742070141019028,0.039051728230503575,0.020326673970770745
5.0390625,Disgust,False,False,True,False,False,False,False,False,0.10239590070222104,0.013825048929409122,0.7564472490658075,0.000355220380213323,0.019465101360877656,0.0026219323951091112,0.10226565565983539,0.00262389150652683
5.078125,Amusement,True,False,False,False,False,False,False,False,0.4953844594421538,0.06706756555354886,0.0006328292500950254,0.004683978322903209,0.0655443647468594,0.00468353546122502,0.17943260221312013,0.18257066501009456
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.3221482565216327,0.015782022010894063,0.0011173488517286308,0.0004107460952221035,0.3223016546638892,0.00829124793545742,0.008278215534954699,0.3216705083862213
5.15625,Amusement,True,False,False,False,False,False,False,False,0.6901737243542807,0.006588800688011881,0.002394852409221409,0.00032342970263683193,0.2538464098353472,0.0064994430365949716,0.03367273978396986,0.0065006001899371325
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.6538603488063865,0.002267947694443495,0.00030671815692672843,0.0022655749695242857,0.24061133251561811,0.006160574027527105,0.00617049982232951,0.08835700400724406
5.234375,Inspiration,False,False,False,False,True,False,False,False,0.1037893989768444,0.007249108805996976,0.0026676013022985034,0.00035980000940957036,0.7676990543283322,0.007232242030151913,0.0072864322803758924,0.1037163622665907
5.2734375,Inspiration,False,False,False,False,True,False,False,False,0.08754299951823748,0.006097668744469837,0.0008251377494801884,0.00030334086295808436,0.6472869229712671,0.0181611125027495,0.0022473166870137216,0.23753550096382398
5.3125,Inspiration,False,False,False,False,True,False,False,False,0.08764488287862901,0.002255276824943276,0.23826648094177394,0.00030369982754595504,0.6479843243539684,0.01660730427008905,0.000825771637761137,0.006112259265289234
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.7444753129592201,0.000949234803116269,0.03704219261811246,0.0025786317509262063,0.10073534968226232,0.09981069161846258,0.013459818217790985,0.0009487683501089803
