time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Inspiration,False,False,False,False,True,False,False,False,0.10848837140592177,0.000377164666228218,0.0027851564184142794,0.0027859142308038474,0.8042926694569527,0.020901975850129248,0.020595161690948455,0.03977358628060164
5.4296875,Inspiration,False,False,False,False,True,False,False,False,0.2405496150547869,0.00030651824392867927,0.002264755728165491,0.002264351255126832,0.6540389812406265,0.08825606446144879,0.006159193166157169,0.006160520849759607
5.46875,Amusement,True,False,False,False,False,False,False,False,0.40317670760263385,0.028231052566605217,0.003796197336643402,0.0013962904084267149,0.40331574093714256,0.14834778033332185,0.001396373825917805,0.010339856989308642
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.38956569393310997,0.38882111828378263,0.0013493960224979624,0.0013490371984756005,0.14325769503098923,0.019373656588544216,0.052612262376488084,0.003671140566112219
5.546875,Inspiration,False,False,False,False,True,False,False,False,0.03285017395394584,0.03272974760160024,0.0003130873057050484,0.0023132875354670993,0.6680105164454867,0.24579232689545352,0.01713961813511277,0.0008512421272289834
5.5859375,Inspiration,False,False,False,False,True,False,False,False,0.1491910420158127,0.020115019623613926,0.0014045899361197457,0.0038177302598786694,0.4055986344101097,0.405674138965731,0.003818149073527327,0.010380695715206842
5.625,Inspiration,False,False,False,False,True,False,False,False,0.04159682634251079,0.04156185066372075,0.0010663227088456933,0.0010658304338879742,0.836378303812334,0.015319341553589185,0.04155953643132316,0.021451988053788403
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.36164839704567114,0.361671108718548,0.0034047814816416232,0.003404627376860234,0.0034104422163893553,0.13308499530910978,0.13291491695899235,0.00046073089278759615
5.703125,Joy,False,False,False,False,False,True,False,False,0.006669556937583719,0.012791069734680631,0.002423275781795604,0.0024235442903371026,0.2572869165945416,0.6995931700427862,0.017920940273655355,0.0008915263446196708
5.7421875,Sadness,False,False,False,False,False,False,True,False,0.17105427797531722,0.17116238070289877,0.004388945740842588,0.000593434429713969,0.1710978772340431,0.00439029804475963,0.4653826722198436,0.011930113652581169
5.78125,Sadness,False,False,False,False,False,False,True,False,0.08631167577834369,0.23487276732318446,0.0008137150195133591,0.000814546088943065,0.006025538152006046,0.031757747822164416,0.6385900740341998,0.0008139357816453384
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.2613979322698652,0.09609644144993627,0.0024651452766961865,0.26131353955212683,0.018236965331648085,0.2618936099248016,0.09612969463253598,0.0024666715623898536
5.859375,Inspiration,False,False,False,False,True,False,False,False,0.1715934344248776,0.17127867819666173,0.0016170649598057849,0.17105103826649257,0.4664913151135077,0.011952374933994148,0.004399469811826982,0.0016166242928334382
5.8984375,Sadness,False,False,False,False,False,False,True,False,0.09903222753155053,0.09295229347660794,0.0009326363205445804,0.0025389648322435535,0.03622744437867894,0.03615680263904173,0.7318165408471321,0.0003430899742006297
5.9375,Sadness,False,False,False,False,False,False,True,False,0.18579939725995676,0.18441081014563268,0.0017496717365896018,0.049059552319335134,0.001750416139010766,0.06835235339829619,0.5041172686777944,0.004760530323384341
5.9765625,Inspiration,False,False,False,False,True,False,False,False,0.18817275550511683,0.03580073093937967,0.004816312621911197,0.18803093893620515,0.5115002410409966,0.0017729330275517222,0.06813384778010036,0.001772240148738688
6.015625,Amusement,True,False,False,False,False,False,False,False,0.4246462091167322,0.02968362799506377,0.004000667620719824,0.057415695256536434,0.424591131094289,0.004003328492398326,0.055118209516098075,0.0005411309081625597
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.7067931299480728,0.0024719818242408503,0.0024517494390942658,0.09556169464069975,0.0009003536706017573,0.095610217150264,0.09531023249565787,0.0009006408313686959
6.09375,Fear,False,False,False,True,False,False,False,False,0.24930943761101532,0.012202468237360715,0.012327450577502019,0.6776138699362952,0.002348307704625212,0.0335358216664157,0.012344997557783132,0.00031764670900267465
6.1328125,Fear,False,False,False,True,False,False,False,False,0.24079393704750063,0.0008345347639100915,0.08851210459278072,0.6543809251457651,0.006200705534269726,0.006176115509895809,0.0008348237580232086,0.0022668536478547704
6.171875,Sadness,False,False,False,False,False,False,True,False,0.2404855721533926,0.0022778447060311353,0.002267096651760016,0.08844974560469637,0.006174464105035319,0.006544322544674491,0.6534944738313715,0.00030648040303858155
6.2109375,Joy,False,False,False,False,False,True,False,False,0.11016240694607536,0.007690578189677847,0.020934254690256907,0.04044144908977531,0.0028222412642365984,0.8140857066664418,0.0028259983209295717,0.0010373648326066924
6.25,Disgust,False,False,True,False,False,False,False,False,0.0026763361590727993,0.002650090012155139,0.7645900282844469,0.10341071779286864,0.019643273415508904,0.002648028312552261,0.10340734785881421,0.0009741781645810632
6.2890625,Disgust,False,False,True,False,False,False,False,False,0.012537514198157951,0.0008747711965461001,0.6863558327650635,0.2524055568770215,0.006467303889999925,0.006460849928265138,0.034023772945571115,0.0008743981993748013
6.328125,Fear,False,False,False,True,False,False,False,False,0.10387023121717129,0.0009798544323505877,0.10396406510749649,0.7684590167939527,0.007243024766267303,0.007235608386994987,0.007268930056689446,0.0009792692390771715
6.3671875,Disgust,False,False,True,False,False,False,False,False,0.03710449490289896,0.0026168136645577486,0.27793798009261117,0.10219536652432429,0.27781175228601324,0.019338612567832716,0.27587601227281805,0.007118967688943774
6.40625,Sadness,False,False,False,False,False,False,True,False,0.012474091926527448,0.0003213199786539113,0.034094066635693074,0.00646053928300746,0.25226901500393584,0.006455384334155309,0.6855479724348597,0.00237761040316747
6.4453125,Fear,False,False,False,True,False,False,False,False,0.05733056138522265,0.003992735945036272,0.00399409048134002,0.42356673339905104,0.4238443197638061,0.02950614826236754,0.00054009428957187,0.057225316473604494
6.484375,Inspiration,False,False,False,False,True,False,False,False,0.1118270225630653,0.00038755498657577975,0.021386558190904126,0.007790231379897152,0.8267645736195111,0.021166616529975132,0.0028645845988138205,0.00781285813125768
6.5234375,Inspiration,False,False,False,False,True,False,False,False,0.03905485644536706,0.0003699880165599138,0.10665613369240393,0.020214302904507413,0.7893544146608898,0.002738046598083032,0.002739479230083138,0.03887277845210565
6.5625,Inspiration,False,False,False,False,True,False,False,False,0.031099451181758886,0.00031680996449416073,0.006370567446568887,0.0023407125592938417,0.6760645141403353,0.24784973093726567,0.0023417370265111197,0.033616476743772064
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.087619580084762,0.006177572645972043,0.002244330351639195,0.0003036428788787963,0.6480231601259556,0.016667537035456273,0.0008255374870297393,0.23813863939030633
6.640625,Inspiration,False,False,False,False,True,False,False,False,0.10301679667583304,0.0003570910060683543,0.002637263033864789,0.002637339209486685,0.7616886532063536,0.10295691956625548,0.019526468705272988,0.007179468596865049
6.6796875,Inspiration,False,False,False,False,True,False,False,False,0.10242787134192793,0.000965311892962859,0.00035498712597121037,0.007130265671037891,0.7576321954356381,0.10237947316757376,0.021973654475422714,0.007136240889465446
6.71875,Amusement,True,False,False,False,False,False,False,False,0.48112858409139053,0.17677233371657125,0.0016665462562646155,0.000612980488883233,0.17705989772604203,0.06508374089518808,0.004531716879304098,0.09314419994635614
6.7578125,Inspiration,False,False,False,False,True,False,False,False,0.10768952649876051,0.039461953430400244,0.001014014875272515,0.00037298289737790744,0.7958620180045982,0.014572913293592974,0.020607587614682798,0.02041900338531472
6.796875,Inspiration,False,False,False,False,True,False,False,False,0.05228394662126859,0.14204900934922504,0.0004923600395566789,0.003637825451063421,0.38647319416806775,0.3865013107650011,0.027223938873887427,0.0013384147319299398
6.8359375,Anger,False,True,False,False,False,False,False,False,0.008388298856858375,0.32699071385363027,0.003080236629682367,0.003078884558020601,0.3271313406953196,0.3271165871645078,0.0011328845960315657,0.003081053645949338
6.875,Inspiration,False,False,False,False,True,False,False,False,0.039301474743092396,0.10694634587634261,0.0010075510666099669,0.0010070246884734198,0.7905268320278467,0.014444353995452363,0.039321403184646185,0.007445014417536303
6.9140625,Anger,False,True,False,False,False,False,False,False,0.06688446430873929,0.4953101621840454,0.0017157276715022037,0.0017160198834680197,0.06548073615169384,0.18216022367891832,0.18206705781344706,0.0046656083081858014
6.953125,Anger,False,True,False,False,False,False,False,False,0.10329765494602806,0.7660298336728966,0.0026556944220519517,0.007278752013157141,0.10352527381045844,0.013568148663244392,0.0026673029710665677,0.00097733950109696
6.9921875,Inspiration,False,False,False,False,True,False,False,False,0.0139212520656447,0.10321527955481648,0.002651796648455139,0.0003577941385485423,0.76274524595529,0.007218974225507273,0.10269631809736267,0.007193339314375135
7.03125,Anger,False,True,False,False,False,False,False,False,0.17142640221397515,0.4660696793562272,0.011952538488520438,0.00438939963640163,0.0016164818718090587,0.17147261687150114,0.17145822721482923,0.0016146543467362067
7.0703125,Joy,False,False,False,False,False,True,False,False,0.01609444477517661,0.08471551797637494,0.005909724838402579,0.016091723816188213,0.005910376987183248,0.627797108961902,0.22740155667031423,0.016079545974458175
7.109375,Amusement,True,False,False,False,False,False,False,False,0.23586128822947136,0.23531026009857434,0.00604380696950774,0.23534178810669515,0.23576330269814183,0.044817734968585196,0.0008177798943148231,0.006044039034709606
7.1484375,Sadness,False,False,False,False,False,False,True,False,0.1013472423700412,0.10109893638021782,0.0009555036933456008,0.0026103409446752474,0.0009546380644474375,0.03716131850141199,0.7488127135920433,0.007059306453817445
7.1875,Anger,False,True,False,False,False,False,False,False,0.11104973478093595,0.30139592792669956,0.007736031332390798,0.1566369079556075,0.007735528746308723,0.30223791102146885,0.11036189446162686,0.00284606377496167
7.2265625,Joy,False,False,False,False,False,True,False,False,0.01335525382574601,0.013318767838433858,0.004904904422859594,0.19007861281580288,0.1893269247083854,0.51850040129567,0.06985456633988844,0.0006605687532137513
7.265625,Amusement,True,False,False,False,False,False,False,False,0.3234421671649232,0.0030465499733454086,0.11897368952448586,0.11866927570802405,0.323442216798082,0.04284670615698525,0.06129998890008639,0.008279405774067938
7.3046875,Sadness,False,False,False,False,False,False,True,False,0.03355720148883893,0.006373849592416862,0.03351787727526446,0.24784714172060435,0.0023345487236015295,0.002342493466887146,0.6737110332841506,0.0003158544482361962
7.34375,Amusement,True,False,False,False,False,False,False,False,0.37607034897363856,0.0013051885596381354,0.050877872123495226,0.1382132026949021,0.050192024010669814,0.006862465389057239,0.37599959855045967,0.00047929969813923385
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.7488983607642111,0.0009548372398083112,0.10132238747599075,0.10125780683891018,0.036954924481793903,0.007061781741085997,0.0009563116139210453,0.002593589844278774
7.421875,Fear,False,False,False,True,False,False,False,False,0.08795564895362792,0.006132055912092239,0.23911255188707523,0.6501038323827021,0.0022517754282071452,0.0022534945743191022,0.011886011978975281,0.0003046288830010152
7.4609375,Fear,False,False,False,True,False,False,False,False,0.09562126151400348,0.0009019036056315009,0.09560228412928094,0.7066403555829932,0.0024495685933828503,0.09542966646509016,0.00245448557150667,0.0009004745381113491
7.5,Disgust,False,False,True,False,False,False,False,False,0.013862108212057668,0.002628216793363555,0.7586784519783706,0.10260794982971605,0.012105637414846826,0.007141035543042118,0.10262106411723465,0.00035553611136855256
7.5390625,Disgust,False,False,True,False,False,False,False,False,0.017946530092047074,0.0008922026062553961,0.6998776064914193,0.2573937022326302,0.012437865596130224,0.006601733158746348,0.00242607233044549,0.002424287492326156
7.578125,Disgust,False,False,True,False,False,False,False,False,0.02364382801620987,0.0236335548848571,0.3388290708911219,0.12385389934581359,0.338820921127942,0.12441329449643655,0.023612036459442973,0.0031933947781759703
7.6171875,Disgust,False,False,True,False,False,False,False,False,0.006148336086269477,0.0008308434825034039,0.6517467178344917,0.08220397928705182,0.2396830338971352,0.016820077014668304,0.0003057618417927792,0.002261250556087417
7.65625,Sadness,False,False,False,False,False,False,True,False,0.0008353250538035801,0.0008356746172194369,0.08865217856877268,0.006175734255509346,0.24108675970691637,0.0022703658861675242,0.6539701335208167,0.006173828390794464
7.6953125,Inspiration,False,False,False,False,True,False,False,False,0.006419733790647473,0.000319412479677627,0.0064283692841191585,0.006418195020882731,0.6814431623563921,0.047569406102271165,0.0008687301893015404,0.2505329907767081
7.734375,Inspiration,False,False,False,False,True,False,False,False,0.03367933827767273,0.00031800785187358885,0.017405753026856867,0.0008645203069587932,0.6784767692196835,0.2491666470252997,0.0023505796124152073,0.017738384679239716
7.7734375,Inspiration,False,False,False,False,True,False,False,False,0.021909085713009674,0.00039771340813694883,0.021799065493252258,0.0029396504721631127,0.8487781300233677,0.05930759936928,0.04192743372407083,0.0029413217967194033
7.8125,Inspiration,False,False,False,False,True,False,False,False,0.03772392020126547,0.0003587855633866563,0.0026544455795637933,0.0026508294026655363,0.7656701751591977,0.1457405318709031,0.007227252108269048,0.03797406011474866
7.8515625,Inspiration,False,False,False,False,True,False,False,False,0.03163477952082385,0.0022175129401391935,0.0022155389347820915,0.00029976933100027116,0.6398046799072221,0.0864067108783163,0.002216022520149485,0.2352049859675666
7.890625,Inspiration,False,False,False,False,True,False,False,False,0.2465442162262233,0.0023320821382916733,0.0008543300340452695,0.0008543692094073302,0.67059853778549,0.04691006365090686,0.029582306613737206,0.0023240943418984324
7.9296875,Inspiration,False,False,False,False,True,False,False,False,0.25634107517075394,0.0008883595033472966,0.006565181239283795,0.0008878538550693368,0.6971379276201837,0.017878813280057845,0.01788621950554145,0.002414569825762667
7.96875,Amusement,True,False,False,False,False,False,False,False,0.4437908986210001,0.011462443723289655,0.004179007958785961,0.0015366001018207907,0.4438823596064959,0.06003672660459818,0.0041780636137299385,0.030933899770279473
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.38737560586077563,0.3869950020111138,0.0013419339080722212,0.0004934694134490735,0.1425221410585309,0.01909491443148446,0.052258434838955065,0.00991849847761895
8.046875,Inspiration,False,False,False,False,True,False,False,False,0.10010060081290542,0.03678493590341611,0.0009426579712228199,0.0025622220521003304,0.7400054056327054,0.10014586691961441,0.019111557288764545,0.00034675341927079483
8.0859375,Inspiration,False,False,False,False,True,False,False,False,0.012595830322711346,0.034189736669446656,0.002383462635510225,0.0023819925186489947,0.6880145796552158,0.25308077239723076,0.006477132913805817,0.0008764928874302254
8.125,Sadness,False,False,False,False,False,False,True,False,0.006669280438606196,0.0884353122150575,0.002264615375693867,0.0003063527101009902,0.2404746047780131,0.0022757641765280335,0.6534170474602954,0.0061570228457048255
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.3149554123497826,0.3149944648061779,0.0010913673328710725,0.0029672862848998337,0.008065476699568244,0.04253920942363571,0.31498542644897415,0.0004013566540905631
8.203125,Amusement,True,False,False,False,False,False,False,False,0.37462513379109064,0.13767066958533172,0.003530844741008835,0.07246998721480304,0.13767491675453478,0.13784099360155452,0.12658416300593034,0.00960329130574613
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.2614693067422974,0.09602587987816788,0.2593821227843167,0.0009057205530024965,0.2614242164403294,0.006702973599480935,0.095877108197519,0.01821267180488618
8.28125,Amusement,True,False,False,False,False,False,False,False,0.17678615042033846,0.09723531732019797,0.26419871487866153,0.0009159916381480707,0.09694787065741456,0.26460429704082805,0.09682126184489173,0.002490396199519591
8.3203125,Joy,False,False,False,False,False,True,False,False,0.0068326238942480935,0.035550240785491516,0.006829451996361977,0.13751421146736295,0.05055624482023317,0.7255081377189254,0.018582037601759874,0.018627051715616984
8.359375,Amusement,True,False,False,False,False,False,False,False,0.5435850494361515,0.005133641364399579,0.027041059467352666,0.00512725507670399,0.1999359209806055,0.20009997447355954,0.013955373318233884,0.005121725882993513
8.3984375,Disgust,False,False,True,False,False,False,False,False,0.023841501983201018,0.02818710970957572,0.340526948693834,0.008729368368792059,0.12467745141901333,0.12459312149379279,0.34070687880394157,0.008737619527849684
8.4375,Amusement,True,False,False,False,False,False,False,False,0.4419865566118824,0.011387969002268182,0.001530970204727779,0.011333516172807126,0.030759838175791684,0.4420693604745982,0.05940043433458749,0.0015313550233369846
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.3271468440490043,0.003085518979411416,0.0011332238315880413,0.32705698156574375,0.3270331706653055,0.008378804260706526,0.0030846421571298897,0.0030808144911104625
8.515625,Amusement,True,False,False,False,False,False,False,False,0.43583795873209963,0.004108947885290623,0.004114616892617145,0.43561783948390415,0.05891419501204115,0.03038895680075696,0.030462235347060627,0.0005552498462294686
8.5546875,Fear,False,False,False,True,False,False,False,False,0.23788857039136757,0.011661922882905249,0.011770899902024085,0.646551590417564,0.0022399417470068696,0.0022691081299088703,0.08731483498810123,0.00030313154112199275
8.59375,Fear,False,False,False,True,False,False,False,False,0.24870027393212726,0.00235162065657113,0.033638916429067876,0.6760997375764322,0.0023426351223433625,0.03365010341367996,0.0023548941697901027,0.0008618186999882818
8.6328125,Disgust,False,False,True,False,False,False,False,False,0.10345330432398384,0.0009749202557336441,0.7645370193119649,0.10342454161056348,0.0026510270833902468,0.019647770609554454,0.002662804062606471,0.002648612742202927
8.671875,Disgust,False,False,True,False,False,False,False,False,0.05730181333286425,0.003996977440223096,0.4237216452075934,0.4237730703767676,0.003992005763950842,0.029500122840203143,0.05717450457043612,0.0005398604679615744
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.3620566955341295,0.0012567388953690346,0.1332069020735159,0.362247348387712,0.003413545277139292,0.1331482809910034,0.0012574999637747133,0.003412988877356156
8.75,Disgust,False,False,True,False,False,False,False,False,0.039110750259613934,0.0027395026690343444,0.7902567121301783,0.10684659300089797,0.014107369414975928,0.007442898918144208,0.039125783303477796,0.00037039030367761274
8.7890625,Disgust,False,False,True,False,False,False,False,False,0.0009540243597090359,0.002594815958597934,0.7487166552027502,0.03723931570835694,0.10124818435498881,0.10124161759333852,0.007051193334742731,0.000954193487515801
8.828125,Inspiration,False,False,False,False,True,False,False,False,0.005094242976067762,0.0018718399473479095,0.198343620375746,0.19819385078264304,0.5398690651961822,0.037698906926492526,0.0050979216182542066,0.013830552177266453
8.8671875,Disgust,False,False,True,False,False,False,False,False,0.10306651868991577,0.002661012931922864,0.28250268737233697,0.28250703889080236,0.2825594109909002,0.019665242141891064,0.007256655186531381,0.019781433795699483
8.90625,Sadness,False,False,False,False,False,False,True,False,0.012728088400301827,0.0003263016914970685,0.019064871309888064,0.006559733162790593,0.25613167461937764,0.006558896554204893,0.6962167179090692,0.002413716352870478
8.9453125,Fear,False,False,False,True,False,False,False,False,0.18194679331226937,0.0046598753890668785,0.0017136765436105946,0.4946861205399461,0.18176016740450113,0.06673726381878908,0.0017137116900630223,0.06678239130175408
8.984375,Amusement,True,False,False,False,False,False,False,False,0.45508942246059303,0.0015762753250754412,0.03175617681069719,0.03171746405761438,0.4549684703892604,0.011653319849156797,0.0015767246503028763,0.011662146457299898
9.0234375,Inspiration,False,False,False,False,True,False,False,False,0.10089997787476693,0.00034957248707460307,0.007025602916783819,0.007028044557498829,0.7461219247506419,0.03694201282055968,0.0009507987721336972,0.10068206582054072
9.0625,Amusement,True,False,False,False,False,False,False,False,0.683702467370167,0.0008711852063320253,0.006437838722194709,0.0023681098655021476,0.25154698392943886,0.0477497796942906,0.0008714431632351852,0.006452192048839485
9.1015625,Inspiration,False,False,False,False,True,False,False,False,0.05099464945881897,0.0509339457920475,0.0035506124721001193,0.00048048452732810473,0.3771940855278255,0.3770914815891235,0.0013062303355932355,0.1384485102971631
9.140625,Inspiration,False,False,False,False,True,False,False,False,0.11096327426837164,0.002847577585127614,0.0010459189590612482,0.00104555208684475,0.820773633008777,0.021173626225072382,0.02113401471434436,0.02101640315240089
9.1796875,Inspiration,False,False,False,False,True,False,False,False,0.23538341190764633,0.0008158858002566832,0.0022171286573738325,0.0008153098941328131,0.6401991018109725,0.08656344807008286,0.03178881001023957,0.0022169038492952263
9.21875,Inspiration,False,False,False,False,True,False,False,False,0.10536110937424538,0.03868383137457346,0.0009921963392194755,0.00036488183561078896,0.7788715434263925,0.01411913560717112,0.0073371607030665925,0.05427014133972066
9.2578125,Anger,False,True,False,False,False,False,False,False,0.06645111907465795,0.4909902056054161,0.0006258563743699544,0.0017013161484898307,0.18055750900609854,0.06646521407524696,0.1805759367847318,0.012632842930988798
9.296875,Anger,False,True,False,False,False,False,False,False,0.05290546372551816,0.39299583002629523,0.0013620142962095737,0.0037037181363350565,0.010098643060829877,0.3932021381269534,0.14436909305575457,0.0013630995721041566
9.3359375,Anger,False,True,False,False,False,False,False,False,0.01185467175549084,0.6501213608567542,0.0022521103251809224,0.002254092770454386,0.23910589927452347,0.08797739609974041,0.006129626882188241,0.000304842035667501
9.375,Sadness,False,False,False,False,False,False,True,False,0.011838379448578316,0.23861768920208282,0.002249925350003686,0.00030419886658468627,0.08779277364454852,0.004352483692380672,0.6487312626783963,0.006113287117425039
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.3601964018612149,0.36041109999390436,0.0004593199887951887,0.001248724644661906,0.00923247668476105,0.1325086336268685,0.1325490267853415,0.003394316414452757
9.453125,Inspiration,False,False,False,False,True,False,False,False,0.1456123772098842,0.14605833153129727,0.003744113261819309,0.07535924352261722,0.3970532151493368,0.1461395676301428,0.07584242684362219,0.010190724851280177
9.4921875,Sadness,False,False,False,False,False,False,True,False,0.17160114024548553,0.17168555419173429,0.0016212039976726213,0.0016186217652208444,0.17160143514279685,0.004399442461704026,0.4654991901989693,0.01197341199641654
9.53125,Sadness,False,False,False,False,False,False,True,False,0.08624867874947337,0.23488656076201145,0.0008139257500120799,0.000814523949364262,0.006020216866100196,0.031674128545305734,0.6387276416750259,0.0008143237027070366
9.5703125,Fear,False,False,False,True,False,False,False,False,0.07461797746917417,0.07429719031406067,0.014162714333250335,0.5530819143957661,0.0007050485658059006,0.2035058734649579,0.07441040495222477,0.005218876504760108
9.609375,Amusement,True,False,False,False,False,False,False,False,0.4036841369993813,0.14815394833004708,0.010384192784774114,0.4034694429702296,0.019636841595820093,0.003803595239252059,0.010353215852286721,0.0005146262282090679
9.6484375,Sadness,False,False,False,False,False,False,True,False,0.10054754695932233,0.10041610979886355,0.0009476250824622854,0.03691657778411882,0.007001208409724039,0.011206115896065764,0.7426163239107134,0.00034849215872980415
9.6875,Amusement,True,False,False,False,False,False,False,False,0.49502530398682354,0.1805264881707274,0.004662525618374229,0.06617451407989816,0.004660804915554374,0.18213604535209477,0.06618353274261456,0.0006307851339129057
9.7265625,Fear,False,False,False,True,False,False,False,False,0.14430630164858207,0.010079920500983565,0.0037320022114364637,0.39242003431060457,0.0037042469734372913,0.05309740690108942,0.39215978705403937,0.0005003003998272969
9.765625,Fear,False,False,False,True,False,False,False,False,0.24552378536309427,0.002314697255752699,0.03322697327690418,0.6674900185134442,0.03316457267108604,0.017116232929972545,0.00031312778216069836,0.0008505922075852017
9.8046875,Fear,False,False,False,True,False,False,False,False,0.1431673580692636,0.05198398930518773,0.019352339487826435,0.3891578837438508,0.0036649559252333514,0.0036711647653228587,0.38850635559867497,0.0004959531046402839
9.84375,Sadness,False,False,False,False,False,False,True,False,0.09469275525793813,0.0008949699180342657,0.09468101261991342,0.094692597904227,0.0024258414429679806,0.012732747592181065,0.699551962492134,0.00032811277260412513
9.8828125,Disgust,False,False,True,False,False,False,False,False,0.15064297438619356,0.003860041246828883,0.40967396702847597,0.4094728965979937,0.010525752159421501,0.0038608987897136107,0.010544451130610411,0.0014190186607623305
9.921875,Fear,False,False,False,True,False,False,False,False,0.033930929577254194,0.0008701927163034139,0.2507228339679389,0.6816420618134754,0.0023617641811164375,0.01749963827540791,0.012104008451002958,0.0008685710175007796
9.9609375,Disgust,False,False,True,False,False,False,False,False,0.14454181378723574,0.010124935495703315,0.39297390005457394,0.3929666145416492,0.0013627122002158349,0.052957929150258896,0.003710481970365706,0.0013616127999974497
10.0,Disgust,False,False,True,False,False,False,False,False,0.0026048220595892386,0.0009554296298648498,0.748814031965157,0.10127413663497277,0.037207146648859955,0.007049821006471025,0.10114038014190416,0.0009542319131810712
10.0390625,Disgust,False,False,True,False,False,False,False,False,0.02089573331151215,0.00103804408468444,0.814198066398043,0.1101133528392761,0.040420066440524684,0.0076749822579618,0.0028377922306979755,0.0028219624372997384
10.078125,Fear,False,False,False,True,False,False,False,False,0.10143782692837934,0.0009572567979343017,0.03730685120203104,0.7502403601460653,0.007071574920573495,0.09942314745503603,0.0026065715205150514,0.0009564110294655041
10.1171875,Disgust,False,False,True,False,False,False,False,False,0.07824546004490363,0.002008961357099228,0.5794570085276121,0.2130918774802115,0.0782157863113689,0.0054569520055113745,0.028669068742717057,0.014854885530576274
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.05792867108947629,0.0014884325906813131,0.05791248149102919,0.011006293894968513,0.4296858649844629,0.0014880550625633996,0.42947130713037357,0.011018893756444915
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.07276115644661045,0.001866387929650125,0.013801904281237823,0.1969958696866987,0.5388899485054642,0.10216501097110021,0.0006865872895746139,0.07283313488966385
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.25364269644512555,0.0003232345664027648,0.017757996870705298,0.017653041681269625,0.6896741048361315,0.017679575387346182,0.000878640230283935,0.002390709982735105
10.2734375,Inspiration,False,False,False,False,True,False,False,False,0.10976320778878418,0.0010342397924879006,0.0028125411472404104,0.0028112773130508487,0.8115820028510254,0.056692060827643984,0.007648420359216776,0.007656249920550419
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.10329947776837214,0.00035835328437754045,0.0026488020819425734,0.0026471208448287727,0.7644847951622329,0.0997010194225718,0.007205986225692818,0.01965444520998142
10.3515625,Inspiration,False,False,False,False,True,False,False,False,0.031825744745123,0.0022243076011755443,0.00221689668043013,0.0002999111596885598,0.6401297611974729,0.08657150520995432,0.0022164860403415744,0.23451538736581412
10.390625,Inspiration,False,False,False,False,True,False,False,False,0.10890500525637149,0.0027940319856586903,0.0010261247196380972,0.0010260897354689381,0.8054994132845175,0.020639840685990188,0.03947583483831717,0.02063365949403792
10.4296875,Inspiration,False,False,False,False,True,False,False,False,0.10874589105600188,0.0027929916877712144,0.00037734087958303313,0.0027868323253684795,0.8048291627813101,0.02061261407043027,0.039245848803478624,0.020609318396056352
10.46875,Amusement,True,False,False,False,False,False,False,False,0.4244428834631883,0.05730930970304472,0.0039966309348948,0.0014695166041593557,0.4245347233789409,0.0572320135620239,0.0014701759293794762,0.029544746424368655
10.5078125,Inspiration,False,False,False,False,True,False,False,False,0.10567292100692377,0.038848551640666425,0.00036602646327751946,0.0009949348525327471,0.7809863786516296,0.01427942495851658,0.0388388471908407,0.020012915235612612
10.546875,Anger,False,True,False,False,False,False,False,False,0.05092910027990013,0.37689547635338594,0.00048060847759368914,0.003552270780583607,0.05102836243118582,0.3772424976696738,0.13856513787745503,0.0013065461302220719
10.5859375,Anger,False,True,False,False,False,False,False,False,0.23550642847239828,0.6398988425569967,0.0008160975810134559,0.0022178035670894942,0.08665407290791421,0.03187160225689695,0.0022188814071528087,0.0008162712505381174
10.625,Inspiration,False,False,False,False,True,False,False,False,0.0037060403520554684,0.14453121365735955,0.0013619597338431098,0.0013611689613988716,0.39297632797888266,0.05308635516430735,0.3928900155209854,0.010086918631167648
10.6640625,Anger,False,True,False,False,False,False,False,False,0.17124266967134572,0.46622690487146423,0.0016148518403608417,0.0016149814978127044,0.011939738692607038,0.17152189410474106,0.17144938839414955,0.00438957092751891
10.703125,Amusement,True,False,False,False,False,False,False,False,0.215576453710393,0.21641720299509934,0.11156870114313794,0.07939030522864188,0.07859246561097435,0.21635740247480695,0.04106025273886919,0.041037216098077194
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.24015115770890358,0.23997903595305037,0.01674223531099358,0.01672950952414293,0.23944399806060562,0.0008321553577608561,0.23997157263185473,0.006150335452688342
