time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.30219917650061806,0.11080991309322495,0.11079321804604797,0.0028455383382772095,0.11087583279735275,0.30219720862116767,0.05743295399631935,0.002846158606992184
2.890625,Amusement,True,False,False,False,False,False,False,False,0.360681966549188,0.3607890629002894,0.001250317507871129,0.0012496087944248316,0.009271922341453152,0.13277130337611207,0.13273626377550002,0.0012495547551614008
2.9296875,Joy,False,False,False,False,False,True,False,False,0.21547481381402686,0.015179912463621818,0.002037270756750074,0.01506618344913249,0.07925403051438383,0.5883707389677495,0.0790768538362076,0.005540196198127827
2.96875,Disgust,False,False,True,False,False,False,False,False,0.02000473402386891,0.003804124820949399,0.40334694164015655,0.000514022540396599,0.01033952069225767,0.4034466606472266,0.14820840514525438,0.010335590489889756
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.2773206090565482,0.277005163551948,0.03745706421455571,0.007105043106298304,0.01930426482377783,0.10205810752268317,0.27713773794780544,0.0026120097763833875
3.046875,Fear,False,False,False,True,False,False,False,False,0.01314168367984317,0.004820431833957226,0.00481147420893922,0.26353614480169746,0.013081619970575628,0.5110348388536953,0.18780241216437887,0.0017713944869132679
3.0859375,Inspiration,False,False,False,False,True,False,False,False,0.2395527178880899,0.0008307702676868131,0.002256199431296647,0.08618533159466508,0.6514023825598015,0.0008296919408517266,0.0022570182764245525,0.01668588804118371
3.125,Amusement,True,False,False,False,False,False,False,False,0.4656967421631824,0.004382281573585794,0.0043822851073017114,0.1711890818468513,0.17124000723471472,0.011931822148271633,0.17058483089082044,0.0005929490352720359
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.6480632587782729,0.006112357039696458,0.0008254817670635868,0.002247548538632856,0.0166523277852265,0.08753700688403407,0.23825835269335954,0.0003036665137140072
3.203125,Joy,False,False,False,False,False,True,False,False,0.00235193544275401,0.006365620564533188,0.03354595570628349,0.24812594481999836,0.0008596247705935997,0.6746559675759983,0.03323538958638377,0.0008595615334553261
3.2421875,Fear,False,False,False,True,False,False,False,False,0.03314123930580191,0.0008492391666278814,0.2451257890850326,0.6663900605656048,0.006291693416530864,0.04650356237497,0.0008491870627517404,0.0008492290226802704
3.28125,Fear,False,False,False,True,False,False,False,False,0.01266143007507988,0.01776927635732534,0.25483121457403646,0.6927265762834502,0.0008823255117622366,0.01784748411689239,0.0008828798364417106,0.0023988132450117033
3.3203125,Disgust,False,False,True,False,False,False,False,False,0.0008833172937518178,0.0024000267956945133,0.6924504228911978,0.2547234967539828,0.002398220702431393,0.034103601537854446,0.006523060485658194,0.006517853539429186
3.359375,Disgust,False,False,True,False,False,False,False,False,0.008201639895448566,0.0011089145738615413,0.8705114985528624,0.04328056913582731,0.022496941157389955,0.00819681496312897,0.04318642725420566,0.0030171944672757072
3.3984375,Fear,False,False,False,True,False,False,False,False,0.006631322357690353,0.000897008150774694,0.25897694422088874,0.7039688539055138,0.002438892853420015,0.01801511588104221,0.006634198612390786,0.0024376640182795324
3.4375,Disgust,False,False,True,False,False,False,False,False,0.14164763035316888,0.0013362015153356294,0.38565691098361,0.3857220104310555,0.001335848419069341,0.07309087880923598,0.0013356805144422146,0.009874838974082598
3.4765625,Disgust,False,False,True,False,False,False,False,False,0.0009552193943687927,0.000954777878932239,0.7491553306690213,0.03726665971039913,0.10068988786437272,0.007053966127523051,0.1013291166897654,0.002595041665617435
3.515625,Disgust,False,False,True,False,False,False,False,False,0.003716963854500121,0.0013674229900723094,0.39465597030894317,0.14512548528341374,0.39452076760576416,0.00371680534412089,0.003723894421763725,0.05317269019142193
3.5546875,Fear,False,False,False,True,False,False,False,False,0.07617232548572156,0.0019529450281621508,0.02777091916625623,0.563435268843305,0.2071644910961321,0.10709512177262255,0.0019516373530057295,0.014457291254794724
3.59375,Inspiration,False,False,False,False,True,False,False,False,0.00756686613539408,0.0010217700530606977,0.020610560102963082,0.10835979722134306,0.8016078661458058,0.020676569208029672,0.000375939857471527,0.039780631275931996
3.6328125,Sadness,False,False,False,False,False,False,True,False,0.002386107953962315,0.0008794395641560008,0.033484946864012474,0.017642835588738776,0.25312172276521855,0.0023841185616771455,0.6877117009429834,0.0023891277592512925
3.671875,Inspiration,False,False,False,False,True,False,False,False,0.00224420397947284,0.0003037509803904056,0.01660105854042048,0.006101373157790837,0.6479765832820835,0.23831934596893006,0.0008277942615213494,0.08762588982939044
3.7109375,Inspiration,False,False,False,False,True,False,False,False,0.01754888694319131,0.0003182121198823766,0.017644718437645212,0.0008644947869309789,0.6783423251746384,0.249471024453771,0.00235051259811954,0.033459825485821076
3.75,Inspiration,False,False,False,False,True,False,False,False,0.02053632740730144,0.0003754808674132872,0.007624070638228355,0.002773805697454309,0.8007061575486855,0.10794780187597175,0.0027741777472200394,0.05726217821772527
3.7890625,Inspiration,False,False,False,False,True,False,False,False,0.007888046727168417,0.002904130101181424,0.007897208896713881,0.0010675391963880733,0.8376951922121938,0.021525181285415387,0.007895966918191714,0.11312673466274747
3.828125,Inspiration,False,False,False,False,True,False,False,False,0.0028960075339669548,0.007918408724447015,0.06169201606802575,0.00039180226633365805,0.8361576595403103,0.041615775869964525,0.007992673979587805,0.04133565601736395
3.8671875,Inspiration,False,False,False,False,True,False,False,False,0.04199179959712479,0.04200350218137877,0.00107828643724365,0.0010782343700563453,0.846294817319459,0.021775948112257422,0.037806346745574336,0.007971065236905679
3.90625,Inspiration,False,False,False,False,True,False,False,False,0.007520551313798077,0.033827051517391016,0.0003207026064783084,0.0023712968031294156,0.6844110142623093,0.2516139347456641,0.0175640815158844,0.0023713672353452495
3.9453125,Inspiration,False,False,False,False,True,False,False,False,0.05695362649387183,0.007491674726979333,0.07977472769996917,0.0014580277884950312,0.4210888777549833,0.4209887813383268,0.010785344547103117,0.0014589396502716137
3.984375,Amusement,True,False,False,False,False,False,False,False,0.3908578063464284,0.3904697794272204,0.0013545435155787992,0.0004981868488245739,0.14384843467215166,0.010044554099311669,0.05290896447708155,0.01001773061340286
4.0234375,Anger,False,True,False,False,False,False,False,False,0.02251319897449467,0.321452122032646,0.0004099190736297287,0.0030342496424562147,0.3214977688908104,0.3217267194532908,0.008251276064888412,0.0011147458677838041
4.0625,Inspiration,False,False,False,False,True,False,False,False,0.011883052401770865,0.01195326408068706,0.032250308992302315,0.004377687819735811,0.46303582400167753,0.4630235296776806,0.0016071277240776376,0.011869205302068048
4.1015625,Sadness,False,False,False,False,False,False,True,False,0.0010039929234586804,0.03906423740397796,0.020163809577948295,0.000368821812003469,0.10629631736521641,0.039111940507971135,0.786565081100288,0.0074257993091360495
4.140625,Sadness,False,False,False,False,False,False,True,False,0.03697116043867558,0.10087369821344551,0.0003495614124464596,0.000950558800485113,0.00703567931795683,0.10090783502720546,0.7458713053394302,0.007040201450354956
4.1796875,Joy,False,False,False,False,False,True,False,False,0.08759590124836611,0.16766762071412028,0.004311574546195065,0.09033874208825908,0.011740176750397825,0.45783788714723633,0.08679758414540703,0.09371051336001833
4.21875,Disgust,False,False,True,False,False,False,False,False,0.18076155797877724,0.06601262147481192,0.49132085878956405,0.0006259740042313615,0.001702086642801316,0.06648367097286396,0.18049566568943912,0.01259756444751117
4.2578125,Joy,False,False,False,False,False,True,False,False,0.07944239301025169,0.07926463371597088,0.21610265623255878,0.0055285321316767035,0.01503239667862066,0.5875630277174495,0.015032761401525714,0.0020335991119461915
4.296875,Joy,False,False,False,False,False,True,False,False,0.03408713145932069,0.0023734376780048393,0.2521699235788856,0.0008728608303865637,0.01753144638989918,0.6856363770558643,0.006455993892599736,0.000872829115039079
4.3359375,Disgust,False,False,True,False,False,False,False,False,0.08774374446560713,0.0008259152759305055,0.6485144631516738,0.0008255515170279612,0.016583376170070982,0.23858029920092388,0.00610107248251039,0.0008255777362554422
4.375,Disgust,False,False,True,False,False,False,False,False,0.08262058067595486,0.01563845233190275,0.611019168493934,0.005752231355516154,0.04248009168138468,0.22473311614681618,0.002114515890956876,0.015641843423534477
4.4140625,Joy,False,False,False,False,False,True,False,False,0.07463821226891089,0.07466624906602982,0.20327253546848473,0.0747101385146248,0.014135140985856274,0.5526731368154156,0.005200824948792892,0.0007037619318849779
4.453125,Disgust,False,False,True,False,False,False,False,False,0.011503995438347762,0.004232007990436982,0.44948196527309564,0.011516110513822644,0.011501622632738802,0.44949285177604664,0.06071563476683372,0.0015558116086777974
4.4921875,Disgust,False,False,True,False,False,False,False,False,0.04204855016134007,0.0029340753548950096,0.8473138581901406,0.015483896255854673,0.007974634925781654,0.042166102138884824,0.001078954486709603,0.04099992848639349
4.53125,Fear,False,False,False,True,False,False,False,False,0.012460696159771655,0.03383478273499869,0.2506075904231913,0.681445515932551,0.0008679065081534233,0.017554700422513135,0.0008685416647898379,0.002360266154030827
4.5703125,Disgust,False,False,True,False,False,False,False,False,0.0066244958682784415,0.006620452420978609,0.7018895761484165,0.2581907218473914,0.0008942564184338557,0.00681596899925175,0.01807014480010888,0.0008943834971404802
4.609375,Fear,False,False,False,True,False,False,False,False,0.012713025535126718,0.0024313297715772095,0.2581007052940311,0.7014830748432337,0.0024346669301874417,0.0179714917377727,0.002433229479879468,0.00243247640819188
4.6484375,Disgust,False,False,True,False,False,False,False,False,0.02016833166728433,0.0038327591164268424,0.4056076689963003,0.4057634399018625,0.003819853990517434,0.010404934369593909,0.1489977970016659,0.0014052149563487575
4.6875,Fear,False,False,False,True,False,False,False,False,0.03421977145040309,0.006504644400545653,0.0023982125350396027,0.6880975786178634,0.0008770320054134278,0.25296475764145737,0.01255259943180031,0.002385403917477217
4.7265625,Disgust,False,False,True,False,False,False,False,False,0.0026480142360368253,0.0009718707998913074,0.7619687372786289,0.10303609947756298,0.02030086871546966,0.007178348846992211,0.10292499602737366,0.0009710646180445042
4.765625,Disgust,False,False,True,False,False,False,False,False,0.00560247462515405,0.0029761966246085467,0.3156680983691052,0.3154784255292456,0.3154988901053079,0.04258825501095943,0.0010942478250844467,0.0010934119105348791
4.8046875,Joy,False,False,False,False,False,True,False,False,0.0008348617486877447,0.002269688576780095,0.2407251356769672,0.006169045206989959,0.08844078667239451,0.6545587666312106,0.000834521385653775,0.006167194101316145
4.84375,Disgust,False,False,True,False,False,False,False,False,0.041476549310969384,0.007951985979908913,0.842197304158173,0.0003952757550847857,0.0415255648248517,0.04182989175294107,0.002919272134147239,0.021704156083923908
4.8828125,Disgust,False,False,True,False,False,False,False,False,0.0024392197724633856,0.0024400610293140615,0.7039292641590816,0.0008970780650841847,0.25901428393390197,0.018022487973026288,0.006628527862474053,0.00662907720465431
4.921875,Inspiration,False,False,False,False,True,False,False,False,0.0022168875013392946,0.0022165694132097852,0.002217409682325057,0.0002998469020031782,0.6400841412867413,0.23535526814740346,0.08576840177442674,0.03184147529255102
4.9609375,Joy,False,False,False,False,False,True,False,False,0.006461948144683046,0.0008744072846186065,0.03412488798312907,0.0008741282566845338,0.0064718908257739675,0.6864032489916694,0.2522753985685375,0.012514089944903823
5.0,Disgust,False,False,True,False,False,False,False,False,0.002249106062726303,0.00030432344509393833,0.6495444401284478,0.0022494822593401675,0.23891380415314145,0.08784894204149042,0.002249872178399999,0.01664002973135975
5.0390625,Inspiration,False,False,False,False,True,False,False,False,0.0003301848461820971,0.0008980564364756602,0.006665046299497254,0.002440486762323229,0.7046152002911036,0.0952771429232888,0.09447746090025828,0.09529642154087108
5.078125,Tenderness,False,False,False,False,False,False,False,True,0.19396138461023793,0.03710757609539563,0.00496764627107314,0.0006720523253899598,0.1941017430702179,0.03678297628848174,0.004970308770357652,0.527436312568846
5.1171875,Inspiration,False,False,False,False,True,False,False,False,0.10150746818468719,0.0009563314328967067,0.0026000799761890844,0.002599277809514767,0.7507985721063569,0.0025992025501746733,0.10156325434169548,0.03737581359848513
5.15625,Inspiration,False,False,False,False,True,False,False,False,0.2382925486469864,0.00030348444044673797,0.0008249549995889189,0.006097909554244995,0.6479830583337515,0.08764776510564903,0.016602890784044227,0.002247388135288102
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.4037565603536246,0.05447506084984004,0.010338216775806605,0.07635696054623782,0.14824962908544753,0.14857592741496842,0.010336493412315267,0.14791115156175966
5.234375,Tenderness,False,False,False,False,False,False,False,True,0.22156850077110302,0.015435868405483501,0.08150941775438349,0.0020852403517052287,0.005670375019109226,0.04190440879481255,0.029434635797443955,0.602391553105959
5.2734375,Inspiration,False,False,False,False,True,False,False,False,0.0026691536166320268,0.00725666451617216,0.002669482727856351,0.007314741862676477,0.771067458638835,0.10429768587736443,0.0009818636581118419,0.10374294910235177
5.3125,Inspiration,False,False,False,False,True,False,False,False,0.0048463523118505636,0.004802855874243448,0.18747884128106126,0.0006494872216745478,0.5099073623732386,0.035835149441771075,0.06897353354378738,0.18750641795237297
5.3515625,Disgust,False,False,True,False,False,False,False,False,0.23996235204592856,0.0008311956607878195,0.6521772846690496,0.0003055468675698076,0.08828075285557759,0.0061605621685304375,0.006143309600063991,0.006138996132492119
