time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.625,Anger,False,True,False,False,False,False,False,False,0.05486907770317354,0.4068369516737533,0.0005185145476971038,0.054305854802594436,0.40683789516249874,0.05498148319768196,0.0014097576190956512,0.020240465293505355
0.6640625,Anger,False,True,False,False,False,False,False,False,0.010379591888374057,0.40310358970051113,0.0005144717646244626,0.020065553976708728,0.14839409637480575,0.010411253487943644,0.0038270502630373448,0.40330439254399486
0.703125,Anger,False,True,False,False,False,False,False,False,0.10138220461223307,0.7528856849713796,0.0009598417539905147,0.019324491498701784,0.10188409615038459,0.020595962429866596,0.0003531726233467396,0.0026145459600970117
0.7421875,Amusement,True,False,False,False,False,False,False,False,0.689683966885983,0.03426373914875605,0.002389863354820902,0.0065114087699931185,0.2538192393357162,0.006495257234116942,0.0003234808358531199,0.006513044434760683
0.78125,Amusement,True,False,False,False,False,False,False,False,0.6831035136624405,0.0065554865878736275,0.006432747466720268,0.03397372333240774,0.2512465812587426,0.0174971847263623,0.00032018034127034346,0.0008705826241826726
0.8203125,Amusement,True,False,False,False,False,False,False,False,0.3898570074981546,0.018741266022269224,0.051751106835388444,0.1433830282484246,0.3898922993665693,0.0036735266788261527,0.0013512829764035028,0.0013504823739643006
0.859375,Amusement,True,False,False,False,False,False,False,False,0.6727482608760759,0.0332705864118587,0.03265925469070845,0.006365961963888626,0.2474432849684873,0.006340075481834689,0.000315482288303599,0.000857093318842757
0.8984375,Amusement,True,False,False,False,False,False,False,False,0.6386331762332963,0.0008143519080456167,0.031738215026548736,0.08629578222837987,0.23487377253741484,0.0060162408484815445,0.0008147165918125081,0.0008137446260205847
0.9375,Amusement,True,False,False,False,False,False,False,False,0.7457901700488953,0.0070516814930425605,0.007064461945768533,0.1008844142968786,0.10081559025900363,0.03709318752728951,0.0009509160184926656,0.00034957841062930965
0.9765625,Amusement,True,False,False,False,False,False,False,False,0.668148651447308,0.0008518236310638406,0.012230960576571642,0.006294553283541611,0.245811820547685,0.03323730209678474,0.033111739044808866,0.0003131493722363438
1.015625,Amusement,True,False,False,False,False,False,False,False,0.6379763150900334,0.00029887978712252465,0.23467772188256186,0.002208120174400369,0.08628641425458784,0.03173455090346622,0.006005777510446774,0.0008122203973810469
1.0546875,Amusement,True,False,False,False,False,False,False,False,0.6443776390181302,0.0003018779756513009,0.23704407936750438,0.0008204070590129684,0.08712456862716297,0.016487042574525827,0.011614341428387574,0.002230043949624859
1.09375,Amusement,True,False,False,False,False,False,False,False,0.7398803476245055,0.00034665053293385926,0.10011074470563724,0.0009420967283131123,0.01926562541189377,0.03679261720708088,0.10010101648385251,0.002560901305783068
1.1328125,Amusement,True,False,False,False,False,False,False,False,0.638549954836434,0.0008132058298141858,0.08640104777111042,0.0008129628468880613,0.006010328967131371,0.0317428204946617,0.2348566491711473,0.0008130300828129977
1.171875,Amusement,True,False,False,False,False,False,False,False,0.704572003131492,0.0008972618681244388,0.09533762904989593,0.002438441536928416,0.006631521949336448,0.09449775740511453,0.09529538739803829,0.0003299976610698247
1.2109375,Amusement,True,False,False,False,False,False,False,False,0.7047936285009266,0.0008976907660926913,0.09534792659272139,0.0008973560820141501,0.006693486857988684,0.09521289392257544,0.09525948537383012,0.0008975319038508123
1.25,Amusement,True,False,False,False,False,False,False,False,0.6442723680988114,0.00030190822805305337,0.08712865062645479,0.0008204106694702786,0.011749790060116866,0.016509755077573577,0.23698611390517357,0.002231003334346503
1.2890625,Amusement,True,False,False,False,False,False,False,False,0.6479970925285555,0.0008253039209841953,0.08766600856108142,0.0022428549370382975,0.006100164908542378,0.016589327278675958,0.23827569554658212,0.00030355231854010083
1.328125,Amusement,True,False,False,False,False,False,False,False,0.7459866527728658,0.0003496482917076884,0.10087121894944862,0.0070218001173784714,0.036937615674171365,0.0009503244573459081,0.10085712825907978,0.007025611478002529
1.3671875,Amusement,True,False,False,False,False,False,False,False,0.6831498451489179,0.00032030744294392897,0.01750869926337118,0.006432633776065912,0.2513329070780219,0.0008709254354180534,0.03394642990595406,0.006438251949307128
1.40625,Amusement,True,False,False,False,False,False,False,False,0.7621637477668203,0.007181756682098242,0.1029142760700992,0.0009714702553281962,0.0026413267048137393,0.0009712849174235888,0.02008287337934747,0.10307326422406926
1.4453125,Amusement,True,False,False,False,False,False,False,False,0.6855511965671218,0.006479359799826672,0.2521730328284044,0.00237475234594112,0.017595291379743676,0.0008734324156651195,0.0008736356436064234,0.03407929901969083
1.484375,Amusement,True,False,False,False,False,False,False,False,0.7837662393011758,0.002717140112869158,0.05799353358568723,0.007393045260827789,0.10603293771976154,0.002717939246885038,0.0003675400998419526,0.03901162467295147
1.5234375,Tenderness,False,False,False,False,False,False,False,True,0.2414170932101321,0.006352454886660101,0.0003162674184319597,0.0023459144617398006,0.012307599115222745,0.002347133846104051,0.06051305295133237,0.6744004841103768
1.5625,Tenderness,False,False,False,False,False,False,False,True,0.005106333122597806,0.01385753819513755,0.026865946465893478,0.19855328224172203,0.013865755417079892,0.19882494993196625,0.00187425609947342,0.5410519385261296
1.6015625,Fear,False,False,False,True,False,False,False,False,0.18793857323499258,0.013093283903740373,0.004817950997489461,0.5107695490950855,0.02543605497193503,0.06920291918735626,0.0006513918372507133,0.18809027677214996
1.640625,Fear,False,False,False,True,False,False,False,False,0.0013070329203862666,0.05013519625008723,0.0035531584527255335,0.37719016906593716,0.051039584469402315,0.13884872444370666,0.00048084341581054095,0.3774452909819442
1.6796875,Tenderness,False,False,False,False,False,False,False,True,0.0009266788988007591,0.09825250743824049,0.0003408685583982738,0.036085008636465285,0.03595395359449222,0.09844330494156109,0.0025203615594544823,0.7274773163725873
1.71875,Tenderness,False,False,False,False,False,False,False,True,0.0070287675740650585,0.10093313972760877,0.0009509872055213699,0.007058420603543673,0.10007313178444956,0.037157925154210784,0.00034981727500443273,0.7464478106755963
1.7578125,Joy,False,False,False,False,False,True,False,False,0.026940385601187784,0.0522416257639364,0.0004924142121508267,0.0036411121307770486,0.1422106909891247,0.38656516056397755,0.0013387566682732342,0.38656985407057254
1.796875,Joy,False,False,False,False,False,True,False,False,0.0008132654448269706,0.03173343891433752,0.0002990445745785581,0.0022163772348009823,0.08627833284019602,0.6378979349328489,0.006032783641938122,0.2347288224164729
1.8359375,Inspiration,False,False,False,False,True,False,False,False,0.0008145438218185904,0.2347051178946819,0.00029901660419754224,0.0022125757278812093,0.6379137079676813,0.0863072986681073,0.0060124166911255114,0.03173532262450668
1.875,Inspiration,False,False,False,False,True,False,False,False,0.06641741233201198,0.066245478426955,0.0017007658059375894,0.012585858570321044,0.4913142503337985,0.1805426370339681,0.0006258211479421495,0.18056777634906576
1.9140625,Inspiration,False,False,False,False,True,False,False,False,0.14180002501126263,0.027210050034362353,0.0013416475616037438,0.0036466238856498775,0.3873388512766622,0.3873045795892962,0.0004935046273019333,0.05086471801386112
1.953125,Amusement,True,False,False,False,False,False,False,False,0.4440815176641157,0.004191504560785785,0.03094050223301381,0.011378181316013052,0.44425142341719476,0.059433520011671084,0.004184882294517389,0.0015384685026885027
1.9921875,Amusement,True,False,False,False,False,False,False,False,0.6523335594926855,0.08804653015226985,0.006151792206410059,0.006148331804327984,0.2400394920489689,0.006143279517081696,0.00030583511335085086,0.0008311796649053472
2.03125,Amusement,True,False,False,False,False,False,False,False,0.6791388748738958,0.006411435913715113,0.03362599050005666,0.012375032546357797,0.2498760627343506,0.017388768224134262,0.0003184002869481414,0.000865434920541681
2.0703125,Amusement,True,False,False,False,False,False,False,False,0.7402663433889031,0.018986624780013135,0.10011866032491111,0.03670572577167106,0.1000625857864632,0.0025691387616769345,0.00034731091291278723,0.0009436102734486271
2.109375,Amusement,True,False,False,False,False,False,False,False,0.7711198284364392,0.002676321448214096,0.10390562784204715,0.007279463950493584,0.10408375014142975,0.007274484913392991,0.002678170496420469,0.0009823527715626373
2.1484375,Disgust,False,False,True,False,False,False,False,False,0.23462118538624838,0.00029902873309503846,0.6379292565904329,0.0022096738886660436,0.08628138992623992,0.03172532792542822,0.006121499081505151,0.0008126384683844902
2.1875,Amusement,True,False,False,False,False,False,False,False,0.7414928995450206,0.0009447348576525425,0.10033960680856462,0.002567522699233176,0.09846261790580856,0.019002481321671698,0.0368427840803604,0.00034735278168841033
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.6345018643059246,0.0002973311914193455,0.23341061636159138,0.0008079769578392408,0.08565386147893048,0.03157509813352634,0.011557020614175727,0.002196230956592954
2.265625,Amusement,True,False,False,False,False,False,False,False,0.7409634969383536,0.0009435224618275959,0.10026698963699361,0.0009432874245036611,0.01896910217386171,0.036770775040435626,0.10019952715193073,0.0009432991720935188
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.7958459879544311,0.002757978176179576,0.1076859834002295,0.0027552980832899294,0.055650575996186384,0.020407316910630212,0.014523996192151245,0.00037286328690210816
2.34375,Amusement,True,False,False,False,False,False,False,False,0.6343823520666332,0.00029729458859671626,0.08580975167853044,0.0008079258700469252,0.031568608236301844,0.011604164516424275,0.23333323801992129,0.0021966650235454156
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.6380819609751325,0.002209976516059219,0.08630864788110179,0.0002988923474212769,0.006013064822335106,0.031581360754963844,0.23469339601574601,0.0008127006872400694
2.421875,Amusement,True,False,False,False,False,False,False,False,0.6347167151113519,0.0008088529715114881,0.08556172480907215,0.002197547114446059,0.01141329910456158,0.031523810300029625,0.23348060624677663,0.000297444342250537
2.4609375,Amusement,True,False,False,False,False,False,False,False,0.7533926894456281,0.000959871536074821,0.01950024400521595,0.002608372701040565,0.10188845015842088,0.01939382955389303,0.10190347772252552,0.000353064877201196
2.5,Amusement,True,False,False,False,False,False,False,False,0.6380216042571009,0.0002989690254288009,0.08627232380409278,0.000812433226025617,0.03172441536413127,0.006008663873858159,0.2346526435745337,0.0022089468748287674
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.7707012885628112,0.000981814533725242,0.10426198786630514,0.0026678737937873413,0.002668064214311465,0.10419802344869881,0.007266689116099043,0.007254258464261827
2.578125,Amusement,True,False,False,False,False,False,False,False,0.8053233285164381,0.020927798898384038,0.10896511689516573,0.0027883415476329353,0.03907458188459895,0.001025825698920497,0.001025901830820977,0.020869104728038764
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.6382748534764453,0.0002993109118308025,0.08585089263462738,0.0008136520363656845,0.23485749938727055,0.0060207589983636515,0.0022126937848432828,0.0316703387702534
2.65625,Tenderness,False,False,False,False,False,False,False,True,0.09986581524637465,0.006962472638090929,0.0009515287310288552,0.000942628603687484,0.09969842373806533,0.05173983181135172,0.0009417635603780038,0.7388975356710231
2.6953125,Tenderness,False,False,False,False,False,False,False,True,0.08842415670012443,0.0008349488670576179,0.00617483689208815,0.0008366657415531553,0.002273631685549376,0.24048918651062154,0.0061761627290372505,0.6547904108739685
2.734375,Tenderness,False,False,False,False,False,False,False,True,0.0174891988724047,0.0008644626586428044,0.0023504556095489274,0.033688073147081894,0.24947951471008564,0.017404675319475635,0.0003179204519853336,0.678405699230775
2.7734375,Fear,False,False,False,True,False,False,False,False,0.0005142247917425045,0.010380769260565633,0.0038060603453724563,0.4032817491648337,0.0199384359666141,0.40324910490211235,0.010337905602421968,0.14849174996633713
2.8125,Fear,False,False,False,True,False,False,False,False,0.0018177868828584054,0.013440532252530122,0.03660750387716267,0.5243701028197928,0.03684639424254172,0.1931315362921759,0.0006687276991678414,0.19311741593377063
2.8515625,Tenderness,False,False,False,False,False,False,False,True,0.03610764720690645,0.09812461662655135,0.0009268829909813685,0.0025285632677654506,0.09831268808120422,0.03621126716758488,0.0003408385523663205,0.7274474961066401
2.890625,Joy,False,False,False,False,False,True,False,False,0.001247924405565186,0.13241511054980057,0.00045893802767691045,0.00924813937504222,0.1325576290787091,0.36036473299268146,0.0033920347980841313,0.36031549077244035
2.9296875,Joy,False,False,False,False,False,True,False,False,0.0012478184412291217,0.1323293115547194,0.000459137552786351,0.0033977412711250865,0.13252101416521073,0.3604363295070243,0.009226810875770437,0.36038183663213447
2.96875,Joy,False,False,False,False,False,True,False,False,0.0012497988331402505,0.1326840171130991,0.0012494592376196996,0.009250484671176756,0.13271814188257774,0.36079406272656034,0.0012495605009964661,0.3608044750348296
3.0078125,Inspiration,False,False,False,False,True,False,False,False,0.05156796815201259,0.140993793505626,0.0004885115071328712,0.0036124958858594976,0.3834471089993066,0.035149635724887426,0.0013282226626284415,0.38341226356254654
3.046875,Tenderness,False,False,False,False,False,False,False,True,0.007696336291938598,0.0028238589137142777,0.001037630749112051,0.002837273585716858,0.11004214382011425,0.040229077972734784,0.020912911955095283,0.814420766711574
3.0859375,Anger,False,True,False,False,False,False,False,False,0.0026815583995184336,0.7728838838174535,0.0026791222025674675,0.0026801096273042467,0.10458530670215407,0.002680506955184246,0.00729579661955222,0.10451371567626577
3.125,Amusement,True,False,False,False,False,False,False,False,0.6850149319099383,0.0023749158830682383,0.03377252999778187,0.0023735963253324957,0.2521419468329685,0.01754306302091342,0.0003211124457378352,0.006457903584259385
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.684931214987131,0.002373805848596334,0.03400997280165806,0.0023780924364321574,0.2519982204874909,0.017534077298089017,0.000321041179832376,0.00645357496077016
3.203125,Amusement,True,False,False,False,False,False,False,False,0.7333516089504463,0.09893246943345026,0.05150008436565821,0.09917370060283016,0.013223442116497168,0.0025401176730845106,0.0003439898353368216,0.0009345870226965983
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.6675571383675095,0.017130177337731107,0.03314817011898023,0.03315716990569937,0.24553025406225187,0.002313267145193491,0.00031322241713045804,0.000850600645503865
3.28125,Amusement,True,False,False,False,False,False,False,False,0.6856137110335895,0.006461316506025367,0.03409644742931863,0.0023765372839071974,0.2521594486488369,0.017545401460896944,0.0008737590395713261,0.0008733785978540474
3.3203125,Disgust,False,False,True,False,False,False,False,False,0.236591296815771,0.002228434304248436,0.6432138639874656,0.0008195237029996027,0.08690600155135239,0.027147843335627024,0.002273769795691665,0.0008192665068441927
3.359375,Amusement,True,False,False,False,False,False,False,False,0.7007145938197227,0.0008930906458038568,0.09478225604537284,0.0008926539168775977,0.012506579588557765,0.09476511978703574,0.0945532270202775,0.0008924791763521021
3.3984375,Amusement,True,False,False,False,False,False,False,False,0.6344801042595518,0.00029735064065373546,0.08583468159742386,0.000808057066059533,0.011522910954181937,0.0315517431492884,0.2333083328082074,0.002196819524633307
3.4375,Amusement,True,False,False,False,False,False,False,False,0.6344691903533456,0.0002973099588435278,0.08585478452606807,0.0008080869789430608,0.03155736831054119,0.011489031927143536,0.23332776393044133,0.0021964640146736564
3.4765625,Amusement,True,False,False,False,False,False,False,False,0.3126997479494982,0.00039850058162399103,0.3126783967624855,0.0010826224429108316,0.04212180829178813,0.015452515460750492,0.31262328205177975,0.0029431264591632264
3.515625,Amusement,True,False,False,False,False,False,False,False,0.6343705922924179,0.0021978815726354647,0.085803763424213,0.00029723935147255454,0.011583161463382707,0.03157529444992329,0.23336384958998346,0.0008082178559716341
3.5546875,Inspiration,False,False,False,False,True,False,False,False,0.1314772465162962,0.0012409010999686046,0.13128759723081304,0.0012397381847098626,0.35784478261557473,0.017738069588815936,0.3579313157323756,0.0012403490314460209
3.59375,Inspiration,False,False,False,False,True,False,False,False,0.002266363515038824,0.0003066546529606034,0.006157547450033488,0.006156704188835109,0.6538921863086278,0.08844080660942459,0.24051496171380246,0.002264775561277096
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.3202479022624363,0.00041093783356786187,0.022469361665913783,0.0011162648628166973,0.3222357901588846,0.008255377422348558,0.32222802407598,0.003036341718052195
3.671875,Amusement,True,False,False,False,False,False,False,False,0.6382362174866757,0.00029919533841239244,0.08621155273950615,0.0008129296872340021,0.03146592290431758,0.0022106099278075076,0.23475092902014869,0.006012642895898043
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.683786876280405,0.0008708813333103701,0.25148283614389405,0.0023668026296061887,0.04775150666468731,0.006434121489022415,0.0008711647828364376,0.006435810676238383
3.75,Amusement,True,False,False,False,False,False,False,False,0.6906623312712006,0.006499312621500517,0.03437232227673576,0.000879337575548851,0.2537008975165141,0.006505915115155475,0.006500553669885406,0.0008793299534593181
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.8142024111758613,0.007671221266529514,0.11016617889548203,0.0010367932770709548,0.0028182489716250436,0.04042413222060498,0.020862096641302633,0.0028189175515235094
3.828125,Amusement,True,False,False,False,False,False,False,False,0.8143705472509533,0.002819669079006133,0.11013441538247777,0.0028187773139888308,0.020982721132471557,0.040173290322816316,0.0010370549774971344,0.007663524540788915
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.29172074823596505,0.29136948485718206,0.03935457938365484,0.0074880881046605775,0.05523871514776766,0.020349798620078942,0.002746670819670868,0.2917319148310201
3.90625,Joy,False,False,False,False,False,True,False,False,0.09493646933373248,0.000998565820758723,0.038926715351737515,0.002713862867475466,0.03895176288886065,0.7834765802813478,0.000999408662342282,0.03899663479374504
3.9453125,Joy,False,False,False,False,False,True,False,False,0.018438783047020423,0.049681951056610656,0.018263063879720702,0.05322173157034551,0.04990818138084858,0.7131232217058555,0.0009081973103610007,0.09645487004923775
3.984375,Amusement,True,False,False,False,False,False,False,False,0.5966621886313217,0.041690346541535576,0.01538819977447666,0.015305395775799114,0.08079944355402018,0.21979875625856177,0.0007607291427026904,0.02959494032158236
4.0234375,Tenderness,False,False,False,False,False,False,False,True,0.012581174184008968,0.17999675643517257,0.0006259300131916314,0.18066511961523352,0.06649120978802946,0.06649424863899667,0.001701634815752239,0.4914439265096148
4.0625,Tenderness,False,False,False,False,False,False,False,True,0.0023587143917636463,0.25038132429914695,0.00031910432888096707,0.033842648318491354,0.002366207619540017,0.012394163371573416,0.01754693227789927,0.6807909053927043
4.1015625,Tenderness,False,False,False,False,False,False,False,True,0.10091207990034776,0.10081456052040393,0.00034970454158963864,0.0009541591105474813,0.007028972848747135,0.007031216103990167,0.03711238451682864,0.7457969224575451
4.140625,Anger,False,True,False,False,False,False,False,False,0.042522281858922296,0.3149916703737647,0.00040174305016154964,0.0030156196205611335,0.31479386187539765,0.008108886172537999,0.0010927799271236531,0.315073157121531
4.1796875,Anger,False,True,False,False,False,False,False,False,0.019363358532472546,0.2776296874208225,0.007118437894785163,0.2777231457676878,0.03728338308478286,0.27641674226605883,0.0026173043690719904,0.10184794066431828
4.21875,Anger,False,True,False,False,False,False,False,False,0.09510898083895686,0.704175337821447,0.000897964520466445,0.09526246505525364,0.0950990419713845,0.006684845467700056,0.0003303345692188828,0.0024410297555726075
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.3956372006961146,0.029874142147056706,0.02756205471087998,0.14551861010775954,0.39580425858684287,0.0037285865703930417,0.0005043065605026659,0.0013708406204506378
4.296875,Inspiration,False,False,False,False,True,False,False,False,0.22841545897459503,0.015912480350594588,0.015948383592884727,0.03090880472957147,0.6214062970006322,0.0433063085331565,0.0007916404770769976,0.04331062634148846
4.3359375,Inspiration,False,False,False,False,True,False,False,False,0.211239286386271,0.07696082267312936,0.07752552236110107,0.001993212221737497,0.5750618950963292,0.04050421484572439,0.001992246719197584,0.014722799696509853
4.375,Amusement,True,False,False,False,False,False,False,False,0.6791227633533415,0.01747035727852185,0.03367487227301406,0.01235134805127209,0.2497998671270973,0.00639679219397024,0.000318655066433089,0.0008653446563497936
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.763541414836837,0.007211098903752939,0.10326753130029616,0.013558198605384032,0.1032818708734362,0.007193546599297392,0.0009734372923922297,0.0009729015886040563
4.453125,Amusement,True,False,False,False,False,False,False,False,0.7557998109526505,0.007134648394182263,0.10227261234951267,0.019377320626517553,0.10193933763113318,0.01215861863822864,0.00035453161430515053,0.0009631197934702251
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.679844071657912,0.00031873602799207726,0.017556744190890816,0.0008661600326246542,0.03381775375899244,0.250081127876668,0.011114326196789233,0.006401080258130655
4.53125,Amusement,True,False,False,False,False,False,False,False,0.3602778916462512,0.0004594783144145006,0.1325379415290013,0.003394513844617002,0.009394371586057675,0.13258530419801937,0.36010215083892533,0.0012483480427137926
4.5703125,Disgust,False,False,True,False,False,False,False,False,0.13141457105062856,0.00045506315945574127,0.35721507456982304,0.0012368973407585783,0.017756572971538147,0.13140061999266478,0.3571590225640758,0.003362178351055354
4.609375,Amusement,True,False,False,False,False,False,False,False,0.7038761012994281,0.00032999627945035407,0.09509759900210489,0.0008967942007131445,0.00689207635550309,0.09524051580387594,0.0952289165208765,0.002438000538047816
4.6484375,Amusement,True,False,False,False,False,False,False,False,0.6679836799302765,0.0008516522399386065,0.01712374114303284,0.0008512738640235776,0.03324633831660317,0.2458312194748061,0.03326065807835743,0.0008514369529617645
4.6875,Inspiration,False,False,False,False,True,False,False,False,0.0008508897116422776,0.04706750371630054,0.0023128588249682236,0.002312994224395602,0.6677416708240992,0.24563760814986707,0.033225755225213975,0.0008507193235130278
4.7265625,Inspiration,False,False,False,False,True,False,False,False,0.01749688807741056,0.0003202178536110322,0.006430114767937934,0.006433491877757063,0.683222587767189,0.25124694274398895,0.03397961106124023,0.0008701458508652962
4.765625,Sadness,False,False,False,False,False,False,True,False,0.016612237415764716,0.00030382013334028527,0.0022450524335565296,0.0008258675864245263,0.23850402045783523,0.08705928159170136,0.6483453038508942,0.006104416530483294
4.8046875,Amusement,True,False,False,False,False,False,False,False,0.7624342973876862,0.0071743101594391595,0.10317260130611204,0.0009705707810935307,0.019508682694539644,0.0026383607925706785,0.10313048150576809,0.000970695372790611
4.84375,Amusement,True,False,False,False,False,False,False,False,0.7684860152745309,0.0072306888663591605,0.1039958892006887,0.0009781812356528987,0.10385489128039979,0.007228048953307241,0.0072480507290007545,0.0009782344600606531
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.7637406629413507,0.0071860102216590935,0.10335211559724423,0.0009721720048771495,0.10261525073101739,0.007184124870237592,0.013977477874209577,0.0009721857594043212
4.921875,Amusement,True,False,False,False,False,False,False,False,0.8304530285799656,0.007825918167962177,0.11237302063048793,0.00105719431869848,0.00287440742950781,0.021242745660710775,0.021299263793408765,0.0028744214192583813
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.764168610974433,0.0071951562038987575,0.10339272911536458,0.0009727258146969097,0.10111244791216824,0.019539995762805316,0.002645515135088147,0.0009728190815450052
5.0,Amusement,True,False,False,False,False,False,False,False,0.7964463246177002,0.039196053224869624,0.03964411148265113,0.0010140182976627746,0.10767591911409752,0.007514652734627504,0.0010140393890350886,0.007494881139356252
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.8253180635112508,0.007776371132816256,0.015110183843047761,0.0010517084721638483,0.021178181924711846,0.11166752624588684,0.0028613791801770446,0.01503658568994553
5.078125,Amusement,True,False,False,False,False,False,False,False,0.31520902984237015,0.1623121496422107,0.021933048978107102,0.008071913183631003,0.06017433408110871,0.3152549606256692,0.001091672085585437,0.11595289156131776
5.1171875,Tenderness,False,False,False,False,False,False,False,True,0.04264433201567662,0.21867204885193386,0.005603256522540833,0.015247703364618262,0.041707831862846385,0.08043104347178147,0.000758120495529537,0.594935663415073
5.15625,Tenderness,False,False,False,False,False,False,False,True,0.0010242049200421528,0.02075781545847218,0.0027813712010260924,0.007580485257772636,0.1075518655339331,0.0010226417823530304,0.05672930357406958,0.8025523122723313
5.1953125,Tenderness,False,False,False,False,False,False,False,True,0.0078035311622124395,0.1117931073575662,0.0003875776820160001,0.0030233509465927956,0.0211887224382663,0.007796962203182695,0.02126297734880171,0.8267437708613619
5.234375,Tenderness,False,False,False,False,False,False,False,True,0.0076408491563844695,0.10966279965870925,0.00038025500462053423,0.020922391685034947,0.007657562957765328,0.04033997109449509,0.002813198357240574,0.8105829720857498
5.2734375,Tenderness,False,False,False,False,False,False,False,True,0.0009878895028006417,0.1048296463790121,0.000987630359255301,0.03851814176103318,0.038480933412706544,0.03848563929074447,0.002685882567951617,0.7750242367264961
5.3125,Anger,False,True,False,False,False,False,False,False,0.033353420428457195,0.6721138714521473,0.0008570207943871057,0.006446924678837407,0.00633761324430176,0.00031518443656963557,0.033360819250597674,0.24721514571470182
5.3515625,Anger,False,True,False,False,False,False,False,False,0.23923884398549183,0.6503358498946916,0.0022648566108819947,0.0061366414824286335,0.0022599626825175684,0.00030502702664586496,0.01188203702469613,0.08757678129264632
