time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.4296875,Fear,False,False,False,True,False,False,False,False,0.03301525630466035,0.0008596539398878598,0.24824575866607806,0.6747849323750972,0.0063592529536389735,0.002336004631029113,0.03353953080098917,0.0008596103286192205
5.46875,Disgust,False,False,True,False,False,False,False,False,0.05986079331621588,0.0015382579525766507,0.4438260265462317,0.4439310550180723,0.031095202073637942,0.004181401118021286,0.011379056677818897,0.004188207297425339
5.5078125,Disgust,False,False,True,False,False,False,False,False,0.0013617390044420908,0.0013610740430945014,0.3929568184329549,0.14451752451173056,0.3929051669430532,0.01006493655068999,0.05313381670488828,0.003698923809146352
5.546875,Fear,False,False,False,True,False,False,False,False,0.0013426360080511898,0.00049379393992549,0.05196391758330843,0.3875719130011768,0.3875402509798025,0.01892506812399273,0.14218383244226535,0.009978587921477624
5.5859375,Fear,False,False,False,True,False,False,False,False,0.07742959120979138,0.0054513071891543865,0.005457749699103183,0.5783410739657537,0.0782127074642817,0.2127107843372294,0.0020050560138501383,0.040391730120836154
5.625,Inspiration,False,False,False,False,True,False,False,False,0.007064741912247548,0.002597677241096924,0.03728749171040728,0.09956255212834796,0.7492407079330763,0.10129416020313486,0.0003512858969074586,0.0026013829747816475
5.6640625,Disgust,False,False,True,False,False,False,False,False,0.010456289089676262,0.0014156426112743815,0.40786582339473404,0.010452091471194873,0.4081397908240449,0.14979314003073743,0.0014146818720335388,0.010462540706304691
5.703125,Inspiration,False,False,False,False,True,False,False,False,0.0067004176908876814,0.006707166948056835,0.006697037957262423,0.002463375098684478,0.7111680041262729,0.2613323778549366,0.0024673738925052174,0.0024642464313939126
5.7421875,Inspiration,False,False,False,False,True,False,False,False,0.10312881287757339,0.007194156295536776,0.0009711686672898463,0.0009712333930335072,0.7624202589031591,0.10316062077885962,0.01951341974593706,0.002640329338610575
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.0884704500422453,0.0022698401178715666,0.006160770536729297,0.0008334999424001374,0.654506284465739,0.24076142730595482,0.006164154871472335,0.0008335727175874782
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.002888934487810536,0.015233958161182573,0.007869372900496883,0.0028891397072087354,0.8341240015255255,0.11274161825723976,0.021358574249901233,0.002894400710634819
5.859375,Inspiration,False,False,False,False,True,False,False,False,0.039604634082995145,0.10754130170214642,0.007496123031754626,0.0010142147746586704,0.7962119888562382,0.03962250037605489,0.007494408672155551,0.0010148285039964363
5.8984375,Anger,False,True,False,False,False,False,False,False,0.012412834993085995,0.6808881096574741,0.0008686445596835114,0.000868564514141874,0.2506892956778102,0.033927204692632024,0.0023618329916425215,0.01798351291352974
5.9375,Inspiration,False,False,False,False,True,False,False,False,0.0023789857720153697,0.006474841301124877,0.0023743095051980347,0.0023740484168562415,0.6855625682438555,0.2521727599368728,0.047789073521776464,0.0008734133023005927
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.5437500235066187,0.19982268301631062,0.005132299171230348,0.005124082440573434,0.20006282666060304,0.027062454053253894,0.013923785864292717,0.005121845287117253
6.015625,Inspiration,False,False,False,False,True,False,False,False,0.013582914607386445,0.10063567733357556,0.0025785177802607777,0.0009490712837567858,0.7439635773907224,0.03668049707140683,0.10066135157030084,0.0009483929625905293
6.0546875,Anger,False,True,False,False,False,False,False,False,0.011987091956656027,0.4661424301886492,0.011941327788085876,0.46613217614584096,0.004404237579650769,0.0043932568503068275,0.023051607314947525,0.011947872175862538
6.09375,Amusement,True,False,False,False,False,False,False,False,0.5895895369848919,0.117419028699064,0.015146273624741318,0.21683092795863257,0.04179747340463133,0.015119019983936216,0.00205366095798229,0.002044078386120343
6.1328125,Sadness,False,False,False,False,False,False,True,False,0.006153876872876217,0.08801751056124263,0.000830222628734193,0.011869535938554459,0.23917584931169023,0.002260215731844186,0.6508635480790258,0.0008292408760322113
6.171875,Anger,False,True,False,False,False,False,False,False,0.032739180264560824,0.6576155690118042,0.0008379639531755277,0.032590100441762034,0.0008381892376669309,0.032546393416112665,0.2419946637374711,0.000837939937446784
6.2109375,Joy,False,False,False,False,False,True,False,False,0.15505511811514175,0.13692623581233165,0.010797292809614573,0.08028685169554799,0.029361323466696527,0.42201150956154987,0.15476108474658673,0.010800583792530844
6.25,Amusement,True,False,False,False,False,False,False,False,0.3894413309197369,0.38881946679771723,0.019336927545761606,0.0036684512458769625,0.0004962144898425203,0.14324999030741523,0.051317120980680184,0.0036704977129691486
6.2890625,Anger,False,True,False,False,False,False,False,False,0.13301934400534207,0.36154638912308296,0.003405896772489829,0.003406912586490007,0.0004608137028795446,0.13308377507651015,0.3616710845876576,0.0034057841455477954
6.328125,Joy,False,False,False,False,False,True,False,False,0.1820319215010113,0.06662167347498318,0.004660509519982858,0.17939527445652018,0.0006306109800730027,0.495130359988359,0.06686878784409128,0.004660862234979027
6.3671875,Joy,False,False,False,False,False,True,False,False,0.1903224562919319,0.0006597293884228252,0.19027514279679067,0.0048783757936377275,0.013248982904237408,0.5177384556820808,0.06963096316427932,0.01324589397861931
6.40625,Anger,False,True,False,False,False,False,False,False,0.20820043339175578,0.5653655833892915,0.028154492996650186,0.07617980108978004,0.005330601509991872,0.03961366255223493,0.07643435966266188,0.000721065407633828
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.3774149764541695,0.3767151655201103,0.0035554706749084453,0.05077588409564657,0.00048082028330262373,0.13880211999963696,0.050948542768269704,0.001307020203955855
6.484375,Fear,False,False,False,True,False,False,False,False,0.18770499795630505,0.004813801777454263,0.004815459659709262,0.5102284100288019,0.06855822924600785,0.1876750415547913,0.035553790892461946,0.0006502688844681857
6.5234375,Disgust,False,False,True,False,False,False,False,False,0.10343639139003682,0.0009748473684130535,0.7646629294725882,0.10333793720393197,0.002649139777196422,0.019636207490999816,0.002655013343916995,0.0026475339529168245
6.5625,Disgust,False,False,True,False,False,False,False,False,0.03703010085004107,0.013440026520405525,0.7442067616221987,0.10065167733310189,0.0009478039387769032,0.0025780372009197015,0.10019737794429182,0.000948214590264356
6.6015625,Fear,False,False,False,True,False,False,False,False,0.18968685661084633,0.013277467437780835,0.19044115503062992,0.5177470235037209,0.004882176361114888,0.01329703887843933,0.07000849062831839,0.0006597915491493839
6.640625,Fear,False,False,False,True,False,False,False,False,0.10312958854222745,0.0009713205833413458,0.10315245182756176,0.7623448337829045,0.007256710627575156,0.002640295024590002,0.019533617568055196,0.0009711820437446146
6.6796875,Fear,False,False,False,True,False,False,False,False,0.017655078886310516,0.0023867788621937352,0.2528853078079371,0.6873101570884094,0.002380024599719885,0.00238037731547518,0.03412662275825719,0.0008756526816969356
6.71875,Disgust,False,False,True,False,False,False,False,False,0.002379754055886889,0.0008761770718182212,0.6856824269589469,0.2523213826960263,0.0008747411796281919,0.017569430183842435,0.033832051999585784,0.006464035854265599
6.7578125,Fear,False,False,False,True,False,False,False,False,0.0023365214700273077,0.0008593907156037034,0.24810644327541412,0.6744693736290497,0.033513511549793616,0.0063495460878185825,0.033505812190118556,0.0008594010821746562
6.796875,Fear,False,False,False,True,False,False,False,False,0.017926012210072777,0.0008728864729617636,0.252079161250088,0.6853234663293224,0.006458113833723721,0.0023723632438000545,0.034094762941603955,0.0008732337184271465
6.8359375,Disgust,False,False,True,False,False,False,False,False,0.03437704302212716,0.0008825497135253838,0.6922130206652444,0.25466249335155217,0.0065330017521414,0.002401655166194754,0.0065289566984881925,0.0024012796307265366
6.875,Disgust,False,False,True,False,False,False,False,False,0.003858232855665382,0.0014199142646673505,0.4094222939555047,0.4097079904776713,0.15072296065229976,0.010509479606984012,0.01049928717409877,0.003859841013108726
6.9140625,Fear,False,False,False,True,False,False,False,False,0.0013630017876840434,0.0013631636128587552,0.1444024049074396,0.3932078036934161,0.3929727094106458,0.010092789350778671,0.05289035527318593,0.0037077719639909516
6.953125,Joy,False,False,False,False,False,True,False,False,0.1685333949756459,0.0015911408304726282,0.032097574766995075,0.16714467204557715,0.1686686731051806,0.4587820931040323,0.0015906143368830358,0.001591836835213217
6.9921875,Inspiration,False,False,False,False,True,False,False,False,0.0038045960350897557,0.003805566314078917,0.010356781493775533,0.14664045214711363,0.40335947631363805,0.4034163629564102,0.0005142013860196188,0.028102563353874337
7.03125,Inspiration,False,False,False,False,True,False,False,False,0.09663337582764421,0.0003516986018208467,0.037121628858895625,0.007059898999286981,0.7493534564264005,0.10132945681690046,0.007195566769546105,0.0009549176995053374
7.0703125,Inspiration,False,False,False,False,True,False,False,False,0.0066984844522334,0.0024640743097020822,0.00671257496509708,0.002463368196267077,0.7109724735651609,0.26152764487933716,0.006697545190767789,0.002463834441434535
7.109375,Inspiration,False,False,False,False,True,False,False,False,0.040458522897431466,0.0028261215162851123,0.020846178653034318,0.0010370267319342941,0.8141633295658893,0.11018209970425996,0.007666312751589539,0.0028204081795759665
7.1484375,Inspiration,False,False,False,False,True,False,False,False,0.006174128457369762,0.08754397955196921,0.0008350061256486408,0.0008347067123425436,0.6552483758177411,0.24092288833256534,0.006170628372202409,0.0022702866301610855
7.1875,Inspiration,False,False,False,False,True,False,False,False,0.006606909282299272,0.0024256221054196137,0.012215930987096717,0.0008917699468664785,0.7001058329923879,0.2574101393634352,0.01791923561372096,0.002424559708773784
7.2265625,Inspiration,False,False,False,False,True,False,False,False,0.03398592908382119,0.006447238142815787,0.006435548462410997,0.0008700820986225564,0.6831822650737408,0.25127351581788737,0.01748527785650597,0.00032014346419533316
7.265625,Inspiration,False,False,False,False,True,False,False,False,0.03343338348555369,0.24794795779162804,0.0023367710536914272,0.0008594953061573596,0.6746676458404364,0.03353402341923103,0.006361009756042057,0.0008597133472600393
7.3046875,Inspiration,False,False,False,False,True,False,False,False,0.012560052373088592,0.01258589476618226,0.002408933114730557,0.0024086739178441983,0.6955049523865467,0.25583656283278133,0.01780865666759682,0.0008862739412293081
7.34375,Amusement,True,False,False,False,False,False,False,False,0.4371875144110017,0.05905945453591587,0.011199299398514929,0.0015140460127512137,0.4373063587613833,0.021760023224492536,0.030458349930724587,0.0015149537252158256
7.3828125,Anger,False,True,False,False,False,False,False,False,0.14454008542641056,0.3928577729048747,0.0013608062063054805,0.0013607148762352572,0.3929541884783704,0.010064552470547551,0.05316321427721182,0.003698665360044239
7.421875,Anger,False,True,False,False,False,False,False,False,0.037432878028085,0.5370699883077975,0.005058063677367414,0.009818613045988814,0.19731738645270688,0.19747100437650586,0.013970254249524236,0.0018618118620242717
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.578615427831258,0.07812414959317011,0.0054544684358921415,0.005478555907004913,0.211402355893162,0.07822581483401278,0.0406927259027512,0.0020065016027488677
7.5,Anger,False,True,False,False,False,False,False,False,0.14431790909400932,0.39233555357559474,0.0005001989639875838,0.0036963071034186155,0.010077256757709638,0.05285351479204855,0.39252264106519785,0.0036966186480337795
7.5390625,Anger,False,True,False,False,False,False,False,False,0.13312561372308163,0.3621382354811837,0.0012541054033781925,0.0034120866101530686,0.0034102150703654273,0.1332260203404418,0.3621793468899367,0.0012543764814595066
7.578125,Anger,False,True,False,False,False,False,False,False,0.09644504111480834,0.26191583290921755,0.0182475868061853,0.26191548369645057,0.002469328097881189,0.2623277947597659,0.0942091145564512,0.0024698180592398417
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.2739900038066354,0.2720675399456447,0.0070388281200243485,0.10061292504538877,0.019092646676188332,0.2739981830635646,0.0522502156941073,0.0009496576484464768
7.65625,Anger,False,True,False,False,False,False,False,False,0.1715130147207099,0.46593069466858517,0.004393729534912803,0.011941177528454298,0.0016152790353207744,0.17151035388059652,0.17148068792793403,0.0016150627034863434
7.6953125,Anger,False,True,False,False,False,False,False,False,0.16377667964008388,0.44497312538249145,0.004193280725061519,0.16083814639510535,0.0005675189252068873,0.1639155077827944,0.0601924614146367,0.0015432797346198429
7.734375,Joy,False,False,False,False,False,True,False,False,0.21129331137269144,0.005415141365908465,0.07698472305732633,0.005415447110851338,0.0019900925850659347,0.5746032558745279,0.10952155846236486,0.014776470171263698
7.7734375,Anger,False,True,False,False,False,False,False,False,0.18087915174300215,0.49075881970951635,0.06623122317763186,0.012639569391796042,0.0006264105404853045,0.06649261400230776,0.18066864251092804,0.0017035689243326678
7.8125,Amusement,True,False,False,False,False,False,False,False,0.3775607895548993,0.3767054953261327,0.0035595682159739843,0.050749407233229564,0.000480996928505579,0.13874810953208097,0.05088806494245147,0.001307568266726608
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.6395909253006299,0.00030014636241166377,0.031668987554333054,0.08652231921488258,0.0022192576239267485,0.23526548128074798,0.0022172004844601273,0.002215682178608059
7.890625,Fear,False,False,False,True,False,False,False,False,0.040633870590753185,0.007762135629907702,0.11145456611231146,0.8237791857330423,0.0028562696769181854,0.007778140133523916,0.0028815059315785746,0.0028543261919645843
7.9296875,Fear,False,False,False,True,False,False,False,False,0.18202628194575826,0.06611598325313958,0.06694938301897341,0.49488939622724293,0.001713757805745722,0.004660323478642691,0.18193109346708444,0.001713780803412991
7.96875,Disgust,False,False,True,False,False,False,False,False,0.13005660159365,0.0107644106537155,0.4193566768530882,0.41955761217698595,0.001454413499759303,0.0040519552814722555,0.010805139680366284,0.003953190260962552
8.0078125,Fear,False,False,False,True,False,False,False,False,0.23936049830492107,0.0008291765092824963,0.08791435310063846,0.6507911744034828,0.011891363270895858,0.006127767113665298,0.002256662715047582,0.0008290045820664282
8.046875,Disgust,False,False,True,False,False,False,False,False,0.007540125617376178,0.038880411217470684,0.7995645067323689,0.10807144065467732,0.002767935724047381,0.0027698515381003705,0.03938708950146359,0.001018639014495618
8.0859375,Fear,False,False,False,True,False,False,False,False,0.020862234013660667,0.0010375174328425855,0.11001428105487075,0.8143396063200667,0.0028257921048953673,0.040399302082590856,0.0028229686843717927,0.007698298306701345
8.125,Fear,False,False,False,True,False,False,False,False,0.006497120745454366,0.0008767248427465491,0.25306821078420066,0.6881570345222532,0.03408957717405829,0.0023831128211822053,0.0023948577724090606,0.01253336133769577
8.1640625,Fear,False,False,False,True,False,False,False,False,0.0027654926535506897,0.0010169767964519599,0.10801493165951477,0.7985869515903664,0.03970706777714008,0.007516856208333563,0.039625982074770257,0.0027657412398721967
8.203125,Fear,False,False,False,True,False,False,False,False,0.1035041771726553,0.0009763320938330705,0.013940149082199045,0.7659263072147007,0.0026529042492594544,0.10312880965388642,0.0026553481726272767,0.0072159723608387705
8.2421875,Fear,False,False,False,True,False,False,False,False,0.00180903944684751,0.004919056504523168,0.1919726087901502,0.522155730950755,0.19167438579286394,0.004918733468783596,0.06916368266183695,0.013386762384239562
8.28125,Inspiration,False,False,False,False,True,False,False,False,0.0017712055261744207,0.0017731144090100768,0.1879286848402863,0.18792880337878456,0.5109679373665312,0.06906405809519375,0.03574834031602543,0.00481785606799425
8.3203125,Joy,False,False,False,False,False,True,False,False,0.021694222098167217,0.0003925120779322074,0.04097750627729744,0.04150349317139282,0.014530930717881098,0.8373944155663962,0.0029007038279371122,0.040606216262995876
8.359375,Joy,False,False,False,False,False,True,False,False,0.007264071249446345,0.007264925160805757,0.10392271757561332,0.0009794621869869736,0.10394979274824041,0.7683926021701125,0.0009793091948676082,0.007247119713927131
8.3984375,Joy,False,False,False,False,False,True,False,False,0.016021471708618746,0.016167661697920995,0.22989277540762793,0.016028991522306774,0.08466504488378358,0.6254322352005035,0.005900125577988801,0.0058916940012495155
8.4375,Inspiration,False,False,False,False,True,False,False,False,0.0067488063095509756,0.0024641992072562224,0.006695631406773308,0.0024624436293826635,0.711001874844583,0.2614708069854803,0.006693100521727959,0.0024631370952456744
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.649974938584285,0.0022546377082382977,0.0022528943086463633,0.0008284130763572474,0.23922577476960977,0.08799132935214088,0.01664338907261261,0.0008286231281099226
8.515625,Anger,False,True,False,False,False,False,False,False,0.008416902771923787,0.32560761041475345,0.0030740371971807686,0.0011297566329517305,0.32615099710428275,0.3261379201068796,0.00835218598324384,0.0011305897887840578
8.5546875,Inspiration,False,False,False,False,True,False,False,False,0.005660369666104848,0.04194917807528691,0.2203390663765318,0.002082267881373729,0.601152677140876,0.08123304625229992,0.04190924491680613,0.005674149690720694
8.59375,Inspiration,False,False,False,False,True,False,False,False,0.007831265490902172,0.1117395076675794,0.007859293754865083,0.00038792033291517935,0.8279724950685105,0.015132968005437581,0.02123658569748751,0.007839963982302519
8.6328125,Inspiration,False,False,False,False,True,False,False,False,0.006507924541672051,0.2537701074261193,0.0008792399945115676,0.0008795273049223675,0.6902468744553062,0.034328210936128874,0.006504278058638429,0.006883837282701236
8.671875,Inspiration,False,False,False,False,True,False,False,False,0.006629383091157578,0.006656241892761131,0.0024388499162882626,0.0024403069289994457,0.7039723256426836,0.25893165267376744,0.018034040603307554,0.0008971992510349692
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.5885876897576915,0.02924036258750869,0.04103609709785888,0.0020376190492151394,0.2165021284407074,0.07961352874659162,0.0409441114953099,0.0020384628251169127
8.75,Amusement,True,False,False,False,False,False,False,False,0.3907712490041511,0.14363014273285185,0.0013535465229167075,0.0004977920952102887,0.39089762467010253,0.010022980354011451,0.05282002959128518,0.010006635029470858
8.7890625,Anger,False,True,False,False,False,False,False,False,0.01161063409070951,0.4495731838042395,0.0015580266301010136,0.00428746388347138,0.4493443944326487,0.011611462536464532,0.06046735488420412,0.011547479738161342
8.828125,Anger,False,True,False,False,False,False,False,False,0.197361505325426,0.5363484391656228,0.013770772506595415,0.013897713163984839,0.0018608465978576247,0.037745284470495424,0.1971555501927443,0.0018598885772734706
8.8671875,Sadness,False,False,False,False,False,False,True,False,0.09525885064380889,0.09519657413524812,0.0008976646198159418,0.0003300281448739189,0.09525860921751288,0.0024395255059009224,0.703984626258836,0.006634121474003198
8.90625,Sadness,False,False,False,False,False,False,True,False,0.08642945180261638,0.23502272494106202,0.0008140036533846692,0.0008143668761895242,0.006018091158722131,0.031186539255909085,0.6389010017714899,0.0008138205406263793
8.9453125,Anger,False,True,False,False,False,False,False,False,0.0664879162029688,0.4910107619717305,0.012575564009832854,0.18055044460007189,0.0006259680477239245,0.18076181563824956,0.06628480148072921,0.0017027280486933078
8.984375,Anger,False,True,False,False,False,False,False,False,0.18196099037872587,0.49460688953407156,0.004664144953583483,0.06656225748209366,0.001714456284290151,0.1820072970658226,0.0667695184786449,0.0017144458227678107
9.0234375,Anger,False,True,False,False,False,False,False,False,0.19069863689660888,0.5183528112827499,0.013285348660900125,0.013307129366388741,0.001795577434818666,0.1906401287352236,0.07012442404900458,0.0017959435743055932
9.0625,Anger,False,True,False,False,False,False,False,False,0.1634511159993222,0.44377746273412966,0.00418504426726573,0.16341315088069802,0.0005661754635393907,0.16345446881823192,0.05961360854324918,0.0015389732935638587
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.32327346402200763,0.003046754225359502,0.016037599538089434,0.3230505740301663,0.008304908057346119,0.3228254718390697,0.003049410745772693,0.0004118175421887765
9.140625,Anger,False,True,False,False,False,False,False,False,0.09844423958415724,0.7271002508732035,0.036178451131560756,0.03611058756529427,0.00034097126926023387,0.0025297363187645897,0.0983688410910658,0.0009269221666937291
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.39338633631409003,0.3926599860776046,0.0037043755501531177,0.05314439350049915,0.0013625362638305268,0.14429469912149193,0.01008548806424831,0.0013621851080824168
9.21875,Amusement,True,False,False,False,False,False,False,False,0.6380422224670212,0.0022133002091755203,0.0008134177834404183,0.03171462890494153,0.08628051608877983,0.23459738623746576,0.006039532718772883,0.00029899559040282687
9.2578125,Fear,False,False,False,True,False,False,False,False,0.10890067986504402,0.007589499667918486,0.04006132036980692,0.8049724601441176,0.014642143291435525,0.020652653430427655,0.0028039123284903066,0.000377330902759438
9.296875,Amusement,True,False,False,False,False,False,False,False,0.40781529278377004,0.010492341446240228,0.01530998600272579,0.4075563537378797,0.0014131094527547862,0.0038441122888408954,0.14972920334281525,0.0038396009449734913
9.3359375,Fear,False,False,False,True,False,False,False,False,0.18143184276661167,0.004658134605841946,0.1817029815221702,0.49390353442632345,0.06681557279652135,0.004656496581208488,0.06620188392219917,0.0006295533791238555
9.375,Fear,False,False,False,True,False,False,False,False,0.08627026627780927,0.0008128244487333875,0.2346654362970289,0.6379805826165703,0.03175447776178417,0.0060074860586464655,0.000299253944989229,0.0022096725944382714
9.4140625,Fear,False,False,False,True,False,False,False,False,0.017646695056482482,0.0008734469825766617,0.2521162844410745,0.6855953169182979,0.006458428092929116,0.002374221935865113,0.03406208028256419,0.0008735262902098884
9.453125,Fear,False,False,False,True,False,False,False,False,0.0428826564967004,0.0011101229821764652,0.04332400631662377,0.8709193805073294,0.022303931358739978,0.0030182734801278725,0.008234384398369635,0.008207244459932525
9.4921875,Disgust,False,False,True,False,False,False,False,False,0.0009540067355301109,0.0009537521424102719,0.7487249708632854,0.1013123843675374,0.10116593623416356,0.007047174508626928,0.037249065553020655,0.002592709595425844
9.53125,Fear,False,False,False,True,False,False,False,False,0.007803795903274075,0.0010541347294482722,0.11198064965329402,0.8275762010923853,0.02130296347288721,0.0077891291048729164,0.021438702847478713,0.0010544231963594386
9.5703125,Fear,False,False,False,True,False,False,False,False,0.10639359795426963,0.0010067643373110164,0.03929543117554148,0.7900412976041906,0.03925873466787636,0.02026004418141643,0.0010068352993035034,0.0027372947800909948
9.609375,Disgust,False,False,True,False,False,False,False,False,0.000513207363025815,0.0037927420861733727,0.4025679869193362,0.14814462828317207,0.4027471511674218,0.010397547773327853,0.028042917802449035,0.0037938186050937416
9.6484375,Disgust,False,False,True,False,False,False,False,False,0.001349832629854325,0.0013504073019061857,0.3892825994203264,0.14328996871639377,0.38943376455128365,0.018907802372494672,0.05271093027808629,0.003674694729654697
9.6875,Joy,False,False,False,False,False,True,False,False,0.02148060752679283,0.0010579212061404613,0.007845727995389403,0.021787509147713498,0.11221571687362378,0.8298538140232619,0.0028787406877732666,0.002879962539304772
9.7265625,Joy,False,False,False,False,False,True,False,False,0.007668181348517544,0.007672960049739315,0.014861813308706106,0.0076604582039217235,0.10990756468219925,0.8130152425449155,0.00038124145258047303,0.038832538409419984
9.765625,Joy,False,False,False,False,False,True,False,False,0.014034042317634993,0.0051686516964432674,0.20128192920386526,0.014034228760879989,0.20155231184893513,0.5477843037705049,0.001898993634718285,0.014245538767018047
9.8046875,Inspiration,False,False,False,False,True,False,False,False,0.00667688029633864,0.0024556860375894826,0.010366617757160648,0.002454082302339773,0.7084203202258949,0.2605014893738987,0.0066710757355189455,0.0024538482712589365
9.84375,Amusement,True,False,False,False,False,False,False,False,0.4094753473889557,0.010535726770095786,0.010495791238722574,0.0014184294657228992,0.4096484149394541,0.15071244047568683,0.0038564855069930285,0.0038573642143690926
9.8828125,Inspiration,False,False,False,False,True,False,False,False,0.007060850411608882,0.10063531894342229,0.0009553758406251218,0.0009554286246869941,0.749780215931862,0.10143101137678716,0.002598289570743097,0.036583509300264515
9.921875,Inspiration,False,False,False,False,True,False,False,False,0.10329626491625218,0.0026526336475555506,0.002649854581247863,0.0026484814152813595,0.764802935339201,0.1033445205087675,0.019630844383646696,0.000974465208047868
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.3980421291264882,0.39807851372198794,0.007152474019672791,0.0013790181252464895,0.14652652703081062,0.019715072904217864,0.027726615957037404,0.0013796491145385962
10.0,Inspiration,False,False,False,False,True,False,False,False,0.03426269960046855,0.253539900634525,0.0003233492509487565,0.002389198727645073,0.689923182961704,0.006563607804340274,0.006500294237557599,0.0064977667828108624
10.0390625,Inspiration,False,False,False,False,True,False,False,False,0.019333282179158553,0.1018297214694502,0.0009607361263690474,0.0026097948774078,0.7536446378251168,0.10196671769432827,0.019301929548423767,0.00035318027974554094
10.078125,Inspiration,False,False,False,False,True,False,False,False,0.21130178167196148,0.0774503841332483,0.014722853561838027,0.0019897949026413215,0.5746549726015897,0.07773011813082455,0.040159732569551014,0.0019903624283456787
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.3892807894449049,0.14309717268335814,0.0013484099120620687,0.0013481558570255991,0.3893563256287693,0.019271786981637083,0.05263199315613386,0.0036653663361091333
10.15625,Anger,False,True,False,False,False,False,False,False,0.144180215436047,0.39227115949566993,0.0004997968523421021,0.0037034798591782454,0.010684699816677483,0.05302788217294876,0.3919378523576925,0.003694914009443985
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.3121285769525195,0.31152552713902076,0.02173534637106197,0.11458010919820595,0.007994783650863858,0.11446998605939143,0.11462285571822074,0.002942814910715776
10.234375,Sadness,False,False,False,False,False,False,True,False,0.08648998712121242,0.235421627997039,0.0008159959780958328,0.0008163300894375277,0.031838380569348325,0.0022193710597381558,0.6401803957320826,0.002217911453046099
10.2734375,Sadness,False,False,False,False,False,False,True,False,0.0862724283130775,0.23467338138868707,0.0008127530055327681,0.006030342382677547,0.0022110577680930603,0.031750869937679574,0.6379501855485726,0.0002989816556798003
10.3125,Joy,False,False,False,False,False,True,False,False,0.08857372520890221,0.016824523142527623,0.0022707144005485592,0.12534552556390055,0.016788347789228306,0.6558724061358638,0.08814330163257422,0.0061814561264546325
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.5114878354282587,0.02527122856928567,0.1877853113329545,0.0006517738234267277,0.0048154442863367255,0.18818197901167286,0.06869925334092042,0.01310717420714449
10.390625,Amusement,True,False,False,False,False,False,False,False,0.511619141814912,0.025194070015469968,0.18738369912962588,0.0006516756024250168,0.004816279139559117,0.0692178330454101,0.18802090115048442,0.013096400102113716
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.36177071813379963,0.36150377152079505,0.003406399351832754,0.0034125699263476425,0.0004609298789304245,0.13313854830468252,0.13289981142099408,0.0034072514626178898
10.46875,Amusement,True,False,False,False,False,False,False,False,0.5443122396063828,0.005132892058985683,0.026053184140248976,0.005129123027745933,0.013940104950780926,0.20030560125241495,0.20000171115284437,0.005125143810596463
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.6027733875895799,0.04216145499833466,0.029975458225998265,0.005682549124887904,0.015432923894948648,0.08100937512460712,0.22087771726682345,0.0020871337748200164
10.546875,Anger,False,True,False,False,False,False,False,False,0.16295098298479804,0.44170329526062724,0.008089252488265256,0.05973831660232607,0.0005642869412399511,0.16273581290360545,0.16268320496943814,0.001534847849699812
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.3207777905837623,0.003027669542803171,0.015961012469737364,0.32082611539157824,0.015680599528507255,0.3202925830323301,0.0030253449089930246,0.00040888454228850586
10.625,Fear,False,False,False,True,False,False,False,False,0.1024114061339406,0.0009648921896349789,0.10240737755090841,0.7571011022584225,0.013838683094570248,0.019688380145926682,0.0009654975487004021,0.0026226610778961527
10.6640625,Fear,False,False,False,True,False,False,False,False,0.17145258157443227,0.0016157533708550697,0.1714535862005826,0.46619229092089515,0.0043894808457210135,0.011933867376837602,0.17134759383807774,0.0016148458725986183
10.703125,Disgust,False,False,True,False,False,False,False,False,0.15032553846895605,0.001417691814485354,0.40916903645212,0.4092002639128109,0.010496124815412669,0.0038621062246855416,0.011675581107981213,0.003853657203548413
10.7421875,Fear,False,False,False,True,False,False,False,False,0.2389371563592139,0.0003047304879194137,0.08798322462928684,0.6502580573285096,0.011884589209641257,0.0022522769886266576,0.006128234228422564,0.0022517307683796685
10.78125,Fear,False,False,False,True,False,False,False,False,0.0066809232774830965,0.0009033679387508989,0.2607799981750196,0.7091089647036655,0.00667797397378215,0.006676504364175106,0.006712760827384614,0.002459506739738939
