time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.4296875,Disgust,False,False,True,False,False,False,False,False,0.11103941313161017,0.00775761639263134,0.8217296089875323,0.002852233748781805,0.04066572024427763,0.0028467665993215864,0.0077549006392704945,0.00535374025657446
5.46875,Fear,False,False,False,True,False,False,False,False,0.039980241358649325,0.0019653236009058205,0.07657461264823043,0.5666769392347437,0.07663946183316209,0.2080050586558899,0.001964304159041102,0.02819405850937765
5.5078125,Disgust,False,False,True,False,False,False,False,False,0.003701128549549395,0.0037007199569814796,0.392469998390567,0.05309535878434311,0.14392086450148533,0.010072608998171261,0.0005002666590204713,0.39253905415988194
5.546875,Disgust,False,False,True,False,False,False,False,False,0.0029681243045572908,0.00040163866520180006,0.3150423732808721,0.008090671878751163,0.3147994000932179,0.042587279061567215,0.0010918768794346953,0.31501863583639783
5.5859375,Joy,False,False,False,False,False,True,False,False,0.00236139083027036,0.0023615519205133274,0.047552360232078525,0.012409884482499776,0.0008682827171971847,0.6814837738204886,0.002361274202915618,0.2506014817940365
5.625,Inspiration,False,False,False,False,True,False,False,False,0.0037020592148625173,0.0037010857298715285,0.010075711727077177,0.14436853226249535,0.3919604562301824,0.39257836271491214,0.0005004049632765274,0.05311338715732234
5.6640625,Joy,False,False,False,False,False,True,False,False,0.09821745271934063,0.0009290494817545543,0.0009292770747716765,0.036223993864545,0.03492341091617155,0.7292166123371594,0.0009290753975577008,0.09863112820869947
5.703125,Joy,False,False,False,False,False,True,False,False,0.2336130302464399,0.0008096274468486599,0.002201210837969935,0.030196379476731993,0.08588675629112208,0.6355320516105957,0.000297727541238326,0.011463216549053346
5.7421875,Tenderness,False,False,False,False,False,False,False,True,0.197806873910874,0.038201665808265416,0.005082931591626111,0.005094274767049817,0.013837206307465476,0.19858233556616628,0.0018695268087254963,0.5395251852398274
5.78125,Amusement,True,False,False,False,False,False,False,False,0.5175197167151283,0.013384307846815607,0.013279164790544595,0.004876806549009883,0.19022494108680799,0.19041701544508324,0.0006599166038536138,0.06963813096275677
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.01393927768027085,0.007220038017185417,0.0009726773306025711,0.007191386585519007,0.7632594283416076,0.10327319511789583,0.0009725672697651429,0.10317142965715358
5.859375,Anger,False,True,False,False,False,False,False,False,0.1806503821943432,0.49099753296698806,0.0017023125636312717,0.0125828207319287,0.1805692868657055,0.06651388083597819,0.0006261878655977032,0.06635759597582733
5.8984375,Anger,False,True,False,False,False,False,False,False,0.0899396794505289,0.6647204859595933,0.08961425554701051,0.0023039304181486225,0.03264578708282447,0.017036766252785062,0.017122957654780026,0.08661613763432907
5.9375,Anger,False,True,False,False,False,False,False,False,0.07769778754987337,0.5740991256428113,0.10986115825147305,0.014712342106144003,0.21080622329976217,0.0054138843488820716,0.00541885651099655,0.0019906222900574738
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.28244557887423816,0.2819887118107916,0.10377664969573215,0.019666627244943242,0.28254281484369165,0.019685688828248647,0.002659716702914049,0.00723421199944054
6.015625,Anger,False,True,False,False,False,False,False,False,0.09558489999917888,0.261052162559173,0.2609829377504646,0.0009045030280071029,0.2611460899152167,0.006685263891785285,0.09544581061876316,0.018198332237411234
6.0546875,Anger,False,True,False,False,False,False,False,False,0.07843481609205973,0.5796138851324795,0.015112123895989846,0.002007844057878472,0.028781482651950734,0.2131580053616213,0.07743287858227854,0.0054589642257419765
6.09375,Inspiration,False,False,False,False,True,False,False,False,0.07764304837610833,0.2109633783597646,0.07629419644896351,0.014704730259057141,0.5742529156847423,0.04000454024332275,0.005405675851959747,0.0007315147760815981
6.1328125,Disgust,False,False,True,False,False,False,False,False,0.007842200133614054,0.03711905803096568,0.7484234322898998,0.0009541729306869856,0.10122565605097539,0.0009546965564718924,0.10088640350471556,0.00259438050267067
6.171875,Sadness,False,False,False,False,False,False,True,False,0.06679297468834713,0.1817757555406101,0.18164175024977194,0.0017156953451090667,0.004667766062446239,0.06689095722341314,0.49480024408670964,0.001714856803592815
6.2109375,Joy,False,False,False,False,False,True,False,False,0.006665397175985372,0.002442036315286286,0.018048444693517865,0.0008977550311018199,0.006635333908873408,0.7041057687990574,0.25876601094386803,0.002439253132309739
6.25,Amusement,True,False,False,False,False,False,False,False,0.42972733564696974,0.011062819485406026,0.05804769469648299,0.004052159223199509,0.42970239284238704,0.05809967330303544,0.007819093422780261,0.0014888313797390207
6.2890625,Joy,False,False,False,False,False,True,False,False,0.012476267832510945,0.0023769875780800345,0.2521271358838896,0.006461143636738631,0.006477595183596801,0.6856536942063791,0.03410588929116724,0.00032128638763766437
6.328125,Joy,False,False,False,False,False,True,False,False,0.0121434055380495,0.000866730514788936,0.006402592166307986,0.04747750860487323,0.0008659880106509086,0.6798979900607591,0.2499909088491494,0.00235487625542107
6.3671875,Sadness,False,False,False,False,False,False,True,False,0.0317185456085807,0.00029932155407123845,0.23453953508592912,0.0008134416166258422,0.0022105659604094437,0.08632183669641082,0.6380892116706898,0.006007541807283102
6.40625,Disgust,False,False,True,False,False,False,False,False,0.08632414040672912,0.0008133596951586093,0.6380049412028483,0.0022102924983102364,0.00600804365596748,0.03172595201701973,0.23461432920567643,0.00029894131829013855
6.4453125,Sadness,False,False,False,False,False,False,True,False,0.08626731513141572,0.00029928920728059525,0.23458057183854977,0.00602162683574187,0.0022104548088456317,0.03174797550664686,0.6380596517784779,0.0008131148930415626
6.484375,Sadness,False,False,False,False,False,False,True,False,0.08629702393467358,0.00029921661538398296,0.23447488826828666,0.006018433476352795,0.002210051061078015,0.031709453304060595,0.6381779795459993,0.0008129537941651132
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.4032740266548785,0.010335097177522224,0.40338466890622865,0.003797092993560915,0.0280860003156889,0.0013965562818088395,0.14832998145555884,0.001396576214753235
6.5625,Disgust,False,False,True,False,False,False,False,False,0.2525120577839817,0.0023809722932331746,0.6865948806635366,0.018711662782503607,0.0023795122310108024,0.002377606423042814,0.03416891009736326,0.0008743977253279443
6.6015625,Disgust,False,False,True,False,False,False,False,False,0.17106613278345995,0.0016192653065367575,0.46638947863720615,0.17140712764964414,0.004394371435235032,0.011958287075544237,0.17154890612923662,0.0016164309831371178
6.640625,Sadness,False,False,False,False,False,False,True,False,0.033440400189099745,0.0003152244187630051,0.24734246370766474,0.006344413959868906,0.03309078119731036,0.006328016967264592,0.6722820799196346,0.0008566196403940358
6.6796875,Disgust,False,False,True,False,False,False,False,False,0.2545331532166286,0.002399797917076024,0.6922733308257867,0.03443216078124842,0.0065385841460795825,0.0008817783979290103,0.006540474103843023,0.0024007206114088062
6.71875,Disgust,False,False,True,False,False,False,False,False,0.07943430284029596,0.0020360295106539765,0.5874252664069223,0.2161128698499953,0.07936158391732584,0.01503996685662806,0.005534854253696837,0.015055126364481721
6.7578125,Disgust,False,False,True,False,False,False,False,False,0.011050000882312252,0.0014945323402843608,0.4314831082883302,0.4313835785216805,0.05820128305515632,0.004063855807142763,0.004064024457423629,0.05825961664766997
6.796875,Disgust,False,False,True,False,False,False,False,False,0.23982477297020738,0.0008315095831705211,0.652561272913356,0.08807202074249214,0.0118907278374202,0.0022609770795253585,0.002262248070367602,0.0022964708034608414
6.8359375,Joy,False,False,False,False,False,True,False,False,0.00485851071745348,0.0048561818177752635,0.18933659842019082,0.18914844308607426,0.02535567147720471,0.5149799448322744,0.0017849603638177911,0.0696796892852093
6.875,Inspiration,False,False,False,False,True,False,False,False,0.0009451431317032606,0.0025697851349063706,0.10016849076026935,0.0368623495349373,0.7398229976613222,0.01907437669006624,0.0003473734451202046,0.10020948364167494
6.9140625,Tenderness,False,False,False,False,False,False,False,True,0.0022527341661004886,0.0003049182268702133,0.08788175802523479,0.01188627307723372,0.006163619172655698,0.23911522036869334,0.00225327627519581,0.650142200688016
6.953125,Joy,False,False,False,False,False,True,False,False,0.02111831681258753,0.0010414532386785337,0.007703361125747421,0.021016997343240574,0.020937224543994996,0.8172677924871248,0.00038299966836153547,0.11053185478026457
6.9921875,Joy,False,False,False,False,False,True,False,False,0.00657603109513586,0.0008900963394394099,0.017873720027375965,0.01260064841064568,0.006576742863434134,0.6979293621375723,0.0008892786501970347,0.25666412047619963
7.03125,Joy,False,False,False,False,False,True,False,False,0.03245064017314226,0.0041866015537210645,0.011453365830221936,0.05940397628764877,0.004180897228062338,0.4434897799879317,0.0015364354436067599,0.4432983034956651
7.0703125,Joy,False,False,False,False,False,True,False,False,0.09827423106491008,0.002522669581869042,0.000927234786149558,0.03540277451853191,0.036212316331562175,0.7279883456426868,0.0003410898485860223,0.09833133822570446
7.109375,Joy,False,False,False,False,False,True,False,False,0.030388219565222013,0.14773307094825683,0.001394078874548789,0.0038112049861936583,0.010307437020371643,0.4026433751943566,0.0013944362621769234,0.40232817714887353
7.1484375,Anger,False,True,False,False,False,False,False,False,0.1013143476184309,0.7475898615670203,0.007064811219900929,0.002596687895105366,0.0026000002581631,0.10127918722541011,0.0003513210929084964,0.037203783123060774
7.1875,Inspiration,False,False,False,False,True,False,False,False,0.07688590010474727,0.21031489636349815,0.005397168988335986,0.014704278689614748,0.5726947033019645,0.04199163743500246,0.0007299658106946461,0.07728144930614214
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.3891008688473691,0.052504516642618355,0.003678933256992392,0.0036662051529894905,0.1430668569230502,0.019148540536527873,0.0004959947912727891,0.3883380838491798
7.265625,Anger,False,True,False,False,False,False,False,False,0.0564477816629701,0.4176163648217707,0.029237351906641267,0.000532408288492724,0.020750047225290634,0.0014471675954402722,0.41759786527836573,0.05637101322102855
7.3046875,Anger,False,True,False,False,False,False,False,False,0.06903311554924675,0.5103580754438748,0.1871208301404458,0.004813786778092045,0.18757812333328264,0.0048100870570584285,0.03563535143674041,0.0006506302612590709
7.34375,Inspiration,False,False,False,False,True,False,False,False,0.07576500638100125,0.07565990485054343,0.2058705016963808,0.0700166160967035,0.5601992111016248,0.001940154642573095,0.0052742428878554985,0.005274362343317664
7.3828125,Disgust,False,False,True,False,False,False,False,False,0.01728010313517296,0.1314441459787704,0.3574061530609946,0.00045577995191834804,0.1315080875452867,0.0012389613005264648,0.35729839487115045,0.003368374156180064
7.421875,Anger,False,True,False,False,False,False,False,False,0.1989586145845328,0.5410204741740093,0.026390075209320147,0.001876131797701766,0.0051008981087779185,0.013890761256553167,0.19889896098301682,0.01386408388608799
7.4609375,Anger,False,True,False,False,False,False,False,False,0.11997886454698048,0.3250438248130846,0.061871637444207865,0.022817237336231908,0.32635012177640016,0.12006372491894518,0.022743758841502544,0.0011308303226473574
7.5,Inspiration,False,False,False,False,True,False,False,False,0.07818935626919042,0.04037604240363819,0.21252482479145995,0.0054470257226013445,0.5779657089220127,0.07804619045191477,0.005449065751245702,0.0020017856879369607
7.5390625,Disgust,False,False,True,False,False,False,False,False,0.023633372605289433,0.12378535274706841,0.3386945342363778,0.023588943815596546,0.02361716221203996,0.3389300396155269,0.12456017164891642,0.003190423119184477
7.578125,Joy,False,False,False,False,False,True,False,False,0.0066386444110572785,0.0008975375613185087,0.018024626835109206,0.0024389295181674836,0.0024370589174498294,0.7040164704199254,0.2589207729199828,0.006625959416989573
7.6171875,Joy,False,False,False,False,False,True,False,False,0.013992896605623435,0.007216175669939295,0.10355410666043786,0.0009755090255070906,0.0026521250132177238,0.765467740695044,0.10349089946419097,0.0026505468660396607
7.65625,Disgust,False,False,True,False,False,False,False,False,0.0317313641784418,0.0008132073037128335,0.6379907479855225,0.006010499056445413,0.0022092027631072744,0.23469691809128188,0.08624914853251162,0.00029891208897672304
7.6953125,Sadness,False,False,False,False,False,False,True,False,0.012400003679548766,0.0008650369580082814,0.049160997022628584,0.0023521460830556733,0.0008643074252051803,0.24962873242493444,0.6783407019433513,0.006388074463267786
7.734375,Sadness,False,False,False,False,False,False,True,False,0.08623617949687287,0.0002992111804643976,0.23435987918131665,0.00221348508728892,0.006009328944219413,0.03176357209192544,0.6383054021301108,0.0008129418878014958
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.4356656657915479,0.030343785001216178,0.4358062519932309,0.004106469967037059,0.030496213254149317,0.004106031166950539,0.05892054074390407,0.0005550420819640478
7.8125,Disgust,False,False,True,False,False,False,False,False,0.2382309500080813,0.0008257242013535972,0.647782951515541,0.016864315941700934,0.0022430336334801747,0.006107769311359823,0.0876417378398181,0.00030351754866511475
7.8515625,Disgust,False,False,True,False,False,False,False,False,0.05100908543527868,0.00048154491345726554,0.3771469230491986,0.13794964380004354,0.00130789949702746,0.051077424816361995,0.37747063512869977,0.0035568433599326966
7.890625,Amusement,True,False,False,False,False,False,False,False,0.3932944267193808,0.010082787979843955,0.39345191697684984,0.003705854955222206,0.05201000754073888,0.0013624480877327163,0.144729785723188,0.0013627720170435926
7.9296875,Disgust,False,False,True,False,False,False,False,False,0.2480769278135197,0.0008603071611136473,0.6745432862264807,0.03343376366839972,0.002339457638861193,0.0063506317509721055,0.03353632632391442,0.0008592994167384305
7.96875,Disgust,False,False,True,False,False,False,False,False,0.08310999545967927,0.015894345827681206,0.6165953529329956,0.22662494395413119,0.03029509060917712,0.015828475838037776,0.005838565137707341,0.005813230240590612
8.0078125,Disgust,False,False,True,False,False,False,False,False,0.004427139425722274,0.0044250994600409516,0.46912593385075735,0.17235274802465128,0.1725563121020935,0.0016249885678678835,0.004462994774653954,0.17102478379421276
8.046875,Disgust,False,False,True,False,False,False,False,False,0.2480231887496293,0.0023380177622117546,0.6746108985149697,0.03351545950990424,0.006370796783810992,0.0008592283385952744,0.033422740449400815,0.0008596698914779399
8.0859375,Fear,False,False,False,True,False,False,False,False,0.10353190059789302,0.0009761302644173594,0.10357631900332878,0.7656995609649555,0.013695139072645746,0.007214272284692433,0.0026527133503805346,0.002653964461686505
8.125,Fear,False,False,False,True,False,False,False,False,0.04170895059758337,0.0020751411750164093,0.22023718483696592,0.5988582561025617,0.044852449431198,0.0056431142778220296,0.005648785841684131,0.08097611773716835
8.1640625,Disgust,False,False,True,False,False,False,False,False,0.0017427568122709443,0.0006398372026202079,0.5018250115388321,0.18445618674812392,0.18371766855538116,0.06754906774067676,0.03509723799079481,0.02497223341130002
8.203125,Joy,False,False,False,False,False,True,False,False,0.007042679858825954,0.0009515643802897602,0.0998570469992945,0.1009719303549201,0.007032602180156587,0.7466467468256176,0.0003498933417549658,0.03714753605914041
8.2421875,Inspiration,False,False,False,False,True,False,False,False,0.007007325584799566,0.0009456708778654748,0.036734935824349745,0.10007718054425707,0.7411164053874478,0.10025849499231144,0.0003474901723011796,0.013512496616667624
8.28125,Joy,False,False,False,False,False,True,False,False,0.01084188531976106,0.0005393253601911845,0.029668222213828716,0.05718084141072102,0.054374669043965485,0.4229647900268507,0.0014657405248684825,0.4229645260998133
8.3203125,Joy,False,False,False,False,False,True,False,False,0.10070326029469072,0.00034962015125036144,0.007026078160751267,0.0070467724996091784,0.037078714450419624,0.7459955114365441,0.0009502073107533388,0.10084983569598142
8.359375,Joy,False,False,False,False,False,True,False,False,0.006521038289504444,0.006534420390112707,0.0023981606243095193,0.03437904805183528,0.002399689922608746,0.6922733129382023,0.0008822397987942446,0.25461208998463275
8.3984375,Joy,False,False,False,False,False,True,False,False,0.10299689879743272,0.0009725699392947379,0.002643837694349217,0.019831297349002398,0.007216959810333466,0.7623434637660419,0.0009719329009587272,0.10302303974258682
8.4375,Anger,False,True,False,False,False,False,False,False,0.03803003871353028,0.2656811129343988,0.007214841455910493,0.019624993490111813,0.10353694691662979,0.28170237753924793,0.0026526550791375514,0.28155703387103337
8.4765625,Anger,False,True,False,False,False,False,False,False,0.04225284795400773,0.3127352321264513,0.0029469028222504456,0.0010839495090453721,0.015137525526338853,0.31292773998793816,0.00039880445176829795,0.3125169976221997
8.515625,Anger,False,True,False,False,False,False,False,False,0.10430270970779848,0.7705941312106727,0.10412355775889932,0.0009824117193152756,0.0072858215938696345,0.0026715416597847554,0.0026757395884672544,0.007364086761192596
8.5546875,Disgust,False,False,True,False,False,False,False,False,0.12138639465290875,0.12142060253915739,0.32973422485231335,0.06289616900403203,0.3299496079740501,0.003111607444486825,0.023040465338694013,0.008460928194357535
8.59375,Amusement,True,False,False,False,False,False,False,False,0.5368894009125146,0.19697246508768276,0.02651048441342391,0.013772609299086663,0.19761526796361772,0.013763977939228548,0.0006846808033251902,0.01379111358112066
8.6328125,Sadness,False,False,False,False,False,False,True,False,0.013779683594246092,0.10203729431239437,0.007112272713394141,0.00035361754191569713,0.10203268809112118,0.0009610578541961679,0.7542055744742857,0.019517811418446704
8.671875,Anger,False,True,False,False,False,False,False,False,0.1874895303278095,0.5096545397456684,0.18333393178740412,0.06632262701974181,0.03769830923088433,0.0006501903997235938,0.013080620538130203,0.0017702509506378502
8.7109375,Disgust,False,False,True,False,False,False,False,False,0.05834095320133076,0.05827854153272272,0.4312199130448349,0.01108571065051631,0.43145380271312267,0.004063496953760935,0.004063293197095785,0.0014942887066158419
8.75,Disgust,False,False,True,False,False,False,False,False,0.058339303773814875,0.0582797568384711,0.43126152262410883,0.004064173450383226,0.43143520756544795,0.011059746091047243,0.004065914661410656,0.0014943749953162972
8.7890625,Sadness,False,False,False,False,False,False,True,False,0.03854871145078143,0.10487237885829978,0.0009892966737963535,0.0026899163668306944,0.037904598633920795,0.038583824859440556,0.7754228324211759,0.0009884407357543673
8.828125,Disgust,False,False,True,False,False,False,False,False,0.11575696783677997,0.025038572023528816,0.35530150956375073,0.06983903036557998,0.01778369488822634,0.35887865484956105,0.04820611879930555,0.009195451673267645
8.8671875,Disgust,False,False,True,False,False,False,False,False,0.08228221971316475,0.042444243875302226,0.6081737601151753,0.005733066345452451,0.2236499736093758,0.019286728372934832,0.01632211406331161,0.002107893905282857
8.90625,Joy,False,False,False,False,False,True,False,False,0.007840587824410012,0.0028453159327133082,0.0408140154197555,0.007740597258160568,0.007794465852522024,0.8209139132166455,0.1110052953186516,0.001045809177141458
8.9453125,Joy,False,False,False,False,False,True,False,False,0.012025782616127434,0.0008390537543293445,0.006197453463444668,0.2305108343486983,0.0008385271944625335,0.6582741097997484,0.08903436786244524,0.0022798709607440098
8.984375,Sadness,False,False,False,False,False,False,True,False,0.2384637593296956,0.000304081832974393,0.006117581445625922,0.006130977543883213,0.011851327880000899,0.08772506724795909,0.6485809847643997,0.0008262199554609946
9.0234375,Sadness,False,False,False,False,False,False,True,False,0.0863865209518241,0.0008142121717125846,0.23496148702804595,0.0008138549355000236,0.006025205842647424,0.03160685610727553,0.6385783972110437,0.000813465751950836
9.0625,Sadness,False,False,False,False,False,False,True,False,0.08616724360208765,0.0002994206284797352,0.2345930298807473,0.006019177141332806,0.0022098635160263313,0.03175732542440045,0.6381408995573007,0.0008130402496251406
9.1015625,Sadness,False,False,False,False,False,False,True,False,0.03185184586768167,0.000300277328070402,0.08267878330616109,0.00603396938536689,0.0008158464321987919,0.2355985504890434,0.6405027645461601,0.002217962645317773
9.140625,Amusement,True,False,False,False,False,False,False,False,0.3245094570300496,0.0004136740718344343,0.32459122626287407,0.008312094563097111,0.008317079537827794,0.008314835309490502,0.32441775304428966,0.0011238801805367766
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.31493913960675723,0.0010915312269374241,0.3150446202234988,0.042558952940636115,0.0029655635318921263,0.008073486198215945,0.3149254445381116,0.0004012617339506916
9.21875,Disgust,False,False,True,False,False,False,False,False,0.050832478556585285,0.0004805206739648982,0.37708474216247256,0.13869094282035355,0.003549941693836117,0.05098818627837953,0.37706715988299244,0.0013060279314154784
9.2578125,Disgust,False,False,True,False,False,False,False,False,0.0339920752283629,0.00032017279166396287,0.6831783337207376,0.017538329344967955,0.006436527509371698,0.006431282848188396,0.2512330393806704,0.0008702391760371034
9.296875,Amusement,True,False,False,False,False,False,False,False,0.4031665714623821,0.0013976739271031955,0.40334975155002883,0.14833590312814926,0.02814576197597979,0.0037960612763627776,0.01041171200711299,0.0013965646728810739
9.3359375,Disgust,False,False,True,False,False,False,False,False,0.19157592705501503,0.001806821827104014,0.521304388460482,0.19169881040418066,0.07042198809991171,0.004909823619630575,0.013372386416928155,0.0049098541167477945
9.375,Disgust,False,False,True,False,False,False,False,False,0.002342145681828702,0.0008599931988692139,0.6747251946199373,0.24820283604840734,0.033469779076718005,0.00233759169197163,0.004503657755341259,0.03355880192692657
9.4140625,Disgust,False,False,True,False,False,False,False,False,0.08804340063229187,0.0008300055172585383,0.6512151094662632,0.23914466601194612,0.01189945525827093,0.002255026839418493,0.002256522414238237,0.0043558138603126545
9.453125,Fear,False,False,False,True,False,False,False,False,0.014343574467939909,0.0019368860321816379,0.20553776877805766,0.5583430162897612,0.07549237269622393,0.1149447147806048,0.0019353927134565319,0.027466274241774277
9.4921875,Inspiration,False,False,False,False,True,False,False,False,0.0009283571282765793,0.0025255682358245124,0.036168065185421885,0.0983895304247963,0.7271345627217056,0.03608341877455255,0.00034112994214825884,0.09842936758727426
9.53125,Joy,False,False,False,False,False,True,False,False,0.0036634877681039416,0.0004957887615864124,0.1429429408521636,0.019267956438149134,0.052355658945840836,0.3886998970122667,0.0036641143313698235,0.3889101558905195
9.5703125,Joy,False,False,False,False,False,True,False,False,0.006625961859764791,0.006613631877428091,0.006614167343088895,0.012809102354292976,0.006611428716701998,0.7021394524685526,0.0003290756114314198,0.2582571797687392
9.609375,Joy,False,False,False,False,False,True,False,False,0.0009618419927421443,0.0009624558413622551,0.0193267618254526,0.10170442742641933,0.019972999762075956,0.7541661763947615,0.0009610513134950232,0.10194428544369129
9.6484375,Fear,False,False,False,True,False,False,False,False,0.0029825059890177612,0.0010978679480480283,0.04277380685298394,0.31623958082042103,0.002985028398910999,0.31640768224424703,0.001096256798808891,0.3164172709475624
9.6875,Joy,False,False,False,False,False,True,False,False,0.05564578394332176,0.0009900445283438073,0.0026908997218955295,0.01991997148496459,0.038617455658505426,0.7767105788746221,0.0003640046359651363,0.10506126115238174
9.7265625,Joy,False,False,False,False,False,True,False,False,0.011599795781438823,0.03823968930454249,0.01156961971815158,0.001566851630917829,0.0314883419592765,0.45202631164610957,0.0015661241720139377,0.4519432657875493
9.765625,Amusement,True,False,False,False,False,False,False,False,0.39253204398155783,0.39209238754437026,0.010071259133823604,0.00370147021154641,0.003724961365983063,0.14437214873005608,0.0005008069553540604,0.053004922077308815
9.8046875,Anger,False,True,False,False,False,False,False,False,0.13349950331979038,0.36514817028381075,0.026065591521823226,0.025674449570468143,0.049426773891670564,0.02546501871541464,0.009370308638622473,0.36535018405839975
9.84375,Amusement,True,False,False,False,False,False,False,False,0.5614321167283213,0.20632247662684533,0.014424147633582905,0.0007159388728659693,0.10833796529165662,0.02794437320420724,0.005296023359119446,0.07552695828340128
9.8828125,Anger,False,True,False,False,False,False,False,False,0.09468703307402183,0.6998235836733258,0.01274962823393555,0.0003282496875291536,0.0024262800588088908,0.0008924824749982937,0.09462689753950786,0.09446584525787276
9.921875,Anger,False,True,False,False,False,False,False,False,0.07082929784949135,0.5235167664148794,0.18788935204392823,0.013475968451036196,0.1925983119794918,0.004936767725804444,0.004937629482504542,0.0018159060528640512
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.3925170516677238,0.39195081073144483,0.05305814683721254,0.010115284266644401,0.14446031897674924,0.0036979581158772773,0.0005003208502305507,0.0037001085541171954
10.0,Inspiration,False,False,False,False,True,False,False,False,0.04030443761633449,0.11011248611399517,0.007699505546896565,0.002821438439324052,0.8142461875677036,0.020844582818099498,0.002933990451820935,0.0010373714458257078
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.4366087903434218,0.43628975376637413,0.021613946559662537,0.011181793012833908,0.004111800233847801,0.030665078989767405,0.05897247383355639,0.0005563632605359528
10.078125,Inspiration,False,False,False,False,True,False,False,False,0.07531946074528892,0.07503552625584675,0.20467534994052908,0.005246998527913335,0.5571955994480168,0.07534820090725819,0.005249078105600873,0.0019297860695459588
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.3386259701261727,0.02363861185737965,0.12458315345540677,0.003188007599696083,0.12416684827866481,0.3386470760826336,0.023566859910782542,0.023583472689263925
10.15625,Disgust,False,False,True,False,False,False,False,False,0.024475980915554228,0.06763873775348536,0.5016155611146155,0.0006392328254350427,0.03493351067101518,0.1845677247068433,0.1843912544203988,0.001737997592652579
10.1953125,Joy,False,False,False,False,False,True,False,False,0.006765876721253265,0.002441214279210176,0.018036475785613706,0.0008967007269054079,0.0024381372362285774,0.7039636608938377,0.25883173730208603,0.006626197054865209
10.234375,Disgust,False,False,True,False,False,False,False,False,0.05749887962055106,0.010896157547390473,0.42512019337549456,0.001472557458424861,0.05739342953976393,0.4250241874143399,0.0211225672796845,0.00147202776435058
10.2734375,Disgust,False,False,True,False,False,False,False,False,0.09509036520261478,0.0008976248319851488,0.7042071016293829,0.00032992864887259346,0.0066265560682364,0.09527040257301728,0.09514004270628128,0.0024379783396095292
10.3125,Joy,False,False,False,False,False,True,False,False,0.006660272894256074,0.0008950097086237067,0.018035527893743918,0.006610209629720693,0.0008940980917259947,0.7020962985013642,0.2581987786889519,0.006609804591613634
10.3515625,Sadness,False,False,False,False,False,False,True,False,0.08792575490264985,0.00030491620766170854,0.011819704127584622,0.0022520461237100936,0.002251904170642952,0.23916652679249573,0.6501594006237555,0.00611974705149956
10.390625,Sadness,False,False,False,False,False,False,True,False,0.1807445332050839,0.0017030941465059667,0.1807311383710413,0.012592585097198742,0.06603746809145053,0.0663092156858558,0.4912560145484048,0.0006259508544589575
10.4296875,Sadness,False,False,False,False,False,False,True,False,0.09521755663111416,0.0003302413949526216,0.095124236740422,0.006655629135895932,0.0008973655797778616,0.09524812341705605,0.7040874755497059,0.0024393715510755516
10.46875,Sadness,False,False,False,False,False,False,True,False,0.036764895261597944,0.00034704899676150144,0.10000854777003536,0.01912879182722096,0.002563335016363247,0.10014606569576139,0.7400983411044393,0.0009429743278204667
10.5078125,Disgust,False,False,True,False,False,False,False,False,0.14214795061862456,0.02852508011547391,0.38653004597574625,0.0036396398161569455,0.05099803474907288,0.001338654984136602,0.38632811776763687,0.0004924759731518556
10.546875,Disgust,False,False,True,False,False,False,False,False,0.24804300237307944,0.0023399975402826397,0.674442821602441,0.033532345437648166,0.006357286972530279,0.0008591661209718329,0.03356617762825489,0.0008592023247917443
10.5859375,Disgust,False,False,True,False,False,False,False,False,0.17154046162304834,0.0016174471361938088,0.4661277128327156,0.17126479356923852,0.004397794295632889,0.011972569829298627,0.17146125268824125,0.0016179680256308733
10.625,Sadness,False,False,False,False,False,False,True,False,0.08710685795619709,0.0008211544837931395,0.23704379319411786,0.011569611164892413,0.016603513114562853,0.0003019003334924085,0.6443198616729972,0.002233308079946894
10.6640625,Disgust,False,False,True,False,False,False,False,False,0.10910569599740391,0.007641273585276037,0.8069751379835004,0.040120915913811464,0.013373251787108425,0.001028082192429335,0.020727336889383344,0.001028305651087008
10.703125,Disgust,False,False,True,False,False,False,False,False,0.17140717485518717,0.0016251622803964436,0.46890421742202004,0.17239064094483628,0.17242035291120555,0.004417266369310038,0.00442027744582493,0.004414907771219565
10.7421875,Disgust,False,False,True,False,False,False,False,False,0.0023464159239165684,0.0008627684221955641,0.6762621065023691,0.24866355713568333,0.03354280875806117,0.002343279224763573,0.0023437181178902573,0.03363534591512045
10.78125,Disgust,False,False,True,False,False,False,False,False,0.0196991459492939,0.0005051649105186397,0.3964994325595755,0.01921251362072406,0.3953396628779688,0.0037334164263256755,0.1453415883034932,0.019669075352100142
10.8203125,Fear,False,False,False,True,False,False,False,False,0.0700480419229562,0.0048878933150820715,0.009415457185427495,0.5189007486721274,0.013305836784863218,0.1907427290253114,0.0017973794720687344,0.1909019136221634
