time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.859375,Amusement,True,False,False,False,False,False,False,False,0.6545195707079726,0.0008339799215182036,0.0884749552830939,0.000833644899842462,0.00616483595024585,0.006162264439615197,0.24074320975609526,0.002267539041616562
0.8984375,Amusement,True,False,False,False,False,False,False,False,0.6678642814487572,0.0008510517208155526,0.017173593489018243,0.0003129853611252417,0.0023124023212079663,0.0331669608677804,0.03323567501631148,0.24508304977498394
0.9375,Amusement,True,False,False,False,False,False,False,False,0.7086826896725132,0.0066775685406602675,0.26067288550008116,0.002454055738027868,0.0009025603766354911,0.0066696409924439795,0.007269663901653284,0.0066709352779845705
0.9765625,Amusement,True,False,False,False,False,False,False,False,0.5147374407790155,0.004854819755743528,0.06965479754488584,0.02508230100116999,0.18952096855189962,0.0017860322079859845,0.0048557562197166495,0.18950788393958293
1.015625,Fear,False,False,False,True,False,False,False,False,0.019698042254197592,0.0026523102485800643,0.10299941788511992,0.7646933222653978,0.002739608686257631,0.002708548994509779,0.000975712819407414,0.10353303684652974
1.0546875,Tenderness,False,False,False,False,False,False,False,True,0.21675203867688586,0.11214934010009475,0.029274763515102883,0.015446453937835444,0.00555152553805739,0.029309575476222816,0.0020424595704476847,0.5894738431853533
1.09375,Anger,False,True,False,False,False,False,False,False,0.13316112997344884,0.1870625763883001,0.13305689721439598,0.13230835795417656,0.02521706852327924,0.02587824486430902,0.0012539170850104607,0.36206180799707965
1.1328125,Fear,False,False,False,True,False,False,False,False,0.005392989808494076,0.041690657263427675,0.014683793079292391,0.5724710250631098,0.0770004759960021,0.07742135157846243,0.0007295471674178993,0.21061016004379376
1.171875,Fear,False,False,False,True,False,False,False,False,0.001422125008778135,0.05550673125846401,0.010511603725665578,0.4104924731962279,0.05539989295520414,0.41058878323456677,0.0005230430664539519,0.05555534755463958
1.2109375,Fear,False,False,False,True,False,False,False,False,0.01509628515802923,0.07965418801176143,0.028423877853032527,0.5888251619443458,0.029301257047133517,0.2168722533386728,0.0007507655797992731,0.04107621106722542
1.25,Inspiration,False,False,False,False,True,False,False,False,0.0004977571922688666,0.052665847207301004,0.01003258298116914,0.14370858391091265,0.39083234996756205,0.3908788162024762,0.0013530012771051669,0.010031061261204966
1.2890625,Joy,False,False,False,False,False,True,False,False,0.0003038613992223728,0.011802811806371175,0.006117090513927676,0.23852631906501084,0.006122863559532466,0.6485537917963874,0.0008261619692503934,0.08774709989029758
1.328125,Anger,False,True,False,False,False,False,False,False,0.0016161642853661938,0.4662686606301035,0.011952595643056731,0.1715863992455983,0.17098907290588772,0.17157339293794313,0.0016168607184941764,0.0043968536335501785
1.3671875,Fear,False,False,False,True,False,False,False,False,0.03995510373373466,0.07715189232851369,0.07754050235459979,0.5734228125784515,0.210862228978938,0.014933563199346927,0.0007307022474840382,0.005403194578931386
1.40625,Fear,False,False,False,True,False,False,False,False,0.021158463750212034,0.039811020493519686,0.10877065389620628,0.8035675474204192,0.02073919922111068,0.002788279562496602,0.0003768380110932493,0.0027879976449421426
1.4453125,Disgust,False,False,True,False,False,False,False,False,0.13254053316908998,0.00976228666328933,0.36030767570419825,0.35965121832890734,0.13263172611757396,0.003398201912008597,0.00045956460044763436,0.0012487935044849239
1.484375,Amusement,True,False,False,False,False,False,False,False,0.6903093982160354,0.006535956474890943,0.03435454315634642,0.006507692253061509,0.2540337915956784,0.006499377129194173,0.0008797294061927787,0.0008795117686002927
1.5234375,Disgust,False,False,True,False,False,False,False,False,0.2354497237491266,0.0317075249518183,0.6401582007716011,0.0008159190952790602,0.08661610300696132,0.00221695174455529,0.002219910154820066,0.000815666525838244
1.5625,Disgust,False,False,True,False,False,False,False,False,0.23498233002207797,0.03061615732212826,0.6387938202800431,0.00029939383241123804,0.08626479052479095,0.00601692623315502,0.0008143771374139239,0.0022122046479796644
1.6015625,Disgust,False,False,True,False,False,False,False,False,0.1433645222083208,0.05240020567125278,0.3897327294487265,0.0036704098885409517,0.3896921305537934,0.018438915882486213,0.0013514033541694864,0.0013496829927098371
1.640625,Disgust,False,False,True,False,False,False,False,False,0.23990321966622008,0.006164857076052251,0.6522392471097871,0.0003056998819894362,0.08826743248587714,0.0061444268987406025,0.006144387643916303,0.0008307292374172217
1.6796875,Disgust,False,False,True,False,False,False,False,False,0.08772953817680484,0.006213836061216926,0.6485370975194347,0.0003038240192432043,0.23852557342687744,0.00610697378777979,0.011757244799147542,0.0008259122094956203
1.71875,Amusement,True,False,False,False,False,False,False,False,0.38931549070964494,0.0036695020415285673,0.14322636494110358,0.0013480444886390238,0.052619941819903204,0.01918321034819423,0.3892891701878069,0.0013482754631795716
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.6351583115619194,0.0008091033642352043,0.08594242607394541,0.0008087102661095183,0.011275605401799667,0.03159865948619074,0.23359836230524011,0.0008088215405601031
1.796875,Amusement,True,False,False,False,False,False,False,False,0.6479178680427449,0.0022455849310075286,0.08768151918967665,0.0003035250139544467,0.006156466454195827,0.01658662004924635,0.23828328178182126,0.0008251345373530589
1.8359375,Sadness,False,False,False,False,False,False,True,False,0.03271021025222731,0.0008454849672549103,0.24165646944750113,0.0008378172073992211,0.03271081075815511,0.03267860792882032,0.6577227416553391,0.0008378577833029017
1.875,Joy,False,False,False,False,False,True,False,False,0.028257572191865192,0.003822527985655985,0.01032693380105466,0.0013968017019574664,0.14827530516890874,0.40318429929846383,0.4033394462001004,0.0013971136519937367
1.9140625,Amusement,True,False,False,False,False,False,False,False,0.6387121644975993,0.0008140259568469808,0.08626487629146479,0.0008134429344650097,0.006014165804294455,0.03158458343144826,0.23498299237166131,0.0008137487122197373
1.953125,Sadness,False,False,False,False,False,False,True,False,0.23443107704490856,0.0022143901547989767,0.006015912111551561,0.0002990892725334534,0.03173293403992492,0.08627046485198994,0.638222494533175,0.0008136379911175391
1.9921875,Inspiration,False,False,False,False,True,False,False,False,0.006166410487688701,0.00030588986099303967,0.0008312808578787261,0.006144974355206451,0.6526056230577979,0.006162811410221228,0.23997749128061877,0.08780551868959509
2.03125,Amusement,True,False,False,False,False,False,False,False,0.6967564805688927,0.0008882585157123351,0.017888221749033425,0.0008877508840719921,0.0024144198840449676,0.006574851199296379,0.25631033008639204,0.01827968711255598
2.0703125,Amusement,True,False,False,False,False,False,False,False,0.6560909027014632,0.002273386886297375,0.24134767052150435,0.0008355382918427373,0.002271493406324078,0.002271256875093679,0.0887329519529686,0.006176799364506217
2.109375,Amusement,True,False,False,False,False,False,False,False,0.6842395221718004,0.0008721203489492471,0.034018343910755436,0.002371834604566298,0.25158366788857833,0.002370735007566669,0.012078812247089109,0.012464963820694546
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.8141212019040371,0.0028206443068862553,0.040358303208137755,0.0010388853880834124,0.007672425668090539,0.0031040318612253325,0.020950286410406714,0.10993422125313292
2.1875,Amusement,True,False,False,False,False,False,False,False,0.6883694983367696,0.006485912379524246,0.25312457548683265,0.002384060115932614,0.0008769365586705271,0.01246026796732047,0.0023840006046978277,0.033914748550251964
2.2265625,Disgust,False,False,True,False,False,False,False,False,0.12016193102476642,0.06193038883408636,0.32641815852409745,0.11759731154279982,0.023054495317381147,0.023085050122318453,0.001131352827237549,0.3266213118073127
2.265625,Fear,False,False,False,True,False,False,False,False,0.0006683539341246676,0.013472500769272562,0.03735762884347051,0.5244635132133625,0.03658998637451978,0.19274364438854066,0.001816702888784782,0.19288766958792475
2.3046875,Fear,False,False,False,True,False,False,False,False,0.011001614344876547,0.05788839024895428,0.004054718836432506,0.42812119756979644,0.011040481526527144,0.42927076315050544,0.0005468733579059954,0.0580759609650017
2.34375,Anger,False,True,False,False,False,False,False,False,0.01909916028686743,0.274319531400564,0.03710985899813413,0.2740920097382856,0.019103437542628846,0.2744735739919135,0.0009502995810645128,0.10085212846054191
2.3828125,Joy,False,False,False,False,False,True,False,False,0.001588231168642244,0.1683730505707742,0.0015886649767089195,0.16844690267798837,0.031933784472852375,0.45800909814255597,0.001587011476574676,0.16847325651390316
2.421875,Fear,False,False,False,True,False,False,False,False,0.25101706697270587,0.0023909509451959196,0.04781440836100182,0.6823566137843863,0.0023686034889251265,0.00642805055752306,0.000319843667028298,0.007304462223233439
2.4609375,Fear,False,False,False,True,False,False,False,False,0.030041376238022676,0.057999834323769914,0.0005473838111155009,0.4295230650682832,0.03024085088328765,0.021002841545389332,0.0014886278233488875,0.4291560203067828
2.5,Inspiration,False,False,False,False,True,False,False,False,0.002577237464644849,0.013557812678427445,0.0009477137751732721,0.03699267834863449,0.7437923095449914,0.10059891645071573,0.0009475634056885941,0.10058576833172411
2.5390625,Tenderness,False,False,False,False,False,False,False,True,0.0003194384029920992,0.01239002868386463,0.250704525139986,0.0064364955982705585,0.03377590784896856,0.01242808928848968,0.0023610094344231115,0.6815845056030054
2.578125,Disgust,False,False,True,False,False,False,False,False,0.0013991903305202668,0.010371173211444477,0.40327285508709176,0.028110228561248254,0.40351807711254967,0.14812835400813257,0.0038013025248558804,0.0013988191641570863
2.6171875,Disgust,False,False,True,False,False,False,False,False,0.10336533186908675,0.0026568170814145627,0.7645732630090565,0.019624334324784217,0.10350651628035736,0.002649309071325323,0.0026498677628269273,0.0009745606011483002
2.65625,Disgust,False,False,True,False,False,False,False,False,0.24809283750067626,0.0335136510832788,0.6744314878022233,0.0023410834363769826,0.03353734557929467,0.0008595646170350128,0.006364456978882853,0.0008595730022322147
2.6953125,Disgust,False,False,True,False,False,False,False,False,0.23830661166286785,0.016748189248029507,0.6478944455866703,0.002246385967344973,0.08757781082261402,0.006097749232379039,0.0003036524036673874,0.0008251550764267528
2.734375,Amusement,True,False,False,False,False,False,False,False,0.547737102893044,0.014035818061776456,0.20153706411883784,0.014037132780903743,0.2015644295475963,0.014024556575098586,0.005166577884050617,0.001897318138692368
2.7734375,Amusement,True,False,False,False,False,False,False,False,0.3932216666756894,0.0523509510423925,0.3932518828311178,0.0037054016064067626,0.14467002814829966,0.01007578620807805,0.0013625156951588635,0.0013617677928571502
2.8125,Disgust,False,False,True,False,False,False,False,False,0.03399824457792594,0.01752509744333501,0.683142076216962,0.0003200682951895985,0.25127991581893633,0.006435114230181654,0.0008706689339439534,0.006428814483525456
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.44464445100672406,0.0015401000899090238,0.1635691545212031,0.0015395061756546887,0.0601445208877939,0.16351911459601784,0.16350372942195018,0.0015394233007472696
2.890625,Amusement,True,False,False,False,False,False,False,False,0.6378110089411099,0.0008122699353055046,0.23462224286222846,0.00029872512625252873,0.08629375971422601,0.031737784163936224,0.006216748429811804,0.0022074608271296678
2.9296875,Amusement,True,False,False,False,False,False,False,False,0.7401233670487984,0.000346741022104853,0.10015486795727165,0.0009423035377348693,0.1000953138658338,0.018948045826390307,0.03682756623747184,0.0025617945043942838
2.96875,Amusement,True,False,False,False,False,False,False,False,0.7045220150530177,0.000897496798365316,0.09531391150420336,0.0008970975367343685,0.006855057026011266,0.09528325119939202,0.09533403179442693,0.0008971390878490672
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.3608324067392714,0.0012493939147205932,0.13265055617556804,0.001248936476790743,0.009234690464877125,0.3608082857233713,0.1327266416832272,0.0012490888221735365
3.046875,Amusement,True,False,False,False,False,False,False,False,0.6401127267241405,0.0008155450377558525,0.08658644596846762,0.0008150792789609516,0.0022166470779749745,0.03181290692482272,0.23542488889923105,0.0022157600886463253
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.6999168146036462,0.0024241829693704238,0.09460863952233904,0.0003278963823116923,0.012473832975284128,0.09468014635659727,0.09467699698408617,0.0008914902063649682
3.125,Amusement,True,False,False,False,False,False,False,False,0.6658336733253082,0.0023057848830566312,0.04639136465195492,0.0003119341885216369,0.00626820144874732,0.03309979458701361,0.24494112344510063,0.0008481234702970212
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.6495440994673874,0.0022495502707448535,0.016628733725869854,0.00030431555917739025,0.0022491842192624567,0.23889087355537625,0.08788185035119754,0.0022513928509840762
3.203125,Sadness,False,False,False,False,False,False,True,False,0.25104903193815725,0.00032017890574082084,0.006855682315246056,0.0008699961474882122,0.006445393897503134,0.0176035789118825,0.6829019391096093,0.03395419877437275
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.39252509686157766,0.0005002395753238466,0.053085935326355145,0.0036973152174499197,0.39225483573385156,0.0036987840085490596,0.14417922196465757,0.010058571312235236
3.28125,Amusement,True,False,False,False,False,False,False,False,0.7066770585764209,0.0009006795497937394,0.09551542095184133,0.0009008291157633568,0.002448931661596988,0.002449602039698391,0.095510021008409,0.09559745709647625
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.6425774528609535,0.0022271400415858327,0.23638266452041615,0.0022269212041403502,0.0008187691115586816,0.0008187207302922651,0.03180239074804603,0.08314594078300709
3.359375,Inspiration,False,False,False,False,True,False,False,False,0.14367668084952015,0.010054087832158307,0.05266786679047764,0.010079739498078161,0.39065751537566,0.0004984045130037955,0.0013555669909108695,0.39101013815019114
3.3984375,Fear,False,False,False,True,False,False,False,False,0.029240147273650464,0.003911088893621198,0.07893301841232286,0.41481177924056334,0.05611597570942307,0.0014389668208297144,0.000529289292723058,0.41501973435686634
3.4375,Anger,False,True,False,False,False,False,False,False,0.07968356765377514,0.26524144305086805,0.006846716027490346,0.26544983003727807,0.018494057486000148,0.0976513868219385,0.0009204685146547304,0.265712530407995
3.4765625,Fear,False,False,False,True,False,False,False,False,0.11342494525620207,0.11258215166198944,0.0215852564386754,0.30817045939854393,0.02150209000411703,0.11300456400857511,0.0010690434167004343,0.3086614898151966
3.515625,Tenderness,False,False,False,False,False,False,False,True,0.0027323388868460744,0.02030229768518496,0.0027330924551401408,0.10650853976007259,0.039239349847035546,0.03923882913496554,0.0003696482337708573,0.7888759039969843
3.5546875,Fear,False,False,False,True,False,False,False,False,0.0012490542521680634,0.13256934655285854,0.003396386211553732,0.36052853983245864,0.009295544085909333,0.13207736135430703,0.000459318113364969,0.36042444959737974
3.59375,Tenderness,False,False,False,False,False,False,False,True,0.07013674980851703,0.07017666361165557,0.0006677283314981293,0.1927713897289286,0.07040152018871902,0.07011647573248789,0.0018162747268332259,0.5239131978713606
3.6328125,Anger,False,True,False,False,False,False,False,False,0.021203100070452976,0.8008946509795404,0.0003758635559856639,0.039851211621416645,0.00768775682586419,0.020577037778937657,0.0010211302766011236,0.10838924889120131
3.671875,Tenderness,False,False,False,False,False,False,False,True,0.00037737874110524173,0.0076178608138000046,0.020624044534486696,0.03989162936236626,0.014617437540371713,0.10893716749043438,0.0027906014947585486,0.8051438800226771
3.7109375,Inspiration,False,False,False,False,True,False,False,False,0.0015393960291005967,0.02206064177808076,0.011388908778630922,0.004184359518818327,0.444624037089691,0.06016030316615445,0.011379662107583366,0.44466269153194055
3.75,Inspiration,False,False,False,False,True,False,False,False,0.004786632963091992,0.0017606586773231323,0.1869915369103522,0.0017601870590604441,0.5084936820664884,0.09624371080359756,0.013011768605619785,0.1869518229144665
3.7890625,Tenderness,False,False,False,False,False,False,False,True,0.0018576786292986845,0.0018580157357431825,0.19737635128251843,0.037673074254052176,0.19737673143127546,0.013728353211234527,0.013728568166935656,0.5364012272889419
3.828125,Disgust,False,False,True,False,False,False,False,False,0.02379631139279073,0.023937842441051942,0.3417820064228174,0.008744365996803716,0.34175367412125096,0.12567446715073516,0.12556613410466735,0.00874519836988269
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.3770880084445796,0.0013062822721797175,0.13868971051971457,0.0035496792368373753,0.05100370188444111,0.05086636158149705,0.37701599146446796,0.0004802645962826677
3.90625,Amusement,True,False,False,False,False,False,False,False,0.3506997861835414,0.06632301218025269,0.06648374707976357,0.003300024781950365,0.008970882262216305,0.12901250539777046,0.3507715434699804,0.024438498644524742
3.9453125,Disgust,False,False,True,False,False,False,False,False,0.030231236964018908,0.08425372340009364,0.624378292960667,0.0058759743622389,0.08418356658308836,0.08447797249820155,0.08443831537955158,0.002160917852140049
3.984375,Joy,False,False,False,False,False,True,False,False,0.0084915473149031,0.011895021206443498,0.16938789507020197,0.0005908059197319823,0.1706328225788417,0.4639904417291979,0.1706459032492657,0.004365562931414081
4.0234375,Sadness,False,False,False,False,False,False,True,False,0.0003207940908647245,0.0023706979830088407,0.017525991470503738,0.00237033339696501,0.006454123543637373,0.2519784142877246,0.6849045900400086,0.034075055187287255
4.0625,Joy,False,False,False,False,False,True,False,False,0.0006817954376030924,0.013699277444054357,0.03723351440247145,0.005038308537555551,0.19696447488376778,0.5356376287347178,0.19703128355655078,0.013713717003279053
4.1015625,Anger,False,True,False,False,False,False,False,False,0.0014041480553295218,0.4055701338493349,0.0201715450398434,0.003820524372309191,0.1491132975091677,0.40571638982610225,0.010385374309980681,0.0038185870379323843
4.140625,Amusement,True,False,False,False,False,False,False,False,0.638508221112691,0.0008129608467222076,0.23487719292040113,0.0008128097700346453,0.006007177165989297,0.08639372389888543,0.03177511687217767,0.0008127974130986537
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.6544648093463258,0.0008332168534186192,0.24073381389262904,0.0008331354155205415,0.006159950543293657,0.08852979047019914,0.006180081456533756,0.002265202022079376
4.21875,Sadness,False,False,False,False,False,False,True,False,0.1903474021262072,0.004871460015127022,0.0700091423134675,0.0006587402526563789,0.013233697475533532,0.013234676142760476,0.5174467114628047,0.19019817021144308
4.2578125,Sadness,False,False,False,False,False,False,True,False,0.23466987198162373,0.0008121918206559835,0.08632921664138739,0.00029873473980864044,0.006000538091950051,0.03171377477172741,0.6379651908805769,0.0022104810722699637
4.296875,Sadness,False,False,False,False,False,False,True,False,0.23936398940918613,0.0008283085687668121,0.08805323232285273,0.0008282001453180434,0.00612130359734232,0.011903832123506203,0.6506495943486228,0.002251539484404929
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.40718983172815654,0.010413618427632351,0.4072002432908813,0.0005183555570774041,0.0038307262603911128,0.010414535916687532,0.1497941718801418,0.010638516939031869
4.375,Sadness,False,False,False,False,False,False,True,False,0.0318321586184552,0.0022136965220373003,0.0865209474186782,0.0002994940172773214,0.002213161385906329,0.0022141393548781203,0.6395365148780943,0.23516988780467316
4.4140625,Sadness,False,False,False,False,False,False,True,False,0.1903412397910989,0.013239228520629281,0.07001107410466513,0.000658740002743668,0.00486760008291739,0.013241283361660207,0.5174745544674004,0.190166279668885
4.453125,Amusement,True,False,False,False,False,False,False,False,0.40380476534645676,0.018911527173897467,0.14854767345216,0.000514095203400967,0.003798650300759643,0.010327843926597309,0.4037661321945364,0.010329312402191329
4.4921875,Disgust,False,False,True,False,False,False,False,False,0.06863245262163002,0.01299024446197046,0.5073935328687699,0.000646222863867163,0.1864276748167203,0.0017567649690437683,0.18645773411732777,0.03569537328067061
4.53125,Amusement,True,False,False,False,False,False,False,False,0.6676499275455526,0.000850717032425575,0.032632076760241865,0.017614873970966678,0.2454219023288715,0.0003129183184153387,0.002317081309032562,0.033200502734493785
4.5703125,Tenderness,False,False,False,False,False,False,False,True,0.11447191831476276,0.007980534662153578,0.0029477791873725387,0.002939439506816257,0.007986163285855129,0.007984689326906602,0.00799452975435157,0.8476949459617816
4.609375,Tenderness,False,False,False,False,False,False,False,True,0.08659136267036101,0.12139690757799745,0.08607783875844897,0.016459200795568733,0.016510065244706055,0.03171662852901616,0.0008159280331150774,0.6404320683907866
4.6484375,Tenderness,False,False,False,False,False,False,False,True,0.002825097558629955,0.056963699580523726,0.0028293954191734756,0.040544488257942046,0.04054006563031729,0.04051315605367392,0.00038218162395726654,0.8154019158757823
4.6875,Tenderness,False,False,False,False,False,False,False,True,0.004704189351535583,0.18237244664428393,0.0006363950916674017,0.0567108309774902,0.06751793492903416,0.18375268203155318,0.0047032878604082356,0.4996022331140272
4.7265625,Joy,False,False,False,False,False,True,False,False,0.00515792786957641,0.2013299387293172,0.01402574996459303,0.014037760670653895,0.014044839613730039,0.5479636135683885,0.0018969213520927293,0.20154324823164793
4.765625,Joy,False,False,False,False,False,True,False,False,0.0004976473169726423,0.052855216386087124,0.01001045090708292,0.010000076982459203,0.14376114917233354,0.3908261986714825,0.0013528045609690002,0.39069645600261316
4.8046875,Joy,False,False,False,False,False,True,False,False,0.0005654232550631923,0.06003790527652016,0.16312558579056785,0.16324302687839257,0.0015376529285274772,0.44404169091953827,0.004182347003565272,0.1632663679478252
4.84375,Fear,False,False,False,True,False,False,False,False,0.03854502238098044,0.10469049982189518,0.037942576664473704,0.77460452096578,0.0003632718839449878,0.002685322436457763,0.0026852766865905547,0.038483509159877395
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.4039938222650636,0.010371916158369434,0.14855808431606682,0.019984931494322313,0.0013984956765551546,0.01033538823901063,0.40395859418996727,0.0013987676606447164
4.921875,Amusement,True,False,False,False,False,False,False,False,0.8005496553669602,0.007552041567357433,0.1083348508813114,0.05823876631766705,0.0027718587704052685,0.007533125406825299,0.014644666135797634,0.00037503555367571066
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.41250074768784345,0.05520581776435781,0.4126072274635782,0.0557324690468687,0.0038853055568459968,0.0038853902455471072,0.055657439873430414,0.0005256023615282953
5.0,Disgust,False,False,True,False,False,False,False,False,0.08185117523018595,0.01553731496713477,0.60524086157119,0.01597999702080918,0.22268245361912628,0.015508065712618632,0.04242911170650812,0.000771020172427167
5.0390625,Disgust,False,False,True,False,False,False,False,False,0.10305743525760833,0.002639215064765679,0.7615101942417755,0.0071737444214976095,0.10301070217486562,0.019614756515518916,0.0026371934805268183,0.0003567588434415556
5.078125,Disgust,False,False,True,False,False,False,False,False,0.10762134534208095,0.020439113054052722,0.7953454292538659,0.0010131512102954222,0.03932798872428803,0.014552268966015304,0.021328106293618917,0.0003725971557827553
5.1171875,Anger,False,True,False,False,False,False,False,False,0.17967107689733786,0.4823452492339601,0.06564312287566218,0.0006222495052491464,0.17965410336000584,0.06611506515980109,0.024257624119172257,0.0016915088488115488
5.15625,Joy,False,False,False,False,False,True,False,False,0.002034889594963318,0.015056076476376653,0.21602002718745772,0.015042308854449906,0.07942634911083861,0.5875681106177827,0.07932184013710365,0.005530398021027553
5.1953125,Inspiration,False,False,False,False,True,False,False,False,0.011371988914691506,0.059597027180088816,0.011304149412453996,0.0005616839232566349,0.44088627934456615,0.4411218946187069,0.031006513391881384,0.00415046321435492
5.234375,Inspiration,False,False,False,False,True,False,False,False,0.004061632678793122,0.05818576882379678,0.05836075984118754,0.004059576025129446,0.4313671846759689,0.43142731575157633,0.01104455239645045,0.0014932098070973218
5.2734375,Joy,False,False,False,False,False,True,False,False,0.0008206135772714402,0.08701231514710124,0.002232612892462956,0.01650468279774168,0.2369978137869281,0.644339568302906,0.011790443296406515,0.00030195019918211383
5.3125,Amusement,True,False,False,False,False,False,False,False,0.7049959694987474,0.000898307334506961,0.09540820904308739,0.0008976700261976858,0.09488445460105875,0.006636542882368074,0.09538103304763541,0.0008978135663981938
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.647938457767731,0.00030351685990221957,0.08768543325618532,0.000824812831713754,0.006097261704815618,0.016577228414351462,0.2383310701808319,0.0022422189844687615
