time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.35734308427113387,0.0012368352468022353,0.13110379099737304,0.00045492693002407547,0.1314435704708632,0.3573220609864347,0.0033620336134786775,0.017733697483890174
5.4296875,Disgust,False,False,True,False,False,False,False,False,0.23339130079381623,0.0008076887005744348,0.6344083903506736,0.0002970813828833579,0.08581811570955276,0.03149658895576175,0.011585376456263957,0.0021954576504738437
5.46875,Fear,False,False,False,True,False,False,False,False,0.19851131510081502,0.0050813043535802216,0.03753787507793376,0.5395349217003164,0.005080414620477658,0.0018682816927268935,0.19855917064675618,0.01382671680739401
5.5078125,Inspiration,False,False,False,False,True,False,False,False,0.06649049473293074,0.0006260796011137316,0.06645532417730736,0.18058904550015,0.4916529621985965,0.012587600732522025,0.17989676454292508,0.0017017285144544556
5.546875,Fear,False,False,False,True,False,False,False,False,0.0012537368560278355,0.13307121365203253,0.003409582888506116,0.36213496761559505,0.13323688186196522,0.3622286556607054,0.00341113617418631,0.001253825290981645
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.2875515764815434,0.007361447841666244,0.05437483995583246,0.2874639254063654,0.02000489922060566,0.05471281839469725,0.28753528003079526,0.0009952126684942433
5.625,Inspiration,False,False,False,False,True,False,False,False,0.02926760322614793,0.0409609947433551,0.2164489558692706,0.02930103921670435,0.5885917609508687,0.07961788823660118,0.015062045113863165,0.0007497126431889768
5.6640625,Joy,False,False,False,False,False,True,False,False,0.002787272965870217,0.0075814718986238015,0.014738214130524913,0.039973938063229714,0.0003771187046089411,0.8052265091882925,0.02060298258303259,0.10871249246581735
5.703125,Joy,False,False,False,False,False,True,False,False,0.0571930924710388,0.053956426763477144,0.029436198465797668,0.0014654469462475116,0.01082996667386955,0.4233834730640518,0.42319632328399087,0.0005390723315266652
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.6738426657233841,0.0023324860486497786,0.03351514792286799,0.0003155561451808335,0.006339176406830003,0.24780215366693403,0.03352074331262038,0.002332070773532917
5.78125,Joy,False,False,False,False,False,True,False,False,0.07772604400790949,0.005423739866801306,0.10888289660368909,0.014703307783360738,0.0019888510050177213,0.5745603947931486,0.21130691217751238,0.0054078537625605865
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.10444504572184266,0.03840092733564532,0.038417595951165145,0.00036142959314266744,0.7717376666096758,0.03839317663458936,0.007261626813563536,0.0009825313403754275
5.859375,Disgust,False,False,True,False,False,False,False,False,0.08826049629653697,0.23991041668834315,0.6522628730946938,0.006139432510906862,0.0008303002957835479,0.006152798646853319,0.006138249679338994,0.00030543278754341407
5.8984375,Disgust,False,False,True,False,False,False,False,False,0.1089151191286466,0.002787241416658691,0.8051336946238962,0.020592191095838593,0.0010248836264426726,0.0027868837501796614,0.05597406560312365,0.002785920755213924
5.9375,Disgust,False,False,True,False,False,False,False,False,0.10158832724500791,0.0025976988936481644,0.7507152049917275,0.0025973255323360296,0.10158227567699456,0.0009555526915335823,0.03736620570329829,0.0025974092654539585
5.9765625,Disgust,False,False,True,False,False,False,False,False,0.08796620554610315,0.002249986723000888,0.650107045417334,0.0008274592434352013,0.23914914276356108,0.0022493632719890614,0.016623356717267994,0.0008274403173086002
6.015625,Disgust,False,False,True,False,False,False,False,False,0.0303619429150572,0.0041063605169869115,0.4365621466506742,0.0015104318112633373,0.43653684846655844,0.05907241146027515,0.0015104102004403726,0.030339447978744327
6.0546875,Disgust,False,False,True,False,False,False,False,False,0.008971972872797348,0.024385620758352874,0.3508627658170549,0.06628753863833757,0.12906348828446973,0.35083051495455114,0.0032999737770646204,0.06629812489737166
6.09375,Inspiration,False,False,False,False,True,False,False,False,0.08789658106313838,0.00030412074408746136,0.2389423859146265,0.002247104050010767,0.6494828308807721,0.016632632264460556,0.002247199083649627,0.002247145999254618
6.1328125,Disgust,False,False,True,False,False,False,False,False,0.17202940741435038,0.0016208165003888976,0.4684702670475878,0.004405600874408481,0.17232499298344792,0.17233760219315056,0.004405671496721823,0.004405641489944083
6.171875,Disgust,False,False,True,False,False,False,False,False,0.1506793218361069,0.001417286773486781,0.40962592147963767,0.003852388981260079,0.010477562183499928,0.4096231817908582,0.0038523986342357186,0.010471938320914727
6.2109375,Inspiration,False,False,False,False,True,False,False,False,0.06901746570228838,0.0006492233844851678,0.18764277073255262,0.03545424394292835,0.5100359163173362,0.18760528072366262,0.0047972683576271834,0.0047978308391194695
6.25,Inspiration,False,False,False,False,True,False,False,False,0.00480832414155729,0.004807825422581116,0.18803744310039242,0.09658759673134805,0.5111454109905471,0.1880364545566502,0.0017686314844097334,0.0048083135725140785
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.7594012660444786,0.0003556100301406029,0.1027763596574919,0.007142604173334097,0.007145458355825861,0.10275947327232769,0.019452610002558494,0.0009666184638429082
6.328125,Amusement,True,False,False,False,False,False,False,False,0.3923482952245909,0.0004993886619513605,0.39235097085543336,0.0036899867152784278,0.1443101067416556,0.010030974397482505,0.0036903573776095266,0.05307992002599833
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.39450077119920407,0.003710328466054236,0.39451171120894746,0.0037100037814644465,0.05337453662206584,0.14511730370099418,0.0037104985063409947,0.0013648465149288136
6.40625,Amusement,True,False,False,False,False,False,False,False,0.3929122219314667,0.0013593967429248188,0.1445474000095954,0.0036949811282321865,0.01004454989656714,0.053167458201365016,0.3929146693330889,0.0013593227567598577
6.4453125,Tenderness,False,False,False,False,False,False,False,True,0.015090855095519598,0.0028523407768231697,0.11157498116663585,0.0010492748163077542,0.021081080689366344,0.02107694313198024,0.0028523870628418962,0.8244221372605252
6.484375,Disgust,False,False,True,False,False,False,False,False,0.01601314349101581,0.0030286386572328703,0.875010786797577,0.003027825678895666,0.06149144774039123,0.003028289623074172,0.016018055776817468,0.022381812234995784
6.5234375,Tenderness,False,False,False,False,False,False,False,True,0.0008970666031056815,0.012846967660570014,0.0066299902385803505,0.0024388615001971524,0.006631942309573073,0.2592266946573513,0.006646262739245468,0.704682214291377
6.5625,Fear,False,False,False,True,False,False,False,False,0.002933924938195221,0.021685533589848212,0.007980336675316044,0.31164770672813275,0.11453811753651745,0.11471282258637532,0.11462846601425876,0.3118730919313563
6.6015625,Sadness,False,False,False,False,False,False,True,False,0.04189561015187508,0.005657883784735042,0.22104743627795423,0.041884660325657415,0.08129071934387538,0.002079917027420912,0.6004901280977508,0.005653644990731191
6.640625,Inspiration,False,False,False,False,True,False,False,False,0.05317121518654361,0.010071119334680655,0.14455849795432263,0.0013598187330381678,0.39286387572943654,0.0036965168924663577,0.392919129312541,0.001359826856971024
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.3259814714367836,0.0030678969839216474,0.32600223841563125,0.00833633744121601,0.008344179779001688,0.0011280495935099815,0.32601174200373184,0.0011280843462040187
6.71875,Disgust,False,False,True,False,False,False,False,False,0.09561216584410878,0.0024445058923782985,0.706500894076499,0.000899242286949261,0.09560086067404015,0.0024444353069730477,0.09559866933030658,0.0008992265887447518
6.7578125,Disgust,False,False,True,False,False,False,False,False,0.031787931102607525,0.0008126390332551509,0.6384891106380844,0.000812611589698837,0.2348784565192144,0.006004983512095314,0.08640165667163668,0.0008126109334075405
6.796875,Disgust,False,False,True,False,False,False,False,False,0.0952745955567733,0.00032964910665109887,0.7040075561996241,0.002435658043980899,0.09516440670994769,0.006625422263234596,0.09526669568052143,0.000896016439266885
6.8359375,Disgust,False,False,True,False,False,False,False,False,0.03178919681929409,0.0008126773814549646,0.6385074458524824,0.0008126450046598515,0.23486243663342024,0.006005323704373347,0.08639762843252685,0.0008126461717883563
6.875,Disgust,False,False,True,False,False,False,False,False,0.09535988582025182,0.0008968344503833805,0.7046157168600977,0.0008968004398342444,0.0953532438210816,0.006629536603059317,0.09535118514907025,0.0008967968562218219
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.7400785068755229,0.000346557064961862,0.10016043679459097,0.0025607170584384126,0.018923691229205883,0.0368379133930494,0.10015017378736409,0.0009420037968665329
6.953125,Disgust,False,False,True,False,False,False,False,False,0.06538363585168758,0.0016716940569368969,0.48312662172904763,0.001671564862131099,0.09168116833667607,0.17767677588928332,0.1771169242875252,0.0016716149867121897
6.9921875,Disgust,False,False,True,False,False,False,False,False,0.23470838956206586,0.0002987749233142393,0.6380182230660773,0.0022076968842219082,0.03161818984512684,0.08632508944077333,0.006011536702629121,0.0008120995757913434
7.03125,Amusement,True,False,False,False,False,False,False,False,0.3230716467429485,0.00041120394533597797,0.3230603146735274,0.008259377368011751,0.00303917078512128,0.3230545709445363,0.01606525717748604,0.003038458363032731
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.7381076865719386,0.0003456195673720581,0.09988883483827533,0.002553751213036883,0.051340099177420245,0.09987944833830747,0.00694506054638256,0.0009394997472668102
7.109375,Amusement,True,False,False,False,False,False,False,False,0.7040705155821626,0.00032971296433925235,0.09525329325109462,0.0024364192831332417,0.0951008155935005,0.09527612909811549,0.00663676112521469,0.0008963531024396751
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.6522303727606696,0.00030540240055255713,0.088260897010136,0.0008301584446041265,0.006151694744758785,0.23993809476662412,0.00614886994477944,0.006134509927875406
7.1875,Amusement,True,False,False,False,False,False,False,False,0.8355785893213783,0.0003913560121889634,0.0415828605011589,0.0028921093051265025,0.015055254526665264,0.04157377700543343,0.041532137266864375,0.021393916061184123
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6396719683629555,0.00029955718498479267,0.03177089351813059,0.0022137162941811284,0.23507917472260367,0.08653718892875933,0.0022138173735572393,0.002213683614827912
7.265625,Amusement,True,False,False,False,False,False,False,False,0.6379474380558431,0.0002987762848360822,0.03175975374297911,0.0008121614140740484,0.23464828740945792,0.086323681263758,0.002208088187150866,0.006001813641900975
7.3046875,Sadness,False,False,False,False,False,False,True,False,0.194490406068199,0.0006733823044638252,0.036779966978949245,0.02614811553083745,0.19452936983606114,0.004977181094485956,0.5288551211337683,0.0135464570532351
7.34375,Amusement,True,False,False,False,False,False,False,False,0.8218101754682874,0.0010463149076338418,0.021033568155097562,0.11118900587695364,0.015015343194248649,0.0010463490292577863,0.021120839125295218,0.007738404243225959
7.3828125,Inspiration,False,False,False,False,True,False,False,False,0.19847234835945504,0.005077664896633989,0.03771130981940639,0.1984665692052926,0.5395119510611541,0.0018675075193638625,0.005077910744074441,0.013814738394619509
7.421875,Fear,False,False,False,True,False,False,False,False,0.18836141215646549,0.0017726718884618793,0.18829947724444418,0.5120288556605814,0.06919977578618437,0.013102453122008218,0.025462768774007192,0.0017725853678471097
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.39357886071976556,0.0013625602676059832,0.14479204783608454,0.3935804028465428,0.0101577444014952,0.0013623308657311083,0.003713188043411166,0.05145286501936359
7.5,Amusement,True,False,False,False,False,False,False,False,0.4571495790852335,0.0005821757101834369,0.16802539991133456,0.16818836026349068,0.16819937982680053,0.004301724902289169,0.03197087034223208,0.0015825099584360442
7.5390625,Inspiration,False,False,False,False,True,False,False,False,0.03417924304480876,0.0023799944009923117,0.01759843289831698,0.0008756150367962552,0.6874785660343486,0.25272805261655806,0.0023796467997218938,0.002380449168457145
7.578125,Fear,False,False,False,True,False,False,False,False,0.003554390588421719,0.00048063148944343486,0.0013064507725447528,0.3772947065972592,0.050840273251994625,0.1387511175475238,0.3771316447320041,0.050640785020808245
7.6171875,Fear,False,False,False,True,False,False,False,False,0.003762881780910232,0.0005082773555823687,0.027785037616215997,0.3988732236129384,0.3989070793829365,0.1467364421980639,0.0037561766361362985,0.01967088141721627
7.65625,Anger,False,True,False,False,False,False,False,False,0.01006995767920621,0.39316011829783326,0.003703813521985439,0.0013616098737113185,0.0013615584583728268,0.1446359364573203,0.052385095057462173,0.39332191065410826
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.3617251464209731,0.00046066892965966887,0.13299691339610287,0.0034035901883837623,0.003404573468353178,0.13305029250314723,0.0034051958288193944,0.36155361926456075
7.734375,Tenderness,False,False,False,False,False,False,False,True,0.007271135235568513,0.0009842582039053676,0.007260506153948292,0.002670880190643588,0.10401829686560085,0.10423193884968594,0.002668975886709762,0.7708940086139378
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.6492410976848675,0.0003040889471340015,0.08779679343582933,0.002246692156947485,0.0022484289876879508,0.23883888087314084,0.002247838940622125,0.017076178973770933
7.8125,Amusement,True,False,False,False,False,False,False,False,0.6849383801296567,0.002379568015300859,0.03409752359803495,0.000320786947433312,0.0023706647708623776,0.25192474815681826,0.017521452339181783,0.006446876042711801
7.8515625,Inspiration,False,False,False,False,True,False,False,False,0.04222769638171842,0.08110141955426602,0.005653588788212985,0.002080895511133339,0.6004610210642572,0.04188415279835183,0.00565451241438615,0.22093671348767388
7.890625,Amusement,True,False,False,False,False,False,False,False,0.3603130032280039,0.0012471463817653008,0.36031991142265035,0.00045872642062784984,0.13253173481153444,0.13252071033380294,0.003389805138528265,0.009218962263086905
7.9296875,Disgust,False,False,True,False,False,False,False,False,0.07000434982257664,0.013253393244121763,0.5173872918811544,0.0006590513282965305,0.19031831228507587,0.013272784449138058,0.004885683391509623,0.19021913359812717
7.96875,Amusement,True,False,False,False,False,False,False,False,0.6380864446067603,0.002208439113359166,0.03158796662363599,0.0008123029793771096,0.2346891554592003,0.08631082361779639,0.006006007226182349,0.0002988603736883373
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.7046572957668583,0.0008973242074548794,0.09535955300079595,0.0008970953744387187,0.0953708251685369,0.09529132400253995,0.0066294095252194185,0.0008971729541560189
8.046875,Disgust,False,False,True,False,False,False,False,False,0.23830203240194592,0.0008251644311712588,0.6479395269192126,0.00030349978293610537,0.08768874309604663,0.016597374054591323,0.006100959043626464,0.0022427002704696526
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.7479985458653271,0.0025910994941910873,0.10115898229905773,0.0003504904352669511,0.10118647605670786,0.007050774012441501,0.03707317813918968,0.0025904536978180294
8.125,Fear,False,False,False,True,False,False,False,False,0.18798709075618966,0.001775218998903817,0.001775244628728472,0.5125796043643186,0.06937698877240382,0.013125437749894272,0.1883577795089746,0.02502263522058698
8.1640625,Inspiration,False,False,False,False,True,False,False,False,0.24066913099286408,0.002265637642141221,0.08855142314867022,0.0008332956010160743,0.6545266566541711,0.006160869331428815,0.006159740363361278,0.0008332462663471659
8.203125,Disgust,False,False,True,False,False,False,False,False,0.03266893822852378,0.0008368353717912943,0.6569717859811628,0.0003077309204918983,0.2416892457117726,0.03268048247393656,0.03257130988542313,0.002273671426897897
8.2421875,Joy,False,False,False,False,False,True,False,False,0.2159782569770929,0.015068080771324589,0.015037360433490863,0.002034617442608945,0.07930354932710956,0.5875619505003012,0.07948533501147764,0.0055308495365942525
8.28125,Amusement,True,False,False,False,False,False,False,False,0.23555324288394328,0.04458879695244163,0.2356694649371054,0.0008155895284117664,0.2356501541008227,0.006028984984622323,0.2356669623290776,0.0060268042835753535
8.3203125,Disgust,False,False,True,False,False,False,False,False,0.019355684189900108,0.052073848888994925,0.38958764874722485,0.0013489605773860291,0.3893692722308991,0.0037160085552879313,0.14320004442389933,0.0013485323864076664
8.359375,Inspiration,False,False,False,False,True,False,False,False,0.0022607350415886542,0.006140531124309543,0.2393810709630267,0.0008288669779522435,0.650591511477437,0.011912967837712068,0.08805556447970563,0.0008287520982680663
8.3984375,Sadness,False,False,False,False,False,False,True,False,0.008629725784881574,0.0031633020645155806,0.023770768427638384,0.023404321505805882,0.01665943588942925,0.008593769108722456,0.9126188079470917,0.0031598692719150712
8.4375,Disgust,False,False,True,False,False,False,False,False,0.11055989694040369,0.04046568139466757,0.8167100104954106,0.0028347090133272555,0.002833001152471935,0.0028333567455494997,0.0028326776624494703,0.02093066659571994
8.4765625,Inspiration,False,False,False,False,True,False,False,False,0.12111758726917232,0.06403804125133032,0.12120354174738793,0.0229336651576002,0.329613776305954,0.008442007526001513,0.32954921095084927,0.003102169791704483
8.515625,Disgust,False,False,True,False,False,False,False,False,0.006335658490468972,0.033361748720940665,0.6722712215913634,0.0063705372478119315,0.00031509165630831226,0.24708511628541538,0.000856653251140346,0.033403972756550986
8.5546875,Sadness,False,False,False,False,False,False,True,False,0.0013834998772191353,0.003763088650953126,0.019846439974768253,0.027796443894604766,0.14696146155584028,0.0013831770613024652,0.3995477455586675,0.3993181434266446
8.59375,Amusement,True,False,False,False,False,False,False,False,0.34305564469078825,0.03476314093614362,0.06538361995989204,0.008811012282417272,0.34315545328949804,0.0032317387986423177,0.02402397781677445,0.17757541222584414
8.6328125,Tenderness,False,False,False,False,False,False,False,True,0.0010032095735392603,0.03895145960102526,0.039108862545070074,0.007421915634508605,0.020224940227506365,0.1063540446789991,0.0003685503401267815,0.7865670173992246
8.671875,Disgust,False,False,True,False,False,False,False,False,0.010047443552267572,0.003698703086390266,0.3923461463565275,0.14432539197584213,0.052772728003432134,0.0005000308174816793,0.003701117115921939,0.3926084390921367
8.7109375,Tenderness,False,False,False,False,False,False,False,True,0.006015194635180048,0.0008136419362066337,0.08632657594551293,0.23483235752841689,0.031712886144047374,0.0008133940590287087,0.0008135599307422086,0.6386723898208652
8.75,Anger,False,True,False,False,False,False,False,False,0.001306896774063439,0.3769770656580056,0.05083961317730194,0.003553583596398217,0.05059515607358733,0.1388299261577056,0.00048071223553513323,0.37741704632740275
8.7890625,Disgust,False,False,True,False,False,False,False,False,0.0025706198780540736,0.0025701309246229554,0.14036733499819556,0.27174268696743975,0.019021270616190238,0.2725102490495508,0.01902529827026199,0.2721924092956846
8.828125,Tenderness,False,False,False,False,False,False,False,True,0.021125324590464803,0.0010509526474835654,0.021174930656986866,0.11154036939989939,0.0028577686867585534,0.015051450751254317,0.0028556028393339813,0.8243436004278185
8.8671875,Disgust,False,False,True,False,False,False,False,False,0.18642766625026386,0.0006456748271976366,0.5068009938174637,0.014230831544129918,0.06841014233395468,0.18645893160714,0.03527077904994244,0.0017549805699077097
8.90625,Tenderness,False,False,False,False,False,False,False,True,0.002266002446771178,0.08838285585121129,0.006158855960314375,0.002265175429728285,0.24059979024890726,0.006157431573960893,0.00030647950747448606,0.6538634089816322
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.4027803002765212,0.0005130021411402043,0.4027250538312387,0.010315046092906394,0.0280683427016013,0.1480148128210921,0.003792290647459628,0.0037911514880405272
8.984375,Amusement,True,False,False,False,False,False,False,False,0.3603302461102484,0.0004590213816903173,0.3602785348800113,0.009276468025764152,0.1325437277866106,0.13247218831431506,0.0033918123723070724,0.0012480011290531012
9.0234375,Tenderness,False,False,False,False,False,False,False,True,0.18072385961062154,0.06641633646561111,0.012596477404649918,0.0017034789618132768,0.18066044430032405,0.06577033356058076,0.0006262992731856358,0.4915027704232137
9.0625,Amusement,True,False,False,False,False,False,False,False,0.44952379828510924,0.001557241191487456,0.06082069259529795,0.011501618195288306,0.011503374739344908,0.4493607114149366,0.011501238436312624,0.004231325142222945
9.1015625,Anger,False,True,False,False,False,False,False,False,0.016381575618788877,0.23500055255199495,0.002217108740628597,0.0008153905258158299,0.23538532640086574,0.044825848049379446,0.22994338723766192,0.2354308108748647
9.140625,Amusement,True,False,False,False,False,False,False,False,0.5018897713649908,0.023920333467405245,0.06792379927283006,0.0017373755551394689,0.18439355186025844,0.18458084436134867,0.0006391410906105869,0.034915183027416766
9.1796875,Anger,False,True,False,False,False,False,False,False,0.01982566679864555,0.4040586826000193,0.010344670495401076,0.001399047353041342,0.14854950826180643,0.0013990877061533776,0.010360943274596338,0.40406239351033646
9.21875,Inspiration,False,False,False,False,True,False,False,False,0.01791115892936713,0.2518101860202336,0.0023755100475364253,0.0003208619832078276,0.6846563542112012,0.006516333900602533,0.0023739361156514885,0.034035658792199865
9.2578125,Anger,False,True,False,False,False,False,False,False,0.003703213838581013,0.39218752414259933,0.05309346005847485,0.003696038426298734,0.14434364911269326,0.010097297276668965,0.0004998931990698082,0.39237892394561413
9.296875,Anger,False,True,False,False,False,False,False,False,0.0034391294543399467,0.3621339316896115,0.003412186324374996,0.0012543095738700742,0.13310629779828098,0.0012541312790284118,0.36217914288167313,0.13322087099882104
9.3359375,Tenderness,False,False,False,False,False,False,False,True,0.09006189875445195,0.09019914315750577,0.006282043044449396,0.033114782225118176,0.08985602834859323,0.0062809556544901205,0.017104033495101048,0.6671011153202904
9.375,Anger,False,True,False,False,False,False,False,False,0.08938592664322521,0.6599245971718516,0.0022899115449583817,0.017024601004153022,0.08941991248764868,0.08917666848999456,0.00622744421125203,0.046550938446916476
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.04345369305232371,0.008224885218607581,0.043377738946714955,0.003024834430041091,0.8734494873044266,0.0224206382565358,0.00302454670138252,0.003024176089967711
9.453125,Inspiration,False,False,False,False,True,False,False,False,0.07909179242518567,0.015071190118460143,0.21567856653264791,0.002035862203727691,0.5876900873167039,0.015423583126584869,0.07947335001750697,0.005535568259182867
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.5158857324462265,0.18977780291233592,0.0017877659933044536,0.004862633731930115,0.06736282194130537,0.18986301115682083,0.025600148078183112,0.004860083739893737
9.53125,Inspiration,False,False,False,False,True,False,False,False,0.10018471918694893,0.01895560333120012,0.10018830505650021,0.0003469227206267767,0.740584566188309,0.0025650928997033484,0.036231723963558844,0.0009430666531526187
9.5703125,Disgust,False,False,True,False,False,False,False,False,0.03174535047875654,0.0060122707555183815,0.6380313125024174,0.0002989407090965157,0.2345988518460245,0.002248286414131559,0.08625249877450758,0.0008124885195476072
9.609375,Amusement,True,False,False,False,False,False,False,False,0.3866026504422001,0.0004927936777600252,0.05215880047179216,0.026935447799957914,0.0013390145077663076,0.14227995900561272,0.38655101104937556,0.003640323045535067
9.6484375,Sadness,False,False,False,False,False,False,True,False,0.014584061944105314,0.002834263597260967,0.002833831376876913,0.04052426011564201,0.11059507804701169,0.007713159513599174,0.8180825118560547,0.0028328335494491063
9.6875,Disgust,False,False,True,False,False,False,False,False,0.23023182623313135,0.08290197049007116,0.6258966694482098,0.005900371321159609,0.016027261373848543,0.01631619651198603,0.0067089389515723845,0.01601676567002118
9.7265625,Inspiration,False,False,False,False,True,False,False,False,0.036182984274212696,0.09822017776850002,0.036209832029399425,0.0009262733361771572,0.7272038230391887,0.0025190914464131033,0.0983970809918241,0.0003407371142848032
9.765625,Amusement,True,False,False,False,False,False,False,False,0.27320481950699044,0.2730183676053714,0.2740404668829219,0.007080586438517028,0.0009496966191416652,0.051887121328243344,0.10070858036723286,0.019110361251581498
9.8046875,Anger,False,True,False,False,False,False,False,False,0.06528187109137217,0.48534626442475737,0.06571097432685367,0.001684870756246499,0.17867414986086877,0.0006192109818886921,0.17865504017992268,0.02402761837809027
9.84375,Inspiration,False,False,False,False,True,False,False,False,0.03907930494568978,0.10607634516666534,0.20502023494096822,0.014275959346149777,0.5575116310397266,0.001930200094509254,0.07539632963746208,0.0007099948288289662
9.8828125,Tenderness,False,False,False,False,False,False,False,True,0.19694500635763434,0.03759160271350924,0.19696996883149365,0.005054166992045063,0.013716473107678444,0.013763627399708163,0.0006822679645133057,0.5352768866334178
9.921875,Disgust,False,False,True,False,False,False,False,False,0.002210800861647271,0.0008129428762095751,0.6380215486175282,0.23458150975601638,0.006012889046043859,0.00029891165429875245,0.03173652111275909,0.08632487607549676
9.9609375,Disgust,False,False,True,False,False,False,False,False,0.05781701098607754,0.004063066421602206,0.43163663919628514,0.058301373118475455,0.4315177666793905,0.0014939286815483074,0.011105655099235223,0.004064559817385632
10.0,Inspiration,False,False,False,False,True,False,False,False,0.001249083965141107,0.132435086074113,0.13246833078060583,0.009249915026181268,0.360246022041627,0.0034016163156298956,0.0004591217279337032,0.36049082406876815
10.0390625,Sadness,False,False,False,False,False,False,True,False,0.2480407454831081,0.000859120127107615,0.006360917177638995,0.03356943431873226,0.033524006449714996,0.0023349785798616584,0.6744517259242494,0.0008590719395868442
10.078125,Amusement,True,False,False,False,False,False,False,False,0.27344720832130737,0.0009470783878465068,0.2735163401936348,0.052294218262268266,0.10028803383861212,0.006999710338783213,0.01903361401214888,0.27347379664539884
10.1171875,Fear,False,False,False,True,False,False,False,False,0.03320113119487302,0.0023205901968047526,0.0023205502086847294,0.6699423629928108,0.03333849675648517,0.01211435012899269,0.0003139068513052489,0.24644861167004364
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.035348396998450674,0.012999233116531242,0.0017578277906891873,0.06864721651401241,0.507471141076365,0.18661441495791123,0.0006465288331822554,0.18651524071285802
10.1953125,Fear,False,False,False,True,False,False,False,False,0.003779705357773616,0.0005117221775648318,0.028301083219569586,0.40099851912771334,0.007313555784732358,0.14749260987349494,0.010285108971056384,0.4013176954880949
10.234375,Joy,False,False,False,False,False,True,False,False,0.01770410966521249,0.0008795155994579928,0.0008793928069893809,0.017699343406780848,0.017669955410619713,0.6903941020735722,0.0008793344317095747,0.25389424660565774
10.2734375,Anger,False,True,False,False,False,False,False,False,0.015844592851363238,0.31942393992063606,0.02225680471195736,0.0011066145974249443,0.0011064624176609027,0.3196012510041072,0.0011067596410429543,0.3195535748558075
10.3125,Amusement,True,False,False,False,False,False,False,False,0.5468565704114122,0.005161038812204085,0.20080685548016355,0.014017347691340214,0.0018954269650261761,0.20118690611787013,0.014009011146482534,0.016066843375501138
10.3515625,Anger,False,True,False,False,False,False,False,False,0.015755202154461505,0.6148964824881851,0.005791828244966494,0.005794912793296357,0.22587110883292855,0.08320000720012968,0.042891307237246594,0.005799151048785867
10.390625,Disgust,False,False,True,False,False,False,False,False,0.08717828557225583,0.002229978870480264,0.6443093212326606,0.04482868582494562,0.0022296845312781543,0.0871824758354105,0.08717314525791978,0.044868422875049274
10.4296875,Sadness,False,False,False,False,False,False,True,False,0.0405093668937641,0.0028198159837197713,0.007672270587167964,0.02087651404414067,0.0010366110541761247,0.11011504087182279,0.8141500689818929,0.0028203115833156504
10.46875,Anger,False,True,False,False,False,False,False,False,0.0719618601732082,0.5687354065676824,0.0007252813328113469,0.20873268731245875,0.02778796490655475,0.005357396088571755,0.039759395041588694,0.07694000857712413
10.5078125,Tenderness,False,False,False,False,False,False,False,True,0.002766452896967533,0.007562384776043968,0.03968600931465288,0.0027659274673879175,0.10799622737988493,0.039716111175294,0.001017002963595254,0.7984898840261735
10.546875,Inspiration,False,False,False,False,True,False,False,False,0.1217226189667139,0.12177006850579569,0.1220889292944197,0.008489867133982686,0.17080268398845525,0.12211645504528452,0.0011488713098967607,0.33186050575545145
10.5859375,Joy,False,False,False,False,False,True,False,False,0.014919524677794314,0.07879896259497635,0.07845733876909478,0.0007422004188433106,0.014910517987067547,0.5829178328794652,0.014913420848755557,0.21434020182400298
10.625,Joy,False,False,False,False,False,True,False,False,0.00725792669123735,0.0026753607189816194,0.10416185284202274,0.000981373588626039,0.007255338635048375,0.7708581300527497,0.002668040206156946,0.10414197726517734
10.6640625,Joy,False,False,False,False,False,True,False,False,0.014003557951038756,0.10348257660093234,0.10356481766007657,0.00264951773764343,0.007202318465259911,0.7654651730297589,0.0009746024850379656,0.0026574360702521223
10.703125,Joy,False,False,False,False,False,True,False,False,0.06834099011982292,0.016949715462821608,0.13279890685557658,0.025144079651840828,0.02513484752915496,0.3614819909035289,0.00924839008996038,0.36090107938729393
10.7421875,Joy,False,False,False,False,False,True,False,False,0.021876216546261675,0.042114468551091154,0.02185787611701159,0.0010873652492223084,0.0010872829189775323,0.8539673016569984,0.042400846441323935,0.01560864251911348
