time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.4296875,Amusement,True,False,False,False,False,False,False,False,0.5783859077796653,0.21238842384060622,0.0781490056648014,0.07762868620563868,0.005449407176627018,0.04054408952749862,0.005451817617514071,0.00200266218764878
0.46875,Joy,False,False,False,False,False,True,False,False,0.16332509985411034,0.0015380358162615467,0.004188872224812194,0.16316125643756624,0.16324395316942486,0.4439824433580583,0.05999480637246305,0.0005655327673033839
0.5078125,Amusement,True,False,False,False,False,False,False,False,0.36036540670920014,0.0004590123006746256,0.132472271418484,0.009245800730797699,0.0012475340821723891,0.36030137819178426,0.13251724924805633,0.0033913473188306657
0.546875,Amusement,True,False,False,False,False,False,False,False,0.7684304837014645,0.0009793270734711394,0.00725891441438773,0.00724168837817102,0.0009784897414899388,0.10396526600771212,0.10391168363380807,0.007234147049495486
0.5859375,Amusement,True,False,False,False,False,False,False,False,0.41325758177477756,0.0038926798236649774,0.055858292451662815,0.05346993856866869,0.0038966356093764936,0.05590878014059601,0.4131896960987687,0.0005263955324847517
0.625,Disgust,False,False,True,False,False,False,False,False,0.18802568204570172,0.0017705033979372273,0.5110925504202589,0.18777911832726737,0.001769780989011696,0.03560950442940586,0.06914201781713865,0.004810842573278467
0.6640625,Amusement,True,False,False,False,False,False,False,False,0.768374514943664,0.0009794810448500724,0.10398374075811817,0.007235449091049434,0.007235570145404494,0.0072428949006229735,0.1039694282909941,0.000978920825296659
0.703125,Sadness,False,False,False,False,False,False,True,False,0.23462652408803578,0.0002990331025380331,0.08628035622886744,0.006024670515164899,0.03164132621387372,0.0022088118518781086,0.638106271773357,0.0008130062262851197
0.7421875,Amusement,True,False,False,False,False,False,False,False,0.3893287663688591,0.0013479901554814978,0.3893244486614352,0.01923109145557705,0.1431720895631854,0.003662845868843886,0.052584992460657086,0.001347775465960681
0.78125,Amusement,True,False,False,False,False,False,False,False,0.6855575019484156,0.017549205604836145,0.03411401064268132,0.002375170597246143,0.25218976402699517,0.0008729017326859321,0.0064682238473614964,0.0008732215997782492
0.8203125,Amusement,True,False,False,False,False,False,False,False,0.7493177971153884,0.0003510736653618302,0.013558456480485056,0.013703841496237856,0.10135967169757096,0.0009541725866097365,0.10139615506783232,0.01935883189051388
0.859375,Amusement,True,False,False,False,False,False,False,False,0.6347474075373583,0.0002973531827009682,0.03158681102521141,0.011065064917035301,0.085888571230662,0.0008081415266413125,0.23340851396427664,0.0021981366161141513
0.8984375,Amusement,True,False,False,False,False,False,False,False,0.6848996790866299,0.0064534670545877025,0.03406633172709474,0.017540341134745497,0.2519772617910582,0.0023705973935127887,0.0023714298550548706,0.00032089195731639815
0.9375,Amusement,True,False,False,False,False,False,False,False,0.6561581679094787,0.002271836802818793,0.006176988039835926,0.0022722206495200104,0.24142149724517056,0.002271842472680728,0.08859160092378779,0.0008358459567075975
0.9765625,Amusement,True,False,False,False,False,False,False,False,0.39234278436315456,0.0004999057049510217,0.010046298734212462,0.0036998976453777956,0.14435380932631894,0.0036954417023289297,0.05296117401110065,0.39240068851255566
1.015625,Amusement,True,False,False,False,False,False,False,False,0.31573407310942675,0.002976992656134128,0.0029758465962011933,0.002975918076716731,0.31610057139755304,0.042771073736286254,0.00040261108375625544,0.3160629133439256
1.0546875,Inspiration,False,False,False,False,True,False,False,False,0.03256430927891648,0.24153639277512143,0.0008369007754042693,0.00030785873322086086,0.6571134206758183,0.03267223483825362,0.0022776118430845108,0.03269127108018044
1.09375,Inspiration,False,False,False,False,True,False,False,False,0.0030792475715479555,0.0011335619332130962,0.008372761538912784,0.0030808448922468794,0.3270766657521523,0.32706680199043886,0.00308173363467477,0.32710838268681325
1.1328125,Tenderness,False,False,False,False,False,False,False,True,0.017924972182551208,0.006450134210877994,0.002370582698252162,0.0003208030267166777,0.03405907131248136,0.2518584468812215,0.0023713035083656898,0.6846446861795333
1.171875,Tenderness,False,False,False,False,False,False,False,True,0.0022093257850609653,0.08632720102701497,0.006004426352393759,0.00029889836669491626,0.0008127959267469723,0.031760199790895505,0.2345864651916267,0.6380006875595661
1.2109375,Joy,False,False,False,False,False,True,False,False,0.13856305598919857,0.05095496591118662,0.003549063260189259,0.00048037691955724537,0.0013057120239080094,0.37709352897886916,0.05098230015256197,0.37707099676452915
1.25,Tenderness,False,False,False,False,False,False,False,True,0.01667012221764096,0.2390174123504624,0.0022517006906373903,0.0008284228500948853,0.0008282527256967626,0.08799746550434628,0.002252619555711517,0.6501540041054098
1.2890625,Amusement,True,False,False,False,False,False,False,False,0.3149650810437255,0.31482244701596085,0.001090989817907277,0.00040133848950774553,0.0029660782517031466,0.04262096520838396,0.00808794395374587,0.3150451562190656
1.328125,Anger,False,True,False,False,False,False,False,False,0.0425892398836259,0.31488318006241417,0.0004011243700466305,0.002964985932522761,0.0010905117750262417,0.008075202495622004,0.31499824914846203,0.3149975063322803
1.3671875,Tenderness,False,False,False,False,False,False,False,True,0.10418295383864573,0.10423393561100182,0.00098195524812889,0.007290504830390068,0.002669548901254066,0.007265422143248618,0.0026712945485226096,0.7707043848788081
1.40625,Amusement,True,False,False,False,False,False,False,False,0.4661878688815974,0.17149501539379072,0.004390362855015069,0.01194200565304015,0.17143868168091686,0.0016148159807528315,0.0016154550451712864,0.1713157945097156
1.4453125,Tenderness,False,False,False,False,False,False,False,True,0.031747172195191034,0.0862977220742778,0.0008127782743330619,0.006012715483889425,0.0022109028065382145,0.00029889829958277387,0.23469488472908254,0.6379249261371052
1.484375,Amusement,True,False,False,False,False,False,False,False,0.3191430319796976,0.31906649217189337,0.00110540296101804,0.022300124808079042,0.0030046921697486203,0.00040644273606713115,0.0158586006078684,0.3191152125656277
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.3924491570985562,0.3924499574033765,0.0036942600993687714,0.003698570163155287,0.1441031162646407,0.010042613797122289,0.0004999799268712992,0.05306234524690886
1.5625,Amusement,True,False,False,False,False,False,False,False,0.25418393717737636,0.09334401966700562,0.0023927803229454084,0.09323763805680688,0.2539372394354281,0.000879901670182006,0.2538981980800872,0.048126285590168426
1.6015625,Amusement,True,False,False,False,False,False,False,False,0.6913072117837153,0.006531499970991482,0.09121716528836708,0.03431960122356723,0.00650841003566463,0.017690313294749453,0.017809056012636038,0.13461674239030866
1.640625,Anger,False,True,False,False,False,False,False,False,0.1012478805819047,0.7476988071193822,0.00259299129632287,0.007056385084598703,0.002590370180840417,0.03724410911934895,0.00035060097908807007,0.10121885563851418
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.3888432532383213,0.38851978884018323,0.05237615354916121,0.0013473143770518941,0.027152796780749333,0.13760474632899597,0.0004953215504311543,0.0036606253351058144
1.71875,Amusement,True,False,False,False,False,False,False,False,0.34865612637302357,0.02459900193110162,0.02455538389484768,0.12777858549084753,0.00892475456616436,0.34868631758449564,0.1078756456785761,0.008924184480943377
1.7578125,Amusement,True,False,False,False,False,False,False,False,0.43112039556627885,0.0005495953143919608,0.030291721889580986,0.011045160537957807,0.0014925801936594078,0.4311810225454719,0.011055053609951388,0.08326447034270784
1.796875,Amusement,True,False,False,False,False,False,False,False,0.6761637853437726,0.03361941767997374,0.0023973685207026962,0.0023459235565805223,0.002341597443992962,0.03364726837706863,0.24862305519065556,0.0008615838872531996
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.31239605069108517,0.0010824327067389021,0.01551274831307537,0.04030799652147571,0.3123528505199588,0.00571745369314277,0.3122324954218761,0.0003979721326472838
1.875,Sadness,False,False,False,False,False,False,True,False,0.2333726766576516,0.0002974118638820177,0.08583081396901819,0.031471991198590496,0.0021972219997684434,0.01151485337769275,0.6345068359373478,0.0008081949960486813
1.9140625,Amusement,True,False,False,False,False,False,False,False,0.6380030212704261,0.0008135352054691529,0.08630946437725535,0.006023168526865008,0.00029894303550715307,0.0316797032908332,0.23466203398393753,0.0022101303097063303
1.953125,Sadness,False,False,False,False,False,False,True,False,0.08766902121450565,0.0008256092513396769,0.23827608333125563,0.016599686392831204,0.0022435951706120637,0.006108050768570815,0.647974334061371,0.00030361980951404904
1.9921875,Amusement,True,False,False,False,False,False,False,False,0.38890535409554167,0.0036619846641656687,0.38879517023442905,0.05256318422726225,0.018909235062234468,0.00366114146949664,0.14300857679514395,0.0004953534517261963
2.03125,Amusement,True,False,False,False,False,False,False,False,0.750822269133103,0.002601448806444093,0.037297315521399046,0.0009567437277196256,0.10153558620554384,0.0026092261292783602,0.10157650256898765,0.002600907907524276
2.0703125,Amusement,True,False,False,False,False,False,False,False,0.6680335770731312,0.0003130018448276255,0.017129484714778525,0.004492025105992978,0.03249269187835936,0.0008506891501438264,0.24576625002008545,0.030922280212681084
2.109375,Amusement,True,False,False,False,False,False,False,False,0.31535609734877185,0.001091990945791737,0.31534075624358343,0.04261375200572329,0.3153201228248034,0.0010916389987221777,0.0010930629009109623,0.008092578731693325
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.32374653936504705,0.015976124463970957,0.003052586158518767,0.0011221437424719708,0.32415609449192667,0.008295820565732503,0.0011227989123821108,0.32252789229995005
2.1875,Inspiration,False,False,False,False,True,False,False,False,0.052802143387718894,0.0004981771304129458,0.010010634845567523,0.010015253272340525,0.39102008507795766,0.001353909050334862,0.14366454908277437,0.3906352481528931
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.3574227536634488,0.00045527094104434013,0.01770470384910288,0.0033718308427495218,0.13148526739862218,0.001237396626066556,0.13136141326909895,0.3569613634098668
2.265625,Amusement,True,False,False,False,False,False,False,False,0.7013566700817483,0.002430102598756467,0.006647279790832731,0.006602526941962195,0.25802028780792097,0.006607558161829101,0.00032854873434560165,0.0180070258826047
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.4630533416013548,0.0016037365399169652,0.01185480849492682,0.0043595934797840165,0.46318890892855136,0.032222966190540284,0.0118563330872737,0.011860311677652079
2.34375,Inspiration,False,False,False,False,True,False,False,False,0.013591900936102278,0.00034840232117272,0.0025747727783512623,0.03682768510414528,0.7434826768710737,0.10003491035282107,0.002577902039545628,0.10056174959678806
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.6538324495282894,0.002264414143567673,0.0022638599363786053,0.0061555412748400115,0.24056284074606504,0.08844782080751983,0.00030635162014590507,0.006166721943193542
2.421875,Amusement,True,False,False,False,False,False,False,False,0.6514129666090464,0.010810384301938163,0.0008297970176304266,0.0022557126373145826,0.23961354867494322,0.08810598644734129,0.0008299539397304282,0.0061416503720554995
2.4609375,Inspiration,False,False,False,False,True,False,False,False,0.24866068474450378,0.002342426412038306,0.0008611670730566168,0.0023423827722158924,0.6762554580121157,0.03361138633753009,0.03358347354601611,0.0023430211025234422
2.5,Inspiration,False,False,False,False,True,False,False,False,0.01278856112416894,0.0024246723525972146,0.0008912225271245145,0.017912810142273132,0.6995011601206833,0.2573682384501303,0.002423063348589894,0.006690271934432477
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.3190686225378858,0.31914739009647264,0.0011055941446762884,0.0004066573710772719,0.022298267800705665,0.0158558016864432,0.00301040316823846,0.3191072631945007
2.578125,Tenderness,False,False,False,False,False,False,False,True,0.08581384275055064,0.23333133257997984,0.0008081734346693229,0.0002973580387794643,0.002212681232670654,0.03155192726610307,0.011602366318390454,0.6343823183788566
2.6171875,Tenderness,False,False,False,False,False,False,False,True,0.014698401190090943,0.07761084268740885,0.0007311116794127098,0.005412953495852694,0.07678842691012545,0.21119763259397334,0.04002159493792258,0.5735390365052134
2.65625,Tenderness,False,False,False,False,False,False,False,True,0.004284685228657411,0.23483878945724318,0.00221114965235165,0.0022117003729737995,0.08618757049436125,0.03178618655123579,0.00029914258048772626,0.638180775662689
2.6953125,Anger,False,True,False,False,False,False,False,False,0.010443841667538867,0.4078777604239799,0.0014124944900789555,0.0014125050816105036,0.14999246021015666,0.010440490934168762,0.01044925836756972,0.4079711888248967
2.734375,Anger,False,True,False,False,False,False,False,False,0.034162959563463255,0.6873752899238694,0.0008754482833226794,0.002380945317302135,0.0023825488287858502,0.017619280396994102,0.0023819860596981744,0.25282154162656456
2.7734375,Inspiration,False,False,False,False,True,False,False,False,0.031748283451539655,0.23468066303861845,0.0008125762829222317,0.0060119473148487835,0.6379306480633292,0.002208835475468015,0.0002989481032183171,0.08630809827005537
2.8125,Amusement,True,False,False,False,False,False,False,False,0.46218474612631516,0.1699484383733441,0.0016002233149686545,0.01185281103694767,0.1699128247360172,0.0005886070906915591,0.16997301881527738,0.013939330506438252
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.4573689163701063,0.16807030568774584,0.0015833318435672856,0.16804609916404983,0.03184429519376621,0.0005823161809797991,0.16819427729760192,0.004310458262182815
2.890625,Amusement,True,False,False,False,False,False,False,False,0.7480029472356168,0.1011676194946944,0.00703905879004678,0.03706065145848341,0.10119830956028443,0.00035037464700279274,0.0025906330572776698,0.0025904057565938306
2.9296875,Amusement,True,False,False,False,False,False,False,False,0.6380594435619399,0.08615598200584386,0.002208671867394467,0.03173432002370171,0.23472075865484504,0.00029885516600100347,0.006009471731361852,0.0008124969889122038
2.96875,Amusement,True,False,False,False,False,False,False,False,0.3867119284227689,0.0004924909441945636,0.07325759045693556,0.14201681815226372,0.003638698245424142,0.003638220186690262,0.3866057009730027,0.0036385526187201933
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.8269409648596276,0.007785608769668715,0.11186249431001231,0.0028636467505051984,0.00779183743226956,0.02116102945561623,0.021207119166946366,0.00038729925535397675
3.046875,Amusement,True,False,False,False,False,False,False,False,0.27431610687124874,0.052292382129731224,0.27413634143323534,0.27409387281130676,0.0025859450589068977,0.1008535174335269,0.01913918678044808,0.0025826474815960542
3.0859375,Disgust,False,False,True,False,False,False,False,False,0.10123097512648065,0.007055770267376563,0.7486720299586774,0.0009546053822666069,0.03721021446420284,0.1013283264128485,0.0025941427337577766,0.0009539356543897195
3.125,Disgust,False,False,True,False,False,False,False,False,0.058695932904850624,0.0015038761312543528,0.4336809325055716,0.01110375023091387,0.0005524180557023893,0.43381845483785014,0.0302394915567996,0.030405143777057494
3.1640625,Joy,False,False,False,False,False,True,False,False,0.08653051032366314,0.0022163712151784996,0.23524043560944008,0.0022138341673675404,0.0002994839236601581,0.6394892068942486,0.031796898530390555,0.0022132593360514635
3.203125,Amusement,True,False,False,False,False,False,False,False,0.7527846311064363,0.019269662925244294,0.0009587280183422846,0.002606945515117014,0.10184987075231458,0.020354215329769963,0.10182335649949285,0.0003525898532825877
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.6484909804007926,0.0008258441007522174,0.0061045332460611095,0.011857736355370687,0.08771937127778853,0.2385903217633289,0.006107476837566389,0.00030373601833960873
3.28125,Amusement,True,False,False,False,False,False,False,False,0.8586038842921161,0.008087888659253176,0.01570648155102221,0.008085797573408401,0.0010937670835164158,0.062721901745436,0.04272776263885195,0.0029725164563958223
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.37704810427519203,0.05098787493606133,0.13866987128733888,0.003548208606157848,0.05088130484694483,0.0004801001116702146,0.377079142776313,0.0013053931603218862
3.359375,Disgust,False,False,True,False,False,False,False,False,0.14612090160132682,0.019738533898657748,0.39721937579932437,0.01016228203410158,0.027671022601734523,0.0013745399382831091,0.3972076586304533,0.0005056854961185381
3.3984375,Disgust,False,False,True,False,False,False,False,False,0.2383577929100656,0.0003034129170736293,0.6479367019091058,0.016596477713435573,0.0022420073211244754,0.006097237806252459,0.08764164719376767,0.0008247222291749026
3.4375,Amusement,True,False,False,False,False,False,False,False,0.3216329983520119,0.0011130362933300427,0.32162162481617873,0.008223999572368235,0.02235509574517715,0.003025212175895887,0.3216186322029501,0.00040940084208795967
3.4765625,Tenderness,False,False,False,False,False,False,False,True,0.0010590490509721452,0.041390291968693996,0.021280697083713433,0.021325934034373523,0.04140105413516457,0.041299669246478155,0.0003895910542364715,0.8318537134263677
3.515625,Joy,False,False,False,False,False,True,False,False,0.017541016167455275,0.000872777885214077,0.006449392747154504,0.002372131667649404,0.25218977118559993,0.6855784799095669,0.0008726189982550289,0.034123811439105
3.5546875,Disgust,False,False,True,False,False,False,False,False,0.0013398125901929693,0.14235977785754358,0.38712517971327154,0.0013398134485110781,0.05238346349615009,0.3871852221832453,0.0013399046016622622,0.026926826109423155
3.59375,Anger,False,True,False,False,False,False,False,False,0.011212790862073996,0.436426600057709,0.05904620350372138,0.004107937786903647,0.4365717529601298,0.021712087832047595,0.0005558446848188733,0.03036678231259574
3.6328125,Inspiration,False,False,False,False,True,False,False,False,0.004810417975074614,0.03553232250892337,0.06914622455315207,0.001768461127678316,0.5109969698400345,0.18800062441529722,0.001768359760887858,0.18797661981895208
3.671875,Inspiration,False,False,False,False,True,False,False,False,0.18196091915644372,0.0017120474840418094,0.06694122260335351,0.1814023440748286,0.4947184202057924,0.06689987299434216,0.004653355303794769,0.0017118181774029605
3.7109375,Inspiration,False,False,False,False,True,False,False,False,0.19884054747451277,0.013847565015032894,0.19891667594831758,0.026911980580096168,0.5406924018155348,0.0018708245818685736,0.013826939828683221,0.005093064755954059
3.75,Amusement,True,False,False,False,False,False,False,False,0.6538567320157868,0.0022625234417882633,0.2405406571441615,0.006149959110096663,0.08847107302536472,0.006150359724444135,0.0022625457811672176,0.00030614975719081723
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.4439140935480015,0.011351858243695319,0.06006277440647527,0.004175952693864481,0.030862732713713963,0.4439208916692914,0.0015363150296133746,0.004175381695344651
3.828125,Disgust,False,False,True,False,False,False,False,False,0.052587506415156984,0.000494765171232715,0.3886536534259898,0.0036558373805914667,0.01934716297284282,0.38866208510191824,0.0036559365169834546,0.1429430530152845
3.8671875,Joy,False,False,False,False,False,True,False,False,0.03958548238381562,0.002751398672550644,0.10760114390471476,0.0074817591177645925,0.03957404600337995,0.7951530262804015,0.007480821830657391,0.0003723218067153995
3.90625,Joy,False,False,False,False,False,True,False,False,0.18799813144666294,0.013069553639965464,0.02540332799236095,0.0690092358928101,0.18800328766748123,0.5110586485020209,0.0006505335826984617,0.004807281275999969
3.9453125,Anger,False,True,False,False,False,False,False,False,0.08585571505132038,0.6347162354101714,0.000808743938271056,0.00029729314593630835,0.011580517170030521,0.23295539060323087,0.03158813330427828,0.0021979713767610013
3.984375,Sadness,False,False,False,False,False,False,True,False,0.09527798411470847,0.0024367028839134674,0.09527019422499473,0.0008961921107744794,0.095262085416113,0.0003296880072633887,0.703901145786528,0.006626007455704458
4.0234375,Anger,False,True,False,False,False,False,False,False,0.1330360871032819,0.36161486321258013,0.00340190624589072,0.0004603455443461925,0.1330331865268482,0.0034026667911139317,0.3616487314753131,0.003402213100625712
4.0625,Amusement,True,False,False,False,False,False,False,False,0.32558934291127595,0.00041445154210381126,0.3256137772264702,0.008324098758015238,0.008329303277662242,0.0030627810185577765,0.3256040069800132,0.0030622382859015612
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.6855722139199504,0.0008725796326989382,0.2522085661570117,0.017527349770434453,0.03412548537816131,0.002371838124235004,0.006449419717962065,0.0008725472995461698
4.140625,Amusement,True,False,False,False,False,False,False,False,0.7014578348980863,0.0024269918993193775,0.2580504759035023,0.006599660447590835,0.017933539306779434,0.006598029725672947,0.006605036172710085,0.00032843164633853365
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.3245247050239404,0.001122850456514039,0.3245221606163633,0.008296684259251131,0.008297948966441896,0.008298321789722595,0.32452428325776694,0.00041304562999969793
4.21875,Sadness,False,False,False,False,False,False,True,False,0.23856822045357443,0.0008254296758739121,0.006101122895626793,0.08773594083235253,0.006099473616862353,0.01187038103261025,0.6484957815710335,0.000303649922066067
4.2578125,Disgust,False,False,True,False,False,False,False,False,0.006196575142525698,0.016838859233000613,0.24205800700161437,0.006204436012318882,0.0022786673241705835,0.24212766144527362,0.24215778850428069,0.24213800533681556
4.296875,Joy,False,False,False,False,False,True,False,False,0.007971012394440317,0.0029324928932347024,0.11469830382877078,0.007971060281593343,0.0029322515844351937,0.8475528368752846,0.007970868254303433,0.007971173887937603
4.3359375,Disgust,False,False,True,False,False,False,False,False,0.04267398023385603,0.0010909171986918916,0.3153324447125998,0.0010908903804720549,0.31533010608518647,0.3153298194929777,0.0010908930271138419,0.008060948869102306
4.375,Amusement,True,False,False,False,False,False,False,False,0.6544395256873119,0.0008328847851972963,0.24075340056676617,0.0061542793628045975,0.006154244783998493,0.08856875888406703,0.0022640284595537787,0.0008328774703007623
4.4140625,Inspiration,False,False,False,False,True,False,False,False,0.011840425475174318,0.011840895569116645,0.011842128969173105,0.03219052178393959,0.4631569495971015,0.4631675466535149,0.004359167873758384,0.0016023640782215469
4.453125,Amusement,True,False,False,False,False,False,False,False,0.7039228791925666,0.0024351938938691332,0.09526575120973273,0.006623091769991003,0.09526498806793561,0.09526267810595024,0.00032956427484726535,0.000895853485107386
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.4438334121011951,0.00417372177929708,0.06006482881089959,0.1632717729327273,0.16327808686411208,0.1632779005864683,0.0015354273308832312,0.0005648495944173054
4.53125,Joy,False,False,False,False,False,True,False,False,0.23467548994574902,0.0022068391467222103,0.031759509971387795,0.005998926768109198,0.08633198952374686,0.6379167357017071,0.0002986609285665883,0.0008118480140112218
4.5703125,Amusement,True,False,False,False,False,False,False,False,0.3944957817161237,0.0037098594595517836,0.05338819658904578,0.00370984493959991,0.14512473249121294,0.3944970272328856,0.0013647509656437708,0.0037098066059364472
4.609375,Inspiration,False,False,False,False,True,False,False,False,0.011842291392984228,0.17035473257199152,0.1703413446110416,0.0005894634802270885,0.4630937454308377,0.011841009234011587,0.1703347972552154,0.00160261602369081
4.6484375,Disgust,False,False,True,False,False,False,False,False,0.0339165666329941,0.000867308321866895,0.6814069936202105,0.017438790720315265,0.0008672827810127608,0.25067458385252955,0.01247093428675232,0.0023575397843184865
4.6875,Disgust,False,False,True,False,False,False,False,False,0.08768569935918678,0.00030335728403751213,0.647925689377901,0.0008246195859420019,0.006098156046991235,0.23835611345722002,0.016564809416670687,0.0022415554720507354
4.7265625,Disgust,False,False,True,False,False,False,False,False,0.10092326960811794,0.0003491467657330382,0.7457302249040253,0.007013123447575418,0.03710090177625032,0.1009213163003013,0.007012946116406346,0.0009490710815902825
4.765625,Amusement,True,False,False,False,False,False,False,False,0.67204619467915,0.0008552980520259971,0.24723199678046995,0.00631998703451308,0.03345373589101516,0.03345820628539931,0.006319939317005483,0.0003146419604210048
4.8046875,Disgust,False,False,True,False,False,False,False,False,0.08768696356765746,0.00030334841659421545,0.6479274794260161,0.0022414610765702893,0.006093295420606892,0.2383572690166507,0.01656559712485515,0.0008245859510490716
4.84375,Amusement,True,False,False,False,False,False,False,False,0.39666590203626334,0.0013722616354249085,0.1459241945431439,0.0037302744234238294,0.02757091468757361,0.3966644115695804,0.027567218775610865,0.0005048223289792123
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.679031025777982,0.0008641997202476335,0.03380613325720828,0.01736184164508711,0.2497973758243613,0.012435766709522402,0.0063857376398790385,0.0003179194257121624
4.921875,Amusement,True,False,False,False,False,False,False,False,0.6831670567104151,0.000869490251173106,0.25131631352546646,0.0064252332040068616,0.034003973045773885,0.006429701905777605,0.017468370280855947,0.00031986107653107613
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.7887342228656545,0.0027287245972930536,0.03926835871319691,0.03926155553827464,0.10674102101562863,0.02016800077866643,0.0027288279701926394,0.0003692885210932164
5.0,Amusement,True,False,False,False,False,False,False,False,0.376983482307166,0.0035452771619062387,0.05101558438715584,0.1386762004844291,0.37698561825233323,0.05100980365673694,0.0013042370347350575,0.00047979671553751997
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.3866548942530217,0.003636329609082514,0.052324126237211235,0.1420002361550898,0.3866579561078354,0.02689662494605367,0.0004921088993320988,0.0013377237923737019
5.078125,Amusement,True,False,False,False,False,False,False,False,0.5073977621684925,0.001755571027401679,0.06865720242413427,0.035266986427073606,0.18666466231601508,0.18663858882347512,0.01297341129942304,0.0006458155139846961
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.3865585155831911,0.00363673795955301,0.026873794133489667,0.14210742758425748,0.38666735194391577,0.05232607163887663,0.0004921785542794172,0.0013379226024368422
5.15625,Amusement,True,False,False,False,False,False,False,False,0.4222526218512519,0.010801924692089123,0.003972491432078751,0.003975874638990509,0.4223065389334019,0.07989923148738681,0.0005375347864604056,0.056253782178340664
5.1953125,Inspiration,False,False,False,False,True,False,False,False,0.0010218264748962395,0.03987808077540746,0.007545624891497345,0.0003756105982873778,0.8017686486030278,0.020526864924152965,0.10831092504169086,0.020572418691039988
5.234375,Sadness,False,False,False,False,False,False,True,False,0.06924028883897163,0.025394906313231214,0.18836805998614595,0.001772634476986838,0.18835122499096102,0.0017723635184211679,0.5119997132646703,0.013100808610611837
5.2734375,Sadness,False,False,False,False,False,False,True,False,0.23463006650387885,0.0862986522216133,0.03173974448985774,0.0008124950452613871,0.002209049849418332,0.0002989047221752182,0.6380026508088654,0.006008436358929821
5.3125,Disgust,False,False,True,False,False,False,False,False,0.03432680881863072,0.00032308412437829365,0.6897412917744488,0.0023869812241465705,0.006489991059805882,0.006490926498583169,0.2537520133257596,0.006488903174246961
5.3515625,Disgust,False,False,True,False,False,False,False,False,0.08790304039113683,0.0003042105527601877,0.6495672570848682,0.016622598956783002,0.0022554546811959183,0.0022475578667394327,0.23885232025557745,0.002247560210938957
