time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.5859375,Tenderness,False,False,False,False,False,False,False,True,0.03955973930050576,0.1073549173099564,0.007500287368912215,0.0003727030549096445,0.0075045241519421475,0.03954786050713064,0.0027562780715079446,0.7954036902351352
0.625,Tenderness,False,False,False,False,False,False,False,True,0.08632374330377177,0.23450764070074975,0.002209915165747448,0.00029900714451036185,0.006021076906805548,0.03176837005698524,0.0008129433837769289,0.638057303337653
0.6640625,Tenderness,False,False,False,False,False,False,False,True,0.08632766471955372,0.2343766643676077,0.0022123937500755416,0.0002991101750509719,0.006023529153958786,0.031760942229721666,0.0008131337074942298,0.6381865618965373
0.703125,Tenderness,False,False,False,False,False,False,False,True,0.10876228752786439,0.020723285352367848,0.0027900527713863956,0.0003767499746066578,0.03997001426801684,0.0027855211712527607,0.020598111213573186,0.8039939777209318
0.7421875,Tenderness,False,False,False,False,False,False,False,True,0.015022999012540646,0.021222425502547885,0.001046628797447716,0.001046384291803565,0.02137495901132369,0.1111475498956868,0.007736647692222116,0.8214024057964276
0.78125,Tenderness,False,False,False,False,False,False,False,True,0.08591194480962314,0.2347127308099174,0.0008132015372092075,0.0060107226779684345,0.0022179731713588267,0.031753605979182205,0.0002990683810132832,0.6382807526337276
0.8203125,Tenderness,False,False,False,False,False,False,False,True,0.014247736848001171,0.1988719500069724,0.005095347597018722,0.013844293965937808,0.19880071093230683,0.02661942038896898,0.0018726407317615262,0.5406478995290325
0.859375,Tenderness,False,False,False,False,False,False,False,True,0.01597988507508039,0.043687137097575574,0.0225200668076352,0.0004117311239565073,0.008279063293261035,0.00827704491501257,0.022531351415286865,0.8783137202721919
0.8984375,Anger,False,True,False,False,False,False,False,False,0.03313769095546763,0.6675177256340191,0.0003127851471174345,0.01713239215942042,0.002313419581507237,0.0332297522088416,0.0008503291083380095,0.24550590520528845
0.9375,Anger,False,True,False,False,False,False,False,False,0.007189961895733006,0.7634243079253282,0.0009728342873742631,0.007192564550890977,0.013763509369088166,0.10325296280872125,0.0009728485580887813,0.10323101060477533
0.9765625,Anger,False,True,False,False,False,False,False,False,0.013814205880134005,0.7629329139907989,0.0003576427162263881,0.0026490368900325455,0.10316950385765378,0.10263467816342509,0.007187079679958154,0.007254938821771147
1.015625,Anger,False,True,False,False,False,False,False,False,0.09860393530117696,0.7287965486570818,0.0009285627098044911,0.09801182864185308,0.0009284850474309844,0.03566652062237663,0.0009292496393122158,0.03613486938096386
1.0546875,Anger,False,True,False,False,False,False,False,False,0.10757150879325417,0.7951961874360091,0.0003727994756006149,0.007521379383550749,0.03952950507041073,0.0395577886706136,0.002758125249262658,0.00749270592129851
1.09375,Anger,False,True,False,False,False,False,False,False,0.11383411908354159,0.8411834090034563,0.002916101468588467,0.01532077781632773,0.00292950989183779,0.007953707226595623,0.007934673961564883,0.007927701548087569
1.1328125,Anger,False,True,False,False,False,False,False,False,0.25395824492607466,0.6898483190490836,0.002393548855061097,0.012600514595133469,0.002392620832051351,0.034022208570589754,0.002394004319684416,0.00239053885232176
1.171875,Amusement,True,False,False,False,False,False,False,False,0.8420986830497452,0.008036954279306313,0.05941026669844735,0.04174553894265392,0.0029186490704146495,0.04177946221255621,0.0029377759560131568,0.001072669790863128
1.2109375,Amusement,True,False,False,False,False,False,False,False,0.6905256112493264,0.006512509420240007,0.034341745532522096,0.25385327256622425,0.00650363125710458,0.006503165033236054,0.0008799401628228165,0.0008801247785238921
1.25,Amusement,True,False,False,False,False,False,False,False,0.8236390554763139,0.007766146210010303,0.040946790967087456,0.11130608670419388,0.002853403003669551,0.007783020540510855,0.0028526112231489105,0.0028528858750651617
1.2890625,Amusement,True,False,False,False,False,False,False,False,0.656466238227876,0.0882392055983359,0.006247112685076113,0.0022767052197589567,0.0008366979315225917,0.24138343452024769,0.0022742746325860154,0.00227633118459666
1.328125,Amusement,True,False,False,False,False,False,False,False,0.7514043358462855,0.0026443640419273927,0.1016879678091153,0.036691055946796516,0.0009577762009734291,0.0026039464255742575,0.0026031560970555642,0.1014073976322719
1.3671875,Amusement,True,False,False,False,False,False,False,False,0.7990323841717575,0.0027701206264243677,0.005216594575489931,0.03973010374838101,0.03970154830448678,0.002768943822174073,0.0027687572843657104,0.1080115474669205
1.40625,Amusement,True,False,False,False,False,False,False,False,0.8092669891502015,0.03983162724105097,0.0076672152599567625,0.02077577415075183,0.10945689478149248,0.007680503267610765,0.00037945459860464365,0.004941541550331076
1.4453125,Amusement,True,False,False,False,False,False,False,False,0.6722420802820552,0.0008589872579597608,0.24720534765449553,0.00635203679799184,0.033337923693831345,0.006334146954254029,0.0003153054231212275,0.03335417193629114
1.484375,Amusement,True,False,False,False,False,False,False,False,0.863924804486097,0.008151576295924726,0.022243432823747213,0.015795236592698533,0.042976627916473595,0.0011010045851784515,0.04280819482376792,0.002999122476112371
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.7046966901782896,0.0008983077480809422,0.012770797773148313,0.006653001446677395,0.2591849697948579,0.0024408222821419344,0.006711099547361279,0.006644311229442711
1.5625,Amusement,True,False,False,False,False,False,False,False,0.6758701067545626,0.0008613438977198781,0.24844391622349649,0.006364687798225768,0.01789260029067687,0.0023403797656173877,0.04791017974482461,0.0003167855248763432
1.6015625,Amusement,True,False,False,False,False,False,False,False,0.748024808817902,0.002591445239771706,0.03706147234309744,0.007041859265321075,0.10121109774003002,0.0003505518080244086,0.10112587311087627,0.0025928916749771956
1.640625,Inspiration,False,False,False,False,True,False,False,False,0.10453773280795721,0.0026781345247598705,0.002676624252656881,0.0026775150392967153,0.7729669207883088,0.0026774149038898934,0.10449872342895138,0.007286934254179236
1.6796875,Amusement,True,False,False,False,False,False,False,False,0.6486119113091565,0.011792484975564992,0.0008266670862186124,0.0003039700966193971,0.2386390473787306,0.0875935865377903,0.006116343227130379,0.006115989388789215
1.71875,Inspiration,False,False,False,False,True,False,False,False,0.10886492046491676,0.03938227766926305,0.0010252067116678107,0.001025100203227409,0.804872624692086,0.021155699843247014,0.020886046251259918,0.002788124164332127
1.7578125,Inspiration,False,False,False,False,True,False,False,False,0.2349014673397372,0.006017101958321814,0.0008137004709383097,0.0008135269394588816,0.6387752111017958,0.0861478914234547,0.03171727535766825,0.0008138254086250588
1.796875,Amusement,True,False,False,False,False,False,False,False,0.696718420654953,0.0024199625653723196,0.0008881458882002499,0.0008875805419066466,0.25630180252111373,0.01804203887087966,0.006597309893421198,0.01814473906415321
1.8359375,Tenderness,False,False,False,False,False,False,False,True,0.16928597214336047,0.022799302955284394,0.0043381417242062525,0.0005867820813083055,0.1694015576168689,0.1692322631270991,0.004347244921747362,0.4600087354301252
1.875,Amusement,True,False,False,False,False,False,False,False,0.5124202203142898,0.06929099078184543,0.004829609501023076,0.0006530275274205172,0.18834186795296812,0.023085006726008373,0.01317632872736546,0.18820294846907912
1.9140625,Amusement,True,False,False,False,False,False,False,False,0.7434601560196189,0.03692773751668985,0.0025781314007658836,0.0003485510962385374,0.10053249223151502,0.013081532629334612,0.002578280195567414,0.10049311891026981
1.953125,Tenderness,False,False,False,False,False,False,False,True,0.03681617235324984,0.09986596315361389,0.0193558111037791,0.0003468598527607782,0.002568921482902924,0.0009431405182719375,0.09998084888435758,0.7401222826510641
1.9921875,Tenderness,False,False,False,False,False,False,False,True,0.014509466784027595,0.10713428958359876,0.0027468413467145116,0.0010103326174804841,0.03940914848651031,0.03945425602064103,0.0027478320834258213,0.7929878330776017
2.03125,Tenderness,False,False,False,False,False,False,False,True,0.08608619458484248,0.23400278223650564,0.002205963218709864,0.0002983320780776482,0.028430242671990257,0.011613103995753415,0.0008109833092137426,0.6365523979049068
2.0703125,Tenderness,False,False,False,False,False,False,False,True,0.013479388928687767,0.10026613366259826,0.036852633528575304,0.0003475280775996507,0.09950827815876159,0.0069889404640924805,0.0009450762843661611,0.7416120208953186
2.109375,Tenderness,False,False,False,False,False,False,False,True,0.01597011462063554,0.04351823918473374,0.0030307291496404994,0.0030302303405444586,0.008244055376791567,0.04320496536874721,0.00824387103672782,0.8747577949221792
2.1484375,Tenderness,False,False,False,False,False,False,False,True,0.10010523966942118,0.10003663516463027,0.00034700047473574776,0.0025928627369471904,0.03679636851549575,0.018971587684709253,0.0009432827911880501,0.7402070229628728
2.1875,Amusement,True,False,False,False,False,False,False,False,0.32345443089122333,0.3233438136948908,0.0011209230349184273,0.008307708941595628,0.32352530088179854,0.003045905350866924,0.0011207449829676091,0.016081172221738733
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.2639191553303167,0.2636992672205319,0.006756523002520202,0.006763641899043157,0.2629580458366642,0.002485089133629156,0.09688043734233881,0.09653784023495593
2.265625,Anger,False,True,False,False,False,False,False,False,0.14578102425176234,0.3963633290258044,0.000504996761235275,0.0037408810497687214,0.027701043254393546,0.028265415791799503,0.0013735260332465244,0.39626978383198974
2.3046875,Anger,False,True,False,False,False,False,False,False,0.10197550664731458,0.7536371096240323,0.0003536190395404306,0.10177033330641956,0.0026248710320559685,0.019307379438332224,0.0009609879431713063,0.019370192969133525
2.34375,Anger,False,True,False,False,False,False,False,False,0.11613208123459884,0.31536857248957634,0.1145964965334124,0.31482113387856725,0.11482790643980327,0.00808194687007375,0.008087048832257852,0.008084813721710337
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.40346134655504523,0.40322858636418407,0.0013972706329687654,0.01043277789830913,0.0038046507207878098,0.028115302765828402,0.1481627884014583,0.001397276661418301
2.421875,Amusement,True,False,False,False,False,False,False,False,0.31668569124364204,0.31641852434725065,0.0010970456342578373,0.042686178646586394,0.0010983995480246347,0.31603845829758115,0.0029935515063906127,0.002982150776266633
2.4609375,Fear,False,False,False,True,False,False,False,False,0.014930834009183745,0.11069599978712985,0.0028399240417136574,0.8173982607532995,0.00283816178230697,0.04069048983730496,0.007771637713379026,0.0028346920756823564
2.5,Anger,False,True,False,False,False,False,False,False,0.05238960226419677,0.3870776006701238,0.019207871281010768,0.3871693371692236,0.009915848625141438,0.14240473252087948,0.0004938601713704756,0.0013411472980536683
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.791390864732939,0.0027461074062448843,0.039384007022804965,0.039307117522119746,0.0074512275735642884,0.014486532511253225,0.1048633577018629,0.00037078552921101344
2.578125,Disgust,False,False,True,False,False,False,False,False,0.14253465215228878,0.0013424770563706472,0.3874632245256524,0.051825683197641005,0.0099254125093745,0.019112347225407857,0.3873024733594027,0.0004937299738622113
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.5185032643116765,0.00179574199517226,0.19069573344956092,0.07008218701544315,0.19050775041731702,0.013273577278208775,0.013346719622479833,0.001795025910141586
2.65625,Amusement,True,False,False,False,False,False,False,False,0.6795840771219797,0.0063986825650037184,0.0124386316761432,0.24989405595967948,0.04759993635465984,0.002353262434880094,0.0008658476310298144,0.0008655062566242767
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.692175289536001,0.0008816598800475945,0.25460380567768925,0.034402320042628345,0.0065728023990830695,0.002396059565369151,0.006571126523348738,0.0023969363758327704
2.734375,Amusement,True,False,False,False,False,False,False,False,0.7432069676577725,0.0003483036939600762,0.03697151448553449,0.10049910213501861,0.013303147154613781,0.002573266666777672,0.10052341182941969,0.002574286376903065
2.7734375,Amusement,True,False,False,False,False,False,False,False,0.692094939820787,0.006521532174920949,0.03440709669136094,0.006805302331092917,0.25449241255328114,0.0023966904679135455,0.0008832386861779861,0.0023987872744655847
2.8125,Amusement,True,False,False,False,False,False,False,False,0.6916799279222924,0.006528601893780191,0.034350333571848794,0.0023973896448779394,0.2543507488368078,0.0008811467856248716,0.007412812149549017,0.002399039195219019
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.692132412300578,0.002399684882775729,0.0065219652201043265,0.00657031732715256,0.25465013232531686,0.0008821407475674523,0.034441289340431086,0.002402057856073982
2.890625,Inspiration,False,False,False,False,True,False,False,False,0.19420170454472288,0.037700948976315346,0.0018308125432025268,0.03682923821815696,0.5284311735779611,0.004992257711816047,0.0018312876295121594,0.19418257679831288
2.9296875,Anger,False,True,False,False,False,False,False,False,0.16839153618377625,0.45810521745364174,0.001589643057582927,0.0005842420983048996,0.16862503557523154,0.02253406761878235,0.01174935373119311,0.16842090428148704
2.96875,Inspiration,False,False,False,False,True,False,False,False,0.2558616062406621,0.0024152149863265466,0.006566398359092282,0.0024095194742035798,0.6956258684733806,0.006551101992314448,0.029683284497591614,0.0008870059764289023
3.0078125,Inspiration,False,False,False,False,True,False,False,False,0.11006603645613079,0.0028220289611470767,0.0010372650925717954,0.002819746607436004,0.81421942643307,0.0076709476284838795,0.04048838570261948,0.020876163118540923
3.046875,Inspiration,False,False,False,False,True,False,False,False,0.14367035860059466,0.010025381877618027,0.0013537234478326983,0.0004979156324462833,0.39086512456628225,0.3907346068221435,0.010046637918731637,0.052806251134350786
3.0859375,Anger,False,True,False,False,False,False,False,False,0.0035514613092187644,0.376905098691989,0.0013061638430535525,0.00048048538513809227,0.37716544970880694,0.051007768653817814,0.1385618855424062,0.05102168686556959
3.125,Inspiration,False,False,False,False,True,False,False,False,0.011927506486489598,0.1710582267616101,0.0016114502501583911,0.001611440144617466,0.46525118324629994,0.17103059373439794,0.16911285734895687,0.00839674202746988
3.1640625,Inspiration,False,False,False,False,True,False,False,False,0.08557626541179232,0.011398529554657838,0.0008070570722596876,0.0002969122708310449,0.6333950271803379,0.0041961217498003595,0.03148268973452646,0.2328473970257944
3.203125,Anger,False,True,False,False,False,False,False,False,0.0029673295222626957,0.3148728352666644,0.0010908649432425804,0.0004013257444692836,0.04258958195238802,0.00814255763735549,0.3149434099332633,0.3149920950003542
3.2421875,Tenderness,False,False,False,False,False,False,False,True,0.014052453913391692,0.10397955694750718,0.0009802843723555755,0.00036053394636997307,0.03816553528567069,0.03828312510505264,0.03531811371336685,0.7688603967162854
3.28125,Anger,False,True,False,False,False,False,False,False,0.13874896394950031,0.3775710195436942,0.0013087833637560043,0.0013087141185334663,0.050969117231032326,0.05109366553827622,0.0013102461807695254,0.377689490074438
3.3203125,Tenderness,False,False,False,False,False,False,False,True,0.04181466609476961,0.04181533425748886,0.007932977141645512,0.0003944328925064341,0.002921632323672625,0.021705507382203247,0.04178751896175411,0.8416279309459597
3.359375,Tenderness,False,False,False,False,False,False,False,True,0.004965922581974136,0.09987137967865158,0.0009414880900932614,0.0009414406993880794,0.051667135312435025,0.10001187257018615,0.0025600563321123457,0.7390407047351595
3.3984375,Tenderness,False,False,False,False,False,False,False,True,0.012426405897329977,0.25057876009186913,0.0008684991745945791,0.002361372899489948,0.017468971726946364,0.03389037351472255,0.0008684474208101796,0.6815371692742374
3.4375,Inspiration,False,False,False,False,True,False,False,False,0.1326870310103512,0.13265710454626814,0.0012511272334191767,0.001250271070760696,0.3608169259849954,0.009249845627464387,0.001250625868272765,0.36083706865846826
3.4765625,Tenderness,False,False,False,False,False,False,False,True,0.041071099249044105,0.0410746264564439,0.0010529648765891413,0.001053047905745334,0.007815082284671968,0.04104464728830796,0.04085317128538237,0.8260353606538151
3.515625,Tenderness,False,False,False,False,False,False,False,True,0.08760920722066742,0.23828763927756522,0.00030383870458217224,0.0023199627321471047,0.006115594904745403,0.016617937907814954,0.0008259157199781643,0.6479199035324996
3.5546875,Anger,False,True,False,False,False,False,False,False,0.06914316494194049,0.5110326158651152,0.004815688975840604,0.035718720860404236,0.1878123951766455,0.0017702843459797314,0.0017705651643625281,0.18793656466971181
3.59375,Amusement,True,False,False,False,False,False,False,False,0.22680640762803866,0.2268890605662213,0.005808518378377471,0.00213857943945782,0.08326694678918997,0.00213636075437253,0.22626339599035372,0.2266907304539886
3.6328125,Anger,False,True,False,False,False,False,False,False,0.08768856088433401,0.6480347719475509,0.000303694733514003,0.0022480735745489893,0.006119895374059538,0.016777918539260455,0.0008261230036691093,0.23800096194306283
3.671875,Anger,False,True,False,False,False,False,False,False,0.1082110992376958,0.801016866776219,0.0003754952328178174,0.02147555596578861,0.039815740234884524,0.0075570796656191505,0.0010217902418098192,0.020526372645165332
3.7109375,Anger,False,True,False,False,False,False,False,False,0.012472535377982841,0.6856795186504973,0.00032139067155434345,0.0023777939770540063,0.2521809423601362,0.0340460464525292,0.0064614998234059605,0.0064602726868402665
3.75,Anger,False,True,False,False,False,False,False,False,0.08635436705650444,0.6384260663709782,0.002211861679648383,0.2346171747140694,0.0002992800444494948,0.031263259223368256,0.0008137719307014519,0.006014218980280438
3.7890625,Anger,False,True,False,False,False,False,False,False,0.21207519360153096,0.5753890383055822,0.0019978103372007843,0.00947835266871208,0.07783171528794913,0.07747138124005125,0.0403265267968857,0.0054299817620879565
3.828125,Amusement,True,False,False,False,False,False,False,False,0.6402637355710878,0.23532322187125776,0.0008160611502582132,0.08650307194867331,0.0022209711665163753,0.031838638086423586,0.0008165618947195458,0.0022177383110632597
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.7494149674227324,0.10085781275239007,0.10089431841560913,0.03720525172528197,0.000955377515111546,0.007120828299383247,0.002596834280959066,0.0009546095885324359
3.90625,Amusement,True,False,False,False,False,False,False,False,0.7900079645935077,0.038876636530271236,0.03927649448161137,0.10677387271699548,0.0010066625455553099,0.02031413943077613,0.002737805088480982,0.0010064246128017103
3.9453125,Amusement,True,False,False,False,False,False,False,False,0.7703852516002846,0.0009826045613935124,0.10422089739261405,0.10421985794496037,0.0026706043531930894,0.0026690074474641306,0.007575883814260656,0.007275892885829655
3.984375,Amusement,True,False,False,False,False,False,False,False,0.8814491924992827,0.0030550693692020423,0.04380878207269648,0.04371228557347232,0.00830493587258887,0.008302183987732087,0.0030611486605078516,0.008306401964517688
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.8921201349644834,0.00310451615061241,0.04428161896419089,0.0030963500024632786,0.022993730529620466,0.008408453572409477,0.00309121256492256,0.0229039832512974
4.0625,Amusement,True,False,False,False,False,False,False,False,0.688158676654095,0.0023852312426160403,0.25306808832805744,0.03406503564005078,0.006503662573500365,0.00238267038356548,0.0125590068271787,0.0008776283509362389
4.1015625,Amusement,True,False,False,False,False,False,False,False,0.8285342898587605,0.001056252123183377,0.04114745593379797,0.04120725532804111,0.04119636194682961,0.002869215253038484,0.04111559296124187,0.0028735765951070262
4.140625,Amusement,True,False,False,False,False,False,False,False,0.6927113660273918,0.017884553243217687,0.01265586433864281,0.017838883029385605,0.25474229143328275,0.0008825280051934618,0.0008827800358830139,0.002401733887003007
4.1796875,Amusement,True,False,False,False,False,False,False,False,0.6544347324143079,0.006280953193049939,0.08847713221823991,0.006164370189847441,0.2407059653037808,0.0008338513651716007,0.0022684118120535977,0.0008345835035488181
4.21875,Sadness,False,False,False,False,False,False,True,False,0.24074823014518404,0.0008339267049239333,0.006180670138933013,0.006181282599028254,0.08856122339556423,0.0022659152473666973,0.6543948506651605,0.0008339011038393619
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.4441645824588642,0.004186133117771315,0.004183018193419712,0.011388803629477487,0.4442223641629755,0.0015381465478991165,0.05935317856755099,0.030963773322041546
4.296875,Amusement,True,False,False,False,False,False,False,False,0.7091234615128118,0.0024581342998566155,0.006683327155259806,0.006674173057141201,0.2608026373705385,0.006675527903641414,0.006679298743562195,0.0009034399571883006
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.7676270685147957,0.00035974130044427727,0.10378637657098803,0.007226270156744751,0.10387980392360115,0.002658418129082729,0.007231460179364548,0.0072308612249788445
4.375,Inspiration,False,False,False,False,True,False,False,False,0.2495303487083403,0.00031802501201794127,0.017475669904352294,0.0023489397848190157,0.6783952563293443,0.01736933471999214,0.03369804240545817,0.000864383135675878
4.4140625,Inspiration,False,False,False,False,True,False,False,False,0.09461981931566839,0.0024396498621155646,0.0008917247118206704,0.0003279839264438679,0.6999813728967568,0.09449679809721993,0.012719890808710964,0.09452276038126368
4.453125,Amusement,True,False,False,False,False,False,False,False,0.23438195664856654,0.011594453007251483,0.00600029024495805,0.0008118697471730608,0.23441742281995953,0.23430294321137074,0.04452342794569205,0.2339676363750286
4.4921875,Anger,False,True,False,False,False,False,False,False,0.017488421454159596,0.40456207430208146,0.0014033709253959618,0.0014033082985595432,0.40529406815852426,0.14905606692225656,0.010393915804258911,0.010398774134763675
4.53125,Amusement,True,False,False,False,False,False,False,False,0.31263418170268076,0.002951582695321091,0.00108364305039862,0.00039858995074133535,0.31273569782366045,0.04219268621734679,0.015306170402326276,0.3126974481575247
4.5703125,Tenderness,False,False,False,False,False,False,False,True,0.10437711593053413,0.03820528599659767,0.0009849275314588097,0.00036186580800896194,0.007361773827070791,0.03826955552911181,0.03835614193705072,0.7720833334401671
4.609375,Tenderness,False,False,False,False,False,False,False,True,0.03157638468476708,0.23321103829230735,0.002198109748475401,0.00029742302592666034,0.08577036899759091,0.011617380678510909,0.0008088081588964802,0.6345204864135252
4.6484375,Anger,False,True,False,False,False,False,False,False,0.05238780901422504,0.386966843281182,0.009940491118800682,0.0004936785576117749,0.14223913197238638,0.019236734796772285,0.001342189052067732,0.38739312220695427
4.6875,Tenderness,False,False,False,False,False,False,False,True,0.06785606271301234,0.1842269327753378,0.024753305233581064,0.0006392694395983342,0.18422137560594953,0.0017374184199694764,0.03499730325791678,0.5015683325546346
4.7265625,Tenderness,False,False,False,False,False,False,False,True,0.012593494585412562,0.2528628172519897,0.002396611931358364,0.00238412486755098,0.006494113357330525,0.03413271768800348,0.0008773015790252889,0.6882588187393291
4.765625,Tenderness,False,False,False,False,False,False,False,True,0.012747511792460251,0.2563379966458994,0.0024172466372863947,0.006594645741534748,0.017891087034035223,0.006565669398328654,0.00032677955056470745,0.6971190631998906
4.8046875,Tenderness,False,False,False,False,False,False,False,True,0.011607655383569683,0.2334893150931451,0.031532109752022135,0.0008093805573650307,0.08590104257645567,0.0008090088796775101,0.0008093107921783601,0.6350421769655864
4.84375,Tenderness,False,False,False,False,False,False,False,True,0.040744255959120214,0.1110712546765671,0.007754275002362298,0.0010466687519131619,0.007745877733581179,0.007732897080913802,0.0028468402161228065,0.8210579305794193
4.8828125,Anger,False,True,False,False,False,False,False,False,0.03340330593128464,0.6722892699804476,0.0008568632998885612,0.006356072453236745,0.006335216143895419,0.03313407051357631,0.0003151435895541595,0.24731005808811643
4.921875,Anger,False,True,False,False,False,False,False,False,0.006571488815429967,0.6973149246062882,0.0024155275788709874,0.006626950726706691,0.012586994998744846,0.01791896556123785,0.00032676090916556916,0.2562383868035561
4.9609375,Anger,False,True,False,False,False,False,False,False,0.0017619739134872303,0.5083806987962337,0.0017614475286310126,0.004789643690270075,0.18690633974294402,0.09654455598291471,0.01301345230726497,0.18684188803825416
5.0,Anger,False,True,False,False,False,False,False,False,0.0332089236690234,0.6675286260342342,0.00031279401055356326,0.017272664674485617,0.002312619356642759,0.03313565469558855,0.0008505622140324375,0.2453781553454394
5.0390625,Anger,False,True,False,False,False,False,False,False,0.08054614642473705,0.5955053544092158,0.0007589591186412717,0.04229711196185908,0.2184276266402207,0.041518609654055155,0.005662105460083089,0.015284086331187918
5.078125,Anger,False,True,False,False,False,False,False,False,0.08923527580484059,0.6605406299709499,0.0022893035904965687,0.04615611792028261,0.08933365316867226,0.08929396848652736,0.016927686486500372,0.00622336457173034
5.1171875,Anger,False,True,False,False,False,False,False,False,0.24828781478985573,0.6747088189642491,0.006369222749947469,0.03309514252041376,0.0023398053411258146,0.03347837383031222,0.0008608611110070909,0.0008599606930889057
5.15625,Amusement,True,False,False,False,False,False,False,False,0.7416985190352522,0.03603778272373134,0.019119174200732718,0.10014713234296062,0.0009450436310995565,0.10016162358932658,0.0009459164126233697,0.0009448080642737039
5.1953125,Amusement,True,False,False,False,False,False,False,False,0.7684286871029997,0.007243942206926379,0.10394675508840354,0.10394137423985884,0.007240521787009224,0.007240755404820958,0.000979089005404815,0.000978875164576556
5.234375,Amusement,True,False,False,False,False,False,False,False,0.81414601662327,0.0028216184609831446,0.1101139683332644,0.04050747538904092,0.007677677845485193,0.0028205416444105178,0.020875647081829325,0.0010370546217165599
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.8040252790983289,0.0027871926129864537,0.039968687982065196,0.10873414323475837,0.02058359665950001,0.0028529648362225443,0.02067139924172723,0.00037673633441136255
5.3125,Amusement,True,False,False,False,False,False,False,False,0.46842608572908706,0.0016231050877232227,0.17227429169112712,0.17215798505636717,0.004415355123578597,0.004409001141563937,0.1722830402363886,0.004411135934164328
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.6573797509417744,0.0008376940017551376,0.03271834577610471,0.03262686265091801,0.03211566278124659,0.002276663598935743,0.24173698432825058,0.0003080359210147891
