time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
1.328125,Disgust,False,False,True,False,False,False,False,False,0.14820237560064106,0.010347226982692078,0.40338752853212634,0.0038216892861946856,0.019956916899823814,0.01033001552278458,0.0005140917462297331,0.40344015542950784
1.3671875,Tenderness,False,False,False,False,False,False,False,True,0.07451017135777174,0.005254320162466269,0.07518632114784143,0.07523683354773195,0.20504414414502478,0.005254309615450626,0.0019325874345670418,0.5575813125891462
1.40625,Tenderness,False,False,False,False,False,False,False,True,0.07870513602084746,0.21320540660754875,0.07877622390974458,0.015899343074398446,0.014922108583789237,0.014950723765782081,0.0007426263826371024,0.5827984316552524
1.4453125,Amusement,True,False,False,False,False,False,False,False,0.2744817700284418,0.2740646117500022,0.03676576683575988,0.10090364687527151,0.019149190899126846,0.01919114215910675,0.0009509831445134066,0.2744928883077776
1.484375,Tenderness,False,False,False,False,False,False,False,True,0.0019297913971029147,0.07483106889,0.005249183082214438,0.20483638860965053,0.07530435997049112,0.07534652335432218,0.005246144756696733,0.5572565399395221
1.5234375,Fear,False,False,False,True,False,False,False,False,0.0005400500933590393,0.057332261585144574,0.003994789207040527,0.4238006423984063,0.029521769263387055,0.4234620425159368,0.003990773601149045,0.0573576713355766
1.5625,Anger,False,True,False,False,False,False,False,False,0.020096511313505257,0.28857038057089524,0.05463984054631149,0.2885088173397482,0.020095117662520926,0.03881461265287474,0.000999839153041459,0.2882748807611027
1.6015625,Fear,False,False,False,True,False,False,False,False,0.10007562369425188,0.03678135102728404,0.0003477634952319312,0.7413460168183951,0.006989060882930312,0.10001444161129289,0.000946070294345361,0.013499672176268563
1.640625,Fear,False,False,False,True,False,False,False,False,0.2521926032494951,0.01772636679381214,0.03404355589124032,0.6853475440560897,0.0008736633878578634,0.0023749202413314,0.0008735503217812782,0.006567796058392166
1.6796875,Inspiration,False,False,False,False,True,False,False,False,0.0021976142028377723,0.011594791677767207,0.0002972869878659201,0.08574998713156995,0.6344792115048845,0.23330497093823985,0.0008084078839207367,0.0315677296729141
1.71875,Inspiration,False,False,False,False,True,False,False,False,0.0050914951694030685,0.013908265339630995,0.0268955216813918,0.013837269217181843,0.5408674773822751,0.19880909156786275,0.0018723980541141964,0.1987184815881402
1.7578125,Inspiration,False,False,False,False,True,False,False,False,0.0005001467023993246,0.003699721595689576,0.14444881775876514,0.010053723485571058,0.3923448101750032,0.0527407705487047,0.003696956413597318,0.39251505332026976
1.796875,Disgust,False,False,True,False,False,False,False,False,0.11016026558745128,0.05735021265239861,0.3019785882866279,0.1099254051558818,0.11103185097884731,0.30076262859145325,0.0010469486714720672,0.007744100075867799
1.8359375,Amusement,True,False,False,False,False,False,False,False,0.6544162850020596,0.0022700496793388873,0.24072778005504622,0.006164182498639716,0.0885920810492365,0.00616195734610303,0.0008338054086877572,0.0008338589608881912
1.875,Disgust,False,False,True,False,False,False,False,False,0.10359936684146111,0.013458634034128805,0.7658298295925439,0.00265286516584953,0.10361742760955489,0.0026522900529821762,0.0072139111043758135,0.0009756755991037631
1.9140625,Disgust,False,False,True,False,False,False,False,False,0.2369541872292047,0.03175572388051388,0.6441644542282088,0.0022348513788223276,0.07770445230751034,0.006063802806031068,0.00030194984472930645,0.0008205783249795808
1.953125,Disgust,False,False,True,False,False,False,False,False,0.1483064983430733,0.019872834516780347,0.4033901093979598,0.0037988494044192177,0.4034534148492627,0.010328563349217506,0.010335937161034356,0.0005137929782528485
1.9921875,Amusement,True,False,False,False,False,False,False,False,0.6500472026047169,0.0008281495612074243,0.239091925909257,0.0008278967030842168,0.08797169897090794,0.016731997075795955,0.0022509080247044167,0.0022502211503262048
2.03125,Disgust,False,False,True,False,False,False,False,False,0.24002158663337164,0.006151345167150241,0.65254489292405,0.0003057464370112652,0.08821716161369313,0.002260109660916849,0.00435704273499456,0.006142114828812085
2.0703125,Amusement,True,False,False,False,False,False,False,False,0.3149553104050706,0.002983554298350687,0.31492313682729095,0.0004011810696137014,0.3147952514935602,0.04262202245526108,0.008228774385261888,0.0010907690655909442
2.109375,Amusement,True,False,False,False,False,False,False,False,0.7278469741924875,0.0009271996729009329,0.0984594925649132,0.0009268625954581001,0.09848809629298845,0.03622692084881783,0.03619756863233073,0.0009268852001032713
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.8014550274106691,0.007562677932599438,0.10845743004529772,0.00037546128930292396,0.020693571129060336,0.020588040010605237,0.03984712182199063,0.0010206703604745283
2.1875,Sadness,False,False,False,False,False,False,True,False,0.002277678234251903,0.0022680461465395233,0.006164812344086033,0.00030641354991803424,0.24053023312170604,0.08847862749611013,0.6538166136222403,0.006157575485148042
2.2265625,Joy,False,False,False,False,False,True,False,False,0.05658175336574609,0.010823153742130347,0.02940834207614912,0.0005376171473360318,0.05704214040629396,0.4220614023233189,0.42208358901967485,0.001462001919350697
2.265625,Sadness,False,False,False,False,False,False,True,False,0.08578848042732296,0.03142653114034885,0.23324616477053772,0.00029739929138262783,0.002234824379187234,0.011525042711229805,0.6346730039175976,0.0008085533623930496
2.3046875,Sadness,False,False,False,False,False,False,True,False,0.016622349031165537,0.0008267815856697913,0.006107613620025554,0.0008261701130512159,0.2385054987640122,0.08774337503704012,0.648542009750003,0.0008262020990324638
2.34375,Joy,False,False,False,False,False,True,False,False,0.13301187155589536,0.0034081701940250285,0.0034076378099874636,0.0004609388889071997,0.13277209208511886,0.36167484111420367,0.36185543546830184,0.0034090128835604673
2.3828125,Amusement,True,False,False,False,False,False,False,False,0.6396104004059091,0.0022154592974877123,0.08636487784307739,0.0002996360862914053,0.0022143281016984745,0.03182216407370836,0.23525873661533775,0.0022143975764898397
2.421875,Amusement,True,False,False,False,False,False,False,False,0.6477489142187998,0.000303710007349406,0.0061103145675549765,0.0008251760669055789,0.016982901830934705,0.08748494387608244,0.23829678991968034,0.002247249512692842
2.4609375,Amusement,True,False,False,False,False,False,False,False,0.7041773263423036,0.00033012023756323806,0.006673350227702324,0.000897296159595457,0.09522685025858042,0.002441473683110142,0.09527617138948138,0.09497741170166349
2.5,Amusement,True,False,False,False,False,False,False,False,0.7402241480504758,0.0009435479004946847,0.09996775757720773,0.000346936196685035,0.0025635432274489947,0.01921111670916986,0.03682363601340248,0.09991931432511547
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.6560876737061248,0.002272850866820486,0.24135582534428324,0.0022720261975293452,0.0061793752029123674,0.0008357915764589557,0.08872026225523952,0.0022761948506315422
2.578125,Inspiration,False,False,False,False,True,False,False,False,0.03677328603242917,0.0009433601366621257,0.01905117456398963,0.0025653770056995075,0.7403129954833817,0.0003469357634468726,0.0999465332472537,0.10006033776713737
2.6171875,Amusement,True,False,False,False,False,False,False,False,0.6921632632920471,0.0008820498978320063,0.00652137780486003,0.0023989507253253145,0.25465192871879233,0.002398582876340603,0.006536205369088503,0.03444764131571405
2.65625,Amusement,True,False,False,False,False,False,False,False,0.6922292070985127,0.006518388128020981,0.25461177232504034,0.002396386776195263,0.0023960600542708836,0.034451965910444755,0.0008814464578542299,0.0065147732496608855
2.6953125,Disgust,False,False,True,False,False,False,False,False,0.21433075062144585,0.014922875711374569,0.5826913782527235,0.014911828169613481,0.07865981745188605,0.07882389792922906,0.0007419850771444087,0.014917466786583063
2.734375,Joy,False,False,False,False,False,True,False,False,0.0007558010805752082,0.015189028255664738,0.04615948105329523,0.04130696584539694,0.21768546193739347,0.5930792102383782,0.0055843457977537364,0.08023970579154249
2.7734375,Joy,False,False,False,False,False,True,False,False,0.015411892487311769,0.22138749781565192,0.02994710596154475,0.0020844471802586397,0.041893809685570244,0.6022018662673372,0.0056676566202023245,0.08140572398212309
2.8125,Disgust,False,False,True,False,False,False,False,False,0.01685170798263837,0.08852641348849108,0.6545318932787466,0.08837668656634359,0.01675809296404548,0.08857204827956033,0.0008335019973399791,0.04554965544283455
2.8515625,Fear,False,False,False,True,False,False,False,False,0.001306056161241136,0.05094646673372276,0.003551397099486923,0.3770069332375315,0.05098658509352392,0.13870587416763963,0.0004804131087111995,0.37701627439814306
2.890625,Fear,False,False,False,True,False,False,False,False,0.0004926258425458281,0.05228444892708487,0.0013395947675209038,0.38665965380221,0.026974674555701197,0.38638221866150874,0.0036412031957599885,0.14222558024766843
2.9296875,Anger,False,True,False,False,False,False,False,False,0.01944719225336017,0.27933377837138335,0.019456169663444694,0.27924148919870995,0.01979580876283671,0.2790498692106606,0.0009677045427264853,0.10270798799687796
2.96875,Inspiration,False,False,False,False,True,False,False,False,0.024612825655358432,0.18429384999320078,0.0006394812757599816,0.18454675698747458,0.501326635760982,0.0351063694299456,0.0017377478532593297,0.06773633304401938
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.8141688292468882,0.021048968290352008,0.04042085308092474,0.11000441485677939,0.002820556008286363,0.0010376793161397805,0.0076749978768890885,0.002823701323740539
3.046875,Fear,False,False,False,True,False,False,False,False,0.10808738183221551,0.039602801020945246,0.03971602454331952,0.7985031267725118,0.002770850195158733,0.0010178251966472382,0.007531316574911739,0.0027706738642901303
3.0859375,Amusement,True,False,False,False,False,False,False,False,0.5077048707796803,0.1855861566063691,0.06850365801341768,0.035886329895384955,0.18686648123595687,0.0006473103156183326,0.0017605409369304177,0.01304465221664223
3.125,Disgust,False,False,True,False,False,False,False,False,0.08781364750789974,0.011842876114558396,0.6509976292308505,0.006133959562291268,0.23929697131381023,0.0008293829549808442,0.0008295646608621458,0.0022559686547470154
3.1640625,Disgust,False,False,True,False,False,False,False,False,0.25886326051671465,0.006652805277380088,0.7040400955414164,0.0024393072329016476,0.01803201797678583,0.0008967434016187144,0.006637082634198774,0.002438687418983749
3.203125,Amusement,True,False,False,False,False,False,False,False,0.4079402196673029,0.010459274570599584,0.4078050467916132,0.010446800697951703,0.15008006642830776,0.010442618588180293,0.0014133515337265167,0.00141262172231809
3.2421875,Disgust,False,False,True,False,False,False,False,False,0.23861101688046127,0.011805542370858365,0.6484943937305113,0.0008269089943671031,0.08772437732860185,0.006106205797801976,0.0061276207765298225,0.0003039341208682155
3.28125,Disgust,False,False,True,False,False,False,False,False,0.2513000708362395,0.033946188146130575,0.6831422669572839,0.0008701807006312929,0.017555650881317598,0.0064330953375552604,0.006432536978671184,0.0003200101621709209
3.3203125,Inspiration,False,False,False,False,True,False,False,False,0.10028447281486888,0.007037909257080206,0.10012548105722544,0.000943945140701412,0.7409691428242698,0.01355500178031659,0.03673685975730455,0.00034718736823302794
3.359375,Disgust,False,False,True,False,False,False,False,False,0.0013414046686210494,0.14229931957078595,0.38707523536161464,0.009925927465988475,0.38721493922928724,0.05238240231545883,0.019267419133734292,0.000493352254509453
3.3984375,Inspiration,False,False,False,False,True,False,False,False,0.052313858085134814,0.0004960126487800965,0.14304493031420015,0.003661382828081859,0.3887916372052045,0.01934752469506904,0.3886834542140997,0.003661200009429975
3.4375,Amusement,True,False,False,False,False,False,False,False,0.3864745074984699,0.0004923574496178653,0.3865549334160468,0.0013379364469729097,0.027073676802707423,0.14215691961714436,0.05227242122465812,0.0036372475443825296
3.4765625,Amusement,True,False,False,False,False,False,False,False,0.7040412963766779,0.0003297473640681123,0.09527780780397299,0.0008961749961970315,0.006624744852879462,0.09513168676874603,0.0952623692269956,0.002436172610462854
3.515625,Amusement,True,False,False,False,False,False,False,False,0.6478941512629625,0.0003034222167364429,0.08767905790808958,0.0008247041748607633,0.016682018845465996,0.006098059235104845,0.23827638529277642,0.002242201064003547
3.5546875,Amusement,True,False,False,False,False,False,False,False,0.6479100779515337,0.0003034368436937196,0.08768322106809878,0.0008247248337400468,0.00609944457138896,0.01658753367993397,0.23834937752779342,0.0022421835238175484
3.59375,Amusement,True,False,False,False,False,False,False,False,0.6479253834486634,0.0008248233179122712,0.08768642225930563,0.0003033880459482687,0.006094447164883462,0.016572116030353606,0.23835151779891575,0.0022419019340176333
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.6479473669275062,0.00030345022251298604,0.08768404611914353,0.0008247587276162619,0.006095211732906158,0.01657645611856415,0.2383265383331205,0.0022421718186302246
3.671875,Amusement,True,False,False,False,False,False,False,False,0.7381064296278114,0.0003457312161585714,0.09987404181617676,0.0009396260292539163,0.006951053561076904,0.05136001713386531,0.0998687784320952,0.0025543221835620297
3.7109375,Amusement,True,False,False,False,False,False,False,False,0.6784340513969086,0.000864291762289989,0.01737827074965549,0.000317842709653969,0.017372092129797567,0.0336938041536111,0.24958885237948134,0.002350794718602057
3.75,Amusement,True,False,False,False,False,False,False,False,0.6479758908768632,0.0008257206838960694,0.01662550142491578,0.0003036316368418357,0.0022445309387441777,0.08763315474820423,0.23826830095916074,0.00612326873137385
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.6538935367164096,0.0022663616714534,0.08846580444946622,0.0003064179847990222,0.006159410528681544,0.0022648735417078723,0.24048058067809233,0.006163014429390017
3.828125,Inspiration,False,False,False,False,True,False,False,False,0.10594958295895487,0.0003672446721866705,0.03568902648838968,0.0027139286740126525,0.7836079177067347,0.002713454487162039,0.014326459157622642,0.054632385854936745
3.8671875,Inspiration,False,False,False,False,True,False,False,False,0.033973359730121985,0.00032006597950034267,0.006437536275451765,0.0008702886800115736,0.6831044446848017,0.006430050189091272,0.0176367223382038,0.2512275321228175
3.90625,Tenderness,False,False,False,False,False,False,False,True,0.004839082514628175,0.0017709032959835162,0.06917221174047405,0.0017714045630025626,0.18764049522281848,0.035580585804642705,0.18793844848217184,0.5112868683762787
3.9453125,Sadness,False,False,False,False,False,False,True,False,0.006445698547248304,0.0003174572496018668,0.00640704314196772,0.0008629627008309857,0.24915575041559884,0.047198799651548995,0.6772297555900211,0.012382532703182288
3.984375,Amusement,True,False,False,False,False,False,False,False,0.6848847732665287,0.0003208923280944158,0.034076967917282826,0.01753630694601461,0.25198814559887434,0.0023716582255988916,0.0023712544139247987,0.006450001303681486
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.6746982756630419,0.0023366040292883425,0.03356579451177971,0.0023365464262404103,0.03357758438752559,0.0008592057457444714,0.00453457365901801,0.24809141557736172
4.0625,Amusement,True,False,False,False,False,False,False,False,0.3623325700178207,0.0012559662800888359,0.13283731497991705,0.13323379453630305,0.0012552995706007536,0.003412528302416725,0.0034243505225832363,0.3622481757902695
4.1015625,Fear,False,False,False,True,False,False,False,False,0.0026398751821063325,0.0072097447012172975,0.019514882804500873,0.7616288594095844,0.10292555431083057,0.002648505465600113,0.0003570265400422719,0.10307555158611803
4.140625,Fear,False,False,False,True,False,False,False,False,0.0005321906315028782,0.020743875590607575,0.05606617176988558,0.4178271755785692,0.02909371114757002,0.41778085262131825,0.0014466623554646894,0.05650936030508167
4.1796875,Fear,False,False,False,True,False,False,False,False,0.0041088365538039864,0.05904713298577818,0.021712822102313702,0.4364870576668029,0.011188376153581172,0.43651539998190897,0.0005559325284421866,0.030384442027369042
4.21875,Fear,False,False,False,True,False,False,False,False,0.0004935595612234948,0.05151145196876129,0.009923001183873865,0.38750400676336444,0.14253024794739327,0.38748341100667466,0.0013415571103413996,0.019212764458367518
4.2578125,Joy,False,False,False,False,False,True,False,False,0.000299602657464405,0.002229423705185232,0.23512265122552473,0.08653868347474943,0.002215136349732858,0.6396039696747879,0.0022152586565736825,0.03177527425598173
4.296875,Joy,False,False,False,False,False,True,False,False,0.004722446425174746,0.1844074475528804,0.024180479022965173,0.18433678603996878,0.004752144230207263,0.5016966441932249,0.0006390846756693734,0.09526496785990927
4.3359375,Fear,False,False,False,True,False,False,False,False,0.022199398066798774,0.03288503442642393,0.03135743235216441,0.4494445848049392,0.4494939057471964,0.011506166423541455,0.0015566227696667116,0.0015568554092690648
4.375,Disgust,False,False,True,False,False,False,False,False,0.005036864784130596,0.02568651739777171,0.5346041993003714,0.19654725615591048,0.19636766762700966,0.013717502830762791,0.001852026697880404,0.02618796520616302
4.4140625,Inspiration,False,False,False,False,True,False,False,False,0.0014060390156116387,0.020071846926416816,0.1488189919273982,0.010399217896186355,0.4058589988954857,0.4057991312897359,0.0038232867677723014,0.0038224872813931
4.453125,Amusement,True,False,False,False,False,False,False,False,0.6830659099731987,0.006451346188412724,0.033983505199713764,0.01749056936337844,0.25138623799930265,0.006431939666579602,0.0003201562534957392,0.000870335355918389
4.4921875,Disgust,False,False,True,False,False,False,False,False,0.08868100713673056,0.002278874373960856,0.656107449267653,0.0008358296945610056,0.24137310983129076,0.0061781844745242565,0.00227201598743438,0.0022735292338453197
4.53125,Disgust,False,False,True,False,False,False,False,False,0.007268156567384164,0.0009821652018969325,0.7686386923076292,0.000979115870004745,0.10395983659334321,0.007238828732806556,0.0072391040714632985,0.103694100655472
4.5703125,Disgust,False,False,True,False,False,False,False,False,0.2348653410036367,0.0008143599080413156,0.6385886593122083,0.000813370781429111,0.08642983835583491,0.006013424149836707,0.03166157355542149,0.0008134329335914933
4.609375,Amusement,True,False,False,False,False,False,False,False,0.6501053666597261,0.0008281504469204117,0.23911719616114216,0.0008279852214675186,0.08797889664082252,0.016641038755672174,0.0022508796906720433,0.0022504864235770783
4.6484375,Disgust,False,False,True,False,False,False,False,False,0.2404952588909788,0.006172476171710362,0.6538855770404614,0.00030632021941302617,0.088454234286059,0.0022639618318541495,0.0022684002546203906,0.006153771304903025
4.6875,Disgust,False,False,True,False,False,False,False,False,0.051087036175035225,0.001308798139438418,0.3776295918699266,0.001307670864925381,0.1388930691632599,0.05107237612841475,0.37739355307459954,0.0013079045844001658
4.7265625,Amusement,True,False,False,False,False,False,False,False,0.7271458476535834,0.0025183396400767282,0.0983900481702068,0.00034062276460285174,0.0983622373652546,0.03617317534514489,0.036143820593461336,0.0009259084676693627
4.765625,Amusement,True,False,False,False,False,False,False,False,0.3574083726446188,0.0033805488889416192,0.35745176432702636,0.0004552851893862547,0.1313366722344825,0.017328440767309636,0.1314011686840903,0.0012377472641444077
4.8046875,Sadness,False,False,False,False,False,False,True,False,0.168063341175996,0.011746483934325348,0.16836997654346872,0.0005838763648458832,0.1685029739585525,0.022806474181275946,0.45833932507916203,0.0015875487623737267
4.84375,Joy,False,False,False,False,False,True,False,False,0.1419488922265679,0.0036443124980305676,0.027051248644223713,0.0004924414586701596,0.05226148434865858,0.38665925117190775,0.3866032740907833,0.0013390955611580079
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.6379299717040549,0.0022127852177181474,0.08625360853950877,0.0002989758397132309,0.006029503039399732,0.03172525054778093,0.234737032194174,0.0008128729176505153
4.921875,Amusement,True,False,False,False,False,False,False,False,0.7380777741246475,0.002556434744906855,0.09988693164297985,0.0003457423116946176,0.006948026143705176,0.05138117086410994,0.0998639671726236,0.0009399529953325424
4.9609375,Amusement,True,False,False,False,False,False,False,False,0.6544585372517628,0.006162125094894696,0.08852457849376848,0.0008333214377850366,0.0022663437879840843,0.006161159460877957,0.24076035137144397,0.0008335831014828696
5.0,Amusement,True,False,False,False,False,False,False,False,0.6484984971101669,0.0008264255616902295,0.016735682048480634,0.0008259397443239933,0.006105309197733808,0.08761577023365033,0.23856596282165246,0.0008264132823017826
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.6522978255688032,0.006142896703406232,0.08825699942582957,0.000830642079058319,0.006140218498780219,0.006139542505795499,0.23988625276404849,0.0003056224542783798
5.078125,Amusement,True,False,False,False,False,False,False,False,0.6476936205886267,0.0003036241887629368,0.016906772918265183,0.0008251538682570103,0.08763288831259114,0.0022441079798586673,0.23828648136033054,0.00610735078330791
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.7374636801971808,0.0009399053492263066,0.052359139761552105,0.00034561731528571637,0.002555340781068058,0.006951934346626364,0.09975750341199906,0.09962687883706163
5.15625,Amusement,True,False,False,False,False,False,False,False,0.6545314288214269,0.0022672270211141054,0.24075932282029372,0.0008334956334738305,0.006159861361667012,0.006159410207192358,0.08845567087225636,0.000833583262575526
5.1953125,Tenderness,False,False,False,False,False,False,False,True,0.1703385670364301,0.011864909417373655,0.17028172070377953,0.0016059019736889353,0.1703608080733722,0.0005902724695004619,0.01190146532070884,0.4630563550051463
5.234375,Amusement,True,False,False,False,False,False,False,False,0.6787800310801495,0.0008650676497903313,0.01767227351678885,0.0008652473712770336,0.24962865152477134,0.0008649560117550363,0.01756486705887498,0.03375890578659302
5.2734375,Amusement,True,False,False,False,False,False,False,False,0.7985375420587144,0.039638539427195744,0.10806018227401454,0.0027667980533040894,0.002765661765022523,0.0075212178734400765,0.0010174334951571688,0.039692625053151465
5.3125,Amusement,True,False,False,False,False,False,False,False,0.327975209287373,0.321682108728352,0.12062424540853015,0.06227731525733253,0.022896932125353528,0.02284159580442381,0.0011360264157481191,0.12056656697288681
5.3515625,Tenderness,False,False,False,False,False,False,False,True,0.002290126414127194,0.046251436367631515,0.08834526142578683,0.08943226630745023,0.08919381843395693,0.017087336561230206,0.006225550487323664,0.6611742040024935
