time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.703125,Sadness,False,False,False,False,False,False,True,False,0.0029096647209088163,0.002893280573074412,0.021379196370539255,0.007880898228931312,0.002889792440470701,0.015241511553281469,0.8339396343317347,0.11286602178105919
0.7421875,Sadness,False,False,False,False,False,False,True,False,0.10356582289735823,0.10343845356735601,0.014011704413812845,0.002653215639921224,0.002650909738569759,0.0009757451505589004,0.7654884195468529,0.0072157290455701
0.78125,Anger,False,True,False,False,False,False,False,False,0.05043637679583758,0.3771714644553331,0.0013070062216618723,0.3773107233530661,0.00048062568185586305,0.0035631415525888633,0.13876220919766974,0.05096845274198701
0.8203125,Tenderness,False,False,False,False,False,False,False,True,0.004824003497936669,0.0017726909521730903,0.03567749421215411,0.1875970037840178,0.0017701271521895917,0.06916235597424143,0.1879908798890837,0.5112054445382037
0.859375,Anger,False,True,False,False,False,False,False,False,0.013578577128806744,0.7436816640574829,0.10065066901644944,0.0025806885335715535,0.0009474229050782468,0.0009476941278986746,0.036985567842209105,0.10062771638850329
0.8984375,Anger,False,True,False,False,False,False,False,False,0.03706930014342165,0.7460745499161223,0.002586953081906213,0.10093717606095431,0.00034960432776780134,0.007041104417340889,0.0050223912404780535,0.10091892081200886
0.9375,Tenderness,False,False,False,False,False,False,False,True,0.015758494195006034,0.04352133318804151,0.00213170685204177,0.22614634963791874,0.005789721675494373,0.01581296049129119,0.07609502331299886,0.6147444106472075
0.9765625,Disgust,False,False,True,False,False,False,False,False,0.008819365344785763,0.11971235522406616,0.3439869850499676,0.12654144303316303,0.023972057039086513,0.008810954042622094,0.024019755299416842,0.344137084966892
1.015625,Amusement,True,False,False,False,False,False,False,False,0.26069636491003956,0.260863091589221,0.09567452040148372,0.09605031988436348,0.006690956511958051,0.0009052533310893562,0.018539377690572532,0.2605801156812722
1.0546875,Fear,False,False,False,True,False,False,False,False,0.014052064992268298,0.01403740608164126,0.005167192572404839,0.547988582777054,0.014033360637816928,0.2013650637879784,0.0018993782268872349,0.20145695092394908
1.09375,Fear,False,False,False,True,False,False,False,False,0.005018348640472967,0.005020391388407841,0.19579912151717116,0.5327637653698827,0.03711450848750447,0.0018448393720110897,0.026490063453903,0.19594896177064677
1.1328125,Tenderness,False,False,False,False,False,False,False,True,0.005110901096629782,0.005120843378390822,0.005132983282690131,0.19948692677564564,0.037834026738944614,0.005117420062189744,0.19951040659667527,0.5426864920688341
1.171875,Fear,False,False,False,True,False,False,False,False,0.0008753688072979777,0.006470736720242581,0.0008748406954603954,0.6866273394716775,0.017653718060179784,0.03253962126929086,0.0023795372093615604,0.2525788377664894
1.2109375,Fear,False,False,False,True,False,False,False,False,0.006536530080002161,0.0008799533800151282,0.034317958493962644,0.6903628854592179,0.006535586610014246,0.0065041099676689616,0.000879967451680069,0.253983008557439
1.25,Fear,False,False,False,True,False,False,False,False,0.002374237138224682,0.0003210922402861815,0.006449623747989731,0.6850452502618408,0.03389184317786234,0.01763555835355856,0.0023751340501915632,0.2519072610300462
1.2890625,Fear,False,False,False,True,False,False,False,False,0.03343781297436075,0.0003159578315185129,0.0023339859735604395,0.6738826979807014,0.006360004304225713,0.0334771945933109,0.002335650920846477,0.2478566954214758
1.328125,Fear,False,False,False,True,False,False,False,False,0.07486126298414202,0.0019387667896651204,0.014345745771137923,0.5589916561728515,0.0683781180724371,0.07390369581495539,0.001937102217372246,0.20564365217743868
1.3671875,Fear,False,False,False,True,False,False,False,False,0.20242147875844066,0.005195876032116739,0.014106844217119377,0.5509469462966826,0.20205690421525235,0.005192134382340509,0.0051910777170351835,0.014888738381012569
1.40625,Fear,False,False,False,True,False,False,False,False,0.011411280756933588,0.0015400190503558951,0.004180631112817641,0.44372285485574026,0.4440447349015609,0.030942049738088843,0.004183732039740431,0.059974697544762416
1.4453125,Joy,False,False,False,False,False,True,False,False,0.014895846427941768,0.07743503397726194,0.0020112786654054235,0.005471612845368933,0.07835751315950878,0.580219723781361,0.028409131874852722,0.21319985926829949
1.484375,Disgust,False,False,True,False,False,False,False,False,0.07531195722676153,0.20504155424202153,0.5573643635626828,0.0052518015071741945,0.07538175596762342,0.0019323378328133228,0.07445985180376853,0.0052563778571547036
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.22531812124110995,0.08325964651796555,0.005797251668256,0.005810753440791038,0.2264536334253895,0.22619463425650602,0.22638146153179098,0.0007844979181909696
1.5625,Inspiration,False,False,False,False,True,False,False,False,0.007654629186760796,0.002821795454421044,0.007644497513254966,0.0003801707295782516,0.811088083920461,0.10966134116029548,0.03992142735383224,0.02082805468139625
1.6015625,Anger,False,True,False,False,False,False,False,False,0.013551385345707578,0.5287302765773785,0.02617764731305427,0.0006737699564496225,0.1945692698546617,0.004980450911602791,0.19441847125005327,0.03689872879109248
1.640625,Joy,False,False,False,False,False,True,False,False,0.06641518079486142,0.18049649084999855,0.012571550779549431,0.001700423471774967,0.180654986406438,0.4911045786307567,0.0664313119171906,0.0006254771494303155
1.6796875,Inspiration,False,False,False,False,True,False,False,False,0.02084880172312474,0.010893196425805397,0.057360926097307814,0.004001120996559593,0.4250725373170911,0.4250952594304965,0.056186672947743176,0.0005414850618716131
1.71875,Sadness,False,False,False,False,False,False,True,False,0.0046608664615581585,0.1812706336686686,0.06678427872871862,0.0006290094976227268,0.06678691066950768,0.1816172410926375,0.4936027714300198,0.004648288451266915
1.7578125,Anger,False,True,False,False,False,False,False,False,0.0029668813931483097,0.3149337817837337,0.008062940124119854,0.0004013728618295527,0.0425477061112636,0.3150396344622128,0.3149563356116881,0.0010913476520041062
1.796875,Joy,False,False,False,False,False,True,False,False,0.040739946533748836,0.00284682217071548,0.0010458747427883309,0.007730583713960349,0.007727985813887355,0.82109489578271,0.11108113170779824,0.007732759534391417
1.8359375,Joy,False,False,False,False,False,True,False,False,0.003699006670412825,0.05239394610290888,0.010054920608050317,0.0005004154546046577,0.14426520879300458,0.3927742300310686,0.3926093320238483,0.0037029403161019823
1.875,Joy,False,False,False,False,False,True,False,False,0.004258933029545826,0.060894704744435826,0.011566299517574537,0.004254783800283851,0.004254207284574287,0.45168123251603676,0.4515147791852997,0.011575059922249067
1.9140625,Joy,False,False,False,False,False,True,False,False,0.09193239911164526,0.0009839344353575045,0.0026720850775566692,0.0072651275244197564,0.0009827382307974904,0.7717889345147156,0.10438662047499395,0.019988160630513698
1.953125,Joy,False,False,False,False,False,True,False,False,0.18659685361189177,0.013139081391782496,0.06894251452836547,0.000652516919491462,0.004821363500959107,0.512238429513349,0.1881483023728131,0.025460938161347712
1.9921875,Sadness,False,False,False,False,False,False,True,False,0.08810445887821496,0.2391092394805564,0.011912758454304603,0.0062000965446502,0.0008294067668783571,0.0008329217390547824,0.6507539057200521,0.0022572124162884987
2.03125,Fear,False,False,False,True,False,False,False,False,0.004087429523623102,0.03362148948988237,0.030123077011926704,0.4325764045984215,0.0005513000128910569,0.007914006482870843,0.4326388004190358,0.058487492461348746
2.0703125,Sadness,False,False,False,False,False,False,True,False,0.0010111200218911483,0.007490635957788569,0.05585919598153806,0.020681378096174603,0.0003715378085407684,0.014475672566864087,0.7928399098857295,0.10727054968147325
2.109375,Sadness,False,False,False,False,False,False,True,False,0.10132066322238667,0.10128216904965391,0.03727943963300816,0.0009550000020852894,0.002593418810332957,0.0009539450607420239,0.7485574212998616,0.00705794292192955
2.1484375,Sadness,False,False,False,False,False,False,True,False,0.08625451214501688,0.23449465411512366,0.0022125622333026306,0.03175190594648708,0.00029912916354814267,0.0060481794628237,0.6381254901360691,0.0008135667976286903
2.1875,Fear,False,False,False,True,False,False,False,False,0.10388668710618804,0.0009808625781423865,0.10392487387522588,0.7682641861773376,0.000979488857737964,0.0072692361988656124,0.00728412220089579,0.007410543005606756
2.2265625,Anger,False,True,False,False,False,False,False,False,0.0664579628840593,0.4914809238376713,0.06656590505018808,0.008842492029158096,0.004637557126622362,0.0006266970686223553,0.18058410804530117,0.1808043539583774
2.265625,Anger,False,True,False,False,False,False,False,False,0.19040618599636458,0.5180708115688447,0.013370724857161473,0.013424545314421988,0.0006601567493769717,0.004882465831003762,0.07010748978397739,0.18907761989884928
2.3046875,Fear,False,False,False,True,False,False,False,False,0.0022656433779357065,0.0022627887345661635,0.0008329245507767355,0.652873713504615,0.0022619280699220493,0.0881927778954587,0.011151126840409996,0.24015909702631572
2.34375,Fear,False,False,False,True,False,False,False,False,0.09622872927003316,0.004724842568533386,0.1841884897573632,0.5012876366810869,0.004721117920325667,0.0006385972483195702,0.02386511698581689,0.18434546956852121
2.3828125,Fear,False,False,False,True,False,False,False,False,0.1337143501560988,0.069491177585865,0.00941266670120813,0.36321606256329525,0.025438147104182178,0.02536419273365439,0.009329292038703092,0.36403411111699324
2.421875,Fear,False,False,False,True,False,False,False,False,0.0412882799955039,0.00804412034382928,0.002977348792579231,0.8536877924455507,0.04236881525542096,0.008043761819512833,0.0010885703679329858,0.042501310979670186
2.4609375,Tenderness,False,False,False,False,False,False,False,True,0.0077083035880833855,0.0010382812204739378,0.040562268861910895,0.11030107402953757,0.014901776713562144,0.002822035477158703,0.0076770438321783555,0.814989216277095
2.5,Fear,False,False,False,True,False,False,False,False,0.0023340327468164474,0.0003158209681581061,0.002334138438153499,0.6739428927824366,0.033528924714672004,0.0063554974516871025,0.0334259009950538,0.2477627919030226
2.5390625,Fear,False,False,False,True,False,False,False,False,0.03318256980906355,0.0023146750633498987,0.0008513630055261987,0.6682489119714798,0.03222041309928465,0.01714511389865267,0.0003131499514850472,0.2457238032011581
2.578125,Fear,False,False,False,True,False,False,False,False,0.052450037537508695,0.0013487345832843096,0.019381957224397128,0.38942124859774874,0.38923107977364424,0.0036660551323101933,0.00134861334242574,0.1431522738086809
2.6171875,Fear,False,False,False,True,False,False,False,False,0.013260293226751733,0.0006594245269879107,0.004872869048414881,0.5176410142738624,0.19026517593657932,0.013257839554275001,0.06989279353276295,0.19015058990036582
2.65625,Fear,False,False,False,True,False,False,False,False,0.021201825641643017,0.0005568089490923253,0.004115638524681453,0.43687905634497043,0.4368778102142169,0.011219554605892038,0.030619584372519815,0.05852972134698401
2.6953125,Amusement,True,False,False,False,False,False,False,False,0.4087448004601713,0.028749422127011398,0.010510537794465433,0.21252854338392424,0.15026905481752134,0.010498176607713194,0.028554426617520973,0.1501450381916721
2.734375,Amusement,True,False,False,False,False,False,False,False,0.6378350292844663,0.006162907017080012,0.23463103394167914,0.0022104445346105613,0.08631458159189315,0.0008130471691081771,0.03173395305640976,0.00029900340475268514
2.7734375,Inspiration,False,False,False,False,True,False,False,False,0.10884273118616954,0.014726666332344478,0.0010270729844144217,0.00764374808976608,0.8060078320704965,0.020637847741041253,0.04008761231305694,0.0010264892827108452
2.8125,Inspiration,False,False,False,False,True,False,False,False,0.1437334510253541,0.010071516911900844,0.052826737675785135,0.0013534647702475853,0.39089612538969126,0.39060067136124366,0.010020141904210066,0.0004978909615671871
2.8515625,Anger,False,True,False,False,False,False,False,False,0.004000914521464629,0.42444276464056596,0.021084291156827813,0.0005409850624082713,0.42449480979242465,0.010872892512174966,0.057344603436148556,0.05721873887798523
2.890625,Inspiration,False,False,False,False,True,False,False,False,0.013292026540553822,0.19044902154275045,0.0017973977323506448,0.013312423506090743,0.5187751933197923,0.19055143891784831,0.07002493093390369,0.0017975675067101672
2.9296875,Inspiration,False,False,False,False,True,False,False,False,0.0029148347699130325,0.007933218248401689,0.002915883048806882,0.0079221952338556,0.8413605308810513,0.11370650868239346,0.015317689590759768,0.007929139544818234
2.96875,Inspiration,False,False,False,False,True,False,False,False,0.0037006016287306717,0.14443519565142482,0.010073472564675449,0.0005006900536482779,0.3930464907146125,0.0515323985104945,0.39300844631093756,0.0037027045654761054
3.0078125,Joy,False,False,False,False,False,True,False,False,0.009228642034260732,0.1325121859923274,0.003392626833181196,0.0012480322599065026,0.13251790139208816,0.3603996359109412,0.36024186667621094,0.00045910890108395356
3.046875,Sadness,False,False,False,False,False,False,True,False,0.004819647144403718,0.0689093192975826,0.001771770972924164,0.03561000425695104,0.1877640917613182,0.18814667458399684,0.5112057456086699,0.001772746374153569
3.0859375,Sadness,False,False,False,False,False,False,True,False,0.002922143881392696,0.02161485802596836,0.041864986798606785,0.00039485684425305046,0.041899815715623866,0.04093255297108761,0.842264703349164,0.00810608241390371
3.125,Sadness,False,False,False,False,False,False,True,False,0.004771691923808879,0.1861230341276497,0.012973967864457848,0.0006456101425285805,0.09791253841528458,0.18634570081449117,0.5064512006001046,0.004776256111674595
3.1640625,Joy,False,False,False,False,False,True,False,False,0.018252595936617013,0.002418745656764712,0.0003261276660641479,0.002416246253312416,0.006551205571929019,0.6959869563935841,0.2558799294964937,0.018168193025234907
3.203125,Joy,False,False,False,False,False,True,False,False,0.004369588940950929,0.0043690218699157955,0.011865875148207656,0.004364012631257217,0.011875259739545781,0.46295120798659556,0.4629125606370861,0.0372924730464408
3.2421875,Sadness,False,False,False,False,False,False,True,False,0.08725858537516444,0.23864271326684727,0.004347326882292298,0.002288091246091341,0.0008287734753797357,0.004375625549756459,0.6504422809821195,0.011816603222348999
3.28125,Joy,False,False,False,False,False,True,False,False,0.0010928403305952125,0.002968879274094954,0.008064755937282616,0.0422474295066617,0.000401366884240544,0.31519221157625005,0.3150278487369943,0.31500466775388064
3.3203125,Sadness,False,False,False,False,False,False,True,False,0.0047354910243854065,0.09640647874830584,0.18424230255376006,0.0017383952776440566,0.0017371032985748016,0.18455507303311044,0.5016355343818802,0.024949621682339083
3.359375,Amusement,True,False,False,False,False,False,False,False,0.40577416684560086,0.14900666177452282,0.020200686021720992,0.010396313897132638,0.003819761024866652,0.0014079166701724357,0.4055681952871752,0.003826298478808345
3.3984375,Anger,False,True,False,False,False,False,False,False,0.054712721045958784,0.4065387470935726,0.0014088142695584337,0.4067086995196546,0.0005180307300391767,0.0201824801552127,0.05497962077346413,0.054950886412539625
3.4375,Tenderness,False,False,False,False,False,False,False,True,0.0009550857756990291,0.0026005690041642467,0.007065383289381078,0.10123922358788422,0.0009539527558572353,0.037262403255421316,0.10117639720658077,0.7487469851250121
3.4765625,Anger,False,True,False,False,False,False,False,False,0.10060138814961841,0.7437079237907925,0.10065264735043836,0.002581820329481323,0.0009477678664370427,0.0009478200469295665,0.013608676760710989,0.03695195570559173
3.515625,Amusement,True,False,False,False,False,False,False,False,0.2825196113180861,0.2824630279412328,0.10295839302365646,0.2825924064178447,0.002660365356220466,0.019867895636582315,0.0072524696099948265,0.01968583069638216
3.5546875,Fear,False,False,False,True,False,False,False,False,0.0018734028911047138,0.005098592072189032,0.026816244641805483,0.5408089450145331,0.013845624646841354,0.19879578945345347,0.013862641972256687,0.1988987593078161
3.59375,Tenderness,False,False,False,False,False,False,False,True,0.002839905093427904,0.014855377784388692,0.007711468840629063,0.04070091983759363,0.002832666603121961,0.0028327018407535184,0.11056771753759599,0.8176592424624892
3.6328125,Amusement,True,False,False,False,False,False,False,False,0.2970158999025053,0.05676049523461311,0.020801625964914208,0.29714860546909516,0.007605370511811871,0.0027984882805361473,0.02070766435705477,0.2971618502794695
3.671875,Fear,False,False,False,True,False,False,False,False,0.019558145160101636,0.002643427552612938,0.0050247037041034216,0.7630551488835339,0.0026503227054999303,0.10292122807385169,0.0009720946736192002,0.10317492924667732
3.7109375,Fear,False,False,False,True,False,False,False,False,0.014056880828385205,0.00189739397372658,0.20142406205775637,0.5478807724636038,0.014033744494153925,0.005156734135690421,0.014036065547392236,0.2015143464992915
3.75,Fear,False,False,False,True,False,False,False,False,0.04094543719899425,0.002853805966008155,0.0028570885233791207,0.8235086596634806,0.007769705997672642,0.007766746596985759,0.0028692533229829763,0.11142930273049642
3.7890625,Fear,False,False,False,True,False,False,False,False,0.006186046733403695,0.006165816307433762,0.0008337866165363584,0.654465555053668,0.002267880064079056,0.08853869523176174,0.0008337654723531791,0.2407084545207642
3.828125,Fear,False,False,False,True,False,False,False,False,0.010506207670006611,0.0014138184575747306,0.15009166391219117,0.40810705732092034,0.007456342870647756,0.003843558919406398,0.010449624942406206,0.40813172590684677
3.8671875,Fear,False,False,False,True,False,False,False,False,0.004158140749939094,0.0005623880095733942,0.011299110266943255,0.4413211002681282,0.059519849461640635,0.03080587786622614,0.011303764369630775,0.44102976900791846
3.90625,Fear,False,False,False,True,False,False,False,False,0.027033193905316066,0.0004929643276570685,0.003641933689663633,0.3865574745980571,0.14215246322002856,0.052179933752088625,0.0013409971977007894,0.38660103930948814
3.9453125,Sadness,False,False,False,False,False,False,True,False,0.025907271171792007,0.00952457427065702,0.009506978389800323,0.13608868824205453,0.0717483386511669,0.025913398317921194,0.3503221042092323,0.37098864674737564
3.984375,Amusement,True,False,False,False,False,False,False,False,0.41074986774837796,0.13513123230848623,0.0014248414121222925,0.4107586960873466,0.019427408504148654,0.0014235750129386634,0.010547941797742766,0.010536437128836788
4.0234375,Fear,False,False,False,True,False,False,False,False,0.011396835610158324,0.004190560782439289,0.001537322068401052,0.44383206744769493,0.4439432583209865,0.03093654791978779,0.00418289809594939,0.0599805097545827
4.0625,Joy,False,False,False,False,False,True,False,False,0.04043749746504004,0.0054678869999212005,0.005452571693230832,0.002005965773765359,0.21225411462079033,0.5787071577383331,0.07744877214121851,0.07822603356770065
4.1015625,Disgust,False,False,True,False,False,False,False,False,0.02829059221539961,0.2110030931769066,0.5733485441828814,0.0019880112057602977,0.028535236292013447,0.0765695597193894,0.07485578358722599,0.005409179620423288
4.140625,Inspiration,False,False,False,False,True,False,False,False,0.06817431093621892,0.18666800724250399,0.004827310735237165,0.013213137341397101,0.5126079568345729,0.18839359056198768,0.025462500413198308,0.0006531859348838983
4.1796875,Inspiration,False,False,False,False,True,False,False,False,0.007797242036763115,0.002874371478518234,0.021182904061050205,0.0003874479051886623,0.8268081336292733,0.11181497634526641,0.021346270097601164,0.007788654446338866
4.21875,Inspiration,False,False,False,False,True,False,False,False,0.0013396957376938384,0.14221150385175987,0.0036471326012172504,0.0004926859497305874,0.3867761755246904,0.051961698422693096,0.38664715952429585,0.026923948387919113
4.2578125,Inspiration,False,False,False,False,True,False,False,False,0.016605778829538054,0.236720754984654,0.0022321398485693005,0.0008207534814569629,0.6443421765845312,0.08718328115981067,0.011793193985299035,0.0003019211261408125
4.296875,Disgust,False,False,True,False,False,False,False,False,0.09585515520607686,0.01823198834007888,0.2605627315125209,0.00667956122645512,0.09599275145177338,0.26095131136874505,0.26082262149814545,0.0009038793962042666
4.3359375,Joy,False,False,False,False,False,True,False,False,0.036856364331534205,0.0069830331691382135,0.10025792443783824,0.0003471864589454574,0.013552968597170725,0.7409704929812657,0.1000881367584226,0.0009438932656849029
4.375,Joy,False,False,False,False,False,True,False,False,0.00373981065305447,0.1457989424157138,0.02761684897970969,0.0005052551640550762,0.027634177170801234,0.3967350053268055,0.39659646709009644,0.0013734931997637766
4.4140625,Joy,False,False,False,False,False,True,False,False,0.019660705702794254,0.14689697915401526,0.0013833798972022265,0.0037634439329495978,0.027791505174660034,0.3996093312781267,0.39951098991078415,0.0013836649494677992
4.453125,Joy,False,False,False,False,False,True,False,False,0.003860046770201569,0.010523764911086116,0.0038595651117849412,0.0014196339638989463,0.0111328936932199,0.4093563203073906,0.15055947957429977,0.4092882956681181
4.4921875,Joy,False,False,False,False,False,True,False,False,0.0105140917809932,0.15028014878447485,0.0038594628458569233,0.0038777025646469262,0.0014199558400598757,0.4098550792462078,0.40969258141754195,0.010500977520218521
4.53125,Joy,False,False,False,False,False,True,False,False,0.002372201142669591,0.002374149023178337,0.017525569128664577,0.0064511657730287565,0.00032087031424916245,0.6849898953494553,0.2519247719946571,0.034041377274097284
4.5703125,Joy,False,False,False,False,False,True,False,False,0.036977986845381124,0.007080500800112598,0.101300701740634,0.0009537589612704924,0.0009535859319078272,0.7488251904232909,0.1012945651900956,0.002613710107307338
4.609375,Amusement,True,False,False,False,False,False,False,False,0.6437202994352472,0.03191510238134142,0.23680766622120386,0.016481491060596935,0.006057616161398261,0.032047936756243525,0.016481992734015634,0.016487895249953144
4.6484375,Fear,False,False,False,True,False,False,False,False,0.007661229250566815,0.040214860559610176,0.007621979355611493,0.8085024224349869,0.00037884909174364415,0.10945726474742856,0.020726396501145144,0.00543699805890727
4.6875,Sadness,False,False,False,False,False,False,True,False,0.0012520364443222678,0.0012518132599214037,0.009251973953488929,0.1324744319594671,0.0012498497322975047,0.1327961948463265,0.3608512585330341,0.36087244127114226
4.7265625,Anger,False,True,False,False,False,False,False,False,0.17227522132716025,0.46825788260876733,0.17233806232032603,0.004413952610183309,0.004411406784339558,0.001622188781772652,0.17226864874660838,0.004412636820842427
4.765625,Sadness,False,False,False,False,False,False,True,False,0.08630238916424544,0.23456754691380063,0.006041342954028462,0.03171112969041179,0.0002990439151464174,0.0022129628920674813,0.638052486846533,0.0008130976237666655
4.8046875,Fear,False,False,False,True,False,False,False,False,0.18915124895742128,0.001787992145007656,0.1876040382225556,0.5150635151435009,0.0048590232626773595,0.0697141231786376,0.006284286153137671,0.025535772937061985
4.84375,Anger,False,True,False,False,False,False,False,False,0.11349501044777388,0.3083048568692052,0.11337898369866078,0.021517301521024733,0.02151662089234557,0.0010690134714687767,0.30831945938016514,0.11239875371935594
4.8828125,Amusement,True,False,False,False,False,False,False,False,0.600382316336817,0.22070137975874982,0.04187246806589509,0.042441664961349816,0.002079803938432019,0.005658321222884939,0.08120705645593576,0.0056569892599355
4.921875,Fear,False,False,False,True,False,False,False,False,0.05861427175818345,0.0040853221460472175,0.058286612093600455,0.43349864913908265,0.00408708501243217,0.43325331826852387,0.0040875250448762996,0.004087216537253929
4.9609375,Disgust,False,False,True,False,False,False,False,False,0.14038644213227408,0.0004937112088487988,0.38729769777410133,0.3874297930640285,0.0036500234067595996,0.0013419250906412377,0.02698413928568403,0.05241626803766238
5.0,Fear,False,False,False,True,False,False,False,False,0.1332680327177814,0.009328675293116134,0.009349014581701464,0.36405273163772806,0.02540291717333647,0.025393125143661304,0.06914024526683128,0.36406525818584384
5.0390625,Fear,False,False,False,True,False,False,False,False,0.0022741994885663802,0.006179436903498182,0.0008360003566051779,0.6562194750875069,0.002277207000223532,0.08856491539539092,0.002272699372640747,0.24137606639556822
5.078125,Fear,False,False,False,True,False,False,False,False,0.006603727395186002,0.0008922888633234169,0.012819323549798364,0.7004344459413829,0.012597397754942985,0.002425394595108127,0.006595401911565439,0.25763201998869273
5.1171875,Fear,False,False,False,True,False,False,False,False,0.002264626080738405,0.00030641542312740924,0.0022651263939411853,0.6539087278830066,0.24049344967749137,0.006157413256441367,0.0061844138967195915,0.08841982738853409
5.15625,Fear,False,False,False,True,False,False,False,False,0.028468161896196154,0.0037969670789158847,0.001397836061291248,0.4033120429871366,0.14834108491407255,0.010322796278991495,0.001396823069382773,0.40296428771401344
5.1953125,Disgust,False,False,True,False,False,False,False,False,0.11034448469534894,0.0010436083330126675,0.3009473495997959,0.11074234457492224,0.11066372072269293,0.007710080444132868,0.057674047228861304,0.30087436440123316
5.234375,Amusement,True,False,False,False,False,False,False,False,0.5071961464847382,0.0047842984813545025,0.01301768769708032,0.18669866415272227,0.09833240490905243,0.0017582524402235643,0.18645450541118008,0.001758040423648524
5.2734375,Fear,False,False,False,True,False,False,False,False,0.011679820159149815,0.0005788124206299271,0.03161787778853143,0.45423585763868574,0.4543594526618565,0.0042764057889163095,0.031623647546498386,0.011628125995731835
5.3125,Amusement,True,False,False,False,False,False,False,False,0.39090531776009324,0.0004981500138931675,0.14380989436901942,0.05231455459657526,0.3910987319894907,0.01001144880248839,0.010007719700172876,0.0013541827682667983
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.3607910727801272,0.001251581876811363,0.36080820600286456,0.0033975782143467106,0.1327368664945184,0.00923151120241093,0.13132360718729605,0.00045957624162485224
5.390625,Amusement,True,False,False,False,False,False,False,False,0.40249787473554843,0.003796563895637665,0.0037930278340161305,0.010312378834257925,0.40281298157636397,0.02820091443150267,0.1480733022998577,0.0005129563928154461
